time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.47,0,0,0.08,0,0,0,0,0.16,0.11,0.022,-0.002,-0.905,-0.01,0.009,-0.14,0.007,-0.403,-0.249,
0.48,0,0,0.08,0,0,0,0,0.16,0.11,0.022,-0.002,-0.905,-0.01,0.009,-0.14,0.007,-0.403,-0.249,
0.49,0,0,0.08,0,0,0,0,0.16,0.11,0.022,-0.002,-0.905,-0.01,0.009,-0.14,0.007,-0.403,-0.249,
0.5,0,0,0.08,0,0,0,0,0.16,0.11,0.022,-0.002,-0.905,-0.01,0.009,-0.14,0.007,-0.403,-0.249,
0.51,0,0,0.12,0,0,0,0,0.16,0.11,0.022,-0.002,-0.905,-0.01,0.009,-0.14,0.007,-0.403,-0.249,
0.52,0,0,0.12,0,0,0,0,0.21,0.15,0.008,-0.002,-0.905,-0.01,0.009,-0.14,0.007,-0.403,-0.249,
0.53,0,0,0.12,0,0,0,0,0.21,0.15,0.008,-0.002,-0.818,0.009,0.002,-0.14,0.007,-0.403,-0.249,
0.54,0,0,0.12,0,0,0,0,0.21,0.15,0.008,-0.002,-0.818,0.009,0.002,0.011,0.018,-0.4,-0.242,
0.55,0,0,0.12,0,0,0,0,0.21,0.15,0.008,-0.002,-0.818,0.009,0.002,0.011,0.018,-0.4,-0.242,
0.56,0,0,0.12,0,0,0,0,0.21,0.15,0.008,-0.002,-0.818,0.009,0.002,0.011,0.018,-0.4,-0.242,
0.57,0,0,0.15,0,0,0,0,0.21,0.15,0.008,-0.002,-0.818,0.009,0.002,0.011,0.018,-0.4,-0.242,
0.58,0,0,0.15,0,0,0,0,0.26,0.18,0.008,-0.002,-0.818,0.009,0.002,0.011,0.018,-0.4,-0.242,
0.59,0,0,0.15,0,0,0,0,0.26,0.18,0.008,-0.002,-0.845,-0.01,0.002,0.011,0.018,-0.4,-0.242,
0.6,0,0,0.15,0,0,0,0,0.26,0.18,0.008,-0.002,-0.845,-0.01,-0.019,-0.102,-0.04,-0.408,-0.175,
0.61,0,0,0.15,0,0,0,0,0.26,0.18,0.008,-0.002,-0.845,-0.01,-0.019,-0.102,-0.04,-0.408,-0.175,
0.62,0,0,0.15,0,0,0,0,0.26,0.18,0.008,-0.002,-0.845,-0.01,-0.019,-0.102,-0.04,-0.408,-0.175,
0.63,0,0,0.18,0,0,0,0,0.26,0.18,0.008,-0.002,-0.845,-0.01,-0.019,-0.102,-0.04,-0.408,-0.175,
0.64,0,0,0.18,0,0,0,0,0.26,0.18,0.008,-0.002,-0.845,-0.01,-0.019,-0.102,-0.04,-0.408,-0.175,
0.65,0,0,0.18,0,0,0,0,0.32,0.22,0.022,-0.002,-0.845,-0.01,-0.019,-0.102,-0.04,-0.408,-0.175,
0.66,0,0,0.18,0,0,0,0,0.32,0.22,0.022,-0.002,-0.809,0.029,-0.002,-0.102,-0.04,-0.408,-0.175,
0.67,0,0,0.18,0,0,0,0,0.32,0.22,0.022,-0.002,-0.809,0.029,-0.002,0.018,-0.005,-0.412,-0.278,
0.68,0,0,0.18,0,0,0,0,0.32,0.22,0.022,-0.002,-0.809,0.029,-0.002,0.018,-0.005,-0.412,-0.278,
0.69,0,0,0.18,0,0,0,0,0.32,0.22,0.022,-0.002,-0.809,0.029,-0.002,0.018,-0.005,-0.412,-0.278,
0.7,0,0,0.21,0,0,0,0,0.32,0.22,0.022,-0.002,-0.809,0.029,-0.002,0.018,-0.005,-0.412,-0.278,
0.71,0,0,0.21,0,0,0,0,0.32,0.22,0.022,-0.002,-0.809,0.029,-0.002,0.018,-0.005,-0.412,-0.278,
0.72,0,0,0.21,0,0,0,0,0.39,0.25,0.031,-0.002,-0.809,0.029,-0.002,0.018,-0.005,-0.412,-0.278,
0.73,0,0,0.21,0,0,0,0,0.39,0.25,0.031,-0.012,-0.681,0.009,0.013,0.071,-0.005,-0.412,-0.278,
0.74,0,0,0.21,0,0,0,0,0.39,0.25,0.031,-0.012,-0.681,0.009,0.013,0.071,-0.005,-0.494,-0.109,
0.75,0,0,0.21,0,0,0,0,0.39,0.25,0.031,-0.012,-0.681,0.009,0.013,0.071,-0.005,-0.494,-0.109,
0.76,0,0,0.21,0,0,0,0,0.39,0.25,0.031,-0.012,-0.681,0.009,0.013,0.071,-0.005,-0.494,-0.109,
0.77,0,0,0.25,0,0,0,0,0.39,0.25,0.031,-0.012,-0.681,0.009,0.013,0.071,-0.005,-0.494,-0.109,
0.78,0,0,0.25,0,0,0,0,0.47,0.25,0.031,-0.012,-0.681,0.009,0.013,0.071,-0.005,-0.494,-0.109,
0.79,0,0,0.25,0,0,0,0,0.47,0.29,0.008,-0.002,-0.681,0.009,0.013,0.071,-0.005,-0.494,-0.109,
0.8,0,0,0.25,0,0,0,0,0.47,0.29,0.008,-0.002,-0.802,-0.021,-0.019,0.055,-0.005,-0.494,-0.109,
0.81,0,0,0.25,0,0,0,0,0.47,0.29,0.008,-0.002,-0.802,-0.021,-0.019,0.055,0.018,-0.438,-0.237,
0.82,0,0,0.25,0,0,0,0,0.47,0.29,0.008,-0.002,-0.802,-0.021,-0.019,0.055,0.018,-0.438,-0.237,
0.83,0,0,0.25,0,0,0,0,0.47,0.29,0.008,-0.002,-0.802,-0.021,-0.019,0.055,0.018,-0.438,-0.237,
0.84,0,0,0.25,0,0,0,0,0.47,0.29,0.008,-0.002,-0.802,-0.021,-0.019,0.055,0.018,-0.438,-0.237,
0.85,0,0,0.3,0,0,0,0,0.47,0.29,0.008,-0.002,-0.802,-0.021,-0.019,0.055,0.018,-0.438,-0.237,
0.86,0,0,0.3,0,0,0,0,0.56,0.33,0.008,-0.002,-0.802,-0.021,-0.019,0.055,0.018,-0.438,-0.237,
0.87,0,0,0.3,0,0,0,0,0.56,0.33,-0.068,-0.002,-0.958,-0.021,-0.019,0.055,0.018,-0.438,-0.237,
0.88,0,0,0.3,0,0,0,0,0.56,0.33,-0.068,-0.002,-0.958,0,-0.023,0.011,0.099,-0.438,-0.237,
0.89,0,0,0.3,0,0,0,0,0.56,0.33,-0.068,-0.002,-0.958,0,-0.023,0.011,0.099,-0.553,-0.239,
0.9,0,0,0.3,0,0,0,0,0.56,0.33,-0.068,-0.002,-0.958,0,-0.023,0.011,0.099,-0.553,-0.239,
0.91,0,0,0.3,0,0,0,0,0.56,0.33,-0.068,-0.002,-0.958,0,-0.023,0.011,0.099,-0.553,-0.239,
0.92,0,0,0.3,0,0,0,0,0.56,0.33,-0.068,-0.002,-0.958,0,-0.023,0.011,0.099,-0.553,-0.239,
0.93,0,0,0.36,0,0,0,0,0.56,0.33,-0.068,-0.002,-0.958,0,-0.023,0.011,0.099,-0.553,-0.239,
0.94,0,0,0.36,0,0,0,0,0.66,0.37,-0.068,-0.002,-0.958,0,-0.023,0.011,0.099,-0.553,-0.239,
0.95,0,0,0.36,0,0,0,0,0.66,0.37,0.039,-0.002,-0.645,-0.011,-0.023,0.011,0.099,-0.553,-0.239,
0.96,0,0,0.36,0,0,0,0,0.66,0.37,0.039,-0.002,-0.645,-0.011,-0.02,-0.027,-0.016,-0.367,-0.239,
0.97,0,0,0.36,0,0,0,0,0.66,0.37,0.039,-0.002,-0.645,-0.011,-0.02,-0.027,-0.016,-0.367,-0.146,
0.98,0,0,0.36,0,0,0,0,0.66,0.37,0.039,-0.002,-0.645,-0.011,-0.02,-0.027,-0.016,-0.367,-0.146,
0.9899999,0,0,0.36,0,0,0,0,0.66,0.37,0.039,-0.002,-0.645,-0.011,-0.02,-0.027,-0.016,-0.367,-0.146,
1,0,0,0.42,0,0,0,0,0.66,0.37,0.039,-0.002,-0.645,-0.011,-0.02,-0.027,-0.016,-0.367,-0.146,
1.01,0,0,0.42,0,0,0,0,0.66,0.37,0.039,-0.002,-0.645,-0.011,-0.02,-0.027,-0.016,-0.367,-0.146,
1.02,0,0,0.42,0,0,0,0,0.78,0.41,-0.008,-0.002,-0.645,-0.011,-0.02,-0.027,-0.016,-0.367,-0.146,
1.03,0,0,0.42,0,0,0,0,0.78,0.41,-0.008,-0.002,-0.943,0,-0.009,-0.027,-0.016,-0.367,-0.146,
1.04,0,0,0.42,0,0,0,0,0.78,0.41,-0.008,-0.002,-0.943,0,-0.009,-0.005,0.03,-0.455,-0.155,
1.05,0,0,0.42,0,0,0,0,0.78,0.41,-0.008,-0.002,-0.943,0,-0.009,-0.005,0.03,-0.455,-0.155,
1.06,0,0,0.42,0,0,0,0,0.78,0.41,-0.008,-0.002,-0.943,0,-0.009,-0.005,0.03,-0.455,-0.155,
1.07,0,0,0.42,0,0,0,0,0.78,0.41,-0.008,-0.002,-0.943,0,-0.009,-0.005,0.03,-0.455,-0.155,
1.08,0,0,0.48,0,0,0,0,0.78,0.41,-0.008,-0.002,-0.943,0,-0.009,-0.005,0.03,-0.455,-0.155,
1.09,0,0,0.48,0,0,0,0,0.9,0.41,-0.008,-0.002,-0.943,0,-0.009,-0.005,0.03,-0.455,-0.155,
1.1,0,0,0.48,0,0,0,0,0.9,0.45,0,-0.002,-0.943,0,-0.009,-0.005,0.03,-0.455,-0.155,
1.11,0,0,0.48,0,0,0,0,0.9,0.45,0,-0.002,-0.807,-0.01,0.023,0.018,0.03,-0.455,-0.155,
1.12,0,0,0.48,0,0,0,0,0.9,0.45,0,-0.002,-0.807,-0.01,0.023,0.018,-0.04,-0.632,-0.203,
1.13,0,0,0.48,0,0,0,0,0.9,0.45,0,-0.002,-0.807,-0.01,0.023,0.018,-0.04,-0.632,-0.203,
1.14,0,0,0.48,0,0,0,0,0.9,0.45,0,-0.002,-0.807,-0.01,0.023,0.018,-0.04,-0.632,-0.203,
1.15,0,0,0.48,0,0,0,0,0.9,0.45,0,-0.002,-0.807,-0.01,0.023,0.018,-0.04,-0.632,-0.203,
1.16,0,0,0.55,0,0,0,0,0.9,0.45,0,-0.002,-0.807,-0.01,0.023,0.018,-0.04,-0.632,-0.203,
1.17,0,0,0.55,0,0,0,0,1.02,0.45,0,-0.002,-0.807,-0.01,0.023,0.018,-0.04,-0.632,-0.203,
1.18,0,0,0.55,0,0,0,0,1.02,0.48,0.017,-0.002,-0.579,-0.01,0.023,0.018,-0.04,-0.632,-0.203,
1.19,0,0,0.55,0,0,0,0,1.02,0.48,0.017,-0.002,-0.579,0,0.035,0.018,-0.04,-0.632,-0.203,
1.2,0,0,0.55,0,0,0,0,1.02,0.48,0.017,-0.002,-0.579,0,0.035,-0.005,-0.073,-0.334,-0.24,
1.21,0,0,0.55,0,0,0,0,1.02,0.48,0.017,-0.002,-0.579,0,0.035,-0.005,-0.073,-0.334,-0.24,
1.22,0,0,0.55,0,0,0,0,1.02,0.48,0.017,-0.002,-0.579,0,0.035,-0.005,-0.073,-0.334,-0.24,
1.23,0,0,0.55,0,0,0,0,1.02,0.48,0.017,-0.002,-0.579,0,0.035,-0.005,-0.073,-0.334,-0.24,
1.24,0,0,0.63,0,0,0,0,1.02,0.48,0.017,-0.002,-0.579,0,0.035,-0.005,-0.073,-0.334,-0.24,
1.25,0,0,0.63,0,0,0,0,1.16,0.48,0.017,-0.002,-0.579,0,0.035,-0.005,-0.073,-0.334,-0.24,
1.26,0,0,0.63,0,0,0,0,1.16,0.52,-0.031,-0.002,-0.754,0,0.035,-0.005,-0.073,-0.334,-0.24,
1.27,0,0,0.63,0,0,0,0,1.16,0.52,-0.031,-0.002,-0.754,0.029,-0.017,-0.02,-0.073,-0.334,-0.24,
1.28,0,0,0.63,0,0,0,0,1.16,0.52,-0.031,-0.002,-0.754,0.029,-0.017,-0.02,-0.086,-0.433,-0.109,
1.29,0,0,0.63,0,0,0,0,1.16,0.52,-0.031,-0.002,-0.754,0.029,-0.017,-0.02,-0.086,-0.433,-0.109,
1.3,0,0,0.63,0,0,0,0,1.16,0.52,-0.031,-0.002,-0.754,0.029,-0.017,-0.02,-0.086,-0.433,-0.109,
1.31,0,0,0.63,0,0,0,0,1.16,0.52,-0.031,-0.002,-0.754,0.029,-0.017,-0.02,-0.086,-0.433,-0.109,
1.32,0,0,0.7,0,0,0,0,1.16,0.52,-0.031,-0.002,-0.754,0.029,-0.017,-0.02,-0.086,-0.433,-0.109,
1.33,0,0,0.7,0,0,0,0,1.3,0.52,-0.031,-0.002,-0.754,0.029,-0.017,-0.02,-0.086,-0.433,-0.109,
1.34,0,0,0.7,0,0,0,0,1.3,0.56,-0.068,-0.002,-0.77,0.029,-0.017,-0.02,-0.086,-0.433,-0.109,
1.35,0,0,0.7,0,0,0,0,1.3,0.56,-0.068,-0.002,-0.77,-0.001,0.02,0.055,-0.086,-0.433,-0.109,
1.36,0,0,0.7,0,0,0,0,1.3,0.56,-0.068,-0.002,-0.77,-0.001,0.02,0.055,0.019,-0.323,-0.258,
1.37,0,0,0.7,0,0,0,0,1.3,0.56,-0.068,-0.002,-0.77,-0.001,0.02,0.055,0.019,-0.323,-0.258,
1.38,0,0,0.7,0,0,0,0,1.3,0.56,-0.068,-0.002,-0.77,-0.001,0.02,0.055,0.019,-0.323,-0.258,
1.39,0,0,0.7,0,0,0,0,1.3,0.56,-0.068,-0.002,-0.77,-0.001,0.02,0.055,0.019,-0.323,-0.258,
1.4,0,0,0.78,0,0,0,0,1.3,0.56,-0.068,-0.002,-0.77,-0.001,0.02,0.055,0.019,-0.323,-0.258,
1.41,0,0,0.78,0,0,0,0,1.44,0.56,-0.068,-0.002,-0.77,-0.001,0.02,0.055,0.019,-0.323,-0.258,
1.42,0,0,0.78,0,0,0,0,1.44,0.59,0.062,-0.002,-0.665,-0.001,0.02,0.055,0.019,-0.323,-0.258,
1.43,0,0,0.78,0,0,0,0,1.44,0.59,0.062,-0.002,-0.665,-0.01,0.028,0.033,0.006,-0.323,-0.258,
1.44,0,0,0.78,0,0,0,0,1.44,0.59,0.062,-0.002,-0.665,-0.01,0.028,0.033,0.006,-0.203,-0.123,
1.45,0,0,0.78,0,0,0,0,1.44,0.59,0.062,-0.002,-0.665,-0.01,0.028,0.033,0.006,-0.203,-0.123,
1.46,0,0,0.78,0,0,0,0,1.44,0.59,0.062,-0.002,-0.665,-0.01,0.028,0.033,0.006,-0.203,-0.123,
1.47,0,0,0.87,0,0,0,0,1.44,0.59,0.062,-0.002,-0.665,-0.01,0.028,0.033,0.006,-0.203,-0.123,
1.48,0,0,0.87,0,0,0,0,1.44,0.59,0.062,-0.002,-0.665,-0.01,0.028,0.033,0.006,-0.203,-0.123,
1.49,0,0,0.87,0,0,0,0,1.58,0.62,-0.023,-0.002,-0.665,-0.01,0.028,0.033,0.006,-0.203,-0.123,
1.5,0,0,0.87,0,0,0,0,1.58,0.62,-0.023,-0.012,-0.445,0.009,0.01,0.033,0.006,-0.203,-0.123,
1.51,0,0,0.87,0,0,0,0,1.58,0.62,-0.023,-0.012,-0.445,0.009,0.01,-0.042,0.007,-0.394,-0.123,
1.52,0,0,0.87,0,0,0,0,1.58,0.62,-0.023,-0.012,-0.445,0.009,0.01,-0.042,0.007,-0.394,-0.211,
1.53,0,0,0.87,0,0,0,0,1.58,0.62,-0.023,-0.012,-0.445,0.009,0.01,-0.042,0.007,-0.394,-0.211,
1.54,0,0,0.87,0,0,0,0,1.58,0.62,-0.023,-0.012,-0.445,0.009,0.01,-0.042,0.007,-0.394,-0.211,
1.55,0,0,0.95,0,0,0,0,1.58,0.62,-0.023,-0.012,-0.445,0.009,0.01,-0.042,0.007,-0.394,-0.211,
1.56,0,0,0.95,0,0,0,0,1.71,0.62,-0.023,-0.012,-0.445,0.009,0.01,-0.042,0.007,-0.394,-0.211,
1.57,0,0,0.95,0,0,0,0,1.71,0.65,-0.031,-0.002,-0.416,0.009,0.01,-0.042,0.007,-0.394,-0.211,
1.58,0,0,0.95,0,0,0,0,1.71,0.65,-0.031,-0.002,-0.416,-0.01,-0.001,0.048,0.03,-0.394,-0.211,
1.59,0,0,0.95,0,0,0,0,1.71,0.65,-0.031,-0.002,-0.416,-0.01,-0.001,0.048,0.03,-0.271,-0.127,
1.6,0,0,0.95,0,0,0,0,1.71,0.65,-0.031,-0.002,-0.416,-0.01,-0.001,0.048,0.03,-0.271,-0.127,
1.61,0,0,0.95,0,0,0,0,1.71,0.65,-0.031,-0.002,-0.416,-0.01,-0.001,0.048,0.03,-0.271,-0.127,
1.62,0,0,0.95,0,0,0,0,1.71,0.65,-0.031,-0.002,-0.416,-0.01,-0.001,0.048,0.03,-0.271,-0.127,
1.63,0,0,1.02,0,0,0,0,1.71,0.65,-0.031,-0.002,-0.416,-0.01,-0.001,0.048,0.03,-0.271,-0.127,
1.64,0,0,1.02,0,0,0,0,1.84,0.68,-0.031,-0.002,-0.416,-0.01,-0.001,0.048,0.03,-0.271,-0.127,
1.65,0,0,1.02,0,0,0,0,1.84,0.68,-0.006,-0.002,-0.748,-0.01,-0.001,0.048,0.03,-0.271,-0.127,
1.66,0,0,1.02,0,0,0,0,1.84,0.68,-0.006,-0.002,-0.748,0.029,-0.03,0.071,-0.004,-0.271,-0.127,
1.67,0,0,1.02,0,0,0,0,1.84,0.68,-0.006,-0.002,-0.748,0.029,-0.03,0.071,-0.004,-0.147,-0.162,
1.68,0,0,1.02,0,0,0,0,1.84,0.68,-0.006,-0.002,-0.748,0.029,-0.03,0.071,-0.004,-0.147,-0.162,
1.69,0,0,1.02,0,0,0,0,1.84,0.68,-0.006,-0.002,-0.748,0.029,-0.03,0.071,-0.004,-0.147,-0.162,
1.7,0,0,1.02,0,0,0,0,1.84,0.68,-0.006,-0.002,-0.748,0.029,-0.03,0.071,-0.004,-0.147,-0.162,
1.71,0,0,1.11,0,0,0,0,1.84,0.68,-0.006,-0.002,-0.748,0.029,-0.03,0.071,-0.004,-0.147,-0.162,
1.72,0,0,1.11,0,0,0,0,1.98,0.71,0.039,-0.002,-0.748,0.029,-0.03,0.071,-0.004,-0.147,-0.162,
1.73,0,0,1.11,0,0,0,0,1.98,0.71,0.039,-0.002,-0.253,0,-0.005,0.071,-0.004,-0.147,-0.162,
1.74,0,0,1.11,0,0,0,0,1.98,0.71,0.039,-0.002,-0.253,0,-0.005,0.011,-0.017,-0.289,-0.293,
1.75,0,0,1.11,0,0,0,0,1.98,0.71,0.039,-0.002,-0.253,0,-0.005,0.011,-0.017,-0.289,-0.293,
1.76,0,0,1.11,0,0,0,0,1.98,0.71,0.039,-0.002,-0.253,0,-0.005,0.011,-0.017,-0.289,-0.293,
1.77,0,0,1.18,0,0,0,0,1.98,0.71,0.039,-0.002,-0.253,0,-0.005,0.011,-0.017,-0.289,-0.293,
1.78,0,0,1.18,0,0,0,0,2.09,0.71,0.039,-0.002,-0.253,0,-0.005,0.011,-0.017,-0.289,-0.293,
1.79,0,0,1.18,0,0,0,0,2.09,0.73,0.008,-0.002,-0.656,0,-0.005,0.011,-0.017,-0.289,-0.293,
1.8,0,0,1.18,0,0,0,0,2.09,0.73,0.008,-0.002,-0.656,0.019,-0.005,0.033,-0.004,-0.181,-0.293,
1.81,0,0,1.18,0,0,0,0,2.09,0.73,0.008,-0.002,-0.656,0.019,-0.005,0.033,-0.004,-0.181,-0.227,
1.82,0,0,1.18,0,0,0,0,2.09,0.73,0.008,-0.002,-0.656,0.019,-0.005,0.033,-0.004,-0.181,-0.227,
1.83,0,0,1.18,0,0,0,0,2.09,0.73,0.008,-0.002,-0.656,0.019,-0.005,0.033,-0.004,-0.181,-0.227,
1.84,0,0,1.25,0,0,0,0,2.09,0.73,0.008,-0.002,-0.656,0.019,-0.005,0.033,-0.004,-0.181,-0.227,
1.85,0,0,1.25,0,0,0,0,2.2,0.76,0.008,-0.002,-0.656,0.019,-0.005,0.033,-0.004,-0.181,-0.227,
1.86,0,0,1.25,0,0,0,0,2.2,0.76,0.008,0.009,-0.68,-0.011,-0.005,0.033,-0.004,-0.181,-0.227,
1.87,0,0,1.25,0,0,0,0,2.2,0.76,0.008,0.009,-0.68,-0.011,0.006,0.002,-0.005,-0.259,-0.227,
1.88,0,0,1.25,0,0,0,0,2.2,0.76,0.008,0.009,-0.68,-0.011,0.006,0.002,-0.005,-0.259,-0.256,
1.89,0,0,1.25,0,0,0,0,2.2,0.76,0.008,0.009,-0.68,-0.011,0.006,0.002,-0.005,-0.259,-0.256,
1.9,0,0,1.25,0,0,0,0,2.2,0.76,0.008,0.009,-0.68,-0.011,0.006,0.002,-0.005,-0.259,-0.256,
1.91,0,0,1.32,0,0,0,0,2.2,0.76,0.008,0.009,-0.68,-0.011,0.006,0.002,-0.005,-0.259,-0.256,
1.92,0,0,1.32,0,0,0,0,2.3,0.76,0.008,0.009,-0.68,-0.011,0.006,0.002,-0.005,-0.259,-0.256,
1.93,0,0,1.32,0,0,0,0,2.3,0.78,0.008,-0.002,-0.499,-0.011,0.006,0.002,-0.005,-0.259,-0.256,
