time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.61,0,0.6,-0.49,0.02,1.89,0,0.32,0,-4.49,0.055,0.471,0.306,1.865,0.669,-0.048,0.468,-0.175,0.364,
11.62,0,0.6,-0.49,0.02,1.89,0,0.32,0,-4.49,0.055,0.471,0.306,1.865,0.669,-0.048,0.468,-0.175,0.364,
11.63,0,0.6,-0.49,0.02,1.89,0,0.32,0,-4.49,0.055,0.471,0.306,1.865,0.669,-0.048,0.468,-0.175,0.364,
11.64,0,0.6,-0.49,0.02,1.89,0,0.32,0,-4.49,0.055,0.471,0.306,1.865,0.669,-0.048,0.468,-0.175,0.364,
11.65,0,0.6,-0.49,0.02,1.89,0,0.32,0,-4.49,0.055,0.471,0.306,1.865,0.669,-0.048,0.468,-0.175,0.364,
11.66,0,0.6,-0.49,0.02,1.89,0,0.32,0,-4.49,0.055,0.471,0.306,1.865,0.669,-0.048,0.468,-0.175,0.364,
11.67,0,0.6,-0.49,0.02,1.89,0,0.32,0,-4.49,0.055,0.471,0.306,1.865,0.669,-0.048,0.468,-0.175,0.364,
11.68,0,0.6,-0.49,0.02,1.89,0,0.32,0,-4.49,0.055,0.471,0.306,1.865,0.669,-0.048,0.468,-0.175,0.364,
11.69,0,0.59,-0.49,0.05,1.79,0,0.32,0,-4.49,0.055,0.471,0.306,1.865,0.669,-0.048,0.468,-0.175,0.364,
11.7,0,0.59,-0.49,0.05,1.79,0,-0.22,0,-4.49,0.055,0.471,0.306,1.865,0.669,-0.048,0.468,-0.175,0.364,
11.71,0,0.59,-0.49,0.05,1.79,0,-0.22,0,-4.49,-2.091,-0.569,-0.98,1.865,0.669,-0.048,0.468,-0.175,0.364,
11.72,0,0.59,-0.49,0.05,1.79,0,-0.22,0,-4.49,-2.091,-0.569,-0.98,1.624,0.615,-0.041,0.434,-0.175,0.364,
11.73,0,0.59,-0.49,0.05,1.79,0,-0.22,0,-4.49,-2.091,-0.569,-0.98,1.624,0.615,-0.041,0.434,-0.354,-1.842,
11.74,0,0.59,-0.49,0.05,1.79,0,-0.22,0,-4.49,-2.091,-0.569,-0.98,1.624,0.615,-0.041,0.434,-0.354,-1.842,
11.75,0,0.59,-0.49,0.05,1.79,0,-0.22,0,-4.49,-2.091,-0.569,-0.98,1.624,0.615,-0.041,0.434,-0.354,-1.842,
11.76,0.02,0.59,-0.47,0.05,1.79,0,-0.22,0,-4.49,-2.091,-0.569,-0.98,1.624,0.615,-0.041,0.434,-0.354,-1.842,
11.77,0.02,0.59,-0.47,0.06,1.74,0,-0.43,0,-4.49,-2.091,-0.569,-0.98,1.624,0.615,-0.041,0.434,-0.354,-1.842,
11.78,0.02,0.59,-0.47,0.06,1.74,0,-0.43,0.01,-4.41,-2.268,-0.544,-0.98,1.624,0.615,-0.041,0.434,-0.354,-1.842,
11.79,0.02,0.59,-0.47,0.06,1.74,0,-0.43,0.01,-4.41,-2.268,-0.544,-1.168,1.8,0.738,-0.041,0.434,-0.354,-1.842,
11.8,0.02,0.59,-0.47,0.06,1.74,0,-0.43,0.01,-4.41,-2.268,-0.544,-1.168,1.8,0.738,-0.063,0.396,-0.351,-1.985,
11.81,0.02,0.59,-0.47,0.06,1.74,0,-0.43,0.01,-4.41,-2.268,-0.544,-1.168,1.8,0.738,-0.063,0.396,-0.351,-1.985,
11.82,0.02,0.59,-0.47,0.06,1.74,0,-0.43,0.01,-4.41,-2.268,-0.544,-1.168,1.8,0.738,-0.063,0.396,-0.351,-1.985,
11.83,0.04,0.58,-0.47,0.06,1.74,0,-0.43,0.01,-4.41,-2.268,-0.544,-1.168,1.8,0.738,-0.063,0.396,-0.351,-1.985,
11.84,0.04,0.58,-0.44,0.07,1.69,0,-0.43,0.01,-4.41,-2.268,-0.544,-1.168,1.8,0.738,-0.063,0.396,-0.351,-1.985,
11.85,0.04,0.58,-0.44,0.07,1.69,0,-0.64,0.02,-4.26,-1.67,-0.544,-1.168,1.8,0.738,-0.063,0.396,-0.351,-1.985,
11.86,0.04,0.58,-0.44,0.07,1.69,0,-0.64,0.02,-4.26,-1.67,-0.591,-1.037,1.406,0.738,-0.063,0.396,-0.351,-1.985,
11.87,0.04,0.58,-0.44,0.07,1.69,0,-0.64,0.02,-4.26,-1.67,-0.591,-1.037,1.406,0.836,-0.079,0.505,-0.296,-1.985,
11.88,0.04,0.58,-0.44,0.07,1.69,0,-0.64,0.02,-4.26,-1.67,-0.591,-1.037,1.406,0.836,-0.079,0.505,-0.296,-2.092,
11.89,0.04,0.58,-0.44,0.07,1.69,0,-0.64,0.02,-4.26,-1.67,-0.591,-1.037,1.406,0.836,-0.079,0.505,-0.296,-2.092,
11.9,0.04,0.58,-0.44,0.07,1.69,0,-0.64,0.02,-4.26,-1.67,-0.591,-1.037,1.406,0.836,-0.079,0.505,-0.296,-2.092,
11.91,0.07,0.56,-0.4,0.09,1.69,0,-0.64,0.02,-4.26,-1.67,-0.591,-1.037,1.406,0.836,-0.079,0.505,-0.296,-2.092,
11.92,0.07,0.56,-0.4,0.09,1.63,0,-0.86,0.02,-4.26,-1.67,-0.591,-1.037,1.406,0.836,-0.079,0.505,-0.296,-2.092,
11.93,0.07,0.56,-0.4,0.09,1.63,0,-0.86,0.04,-4.03,-3.189,-0.608,-1.037,1.406,0.836,-0.079,0.505,-0.296,-2.092,
11.94,0.07,0.56,-0.4,0.09,1.63,0,-0.86,0.04,-4.03,-3.189,-0.608,-0.997,1.868,0.867,-0.079,0.505,-0.296,-2.092,
11.95,0.07,0.56,-0.4,0.09,1.63,0,-0.86,0.04,-4.03,-3.189,-0.608,-0.997,1.868,0.867,-0.029,0.579,-0.372,-2.685,
11.96,0.07,0.56,-0.4,0.09,1.63,0,-0.86,0.04,-4.03,-3.189,-0.608,-0.997,1.868,0.867,-0.029,0.579,-0.372,-2.685,
11.97,0.07,0.56,-0.4,0.09,1.63,0,-0.86,0.04,-4.03,-3.189,-0.608,-0.997,1.868,0.867,-0.029,0.579,-0.372,-2.685,
11.98,0.07,0.56,-0.4,0.09,1.63,0,-0.86,0.04,-4.03,-3.189,-0.608,-0.997,1.868,0.867,-0.029,0.579,-0.372,-2.685,
11.99,0.11,0.55,-0.35,0.1,1.63,0,-0.86,0.04,-4.03,-3.189,-0.608,-0.997,1.868,0.867,-0.029,0.579,-0.372,-2.685,
12,0.11,0.55,-0.35,0.1,1.56,0,-1.09,0.04,-4.03,-3.189,-0.608,-0.997,1.868,0.867,-0.029,0.579,-0.372,-2.685,
12.01,0.11,0.55,-0.35,0.1,1.56,0,-1.09,0.08,-3.7,-4.291,-0.694,-0.997,1.868,0.867,-0.029,0.579,-0.372,-2.685,
12.02,0.11,0.55,-0.35,0.1,1.56,0,-1.09,0.08,-3.7,-4.291,-0.694,-1.15,1.547,0.692,-0.029,0.579,-0.372,-2.685,
12.03,0.11,0.55,-0.35,0.1,1.56,0,-1.09,0.08,-3.7,-4.291,-0.694,-1.15,1.547,0.692,-0.062,0.293,-0.396,-0.632,
12.04,0.11,0.55,-0.35,0.1,1.56,0,-1.09,0.08,-3.7,-4.291,-0.694,-1.15,1.547,0.692,-0.062,0.293,-0.396,-0.632,
12.05,0.11,0.55,-0.35,0.1,1.56,0,-1.09,0.08,-3.7,-4.291,-0.694,-1.15,1.547,0.692,-0.062,0.293,-0.396,-0.632,
12.06,0.15,0.55,-0.35,0.1,1.56,0,-1.09,0.08,-3.7,-4.291,-0.694,-1.15,1.547,0.692,-0.062,0.293,-0.396,-0.632,
12.07,0.15,0.53,-0.28,0.12,1.48,0,-1.09,0.08,-3.7,-4.291,-0.694,-1.15,1.547,0.692,-0.062,0.293,-0.396,-0.632,
12.08,0.15,0.53,-0.28,0.12,1.48,0,-1.31,0.11,-3.7,-4.291,-0.694,-1.15,1.547,0.692,-0.062,0.293,-0.396,-0.632,
12.09,0.15,0.53,-0.28,0.12,1.48,0,-1.31,0.11,-3.36,-0.732,-0.763,-1.164,1.547,0.692,-0.062,0.293,-0.396,-0.632,
12.1,0.15,0.53,-0.28,0.12,1.48,0,-1.31,0.11,-3.36,-0.732,-0.763,-1.164,1.35,0.731,-0.041,0.293,-0.396,-0.632,
12.11,0.15,0.53,-0.28,0.12,1.48,0,-1.31,0.11,-3.36,-0.732,-0.763,-1.164,1.35,0.731,-0.041,0.216,-0.459,-0.041,
12.12,0.15,0.53,-0.28,0.12,1.48,0,-1.31,0.11,-3.36,-0.732,-0.763,-1.164,1.35,0.731,-0.041,0.216,-0.459,-0.041,
12.13,0.15,0.53,-0.28,0.12,1.48,0,-1.31,0.11,-3.36,-0.732,-0.763,-1.164,1.35,0.731,-0.041,0.216,-0.459,-0.041,
12.14,0.2,0.51,-0.28,0.12,1.48,0,-1.31,0.11,-3.36,-0.732,-0.763,-1.164,1.35,0.731,-0.041,0.216,-0.459,-0.041,
12.15,0.2,0.51,-0.2,0.14,1.41,0,-1.31,0.11,-3.36,-0.732,-0.763,-1.164,1.35,0.731,-0.041,0.216,-0.459,-0.041,
12.16,0.2,0.51,-0.2,0.14,1.41,0,-1.52,0.16,-3.03,-0.732,-0.763,-1.164,1.35,0.731,-0.041,0.216,-0.459,-0.041,
12.17,0.2,0.51,-0.2,0.14,1.41,0,-1.52,0.16,-3.03,0.144,-0.666,-1.046,1.481,0.731,-0.041,0.216,-0.459,-0.041,
12.18,0.2,0.51,-0.2,0.14,1.41,0,-1.52,0.16,-3.03,0.144,-0.666,-1.046,1.481,0.689,-0.032,0.092,-0.459,-0.041,
12.19,0.2,0.51,-0.2,0.14,1.41,0,-1.52,0.16,-3.03,0.144,-0.666,-1.046,1.481,0.689,-0.032,0.092,-0.356,-1.274,
12.2,0.2,0.51,-0.2,0.14,1.41,0,-1.52,0.16,-3.03,0.144,-0.666,-1.046,1.481,0.689,-0.032,0.092,-0.356,-1.274,
12.21,0.2,0.51,-0.2,0.14,1.41,0,-1.52,0.16,-3.03,0.144,-0.666,-1.046,1.481,0.689,-0.032,0.092,-0.356,-1.274,
12.22,0.25,0.49,-0.11,0.14,1.41,0,-1.52,0.16,-3.03,0.144,-0.666,-1.046,1.481,0.689,-0.032,0.092,-0.356,-1.274,
12.23,0.25,0.49,-0.11,0.16,1.32,0,-1.73,0.16,-3.03,0.144,-0.666,-1.046,1.481,0.689,-0.032,0.092,-0.356,-1.274,
12.24,0.25,0.49,-0.11,0.16,1.32,0,-1.73,0.21,-2.69,-1.705,-0.869,-1.046,1.481,0.689,-0.032,0.092,-0.356,-1.274,
12.25,0.25,0.49,-0.11,0.16,1.32,0,-1.73,0.21,-2.69,-1.705,-0.869,-0.926,1.305,0.791,-0.032,0.092,-0.356,-1.274,
12.26,0.25,0.49,-0.11,0.16,1.32,0,-1.73,0.21,-2.69,-1.705,-0.869,-0.926,1.305,0.791,-0.062,-0.06,-0.415,-1.274,
12.27,0.25,0.49,-0.11,0.16,1.32,0,-1.73,0.21,-2.69,-1.705,-0.869,-0.926,1.305,0.791,-0.062,-0.06,-0.415,-0.764,
12.28,0.25,0.49,-0.11,0.16,1.32,0,-1.73,0.21,-2.69,-1.705,-0.869,-0.926,1.305,0.791,-0.062,-0.06,-0.415,-0.764,
12.29,0.29,0.49,-0.11,0.16,1.32,0,-1.73,0.21,-2.69,-1.705,-0.869,-0.926,1.305,0.791,-0.062,-0.06,-0.415,-0.764,
12.3,0.29,0.46,-0.01,0.18,1.23,0,-1.73,0.21,-2.69,-1.705,-0.869,-0.926,1.305,0.791,-0.062,-0.06,-0.415,-0.764,
12.31,0.29,0.46,-0.01,0.18,1.23,0,-1.93,0.27,-2.69,-1.705,-0.869,-0.926,1.305,0.791,-0.062,-0.06,-0.415,-0.764,
12.32,0.29,0.46,-0.01,0.18,1.23,0,-1.93,0.27,-2.36,0.887,-0.976,-1.397,1.305,0.791,-0.062,-0.06,-0.415,-0.764,
12.33,0.29,0.46,-0.01,0.18,1.23,0,-1.93,0.27,-2.36,0.887,-0.976,-1.397,1.282,0.876,-0.077,0.146,-0.415,-0.764,
12.34,0.29,0.46,-0.01,0.18,1.23,0,-1.93,0.27,-2.36,0.887,-0.976,-1.397,1.282,0.876,-0.077,0.146,-0.503,0.414,
12.35,0.29,0.46,-0.01,0.18,1.23,0,-1.93,0.27,-2.36,0.887,-0.976,-1.397,1.282,0.876,-0.077,0.146,-0.503,0.414,
12.36,0.29,0.46,-0.01,0.18,1.23,0,-1.93,0.27,-2.36,0.887,-0.976,-1.397,1.282,0.876,-0.077,0.146,-0.503,0.414,
12.37,0.33,0.43,0.1,0.18,1.23,0,-1.93,0.27,-2.36,0.887,-0.976,-1.397,1.282,0.876,-0.077,0.146,-0.503,0.414,
12.38,0.33,0.43,0.1,0.2,1.14,0,-1.93,0.27,-2.36,0.887,-0.976,-1.397,1.282,0.876,-0.077,0.146,-0.503,0.414,
12.39,0.33,0.43,0.1,0.2,1.14,0,-2.11,0.34,-2.04,-0.499,-0.976,-1.397,1.282,0.876,-0.077,0.146,-0.503,0.414,
12.4,0.33,0.43,0.1,0.2,1.14,0,-2.11,0.34,-2.04,-0.499,-0.92,-0.945,1.367,0.876,-0.077,0.146,-0.503,0.414,
12.41,0.33,0.43,0.1,0.2,1.14,0,-2.11,0.34,-2.04,-0.499,-0.92,-0.945,1.367,0.579,-0.058,0.186,-0.413,0.414,
12.42,0.33,0.43,0.1,0.2,1.14,0,-2.11,0.34,-2.04,-0.499,-0.92,-0.945,1.367,0.579,-0.058,0.186,-0.413,-1.038,
12.43,0.33,0.43,0.1,0.2,1.14,0,-2.11,0.34,-2.04,-0.499,-0.92,-0.945,1.367,0.579,-0.058,0.186,-0.413,-1.038,
12.44,0.36,0.4,0.1,0.2,1.14,0,-2.11,0.34,-2.04,-0.499,-0.92,-0.945,1.367,0.579,-0.058,0.186,-0.413,-1.038,
12.45,0.36,0.4,0.22,0.23,1.05,0,-2.11,0.34,-2.04,-0.499,-0.92,-0.945,1.367,0.579,-0.058,0.186,-0.413,-1.038,
12.46,0.36,0.4,0.22,0.23,1.05,0,-2.29,0.4,-1.75,-0.499,-0.92,-0.945,1.367,0.579,-0.058,0.186,-0.413,-1.038,
12.47,0.36,0.4,0.22,0.23,1.05,0,-2.29,0.4,-1.75,0.959,-0.559,-0.978,1.229,0.579,-0.058,0.186,-0.413,-1.038,
12.48,0.36,0.4,0.22,0.23,1.05,0,-2.29,0.4,-1.75,0.959,-0.559,-0.978,1.229,0.335,-0.065,0.251,-0.413,-1.038,
12.49,0.36,0.4,0.22,0.23,1.05,0,-2.29,0.4,-1.75,0.959,-0.559,-0.978,1.229,0.335,-0.065,0.251,-0.334,0.274,
12.5,0.36,0.4,0.22,0.23,1.05,0,-2.29,0.4,-1.75,0.959,-0.559,-0.978,1.229,0.335,-0.065,0.251,-0.334,0.274,
12.51,0.36,0.4,0.22,0.23,1.05,0,-2.29,0.4,-1.75,0.959,-0.559,-0.978,1.229,0.335,-0.065,0.251,-0.334,0.274,
12.52,0.38,0.36,0.35,0.25,1.05,0,-2.29,0.4,-1.75,0.959,-0.559,-0.978,1.229,0.335,-0.065,0.251,-0.334,0.274,
12.53,0.38,0.36,0.35,0.25,0.95,0,-2.45,0.47,-1.75,0.959,-0.559,-0.978,1.229,0.335,-0.065,0.251,-0.334,0.274,
12.54,0.38,0.36,0.35,0.25,0.95,0,-2.45,0.47,-1.47,0.737,-0.576,-0.595,1.229,0.335,-0.065,0.251,-0.334,0.274,
12.55,0.38,0.36,0.35,0.25,0.95,0,-2.45,0.47,-1.47,0.737,-0.576,-0.595,1.071,0.636,-0.07,0.251,-0.334,0.274,
12.56,0.38,0.36,0.35,0.25,0.95,0,-2.45,0.47,-1.47,0.737,-0.576,-0.595,1.071,0.636,-0.07,0.247,-0.337,-0.562,
12.57,0.38,0.36,0.35,0.25,0.95,0,-2.45,0.47,-1.47,0.737,-0.576,-0.595,1.071,0.636,-0.07,0.247,-0.337,-0.562,
12.58,0.38,0.36,0.35,0.25,0.95,0,-2.45,0.47,-1.47,0.737,-0.576,-0.595,1.071,0.636,-0.07,0.247,-0.337,-0.562,
12.59,0.39,0.33,0.49,0.25,0.95,0,-2.45,0.47,-1.47,0.737,-0.576,-0.595,1.071,0.636,-0.07,0.247,-0.337,-0.562,
12.6,0.39,0.33,0.49,0.27,0.86,0,-2.61,0.47,-1.47,0.737,-0.576,-0.595,1.071,0.636,-0.07,0.247,-0.337,-0.562,
12.61,0.39,0.33,0.49,0.27,0.86,0,-2.61,0.54,-1.21,0.823,-0.815,-0.595,1.071,0.636,-0.07,0.247,-0.337,-0.562,
12.62,0.39,0.33,0.49,0.27,0.86,0,-2.61,0.54,-1.21,0.823,-0.815,-0.45,1.134,0.639,-0.053,0.247,-0.337,-0.562,
12.63,0.39,0.33,0.49,0.27,0.86,0,-2.61,0.54,-1.21,0.823,-0.815,-0.45,1.134,0.639,-0.053,0.034,-0.376,-0.815,
12.64,0.39,0.33,0.49,0.27,0.86,0,-2.61,0.54,-1.21,0.823,-0.815,-0.45,1.134,0.639,-0.053,0.034,-0.376,-0.815,
12.65,0.39,0.33,0.49,0.27,0.86,0,-2.61,0.54,-1.21,0.823,-0.815,-0.45,1.134,0.639,-0.053,0.034,-0.376,-0.815,
12.66,0.39,0.3,0.49,0.27,0.86,0,-2.61,0.54,-1.21,0.823,-0.815,-0.45,1.134,0.639,-0.053,0.034,-0.376,-0.815,
12.67,0.39,0.3,0.64,0.3,0.76,0,-2.61,0.54,-1.21,0.823,-0.815,-0.45,1.134,0.639,-0.053,0.034,-0.376,-0.815,
12.68,0.39,0.3,0.64,0.3,0.76,0,-2.76,0.61,-0.97,0.423,-0.815,-0.45,1.134,0.639,-0.053,0.034,-0.376,-0.815,
12.69,0.39,0.3,0.64,0.3,0.76,0,-2.76,0.61,-0.97,0.423,-0.516,-0.953,1.095,0.634,-0.053,0.034,-0.376,-0.815,
12.7,0.39,0.3,0.64,0.3,0.76,0,-2.76,0.61,-0.97,0.423,-0.516,-0.953,1.095,0.634,-0.079,0.176,-0.392,-0.104,
12.71,0.39,0.3,0.64,0.3,0.76,0,-2.76,0.61,-0.97,0.423,-0.516,-0.953,1.095,0.634,-0.079,0.176,-0.392,-0.104,
12.72,0.39,0.3,0.64,0.3,0.76,0,-2.76,0.61,-0.97,0.423,-0.516,-0.953,1.095,0.634,-0.079,0.176,-0.392,-0.104,
12.73,0.39,0.3,0.64,0.3,0.76,0,-2.76,0.61,-0.97,0.423,-0.516,-0.953,1.095,0.634,-0.079,0.176,-0.392,-0.104,
12.74,0.39,0.3,0.64,0.3,0.76,0,-2.76,0.61,-0.97,0.423,-0.516,-0.953,1.095,0.634,-0.079,0.176,-0.392,-0.104,
12.75,0.39,0.3,0.64,0.3,0.76,0,-2.76,0.61,-0.97,0.423,-0.516,-0.953,1.095,0.634,-0.079,0.176,-0.392,-0.104,
12.76,0.39,0.25,0.64,0.3,0.76,0,-2.76,0.61,-0.97,0.423,-0.516,-0.953,1.095,0.634,-0.079,0.176,-0.392,-0.104,
12.77,0.39,0.25,0.83,0.33,0.63,0,-2.76,0.61,-0.97,0.423,-0.516,-0.953,1.095,0.634,-0.079,0.176,-0.392,-0.104,
12.78,0.39,0.25,0.83,0.33,0.63,0,-2.97,0.7,-0.65,1.955,-0.516,-0.953,1.095,0.634,-0.079,0.176,-0.392,-0.104,
12.79,0.39,0.25,0.83,0.33,0.63,0,-2.97,0.7,-0.65,1.955,-0.632,-0.253,1.038,0.66,-0.079,0.176,-0.392,-0.104,
12.8,0.39,0.25,0.83,0.33,0.63,0,-2.97,0.7,-0.65,1.955,-0.632,-0.253,1.038,0.66,-0.057,0.226,-0.23,-0.49,
12.81,0.39,0.25,0.83,0.33,0.63,0,-2.97,0.7,-0.65,1.955,-0.632,-0.253,1.038,0.66,-0.057,0.226,-0.23,-0.49,
12.82,0.39,0.25,0.83,0.33,0.63,0,-2.97,0.7,-0.65,1.955,-0.632,-0.253,1.038,0.66,-0.057,0.226,-0.23,-0.49,
12.83,0.39,0.22,0.97,0.33,0.63,0,-2.97,0.7,-0.65,1.955,-0.632,-0.253,1.038,0.66,-0.057,0.226,-0.23,-0.49,
12.84,0.39,0.22,0.97,0.35,0.54,0,-3.1,0.75,-0.65,1.955,-0.632,-0.253,1.038,0.66,-0.057,0.226,-0.23,-0.49,
12.85,0.39,0.22,0.97,0.35,0.54,0,-3.1,0.75,-0.45,1.962,-0.64,-0.133,1.038,0.66,-0.057,0.226,-0.23,-0.49,
12.86,0.39,0.22,0.97,0.35,0.54,0,-3.1,0.75,-0.45,1.962,-0.64,-0.133,0.995,0.403,-0.046,0.226,-0.23,-0.49,
12.87,0.39,0.22,0.97,0.35,0.54,0,-3.1,0.75,-0.45,1.962,-0.64,-0.133,0.995,0.403,-0.046,0.2,-0.218,-0.628,
12.88,0.39,0.22,0.97,0.35,0.54,0,-3.1,0.75,-0.45,1.962,-0.64,-0.133,0.995,0.403,-0.046,0.2,-0.218,-0.628,
12.89,0.38,0.22,0.97,0.35,0.54,0,-3.1,0.75,-0.45,1.962,-0.64,-0.133,0.995,0.403,-0.046,0.2,-0.218,-0.628,
12.9,0.38,0.19,1.1,0.37,0.45,0,-3.1,0.75,-0.45,1.962,-0.64,-0.133,0.995,0.403,-0.046,0.2,-0.218,-0.628,
12.91,0.38,0.19,1.1,0.37,0.45,0,-3.22,0.8,-0.27,1.962,-0.64,-0.133,0.995,0.403,-0.046,0.2,-0.218,-0.628,
12.92,0.38,0.19,1.1,0.37,0.45,0,-3.22,0.8,-0.27,1.514,-0.998,0.104,0.813,0.403,-0.046,0.2,-0.218,-0.628,
12.93,0.38,0.19,1.1,0.37,0.45,0,-3.22,0.8,-0.27,1.514,-0.998,0.104,0.813,0.667,-0.11,0.184,-0.218,-0.628,
12.94,0.38,0.19,1.1,0.37,0.45,0,-3.22,0.8,-0.27,1.514,-0.998,0.104,0.813,0.667,-0.11,0.184,-0.259,-0.29,
12.95,0.38,0.19,1.1,0.37,0.45,0,-3.22,0.8,-0.27,1.514,-0.998,0.104,0.813,0.667,-0.11,0.184,-0.259,-0.29,
12.96,0.38,0.19,1.1,0.37,0.45,0,-3.22,0.8,-0.27,1.514,-0.998,0.104,0.813,0.667,-0.11,0.184,-0.259,-0.29,
12.97,0.36,0.15,1.24,0.37,0.45,0,-3.22,0.8,-0.27,1.514,-0.998,0.104,0.813,0.667,-0.11,0.184,-0.259,-0.29,
12.98,0.36,0.15,1.24,0.39,0.36,0,-3.22,0.8,-0.27,1.514,-0.998,0.104,0.813,0.667,-0.11,0.184,-0.259,-0.29,
12.99,0.36,0.15,1.24,0.39,0.36,0,-3.35,0.85,-0.08,1.554,-0.619,0.104,0.813,0.667,-0.11,0.184,-0.259,-0.29,
13,0.36,0.15,1.24,0.39,0.36,0,-3.35,0.85,-0.08,1.554,-0.619,-0.24,0.957,0.733,-0.055,0.184,-0.259,-0.29,
13.01,0.36,0.15,1.24,0.39,0.36,0,-3.35,0.85,-0.08,1.554,-0.619,-0.24,0.957,0.733,-0.055,0.181,-0.268,-0.025,
13.02,0.36,0.15,1.24,0.39,0.36,0,-3.35,0.85,-0.08,1.554,-0.619,-0.24,0.957,0.733,-0.055,0.181,-0.268,-0.025,
13.03,0.33,0.13,1.34,0.39,0.36,0,-3.35,0.85,-0.08,1.554,-0.619,-0.24,0.957,0.733,-0.055,0.181,-0.268,-0.025,
13.04,0.33,0.13,1.34,0.41,0.28,0,-3.44,0.88,-0.08,1.554,-0.619,-0.24,0.957,0.733,-0.055,0.181,-0.268,-0.025,
13.05,0.33,0.13,1.34,0.41,0.28,0,-3.44,0.88,0.05,1.704,-1.049,0.411,0.82,0.733,-0.055,0.181,-0.268,-0.025,
13.06,0.33,0.13,1.34,0.41,0.28,0,-3.44,0.88,0.05,1.704,-1.049,0.411,0.82,0.883,-0.024,0.265,-0.268,-0.025,
13.07,0.33,0.13,1.34,0.41,0.28,0,-3.44,0.88,0.05,1.704,-1.049,0.411,0.82,0.883,-0.024,0.265,-0.301,0.156,
13.08,0.33,0.13,1.34,0.41,0.28,0,-3.44,0.88,0.05,1.704,-1.049,0.411,0.82,0.883,-0.024,0.265,-0.301,0.156,
13.09,0.33,0.13,1.34,0.41,0.28,0,-3.44,0.88,0.05,1.704,-1.049,0.411,0.82,0.883,-0.024,0.265,-0.301,0.156,
13.1,0.3,0.11,1.45,0.43,0.28,0,-3.44,0.88,0.05,1.704,-1.049,0.411,0.82,0.883,-0.024,0.265,-0.301,0.156,
13.11,0.3,0.11,1.45,0.43,0.2,0,-3.55,0.88,0.05,1.704,-1.049,0.411,0.82,0.883,-0.024,0.265,-0.301,0.156,
13.12,0.3,0.11,1.45,0.43,0.2,0,-3.55,0.92,0.21,1.189,-0.559,0.411,0.82,0.883,-0.024,0.265,-0.301,0.156,
13.13,0.3,0.11,1.45,0.43,0.2,0,-3.55,0.92,0.21,1.189,-0.559,0.279,0.634,0.674,-0.046,0.265,-0.301,0.156,
13.14,0.3,0.11,1.45,0.43,0.2,0,-3.55,0.92,0.21,1.189,-0.559,0.279,0.634,0.674,-0.046,0.139,-0.319,-0.241,
13.15,0.3,0.11,1.45,0.43,0.2,0,-3.55,0.92,0.21,1.189,-0.559,0.279,0.634,0.674,-0.046,0.139,-0.319,-0.241,
13.16,0.3,0.11,1.45,0.43,0.2,0,-3.55,0.92,0.21,1.189,-0.559,0.279,0.634,0.674,-0.046,0.139,-0.319,-0.241,
13.17,0.26,0.08,1.45,0.43,0.2,0,-3.55,0.92,0.21,1.189,-0.559,0.279,0.634,0.674,-0.046,0.139,-0.319,-0.241,
13.18,0.26,0.08,1.55,0.45,0.12,0,-3.55,0.92,0.21,1.189,-0.559,0.279,0.634,0.674,-0.046,0.139,-0.319,-0.241,
13.19,0.26,0.08,1.55,0.45,0.12,0,-3.66,0.95,0.36,1.189,-0.559,0.279,0.634,0.674,-0.046,0.139,-0.319,-0.241,
13.2,0.26,0.08,1.55,0.45,0.12,0,-3.66,0.95,0.36,0.707,-0.849,0.071,0.807,0.674,-0.046,0.139,-0.319,-0.241,
13.21,0.26,0.08,1.55,0.45,0.12,0,-3.66,0.95,0.36,0.707,-0.849,0.071,0.807,0.786,-0.055,0.228,-0.319,-0.241,
13.22,0.26,0.08,1.55,0.45,0.12,0,-3.66,0.95,0.36,0.707,-0.849,0.071,0.807,0.786,-0.055,0.228,-0.251,-0.268,
13.23,0.26,0.08,1.55,0.45,0.12,0,-3.66,0.95,0.36,0.707,-0.849,0.071,0.807,0.786,-0.055,0.228,-0.251,-0.268,
13.24,0.26,0.08,1.55,0.45,0.12,0,-3.66,0.95,0.36,0.707,-0.849,0.071,0.807,0.786,-0.055,0.228,-0.251,-0.268,
13.25,0.22,0.06,1.65,0.45,0.12,0,-3.66,0.95,0.36,0.707,-0.849,0.071,0.807,0.786,-0.055,0.228,-0.251,-0.268,
13.26,0.22,0.06,1.65,0.47,0.04,0,-3.66,0.95,0.36,0.707,-0.849,0.071,0.807,0.786,-0.055,0.228,-0.251,-0.268,
13.27,0.22,0.06,1.65,0.47,0.04,0,-3.77,0.97,0.49,1.602,-0.849,0.071,0.807,0.786,-0.055,0.228,-0.251,-0.268,
13.28,0.22,0.06,1.65,0.47,0.04,0,-3.77,0.97,0.49,1.602,-0.741,-0.26,0.908,0.361,-0.055,0.228,-0.251,-0.268,
13.29,0.22,0.06,1.65,0.47,0.04,0,-3.77,0.97,0.49,1.602,-0.741,-0.26,0.908,0.361,-0.086,0.227,-0.222,-0.268,
