time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0,0,0,0,0,0,0,2.4,0,-0.005,0.002,0.009,-0.003,-0.002,0.012,0.036,-0.222,-0.056,
2.08,0,0,0,0,0,0,0,2.48,0,0.032,0.002,-0.019,-0.055,-0.002,0.012,0.036,-0.222,-0.056,
2.09,0,0,0,0,0,0,0,2.48,0,0.032,0.002,-0.019,-0.055,-0.001,-0.033,-0.007,-0.334,-0.056,
2.1,0,0,0,0,0,0,0,2.48,0,0.032,0.002,-0.019,-0.055,-0.001,-0.033,-0.007,-0.334,-0.053,
2.11,0,0,0,0,0,0,0,2.48,0,0.032,0.002,-0.019,-0.055,-0.001,-0.033,-0.007,-0.334,-0.053,
2.12,0,0,0,0,0,0,0,2.48,0,0.032,0.002,-0.019,-0.055,-0.001,-0.033,-0.007,-0.334,-0.053,
2.13,0,0,0,0,0,0,0,2.48,0,0.032,0.002,-0.019,-0.055,-0.001,-0.033,-0.007,-0.334,-0.053,
2.14,0,0,0,0,0,0,0,2.56,0,0.01,-0.009,-0.019,-0.055,-0.001,-0.033,-0.007,-0.334,-0.053,
2.15,0,0,0,0,0,0,0,2.56,0,0.01,-0.009,0.017,-0.002,0.009,0.034,-0.007,-0.334,-0.053,
2.16,0,0,0,0,0,0,0,2.56,0,0.01,-0.009,0.017,-0.002,0.009,0.034,-0.007,-0.275,0.011,
2.17,0,0,0,0,0,0,0,2.56,0,0.01,-0.009,0.017,-0.002,0.009,0.034,-0.007,-0.275,0.011,
2.18,0,0,0,0,0,0,0,2.56,0,0.01,-0.009,0.017,-0.002,0.009,0.034,-0.007,-0.275,0.011,
2.19,0,0,0,0,0,0,0,2.56,0,0.01,-0.009,0.017,-0.002,0.009,0.034,-0.007,-0.275,0.011,
2.2,0,0,0,0,0,0,0,2.63,0,0.01,-0.009,0.017,-0.002,0.009,0.034,-0.007,-0.275,0.011,
2.21,0,0,0,0,0,0,0,2.63,0,-0.005,-0.009,0.003,-0.002,0.009,0.034,-0.007,-0.275,0.011,
2.22,0,0,0,0,0,0,0,2.63,0,-0.005,-0.009,0.003,-0.022,0.014,-0.011,0.091,-0.275,0.011,
2.23,0,0,0,0,0,0,0,2.63,0,-0.005,-0.009,0.003,-0.022,0.014,-0.011,0.091,-0.41,-0.085,
2.24,0,0,0,0,0,0,0,2.63,0,-0.005,-0.009,0.003,-0.022,0.014,-0.011,0.091,-0.41,-0.085,
2.25,0,0,0,0,0,0,0,2.63,0,-0.005,-0.009,0.003,-0.022,0.014,-0.011,0.091,-0.41,-0.085,
2.26,0,0,0,0,0,0,0,2.63,0,-0.005,-0.009,0.003,-0.022,0.014,-0.011,0.091,-0.41,-0.085,
2.27,0,0,0,0,0,0,0,2.69,0,-0.005,-0.009,0.003,-0.022,0.014,-0.011,0.091,-0.41,-0.085,
2.28,0,0,0,0,0,0,0,2.69,0,-0.013,0.002,0.012,-0.022,0.014,-0.011,0.091,-0.41,-0.085,
2.29,0,0,0,0,0,0,0,2.69,0,-0.013,0.002,0.012,-0.048,-0.01,-0.011,0.036,-0.41,-0.085,
2.3,0,0,0,0,0,0,0,2.69,0,-0.013,0.002,0.012,-0.048,-0.01,-0.011,0.036,-0.216,-0.06,
2.31,0,0,0,0,0,0,0,2.69,0,-0.013,0.002,0.012,-0.048,-0.01,-0.011,0.036,-0.216,-0.06,
2.32,0,0,0,0,0,0,0,2.69,0,-0.013,0.002,0.012,-0.048,-0.01,-0.011,0.036,-0.216,-0.06,
2.33,0,0,0,0,0,0,0,2.69,0,-0.013,0.002,0.012,-0.048,-0.01,-0.011,0.036,-0.216,-0.06,
2.34,0,0,0,0,0,0,0,2.69,0,-0.013,0.002,0.012,-0.048,-0.01,-0.011,0.036,-0.216,-0.06,
2.35,0,0,0,0,0,0,0,2.76,0,0.01,0.002,-0.008,-0.048,-0.01,-0.011,0.036,-0.216,-0.06,
2.36,0,0,0,0,0,0,0,2.76,0,0.01,0.002,-0.008,0.026,0.007,-0.018,0.091,-0.281,-0.06,
2.37,0,0,0,0,0,0,0,2.76,0,0.01,0.002,-0.008,0.026,0.007,-0.018,0.091,-0.281,-0.047,
2.38,0,0,0,0,0,0,0,2.76,0,0.01,0.002,-0.008,0.026,0.007,-0.018,0.091,-0.281,-0.047,
2.39,0,0,0,0,0,0,0,2.76,0,0.01,0.002,-0.008,0.026,0.007,-0.018,0.091,-0.281,-0.047,
2.4,0,0,0,0,0,0,0,2.8,0,0.01,0.002,-0.008,0.026,0.007,-0.018,0.091,-0.281,-0.047,
2.41,0,0,0,0,0,0,0,2.8,0,-0.005,0.002,-0.016,-0.036,0.028,-0.018,0.091,-0.281,-0.047,
2.42,0,0,0,0,0,0,0,2.8,0,-0.005,0.002,-0.016,-0.036,0.028,-0.018,0.058,-0.172,-0.053,
2.43,0,0,0,0,0,0,0,2.8,0,-0.005,0.002,-0.016,-0.036,0.028,-0.018,0.058,-0.172,-0.053,
2.44,0,0,0,0,0,0,0,2.8,0,-0.005,0.002,-0.016,-0.036,0.028,-0.018,0.058,-0.172,-0.053,
2.45,0,0,0,0,0,0,0,2.8,0,-0.005,0.002,-0.016,-0.036,0.028,-0.018,0.058,-0.172,-0.053,
2.46,0,0,0,0,0,0,0,2.84,0,0.018,0.002,-0.016,-0.036,0.028,-0.018,0.058,-0.172,-0.053,
2.47,0,0,0,0,0,0,0,2.84,0,0.018,-0.009,-0.01,0.008,0.003,-0.018,0.058,-0.172,-0.053,
2.48,0,0,0,0,0,0,0,2.84,0,0.018,-0.009,-0.01,0.008,0.003,0.026,0.049,-0.179,-0.091,
2.49,0,0,0,0,0,0,0,2.84,0,0.018,-0.009,-0.01,0.008,0.003,0.026,0.049,-0.179,-0.091,
2.5,0,0,0,0,0,0,0,2.84,0,0.018,-0.009,-0.01,0.008,0.003,0.026,0.049,-0.179,-0.091,
2.51,0,0,0,0,0,0,0,2.84,0,0.018,-0.009,-0.01,0.008,0.003,0.026,0.049,-0.179,-0.091,
2.52,0,0,0,0,0,0,0,2.88,0,0.018,-0.009,-0.01,0.008,0.003,0.026,0.049,-0.179,-0.091,
2.53,0,0,0,0,0,0,0,2.88,0,0.01,0.002,0.006,0.025,0.003,0.026,0.049,-0.179,-0.091,
2.54,0,0,0,0,0,0,0,2.88,0,0.01,0.002,0.006,0.025,-0.004,-0.003,0.071,-0.339,-0.158,
2.55,0,0,0,0,0,0,0,2.88,0,0.01,0.002,0.006,0.025,-0.004,-0.003,0.071,-0.339,-0.158,
2.56,0,0,0,0,0,0,0,2.88,0,0.01,0.002,0.006,0.025,-0.004,-0.003,0.071,-0.339,-0.158,
2.57,0,0,0,0,0,0,0,2.88,0,0.01,0.002,0.006,0.025,-0.004,-0.003,0.071,-0.339,-0.158,
2.58,0,0,0,0,0,0,0,2.88,0,0.01,0.002,0.006,0.025,-0.004,-0.003,0.071,-0.339,-0.158,
2.59,0,0,0,0,0,0,0,2.91,0,-0.021,0.002,0.006,0.025,-0.004,-0.003,0.071,-0.339,-0.158,
2.6,0,0,0,0,0,0,0,2.91,0,-0.021,-0.009,0.025,-0.006,0.001,-0.003,0.071,-0.339,-0.158,
2.61,0,0,0,0,0,0,0,2.91,0,-0.021,-0.009,0.025,-0.006,0.001,0.011,-0.007,-0.218,-0.075,
2.62,0,0,0,0,0,0,0,2.91,0,-0.021,-0.009,0.025,-0.006,0.001,0.011,-0.007,-0.218,-0.075,
2.63,0,0,0,0,0,0,0,2.91,0,-0.021,-0.009,0.025,-0.006,0.001,0.011,-0.007,-0.218,-0.075,
2.64,0,0,0,0,0,0,0,2.91,0,-0.021,-0.009,0.025,-0.006,0.001,0.011,-0.007,-0.218,-0.075,
2.65,0,0,0,0,0,0,0,2.91,0,-0.021,-0.009,0.025,-0.006,0.001,0.011,-0.007,-0.218,-0.075,
2.66,0,0,0,0,0,0,0,2.95,0,-0.021,-0.009,0.025,-0.006,0.001,0.011,-0.007,-0.218,-0.075,
2.67,0,0,0,0,0,0,0,2.95,0,-0.005,0.002,0.006,-0.019,-0.02,0.011,-0.007,-0.218,-0.075,
2.68,0,0,0,0,0,0,0,2.95,0,-0.005,0.002,0.006,-0.019,-0.02,-0.033,0.013,-0.201,-0.119,
2.69,0,0,0,0,0,0,0,2.95,0,-0.005,0.002,0.006,-0.019,-0.02,-0.033,0.013,-0.201,-0.119,
2.7,0,0,0,0,0,0,0,2.95,0,-0.005,0.002,0.006,-0.019,-0.02,-0.033,0.013,-0.201,-0.119,
2.71,0,0,0,0,0,0,0,2.95,0,-0.005,0.002,0.006,-0.019,-0.02,-0.033,0.013,-0.201,-0.119,
2.72,0,0,0,0,0,0,0,2.95,0,-0.005,0.002,0.006,-0.019,-0.02,-0.033,0.013,-0.201,-0.119,
2.73,0,0,0,0,0,0,0,2.97,0,-0.013,0.002,0.006,-0.019,-0.02,-0.033,0.013,-0.201,-0.119,
2.74,0,0,0,0,0,0,0,2.97,0,-0.013,0.002,0.02,0.025,-0.033,0.019,0.013,-0.201,-0.119,
2.75,0,0,0,0,0,0,0,2.97,0,-0.013,0.002,0.02,0.025,-0.033,0.019,-0.007,-0.214,-0.003,
2.76,0,0,0,0,0,0,0,2.97,0,-0.013,0.002,0.02,0.025,-0.033,0.019,-0.007,-0.214,-0.003,
2.77,0,0,0,0,0,0,0,2.97,0,-0.013,0.002,0.02,0.025,-0.033,0.019,-0.007,-0.214,-0.003,
2.78,0,0,0,0,0,0,0,2.97,0,-0.013,0.002,0.02,0.025,-0.033,0.019,-0.007,-0.214,-0.003,
2.79,0,0,0,0,0,0,0,2.97,0,-0.013,0.002,0.02,0.025,-0.033,0.019,-0.007,-0.214,-0.003,
2.8,0,0,0,0,0,0,0,2.98,0,-0.013,0.002,0.02,0.025,-0.033,0.019,-0.007,-0.214,-0.003,
2.81,0,0,0,0,0,0,0,2.98,0,-0.05,0.002,-0.014,0.004,-0.033,0.019,-0.007,-0.214,-0.003,
2.82,0,0,0,0,0,0,0,2.98,0,-0.05,0.002,-0.014,0.004,-0.002,-0.011,0.058,-0.214,-0.003,
2.83,0,0,0,0,0,0,0,2.98,0,-0.05,0.002,-0.014,0.004,-0.002,-0.011,0.058,-0.192,-0.081,
2.84,0,0,0,0,0,0,0,2.98,0,-0.05,0.002,-0.014,0.004,-0.002,-0.011,0.058,-0.192,-0.081,
2.85,0,0,0,0,0,0,0,2.98,0,-0.05,0.002,-0.014,0.004,-0.002,-0.011,0.058,-0.192,-0.081,
2.86,0,0,0,0,0,0,0,2.98,0,-0.05,0.002,-0.014,0.004,-0.002,-0.011,0.058,-0.192,-0.081,
2.87,0,0,0,0,0,0,0,2.98,0,-0.05,0.002,-0.014,0.004,-0.002,-0.011,0.058,-0.192,-0.081,
2.88,0,0,0,0,0,0,0,2.98,0,-0.05,0.002,-0.014,0.004,-0.002,-0.011,0.058,-0.192,-0.081,
2.89,0,0,0,0,0,0,0,2.98,0,-0.05,0.002,-0.014,0.004,-0.002,-0.011,0.058,-0.192,-0.081,
2.9,0,0,0,0,0,0,0,2.98,0,-0.05,0.002,-0.014,0.004,-0.002,-0.011,0.058,-0.192,-0.081,
2.91,0,0,0,0,0,0,0,2.98,0,-0.05,0.002,-0.014,0.004,-0.002,-0.011,0.058,-0.192,-0.081,
2.92,0,0,0,0,0,0,0,2.99,0,-0.05,0.002,-0.014,0.004,-0.002,-0.011,0.058,-0.192,-0.081,
2.93,0,0,0,0,0,0,0,2.99,0,-0.027,0.002,0.003,0.011,-0.002,-0.011,0.058,-0.192,-0.081,
2.94,0,0,0,0,0,0,0,2.99,0,-0.027,0.002,0.003,0.011,0.004,0.004,-0.103,-0.192,-0.081,
2.95,0,0,0,0,0,0,0,2.99,0,-0.027,0.002,0.003,0.011,0.004,0.004,-0.103,-0.438,-0.031,
2.96,0,0,0,0,0,0,0,2.99,0,-0.027,0.002,0.003,0.011,0.004,0.004,-0.103,-0.438,-0.031,
2.97,0,0,0,0,0,0,0,2.99,0,-0.027,0.002,0.003,0.011,0.004,0.004,-0.103,-0.438,-0.031,
2.98,0,0,0,0,0,0,0,2.99,0,-0.027,0.002,0.003,0.011,0.004,0.004,-0.103,-0.438,-0.031,
2.99,0,0,0,0,0,0,0,2.99,0,-0.027,0.002,0.003,0.011,0.004,0.004,-0.103,-0.438,-0.031,
3,0,0,0,0,0,0,0,3,0,-0.081,0.002,0.003,0.011,0.004,0.004,-0.103,-0.438,-0.031,
3.01,0,0,0,0,0,0,0,3,0,-0.081,0.002,-0.005,-0.029,-0.017,-0.003,-0.103,-0.438,-0.031,
3.02,0,0,0,0,0,0,0,3,0,-0.081,0.002,-0.005,-0.029,-0.017,-0.003,-0.335,-0.359,-0.081,
3.03,0,0,0,0,0,0,0,3,0,-0.081,0.002,-0.005,-0.029,-0.017,-0.003,-0.335,-0.359,-0.081,
3.04,0,0,0,0,0,0,0,3,0,-0.081,0.002,-0.005,-0.029,-0.017,-0.003,-0.335,-0.359,-0.081,
3.05,0,0,0,0,0,0,0,3,0,-0.081,0.002,-0.005,-0.029,-0.017,-0.003,-0.335,-0.359,-0.081,
3.06,0,0,0,0,0,0,0,3,0,-0.081,0.002,-0.005,-0.029,-0.017,-0.003,-0.335,-0.359,-0.081,
3.07,0,0,0,0,0,0,0.01,3,0,-0.081,0.002,-0.005,-0.029,-0.017,-0.003,-0.335,-0.359,-0.081,
3.08,0,0,0,0,0,0,0.01,3,0,-0.03,0.002,-0.021,-0.029,-0.017,-0.003,-0.335,-0.359,-0.081,
3.09,0,0,0,0,0,0,0.01,3,0,-0.03,0.002,-0.021,-0.003,-0.009,0.026,-0.145,-0.359,-0.081,
3.1,0,0,0,0,0,0,0.01,3,0,-0.03,0.002,-0.021,-0.003,-0.009,0.026,-0.145,-0.38,-0.081,
3.11,0,0,0,0,0,0,0.01,3,0,-0.03,0.002,-0.021,-0.003,-0.009,0.026,-0.145,-0.38,-0.003,
3.12,0,0,0,0,0,0,0.01,3,0,-0.03,0.002,-0.021,-0.003,-0.009,0.026,-0.145,-0.38,-0.003,
3.13,0,0,0,0,0,0,0.01,3,0,-0.03,0.002,-0.021,-0.003,-0.009,0.026,-0.145,-0.38,-0.003,
3.14,0,0,0,0,0,0,0.01,3,0,-0.03,0.002,-0.021,-0.003,-0.009,0.026,-0.145,-0.38,-0.003,
3.15,0,0,0,0,0,0,0.01,3,0,-0.03,0.002,-0.021,-0.003,-0.009,0.026,-0.145,-0.38,-0.003,
3.16,0,0,0,0,0,0,0.01,3,0,-0.03,0.002,-0.021,-0.003,-0.009,0.026,-0.145,-0.38,-0.003,
3.17,0,0,0,0,0,0,0.03,3,0,-0.03,0.002,-0.021,-0.003,-0.009,0.026,-0.145,-0.38,-0.003,
3.18,0,0,0,0,0,0,0.03,2.99,0,0.01,-0.009,-0.021,-0.003,-0.009,0.026,-0.145,-0.38,-0.003,
3.19,0,0,0,0,0,0,0.03,2.99,0,0.01,-0.009,0.019,-0.008,-0.012,0.026,-0.145,-0.38,-0.003,
3.2,0,0,0,0,0,0,0.03,2.99,0,0.01,-0.009,0.019,-0.008,-0.012,0.034,-0.367,0.463,-0.069,
3.21,0,0,0,0,0,0,0.03,2.99,0,0.01,-0.009,0.019,-0.008,-0.012,0.034,-0.367,0.463,-0.069,
3.22,0,0,0,0,0,0,0.03,2.99,0,0.01,-0.009,0.019,-0.008,-0.012,0.034,-0.367,0.463,-0.069,
3.23,0,0,0,0,0,0,0.03,2.99,0,0.01,-0.009,0.019,-0.008,-0.012,0.034,-0.367,0.463,-0.069,
3.24,0,0,0,0,0,0,0.03,2.99,0,0.01,-0.009,0.019,-0.008,-0.012,0.034,-0.367,0.463,-0.069,
3.25,0,0,0,0,0,0,0.06,2.94,0,0.01,-0.009,0.019,-0.008,-0.012,0.034,-0.367,0.463,-0.069,
3.26,0,0,0,0,0,0,0.06,2.94,0,-0.013,0.002,-0.027,-0.008,-0.012,0.034,-0.367,0.463,-0.069,
3.27,0,0,0,0,0,0,0.06,2.94,0,-0.013,0.002,-0.027,-0.004,-0.004,-0.011,-0.367,0.463,-0.069,
3.28,0,0,0,0,0,0,0.06,2.94,0,-0.013,0.002,-0.027,-0.004,-0.004,-0.011,-0.267,0.478,-0.041,
3.29,0,0,0,0,0,0,0.06,2.94,0,-0.013,0.002,-0.027,-0.004,-0.004,-0.011,-0.267,0.478,-0.041,
3.3,0,0,0,0,0,0,0.06,2.94,0,-0.013,0.002,-0.027,-0.004,-0.004,-0.011,-0.267,0.478,-0.041,
3.31,0,0,0,0,0,0,0.06,2.94,0,-0.013,0.002,-0.027,-0.004,-0.004,-0.011,-0.267,0.478,-0.041,
3.32,0,0,0,0,0,0,0.06,2.94,0,-0.013,0.002,-0.027,-0.004,-0.004,-0.011,-0.267,0.478,-0.041,
3.33,0,0,0,0,0,0,0.09,2.86,0,-0.013,0.002,-0.027,-0.004,-0.004,-0.011,-0.267,0.478,-0.041,
3.34,0,0,0,0,0,0,0.09,2.86,0,-0.027,0.002,-0.007,-0.004,-0.004,-0.011,-0.267,0.478,-0.041,
3.35,0,0,0,0,0,0,0.09,2.86,0,-0.027,0.002,-0.007,0.022,0.016,-0.145,-0.318,0.478,-0.041,
3.36,0,0,0,0,0,0,0.09,2.86,0,-0.027,0.002,-0.007,0.022,0.016,-0.145,-0.318,0.382,-0.085,
3.37,0,0,0,0,0,0,0.09,2.86,0,-0.027,0.002,-0.007,0.022,0.016,-0.145,-0.318,0.382,-0.085,
3.38,0,0,0,0,0,0,0.09,2.86,0,-0.027,0.002,-0.007,0.022,0.016,-0.145,-0.318,0.382,-0.085,
3.39,0,0,0,0,0,0,0.09,2.86,0,-0.027,0.002,-0.007,0.022,0.016,-0.145,-0.318,0.382,-0.085,
3.4,0,0,0,0,0,0,0.13,2.86,0,-0.027,0.002,-0.007,0.022,0.016,-0.145,-0.318,0.382,-0.085,
3.41,0,0,0,0,0,0,0.13,2.74,0,0.024,0.002,-0.007,0.022,0.016,-0.145,-0.318,0.382,-0.085,
3.42,0,0,0,0,0,0,0.13,2.74,0,0.024,0.002,0.003,0.007,-0.019,0.003,-0.318,0.382,-0.085,
3.43,0,0,0,0,0,0,0.13,2.74,0,0.024,0.002,0.003,0.007,-0.019,0.003,-0.18,0.477,-0.103,
3.44,0,0,0,0,0,0,0.13,2.74,0,0.024,0.002,0.003,0.007,-0.019,0.003,-0.18,0.477,-0.103,
3.45,0,0,0,0,0,0,0.13,2.74,0,0.024,0.002,0.003,0.007,-0.019,0.003,-0.18,0.477,-0.103,
3.46,0,0,0,0,0,0,0.13,2.74,0,0.024,0.002,0.003,0.007,-0.019,0.003,-0.18,0.477,-0.103,
3.47,0,0,0,0,0,0,0.13,2.74,0,0.024,0.002,0.003,0.007,-0.019,0.003,-0.18,0.477,-0.103,
3.48,0,0,0,0,0,0,0.13,2.74,0,0.024,0.002,0.003,0.007,-0.019,0.003,-0.18,0.477,-0.103,
3.49,0,0,0,0,0,0,0.17,2.57,0,0.024,0.002,0.003,0.007,-0.019,0.003,-0.18,0.477,-0.103,
3.5,0,0,0,0,0,0,0.17,2.57,0,-0.021,0.002,0.003,0.007,-0.019,0.003,-0.18,0.477,-0.103,
3.51,0,0,0,0,0,0,0.17,2.57,0,-0.021,0.002,0.004,0,0.018,0.003,-0.18,0.477,-0.103,
3.52,0,0,0,0,0,0,0.17,2.57,0,-0.021,0.002,0.004,0,0.018,0.034,-0.24,0.55,0.003,
3.53,0,0,0,0,0,0,0.17,2.57,0,-0.021,0.002,0.004,0,0.018,0.034,-0.24,0.55,0.003,
3.54,0,0,0,0,0,0,0.17,2.57,0,-0.021,0.002,0.004,0,0.018,0.034,-0.24,0.55,0.003,
3.55,0,0,0,0,0,0,0.17,2.57,0,-0.021,0.002,0.004,0,0.018,0.034,-0.24,0.55,0.003,
3.56,0,0,0,0,0,0,0.17,2.57,0,-0.021,0.002,0.004,0,0.018,0.034,-0.24,0.55,0.003,
3.57,0,0,0,0,0,0,0.22,2.37,0,-0.021,0.002,0.004,0,0.018,0.034,-0.24,0.55,0.003,
3.58,0,0,0,0,0,0,0.22,2.37,0,0.046,-0.009,-0.005,-0.022,0.018,0.034,-0.24,0.55,0.003,
3.59,0,0,0,0,0,0,0.22,2.37,0,0.046,-0.009,-0.005,-0.022,-0.008,-0.093,-0.184,0.496,0.003,
3.6,0,0,0,0,0,0,0.22,2.37,0,0.046,-0.009,-0.005,-0.022,-0.008,-0.093,-0.184,0.496,-0.075,
3.61,0,0,0,0,0,0,0.22,2.37,0,0.046,-0.009,-0.005,-0.022,-0.008,-0.093,-0.184,0.496,-0.075,
3.62,0,0,0,0,0,0,0.22,2.37,0,0.046,-0.009,-0.005,-0.022,-0.008,-0.093,-0.184,0.496,-0.075,
3.63,0,0,0,0,0,0,0.22,2.37,0,0.046,-0.009,-0.005,-0.022,-0.008,-0.093,-0.184,0.496,-0.075,
3.64,0,0,0,0,0,0,0.25,2.17,0,0.016,-0.009,-0.005,-0.022,-0.008,-0.093,-0.184,0.496,-0.075,
3.65,0,0,0,0,0,0,0.25,2.17,0,0.016,0.002,0.004,-0.015,-0.002,-0.093,-0.184,0.496,-0.075,
3.66,0,0,0,0,0,0,0.25,2.17,0,0.016,0.002,0.004,-0.015,-0.002,-0.093,-0.231,0.15,-0.075,
3.67,0,0,0,0,0,0,0.25,2.17,0,0.016,0.002,0.004,-0.015,-0.002,-0.093,-0.231,0.15,-0.075,
3.68,0,0,0,0,0,0,0.25,2.17,0,0.016,0.002,0.004,-0.015,-0.002,-0.093,-0.231,0.15,-0.075,
3.69,0,0,0,0,0,0,0.25,2.17,0,0.016,0.002,0.004,-0.015,-0.002,-0.093,-0.231,0.15,-0.075,
3.7,0,0,0,0,0,0,0.28,2,0,0.016,0.002,0.004,-0.015,-0.002,-0.093,-0.231,0.15,-0.075,
3.71,0,0,0,0,0,0,0.28,2,0,0.01,0.002,0.011,-0.015,-0.002,-0.093,-0.231,0.15,-0.075,
3.72,0,0,0,0,0,0,0.28,2,0,0.01,0.002,0.011,-0.011,0.025,-0.123,-0.251,0.15,-0.075,
3.73,0,0,0,0,0,0,0.28,2,0,0.01,0.002,0.011,-0.011,0.025,-0.123,-0.251,0.304,-0.136,
3.74,0,0,0,0,0,0,0.28,2,0,0.01,0.002,0.011,-0.011,0.025,-0.123,-0.251,0.304,-0.136,
3.75,0,0,0,0,0,0,0.28,2,0,0.01,0.002,0.011,-0.011,0.025,-0.123,-0.251,0.304,-0.136,
3.76,0,0,0,0,0,0,0.28,2,0,0.01,0.002,0.011,-0.011,0.025,-0.123,-0.251,0.304,-0.136,
3.77,0,0,0,0,0,0,0.32,2,0,0.01,0.002,0.011,-0.011,0.025,-0.123,-0.251,0.304,-0.136,
3.78,0,0,0,0,0,0,0.32,2,0,0.018,0.002,-0.011,-0.011,0.025,-0.123,-0.251,0.304,-0.136,
3.79,0,0,0,0,0,0,0.32,2,0,0.018,0.002,-0.011,0.019,0.006,-0.1,-0.263,0.304,-0.136,
3.8,0,0,0,0,0,0,0.32,2,0,0.018,0.002,-0.011,0.019,0.006,-0.1,-0.263,-0.117,-0.031,
3.81,0,0,0,0,0,0,0.32,2,0,0.018,0.002,-0.011,0.019,0.006,-0.1,-0.263,-0.117,-0.031,
3.82,0,0,0,0,0,0,0.32,2,0,0.018,0.002,-0.011,0.019,0.006,-0.1,-0.263,-0.117,-0.031,
3.83,0,0,0,0,0,0,0.32,2,0,0.018,0.002,-0.011,0.019,0.006,-0.1,-0.263,-0.117,-0.031,
3.84,0,0,0,0,0,0,0.32,2,0,0.018,0.002,-0.011,0.019,0.006,-0.1,-0.263,-0.117,-0.031,
3.85,0,0,0,0,0,0,0.32,2,0,0.018,0.002,-0.011,0.019,0.006,-0.1,-0.263,-0.117,-0.031,
3.86,0,0,0,0,0,0,0.37,1.99,0,0.018,0.002,-0.011,0.019,0.006,-0.1,-0.263,-0.117,-0.031,
3.87,0,0,0,0,0,0,0.37,1.99,0,-0.066,0.002,-0.016,0.019,0.006,-0.1,-0.263,-0.117,-0.031,
3.88,0,0,0,0,0,0,0.37,1.99,0,-0.066,0.002,-0.016,-0.019,0,-0.093,-0.29,-0.117,-0.031,
3.89,0,0,0,0,0,0,0.37,1.99,0,-0.066,0.002,-0.016,-0.019,0,-0.093,-0.29,0.174,-0.025,
3.9,0,0,0,0,0,0,0.37,1.99,0,-0.066,0.002,-0.016,-0.019,0,-0.093,-0.29,0.174,-0.025,
3.91,0,0,0,0,0,0,0.37,1.99,0,-0.066,0.002,-0.016,-0.019,0,-0.093,-0.29,0.174,-0.025,
3.92,0,0,0,0,0,0,0.37,1.99,0,-0.066,0.002,-0.016,-0.019,0,-0.093,-0.29,0.174,-0.025,
3.93,0,0,0,0,0,0,0.4,1.98,0,-0.066,0.002,-0.016,-0.019,0,-0.093,-0.29,0.174,-0.025,
3.94,0,0,0,0,0,0,0.4,1.98,0,-0.021,0.002,0.028,-0.008,0.025,-0.093,-0.29,0.174,-0.025,
3.95,0,0,0,0,0,0,0.4,1.98,0,-0.021,0.002,0.028,-0.008,0.025,-0.085,-0.237,0.183,-0.041,
3.96,0,0,0,0,0,0,0.4,1.98,0,-0.021,0.002,0.028,-0.008,0.025,-0.085,-0.237,0.183,-0.041,
3.97,0,0,0,0,0,0,0.4,1.98,0,-0.021,0.002,0.028,-0.008,0.025,-0.085,-0.237,0.183,-0.041,
3.98,0,0,0,0,0,0,0.4,1.98,0,-0.021,0.002,0.028,-0.008,0.025,-0.085,-0.237,0.183,-0.041,
3.99,0,0,0,0,0,0,0.43,1.97,0,0.001,-0.009,0.028,-0.008,0.025,-0.085,-0.237,0.183,-0.041,
4,0,0,0,0,0,0,0.43,1.97,0,0.001,-0.009,0.015,-0.051,0.007,-0.078,-0.24,0.183,-0.041,
4.01,0,0,0,0,0,0,0.43,1.97,0,0.001,-0.009,0.015,-0.051,0.007,-0.078,-0.24,0.202,-0.136,
4.02,0,0,0,0,0,0,0.43,1.97,0,0.001,-0.009,0.015,-0.051,0.007,-0.078,-0.24,0.202,-0.136,
4.03,0,0,0,0,0,0,0.43,1.97,0,0.001,-0.009,0.015,-0.051,0.007,-0.078,-0.24,0.202,-0.136,
4.04,0,0,0,0,0,0,0.43,1.97,0,0.001,-0.009,0.015,-0.051,0.007,-0.078,-0.24,0.202,-0.136,
4.05,0,0,0,0,0,0,0.46,1.94,0,-0.005,-0.009,0.015,-0.051,0.007,-0.078,-0.24,0.202,-0.136,
4.06,0,0,0,0,0,0,0.46,1.94,0,-0.005,0.002,0.017,-0.037,0.003,-0.115,-0.24,0.202,-0.136,
4.07,0,0,0,0,0,0,0.46,1.94,0,-0.005,0.002,0.017,-0.037,0.003,-0.115,-0.161,0.201,-0.041,
4.08,0,0,0,0,0,0,0.46,1.94,0,-0.005,0.002,0.017,-0.037,0.003,-0.115,-0.161,0.201,-0.041,
4.09,0,0,0,0,0,0,0.46,1.94,0,-0.005,0.002,0.017,-0.037,0.003,-0.115,-0.161,0.201,-0.041,
4.1,0,0,0,0,0,0,0.46,1.94,0,-0.005,0.002,0.017,-0.037,0.003,-0.115,-0.161,0.201,-0.041,
4.11,0,0,0,0,0,0,0.49,1.91,0,-0.027,0.002,0.017,-0.037,0.003,-0.115,-0.161,0.201,-0.041,
4.12,0,0,0,0,0,0,0.49,1.91,0,-0.027,-0.009,0.025,-0.015,-0.036,-0.085,-0.161,0.201,-0.041,
