time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.58,0,0,0,0,0,0,-2.35,0,0,-3.233,0.537,0.019,0.01,0.002,-0.279,-0.347,-0.009,0.035,
12.59,0,0,0,0,0,0,-2.51,0,0,-3.233,0.537,0.019,0.01,0.002,-0.279,-0.347,-0.009,0.035,
12.6,0,0,0,0,0,0,-2.51,0,0,-3.249,0.548,0.011,0.01,0.002,-0.279,-0.347,-0.009,0.035,
12.61,0,0,0,0,0,0,-2.51,0,0,-3.249,0.548,0.011,-0.049,-0.015,-0.07,-0.347,-0.009,0.035,
12.62,0,0,0,0,0,0,-2.51,0,0,-3.249,0.548,0.011,-0.049,-0.015,-0.07,-0.227,0.003,-0.022,
12.63,0,0,0,0,0,0,-2.51,0,0,-3.249,0.548,0.011,-0.049,-0.015,-0.07,-0.227,0.003,-0.022,
12.64,0,0,0,0,0,0,-2.51,0,0,-3.249,0.548,0.011,-0.049,-0.015,-0.07,-0.227,0.003,-0.022,
12.65,0,0,0,0,0,0,-2.51,0,0,-3.249,0.548,0.011,-0.049,-0.015,-0.07,-0.227,0.003,-0.022,
12.66,0,0,0,0,0,0,-2.51,0,0,-3.249,0.548,0.011,-0.049,-0.015,-0.07,-0.227,0.003,-0.022,
12.67,0,0,0,0,0,0,-2.65,0,0,-3.249,0.548,0.011,-0.049,-0.015,-0.07,-0.227,0.003,-0.022,
12.68,0,0,0,0,0,0,-2.65,0,0,-3.212,0.548,0.003,0.029,-0.015,-0.07,-0.227,0.003,-0.022,
12.69,0,0,0,0,0,0,-2.65,0,0,-3.212,0.548,0.003,0.029,-0.004,0.064,-0.083,0.003,-0.022,
12.7,0,0,0,0,0,0,-2.65,0,0,-3.212,0.548,0.003,0.029,-0.004,0.064,-0.083,0.003,0.047,
12.71,0,0,0,0,0,0,-2.65,0,0,-3.212,0.548,0.003,0.029,-0.004,0.064,-0.083,0.003,0.047,
12.72,0,0,0,0,0,0,-2.65,0,0,-3.212,0.548,0.003,0.029,-0.004,0.064,-0.083,0.003,0.047,
12.73,0,0,0,0,0,0,-2.65,0,0,-3.212,0.548,0.003,0.029,-0.004,0.064,-0.083,0.003,0.047,
12.74,0,0,0,0,0,0,-2.65,0,0,-3.212,0.548,0.003,0.029,-0.004,0.064,-0.083,0.003,0.047,
12.75,0,0,0,0,0,0,-2.77,0,0,-3.031,0.548,0.003,0.029,-0.004,0.064,-0.083,0.003,0.047,
12.76,0,0,0,0,0,0,-2.77,0,0,-3.031,0.548,0.005,-0.028,-0.004,0.064,-0.083,0.003,0.047,
12.77,0,0,0,0,0,0,-2.77,0,0,-3.031,0.548,0.005,-0.028,0.03,-0.224,-0.206,0.026,0.047,
12.78,0,0,0,0,0,0,-2.77,0,0,-3.031,0.548,0.005,-0.028,0.03,-0.224,-0.206,0.026,0.001,
12.79,0,0,0,0,0,0,-2.77,0,0,-3.031,0.548,0.005,-0.028,0.03,-0.224,-0.206,0.026,0.001,
12.8,0,0,0,0,0,0,-2.77,0,0,-3.031,0.548,0.005,-0.028,0.03,-0.224,-0.206,0.026,0.001,
12.81,0,0,0,0,0,0,-2.77,0,0,-3.031,0.548,0.005,-0.028,0.03,-0.224,-0.206,0.026,0.001,
12.82,0,0,0,0,0,0,-2.85,0,0,-3.031,0.548,0.005,-0.028,0.03,-0.224,-0.206,0.026,0.001,
12.83,0,0,0,0,0,0,-2.85,0,0,-2.991,0.537,-0.02,-0.028,0.03,-0.224,-0.206,0.026,0.001,
12.84,0,0,0,0,0,0,-2.85,0,0,-2.991,0.537,-0.02,0.011,0.002,-0.123,-0.278,0.026,0.001,
12.85,0,0,0,0,0,0,-2.85,0,0,-2.991,0.537,-0.02,0.011,0.002,-0.123,-0.278,-0.02,0.013,
12.86,0,0,0,0,0,0,-2.85,0,0,-2.991,0.537,-0.02,0.011,0.002,-0.123,-0.278,-0.02,0.013,
12.87,0,0,0,0,0,0,-2.85,0,0,-2.991,0.537,-0.02,0.011,0.002,-0.123,-0.278,-0.02,0.013,
12.88,0,0,0,0,0,0,-2.85,0,0,-2.991,0.537,-0.02,0.011,0.002,-0.123,-0.278,-0.02,0.013,
12.89,0,0,0,0,0,0,-2.85,0,0,-2.991,0.537,-0.02,0.011,0.002,-0.123,-0.278,-0.02,0.013,
12.9,0,0,0,0,0,0,-2.92,0,0,-2.773,0.537,-0.02,0.011,0.002,-0.123,-0.278,-0.02,0.013,
12.91,0,0,0,0,0,0,-2.92,0,0,-2.773,0.548,0.003,0.011,0.002,-0.123,-0.278,-0.02,0.013,
12.92,0,0,0,0,0,0,-2.92,0,0,-2.773,0.548,0.003,0.011,-0.026,0.086,-0.135,-0.02,0.013,
12.93,0,0,0,0,0,0,-2.92,0,0,-2.773,0.548,0.003,0.011,-0.026,0.086,-0.135,-0.02,0.001,
12.94,0,0,0,0,0,0,-2.92,0,0,-2.773,0.548,0.003,0.011,-0.026,0.086,-0.135,-0.02,0.001,
12.95,0,0,0,0,0,0,-2.92,0,0,-2.773,0.548,0.003,0.011,-0.026,0.086,-0.135,-0.02,0.001,
12.96,0,0,0,0,0,0,-2.92,0,0,-2.773,0.548,0.003,0.011,-0.026,0.086,-0.135,-0.02,0.001,
12.97,0,0,0,0,0,0,-2.92,0,0,-2.773,0.548,0.003,0.011,-0.026,0.086,-0.135,-0.02,0.001,
12.98,0,0,0,0,0,0,-2.92,0,0,-2.773,0.548,0.003,0.011,-0.026,0.086,-0.135,-0.02,0.001,
12.99,0,0,0,0,0,0,-2.98,0,0,-2.773,0.548,0.003,0.011,-0.026,0.086,-0.135,-0.02,0.001,
13,0,0,0,0,0,0,-2.98,0,0,-2.734,0.548,0.019,0.011,-0.026,0.086,-0.135,-0.02,0.001,
13.01,0,0,0,0,0,0,-2.98,0,0,-2.734,0.548,0.019,0.03,0.024,-0.056,-0.135,-0.02,0.001,
13.02,0,0,0,0,0,0,-2.98,0,0,-2.734,0.548,0.019,0.03,0.024,-0.056,-0.04,0.003,-0.01,
13.03,0,0,0,0,0,0,-2.98,0,0,-2.734,0.548,0.019,0.03,0.024,-0.056,-0.04,0.003,-0.01,
13.04,0,0,0,0,0,0,-2.98,0,0,-2.734,0.548,0.019,0.03,0.024,-0.056,-0.04,0.003,-0.01,
13.05,0,0,0,0,0,0,-2.98,0,0,-2.734,0.548,0.019,0.03,0.024,-0.056,-0.04,0.003,-0.01,
13.06,0,0,0,0,0,0,-2.99,0,0,-2.734,0.548,0.019,0.03,0.024,-0.056,-0.04,0.003,-0.01,
13.07,0,0,0,0,0,0,-2.99,0,0,-2.734,0.548,0.026,-0.006,0.024,-0.056,-0.04,0.003,-0.01,
13.08,0,0,0,0,0,0,-2.99,0,0,-2.734,0.548,0.026,-0.006,-0.004,-0.061,-0.116,-0.02,-0.01,
13.09,0,0,0,0,0,0,-2.99,0,0,-2.734,0.548,0.026,-0.006,-0.004,-0.061,-0.116,-0.02,0.013,
13.1,0,0,0,0,0,0,-2.99,0,0,-2.734,0.548,0.026,-0.006,-0.004,-0.061,-0.116,-0.02,0.013,
13.11,0,0,0,0,0,0,-2.99,0,0,-2.734,0.548,0.026,-0.006,-0.004,-0.061,-0.116,-0.02,0.013,
13.12,0,0,0,0,0,0,-2.99,0,0,-2.734,0.548,0.026,-0.006,-0.004,-0.061,-0.116,-0.02,0.013,
13.13,0,0,0,0,0,0,-3,0,0,-2.734,0.548,0.026,-0.006,-0.004,-0.061,-0.116,-0.02,0.013,
13.14,0,0,0,0,0,0,-3,0,0,-3.131,0.548,0.026,-0.006,-0.004,-0.061,-0.116,-0.02,0.013,
13.15,0,0,0,0,0,0,-3,0,0,-3.131,0.548,0.026,-0.006,-0.004,-0.061,-0.116,-0.02,0.013,
13.16,0,0,0,0,0,0,-3,0,0,-3.131,0.537,0.026,-0.006,-0.004,-0.061,-0.116,-0.02,0.013,
13.17,0,0,0,0,0,0,-3,0,0,-3.131,0.537,0.026,-0.006,-0.004,-0.061,-0.116,-0.02,0.013,
13.18,0,0,0,0,0,0,-3,0,0,-3.131,0.537,0.026,-0.006,-0.004,-0.061,-0.116,-0.02,0.013,
13.19,0,0,0,0,0,0,-3,0,0,-3.131,0.537,0.026,-0.006,-0.004,-0.061,-0.116,-0.02,0.013,
13.2,0,0,0,0,0,0,-3,0,0,-3.131,0.537,-0.014,0.011,-0.004,-0.061,-0.116,-0.02,0.013,
13.21,0,0,0,0,0,0,-3,0,0,-3.131,0.537,-0.014,0.011,0.002,-1.711,-3.475,-0.02,0.013,
13.22,0,0,0,0,0,0,-3,0,0,-3.131,0.537,-0.014,0.011,0.002,-1.711,-3.475,0.026,0.001,
13.23,0,0,0,0,0,0,-3,0,0,-3.131,0.537,-0.014,0.011,0.002,-1.711,-3.475,0.026,0.001,
13.24,0,0,0,0,0,0,-3,0,0,-3.131,0.537,-0.014,0.011,0.002,-1.711,-3.475,0.026,0.001,
13.25,0,0,0,0,0,0,-3,0,0,-3.131,0.537,-0.014,0.011,0.002,-1.711,-3.475,0.026,0.001,
13.26,0,0,0,0,0,0.05,-2.92,0,0,-3.131,0.537,-0.014,0.011,0.002,-1.711,-3.475,0.026,0.001,
13.27,0,0,0,0,0,0.05,-2.92,0,0,-2.859,0.548,-0.006,0.011,0.002,-1.711,-3.475,0.026,0.001,
13.28,0,0,0,0,0,0.05,-2.92,0,0,-2.859,0.548,-0.006,-0.009,-0.004,-1.593,-3.754,-0.02,0.001,
13.29,0,0,0,0,0,0.05,-2.92,0,0,-2.859,0.548,-0.006,-0.009,-0.004,-1.593,-3.754,-0.02,-0.01,
13.3,0,0,0,0,0,0.05,-2.92,0,0,-2.859,0.548,-0.006,-0.009,-0.004,-1.593,-3.754,-0.02,-0.01,
13.31,0,0,0,0,0,0.05,-2.92,0,0,-2.859,0.548,-0.006,-0.009,-0.004,-1.593,-3.754,-0.02,-0.01,
13.32,0,0,0,0,0,0.17,-2.72,0,0,-2.859,0.548,-0.006,-0.009,-0.004,-1.593,-3.754,-0.02,-0.01,
13.33,0,0,0,0,0,0.17,-2.72,0,0,-2.758,0.537,-0.022,-0.01,0.008,-1.593,-3.754,-0.02,-0.01,
13.34,0,0,0,0,0,0.17,-2.72,0,0,-2.758,0.537,-0.022,-0.01,0.008,-1.62,-3.127,-0.009,-0.01,
13.35,0,0,0,0,0,0.17,-2.72,0,0,-2.758,0.537,-0.022,-0.01,0.008,-1.62,-3.127,-0.009,-0.01,
13.36,0,0,0,0,0,0.17,-2.72,0,0,-2.758,0.537,-0.022,-0.01,0.008,-1.62,-3.127,-0.009,-0.01,
13.37,0,0,0,0,0,0.17,-2.72,0,0,-2.758,0.537,-0.022,-0.01,0.008,-1.62,-3.127,-0.009,-0.01,
13.38,0,0,0,0,0,0.34,-2.42,0,0,-2.758,0.537,-0.022,-0.01,0.008,-1.62,-3.127,-0.009,-0.01,
13.39,0,0,0,0,0,0.34,-2.42,0,0,-2.777,0.537,-0.008,0.001,0.008,-1.62,-3.127,-0.009,-0.01,
13.4,0,0,0,0,0,0.34,-2.42,0,0,-2.777,0.537,-0.008,0.001,-0.004,-1.817,-0.458,0.026,-0.01,
13.41,0,0,0,0,0,0.34,-2.42,0,0,-2.777,0.537,-0.008,0.001,-0.004,-1.817,-0.458,0.026,0.001,
13.42,0,0,0,0,0,0.34,-2.42,0,0,-2.777,0.537,-0.008,0.001,-0.004,-1.817,-0.458,0.026,0.001,
13.43,0,0,0,0,0,0.34,-2.42,0,0,-2.777,0.537,-0.008,0.001,-0.004,-1.817,-0.458,0.026,0.001,
13.44,0,0,0,0,0,0.61,-2.01,0,0,-2.777,0.537,-0.008,0.001,-0.004,-1.817,-0.458,0.026,0.001,
13.45,0,0,0,0,0,0.61,-2.01,0,0,-2.876,0.527,-0.008,0.001,-0.004,-1.817,-0.458,0.026,0.001,
13.46,0,0,0,0,0,0.61,-2.01,0,0,-2.876,0.527,0.016,-0.001,-0.021,0.191,0.403,0.026,0.001,
13.47,0,0,0,0,0,0.61,-2.01,0,0,-2.876,0.527,0.016,-0.001,-0.021,0.191,0.403,0.003,-0.022,
13.48,0,0,0,0,0,0.61,-2.01,0,0,-2.876,0.527,0.016,-0.001,-0.021,0.191,0.403,0.003,-0.022,
13.49,0,0,0,0,0,0.61,-2.01,0,0,-2.876,0.527,0.016,-0.001,-0.021,0.191,0.403,0.003,-0.022,
13.5,0,0,0,0,0,0.88,-2.01,0,0,-2.876,0.527,0.016,-0.001,-0.021,0.191,0.403,0.003,-0.022,
13.51,0,0,0,0,0,0.88,-1.63,0,0,-2.817,0.527,0.016,-0.001,-0.021,0.191,0.403,0.003,-0.022,
13.52,0,0,0,0,0,0.88,-1.63,0,0,-2.817,0.548,0.003,-0.017,-0.009,0.191,0.403,0.003,-0.022,
13.53,0,0,0,0,0,0.88,-1.63,0,0,-2.817,0.548,0.003,-0.017,-0.009,0.457,0.483,-0.02,-0.022,
13.54,0,0,0,0,0,0.88,-1.63,0,0,-2.817,0.548,0.003,-0.017,-0.009,0.457,0.483,-0.02,-0.022,
13.55,0,0,0,0,0,0.88,-1.63,0,0,-2.817,0.548,0.003,-0.017,-0.009,0.457,0.483,-0.02,-0.022,
13.56,0,0,0,0,0,0.88,-1.63,0,0,-2.817,0.548,0.003,-0.017,-0.009,0.457,0.483,-0.02,-0.022,
13.57,0,0,0,0,0,1.15,-1.22,0,0,-2.817,0.548,0.003,-0.017,-0.009,0.457,0.483,-0.02,-0.022,
13.58,0,0,0,0,0,1.15,-1.22,0,0,-2.933,0.548,0.003,-0.017,-0.009,0.457,0.483,-0.02,-0.022,
13.59,0,0,0,0,0,1.15,-1.22,0,0,-2.933,0.548,-0.019,0.019,-0.026,0.618,0.483,-0.02,-0.022,
13.6,0,0,0,0,0,1.15,-1.22,0,0,-2.933,0.548,-0.019,0.019,-0.026,0.618,0.285,0.014,0.013,
13.61,0,0,0,0,0,1.15,-1.22,0,0,-2.933,0.548,-0.019,0.019,-0.026,0.618,0.285,0.014,0.013,
13.62,0,0,0,0,0,1.15,-1.22,0,0,-2.933,0.548,-0.019,0.019,-0.026,0.618,0.285,0.014,0.013,
13.63,0,0,0,0,0,1.15,-1.22,0,0,-2.933,0.548,-0.019,0.019,-0.026,0.618,0.285,0.014,0.013,
13.64,0,0,0,0,0,1.35,-0.83,0,0,-2.933,0.548,-0.019,0.019,-0.026,0.618,0.285,0.014,0.013,
13.65,0,0,0,0,0,1.35,-0.83,0,0,-3.219,0.537,0.005,0.019,-0.026,0.618,0.285,0.014,0.013,
13.66,0,0,0,0,0,1.35,-0.83,0,0,-3.219,0.537,0.005,0.009,0.041,0.57,-1.04,0.014,0.013,
13.67,0,0,0,0,0,1.35,-0.83,0,0,-3.219,0.537,0.005,0.009,0.041,0.57,-1.04,-0.009,0.013,
13.68,0,0,0,0,0,1.35,-0.83,0,0,-3.219,0.537,0.005,0.009,0.041,0.57,-1.04,-0.009,0.013,
13.69,0,0,0,0,0,1.35,-0.83,0,0,-3.219,0.537,0.005,0.009,0.041,0.57,-1.04,-0.009,0.013,
13.7,0,0,0,0,0,1.35,-0.83,0,0,-3.219,0.537,0.005,0.009,0.041,0.57,-1.04,-0.009,0.013,
13.71,0,0,0,0,0,1.47,-0.83,0,0,-3.219,0.537,0.005,0.009,0.041,0.57,-1.04,-0.009,0.013,
13.72,0,0,0,0,0,1.47,-0.49,0,0,-3.237,0.537,0.005,0.009,0.041,0.57,-1.04,-0.009,0.013,
13.73,0,0,0,0,0,1.47,-0.49,0,0,-3.237,0.537,0.037,-0.002,0.03,0.57,-1.04,-0.009,0.013,
13.74,0,0,0,0,0,1.47,-0.49,0,0,-3.237,0.537,0.037,-0.002,0.03,0.648,0.42,-0.02,-0.022,
13.75,0,0,0,0,0,1.47,-0.49,0,0,-3.237,0.537,0.037,-0.002,0.03,0.648,0.42,-0.02,-0.022,
13.76,0,0,0,0,0,1.47,-0.49,0,0,-3.237,0.537,0.037,-0.002,0.03,0.648,0.42,-0.02,-0.022,
13.77,0,0,0,0,0,1.47,-0.49,0,0,-3.237,0.537,0.037,-0.002,0.03,0.648,0.42,-0.02,-0.022,
13.78,0,0,0,0,0,1.47,-0.49,0,0,-3.237,0.537,0.037,-0.002,0.03,0.648,0.42,-0.02,-0.022,
13.79,0,0,0,0,0,1.47,-0.49,0,0,-3.237,0.537,0.037,-0.002,0.03,0.648,0.42,-0.02,-0.022,
13.8,0,0,0,0,0,1.47,-0.49,0,0,-3.237,0.537,0.037,-0.002,0.03,0.648,0.42,-0.02,-0.022,
13.81,0,0,0,0,0,1.47,-0.49,0,0,-3.237,0.537,0.037,-0.002,0.03,0.648,0.42,-0.02,-0.022,
13.82,0,0,0,0,0,1.49,-0.05,0,0,-3.237,0.537,0.037,-0.002,0.03,0.648,0.42,-0.02,-0.022,
13.83,0,0,0,0,0,1.49,-0.05,0,0,-3.105,0.537,0.037,-0.002,0.03,0.648,0.42,-0.02,-0.022,
13.84,0,0,0,0,0,1.49,-0.05,0,0,-3.105,0.537,-0.031,0.001,0.041,0.648,0.42,-0.02,-0.022,
13.85,0,0,0,0,0,1.49,-0.05,0,0,-3.105,0.537,-0.031,0.001,0.041,0.876,-0.3,-0.02,-0.022,
13.86,0,0,0,0,0,1.49,-0.05,0,0,-3.105,0.537,-0.031,0.001,0.041,0.876,-0.3,-0.02,-0.022,
13.87,0,0,0,0,0,1.49,-0.05,0,0,-3.105,0.537,-0.031,0.001,0.041,0.876,-0.3,-0.02,-0.022,
13.88,0,0,0,0,0,1.49,-0.05,0,0,-3.105,0.537,-0.031,0.001,0.041,0.876,-0.3,-0.02,-0.022,
13.89,0,0,0,0,0,1.49,-0.05,0,0,-3.105,0.537,-0.031,0.001,0.041,0.876,-0.3,-0.02,-0.022,
13.9,0,0,0,0,0,1.44,0.21,0,0,-3.105,0.537,-0.031,0.001,0.041,0.876,-0.3,-0.02,-0.022,
13.91,0,0,0,0,0,1.44,0.21,0,0,-3.252,0.548,-0.031,0.001,0.041,0.876,-0.3,-0.02,-0.022,
13.92,0,0,0,0,0,1.44,0.21,0,0,-3.252,0.548,0.026,0.03,0.041,0.816,-0.3,-0.02,-0.022,
13.93,0,0,0,0,0,1.44,0.21,0,0,-3.252,0.548,0.026,0.03,0.041,0.816,0.062,-0.031,0.035,
13.94,0,0,0,0,0,1.44,0.21,0,0,-3.252,0.548,0.026,0.03,0.041,0.816,0.062,-0.031,0.035,
13.95,0,0,0,0,0,1.44,0.21,0,0,-3.252,0.548,0.026,0.03,0.041,0.816,0.062,-0.031,0.035,
13.96,0,0,0,0,0,1.44,0.21,0,0,-3.252,0.548,0.026,0.03,0.041,0.816,0.062,-0.031,0.035,
13.97,0,0,0,0,0,1.44,0.21,0,0,-3.252,0.548,0.026,0.03,0.041,0.816,0.062,-0.031,0.035,
13.98,0,0,0,0,0,1.34,0.44,0,0,-3.252,0.548,0.026,0.03,0.041,0.816,0.062,-0.031,0.035,
13.99,0,0,0,0,0,1.34,0.44,0,0,-3.116,0.559,0.005,0.03,0.041,0.816,0.062,-0.031,0.035,
14,0,0,0,0,0,1.34,0.44,0,0,-3.116,0.559,0.005,0,-0.004,0.699,0.232,-0.031,0.035,
14.01,0,0,0,0,0,1.34,0.44,0,0,-3.116,0.559,0.005,0,-0.004,0.699,0.232,0.026,0.001,
14.02,0,0,0,0,0,1.34,0.44,0,0,-3.116,0.559,0.005,0,-0.004,0.699,0.232,0.026,0.001,
14.03,0,0,0,0,0,1.34,0.44,0,0,-3.116,0.559,0.005,0,-0.004,0.699,0.232,0.026,0.001,
14.04,0,0,0,0,0,1.34,0.44,0,0,-3.116,0.559,0.005,0,-0.004,0.699,0.232,0.026,0.001,
14.05,0,0,0,0,0,1.18,0.44,0,0,-3.116,0.559,0.005,0,-0.004,0.699,0.232,0.026,0.001,
14.06,0,0,0,0,0,1.18,0.63,0,0,-3.329,0.559,0.005,0,-0.004,0.699,0.232,0.026,0.001,
14.07,0,0,0,0,0,1.18,0.63,0,0,-3.329,0.537,0.005,-0.008,-0.004,0.699,0.232,0.026,0.001,
14.08,0,0,0,0,0,1.18,0.63,0,0,-3.329,0.537,0.005,-0.008,0.008,0.525,-0.056,0.003,0.001,
14.09,0,0,0,0,0,1.18,0.63,0,0,-3.329,0.537,0.005,-0.008,0.008,0.525,-0.056,0.003,-0.01,
14.1,0,0,0,0,0,1.18,0.63,0,0,-3.329,0.537,0.005,-0.008,0.008,0.525,-0.056,0.003,-0.01,
14.11,0,0,0,0,0,1.18,0.63,0,0,-3.329,0.537,0.005,-0.008,0.008,0.525,-0.056,0.003,-0.01,
14.12,0,0,0,0,0,1.18,0.63,0,0,-3.329,0.537,0.005,-0.008,0.008,0.525,-0.056,0.003,-0.01,
14.13,0,0,0,0,0,0.97,0.78,0,0,-3.329,0.537,0.005,-0.008,0.008,0.525,-0.056,0.003,-0.01,
14.14,0,0,0,0,0,0.97,0.78,0,0,-3.193,0.537,0.005,-0.008,0.008,0.525,-0.056,0.003,-0.01,
14.15,0,0,0,0,0,0.97,0.78,0,0,-3.193,0.537,0.005,-0.02,0.008,0.525,-0.056,0.003,-0.01,
14.16,0,0,0,0,0,0.97,0.78,0,0,-3.193,0.537,0.005,-0.02,0.008,0.515,-0.018,0.003,-0.01,
14.17,0,0,0,0,0,0.97,0.78,0,0,-3.193,0.537,0.005,-0.02,0.008,0.515,-0.018,0.003,-0.01,
14.18,0,0,0,0,0,0.97,0.78,0,0,-3.193,0.537,0.005,-0.02,0.008,0.515,-0.018,0.003,-0.01,
14.19,0,0,0,0,0,0.97,0.78,0,0,-3.193,0.537,0.005,-0.02,0.008,0.515,-0.018,0.003,-0.01,
14.2,0,0,0,0,0,0.97,0.78,0,0,-3.193,0.537,0.005,-0.02,0.008,0.515,-0.018,0.003,-0.01,
14.21,0,0,0,0,0,0.7,0.89,0,0,-3.193,0.537,0.005,-0.02,0.008,0.515,-0.018,0.003,-0.01,
14.22,0,0,0,0,0,0.7,0.89,0,0,-3.171,0.537,0.022,-0.02,0.008,0.515,-0.018,0.003,-0.01,
14.23,0,0,0,0,0,0.7,0.89,0,0,-3.171,0.537,0.022,0,0.008,1.198,-0.018,0.003,-0.01,
14.24,0,0,0,0,0,0.7,0.89,0,0,-3.171,0.537,0.022,0,0.008,1.198,0.159,-0.009,-0.033,
14.25,0,0,0,0,0,0.7,0.89,0,0,-3.171,0.537,0.022,0,0.008,1.198,0.159,-0.009,-0.033,
14.26,0,0,0,0,0,0.7,0.89,0,0,-3.171,0.537,0.022,0,0.008,1.198,0.159,-0.009,-0.033,
14.27,0,0,0,0,0,0.7,0.89,0,0,-3.171,0.537,0.022,0,0.008,1.198,0.159,-0.009,-0.033,
14.28,0,0,0,0,0,0.39,0.96,0,0,-3.171,0.537,0.022,0,0.008,1.198,0.159,-0.009,-0.033,
14.29,0,0,0,0,0,0.39,0.96,0,0,-3.428,0.548,0.022,0,0.008,1.198,0.159,-0.009,-0.033,
14.3,0,0,0,0,0,0.39,0.96,0,0,-3.428,0.548,-0.006,0.011,0.002,1.198,0.159,-0.009,-0.033,
14.31,0,0,0,0,0,0.39,0.96,0,0,-3.428,0.548,-0.006,0.011,0.002,-0.462,0.22,-0.02,0.001,
14.32,0,0,0,0,0,0.39,0.96,0,0,-3.428,0.548,-0.006,0.011,0.002,-0.462,0.22,-0.02,0.001,
14.33,0,0,0,0,0,0.39,0.96,0,0,-3.428,0.548,-0.006,0.011,0.002,-0.462,0.22,-0.02,0.001,
14.34,0,0,0,0,0,0.39,0.96,0,0,-3.428,0.548,-0.006,0.011,0.002,-0.462,0.22,-0.02,0.001,
14.35,0,0,0,0,0,0.39,0.96,0,0,-3.428,0.548,-0.006,0.011,0.002,-0.462,0.22,-0.02,0.001,
14.36,0,0,0,0,0,0.06,0.99,0,0,-3.428,0.548,-0.006,0.011,0.002,-0.462,0.22,-0.02,0.001,
14.37,0,0,0,0,0,0.06,0.99,0,0,-3.392,0.537,-0.011,0.011,0.002,-0.462,0.22,-0.02,0.001,
14.38,0,0,0,0,0,0.06,0.99,0,0,-3.392,0.537,-0.011,0.018,0.036,-9.25,0.286,-0.02,0.001,
14.39,0,0,0,0,0,0.06,0.99,0,0,-3.392,0.537,-0.011,0.018,0.036,-9.25,0.286,0.003,0.013,
14.4,0,0,0,0,0,0.06,0.99,0,0,-3.392,0.537,-0.011,0.018,0.036,-9.25,0.286,0.003,0.013,
14.41,0,0,0,0,0,0.06,0.99,0,0,-3.392,0.537,-0.011,0.018,0.036,-9.25,0.286,0.003,0.013,
14.42,0,0,0,0,0,0.06,0.99,0,0,-3.392,0.537,-0.011,0.018,0.036,-9.25,0.286,0.003,0.013,
14.43,0,0,0,0,0,0.06,0.99,0,0,-3.392,0.537,-0.011,0.018,0.036,-9.25,0.286,0.003,0.013,
14.44,0,0,0,0,0,0.06,0.99,0,0,-3.392,0.537,-0.011,0.018,0.036,-9.25,0.286,0.003,0.013,
14.45,0,0,0,0,0,0.06,0.99,0,0,-3.392,0.537,-0.011,0.018,0.036,-9.25,0.286,0.003,0.013,
14.46,0,0,0,0,0,0,0.99,0,0,-3.392,0.537,-0.011,0.018,0.036,-9.25,0.286,0.003,0.013,
14.47,0,0,0,0,0,0,0.98,0,0,-3.392,0.537,-0.011,0.018,0.036,-9.25,0.286,0.003,0.013,
14.48,0,0,0,0,0,0,0.98,0,0,-3.392,0.537,-0.014,0.01,0.013,-9.25,0.286,0.003,0.013,
14.49,0,0,0,0,0,0,0.98,0,0,-3.392,0.537,-0.014,0.01,0.013,-0.127,1.907,0.003,0.013,
14.5,0,0,0,0,0,0,0.98,0,0,-3.392,0.537,-0.014,0.01,0.013,-0.127,1.907,0.003,0.013,
14.51,0,0,0,0,0,0,0.98,0,0,-3.392,0.537,-0.014,0.01,0.013,-0.127,1.907,0.003,0.013,
14.52,0,0,0,0,0,0,0.98,0,0,-3.392,0.537,-0.014,0.01,0.013,-0.127,1.907,0.003,0.013,
14.53,0,0,0,0,0,0,0.98,0,0,-3.392,0.537,-0.014,0.01,0.013,-0.127,1.907,0.003,0.013,
14.54,0,0,0,0,0,0,0.87,0,0,-3.431,0.548,-0.014,0.01,0.013,-0.127,1.907,0.003,0.013,
14.55,0,0,0,0,0,0,0.87,0,0,-3.431,0.548,0.01,-0.027,0.013,-0.261,1.907,0.003,0.013,
14.56,0,0,0,0,0,0,0.87,0,0,-3.431,0.548,0.01,-0.027,0.013,-0.261,2.057,-0.009,0.001,
14.57,0,0,0,0,0,0,0.87,0,0,-3.431,0.548,0.01,-0.027,0.013,-0.261,2.057,-0.009,0.001,
14.58,0,0,0,0,0,0,0.87,0,0,-3.431,0.548,0.01,-0.027,0.013,-0.261,2.057,-0.009,0.001,
14.59,0,0,0,0,0,0,0.87,0,0,-3.431,0.548,0.01,-0.027,0.013,-0.261,2.057,-0.009,0.001,
14.6,0,0,0,0,0,0,0.7,0,0,-3.431,0.548,0.01,-0.027,0.013,-0.261,2.057,-0.009,0.001,
14.61,0,0,0,0,0,0,0.7,0,0,-3.431,0.548,0.01,-0.027,0.013,-0.261,2.057,-0.009,0.001,
14.62,0,0,0,0,0,0,0.7,0,0,-3.431,0.548,0.01,-0.027,0.013,-0.261,2.057,-0.009,0.001,
14.63,0,0,0,0,0,0,0.7,0,0,-3.431,0.548,0.01,-0.027,0.013,-0.261,2.057,-0.009,0.001,
14.64,0,0,0,0,0,0,0.7,0,0,-3.428,0.548,0.015,0.011,0.013,-0.261,2.057,-0.009,0.001,
