time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.9,0,0,0,0,0,9.962999,11.337,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
0.95,0,0,9.7536,0,-0.0006,9.828,11.873,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1,0,0,9.879,0,-0.0006,9.468,12.597,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.05,0,0,9.9594,0,-0.0006,9.018,13.06,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.1,0,0,9.987,0,-0.0006,8.394,13.534,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.15,0,0,9.9618,0,-0.0006,7.155,14.266,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.2,0,0,0,0,-0.0006,5.985,14.474,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.25,0,0,9.888,0,-0.0006,5.362,14.606,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.3,0,0,9.663,0,-0.0006,4.204,14.79,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.35,0,0,9.1644,0,-0.0006,2.415,14.948,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.4,0,0,8.6796,0,-0.0006,1.233,14.993,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.45,0,0,7.9572,0,-0.0006,-0.106,15.001,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.5,0.765,0,4.569,0,0.2274,0,14.427,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,0,0,0,0,0.5802,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.65,1.178,0,0,0,0,0,14.082,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.7,0,0,4.0494,0,0.8616,0,13.722,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
1.75,2.326,0,2.0202,0.0003,1.752,0,11.659,0.214,0.009000001,0,0,0,0,0,0,0,0,0,
1.8,0,0,1.818,0,3.3198,0,10.237,0.798,0.127,0,0,0,0,0,0,0,0,0,
1.85,0,0,0,0,0,0,9.796,1.158,0.199,0,0,0,0,0,0,0,0,0,
1.9,2.54275,0,1.3296,0.0003,3.8052,0,8.98,2.027,0.465,0,0,0,0,0,0,0,0,0,
1.95,2.744,0,0.7116,0.0003,4.5468,0,7.617,3.534,1.199,0,0,0,0,0,0,0,0,0,
2,2.88625,0,0.1272,0.0003,5.2404,0,6.272,5.029,2.305,0,0,0,0,0,0,0,0,0,
2.05,2.9945,0,-0.4914,0,6.0348,0,4.609,6.901,4.734,0,0,0,0,0,0,0,0,0,
2.1,0,0,-1.1466,0,6.7128,0,3.316,7.788,5.258,0,0,0,0,0,0,0,0,0,
2.15,2.90275,0,-1.4508,0,7.0596,0,2.577,8.332,5.981,0,0,0,0,0,0,0,0,0,
2.2,2.50275,0,-1.9806,0,7.6392,0,1.293,9.146,7.282,0,0,0,0,0,0,0,0,0,
2.25,2.06775,0,-2.3352,0,8.0082,0,0.448,9.531,8.046,0,0,0,0,0,0,0,0,0,
2.3,1.61625,0,-2.7312,0,8.424,0,-0.602,9.875,9.115,0,0,0,0,0,0,0,0,0,
2.35,1.21425,0,-3.0942,0,8.7882,0,-1.56,9.996,9.926001,0,0,0,0,0,0,0,0,0,
2.4,0.82175,0,-3.4752,0.0003,9.1476,0,-2.598,9.983,10.857,0,0,0,0,0,0,0,0,0,
2.45,0.575,0,-3.7704,0,9.4284,0,-3.582,9.779,11.691,0,0,0,0,0,0,0,0,0,
2.5,0.351,0,-3.993,0.0003,9.5868,0,-4.158,9.539,12.165,0,0,0,0,0,0,0,0,0,
2.55,0.18025,0,-4.2294,0,9.7566,0,-4.846,9.116,12.718,0,0,0,0,0,0,0,0,0,
2.6,0.0615,0,-4.4556,0,9.895201,0,-5.664,8.376,13.326,0,0,0,0,0,0,0,0,0,
2.65,0.00725,0,-4.6062,0,9.9576,0,-6.236,7.67,13.719,0,0,0,0,0,0,0,0,0,
2.7,-0.0005,0,-4.8834,0,9.9654,0,-7.207,5.852,14.386,0,0,0,0,0,0,0,0,0,
2.75,0,0,0,0,9.84,0,-7.567,5.163,14.517,0,0,0,0,0,0,0,0,0,
2.8,-0.00025,0,-4.9326,0,9.6684,0,-7.869,4.358,14.663,0,0,0,0,0,0,0,0,0,
2.85,-0.00025,0,-4.9776,0,9.267,0,-8.313,2.932,14.843,0,0,0,0,0,0,0,0,0,
2.9,0,0,-4.9908,0,8.680799,0,-8.718,1.338,14.959,0,0,0,0,0,0,0,0,0,
2.95,0,0,-4.9926,0,7.9962,0,-9.035,-0.067,14.999,0,0,0,0,0,0,0,0,0,
3,0.9417499,0,-4.7244,0,4.9878,0,-9.905001,0,14.656,0,0,0,0,0,0,0,0,0,
3.05,0,0,-3.8916,0,0,0,0,0,14.462,0,0,0,0,0,0,0,0,0,
3.1,1.34125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.15,0,0,-3.5064,0,3.9192,0,-9.971,-0.0009999999,14.067,0,0,0,0,0,0,0,0,0,
3.2,0,0,0,0,0,0,-9.988,-0.0009999999,13.89,0,0,0,0,0,0,0,0,0,
3.25,1.707,0,-2.6514,0,3.444,0,-9.998,-0.0009999999,13.405,0,0,0,0,0,0,0,0,0,
3.3,2.61675,0,0.2646,0,1.605,0.936,-9.63,-0.0009999999,10.109,0,0,0,0,0,0,0,0,0,
3.35,0,0,1.1286,0,0,0,0,-0.0009999999,9.809999,0,0,0,0,0,0,0,0,0,
3.4,0,0,0,0,1.1958,1.807,-9.254,0,9.215,0,0,0,0,0,0,0,0,0,
3.45,2.78875,0,1.8852,0,0.7812,2.846,-8.488,0,8.276,0,0,0,0,0,0,0,0,0,
3.5,2.915,0,3.0576,0,0.114,4.574,-6.605,0,6.747,0,0,0,0,0,0,0,0,0,
3.55,2.9855,0,3.9174,0,-0.3798,5.751,-4.811,0,5.671,0,0,0,0,0,0,0,0,0,
3.6,2.929,0,5.8866,0,-1.2024,7.606,-1.342,0,3.278,0,0,0,0,0,0,0,0,0,
3.65,0,0,0,0,-1.6032,8.292,0.068,0,2.704,0,0,0,0,0,0,0,0,0,
3.7,2.622,0,6.3912,0,-1.8564,8.712999,1.101,0,2.052,0,0,0,0,0,0,0,0,0,
3.75,2.15925,0,7.065,0,-2.2896,9.318,2.839,0,0.958,0,0,0,0,0,0,0,0,0,
3.8,1.68175,0,7.7664,0.0003,-2.7432,9.782,4.69,0,-0.233,0,0,0,0,0,0,0,0,0,
3.85,1.286,0,8.2128,0,-3.0606,9.955999,5.918,0,-1.024,0,0,0,0,0,0,0,0,0,
3.9,0.93075,0,8.7324,0,-3.5094,9.996,7.873,0,-2.4,0,0,0,0,0,0,0,0,0,
3.95,0.63425,0,9.1044,0,-3.7104,9.936,8.628,0,-2.856,0,0,0,0,0,0,0,0,0,
4,0.392,0,9.4026,0,-3.963,9.722,9.719999,0,-3.636,0,0,0,0,0,0,0,0,0,
4.05,0.20975,0,9.6546,0,-4.2186,9.285,10.951,0,-4.66,0,0,0,0,0,0,0,0,0,
4.1,0.0835,0,9.835199,0,-4.416,8.775,11.754,0,-5.208,0,0,0,0,0,0,0,0,0,
4.15,0.014,0,9.9444,0,-4.59,8.069,12.561,0,-5.895,0,0,0,0,0,0,0,0,0,
4.2,-0.0005,0,9.941999,0,-4.818,6.408,13.771,0,-7.125,0,0,0,0,0,0,0,0,0,
4.25,0,0,0,0,-4.8828,5.689,14.034,0.0009999999,-7.316,0,0,0,0,0,0,0,0,0,
4.3,-0.00025,0,9.8322,0,-4.9254,4.982,14.289,0.0009999999,-7.609,0,0,0,0,0,0,0,0,0,
4.35,0,0,9.524401,0,-4.974,3.601,14.648,0,-8.133,0,0,0,0,0,0,0,0,0,
4.4,0,0,9.0282,0,-4.9902,2.04,14.886,0,-8.525,0,0,0,0,0,0,0,0,0,
4.45,0,0,8.429399,0,-4.9914,0.571,14.99,0,-8.874,0,0,0,0,0,0,0,0,0,
4.5,0.51975,0,4.914,0,-4.9932,0.009000001,15,0,-9.825,0,0,0,0,0,0,0,0,0,
4.55,0.97775,0,4.2432,0,-4.404,0,14.599,0,-9.948,0,0,0,0,0,0,0,0,0,
4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.65,0,0,0,0,-3.6834,0,0,0,-9.959,0,0,0,0,0,0,0,0,0,
4.7,1.376,0,3.762,0,-3.1302,0,14.254,0,-9.983,0,0,0,0,0,0,0,0,0,
4.75,0,0,0,0,0,0,13.975,0,-9.991,0,0,0,0,0,0,0,0,0,
4.8,2.43175,0,1.881,0,-1.7952,-0.0009999999,11.795,0.254,-9.95,0,0,0,0,0,0,0,0,0,
4.85,0,0,1.6194,0,0.3894,-0.0009999999,10.954,0.888,-9.686,0,0,0,0,0,0,0,0,0,
4.9,0,0,0,0,0,0,10.488,1.395,-9.459,0,0,0,0,0,0,0,0,0,
4.95,2.645,0,1.0248,0,1.4466,0,9.069,2.816,-8.489,0,0,0,0,0,0,0,0,0,
5,2.81025,0,0.5298,0,2.2062,0,8.266001,3.743,-7.592,0,0,0,0,0,0,0,0,0,
5.05,2.92825,0,-0.0444,0,3.2208,0,6.928,5.185,-5.647,0,0,0,0,0,0,0,0,0,
5.1,2.99725,0,-1.2294,-0.0003,4.3596,0,4.687,7.343,-1.868,0,0,0,0,0,0,0,0,0,
5.15,0,0,0,0,5.2506,0,4.107,7.731,-1.163,0,0,0,0,0,0,0,0,0,
5.2,2.85375,0,-1.5828,0,5.8236,0,3.268,8.344999,0.226,0,0,0,0,0,0,0,0,0,
5.25,2.44325,0,-2.0328,0,6.5562,0,2.112,9.047,1.996,0,0,0,0,0,0,0,0,0,
5.3,1.98625,0,-2.4498,0,7.2348,0,0.975,9.57,3.747,0,0,0,0,0,0,0,0,0,
5.35,1.53425,0,-2.8806,0,7.9554,0,-0.403,9.944,5.834,0,0,0,0,0,0,0,0,0,
5.4,1.147,0,-3.1902,0,8.343,0,-1.047,9.998,6.797,0,0,0,0,0,0,0,0,0,
5.45,0.80975,0,-3.5196,0,8.7804,0,-1.941,9.978,8.063,0,0,0,0,0,0,0,0,0,
5.5,0.5305,0,-3.8424,0,9.1992,0,-2.91,9.781,9.358,0,0,0,0,0,0,0,0,0,
5.55,0.30925,0,-4.0722,0,9.4692,0,-3.66,9.479,10.311,0,0,0,0,0,0,0,0,0,
5.6,0.1505,0,-4.2984,0,9.703199,0,-4.495,8.914,11.466,0,0,0,0,0,0,0,0,0,
5.65,0.0475,0,-4.4928,0,9.8688,0,-5.201,8.3,12.206,0,0,0,0,0,0,0,0,0,
5.7,0.00225,0,-4.6548,0,9.9576,0,-5.858,7.48,12.948,0,0,0,0,0,0,0,0,0,
5.75,-0.00025,0,-4.803,0,9.96,0,-6.714,6.046,13.804,0,0,0,0,0,0,0,0,0,
5.8,-0.00025,0,-4.884,0,9.8526,0,-7.072,5.358,14.076,0,0,0,0,0,0,0,0,0,
5.85,-0.00025,0,-4.9506,0,9.5688,0,-7.594,4.06,14.477,0,0,0,0,0,0,0,0,0,
5.9,0,0,-4.9878,0,8.9952,0,-8.197001,2.112,14.832,0,0,0,0,0,0,0,0,0,
5.95,0.00025,0,-4.9914,0,8.493,0,-8.507,0.9899999,14.945,0,0,0,0,0,0,0,0,0,
6,-0.00025,0,-4.9932,0,7.7472,0,-8.871,-0.129,14.999,0,0,0,0,0,0,0,0,0,
6.05,0.949,0,-4.0224,0,4.8,0,-9.849,0,14.558,0,0,0,0,0,0,0,0,0,
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.15,0,0,0,0,4.1934,0,0,0,14.446,0,0,0,0,0,0,0,0,0,
6.2,1.3305,0,-3.456,0,0,0,-9.91,-0.0009999999,14.217,0,0,0,0,0,0,0,0,0,
6.25,0,0,0,0,3.7716,0,-9.948,-0.0009999999,13.968,0,0,0,0,0,0,0,0,0,
6.3,2.26175,0,-2.3874,0,3.0444,0,-9.997,-0.0009999999,12.01,0,0,0,0,0,0,0,0,0,
6.35,2.42175,0,0.117,0,1.5558,0.842,-9.743,-0.0009999999,10.265,0,0,0,0,0,0,0,0,0,
6.4,2.6235,0,0,0,0,0,0,0,10.011,0,0,0,0,0,0,0,0,0,
6.45,0,0,1.0476,0,1.1136,1.783,-9.32,-0.0009999999,9.374,0,0,0,0,0,0,0,0,0,
6.5,2.79725,0,2.0124,0,0.5208,3.367,-7.987,0,7.691,0,0,0,0,0,0,0,0,0,
6.55,2.92225,0,3.081,0,-0.0168,4.688,-6.543,-0.0009999999,6.758,0,0,0,0,0,0,0,0,0,
6.6,2.98675,0,4.0074,0,-0.5436,5.964,-4.535,0,5.526,0,0,0,0,0,0,0,0,0,
6.65,2.88675,0,5.9658,0,-1.3392,7.742,-1.106,0,3.191,0,0,0,0,0,0,0,0,0,
6.7,0,0,0,0,-1.7214,8.394,0.202,0,2.657,0,0,0,0,0,0,0,0,0,
6.75,2.53975,0,6.4542,0,-1.989,8.828,1.303,0,1.97,0,0,0,0,0,0,0,0,0,
6.8,2.0825,0,7.1268,0,-2.4108,9.401,3.028,0,0.905,0,0,0,0,0,0,0,0,0,
6.85,1.6335,0,7.725,0.0003,-2.7912,9.776999,4.566,0,-0.105,0,0,0,0,0,0,0,0,0,
6.9,1.22,0,8.2686,0.0003,-3.1572,9.971,6.021,0,-1.055,0,0,0,0,0,0,0,0,0,
6.95,0.571,0,8.8986,0,-3.6468,9.976,8.21,0,-2.684,0,0,0,0,0,0,0,0,0,
7,0,0,9.1656,0.0003,-3.8268,9.89,8.927,0,-3.061,0,0,0,0,0,0,0,0,0,
7.05,0.35575,0,9.432,0,-4.044,9.672,9.851999,0,-3.728,0,0,0,0,0,0,0,0,0,
7.1,0.1835,0,9.6852,0,-4.3038,9.153,11.156,0,-4.787,0,0,0,0,0,0,0,0,0,
7.15,0.06775,0,9.8496,0,-4.4718,8.683001,11.814,0,-5.242,0,0,0,0,0,0,0,0,0,
7.2,0.0075,0,9.9528,0,-4.6428,7.921,12.642,0,-5.935,0,0,0,0,0,0,0,0,0,
7.25,-0.00025,0,9.9768,0,-4.8252,6.535,13.627,0,-6.883,0,0,0,0,0,0,0,0,0,
7.3,0,0,9.9168,0,-4.8762,5.994,13.877,0,-7.118,0,0,0,0,0,0,0,0,0,
7.35,-0.00025,0,9.7008,0,-4.9434,4.818,14.325,0,-7.602,0,0,0,0,0,0,0,0,0,
7.4,-0.0005,0,9.2682,0,-4.986,3.108,14.741,0,-8.258,0,0,0,0,0,0,0,0,0,
7.45,0,0,8.770201,0,-4.9908,1.858,14.899,0,-8.532,0,0,0,0,0,0,0,0,0,
7.5,0.00025,0,8.0718,0,-4.9914,0.389,14.991,0,-8.863,0,0,0,0,0,0,0,0,0,
7.55,0.89425,0,5.307,0,-4.557,0.0009999999,14.802,0,-9.798,0,0,0,0,0,0,0,0,0,
7.6,0,0,4.6842,0,0,0,14.727,0,-9.85,0,0,0,0,0,0,0,0,0,
7.65,0,0,0,0,-4.0164,0,0,0,-9.87,0,0,0,0,0,0,0,0,0,
7.7,1.295,0,4.1514,0,0,0,14.51,0,-9.911,0,0,0,0,0,0,0,0,0,
7.75,0,0,0,0,-3.531,0,14.177,0,-9.955,0,0,0,0,0,0,0,0,0,
7.8,1.6975,0,3.4212,0,-2.3508,0,13.419,0,-9.989,0,0,0,0,0,0,0,0,0,
7.85,2.62525,0,1.8126,0,0.471,-0.0009999999,10.932,0.664,-9.755,0,0,0,0,0,0,0,0,0,
7.9,0,0,1.2192,0,0,0,10.105,1.472,-9.337,0,0,0,0,0,0,0,0,0,
7.95,2.786,0,0.7548,0,1.464,0,9.136,2.476,-8.725,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,2.0964,-0.0009999999,8.407,3.173,-8.167,0,0,0,0,0,0,0,0,0,
8.05,2.91175,0,0.2454,0,2.9742,0,7.249,4.475,-6.682,0,0,0,0,0,0,0,0,0,
8.1,2.9855,0,-0.414,0,4.215,0,5.418,6.347,-3.734,0,0,0,0,0,0,0,0,0,
8.150001,2.9895,0,-1.4238,0,5.4264,0,3.753,7.817,-0.823,0,0,0,0,0,0,0,0,0,
8.2,0,0,0,0,5.8362,0,3.231,8.156,-0.189,0,0,0,0,0,0,0,0,0,
8.25,2.77,0,-1.8786,0,6.5958,0,2.023,8.943,1.745,0,0,0,0,0,0,0,0,0,
8.3,2.33325,0,-2.25,0,7.0932,-0.0009999999,1.214,9.365,3.023,0,0,0,0,0,0,0,0,0,
8.35,1.87125,0,-2.652,0,7.698,0,0.169,9.752,4.57,0,0,0,0,0,0,0,0,0,
8.400001,1.4375,0,-3.0216,0,8.2332,0,-0.829,9.966001,6.121,0,0,0,0,0,0,0,0,0,
8.45,1.06175,0,-3.3588,0,8.754,0,-2.121,9.997,7.952,0,0,0,0,0,0,0,0,0,
8.5,0.72725,0,-3.7044,0,9.1776,0,-2.945,9.887,9.221,0,0,0,0,0,0,0,0,0,
8.55,0.47825,0,-3.9396,0,9.4098,0,-3.492,9.738,9.846,0,0,0,0,0,0,0,0,0,
8.6,0.27275,0,-4.1826,0,9.657,0,-4.3,9.35,10.923,0,0,0,0,0,0,0,0,0,
8.650001,0.12175,0,-4.4244,0,9.8664,0,-5.24,8.594,12.091,0,0,0,0,0,0,0,0,0,
8.7,0.03275,0,-4.5744,0,9.9432,0,-5.712,8.129,12.589,0,0,0,0,0,0,0,0,0,
8.75,0,0,-4.722,0,9.978601,0,-6.567,6.924,13.537,0,0,0,0,0,0,0,0,0,
8.8,-0.00025,0,-4.8522,0,9.9132,0,-7.137,5.842,14.021,0,0,0,0,0,0,0,0,0,
8.85,-0.00025,0,-4.92,0,9.7596,0,-7.473001,5.075,14.298,0,0,0,0,0,0,0,0,0,
8.900001,0,0,-4.9716,0,9.409201,0,-7.958,3.766,14.627,0,0,0,0,0,0,0,0,0,
8.95,-0.00025,0,-4.9908,0,8.8914,0,-8.399,2.26,14.864,0,0,0,0,0,0,0,0,0,
9,0,0,-4.9926,0,8.2506,0,-8.768,0.762,14.981,0,0,0,0,0,0,0,0,0,
9.05,0.30925,0,-4.8288,0,5.5278,0,-9.613,0.018,14.981,0,0,0,0,0,0,0,0,0,
9.1,0.61725,0,0,0,5.4372,0,-9.747,0.007,14.903,0,0,0,0,0,0,0,0,0,
9.150001,0,0,-4.569,0,0,0,0,0,14.863,0,0,0,0,0,0,0,0,0,
9.2,0,0,0,0,5.0604,0,-9.808001,0.004,14.764,0,0,0,0,0,0,0,0,0,
9.25,1.057,0,-3.975,0,4.4334,0,-9.907,0,14.357,0,0,0,0,0,0,0,0,0,
9.3,1.519,0,-2.733,0,3.4608,0,-9.991,-0.0009999999,13.373,0,0,0,0,0,0,0,0,0,
9.35,2.3435,0,0.0618,0,2.9562,0,-10,-0.0009999999,11.13,0,0,0,0,0,0,0,0,0,
9.400001,2.5,0,0.84,0,1.2054,0.773,-9.712,0,9.767,0,0,0,0,0,0,0,0,0,
9.45,2.70125,0,1.758,0,0,1.88,-9.193,-0.0009999999,9.037001,0,0,0,0,0,0,0,0,0,
9.5,0,0,0,0,0.8916,2.677,-8.642,0,8.483,0,0,0,0,0,0,0,0,0,
9.55,2.8565,0,2.655,0,0.3774,3.991,-7.295,-0.0009999999,7.29,0,0,0,0,0,0,0,0,0,
9.6,2.9585,0,3.7902,0,-0.3198,5.792,-4.683,0,5.609,0,0,0,0,0,0,0,0,0,
9.650001,2.993,0,4.5732,0,-0.7332,6.658,-2.834,0,3.839,0,0,0,0,0,0,0,0,0,
9.7,0,0,5.5572,0,-1.3224,7.86,-0.859,0,3.172,0,0,0,0,0,0,0,0,0,
9.75,2.80875,0,6.3048,0,-1.8066,8.697001,1.075,0,2.103,0,0,0,0,0,0,0,0,0,
9.8,2.3955,0,6.8868,0,-2.148,9.184999,2.485,0,1.222,0,0,0,0,0,0,0,0,0,
9.85,1.9415,0,7.5168,0,-2.5536,9.648001,4.085,0,0.098,0,0,0,0,0,0,0,0,0,
9.900001,1.4805,0,8.094,0,-2.9514,9.927,5.674,0,-0.839,0,0,0,0,0,0,0,0,0,
9.95,0.76675,0,8.560801,0,-3.2898,9.999,7.033999,0,-2.236,0,0,0,0,0,0,0,0,0,
10,0.4895,0,9.035399,0,-3.6858,9.952,8.822001,0,-3.088,0,0,0,0,0,0,0,0,0,
10.05,0,0,9.3504,0,-3.9096,9.806,9.622,0,-3.567,0,0,0,0,0,0,0,0,0,
10.1,0.293,0,9.597,0,-4.1364,9.516001,10.563,0,-4.262,0,0,0,0,0,0,0,0,0,
10.15,0.13925,0,9.804,0,-4.386,8.901999,11.793,0,-5.314,0,0,0,0,0,0,0,0,0,
10.2,0.04075,0,9.9252,0,-4.5432,8.376,12.399,0,-5.717,0,0,0,0,0,0,0,0,0,
10.25,0.0009999999,0,9.9792,0,-4.692,7.609,13.083,0,-6.34,0,0,0,0,0,0,0,0,0,
10.3,-0.00025,0,9.9696,0,-4.836,6.33,13.861,0,-7.126,0,0,0,0,0,0,0,0,0,
10.35,0,0,9.8442,0,-4.9044,5.537,14.188,0,-7.453,0,0,0,0,0,0,0,0,0,
10.4,0,0,9.555,0,-4.962,4.226,14.568,0,-7.927,0,0,0,0,0,0,0,0,0,
10.45,-0.00025,0,9.0186,0,-4.9896,2.415,14.881,0,-8.478,0,0,0,0,0,0,0,0,0,
10.5,-0.00025,0,8.4852,0,-4.9914,1.258,14.969,0,-8.759,0,0,0,0,0,0,0,0,0,
10.55,0.00025,0,7.728601,0,-4.992,-0.106,15.001,0,-9.09,0,0,0,0,0,0,0,0,0,
10.6,0.61725,0,5.295,0,-4.8864,0.004,14.711,0,-9.764,0,0,0,0,0,0,0,0,0,
10.65,0,0,0,0,-4.6644,0.002,0,0,-9.8,0,0,0,0,0,0,0,0,0,
10.7,0,0,0,0,0,0,14.591,0,-9.826,0,0,0,0,0,0,0,0,0,
10.75,1.04275,0,4.6716,0,-4.2216,0,14.209,0,-9.901999,0,0,0,0,0,0,0,0,0,
10.8,1.49975,0,3.8328,0,-3.1392,0,13.271,0,-9.98,0,0,0,0,0,0,0,0,0,
10.85,1.875,0,3.1764,0,-2.1864,0,12.507,0,-9.993,0,0,0,0,0,0,0,0,0,
10.9,2.49425,0,1.6038,0,-0.2928,-0.0009999999,10.027,0.701,-9.690001,0,0,0,0,0,0,0,0,0,
10.95,2.70425,0,0,0,0.681,0,8.991,1.626,-9.27,0,0,0,0,0,0,0,0,0,
11,0,0,1.1244,0,1.3422,0,8.276,2.404,-8.705,0,0,0,0,0,0,0,0,0,
11.05,2.8535,0,0.5484,0.0003,2.3484,0,7.012,3.852,-7.301,0,0,0,0,0,0,0,0,0,
11.1,2.95525,0,-0.1152,0,3.6234,0,5.286,5.729,-4.573,0,0,0,0,0,0,0,0,0,
11.15,2.998,0,-0.5946,0,4.3236,0,4.425,6.57,-3.137,0,0,0,0,0,0,0,0,0,
11.2,2.876,0,-1.2606,0,5.4456,0,2.768,8.043,-0.145,0,0,0,0,0,0,0,0,0,
11.25,0,0,-1.6902,0,6.231,0,1.713,8.728,1.349,0,0,0,0,0,0,0,0,0,
11.3,2.5285,0,-2.0292,0,6.6786,-0.0009999999,1.026,9.137,2.458,0,0,0,0,0,0,0,0,0,
11.35,2.0715,0,-2.4528,0,7.3434,0,-0.034,9.621,4.153,0,0,0,0,0,0,0,0,0,
11.4,1.60925,0,-2.8686,0,7.9644,0,-1.1,9.92,5.791,0,0,0,0,0,0,0,0,0,
11.45,1.21425,0,-3.1932,0,8.427,0,-1.955,9.998,7.085,0,0,0,0,0,0,0,0,0,
11.5,0.55875,0,-3.8982,0,9.059999,0,-3.374,9.924,9.405001,0,0,0,0,0,0,0,0,0,
11.55,0,0,0,0,9.3342,0,-3.94,9.8,9.931,0,0,0,0,0,0,0,0,0,
11.6,0.3525,0,-4.0644,0,9.5178,0,-4.453,9.593,10.618,0,0,0,0,0,0,0,0,0,
11.65,0.18025,0,-4.293,0,9.7386,0,-5.184,9.149,11.623,0,0,0,0,0,0,0,0,0,
11.7,0.063,0,-4.4928,0,9.8928,0,-5.88,8.517,12.42,0,0,0,0,0,0,0,0,0,
11.75,0.00725,0,-4.6488,0,9.9648,0,-6.472,7.812,13.066,0,0,0,0,0,0,0,0,0,
11.8,-0.0005,0,-4.818,0,9.9624,0,-7.357,6.225,14.048,0,0,0,0,0,0,0,0,0,
11.85,0,0,-4.8984,0,9.8502,0,-7.691,5.464,14.284,0,0,0,0,0,0,0,0,0,
11.9,0,0,-4.9494,0,9.6468,0,-8.037001,4.583,14.536,0,0,0,0,0,0,0,0,0,
11.95,0,0,-4.9848,0,9.224401,0,-8.488,3.026,14.839,0,0,0,0,0,0,0,0,0,
12,-0.00025,0,-4.9914,0,8.6526,0,-8.844,1.618,14.962,0,0,0,0,0,0,0,0,0,
12.05,0,0,-4.9932,0,7.9272,0,-9.162001,0.098,14.998,0,0,0,0,0,0,0,0,0,
