time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.87,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.024,-0.237,-0.129,-0.042,0.01,-0.008,-0.002,
0.88,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.024,-0.237,-0.129,-0.042,0.01,-0.133,-0.002,
0.89,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.024,-0.237,-0.129,-0.042,0.01,-0.133,-0.002,
0.9,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.024,-0.237,-0.129,-0.042,0.01,-0.133,-0.002,
0.91,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.024,-0.237,-0.129,-0.042,0.01,-0.133,-0.002,
0.92,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.024,-0.237,-0.129,-0.042,0.01,-0.133,-0.002,
0.93,0,0,0,0,0,0,0,0,0,0.064,0.01,-0.024,-0.237,-0.129,-0.042,0.01,-0.133,-0.002,
0.94,0,0,0,0,0,0,0,0,0,0.064,-0.012,-0.012,-0.247,-0.129,-0.042,0.01,-0.133,-0.002,
0.95,0,0,0,0,0,0,0,0,0,0.064,-0.012,-0.012,-0.247,-0.114,0.037,0.056,-0.133,-0.002,
0.96,0,0,0,0,0,0,0,0,0,0.064,-0.012,-0.012,-0.247,-0.114,0.037,0.056,0.049,0.021,
0.97,0,0,0,0,0,0,0,0,0,0.064,-0.012,-0.012,-0.247,-0.114,0.037,0.056,0.049,0.021,
0.98,0,0,0,0,0,0,0,0,0,0.064,-0.012,-0.012,-0.247,-0.114,0.037,0.056,0.049,0.021,
0.9899999,0,0,0,0,0,0,0,0,0,0.064,-0.012,-0.012,-0.247,-0.114,0.037,0.056,0.049,0.021,
1,0,0,0,0,0,0,0,0,0,0.064,-0.012,-0.012,-0.247,-0.114,0.037,0.056,0.049,0.021,
1.01,0,0,0,0,0,0,0,0,0,-0.004,-0.012,-0.012,-0.247,-0.114,0.037,0.056,0.049,0.021,
1.02,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.027,-0.236,-0.173,0.037,0.056,0.049,0.021,
1.03,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.027,-0.236,-0.173,-0.02,0.055,0.049,0.021,
1.04,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.027,-0.236,-0.173,-0.02,0.055,0.049,0.021,
1.05,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.027,-0.236,-0.173,-0.02,0.055,0.049,0.021,
1.06,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.027,-0.236,-0.173,-0.02,0.055,0.049,0.021,
1.07,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.027,-0.236,-0.173,-0.02,0.055,0.049,0.021,
1.08,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.027,-0.236,-0.173,-0.02,0.055,0.049,0.021,
1.09,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.027,-0.236,-0.173,-0.02,0.055,0.049,0.021,
1.1,0,0,0,0,0,0,0,0,0,-0.004,-0.001,0.027,-0.236,-0.173,-0.02,0.055,0.049,0.021,
1.11,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.007,-0.236,-0.173,-0.02,0.055,0.049,0.021,
1.12,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.007,-0.262,-0.03,0.049,0.055,0.049,0.021,
1.13,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.007,-0.262,-0.03,0.049,0.034,0.072,0.01,
1.14,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.007,-0.262,-0.03,0.049,0.034,0.072,0.01,
1.15,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.007,-0.262,-0.03,0.049,0.034,0.072,0.01,
1.16,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.007,-0.262,-0.03,0.049,0.034,0.072,0.01,
1.17,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.007,-0.262,-0.03,0.049,0.034,0.072,0.01,
1.18,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.007,-0.262,-0.03,0.049,0.034,0.072,0.01,
1.19,0,0,0,0,0,0,0,0,0,0.087,0.01,0.01,-0.262,-0.03,0.049,0.034,0.072,0.01,
1.2,0,0,0,0,0,0,0,0,0,0.087,0.01,0.01,-0.304,-0.017,-0.031,-0.008,0.072,0.01,
1.21,0,0,0,0,0,0,0,0,0,0.087,0.01,0.01,-0.304,-0.017,-0.031,-0.008,0.049,0.01,
1.22,0,0,0,0,0,0,0,0,0,0.087,0.01,0.01,-0.304,-0.017,-0.031,-0.008,0.049,0.01,
1.23,0,0,0,0,0,0,0,0,0,0.087,0.01,0.01,-0.304,-0.017,-0.031,-0.008,0.049,0.01,
1.24,0,0,0,0,0,0,0,0,0,0.087,0.01,0.01,-0.304,-0.017,-0.031,-0.008,0.049,0.01,
1.25,0,0,0,0,0,0,0,0,0,0.087,0.01,0.01,-0.304,-0.017,-0.031,-0.008,0.049,0.01,
1.26,0,0,0,0,0,0,0,0,0,0.087,0.01,0.01,-0.304,-0.017,-0.031,-0.008,0.049,0.01,
1.27,0,0,0,0,0,0,0,0,0,0.041,0.01,-0.215,-0.303,-0.017,-0.031,-0.008,0.049,0.01,
1.28,0,0,0,0,0,0,0,0,0,0.041,0.01,-0.215,-0.303,-0.118,-0.008,-0.027,0.049,0.01,
1.29,0,0,0,0,0,0,0,0,0,0.041,0.01,-0.215,-0.303,-0.118,-0.008,-0.027,-0.008,-0.002,
1.3,0,0,0,0,0,0,0,0,0,0.041,0.01,-0.215,-0.303,-0.118,-0.008,-0.027,-0.008,-0.002,
1.31,0,0,0,0,0,0,0,0,0,0.041,0.01,-0.215,-0.303,-0.118,-0.008,-0.027,-0.008,-0.002,
1.32,0,0,0,0,0,0,0,0,0,0.041,0.01,-0.215,-0.303,-0.118,-0.008,-0.027,-0.008,-0.002,
1.33,0,0,0,0,0,0,0,0,0,0.041,0.01,-0.215,-0.303,-0.118,-0.008,-0.027,-0.008,-0.002,
1.34,0,0,0,0,0,0,0,0,0,0.041,0.01,-0.215,-0.303,-0.118,-0.008,-0.027,-0.008,-0.002,
1.35,0,0,0,0,0,0,0,0,0,-0.073,-0.001,-0.192,-0.338,-0.118,-0.008,-0.027,-0.008,-0.002,
1.36,0,0,0,0,0,0,0,0,0,-0.073,-0.001,-0.192,-0.338,-0.188,-0.02,0.012,-0.019,-0.002,
1.37,0,0,0,0,0,0,0,0,0,-0.073,-0.001,-0.192,-0.338,-0.188,-0.02,0.012,-0.019,-0.013,
1.38,0,0,0,0,0,0,0,0,0,-0.073,-0.001,-0.192,-0.338,-0.188,-0.02,0.012,-0.019,-0.013,
1.39,0,0,0,0,0,0,0,0,0,-0.073,-0.001,-0.192,-0.338,-0.188,-0.02,0.012,-0.019,-0.013,
1.4,0,0,0,0,0,0,0,0,0,-0.073,-0.001,-0.192,-0.338,-0.188,-0.02,0.012,-0.019,-0.013,
1.41,0,0,0,0,0,0,0,0,0,-0.073,-0.001,-0.192,-0.338,-0.188,-0.02,0.012,-0.019,-0.013,
1.42,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.192,-0.338,-0.188,-0.02,0.012,-0.019,-0.013,
1.43,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.232,-0.347,-0.258,-0.02,0.012,-0.019,-0.013,
1.44,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.232,-0.347,-0.258,-0.008,-0.028,-0.11,-0.002,
1.45,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.232,-0.347,-0.258,-0.008,-0.028,-0.11,-0.002,
1.46,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.232,-0.347,-0.258,-0.008,-0.028,-0.11,-0.002,
1.47,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.232,-0.347,-0.258,-0.008,-0.028,-0.11,-0.002,
1.48,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.232,-0.347,-0.258,-0.008,-0.028,-0.11,-0.002,
1.49,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.232,-0.347,-0.258,-0.008,-0.028,-0.11,-0.002,
1.5,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.232,-0.347,-0.258,-0.008,-0.028,-0.11,-0.002,
1.51,0,0,0,0,0,0,0,0,0,0.03,-0.012,-0.232,-0.347,-0.258,-0.008,-0.028,-0.11,-0.002,
1.52,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.22,-0.347,-0.258,-0.008,-0.028,-0.11,-0.002,
1.53,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.22,-0.353,-0.236,0.049,-0.028,-0.11,-0.002,
1.54,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.22,-0.353,-0.236,0.049,-0.049,0.015,-0.002,
1.55,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.22,-0.353,-0.236,0.049,-0.049,0.015,-0.002,
1.56,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.22,-0.353,-0.236,0.049,-0.049,0.015,-0.002,
1.57,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.22,-0.353,-0.236,0.049,-0.049,0.015,-0.002,
1.58,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.22,-0.353,-0.236,0.049,-0.049,0.015,-0.002,
1.59,0,0,0,0,0,0,0,0,0,0.053,-0.001,-0.22,-0.353,-0.236,0.049,-0.049,0.015,-0.002,
1.6,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.181,-0.351,-0.236,0.049,-0.049,0.015,-0.002,
1.61,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.181,-0.351,-0.283,-0.088,-0.072,-0.019,-0.002,
1.62,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.181,-0.351,-0.283,-0.088,-0.072,-0.019,0.01,
1.63,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.181,-0.351,-0.283,-0.088,-0.072,-0.019,0.01,
1.64,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.181,-0.351,-0.283,-0.088,-0.072,-0.019,0.01,
1.65,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.181,-0.351,-0.283,-0.088,-0.072,-0.019,0.01,
1.66,0,0,0,0,0,0,0,0,0,-0.027,-0.012,-0.181,-0.351,-0.283,-0.088,-0.072,-0.019,0.01,
1.67,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.22,-0.384,-0.283,-0.088,-0.072,-0.019,0.01,
1.68,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.22,-0.384,-0.195,-0.008,-0.05,-0.031,0.01,
1.69,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.22,-0.384,-0.195,-0.008,-0.05,-0.031,-0.07,
1.7,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.22,-0.384,-0.195,-0.008,-0.05,-0.031,-0.07,
1.71,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.22,-0.384,-0.195,-0.008,-0.05,-0.031,-0.07,
1.72,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.22,-0.384,-0.195,-0.008,-0.05,-0.031,-0.07,
1.73,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.22,-0.384,-0.195,-0.008,-0.05,-0.031,-0.07,
1.74,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.22,-0.384,-0.195,-0.008,-0.05,-0.031,-0.07,
1.75,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.22,-0.395,-0.193,-0.008,-0.05,-0.031,-0.07,
1.76,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.22,-0.395,-0.193,0.003,-0.005,0.015,-0.013,
1.77,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.22,-0.395,-0.193,0.003,-0.005,0.015,-0.013,
1.78,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.22,-0.395,-0.193,0.003,-0.005,0.015,-0.013,
1.79,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.22,-0.395,-0.193,0.003,-0.005,0.015,-0.013,
1.8,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.22,-0.395,-0.193,0.003,-0.005,0.015,-0.013,
1.81,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.22,-0.395,-0.193,0.003,-0.005,0.015,-0.013,
1.82,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.215,-0.398,-0.093,0.026,-0.005,0.015,-0.013,
1.83,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.215,-0.398,-0.093,0.026,0.01,0.049,-0.013,
1.84,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.215,-0.398,-0.093,0.026,0.01,0.049,-0.013,
1.85,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.215,-0.398,-0.093,0.026,0.01,0.049,-0.013,
1.86,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.215,-0.398,-0.093,0.026,0.01,0.049,-0.013,
1.87,0,0,0,0,0,0,0,0,0,-0.061,-0.001,-0.215,-0.398,-0.093,0.026,0.01,0.049,-0.013,
1.88,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.215,-0.398,-0.093,0.026,0.01,0.049,-0.013,
1.89,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.198,-0.44,0.019,0.026,0.01,0.049,-0.013,
1.9,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.198,-0.44,0.019,-0.088,-0.008,-0.042,0.021,
1.91,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.198,-0.44,0.019,-0.088,-0.008,-0.042,0.021,
1.92,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.198,-0.44,0.019,-0.088,-0.008,-0.042,0.021,
1.93,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.198,-0.44,0.019,-0.088,-0.008,-0.042,0.021,
1.94,0,0,0,0,0,0,0,0,0,0.007,0.01,-0.198,-0.44,0.019,-0.088,-0.008,-0.042,0.021,
1.95,0,0,0,0,0,0,0,0,0,-0.05,0.01,-0.198,-0.44,0.019,-0.088,-0.008,-0.042,0.021,
1.96,0,0,0,0,0,0,0,0,0,-0.05,0.01,-0.204,-0.392,0.026,0.049,-0.008,-0.042,0.021,
1.97,0,0,0,0,0,0,0,0,0,-0.05,0.01,-0.204,-0.392,0.026,0.049,0.012,0.004,-0.024,
1.98,0,0,0,0,0,0,0,0,0,-0.05,0.01,-0.204,-0.392,0.026,0.049,0.012,0.004,-0.024,
1.99,0,0,0,0,0,0,0,0,0,-0.05,0.01,-0.204,-0.392,0.026,0.049,0.012,0.004,-0.024,
2,0,0,0,0,0,0,0,0,0,-0.05,0.01,-0.204,-0.392,0.026,0.049,0.012,0.004,-0.024,
2.01,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.204,-0.392,0.026,0.049,0.012,0.004,-0.024,
2.02,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.203,-0.445,-0.317,-0.054,-0.028,0.004,-0.024,
2.03,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.203,-0.445,-0.317,-0.054,-0.028,-0.053,-0.013,
2.04,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.203,-0.445,-0.317,-0.054,-0.028,-0.053,-0.013,
2.05,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.203,-0.445,-0.317,-0.054,-0.028,-0.053,-0.013,
2.06,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.203,-0.445,-0.317,-0.054,-0.028,-0.053,-0.013,
2.07,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.203,-0.445,-0.317,-0.054,-0.028,-0.053,-0.013,
2.08,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.243,-0.443,-0.25,-0.054,-0.028,-0.053,-0.013,
2.09,0,0,0,0,0,0,0,0,0,0.053,0.01,-0.243,-0.443,-0.25,-0.02,-0.028,-0.053,-0.013,
