time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.6,0,0,0.43,0,0,0,0,0,0,0.008,-0.011,-0.367,0.018,0.002,-0.007,-0.01,0.03,0.025,
0.61,0,0,0.43,0,0,0,0,0,0,0.024,-0.022,-1.023,-0.005,0.002,-0.007,-0.01,0.03,0.025,
0.62,0,0,0.43,0,0,0,0,0,0,0.024,-0.022,-1.023,-0.005,-0.012,0.004,0.047,0.03,0.025,
0.63,0,0,0.43,0,0,0,0,0,0,0.024,-0.022,-1.023,-0.005,-0.012,0.004,0.047,-0.027,-0.01,
0.64,0,0,0.43,0,0,0,0,0,0,0.024,-0.022,-1.023,-0.005,-0.012,0.004,0.047,-0.027,-0.01,
0.65,0,0,0.43,0,0,0,0,0,0,0.024,-0.022,-1.023,-0.005,-0.012,0.004,0.047,-0.027,-0.01,
0.66,0,0,0.52,0,0,0,0,0,0,0.024,-0.022,-1.023,-0.005,-0.012,0.004,0.047,-0.027,-0.01,
0.67,0,0,0.52,0,0,0,0,0,0,0.024,-0.022,-1.023,-0.005,-0.012,0.004,0.047,-0.027,-0.01,
0.68,0,0,0.52,0,0,0,0,0,0,0.03,0.01,-1.023,-0.005,-0.012,0.004,0.047,-0.027,-0.01,
0.69,0,0,0.52,0,0,0,0,0,0,0.03,0.01,-0.275,0.018,-0.002,0.004,0.047,-0.027,-0.01,
0.7,0,0,0.52,0,0,0,0,0,0,0.03,0.01,-0.275,0.018,-0.002,-0.007,0.002,-0.027,0.025,
0.71,0,0,0.52,0,0,0,0,0,0,0.03,0.01,-0.275,0.018,-0.002,-0.007,0.002,-0.027,0.025,
0.72,0,0,0.52,0,0,0,0,0,0,0.03,0.01,-0.275,0.018,-0.002,-0.007,0.002,-0.027,0.025,
0.73,0,0,0.52,0,0,0,0,0,0,0.03,0.01,-0.275,0.018,-0.002,-0.007,0.002,-0.027,0.025,
0.74,0,0,0.59,0,0,0,0,0,0,0.03,0.01,-0.275,0.018,-0.002,-0.007,0.002,-0.027,0.025,
0.75,0,0,0.59,0,0,0,0,0,0,0.03,0.01,-0.275,0.018,-0.002,-0.007,0.002,-0.027,0.025,
0.76,0,0,0.59,0,0,0,0,0,0,-0.03,0,-0.275,0.018,-0.002,-0.007,0.002,-0.027,0.025,
0.77,0,0,0.59,0,0,0,0,0,0,-0.03,0,0.031,0.006,-0.007,-0.007,0.002,-0.027,0.025,
0.78,0,0,0.59,0,0,0,0,0,0,-0.03,0,0.031,0.006,-0.007,-0.007,-0.01,-0.015,0.025,
0.79,0,0,0.59,0,0,0,0,0,0,-0.03,0,0.031,0.006,-0.007,-0.007,-0.01,-0.015,0.025,
0.8,0,0,0.59,0,0,0,0,0,0,-0.03,0,0.031,0.006,-0.007,-0.007,-0.01,-0.015,0.025,
0.81,0,0,0.59,0,0,0,0,0,0,-0.03,0,0.031,0.006,-0.007,-0.007,-0.01,-0.015,0.025,
0.82,0,0,0.65,0,0,0,0,0,0,-0.03,0,0.031,0.006,-0.007,-0.007,-0.01,-0.015,0.025,
0.83,0,0,0.65,0,0,0,0,0,0,-0.03,0,0.031,0.006,-0.007,-0.007,-0.01,-0.015,0.025,
0.84,0,0,0.65,0,0,0,0,0,0,0.021,0.01,0.185,0.006,-0.007,-0.007,-0.01,-0.015,0.025,
0.85,0,0,0.65,0,0,0,0,0,0,0.021,0.01,0.185,0.006,-0.021,0.004,-0.01,-0.015,0.025,
0.86,0,0,0.65,0,0,0,0,0,0,0.021,0.01,0.185,0.006,-0.021,0.004,-0.01,-0.015,0.002,
0.87,0,0,0.65,0,0,0,0,0,0,0.021,0.01,0.185,0.006,-0.021,0.004,-0.01,-0.015,0.002,
0.88,0,0,0.65,0,0,0,0,0,0,0.021,0.01,0.185,0.006,-0.021,0.004,-0.01,-0.015,0.002,
0.89,0,0,0.65,0,0,0,0,0,0,0.021,0.01,0.185,0.006,-0.021,0.004,-0.01,-0.015,0.002,
0.9,0,0,0.7,0,0,0,0,0,0,0.021,0.01,0.185,0.006,-0.021,0.004,-0.01,-0.015,0.002,
0.91,0,0,0.7,0,0,0,0,0,0,0.021,0.01,0.185,0.006,-0.021,0.004,-0.01,-0.015,0.002,
0.92,0,0,0.7,0,0,0,0,0,0,-0.002,0,0.136,0.001,-0.021,0.004,-0.01,-0.015,0.002,
0.93,0,0,0.7,0,0,0,0,0,0,-0.002,0,0.136,0.001,0.01,-0.007,-0.01,-0.015,0.002,
0.94,0,0,0.7,0,0,0,0,0,0,-0.002,0,0.136,0.001,0.01,-0.007,-0.01,-0.015,-0.032,
0.95,0,0,0.7,0,0,0,0,0,0,-0.002,0,0.136,0.001,0.01,-0.007,-0.01,-0.015,-0.032,
0.96,0,0,0.7,0,0,0,0,0,0,-0.002,0,0.136,0.001,0.01,-0.007,-0.01,-0.015,-0.032,
0.97,0,0,0.7,0,0,0,0,0,0,-0.002,0,0.136,0.001,0.01,-0.007,-0.01,-0.015,-0.032,
0.98,0,0,0.7,0,0,0,0,0,0,-0.002,0,0.136,0.001,0.01,-0.007,-0.01,-0.015,-0.032,
0.9899999,0,0,0.7,0,0,0,0,0,0,-0.002,0,0.136,0.001,0.01,-0.007,-0.01,-0.015,-0.032,
1,0,0,0.7,0,0,0,0,0,0,-0.002,0,0.136,0.001,0.01,-0.007,-0.01,-0.015,-0.032,
1.01,0,0,0.74,0,0,0,0,0,0,-0.002,0,0.136,0.001,0.01,-0.007,-0.01,-0.015,-0.032,
1.02,0,0,0.74,0,0,0,0,0,0,-0.002,0,0.136,0.001,0.01,-0.007,-0.01,-0.015,-0.032,
1.03,0,0,0.74,0,0,0,0,0,0,-0.008,0.01,0.136,0.001,0.01,-0.007,-0.01,-0.015,-0.032,
1.04,0,0,0.74,0,0,0,0,0,0,-0.008,0.01,0.136,0.001,0.01,-0.007,-0.01,-0.015,-0.032,
1.05,0,0,0.74,0,0,0,0,0,0,-0.008,0.01,-0.079,-0.027,-1.525,-0.018,-0.01,-0.015,-0.032,
1.06,0,0,0.74,0,0,0,0,0,0,-0.008,0.01,-0.079,-0.027,-1.525,-0.018,-0.021,-0.004,0.047,
1.07,0,0,0.74,0,0,0,0,0,0,-0.008,0.01,-0.079,-0.027,-1.525,-0.018,-0.021,-0.004,0.047,
1.08,0,0,0.74,0,0,0,0,0,0,-0.008,0.01,-0.079,-0.027,-1.525,-0.018,-0.021,-0.004,0.047,
1.09,0,0,0.74,0,0,0,0,0,0,-0.008,0.01,-0.079,-0.027,-1.525,-0.018,-0.021,-0.004,0.047,
1.1,0,0,0.74,0,0.01,0,0,0,0,-0.008,0.01,-0.079,-0.027,-1.525,-0.018,-0.021,-0.004,0.047,
1.11,0,0,0.74,0,0.01,0,0,0,0,-0.008,0.01,-0.079,-0.027,-1.525,-0.018,-0.021,-0.004,0.047,
1.12,0,0,0.74,0,0.01,0,0,0,0,0.005,0.01,-0.507,-0.027,-1.525,-0.018,-0.021,-0.004,0.047,
1.13,0,0,0.74,0,0.01,0,0,0,0,0.005,0.01,-0.507,-0.027,-1.525,-0.018,-0.021,-0.004,0.047,
1.14,0,0,0.74,0,0.01,0,0,0,0,0.005,0.01,-0.507,0.018,-1.525,-0.018,-0.021,-0.004,0.047,
1.15,0,0,0.74,0,0.01,0,0,0,0,0.005,0.01,-0.507,0.018,-1.525,-0.018,-0.021,-0.004,0.047,
1.16,0,0,0.74,0,0.01,0,0,0,0,0.005,0.01,-0.507,0.018,-1.235,-0.018,-0.021,-0.004,0.047,
1.17,0,0,0.74,0,0.01,0,0,0,0,0.005,0.01,-0.507,0.018,-1.235,-0.007,-0.021,-0.004,0.047,
1.18,0,0,0.74,0,0.01,0,0,0,0,0.005,0.01,-0.507,0.018,-1.235,-0.007,-0.021,-0.004,0.047,
1.19,0,0,0.74,0,0.01,0,0,0,0,0.005,0.01,-0.507,0.018,-1.235,-0.007,-0.021,-0.004,0.047,
1.2,0,0,0.74,0,0.01,0,0,0,0,0.005,0.01,-0.507,0.018,-1.235,-0.007,0.036,0.008,0.047,
1.21,0,0,0.74,0,0.01,0,0,0,0,0.005,0.01,-0.507,0.018,-1.235,-0.007,0.036,0.008,0.082,
1.22,0,0,0.74,0,0.01,0,0,0,0,0.005,0.01,-0.507,0.018,-1.235,-0.007,0.036,0.008,0.082,
1.23,0,0,0.74,0,0.01,0,0,0,0,0.005,0.01,-0.507,0.018,-1.235,-0.007,0.036,0.008,0.082,
1.24,0.01,0,0.73,0,0.01,0,0,0,0,0.005,0.01,-0.507,0.018,-1.235,-0.007,0.036,0.008,0.082,
1.25,0.01,0,0.73,0,0.07,0,0,0,0,0.005,0.01,-0.507,0.018,-1.235,-0.007,0.036,0.008,0.082,
1.26,0.01,0,0.73,0,0.07,0,0,0,0,-4.556,0.01,-0.507,0.018,-1.235,-0.007,0.036,0.008,0.082,
1.27,0.01,0,0.73,0,0.07,0,0,0,0,-4.556,0.01,4.525,-0.016,-1.27,-0.007,0.036,0.008,0.082,
1.28,0.01,0,0.73,0,0.07,0,0,0,0,-4.556,0.01,4.525,-0.016,-1.27,0.004,-0.021,0.03,0.059,
1.29,0.01,0,0.73,0,0.07,0,0,0,0,-4.556,0.01,4.525,-0.016,-1.27,0.004,-0.021,0.03,0.059,
1.3,0.01,0,0.73,0,0.07,0,0,0,0,-4.556,0.01,4.525,-0.016,-1.27,0.004,-0.021,0.03,0.059,
1.31,0.01,0,0.73,0,0.07,0,0,0,0,-4.556,0.01,4.525,-0.016,-1.27,0.004,-0.021,0.03,0.059,
1.32,0.03,0,0.65,0,0.07,0,0,0,0,-4.556,0.01,4.525,-0.016,-1.27,0.004,-0.021,0.03,0.059,
1.33,0.03,0,0.65,0,0.13,0,0,0,0,-4.556,0.01,4.525,-0.016,-1.27,0.004,-0.021,0.03,0.059,
1.34,0.03,0,0.65,0,0.13,0,0,0,0,-4.556,0.01,4.525,-0.016,-1.27,0.004,-0.021,0.03,0.059,
1.35,0.03,0,0.65,0,0.13,0,0,0,0,-0.458,0.01,3.518,0.018,-1.27,0.004,-0.021,0.03,0.059,
1.36,0.03,0,0.65,0,0.13,0,0,0,0,-0.458,0.01,3.518,0.018,-1.011,-0.007,0.002,0.03,0.059,
1.37,0.03,0,0.65,0,0.13,0,0,0,0,-0.458,0.01,3.518,0.018,-1.011,-0.007,0.002,-0.004,-0.032,
1.38,0.03,0,0.65,0,0.13,0,0,0,0,-0.458,0.01,3.518,0.018,-1.011,-0.007,0.002,-0.004,-0.032,
1.39,0.03,0,0.65,0,0.13,0,0,0,0,-0.458,0.01,3.518,0.018,-1.011,-0.007,0.002,-0.004,-0.032,
1.4,0.07,0,0.49,0,0.13,0,0,0,0,-0.458,0.01,3.518,0.018,-1.011,-0.007,0.002,-0.004,-0.032,
1.41,0.07,0,0.49,0,0.21,0,0,0,0,-0.458,0.01,3.518,0.018,-1.011,-0.007,0.002,-0.004,-0.032,
1.42,0.07,0,0.49,0,0.21,0,0,0,0,2.652,0,3.518,0.018,-1.011,-0.007,0.002,-0.004,-0.032,
1.43,0.07,0,0.49,0,0.21,0,0,0,0,2.652,0,4.427,0.023,-1.373,-0.007,0.002,-0.004,-0.032,
1.44,0.07,0,0.49,0,0.21,0,0,0,0,2.652,0,4.427,0.023,-1.373,0.016,-0.044,0.008,-0.078,
1.45,0.07,0,0.49,0,0.21,0,0,0,0,2.652,0,4.427,0.023,-1.373,0.016,-0.044,0.008,-0.078,
1.46,0.07,0,0.49,0,0.21,0,0,0,0,2.652,0,4.427,0.023,-1.373,0.016,-0.044,0.008,-0.078,
1.47,0.09,0,0.49,0,0.21,0,0,0,0,2.652,0,4.427,0.023,-1.373,0.016,-0.044,0.008,-0.078,
1.48,0.09,0,0.28,0,0.29,0,0,0,0,2.652,0,4.427,0.023,-1.373,0.016,-0.044,0.008,-0.078,
1.49,0.09,0,0.28,0,0.29,0,0,0,0,2.578,0,4.427,0.023,-1.373,0.016,-0.044,0.008,-0.078,
1.5,0.09,0,0.28,0,0.29,0,0,0,0,2.578,0,4.314,-0.033,-0.692,0.004,-0.044,0.008,-0.078,
1.51,0.09,0,0.28,0,0.29,0,0,0,0,2.578,0,4.314,-0.033,-0.692,0.004,0.082,0.03,-0.01,
1.52,0.09,0,0.28,0,0.29,0,0,0,0,2.578,0,4.314,-0.033,-0.692,0.004,0.082,0.03,-0.01,
1.53,0.09,0,0.28,0,0.29,0,0,0,0,2.578,0,4.314,-0.033,-0.692,0.004,0.082,0.03,-0.01,
1.54,0.09,0,0.28,0,0.29,0,0,0,0,2.578,0,4.314,-0.033,-0.692,0.004,0.082,0.03,-0.01,
1.55,0.09,0,0.28,0,0.29,0,0,0,0,2.578,0,4.314,-0.033,-0.692,0.004,0.082,0.03,-0.01,
1.56,0.09,0,0,0,0.29,0,0,0,0,2.578,0,4.314,-0.033,-0.692,0.004,0.082,0.03,-0.01,
1.57,0.09,0,0,0,0.39,0,0,0,0,2.578,0,4.314,-0.033,-0.692,0.004,0.082,0.03,-0.01,
1.58,0.09,0,0,0,0.39,0,0,0,0,3.782,0.01,-0.719,-0.033,-0.692,0.004,0.082,0.03,-0.01,
1.59,0.09,0,0,0,0.39,0,0,0,0,3.782,0.01,-0.719,0.012,-0.567,0.027,0.059,0.03,-0.01,
1.6,0.09,0,0,0,0.39,0,0,0,0,3.782,0.01,-0.719,0.012,-0.567,0.027,0.059,0.008,0.07,
1.61,0.09,0,0,0,0.39,0,0,0,0,3.782,0.01,-0.719,0.012,-0.567,0.027,0.059,0.008,0.07,
1.62,0.08,0,0,0,0.39,0,0,0,0,3.782,0.01,-0.719,0.012,-0.567,0.027,0.059,0.008,0.07,
1.63,0.08,0,-0.25,0,0.39,0,0,0,0,3.782,0.01,-0.719,0.012,-0.567,0.027,0.059,0.008,0.07,
1.64,0.08,0,-0.25,0,0.47,0,0,0,0,3.782,0.01,-0.719,0.012,-0.567,0.027,0.059,0.008,0.07,
1.65,0.08,0,-0.25,0,0.47,0,0,0,0,3.944,0.01,-0.719,0.012,-0.567,0.027,0.059,0.008,0.07,
1.66,0.08,0,-0.25,0,0.47,0,0,0,0,3.944,0.01,-3.62,0.023,0.288,-0.007,0.059,0.008,0.07,
1.67,0.08,0,-0.25,0,0.47,0,0,0,0,3.944,0.01,-3.62,0.023,0.288,-0.007,0.059,0.03,0.002,
1.68,0.08,0,-0.25,0,0.47,0,0,0,0,3.944,0.01,-3.62,0.023,0.288,-0.007,0.059,0.03,0.002,
1.69,0.08,0,-0.25,0,0.47,0,0,0,0,3.944,0.01,-3.62,0.023,0.288,-0.007,0.059,0.03,0.002,
1.7,0.05,0,-0.25,0,0.47,0,0,0,0,3.944,0.01,-3.62,0.023,0.288,-0.007,0.059,0.03,0.002,
1.71,0.05,0,-0.47,0,0.55,0,0,0,0,3.944,0.01,-3.62,0.023,0.288,-0.007,0.059,0.03,0.002,
1.72,0.05,0,-0.47,0,0.55,0,0,0,0,3.944,0.01,-3.62,0.023,0.288,-0.007,0.059,0.03,0.002,
1.73,0.05,0,-0.47,0,0.55,0,0,0,0,1.486,0,-1.169,-0.016,-0.096,-0.007,0.059,0.03,0.002,
1.74,0.05,0,-0.47,0,0.55,0,0,0,0,1.486,0,-1.169,-0.016,-0.096,0.016,-0.032,0.008,0.002,
1.75,0.05,0,-0.47,0,0.55,0,0,0,0,1.486,0,-1.169,-0.016,-0.096,0.016,-0.032,0.008,0.002,
1.76,0.05,0,-0.47,0,0.55,0,0,0,0,1.486,0,-1.169,-0.016,-0.096,0.016,-0.032,0.008,0.002,
1.77,0.02,0,-0.47,0,0.55,0,0,0,0,1.486,0,-1.169,-0.016,-0.096,0.016,-0.032,0.008,0.002,
1.78,0.02,0,-0.62,0,0.62,0,0,0,0,1.486,0,-1.169,-0.016,-0.096,0.016,-0.032,0.008,0.002,
1.79,0.02,0,-0.62,0,0.62,0,0,0,0,1.486,0,-1.169,-0.016,-0.096,0.016,-0.032,0.008,0.002,
1.8,0.02,0,-0.62,0,0.62,0,0,0,0,-2.881,-0.011,-2.22,-0.016,-0.096,0.016,-0.032,0.008,0.002,
1.81,0.02,0,-0.62,0,0.62,0,0,0,0,-2.881,-0.011,-2.22,0.006,0.018,-0.007,0.002,0.008,0.002,
1.82,0.02,0,-0.62,0,0.62,0,0,0,0,-2.881,-0.011,-2.22,0.006,0.018,-0.007,0.002,-0.004,-0.067,
1.83,0.02,0,-0.62,0,0.62,0,0,0,0,-2.881,-0.011,-2.22,0.006,0.018,-0.007,0.002,-0.004,-0.067,
1.84,0,0,-0.62,0,0.62,0,0,0,0,-2.881,-0.011,-2.22,0.006,0.018,-0.007,0.002,-0.004,-0.067,
1.85,0,0,-0.71,0,0.67,0,0,0,0,-2.881,-0.011,-2.22,0.006,0.018,-0.007,0.002,-0.004,-0.067,
1.86,0,0,-0.71,0,0.67,0,0,0,0,-2.658,0,-2.22,0.006,0.018,-0.007,0.002,-0.004,-0.067,
1.87,0,0,-0.71,0,0.67,0,0,0,0,-2.658,0,-1.476,0.012,-0.068,0.016,0.002,-0.004,-0.067,
1.88,0,0,-0.71,0,0.67,0,0,0,0,-2.658,0,-1.476,0.012,-0.068,0.016,0.104,-0.004,0.025,
1.89,0,0,-0.71,0,0.67,0,0,0,0,-2.658,0,-1.476,0.012,-0.068,0.016,0.104,-0.004,0.025,
1.9,0,0,-0.71,0,0.67,0,0,0,0,-2.658,0,-1.476,0.012,-0.068,0.016,0.104,-0.004,0.025,
1.91,0,0,-0.71,0,0.67,0,0,0,0,-2.658,0,-1.476,0.012,-0.068,0.016,0.104,-0.004,0.025,
1.92,0,0,-0.74,0,0.7,0,0,0,0,-2.658,0,-1.476,0.012,-0.068,0.016,0.104,-0.004,0.025,
1.93,0,0,-0.74,0,0.7,0,0,0,0,-2.658,0,-1.476,0.012,-0.068,0.016,0.104,-0.004,0.025,
1.94,0,0,-0.74,0,0.7,0,0,0,0,-2.658,0,-1.476,0.012,-0.068,0.016,0.104,-0.004,0.025,
1.95,0,0,-0.74,0,0.7,0,0,0,0,-2.658,0,-1.476,0.012,-0.068,0.016,0.104,-0.004,0.025,
1.96,0,0,-0.74,0,0.7,0,0,0,0,0.531,0,-1.476,0.012,-0.068,0.016,0.104,-0.004,0.025,
1.97,0,0,-0.74,0,0.7,0,0,0,0,0.531,0,-1.476,0.012,-0.068,0.016,0.104,-0.004,0.025,
1.98,0,0,-0.74,0,0.7,0,0,0,0,0.531,0,-1.668,0.018,0.158,0.016,0.104,-0.004,0.025,
1.99,0,0,-0.74,0,0.7,0,0,0,0,0.531,0,-1.668,0.018,0.158,0.016,-0.01,0.008,0.025,
2,0,0,-0.74,0,0.7,0,0,0,0,0.531,0,-1.668,0.018,0.158,0.016,-0.01,0.008,0.093,
2.01,0,0,-0.74,0,0.7,0,0,0,0,0.531,0,-1.668,0.018,0.158,0.016,-0.01,0.008,0.093,
2.02,0,0,-0.74,0,0.7,0,0,0,0,0.531,0,-1.668,0.018,0.158,0.016,-0.01,0.008,0.093,
2.03,0,0,-0.74,0,0.7,0,0,0,0,0.531,0,-1.668,0.018,0.158,0.016,-0.01,0.008,0.093,
2.04,0,0,-0.73,0,0.74,0,0,0,0,0.531,0,-1.668,0.018,0.158,0.016,-0.01,0.008,0.093,
2.05,0,0,-0.73,0,0.74,0,0,0,0,0.531,0,-1.668,0.018,0.158,0.016,-0.01,0.008,0.093,
2.06,0,0,-0.73,0,0.74,0,0,0,0,0.546,-0.011,-1.92,-0.005,0.06,0.016,-0.01,0.008,0.093,
