time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0,0.4,0,0,0.07,0.99,0,0,0.169,-0.655,1.149,0.03,0.052,0.07,-0.015,0.02,-0.043,
1.93,0,0,0.4,0,0,0.07,0.99,0,0,0.169,-0.655,1.182,0.019,0.024,0.113,-0.015,0.02,-0.043,
1.94,0,0,0.4,0,0,0.07,0.99,0,0,0.169,-0.655,1.182,0.019,0.024,0.113,0.016,-0.037,0.014,
1.95,0,0,0.4,0,0,0.07,0.99,0,0,0.169,-0.655,1.182,0.019,0.024,0.113,0.016,-0.037,0.014,
1.96,0,0,0.4,0,0,0.07,0.99,0,0,0.169,-0.655,1.182,0.019,0.024,0.113,0.016,-0.037,0.014,
1.97,0,0,0.4,0,0,0.07,0.99,0,0,0.169,-0.655,1.182,0.019,0.024,0.113,0.016,-0.037,0.014,
1.98,0,0,0.34,0,0,0,0.99,0,0,0.169,-0.655,1.182,0.019,0.024,0.113,0.016,-0.037,0.014,
1.99,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,1.182,0.019,0.024,0.113,0.016,-0.037,0.014,
2,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.019,0.024,0.113,0.016,-0.037,0.014,
2.01,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.019,0.024,0.113,0.016,-0.037,0.014,
2.02,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.024,0.113,0.016,-0.037,0.014,
2.03,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.024,0.113,0.016,-0.037,0.014,
2.04,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.024,0.113,0.016,-0.037,0.014,
2.05,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.024,0.113,0.016,-0.037,0.014,
2.06,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.013,0.113,0.016,-0.037,0.014,
2.07,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.013,0.113,0.016,-0.037,0.014,
2.08,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.013,0.113,0.016,-0.037,0.014,
2.09,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.013,-0.101,0.016,-0.037,0.014,
2.1,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.013,-0.101,0.62,0.02,-0.02,
2.11,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.013,-0.101,0.62,0.02,-0.02,
2.12,0,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.013,-0.101,0.62,0.02,-0.02,
2.13,0.4,0,0.34,0,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.013,-0.101,0.62,0.02,-0.02,
2.14,0.4,0,0.22,0.04,0,0,1,0,0,0.11,-0.655,0.553,0.047,0.013,-0.101,0.62,0.02,-0.02,
2.15,0.4,0,0.22,0.04,0,0,0.99,0,0,0.11,-0.655,0.553,0.047,0.013,-0.101,0.62,0.02,-0.02,
2.16,0.4,0,0.22,0.04,0,0,0.99,0,0,-0.922,-0.666,0.608,1.082,0.013,-0.101,0.62,0.02,-0.02,
2.17,0.4,0,0.22,0.04,0,0,0.99,0,0,-0.922,-0.666,0.608,1.082,-1.151,-0.309,0.67,-0.002,-0.02,
2.18,0.4,0,0.22,0.04,0,0,0.99,0,0,-0.922,-0.666,0.608,1.082,-1.151,-0.309,0.67,-0.002,-0.054,
2.19,0.4,0,0.22,0.04,0,0,0.99,0,0,-0.922,-0.666,0.608,1.082,-1.151,-0.309,0.67,-0.002,-0.054,
2.2,0.9,0,0.22,0.04,0,0,0.99,0,0,-0.922,-0.666,0.608,1.082,-1.151,-0.309,0.67,-0.002,-0.054,
2.21,0.9,0,0.17,0.12,0.02,0,0.99,0,0,-0.922,-0.666,0.608,1.082,-1.151,-0.309,0.67,-0.002,-0.054,
2.22,0.9,0,0.17,0.12,0.02,0,0.96,0,0,-1.034,-0.666,0.608,1.082,-1.151,-0.309,0.67,-0.002,-0.054,
2.23,0.9,0,0.17,0.12,0.02,0,0.96,0,0,-1.034,-0.666,0.633,2.086,-1.335,-0.309,0.67,-0.002,-0.054,
2.24,0.9,0,0.17,0.12,0.02,0,0.96,0,0,-1.034,-0.666,0.633,2.086,-1.335,-0.24,0.516,0.032,0.014,
2.25,0.9,0,0.17,0.12,0.02,0,0.96,0,0,-1.034,-0.666,0.633,2.086,-1.335,-0.24,0.516,0.032,0.014,
2.26,0.9,0,0.17,0.12,0.02,0,0.96,0,0,-1.034,-0.666,0.633,2.086,-1.335,-0.24,0.516,0.032,0.014,
2.27,1.3,0,0.11,0.12,0.02,0,0.96,0,0,-1.034,-0.666,0.633,2.086,-1.335,-0.24,0.516,0.032,0.014,
2.28,1.3,0,0.11,0.19,0.06,0,0.9,0,0,-1.034,-0.666,0.633,2.086,-1.335,-0.24,0.516,0.032,0.014,
2.29,1.3,0,0.11,0.19,0.06,0,0.9,0,0,-0.309,-0.655,0.633,2.086,-1.335,-0.24,0.516,0.032,0.014,
2.3,1.3,0,0.11,0.19,0.06,0,0.9,0,0,-0.309,-0.655,0.313,0.511,-0.324,-0.24,0.516,0.032,0.014,
2.31,1.3,0,0.11,0.19,0.06,0,0.9,0,0,-0.309,-0.655,0.313,0.511,-0.324,-0.124,0.676,-0.025,0.037,
2.32,1.3,0,0.11,0.19,0.06,0,0.9,0,0,-0.309,-0.655,0.313,0.511,-0.324,-0.124,0.676,-0.025,0.037,
2.33,1.3,0,0.11,0.19,0.06,0,0.9,0,0,-0.309,-0.655,0.313,0.511,-0.324,-0.124,0.676,-0.025,0.037,
2.34,1.7,0,0.06,0.27,0.06,0,0.9,0,0,-0.309,-0.655,0.313,0.511,-0.324,-0.124,0.676,-0.025,0.037,
2.35,1.7,0,0.06,0.27,0.1,0,0.83,0,0,-0.309,-0.655,0.313,0.511,-0.324,-0.124,0.676,-0.025,0.037,
2.36,1.7,0,0.06,0.27,0.1,0,0.83,0,0,-0.054,-0.666,0.562,0.511,-0.324,-0.124,0.676,-0.025,0.037,
2.37,1.7,0,0.06,0.27,0.1,0,0.83,0,0,-0.054,-0.666,0.562,1.005,-0.391,-0.134,0.589,-0.025,0.037,
2.38,1.7,0,0.06,0.27,0.1,0,0.83,0,0,-0.054,-0.666,0.562,1.005,-0.391,-0.134,0.589,0.089,-0.02,
2.39,1.7,0,0.06,0.27,0.1,0,0.83,0,0,-0.054,-0.666,0.562,1.005,-0.391,-0.134,0.589,0.089,-0.02,
2.4,1.7,0,0.06,0.27,0.1,0,0.83,0,0,-0.054,-0.666,0.562,1.005,-0.391,-0.134,0.589,0.089,-0.02,
2.41,2.1,0,0.06,0.27,0.1,0,0.83,0,0,-0.054,-0.666,0.562,1.005,-0.391,-0.134,0.589,0.089,-0.02,
2.42,2.1,0,0.01,0.34,0.14,0,0.73,0,0,-0.054,-0.666,0.562,1.005,-0.391,-0.134,0.589,0.089,-0.02,
2.43,2.1,0,0.01,0.34,0.14,0,0.73,0,0,0.278,-0.666,0.434,1.005,-0.391,-0.134,0.589,0.089,-0.02,
2.44,2.1,0,0.01,0.34,0.14,0,0.73,0,0,0.278,-0.666,0.434,0.57,-0.423,-0.147,0.718,0.055,-0.02,
2.45,2.1,0,0.01,0.34,0.14,0,0.73,0,0,0.278,-0.666,0.434,0.57,-0.423,-0.147,0.718,0.055,0.026,
2.46,2.1,0,0.01,0.34,0.14,0,0.73,0,0,0.278,-0.666,0.434,0.57,-0.423,-0.147,0.718,0.055,0.026,
2.47,2.4,0,0.01,0.34,0.14,0,0.73,0,0,0.278,-0.666,0.434,0.57,-0.423,-0.147,0.718,0.055,0.026,
2.48,2.4,0,-0.02,0.38,0.17,0,0.73,0,0,0.278,-0.666,0.434,0.57,-0.423,-0.147,0.718,0.055,0.026,
2.49,2.4,0,-0.02,0.38,0.17,0,0.62,0,0,0.278,-0.666,0.434,0.57,-0.423,-0.147,0.718,0.055,0.026,
2.5,2.4,0,-0.02,0.38,0.17,0,0.62,0,0,-0.121,-0.655,0.529,0.207,-0.423,-0.147,0.718,0.055,0.026,
2.51,2.4,0,-0.02,0.38,0.17,0,0.62,0,0,-0.121,-0.655,0.529,0.207,-0.369,-0.114,0.419,0.055,0.026,
2.52,2.4,0,-0.02,0.38,0.17,0,0.62,0,0,-0.121,-0.655,0.529,0.207,-0.369,-0.114,0.419,-0.014,0.003,
2.53,2.4,0,-0.02,0.38,0.17,0,0.62,0,0,-0.121,-0.655,0.529,0.207,-0.369,-0.114,0.419,-0.014,0.003,
2.54,2.4,0,-0.02,0.38,0.17,0,0.62,0,0,-0.121,-0.655,0.529,0.207,-0.369,-0.114,0.419,-0.014,0.003,
2.55,2.6,0,-0.07,0.38,0.17,0,0.62,0,0,-0.121,-0.655,0.529,0.207,-0.369,-0.114,0.419,-0.014,0.003,
2.56,2.6,0,-0.07,0.43,0.22,0,0.62,0,0,-0.121,-0.655,0.529,0.207,-0.369,-0.114,0.419,-0.014,0.003,
2.57,2.6,0,-0.07,0.43,0.22,0,0.49,0,0,-0.121,-0.655,0.529,0.207,-0.369,-0.114,0.419,-0.014,0.003,
2.58,2.6,0,-0.07,0.43,0.22,0,0.49,0,0,0.203,-0.666,0.464,0.172,-0.369,-0.114,0.419,-0.014,0.003,
2.59,2.6,0,-0.07,0.43,0.22,0,0.49,0,0,0.203,-0.666,0.464,0.172,-0.311,-0.089,0.003,0.055,0.003,
2.6,2.6,0,-0.07,0.43,0.22,0,0.49,0,0,0.203,-0.666,0.464,0.172,-0.311,-0.089,0.003,0.055,-0.008,
2.61,2.6,0,-0.07,0.43,0.22,0,0.49,0,0,0.203,-0.666,0.464,0.172,-0.311,-0.089,0.003,0.055,-0.008,
2.62,2.6,0,-0.07,0.43,0.22,0,0.49,0,0,0.203,-0.666,0.464,0.172,-0.311,-0.089,0.003,0.055,-0.008,
2.63,2.8,0,-0.12,0.43,0.22,0,0.49,0,0,0.203,-0.666,0.464,0.172,-0.311,-0.089,0.003,0.055,-0.008,
2.64,2.8,0,-0.12,0.47,0.26,0,0.36,0,0,0.203,-0.666,0.464,0.172,-0.311,-0.089,0.003,0.055,-0.008,
2.65,2.8,0,-0.12,0.47,0.26,0,0.36,0,0,-0.019,-0.666,0.464,0.172,-0.311,-0.089,0.003,0.055,-0.008,
2.66,2.8,0,-0.12,0.47,0.26,0,0.36,0,0,-0.019,-0.644,0.415,0.145,-0.377,-0.089,0.003,0.055,-0.008,
2.67,2.8,0,-0.12,0.47,0.26,0,0.36,0,0,-0.019,-0.644,0.415,0.145,-0.377,-0.16,0.257,-0.002,-0.008,
2.68,2.8,0,-0.12,0.47,0.26,0,0.36,0,0,-0.019,-0.644,0.415,0.145,-0.377,-0.16,0.257,-0.002,-0.008,
2.69,2.8,0,-0.12,0.47,0.26,0,0.36,0,0,-0.019,-0.644,0.415,0.145,-0.377,-0.16,0.257,-0.002,-0.008,
2.7,2.8,0,-0.12,0.47,0.26,0,0.36,0,0,-0.019,-0.644,0.415,0.145,-0.377,-0.16,0.257,-0.002,-0.008,
2.71,2.9,0,-0.17,0.49,0.26,0,0.36,0,0,-0.019,-0.644,0.415,0.145,-0.377,-0.16,0.257,-0.002,-0.008,
2.72,2.9,0,-0.17,0.49,0.3,0,0.24,0,0,-0.019,-0.644,0.415,0.145,-0.377,-0.16,0.257,-0.002,-0.008,
2.73,2.9,0,-0.17,0.49,0.3,0,0.24,0,0,-0.117,-0.666,0.415,0.145,-0.377,-0.16,0.257,-0.002,-0.008,
2.74,2.9,0,-0.17,0.49,0.3,0,0.24,0,0,-0.117,-0.666,0.518,0.074,-0.382,-0.16,0.257,-0.002,-0.008,
2.75,2.9,0,-0.17,0.49,0.3,0,0.24,0,0,-0.117,-0.666,0.518,0.074,-0.382,-0.218,0.202,0.02,0.014,
2.76,2.9,0,-0.17,0.49,0.3,0,0.24,0,0,-0.117,-0.666,0.518,0.074,-0.382,-0.218,0.202,0.02,0.014,
2.77,2.9,0,-0.17,0.49,0.3,0,0.24,0,0,-0.117,-0.666,0.518,0.074,-0.382,-0.218,0.202,0.02,0.014,
2.78,3,0,-0.17,0.49,0.3,0,0.24,0,0,-0.117,-0.666,0.518,0.074,-0.382,-0.218,0.202,0.02,0.014,
2.79,3,0,-0.21,0.49,0.3,0,0.24,0,0,-0.117,-0.666,0.518,0.074,-0.382,-0.218,0.202,0.02,0.014,
2.8,3,0,-0.21,0.49,0.33,0,0.24,0,0,-0.117,-0.666,0.518,0.074,-0.382,-0.218,0.202,0.02,0.014,
2.81,3,0,-0.21,0.49,0.33,0,0.24,0,0,-0.117,-0.666,0.518,0.074,-0.382,-0.218,0.202,0.02,0.014,
2.82,3,0,-0.21,0.49,0.33,0,0.24,0,0,-0.117,-0.666,0.518,0.074,-0.382,-0.218,0.202,0.02,0.014,
2.83,3,0,-0.21,0.49,0.33,0,0.07,0,0,-0.117,-0.666,0.518,0.074,-0.382,-0.218,0.202,0.02,0.014,
2.84,3,0,-0.21,0.49,0.33,0,0.07,0,0,-0.117,-0.666,0.518,0.074,-0.382,-0.218,0.202,0.02,0.014,
2.85,3,0,-0.21,0.49,0.33,0,0.07,0,0,-0.117,-0.666,0.518,0.074,-0.382,-0.218,0.202,0.02,0.014,
2.86,3,0,-0.21,0.49,0.33,0,0.07,0,0,3.514,-0.666,0.345,0.074,-0.382,-0.218,0.202,0.02,0.014,
2.87,3,0,-0.21,0.49,0.33,0,0.07,0,0,3.514,-0.666,0.345,-5.634,-0.123,-0.265,0.202,0.02,0.014,
2.88,3,0,-0.21,0.49,0.33,0,0.07,0,0,3.514,-0.666,0.345,-5.634,-0.123,-0.265,0.079,-0.014,0.026,
2.89,3,0,-0.21,0.49,0.33,0,0.07,0,0,3.514,-0.666,0.345,-5.634,-0.123,-0.265,0.079,-0.014,0.026,
2.9,3,0,-0.21,0.49,0.33,0,0.07,0,0,3.514,-0.666,0.345,-5.634,-0.123,-0.265,0.079,-0.014,0.026,
2.91,2.7,0,-0.21,0.49,0.33,0,0.07,0,0,3.514,-0.666,0.345,-5.634,-0.123,-0.265,0.079,-0.014,0.026,
2.92,2.7,0,-0.27,0.46,0.38,0,0.07,0,0,3.514,-0.666,0.345,-5.634,-0.123,-0.265,0.079,-0.014,0.026,
2.93,2.7,0,-0.27,0.46,0.38,0,-0.05,0,0,3.514,-0.666,0.345,-5.634,-0.123,-0.265,0.079,-0.014,0.026,
2.94,2.7,0,-0.27,0.46,0.38,0,-0.05,0,0,0.328,-0.666,0.481,-5.634,-0.123,-0.265,0.079,-0.014,0.026,
2.95,2.7,0,-0.27,0.46,0.38,0,-0.05,0,0,0.328,-0.666,0.481,-5.344,-0.272,-0.16,0.079,-0.014,0.026,
2.96,2.7,0,-0.27,0.46,0.38,0,-0.05,0,0,0.328,-0.666,0.481,-5.344,-0.272,-0.16,0.269,-0.025,-0.02,
2.97,2.7,0,-0.27,0.46,0.38,0,-0.05,0,0,0.328,-0.666,0.481,-5.344,-0.272,-0.16,0.269,-0.025,-0.02,
2.98,2.7,0,-0.27,0.46,0.38,0,-0.05,0,0,0.328,-0.666,0.481,-5.344,-0.272,-0.16,0.269,-0.025,-0.02,
2.99,2.2,0,-0.27,0.46,0.38,0,-0.05,0,0,0.328,-0.666,0.481,-5.344,-0.272,-0.16,0.269,-0.025,-0.02,
3,2.2,0,-0.31,0.38,0.41,0,-0.05,0,0,0.328,-0.666,0.481,-5.344,-0.272,-0.16,0.269,-0.025,-0.02,
3.01,2.2,0,-0.31,0.38,0.41,0,-0.15,0,0,0.328,-0.666,0.481,-5.344,-0.272,-0.16,0.269,-0.025,-0.02,
3.02,2.2,0,-0.31,0.38,0.41,0,-0.15,0,0,0.77,-0.655,0.469,-0.633,-0.272,-0.16,0.269,-0.025,-0.02,
3.03,2.2,0,-0.31,0.38,0.41,0,-0.15,0,0,0.77,-0.655,0.469,-0.633,-0.247,-0.182,0.103,-0.025,-0.02,
3.04,2.2,0,-0.31,0.38,0.41,0,-0.15,0,0,0.77,-0.655,0.469,-0.633,-0.247,-0.182,0.103,-0.014,-0.008,
3.05,2.2,0,-0.31,0.38,0.41,0,-0.15,0,0,0.77,-0.655,0.469,-0.633,-0.247,-0.182,0.103,-0.014,-0.008,
3.06,2.2,0,-0.31,0.38,0.41,0,-0.15,0,0,0.77,-0.655,0.469,-0.633,-0.247,-0.182,0.103,-0.014,-0.008,
3.07,1.6,0,-0.31,0.38,0.41,0,-0.15,0,0,0.77,-0.655,0.469,-0.633,-0.247,-0.182,0.103,-0.014,-0.008,
3.08,1.6,0,-0.34,0.29,0.43,0,-0.15,0,0,0.77,-0.655,0.469,-0.633,-0.247,-0.182,0.103,-0.014,-0.008,
3.09,1.6,0,-0.34,0.29,0.43,0,-0.25,0,0,0.77,-0.655,0.469,-0.633,-0.247,-0.182,0.103,-0.014,-0.008,
3.1,1.6,0,-0.34,0.29,0.43,0,-0.25,0,0,-0.153,-0.655,0.407,-0.633,-0.247,-0.182,0.103,-0.014,-0.008,
3.11,1.6,0,-0.34,0.29,0.43,0,-0.25,0,0,-0.153,-0.655,0.407,0.393,-0.181,-0.253,0.165,-0.014,-0.008,
3.12,1.6,0,-0.34,0.29,0.43,0,-0.25,0,0,-0.153,-0.655,0.407,0.393,-0.181,-0.253,0.165,-0.014,-0.02,
3.13,1.6,0,-0.34,0.29,0.43,0,-0.25,0,0,-0.153,-0.655,0.407,0.393,-0.181,-0.253,0.165,-0.014,-0.02,
3.14,1.6,0,-0.34,0.29,0.43,0,-0.25,0,0,-0.153,-0.655,0.407,0.393,-0.181,-0.253,0.165,-0.014,-0.02,
3.15,1.1,0,-0.34,0.29,0.43,0,-0.25,0,0,-0.153,-0.655,0.407,0.393,-0.181,-0.253,0.165,-0.014,-0.02,
3.16,1.1,0,-0.37,0.2,0.45,0,-0.25,0,0,-0.153,-0.655,0.407,0.393,-0.181,-0.253,0.165,-0.014,-0.02,
3.17,1.1,0,-0.37,0.2,0.45,0,-0.34,0,0,-0.153,-0.655,0.407,0.393,-0.181,-0.253,0.165,-0.014,-0.02,
3.18,1.1,0,-0.37,0.2,0.45,0,-0.34,0,0,0.031,-0.644,0.376,0.321,-0.181,-0.253,0.165,-0.014,-0.02,
3.19,1.1,0,-0.37,0.2,0.45,0,-0.34,0,0,0.031,-0.644,0.376,0.321,-0.259,-0.205,0.256,-0.037,-0.02,
3.2,1.1,0,-0.37,0.2,0.45,0,-0.34,0,0,0.031,-0.644,0.376,0.321,-0.259,-0.205,0.256,-0.037,0.003,
3.21,1.1,0,-0.37,0.2,0.45,0,-0.34,0,0,0.031,-0.644,0.376,0.321,-0.259,-0.205,0.256,-0.037,0.003,
3.22,1.1,0,-0.37,0.2,0.45,0,-0.34,0,0,0.031,-0.644,0.376,0.321,-0.259,-0.205,0.256,-0.037,0.003,
3.23,0.7,0,-0.37,0.2,0.45,0,-0.34,0,0,0.031,-0.644,0.376,0.321,-0.259,-0.205,0.256,-0.037,0.003,
3.24,0.7,0,-0.4,0.13,0.47,0,-0.34,0,0,0.031,-0.644,0.376,0.321,-0.259,-0.205,0.256,-0.037,0.003,
3.25,0.7,0,-0.4,0.13,0.47,0,-0.43,0,0,0.031,-0.644,0.376,0.321,-0.259,-0.205,0.256,-0.037,0.003,
3.26,0.7,0,-0.4,0.13,0.47,0,-0.43,0,0,-0.323,-0.655,0.366,0.321,-0.259,-0.205,0.256,-0.037,0.003,
3.27,0.7,0,-0.4,0.13,0.47,0,-0.43,0,0,-0.323,-0.655,0.366,0.166,-0.366,-0.182,0.131,-0.037,0.003,
3.28,0.7,0,-0.4,0.13,0.47,0,-0.43,0,0,-0.323,-0.655,0.366,0.166,-0.366,-0.182,0.131,-0.002,0.003,
3.29,0.7,0,-0.4,0.13,0.47,0,-0.43,0,0,-0.323,-0.655,0.366,0.166,-0.366,-0.182,0.131,-0.002,0.003,
3.3,0.7,0,-0.4,0.13,0.47,0,-0.43,0,0,-0.323,-0.655,0.366,0.166,-0.366,-0.182,0.131,-0.002,0.003,
3.31,0.4,0,-0.42,0.13,0.47,0,-0.43,0,0,-0.323,-0.655,0.366,0.166,-0.366,-0.182,0.131,-0.002,0.003,
3.32,0.4,0,-0.42,0.08,0.48,0,-0.43,0,0,-0.323,-0.655,0.366,0.166,-0.366,-0.182,0.131,-0.002,0.003,
3.33,0.4,0,-0.42,0.08,0.48,0,-0.51,0,0,-0.686,-0.655,0.366,0.166,-0.366,-0.182,0.131,-0.002,0.003,
3.34,0.4,0,-0.42,0.08,0.48,0,-0.51,0,0,-0.686,-0.655,0.53,0.27,-0.211,-0.182,0.131,-0.002,0.003,
3.35,0.4,0,-0.42,0.08,0.48,0,-0.51,0,0,-0.686,-0.655,0.53,0.27,-0.211,-0.147,0.096,0.043,0.003,
3.36,0.4,0,-0.42,0.08,0.48,0,-0.51,0,0,-0.686,-0.655,0.53,0.27,-0.211,-0.147,0.096,0.043,-0.02,
3.37,0.4,0,-0.42,0.08,0.48,0,-0.51,0,0,-0.686,-0.655,0.53,0.27,-0.211,-0.147,0.096,0.043,-0.02,
3.38,0.2,0,-0.42,0.08,0.48,0,-0.51,0,0,-0.686,-0.655,0.53,0.27,-0.211,-0.147,0.096,0.043,-0.02,
3.39,0.2,0,-0.44,0.04,0.48,0,-0.51,0,0,-0.686,-0.655,0.53,0.27,-0.211,-0.147,0.096,0.043,-0.02,
3.4,0.2,0,-0.44,0.04,0.49,0,-0.58,0,0,-0.686,-0.655,0.53,0.27,-0.211,-0.147,0.096,0.043,-0.02,
3.41,0.2,0,-0.44,0.04,0.49,0,-0.58,0,0,-0.33,-0.666,0.58,0.27,-0.211,-0.147,0.096,0.043,-0.02,
3.42,0.2,0,-0.44,0.04,0.49,0,-0.58,0,0,-0.33,-0.666,0.58,0.279,-0.34,-0.172,0.096,0.043,-0.02,
3.43,0.2,0,-0.44,0.04,0.49,0,-0.58,0,0,-0.33,-0.666,0.58,0.279,-0.34,-0.172,0.252,0.009,0.003,
3.44,0.2,0,-0.44,0.04,0.49,0,-0.58,0,0,-0.33,-0.666,0.58,0.279,-0.34,-0.172,0.252,0.009,0.003,
3.45,0.2,0,-0.44,0.04,0.49,0,-0.58,0,0,-0.33,-0.666,0.58,0.279,-0.34,-0.172,0.252,0.009,0.003,
3.46,0,0,-0.44,0.04,0.49,0,-0.58,0,0,-0.33,-0.666,0.58,0.279,-0.34,-0.172,0.252,0.009,0.003,
3.47,0,0,-0.46,0.01,0.49,0,-0.58,0,0,-0.33,-0.666,0.58,0.279,-0.34,-0.172,0.252,0.009,0.003,
3.48,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.33,-0.666,0.58,0.279,-0.34,-0.172,0.252,0.009,0.003,
3.49,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.351,-0.655,0.406,0.301,-0.34,-0.172,0.252,0.009,0.003,
3.5,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.351,-0.655,0.406,0.301,-0.151,-0.16,0.12,0.009,0.003,
3.51,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.351,-0.655,0.406,0.301,-0.151,-0.16,0.12,-0.037,0.003,
3.52,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.351,-0.655,0.406,0.301,-0.151,-0.16,0.12,-0.037,0.003,
3.53,0,0,-0.46,0.01,0.49,0,-0.64,0,0,-0.351,-0.655,0.406,0.301,-0.151,-0.16,0.12,-0.037,0.003,
3.54,0,0,-0.47,0,0.49,0,-0.64,0,0,-0.351,-0.655,0.406,0.301,-0.151,-0.16,0.12,-0.037,0.003,
3.55,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.351,-0.655,0.406,0.301,-0.151,-0.16,0.12,-0.037,0.003,
3.56,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.486,-0.666,0.406,0.301,-0.151,-0.16,0.12,-0.037,0.003,
3.57,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.486,-0.666,0.337,0.431,-0.503,-0.228,0.12,-0.037,0.003,
3.58,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.486,-0.666,0.337,0.431,-0.503,-0.228,0.269,0.009,0.014,
3.59,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.486,-0.666,0.337,0.431,-0.503,-0.228,0.269,0.009,0.014,
3.6,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.486,-0.666,0.337,0.431,-0.503,-0.228,0.269,0.009,0.014,
3.61,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.486,-0.666,0.337,0.431,-0.503,-0.228,0.269,0.009,0.014,
3.62,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.486,-0.666,0.337,0.431,-0.503,-0.228,0.269,0.009,0.014,
3.63,0,0,-0.47,0,0.49,0,-0.7,0,0,-0.486,-0.666,0.337,0.431,-0.503,-0.228,0.269,0.009,0.014,
3.64,0,0,-0.48,0,0.49,0,-0.7,0,0,-0.486,-0.666,0.337,0.431,-0.503,-0.228,0.269,0.009,0.014,
3.65,0,0,-0.48,0,0.49,0,-0.77,0,0,-0.486,-0.666,0.337,0.431,-0.503,-0.228,0.269,0.009,0.014,
3.66,0,0,-0.48,0,0.49,0,-0.77,0,0,0.368,-0.655,0.337,0.431,-0.503,-0.228,0.269,0.009,0.014,
3.67,0,0,-0.48,0,0.49,0,-0.77,0,0,0.368,-0.655,0.366,-0.573,1.184,-0.228,0.269,0.009,0.014,
3.68,0,0,-0.48,0,0.49,0,-0.77,0,0,0.368,-0.655,0.366,-0.573,1.184,-0.124,0.103,-0.048,0.003,
3.69,0,0,-0.48,0,0.49,0,-0.77,0,0,0.368,-0.655,0.366,-0.573,1.184,-0.124,0.103,-0.048,0.003,
3.7,0,0,-0.48,0,0.49,0,-0.77,0,0,0.368,-0.655,0.366,-0.573,1.184,-0.124,0.103,-0.048,0.003,
3.71,0,0,-0.48,0,0.49,0,-0.77,0,0,0.368,-0.655,0.366,-0.573,1.184,-0.124,0.103,-0.048,0.003,
3.72,0,0,-0.49,0,0.48,0,-0.77,0,0,0.368,-0.655,0.366,-0.573,1.184,-0.124,0.103,-0.048,0.003,
3.73,0,0,-0.49,0,0.48,0,-0.82,0,0,0.368,-0.655,0.366,-0.573,1.184,-0.124,0.103,-0.048,0.003,
3.74,0,0,-0.49,0,0.48,0,-0.82,0,0,0.347,-0.655,0.367,-0.573,1.184,-0.124,0.103,-0.048,0.003,
3.75,0,0,-0.49,0,0.48,0,-0.82,0,0,0.347,-0.655,0.367,-0.426,1.043,-0.124,0.103,-0.048,0.003,
3.76,0,0,-0.49,0,0.48,0,-0.82,0,0,0.347,-0.655,0.367,-0.426,1.043,-0.124,0.114,-0.002,0.014,
3.77,0,0,-0.49,0,0.48,0,-0.82,0,0,0.347,-0.655,0.367,-0.426,1.043,-0.124,0.114,-0.002,0.014,
3.78,0,0,-0.49,0,0.48,0,-0.82,0,0,0.347,-0.655,0.367,-0.426,1.043,-0.124,0.114,-0.002,0.014,
3.79,0,0,-0.49,0,0.48,0,-0.82,0,0,0.347,-0.655,0.367,-0.426,1.043,-0.124,0.114,-0.002,0.014,
3.8,0,0,-0.49,0,0.45,0,-0.82,0,0,0.347,-0.655,0.367,-0.426,1.043,-0.124,0.114,-0.002,0.014,
