time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.74,0,0,0,0,0,0,0,0.4,0.25,-0.013,0.002,-0.008,0.014,0.016,0.02,0.039,-0.34,-0.265,
0.75,0,0,0,0,0,0,0,0.4,0.25,-0.013,0.002,-0.008,0.014,0.016,0.02,0.039,-0.34,-0.265,
0.76,0,0,0,0,0,0,0,0.4,0.25,-0.013,0.002,-0.008,0.014,0.016,0.02,0.039,-0.34,-0.265,
0.77,0,0,0,0,0,0,0,0.4,0.25,-0.013,0.002,-0.008,0.014,0.016,0.02,0.039,-0.34,-0.265,
0.78,0,0,0,0,0,0,0,0.47,0.25,-0.013,0.002,-0.008,0.014,0.016,0.02,0.039,-0.34,-0.265,
0.79,0,0,0,0,0,0,0,0.47,0.29,0.069,0.002,-0.008,0.014,0.016,0.02,0.039,-0.34,-0.265,
0.8,0,0,0,0,0,0,0,0.47,0.29,0.069,0.002,-0.024,-0.023,0.007,0.009,-0.03,-0.34,-0.265,
0.81,0,0,0,0,0,0,0,0.47,0.29,0.069,0.002,-0.024,-0.023,0.007,0.009,-0.03,-0.441,-0.314,
0.82,0,0,0,0,0,0,0,0.47,0.29,0.069,0.002,-0.024,-0.023,0.007,0.009,-0.03,-0.441,-0.314,
0.83,0,0,0,0,0,0,0,0.47,0.29,0.069,0.002,-0.024,-0.023,0.007,0.009,-0.03,-0.441,-0.314,
0.84,0,0,0,0,0,0,0,0.47,0.29,0.069,0.002,-0.024,-0.023,0.007,0.009,-0.03,-0.441,-0.314,
0.85,0,0,0,0,0,0,0,0.55,0.32,-0.007,0.002,-0.024,-0.023,0.007,0.009,-0.03,-0.441,-0.314,
0.86,0,0,0,0,0,0,0,0.55,0.32,-0.007,0.002,0.017,-0.004,-0.01,0.009,-0.03,-0.441,-0.314,
0.87,0,0,0,0,0,0,0,0.55,0.32,-0.007,0.002,0.017,-0.004,-0.01,0.02,0.124,-0.455,-0.295,
0.88,0,0,0,0,0,0,0,0.55,0.32,-0.007,0.002,0.017,-0.004,-0.01,0.02,0.124,-0.455,-0.295,
0.89,0,0,0,0,0,0,0,0.55,0.32,-0.007,0.002,0.017,-0.004,-0.01,0.02,0.124,-0.455,-0.295,
0.9,0,0,0,0,0,0,0,0.55,0.32,-0.007,0.002,0.017,-0.004,-0.01,0.02,0.124,-0.455,-0.295,
0.91,0,0,0,0,0,0,0,0.55,0.32,-0.007,0.002,0.017,-0.004,-0.01,0.02,0.124,-0.455,-0.295,
0.92,0,0,0,0,0,0,0,0.64,0.36,-0.007,0.002,0.017,-0.004,-0.01,0.02,0.124,-0.455,-0.295,
0.93,0,0,0,0,0,0,0,0.64,0.36,0.018,0.002,0.006,-0.004,-0.01,0.02,0.124,-0.455,-0.295,
0.94,0,0,0,0,0,0,0,0.64,0.36,0.018,0.002,0.006,0,0.003,-0.014,0.061,-0.455,-0.295,
0.95,0,0,0,0,0,0,0,0.64,0.36,0.018,0.002,0.006,0,0.003,-0.014,0.061,-0.676,-0.358,
0.96,0,0,0,0,0,0,0,0.64,0.36,0.018,0.002,0.006,0,0.003,-0.014,0.061,-0.676,-0.358,
0.97,0,0,0,0,0,0,0,0.64,0.36,0.018,0.002,0.006,0,0.003,-0.014,0.061,-0.676,-0.358,
0.98,0,0,0,0,0,0,0,0.64,0.36,0.018,0.002,0.006,0,0.003,-0.014,0.061,-0.676,-0.358,
0.9899999,0,0,0,0,0,0,0,0.74,0.39,0.018,0.002,0.006,0,0.003,-0.014,0.061,-0.676,-0.358,
1,0,0,0,0,0,0,0,0.74,0.39,-0.013,-0.009,0.025,-0.021,0.003,-0.014,0.061,-0.676,-0.358,
1.01,0,0,0,0,0,0,0,0.74,0.39,-0.013,-0.009,0.025,-0.021,0.016,0.009,0.003,-0.676,-0.358,
1.02,0,0,0,0,0,0,0,0.74,0.39,-0.013,-0.009,0.025,-0.021,0.016,0.009,0.003,-0.589,-0.431,
1.03,0,0,0,0,0,0,0,0.74,0.39,-0.013,-0.009,0.025,-0.021,0.016,0.009,0.003,-0.589,-0.431,
1.04,0,0,0,0,0,0,0,0.74,0.39,-0.013,-0.009,0.025,-0.021,0.016,0.009,0.003,-0.589,-0.431,
1.05,0,0,0,0,0,0,0,0.74,0.39,-0.013,-0.009,0.025,-0.021,0.016,0.009,0.003,-0.589,-0.431,
1.06,0,0,0,0,0,0,0,0.74,0.39,-0.013,-0.009,0.025,-0.021,0.016,0.009,0.003,-0.589,-0.431,
1.07,0,0,0,0,0,0,0,0.86,0.43,-0.013,-0.009,0.025,-0.021,0.016,0.009,0.003,-0.589,-0.431,
1.08,0,0,0,0,0,0,0,0.86,0.43,-0.007,0.002,-0.005,0.015,0.016,0.009,0.003,-0.589,-0.431,
1.09,0,0,0,0,0,0,0,0.86,0.43,-0.007,0.002,-0.005,0.015,0.007,-0.003,0.081,-0.532,-0.431,
1.1,0,0,0,0,0,0,0,0.86,0.43,-0.007,0.002,-0.005,0.015,0.007,-0.003,0.081,-0.532,-0.421,
1.11,0,0,0,0,0,0,0,0.86,0.43,-0.007,0.002,-0.005,0.015,0.007,-0.003,0.081,-0.532,-0.421,
1.12,0,0,0,0,0,0,0,0.86,0.43,-0.007,0.002,-0.005,0.015,0.007,-0.003,0.081,-0.532,-0.421,
1.13,0,0,0,0,0,0,0,0.86,0.43,-0.007,0.002,-0.005,0.015,0.007,-0.003,0.081,-0.532,-0.421,
1.14,0,0,0,0,0,0,0,0.86,0.43,-0.007,0.002,-0.005,0.015,0.007,-0.003,0.081,-0.532,-0.421,
1.15,0,0,0,0,0,0,0,0.99,0.47,-0.064,0.002,-0.005,0.015,0.007,-0.003,0.081,-0.532,-0.421,
1.16,0,0,0,0,0,0,0,0.99,0.47,-0.064,0.002,0.023,0.007,0.012,-0.003,0.081,-0.532,-0.421,
1.17,0,0,0,0,0,0,0,0.99,0.47,-0.064,0.002,0.023,0.007,0.012,-0.014,0.147,-0.408,-0.346,
1.18,0,0,0,0,0,0,0,0.99,0.47,-0.064,0.002,0.023,0.007,0.012,-0.014,0.147,-0.408,-0.346,
1.19,0,0,0,0,0,0,0,0.99,0.47,-0.064,0.002,0.023,0.007,0.012,-0.014,0.147,-0.408,-0.346,
1.2,0,0,0,0,0,0,0,0.99,0.47,-0.064,0.002,0.023,0.007,0.012,-0.014,0.147,-0.408,-0.346,
1.21,0,0,0,0,0,0,0,0.99,0.47,-0.064,0.002,0.023,0.007,0.012,-0.014,0.147,-0.408,-0.346,
1.22,0,0,0,0,0,0,0,1.12,0.47,-0.064,0.002,0.023,0.007,0.012,-0.014,0.147,-0.408,-0.346,
1.23,0,0,0,0,0,0,0,1.12,0.51,-0.035,0.002,0.023,0.007,0.012,-0.014,0.147,-0.408,-0.346,
1.24,0,0,0,0,0,0,0,1.12,0.51,-0.035,0.002,0.006,-0.018,-0.002,-0.014,0.147,-0.408,-0.346,
1.25,0,0,0,0,0,0,0,1.12,0.51,-0.035,0.002,0.006,-0.018,-0.002,-0.014,0.071,-0.313,-0.256,
1.26,0,0,0,0,0,0,0,1.12,0.51,-0.035,0.002,0.006,-0.018,-0.002,-0.014,0.071,-0.313,-0.256,
1.27,0,0,0,0,0,0,0,1.12,0.51,-0.035,0.002,0.006,-0.018,-0.002,-0.014,0.071,-0.313,-0.256,
1.28,0,0,0,0,0,0,0,1.12,0.51,-0.035,0.002,0.006,-0.018,-0.002,-0.014,0.071,-0.313,-0.256,
1.29,0,0,0,0,0,0,0,1.12,0.51,-0.035,0.002,0.006,-0.018,-0.002,-0.014,0.071,-0.313,-0.256,
1.3,0,0,0,0,0,0,0,1.26,0.54,-0.035,0.002,0.006,-0.018,-0.002,-0.014,0.071,-0.313,-0.256,
1.31,0,0,0,0,0,0,0,1.26,0.54,-0.066,0.002,0.014,-0.018,-0.002,-0.014,0.071,-0.313,-0.256,
1.32,0,0,0,0,0,0,0,1.26,0.54,-0.066,0.002,0.014,0.007,-0.008,-0.026,-0.05,-0.313,-0.256,
1.33,0,0,0,0,0,0,0,1.26,0.54,-0.066,0.002,0.014,0.007,-0.008,-0.026,-0.05,-0.503,-0.293,
1.34,0,0,0,0,0,0,0,1.26,0.54,-0.066,0.002,0.014,0.007,-0.008,-0.026,-0.05,-0.503,-0.293,
1.35,0,0,0,0,0,0,0,1.26,0.54,-0.066,0.002,0.014,0.007,-0.008,-0.026,-0.05,-0.503,-0.293,
1.36,0,0,0,0,0,0,0,1.26,0.54,-0.066,0.002,0.014,0.007,-0.008,-0.026,-0.05,-0.503,-0.293,
1.37,0,0,0,0,0,0,0,1.26,0.54,-0.066,0.002,0.014,0.007,-0.008,-0.026,-0.05,-0.503,-0.293,
1.38,0,0,0,0,0,0,0,1.39,0.58,-0.007,0.002,0.014,0.007,-0.008,-0.026,-0.05,-0.503,-0.293,
1.39,0,0,0,0,0,0,0,1.39,0.58,-0.007,0.002,0.028,-0.003,-0.008,-0.026,-0.05,-0.503,-0.293,
1.4,0,0,0,0,0,0,0,1.39,0.58,-0.007,0.002,0.028,-0.003,-0.01,-0.014,0.058,-0.405,-0.293,
1.41,0,0,0,0,0,0,0,1.39,0.58,-0.007,0.002,0.028,-0.003,-0.01,-0.014,0.058,-0.405,-0.321,
1.42,0,0,0,0,0,0,0,1.39,0.58,-0.007,0.002,0.028,-0.003,-0.01,-0.014,0.058,-0.405,-0.321,
1.43,0,0,0,0,0,0,0,1.39,0.58,-0.007,0.002,0.028,-0.003,-0.01,-0.014,0.058,-0.405,-0.321,
1.44,0,0,0,0,0,0,0,1.39,0.58,-0.007,0.002,0.028,-0.003,-0.01,-0.014,0.058,-0.405,-0.321,
1.45,0,0,0,0,0,0,0,1.53,0.58,-0.007,0.002,0.028,-0.003,-0.01,-0.014,0.058,-0.405,-0.321,
1.46,0,0,0,0,0,0,0,1.53,0.61,-0.066,0.002,-0.008,-0.003,-0.01,-0.014,0.058,-0.405,-0.321,
1.47,0,0,0,0,0,0,0,1.53,0.61,-0.066,0.002,-0.008,-0.002,0.012,-0.026,0.058,-0.405,-0.321,
1.48,0,0,0,0,0,0,0,1.53,0.61,-0.066,0.002,-0.008,-0.002,0.012,-0.026,0.058,-0.306,-0.356,
1.49,0,0,0,0,0,0,0,1.53,0.61,-0.066,0.002,-0.008,-0.002,0.012,-0.026,0.058,-0.306,-0.356,
1.5,0,0,0,0,0,0,0,1.53,0.61,-0.066,0.002,-0.008,-0.002,0.012,-0.026,0.058,-0.306,-0.356,
1.51,0,0,0,0,0,0,0,1.53,0.61,-0.066,0.002,-0.008,-0.002,0.012,-0.026,0.058,-0.306,-0.356,
1.52,0,0,0,0,0,0,0,1.53,0.61,-0.066,0.002,-0.008,-0.002,0.012,-0.026,0.058,-0.306,-0.356,
1.53,0,0,0,0,0,0,0,1.66,0.64,-0.066,0.002,-0.008,-0.002,0.012,-0.026,0.058,-0.306,-0.356,
1.54,0,0,0,0,0,0,0,1.66,0.64,-0.038,-0.009,-0.013,-0.025,0.012,-0.026,0.058,-0.306,-0.356,
1.55,0,0,0,0,0,0,0,1.66,0.64,-0.038,-0.009,-0.013,-0.025,0.018,-0.014,0.081,-0.306,-0.356,
1.56,0,0,0,0,0,0,0,1.66,0.64,-0.038,-0.009,-0.013,-0.025,0.018,-0.014,0.081,-0.511,-0.5,
1.57,0,0,0,0,0,0,0,1.66,0.64,-0.038,-0.009,-0.013,-0.025,0.018,-0.014,0.081,-0.511,-0.5,
1.58,0,0,0,0,0,0,0,1.66,0.64,-0.038,-0.009,-0.013,-0.025,0.018,-0.014,0.081,-0.511,-0.5,
1.59,0,0,0,0,0,0,0,1.66,0.64,-0.038,-0.009,-0.013,-0.025,0.018,-0.014,0.081,-0.511,-0.5,
1.6,0,0,0,0,0,0,0,1.66,0.64,-0.038,-0.009,-0.013,-0.025,0.018,-0.014,0.081,-0.511,-0.5,
1.61,0,0,0,0,0,0,0,1.8,0.67,-0.013,-0.009,-0.013,-0.025,0.018,-0.014,0.081,-0.511,-0.5,
1.62,0,0,0,0,0,0,0,1.8,0.67,-0.013,-0.009,0.017,0.003,0.014,0.009,0.081,-0.511,-0.5,
1.63,0,0,0,0,0,0,0,1.8,0.67,-0.013,-0.009,0.017,0.003,0.014,0.009,0.049,-0.409,-0.334,
1.64,0,0,0,0,0,0,0,1.8,0.67,-0.013,-0.009,0.017,0.003,0.014,0.009,0.049,-0.409,-0.334,
1.65,0,0,0,0,0,0,0,1.8,0.67,-0.013,-0.009,0.017,0.003,0.014,0.009,0.049,-0.409,-0.334,
1.66,0,0,0,0,0,0,0,1.8,0.67,-0.013,-0.009,0.017,0.003,0.014,0.009,0.049,-0.409,-0.334,
1.67,0,0,0,0,0,0,0,1.8,0.67,-0.013,-0.009,0.017,0.003,0.014,0.009,0.049,-0.409,-0.334,
1.68,0,0,0,0,0,0,0,1.93,0.7,-0.013,-0.009,0.017,0.003,0.014,0.009,0.049,-0.409,-0.334,
1.69,0,0,0,0,0,0,0,1.93,0.7,0.007,0.002,-0.019,-0.018,0.014,0.009,0.049,-0.409,-0.334,
1.7,0,0,0,0,0,0,0,1.93,0.7,0.007,0.002,-0.019,-0.018,0.014,-0.026,-0.108,-0.31,-0.391,
1.71,0,0,0,0,0,0,0,1.93,0.7,0.007,0.002,-0.019,-0.018,0.014,-0.026,-0.108,-0.31,-0.391,
1.72,0,0,0,0,0,0,0,1.93,0.7,0.007,0.002,-0.019,-0.018,0.014,-0.026,-0.108,-0.31,-0.391,
1.73,0,0,0,0,0,0,0,1.93,0.7,0.007,0.002,-0.019,-0.018,0.014,-0.026,-0.108,-0.31,-0.391,
1.74,0,0,0,0,0,0,0,1.93,0.7,0.007,0.002,-0.019,-0.018,0.014,-0.026,-0.108,-0.31,-0.391,
1.75,0,0,0,0,0,0,0,2.04,0.72,0.007,0.002,-0.019,-0.018,0.014,-0.026,-0.108,-0.31,-0.391,
1.76,0,0,0,0,0,0,0,2.04,0.72,-0.03,0.012,0.022,0.025,0.014,-0.026,-0.108,-0.31,-0.391,
1.77,0,0,0,0,0,0,0,2.04,0.72,-0.03,0.012,0.022,0.025,-0.007,-0.026,0.049,-0.31,-0.391,
1.78,0,0,0,0,0,0,0,2.04,0.72,-0.03,0.012,0.022,0.025,-0.007,-0.026,0.049,-0.339,-0.212,
1.79,0,0,0,0,0,0,0,2.04,0.72,-0.03,0.012,0.022,0.025,-0.007,-0.026,0.049,-0.339,-0.212,
1.8,0,0,0,0,0,0,0,2.04,0.72,-0.03,0.012,0.022,0.025,-0.007,-0.026,0.049,-0.339,-0.212,
1.81,0,0,0,0,0,0,0,2.04,0.72,-0.03,0.012,0.022,0.025,-0.007,-0.026,0.049,-0.339,-0.212,
1.82,0,0,0,0,0,0,0,2.04,0.72,-0.03,0.012,0.022,0.025,-0.007,-0.026,0.049,-0.339,-0.212,
1.83,0,0,0,0,0,0,0,2.17,0.75,0.001,0.002,0.022,0.025,-0.007,-0.026,0.049,-0.339,-0.212,
1.84,0,0,0,0,0,0,0,2.17,0.75,0.001,0.002,0.011,-0.011,-0.035,-0.026,0.049,-0.339,-0.212,
1.85,0,0,0,0,0,0,0,2.17,0.75,0.001,0.002,0.011,-0.011,-0.035,-0.026,0.039,-0.149,-0.414,
1.86,0,0,0,0,0,0,0,2.17,0.75,0.001,0.002,0.011,-0.011,-0.035,-0.026,0.039,-0.149,-0.414,
1.87,0,0,0,0,0,0,0,2.17,0.75,0.001,0.002,0.011,-0.011,-0.035,-0.026,0.039,-0.149,-0.414,
1.88,0,0,0,0,0,0,0,2.17,0.75,0.001,0.002,0.011,-0.011,-0.035,-0.026,0.039,-0.149,-0.414,
1.89,0,0,0,0,0,0,0,2.17,0.75,0.001,0.002,0.011,-0.011,-0.035,-0.026,0.039,-0.149,-0.414,
1.9,0,0,0,0,0,0,0,2.27,0.77,-0.013,0.002,0.011,-0.011,-0.035,-0.026,0.039,-0.149,-0.414,
1.91,0,0,0,0,0,0,0,2.27,0.77,-0.013,0.002,-0.013,0.014,0.014,-0.003,0.039,-0.149,-0.414,
1.92,0,0,0,0,0,0,0,2.27,0.77,-0.013,0.002,-0.013,0.014,0.014,-0.003,0.058,-0.337,-0.324,
1.93,0,0,0,0,0,0,0,2.27,0.77,-0.013,0.002,-0.013,0.014,0.014,-0.003,0.058,-0.337,-0.324,
1.94,0,0,0,0,0,0,0,2.27,0.77,-0.013,0.002,-0.013,0.014,0.014,-0.003,0.058,-0.337,-0.324,
1.95,0,0,0,0,0,0,0,2.27,0.77,-0.013,0.002,-0.013,0.014,0.014,-0.003,0.058,-0.337,-0.324,
1.96,0,0,0,0,0,0,0,2.35,0.79,-0.044,-0.009,-0.013,0.014,0.014,-0.003,0.058,-0.337,-0.324,
1.97,0,0,0,0,0,0,0,2.35,0.79,-0.044,-0.009,0.015,0.011,-0.015,0.009,0.006,-0.337,-0.324,
1.98,0,0,0,0,0,0,0,2.35,0.79,-0.044,-0.009,0.015,0.011,-0.015,0.009,0.006,-0.29,-0.483,
1.99,0,0,0,0,0,0,0,2.35,0.79,-0.044,-0.009,0.015,0.011,-0.015,0.009,0.006,-0.29,-0.483,
2,0,0,0,0,0,0,0,2.35,0.79,-0.044,-0.009,0.015,0.011,-0.015,0.009,0.006,-0.29,-0.483,
