time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.43,0,0,0.02,0,0,0,0,0.03,0.13,-0.224,-0.005,-0.907,-0.011,-0.013,0.063,0.002,-0.354,-0.201,
0.44,0,0,0.02,0,0,0,0,0.03,0.13,-0.224,-0.005,-0.907,-0.011,-0.013,0.063,0.002,-0.354,-0.201,
0.45,0,0,0.02,0,0,0,0,0.03,0.13,-0.224,-0.005,-0.907,-0.011,-0.013,0.063,0.002,-0.354,-0.201,
0.46,0,0,0.03,0,0,0,0,0.03,0.13,-0.224,-0.005,-0.907,-0.011,-0.013,0.063,0.002,-0.354,-0.201,
0.47,0,0,0.03,0,0,0,0,0.03,0.13,-0.224,-0.005,-0.907,-0.011,-0.013,0.063,0.002,-0.354,-0.201,
0.48,0,0,0.03,0,0,0,0,0.04,0.17,-0.186,-0.016,-0.658,-0.011,-0.013,0.063,0.002,-0.354,-0.201,
0.49,0,0,0.03,0,0,0,0,0.04,0.17,-0.186,-0.016,-0.658,0.021,-0.004,0.075,-0.02,-0.354,-0.201,
0.5,0,0,0.03,0,0,0,0,0.04,0.17,-0.186,-0.016,-0.658,0.021,-0.004,0.075,-0.02,-0.363,-0.192,
0.51,0,0,0.03,0,0,0,0,0.04,0.17,-0.186,-0.016,-0.658,0.021,-0.004,0.075,-0.02,-0.363,-0.192,
0.52,0,0,0.03,0,0,0,0,0.04,0.17,-0.186,-0.016,-0.658,0.021,-0.004,0.075,-0.02,-0.363,-0.192,
0.53,0,0,0.04,0,0,0,0,0.04,0.17,-0.186,-0.016,-0.658,0.021,-0.004,0.075,-0.02,-0.363,-0.192,
0.54,0,0,0.04,0,0,0,0,0.04,0.17,-0.186,-0.016,-0.658,0.021,-0.004,0.075,-0.02,-0.363,-0.192,
0.55,0,0,0.04,0,0,0,0,0.05,0.22,-0.252,0.005,-1.178,0.021,-0.004,0.075,-0.02,-0.363,-0.192,
0.56,0,0,0.04,0,0,0,0,0.05,0.22,-0.252,0.005,-1.178,0.029,-0.004,-0.102,-0.02,-0.363,-0.192,
0.57,0,0,0.04,0,0,0,0,0.05,0.22,-0.252,0.005,-1.178,0.029,-0.004,-0.102,0.015,-0.38,-0.261,
0.58,0,0,0.04,0,0,0,0,0.05,0.22,-0.252,0.005,-1.178,0.029,-0.004,-0.102,0.015,-0.38,-0.261,
0.59,0,0,0.04,0,0,0,0,0.05,0.22,-0.252,0.005,-1.178,0.029,-0.004,-0.102,0.015,-0.38,-0.261,
0.6,0,0,0.05,0,0,0,0,0.05,0.22,-0.252,0.005,-1.178,0.029,-0.004,-0.102,0.015,-0.38,-0.261,
0.61,0,0,0.05,0,0,0,0,0.05,0.22,-0.252,0.005,-1.178,0.029,-0.004,-0.102,0.015,-0.38,-0.261,
0.62,0,0,0.05,0,0,0,0,0.07,0.26,-0.395,0.005,-1.178,0.029,-0.004,-0.102,0.015,-0.38,-0.261,
0.63,0,0,0.05,0,0,0,0,0.07,0.26,-0.395,-0.005,-0.62,-0.021,-0.004,-0.102,0.015,-0.38,-0.261,
0.64,0,0,0.05,0,0,0,0,0.07,0.26,-0.395,-0.005,-0.62,-0.021,-0.004,-0.003,0.012,-0.391,-0.261,
0.65,0,0,0.05,0,0,0,0,0.07,0.26,-0.395,-0.005,-0.62,-0.021,-0.004,-0.003,0.012,-0.391,-0.303,
0.66,0,0,0.05,0,0,0,0,0.07,0.26,-0.395,-0.005,-0.62,-0.021,-0.004,-0.003,0.012,-0.391,-0.303,
0.67,0,0,0.07,0,0,0,0,0.07,0.26,-0.395,-0.005,-0.62,-0.021,-0.004,-0.003,0.012,-0.391,-0.303,
0.68,0,0,0.07,0,0,0,0,0.07,0.26,-0.395,-0.005,-0.62,-0.021,-0.004,-0.003,0.012,-0.391,-0.303,
0.69,0,0,0.07,0,0,0,0,0.08,0.31,-0.461,0.005,-0.837,-0.021,-0.004,-0.003,0.012,-0.391,-0.303,
0.7,0,0,0.07,0,0,0,0,0.08,0.31,-0.461,0.005,-0.837,0,0.005,0.063,0.012,-0.391,-0.303,
0.71,0,0,0.07,0,0,0,0,0.08,0.31,-0.461,0.005,-0.837,0,0.005,0.063,-0.005,-0.367,-0.158,
0.72,0,0,0.07,0,0,0,0,0.08,0.31,-0.461,0.005,-0.837,0,0.005,0.063,-0.005,-0.367,-0.158,
0.73,0,0,0.07,0,0,0,0,0.08,0.31,-0.461,0.005,-0.837,0,0.005,0.063,-0.005,-0.367,-0.158,
0.74,0,0,0.08,0,0,0,0,0.08,0.31,-0.461,0.005,-0.837,0,0.005,0.063,-0.005,-0.367,-0.158,
0.75,0,0,0.08,0,0,0,0,0.1,0.31,-0.461,0.005,-0.837,0,0.005,0.063,-0.005,-0.367,-0.158,
0.76,0,0,0.08,0,0,0,0,0.1,0.35,-0.439,-0.005,-0.673,0,0.005,0.063,-0.005,-0.367,-0.158,
0.77,0,0,0.08,0,0,0,0,0.1,0.35,-0.439,-0.005,-0.673,0.056,-0.016,0.009,-0.005,-0.367,-0.158,
0.78,0,0,0.08,0,0,0,0,0.1,0.35,-0.439,-0.005,-0.673,0.056,-0.016,0.009,-0.005,-0.349,-0.063,
0.79,0,0,0.08,0,0,0,0,0.1,0.35,-0.439,-0.005,-0.673,0.056,-0.016,0.009,-0.005,-0.349,-0.063,
0.8,0,0,0.08,0,0,0,0,0.1,0.35,-0.439,-0.005,-0.673,0.056,-0.016,0.009,-0.005,-0.349,-0.063,
0.81,0,0,0.1,0,0,0,0,0.1,0.35,-0.439,-0.005,-0.673,0.056,-0.016,0.009,-0.005,-0.349,-0.063,
0.82,0,0,0.1,0,0,0,0,0.12,0.39,-0.619,-0.005,-0.673,0.056,-0.016,0.009,-0.005,-0.349,-0.063,
0.83,0,0,0.1,0,0,0,0,0.12,0.39,-0.619,0.005,-0.729,-0.02,-0.003,-0.024,-0.005,-0.349,-0.063,
0.84,0,0,0.1,0,0,0,0,0.12,0.39,-0.619,0.005,-0.729,-0.02,-0.003,-0.024,-0.015,-0.448,-0.29,
0.85,0,0,0.1,0,0,0,0,0.12,0.39,-0.619,0.005,-0.729,-0.02,-0.003,-0.024,-0.015,-0.448,-0.29,
0.86,0,0,0.1,0,0,0,0,0.12,0.39,-0.619,0.005,-0.729,-0.02,-0.003,-0.024,-0.015,-0.448,-0.29,
0.87,0,0,0.11,0,0,0,0,0.12,0.39,-0.619,0.005,-0.729,-0.02,-0.003,-0.024,-0.015,-0.448,-0.29,
0.88,0,0,0.11,0,0,0,0,0.12,0.39,-0.619,0.005,-0.729,-0.02,-0.003,-0.024,-0.015,-0.448,-0.29,
0.89,0,0,0.11,0,0,0,0,0.14,0.43,-0.711,0.005,-0.729,-0.02,-0.003,-0.024,-0.015,-0.448,-0.29,
0.9,0,0,0.11,0,0,0,0,0.14,0.43,-0.711,0.005,-0.944,-0.004,-0.013,-0.024,-0.015,-0.448,-0.29,
0.91,0,0,0.11,0,0,0,0,0.14,0.43,-0.711,0.005,-0.944,-0.004,-0.013,-0.024,-0.005,-0.484,-0.205,
0.92,0,0,0.11,0,0,0,0,0.14,0.43,-0.711,0.005,-0.944,-0.004,-0.013,-0.024,-0.005,-0.484,-0.205,
0.93,0,0,0.11,0,0,0,0,0.14,0.43,-0.711,0.005,-0.944,-0.004,-0.013,-0.024,-0.005,-0.484,-0.205,
0.94,0,0,0.11,0,0,0,0,0.14,0.43,-0.711,0.005,-0.944,-0.004,-0.013,-0.024,-0.005,-0.484,-0.205,
0.95,0,0,0.13,0,0,0,0,0.14,0.43,-0.711,0.005,-0.944,-0.004,-0.013,-0.024,-0.005,-0.484,-0.205,
0.96,0,0,0.13,0,0,0,0,0.16,0.48,-0.711,0.005,-0.944,-0.004,-0.013,-0.024,-0.005,-0.484,-0.205,
0.97,0,0,0.13,0,0,0,0,0.16,0.48,-0.806,-0.005,-0.768,0.006,-0.013,-0.024,-0.005,-0.484,-0.205,
0.98,0,0,0.13,0,0,0,0,0.16,0.48,-0.806,-0.005,-0.768,0.006,-0.017,0.02,-0.015,-0.375,-0.205,
0.9899999,0,0,0.13,0,0,0,0,0.16,0.48,-0.806,-0.005,-0.768,0.006,-0.017,0.02,-0.015,-0.375,-0.11,
1,0,0,0.13,0,0,0,0,0.16,0.48,-0.806,-0.005,-0.768,0.006,-0.017,0.02,-0.015,-0.375,-0.11,
1.01,0,0,0.13,0,0,0,0,0.16,0.48,-0.806,-0.005,-0.768,0.006,-0.017,0.02,-0.015,-0.375,-0.11,
1.02,0,0,0.15,0,0,0,0,0.16,0.48,-0.806,-0.005,-0.768,0.006,-0.017,0.02,-0.015,-0.375,-0.11,
1.03,0,0,0.15,0,0,0,0,0.19,0.48,-0.806,-0.005,-0.768,0.006,-0.017,0.02,-0.015,-0.375,-0.11,
1.04,0,0,0.15,0,0,0,0,0.19,0.52,-0.821,-0.005,-0.696,0.006,-0.017,0.02,-0.015,-0.375,-0.11,
1.05,0,0,0.15,0,0,0,0,0.19,0.52,-0.821,-0.005,-0.696,0.015,-0.03,0.022,-0.005,-0.375,-0.11,
1.06,0,0,0.15,0,0,0,0,0.19,0.52,-0.821,-0.005,-0.696,0.015,-0.03,0.022,-0.005,-0.383,-0.231,
1.07,0,0,0.15,0,0,0,0,0.19,0.52,-0.821,-0.005,-0.696,0.015,-0.03,0.022,-0.005,-0.383,-0.231,
1.08,0,0,0.15,0,0,0,0,0.19,0.52,-0.821,-0.005,-0.696,0.015,-0.03,0.022,-0.005,-0.383,-0.231,
1.09,0,0,0.17,0,0,0,0,0.19,0.52,-0.821,-0.005,-0.696,0.015,-0.03,0.022,-0.005,-0.383,-0.231,
1.1,0,0,0.17,0,0,0,0,0.19,0.52,-0.821,-0.005,-0.696,0.015,-0.03,0.022,-0.005,-0.383,-0.231,
1.11,0,0,0.17,0,0,0,0,0.21,0.56,-0.888,-0.005,-0.696,0.015,-0.03,0.022,-0.005,-0.383,-0.231,
1.12,0,0,0.17,0,0,0,0,0.21,0.56,-0.888,-0.005,-0.686,-0.008,-0.001,0.022,-0.005,-0.383,-0.231,
1.13,0,0,0.17,0,0,0,0,0.21,0.56,-0.888,-0.005,-0.686,-0.008,-0.001,-0.08,0.032,-0.428,-0.231,
1.14,0,0,0.17,0,0,0,0,0.21,0.56,-0.888,-0.005,-0.686,-0.008,-0.001,-0.08,0.032,-0.428,-0.269,
1.15,0,0,0.17,0,0,0,0,0.21,0.56,-0.888,-0.005,-0.686,-0.008,-0.001,-0.08,0.032,-0.428,-0.269,
1.16,0,0,0.17,0,0,0,0,0.21,0.56,-0.888,-0.005,-0.686,-0.008,-0.001,-0.08,0.032,-0.428,-0.269,
1.17,0,0,0.2,0,0,0,0,0.21,0.56,-0.888,-0.005,-0.686,-0.008,-0.001,-0.08,0.032,-0.428,-0.269,
1.18,0,0,0.2,0,0,0,0,0.24,0.56,-0.888,-0.005,-0.686,-0.008,-0.001,-0.08,0.032,-0.428,-0.269,
1.19,0,0,0.2,0,0,0,0,0.24,0.6,-1.015,0.005,-0.686,-0.008,-0.001,-0.08,0.032,-0.428,-0.269,
1.2,0,0,0.2,0,0,0,0,0.24,0.6,-1.015,0.005,-0.662,-0.015,0.005,0.007,0.032,-0.428,-0.269,
1.21,0,0,0.2,0,0,0,0,0.24,0.6,-1.015,0.005,-0.662,-0.015,0.005,0.007,-0.015,-0.336,-0.312,
1.22,0,0,0.2,0,0,0,0,0.24,0.6,-1.015,0.005,-0.662,-0.015,0.005,0.007,-0.015,-0.336,-0.312,
1.23,0,0,0.2,0,0,0,0,0.24,0.6,-1.015,0.005,-0.662,-0.015,0.005,0.007,-0.015,-0.336,-0.312,
1.24,0,0,0.2,0,0,0,0,0.24,0.6,-1.015,0.005,-0.662,-0.015,0.005,0.007,-0.015,-0.336,-0.312,
1.25,0,0,0.22,0,0,0,0,0.24,0.6,-1.015,0.005,-0.662,-0.015,0.005,0.007,-0.015,-0.336,-0.312,
1.26,0,0,0.22,0,0,0,0,0.27,0.63,-1.015,0.005,-0.662,-0.015,0.005,0.007,-0.015,-0.336,-0.312,
1.27,0,0,0.22,0,0,0,0,0.27,0.63,-1.046,0.005,-0.93,-0.02,0.005,0.007,-0.015,-0.336,-0.312,
1.28,0,0,0.22,0,0,0,0,0.27,0.63,-1.046,0.005,-0.93,-0.02,0.027,-0.09,0.002,-0.336,-0.312,
1.29,0,0,0.22,0,0,0,0,0.27,0.63,-1.046,0.005,-0.93,-0.02,0.027,-0.09,0.002,-0.379,-0.189,
1.3,0,0,0.22,0,0,0,0,0.27,0.63,-1.046,0.005,-0.93,-0.02,0.027,-0.09,0.002,-0.379,-0.189,
1.31,0,0,0.22,0,0,0,0,0.27,0.63,-1.046,0.005,-0.93,-0.02,0.027,-0.09,0.002,-0.379,-0.189,
1.32,0,0,0.25,0,0,0,0,0.27,0.63,-1.046,0.005,-0.93,-0.02,0.027,-0.09,0.002,-0.379,-0.189,
1.33,0,0,0.25,0,0,0,0,0.27,0.63,-1.046,0.005,-0.93,-0.02,0.027,-0.09,0.002,-0.379,-0.189,
1.34,0,0,0.25,0,0,0,0,0.29,0.67,-1.075,0.005,-0.93,-0.02,0.027,-0.09,0.002,-0.379,-0.189,
1.35,0,0,0.25,0,0,0,0,0.29,0.67,-1.075,-0.005,-0.891,0.007,-0.015,-0.09,0.002,-0.379,-0.189,
1.36,0,0,0.25,0,0,0,0,0.29,0.67,-1.075,-0.005,-0.891,0.007,-0.015,0.02,0.005,-0.359,-0.189,
1.37,0,0,0.25,0,0,0,0,0.29,0.67,-1.075,-0.005,-0.891,0.007,-0.015,0.02,0.005,-0.359,-0.079,
1.38,0,0,0.25,0,0,0,0,0.29,0.67,-1.075,-0.005,-0.891,0.007,-0.015,0.02,0.005,-0.359,-0.079,
1.39,0,0,0.25,0,0,0,0,0.29,0.67,-1.075,-0.005,-0.891,0.007,-0.015,0.02,0.005,-0.359,-0.079,
1.4,0,0,0.27,0,0,0,0,0.29,0.67,-1.075,-0.005,-0.891,0.007,-0.015,0.02,0.005,-0.359,-0.079,
1.41,0,0,0.27,0,0,0,0,0.32,0.67,-1.075,-0.005,-0.891,0.007,-0.015,0.02,0.005,-0.359,-0.079,
1.42,0,0,0.27,0,0,0,0,0.32,0.7,-1.135,0.005,-0.891,0.007,-0.015,0.02,0.005,-0.359,-0.079,
1.43,0,0,0.27,0,0,0,0,0.32,0.7,-1.135,0.005,-0.538,0.029,0.015,0.053,0.005,-0.359,-0.079,
1.44,0,0,0.27,0,0,0,0,0.32,0.7,-1.135,0.005,-0.538,0.029,0.015,0.053,-0.008,-0.295,-0.184,
1.45,0,0,0.27,0,0,0,0,0.32,0.7,-1.135,0.005,-0.538,0.029,0.015,0.053,-0.008,-0.295,-0.184,
1.46,0,0,0.27,0,0,0,0,0.32,0.7,-1.135,0.005,-0.538,0.029,0.015,0.053,-0.008,-0.295,-0.184,
1.47,0,0,0.27,0,0,0,0,0.32,0.7,-1.135,0.005,-0.538,0.029,0.015,0.053,-0.008,-0.295,-0.184,
1.48,0,0,0.29,0,0,0,0,0.32,0.7,-1.135,0.005,-0.538,0.029,0.015,0.053,-0.008,-0.295,-0.184,
1.49,0,0,0.29,0,0,0,0,0.35,0.7,-1.135,0.005,-0.538,0.029,0.015,0.053,-0.008,-0.295,-0.184,
1.5,0,0,0.29,0,0,0,0,0.35,0.74,-1.173,0.005,-1.124,0.029,0.015,0.053,-0.008,-0.295,-0.184,
1.51,0,0,0.29,0,0,0,0,0.35,0.74,-1.173,0.005,-1.124,0.003,-0.017,0.063,0.002,-0.295,-0.184,
1.52,0,0,0.29,0,0,0,0,0.35,0.74,-1.173,0.005,-1.124,0.003,-0.017,0.063,0.002,-0.365,-0.124,
1.53,0,0,0.29,0,0,0,0,0.35,0.74,-1.173,0.005,-1.124,0.003,-0.017,0.063,0.002,-0.365,-0.124,
1.54,0,0,0.29,0,0,0,0,0.35,0.74,-1.173,0.005,-1.124,0.003,-0.017,0.063,0.002,-0.365,-0.124,
1.55,0,0,0.29,0,0,0,0,0.35,0.74,-1.173,0.005,-1.124,0.003,-0.017,0.063,0.002,-0.365,-0.124,
1.56,0,0,0.32,0,0,0,0,0.35,0.74,-1.173,0.005,-1.124,0.003,-0.017,0.063,0.002,-0.365,-0.124,
1.57,0,0,0.32,0,0,0,0,0.37,0.77,-1.173,0.005,-1.124,0.003,-0.017,0.063,0.002,-0.365,-0.124,
1.58,0,0,0.32,0,0,0,0,0.37,0.77,-1.299,0.005,-1.215,0.011,-0.017,0.063,0.002,-0.365,-0.124,
1.59,0,0,0.32,0,0,0,0,0.37,0.77,-1.299,0.005,-1.215,0.011,-0.016,0.042,0.01,-0.379,-0.124,
1.6,0,0,0.32,0,0,0,0,0.37,0.77,-1.299,0.005,-1.215,0.011,-0.016,0.042,0.01,-0.379,-0.184,
1.61,0,0,0.32,0,0,0,0,0.37,0.77,-1.299,0.005,-1.215,0.011,-0.016,0.042,0.01,-0.379,-0.184,
1.62,0,0,0.32,0,0,0,0,0.37,0.77,-1.299,0.005,-1.215,0.011,-0.016,0.042,0.01,-0.379,-0.184,
1.63,0,0,0.34,0,0,0,0,0.37,0.77,-1.299,0.005,-1.215,0.011,-0.016,0.042,0.01,-0.379,-0.184,
1.64,0,0,0.34,0,0,0,0,0.37,0.77,-1.299,0.005,-1.215,0.011,-0.016,0.042,0.01,-0.379,-0.184,
1.65,0,0,0.34,0,0,0,0,0.39,0.8,-1.315,-0.005,-1.215,0.011,-0.016,0.042,0.01,-0.379,-0.184,
1.66,0,0,0.34,0,0,0,0,0.39,0.8,-1.315,-0.005,-1.143,0.006,0.003,-0.036,0.01,-0.379,-0.184,
1.67,0,0,0.34,0,0,0,0,0.39,0.8,-1.315,-0.005,-1.143,0.006,0.003,-0.036,0.01,-0.376,-0.245,
1.68,0,0,0.34,0,0,0,0,0.39,0.8,-1.315,-0.005,-1.143,0.006,0.003,-0.036,0.01,-0.376,-0.245,
1.69,0,0,0.34,0,0,0,0,0.39,0.8,-1.315,-0.005,-1.143,0.006,0.003,-0.036,0.01,-0.376,-0.245,
1.7,0,0,0.34,0,0,0,0,0.39,0.8,-1.315,-0.005,-1.143,0.006,0.003,-0.036,0.01,-0.376,-0.245,
1.71,0,0,0.36,0,0,0,0,0.39,0.8,-1.315,-0.005,-1.143,0.006,0.003,-0.036,0.01,-0.376,-0.245,
1.72,0,0,0.36,0,0,0,0,0.41,0.82,-1.435,-0.005,-1.143,0.006,0.003,-0.036,0.01,-0.376,-0.245,
1.73,0,0,0.36,0,0,0,0,0.41,0.82,-1.435,-0.005,-1.127,0.037,-0.031,-0.036,0.01,-0.376,-0.245,
1.74,0,0,0.36,0,0,0,0,0.41,0.82,-1.435,-0.005,-1.127,0.037,-0.031,-0.014,-0.002,-0.466,-0.245,
1.75,0,0,0.36,0,0,0,0,0.41,0.82,-1.435,-0.005,-1.127,0.037,-0.031,-0.014,-0.002,-0.466,-0.207,
1.76,0,0,0.36,0,0,0,0,0.41,0.82,-1.435,-0.005,-1.127,0.037,-0.031,-0.014,-0.002,-0.466,-0.207,
1.77,0,0,0.36,0,0,0,0,0.41,0.82,-1.435,-0.005,-1.127,0.037,-0.031,-0.014,-0.002,-0.466,-0.207,
1.78,0,0,0.38,0,0,0,0,0.41,0.82,-1.435,-0.005,-1.127,0.037,-0.031,-0.014,-0.002,-0.466,-0.207,
1.79,0,0,0.38,0,0,0,0,0.43,0.82,-1.435,-0.005,-1.127,0.037,-0.031,-0.014,-0.002,-0.466,-0.207,
1.8,0,0,0.38,0,0,0,0,0.43,0.84,-1.404,-0.005,-1.067,0.037,-0.031,-0.014,-0.002,-0.466,-0.207,
1.81,0,0,0.38,0,0,0,0,0.43,0.84,-1.404,-0.005,-1.067,-0.044,0.003,0.042,0.015,-0.466,-0.207,
1.82,0,0,0.38,0,0,0,0,0.43,0.84,-1.404,-0.005,-1.067,-0.044,0.003,0.042,0.015,-0.519,-0.145,
1.83,0,0,0.38,0,0,0,0,0.43,0.84,-1.404,-0.005,-1.067,-0.044,0.003,0.042,0.015,-0.519,-0.145,
1.84,0,0,0.38,0,0,0,0,0.43,0.84,-1.404,-0.005,-1.067,-0.044,0.003,0.042,0.015,-0.519,-0.145,
1.85,0,0,0.4,0,0,0,0,0.43,0.84,-1.404,-0.005,-1.067,-0.044,0.003,0.042,0.015,-0.519,-0.145,
1.86,0,0,0.4,0,0,0,0,0.43,0.84,-1.404,-0.005,-1.067,-0.044,0.003,0.042,0.015,-0.519,-0.145,
1.87,0,0,0.4,0,0,0,0,0.44,0.87,-1.464,-0.005,-1.067,-0.044,0.003,0.042,0.015,-0.519,-0.145,
1.88,0,0,0.4,0,0,0,0,0.44,0.87,-1.464,-0.005,-0.96,-0.01,0.003,0.042,0.015,-0.519,-0.145,
1.89,0,0,0.4,0,0,0,0,0.44,0.87,-1.464,-0.005,-0.96,-0.01,0.003,-0.014,-0.003,-0.465,-0.145,
1.9,0,0,0.4,0,0,0,0,0.44,0.87,-1.464,-0.005,-0.96,-0.01,0.003,-0.014,-0.003,-0.465,-0.14,
1.91,0,0,0.4,0,0,0,0,0.44,0.87,-1.464,-0.005,-0.96,-0.01,0.003,-0.014,-0.003,-0.465,-0.14,
