time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,1.3,0,0,0,0,0,0,0,0,-8.064,-0.001,-0.017,0.005,-0.017,0.083,-0.015,-0.064,0.004,
0.18,1.3,0,0,0,0,0,0,0,0,-8.064,-0.001,-0.017,0.005,-0.017,0.083,-0.015,-0.064,0.004,
0.19,1.3,0,0,0,0,0,0,0,0,-7.071,-0.001,-0.017,0.005,-0.017,0.083,-0.015,-0.064,0.004,
0.2,1.3,0,0,0,0,0,0,0,0,-7.071,-0.001,0.002,-0.02,-0.017,0.083,-0.015,-0.064,0.004,
0.21,1.3,0,0,0,0,0,0,0,0,-7.071,-0.001,0.002,-0.02,-0.028,0.049,-0.026,-0.076,0.004,
0.22,1.3,0,0,0,0,0,0,0,0,-7.071,-0.001,0.002,-0.02,-0.028,0.049,-0.026,-0.076,-0.03,
0.23,1.3,0,0,0,0,0,0,0,0,-7.071,-0.001,0.002,-0.02,-0.028,0.049,-0.026,-0.076,-0.03,
0.24,1.3,0,0,0,0,0,0,0,0,-7.071,-0.001,0.002,-0.02,-0.028,0.049,-0.026,-0.076,-0.03,
0.25,2.5,0,0,0,0,0,0,0,0,-7.071,-0.001,0.002,-0.02,-0.028,0.049,-0.026,-0.076,-0.03,
0.26,2.5,0,0,0,0,0,0,0,0,-7.071,-0.001,0.002,-0.02,-0.028,0.049,-0.026,-0.076,-0.03,
0.27,2.5,0,0,0,0,0,0,0,0,-7.135,-0.001,0.002,-0.02,-0.028,0.049,-0.026,-0.076,-0.03,
0.28,2.5,0,0,0,0,0,0,0,0,-7.135,-0.001,-0.026,-0.019,-0.005,0.049,-0.026,-0.076,-0.03,
0.29,2.5,0,0,0,0,0,0,0,0,-7.135,-0.001,-0.026,-0.019,-0.005,-0.054,-0.117,-0.098,-0.053,
0.3,2.5,0,0,0,0,0,0,0,0,-7.135,-0.001,-0.026,-0.019,-0.005,-0.054,-0.117,-0.098,-0.053,
0.31,2.5,0,0,0,0,0,0,0,0,-7.135,-0.001,-0.026,-0.019,-0.005,-0.054,-0.117,-0.098,-0.053,
0.32,3.6,0,0,0,0,0,0,0,0,-7.135,-0.001,-0.026,-0.019,-0.005,-0.054,-0.117,-0.098,-0.053,
0.33,3.6,0,0,0,0,0,0,0,0,-7.135,-0.001,-0.026,-0.019,-0.005,-0.054,-0.117,-0.098,-0.053,
0.34,3.6,0,0,0,0,0,0,0,0,-7.135,-0.001,-0.026,-0.019,-0.005,-0.054,-0.117,-0.098,-0.053,
0.35,3.6,0,0,0,0,0,0,0,0,-1.707,0.01,-0.107,-0.019,-0.005,-0.054,-0.117,-0.098,-0.053,
0.36,3.6,0,0,0,0,0,0,0,0,-1.707,0.01,-0.107,0.014,-0.034,-0.02,-0.083,-0.098,-0.053,
0.37,3.6,0,0,0,0,0,0,0,0,-1.707,0.01,-0.107,0.014,-0.034,-0.02,-0.083,-0.098,0.027,
0.38,3.6,0,0,0,0,0,0,0,0,-1.707,0.01,-0.107,0.014,-0.034,-0.02,-0.083,-0.098,0.027,
0.39,3.6,0,0,0,0,0,0,0,0,-1.707,0.01,-0.107,0.014,-0.034,-0.02,-0.083,-0.098,0.027,
0.4,4.5,0,0,0,0,0,0,0,0,-1.707,0.01,-0.107,0.014,-0.034,-0.02,-0.083,-0.098,0.027,
0.41,4.5,0,0,0,0,0,0,0,0,-1.707,0.01,-0.107,0.014,-0.034,-0.02,-0.083,-0.098,0.027,
0.42,4.5,0,0,0,0,0,0,0,0,-2.471,-0.001,-0.107,0.014,-0.034,-0.02,-0.083,-0.098,0.027,
0.43,4.5,0,0,0,0,0,0,0,0,-2.471,-0.001,0.05,-0.019,0,-0.008,-0.083,-0.098,0.027,
0.44,4.5,0,0,0,0,0,0,0,0,-2.471,-0.001,0.05,-0.019,0,-0.008,-0.015,-0.007,0.027,
0.45,4.5,0,0,0,0,0,0,0,0,-2.471,-0.001,0.05,-0.019,0,-0.008,-0.015,-0.007,0.027,
0.46,4.8,0,0,0,0,0,0,0,0,-2.471,-0.001,0.05,-0.019,0,-0.008,-0.015,-0.007,0.027,
0.47,4.8,0,0,0,0,0,0,0,0,-2.471,-0.001,0.05,-0.019,0,-0.008,-0.015,-0.007,0.027,
0.48,4.8,0,0,0,0,0,0,0,0,-2.442,-0.001,0.05,-0.019,0,-0.008,-0.015,-0.007,0.027,
0.49,4.8,0,0,0,0,0,0,0,0,-2.442,-0.001,0.012,0.017,-0.004,0.037,-0.015,-0.007,0.027,
0.5,4.8,0,0,0,0,0,0,0,0,-2.442,-0.001,0.012,0.017,-0.004,0.037,-0.083,-0.087,-0.007,
0.51,4.8,0,0,0,0,0,0,0,0,-2.442,-0.001,0.012,0.017,-0.004,0.037,-0.083,-0.087,-0.007,
0.52,4.9,0,0,0,0,0,0,0,0,-2.442,-0.001,0.012,0.017,-0.004,0.037,-0.083,-0.087,-0.007,
0.53,4.9,0,0,0,0,0,0,0,0,-2.442,-0.001,0.012,0.017,-0.004,0.037,-0.083,-0.087,-0.007,
0.54,4.9,0,0,0,0,0,0,0,0,-4.84,-0.001,0.015,0.017,-0.004,0.037,-0.083,-0.087,-0.007,
0.55,4.9,0,0,0,0,0,0,0,0,-4.84,-0.001,0.015,0.02,-0.006,-0.02,-0.14,-0.087,-0.007,
0.56,4.9,0,0,0,0,0,0,0,0,-4.84,-0.001,0.015,0.02,-0.006,-0.02,-0.14,-0.076,0.027,
0.57,4.9,0,0,0,0,0,0,0,0,-4.84,-0.001,0.015,0.02,-0.006,-0.02,-0.14,-0.076,0.027,
0.58,4.9,0,0,0,0,0,0,0,0,-4.84,-0.001,0.015,0.02,-0.006,-0.02,-0.14,-0.076,0.027,
0.59,4.9,0,0,0,0,0,0,0,0,-4.84,-0.001,0.015,0.02,-0.006,-0.02,-0.14,-0.076,0.027,
0.6,4.9,0,0,0,0,0,0,0,0,-4.84,-0.001,0.015,0.02,-0.006,-0.02,-0.14,-0.076,0.027,
0.61,4.9,0,0,0,0,0,0,0,0,-4.84,-0.001,0.015,0.02,-0.006,-0.02,-0.14,-0.076,0.027,
0.62,4.9,0,0,0,0,0,0,0,0,0.66,-0.001,0.015,0.02,-0.006,-0.02,-0.14,-0.076,0.027,
0.63,4.9,0,0,0,0,0,0,0,0,0.66,-0.001,0.02,0.002,0.027,-0.02,-0.14,-0.076,0.027,
0.64,4.9,0,0,0,0,0,0,0,0,0.66,-0.001,0.02,0.002,0.027,0.037,0.042,-0.087,0.016,
0.65,4.9,0,0,0,0,0,0,0,0,0.66,-0.001,0.02,0.002,0.027,0.037,0.042,-0.087,0.016,
0.66,4.9,0,0,0,0,0,0,0,0,0.66,-0.001,0.02,0.002,0.027,0.037,0.042,-0.087,0.016,
0.67,4.6,0,0,0,0,0,0,0,0,0.66,-0.001,0.02,0.002,0.027,0.037,0.042,-0.087,0.016,
0.68,4.6,0,0,0,0,0,0,0,0,0.66,-0.001,0.02,0.002,0.027,0.037,0.042,-0.087,0.016,
0.69,4.6,0,0,0,0,0,0,0,0,0.66,-0.001,0.02,0.002,0.027,0.037,0.042,-0.087,0.016,
0.7,4.6,0,0,0,0,0,0,0,0,0.92,-0.001,0.004,0.012,0.027,0.037,0.042,-0.087,0.016,
0.71,4.6,0,0,0,0,0,0,0,0,0.92,-0.001,0.004,0.012,0.029,0.003,-0.094,-0.121,0.016,
0.72,4.6,0,0,0,0,0,0,0,0,0.92,-0.001,0.004,0.012,0.029,0.003,-0.094,-0.121,0.038,
0.73,4.6,0,0,0,0,0,0,0,0,0.92,-0.001,0.004,0.012,0.029,0.003,-0.094,-0.121,0.038,
0.74,4.6,0,0,0,0,0,0,0,0,0.92,-0.001,0.004,0.012,0.029,0.003,-0.094,-0.121,0.038,
0.75,4,0,0,0,0,0,0,0,0,0.92,-0.001,0.004,0.012,0.029,0.003,-0.094,-0.121,0.038,
0.76,4,0,0,0,0,0,0,0,0,0.92,-0.001,0.004,0.012,0.029,0.003,-0.094,-0.121,0.038,
0.77,4,0,0,0,0,0,0,0,0,0.647,-0.001,0.044,0.012,0.029,0.003,-0.094,-0.121,0.038,
0.78,4,0,0,0,0,0,0,0,0,0.647,-0.001,0.044,0.012,0.034,0.003,-0.094,-0.121,0.038,
0.79,4,0,0,0,0,0,0,0,0,0.647,-0.001,0.044,0.012,0.034,-0.054,-0.106,-0.121,0.038,
0.8,4,0,0,0,0,0,0,0,0,0.647,-0.001,0.044,0.012,0.034,-0.054,-0.106,-0.076,0.004,
0.81,4,0,0,0,0,0,0,0,0,0.647,-0.001,0.044,0.012,0.034,-0.054,-0.106,-0.076,0.004,
0.82,4,0,0,0,0,0,0,0,0,0.647,-0.001,0.044,0.012,0.034,-0.054,-0.106,-0.076,0.004,
0.83,2.9,0,0,0,0,0,0,0,0,0.647,-0.001,0.044,0.012,0.034,-0.054,-0.106,-0.076,0.004,
0.84,2.9,0,0,0,0,0,0,0,0,0.647,-0.001,0.044,0.012,0.034,-0.054,-0.106,-0.076,0.004,
0.85,2.9,0,0,0,0,0,0,0,0,-2.676,-0.001,0.044,0.012,0.034,-0.054,-0.106,-0.076,0.004,
0.86,2.9,0,0,0,0,0,0,0,0,-2.676,-0.011,0.028,0.028,-0.006,-0.054,-0.106,-0.076,0.004,
0.87,2.9,0,0,0,0,0,0,0,0,-2.676,-0.011,0.028,0.028,-0.006,0.083,-0.072,-0.087,-0.041,
0.88,2.9,0,0,0,0,0,0,0,0,-2.676,-0.011,0.028,0.028,-0.006,0.083,-0.072,-0.087,-0.041,
0.89,2.9,0,0,0,0,0,0,0,0,-2.676,-0.011,0.028,0.028,-0.006,0.083,-0.072,-0.087,-0.041,
0.9,2.9,0,0,0,0,0,0,0,0,-2.676,-0.011,0.028,0.028,-0.006,0.083,-0.072,-0.087,-0.041,
0.91,1.7,0,0,0,0,0,0,0,0,-2.676,-0.011,0.028,0.028,-0.006,0.083,-0.072,-0.087,-0.041,
0.92,1.7,0,0,0,0,0,0,0,0,-2.676,-0.011,0.028,0.028,-0.006,0.083,-0.072,-0.087,-0.041,
0.93,1.7,0,0,0,0,0,0,0,0,-3.767,-0.011,0.028,0.028,-0.006,0.083,-0.072,-0.087,-0.041,
0.94,1.7,0,0,0,0,0,0,0,0,-3.767,-0.011,0.026,-0.005,-0.001,0.003,-0.072,-0.087,-0.041,
0.95,1.7,0,0,0,0,0,0,0,0,-3.767,-0.011,0.026,-0.005,-0.001,0.003,-0.117,-0.076,0.016,
0.96,1.7,0,0,0,0,0,0,0,0,-3.767,-0.011,0.026,-0.005,-0.001,0.003,-0.117,-0.076,0.016,
0.97,1.7,0,0,0,0,0,0,0,0,-3.767,-0.011,0.026,-0.005,-0.001,0.003,-0.117,-0.076,0.016,
0.98,0.7,0,0,0,0,0,0,0,0,-3.767,-0.011,0.026,-0.005,-0.001,0.003,-0.117,-0.076,0.016,
0.9899999,0.7,0,0,0,0,0,0,0,0,-3.767,-0.011,0.026,-0.005,-0.001,0.003,-0.117,-0.076,0.016,
1,0.7,0,0,0,0,0,0,0,0,-3.767,-0.011,0.026,-0.005,-0.001,0.003,-0.117,-0.076,0.016,
1.01,0.7,0,0,0,0,0,0,0,0,-4.65,-0.001,0.031,0.017,-0.001,0.003,-0.117,-0.076,0.016,
1.02,0.7,0,0,0,0,0,0,0,0,-4.65,-0.001,0.031,0.017,-0.029,-0.065,-0.117,-0.076,0.016,
1.03,0.7,0,0,0,0,0,0,0,0,-4.65,-0.001,0.031,0.017,-0.029,-0.065,-0.117,-0.11,-0.019,
1.04,0.7,0,0,0,0,0,0,0,0,-4.65,-0.001,0.031,0.017,-0.029,-0.065,-0.117,-0.11,-0.019,
1.05,0.7,0,0,0,0,0,0,0,0,-4.65,-0.001,0.031,0.017,-0.029,-0.065,-0.117,-0.11,-0.019,
1.06,0.1,0,0,0,0,0,0,0,0,-4.65,-0.001,0.031,0.017,-0.029,-0.065,-0.117,-0.11,-0.019,
1.07,0.1,0,0,0,0,0,0,0,0,-4.65,-0.001,0.031,0.017,-0.029,-0.065,-0.117,-0.11,-0.019,
1.08,0.1,0,0,0,0,0,0,0,0,-5.095,-0.001,0.031,0.017,-0.029,-0.065,-0.117,-0.11,-0.019,
1.09,0.1,0,0,0,0,0,0,0,0,-5.095,-0.001,0.012,-0.022,0.019,-0.065,-0.117,-0.11,-0.019,
1.1,0.1,0,0,0,0,0,0,0,0,-5.095,-0.001,0.012,-0.022,0.019,-0.054,-0.026,-0.076,-0.019,
1.11,0.1,0,0,0,0,0,0,0,0,-5.095,-0.001,0.012,-0.022,0.019,-0.054,-0.026,-0.076,0.016,
1.12,0.1,0,0,0,0,0,0,0,0,-5.095,-0.001,0.012,-0.022,0.019,-0.054,-0.026,-0.076,0.016,
1.13,0,0,0,0,0,0,0,0,0,-5.095,-0.001,0.012,-0.022,0.019,-0.054,-0.026,-0.076,0.016,
1.14,0,0,0,0,0,0,0,0,0,-5.095,-0.001,0.012,-0.022,0.019,-0.054,-0.026,-0.076,0.016,
1.15,0,0,0,0,0,0,0,0,0,-5.095,-0.001,0.012,-0.022,0.019,-0.054,-0.026,-0.076,0.016,
1.16,0,0,0,0,0,0,0,0,0,-5.095,-0.001,0.012,-0.022,0.019,-0.054,-0.026,-0.076,0.016,
1.17,0,0,0,0,0,0,0,0,0,-2.488,-0.001,0.012,-0.022,0.019,-0.054,-0.026,-0.076,0.016,
1.18,0,0,0,0,0,0,0,0,0,-2.488,-0.001,0.012,-0.022,0.019,-0.054,-0.026,-0.076,0.016,
1.19,0,0,0,0,0,0,0,0,0,-2.488,-0.001,0.007,0.005,-0.006,-0.054,-0.026,-0.076,0.016,
1.2,0,0,0,0,0,0,0,0,0,-2.488,-0.001,0.007,0.005,-0.006,-0.008,-0.049,-0.098,0.016,
1.21,0,0,0,0,0,0,0,0,0,-2.488,-0.001,0.007,0.005,-0.006,-0.008,-0.049,-0.098,0.004,
1.22,0,0,0,0,0,0,0,0,0,-2.488,-0.001,0.007,0.005,-0.006,-0.008,-0.049,-0.098,0.004,
1.23,0,0,0,0,0,0,0,0,0,-2.488,-0.001,0.007,0.005,-0.006,-0.008,-0.049,-0.098,0.004,
1.24,0,0,0,0,0,0,0,0,0,-2.488,-0.001,0.007,0.005,-0.006,-0.008,-0.049,-0.098,0.004,
1.25,0,0,0,0,0,0,0,0,0,-2.488,-0.001,0.007,0.005,-0.006,-0.008,-0.049,-0.098,0.004,
1.26,0,0,0,0,0,0,0,0,0,-2.68,-0.001,0.007,0.005,-0.006,-0.008,-0.049,-0.098,0.004,
1.27,0,0,0,0,0,0,0,0,0,-2.68,-0.001,0.018,0.002,0.023,-0.008,-0.049,-0.098,0.004,
1.28,0,0,0,0,0,0,0,0,0,-2.68,-0.001,0.018,0.002,0.023,0.015,-0.026,-0.121,0.038,
1.29,0,0,0,0,0,0,0,0,0,-2.68,-0.001,0.018,0.002,0.023,0.015,-0.026,-0.121,0.038,
1.3,0,0,0,0,0,0,0,0,0,-2.68,-0.001,0.018,0.002,0.023,0.015,-0.026,-0.121,0.038,
1.31,0,0,0,0,0,0,0,0,0,-2.68,-0.001,0.018,0.002,0.023,0.015,-0.026,-0.121,0.038,
1.32,0,0,0,0,0,0,0,0,0,-2.68,-0.001,0.018,0.002,0.023,0.015,-0.026,-0.121,0.038,
1.33,0,0,0,0,0,0,0,0,0,-2.68,-0.001,0.018,0.002,0.023,0.015,-0.026,-0.121,0.038,
1.34,0,0,0,0,0,0,0,0,0,-2.929,-0.001,0.018,0.002,0.023,0.015,-0.026,-0.121,0.038,
1.35,0,0,0,0,0,0,0,0,0,-2.929,-0.001,-0.014,-0.006,0.023,0.026,-0.026,-0.121,0.038,
1.36,0,0,0,0,0,0,0,0,0,-2.929,-0.001,-0.014,-0.006,0.023,0.026,0.065,-0.098,0.004,
1.37,0,0,0,0,0,0,0,0,0,-2.929,-0.001,-0.014,-0.006,0.023,0.026,0.065,-0.098,0.004,
1.38,0,0,0,0,0,0,0,0,0,-2.929,-0.001,-0.014,-0.006,0.023,0.026,0.065,-0.098,0.004,
1.39,0,0,0,0,0,0,0,0,0,-2.929,-0.001,-0.014,-0.006,0.023,0.026,0.065,-0.098,0.004,
1.4,0,0,0,0,0,0,0,0,0,-2.929,-0.001,-0.014,-0.006,0.023,0.026,0.065,-0.098,0.004,
1.41,0,0,0,0,0,0,0,0,0,-2.929,-0.001,-0.014,-0.006,0.023,0.026,0.065,-0.098,0.004,
1.42,0,0,0,0,0,0,0,0,0,-3.266,-0.001,-0.048,-0.006,0.023,0.026,0.065,-0.098,0.004,
1.43,0,0,0,0,0,0,0,0,0,-3.266,-0.001,-0.048,0.005,-0.005,0.003,-0.049,-0.098,0.004,
1.44,0,0,0,0,0,0,0,0,0,-3.266,-0.001,-0.048,0.005,-0.005,0.003,-0.049,-0.076,0.004,
1.45,0,0,0,0,0,0,0,0,0,-3.266,-0.001,-0.048,0.005,-0.005,0.003,-0.049,-0.076,-0.019,
1.46,0,0,0,0,0,0,0,0,0,-3.266,-0.001,-0.048,0.005,-0.005,0.003,-0.049,-0.076,-0.019,
1.47,0,0,0,0,0,0,0,0,0,-3.266,-0.001,-0.048,0.005,-0.005,0.003,-0.049,-0.076,-0.019,
1.48,0,0,0,0,0,0,0,0,0,-3.266,-0.001,-0.048,0.005,-0.005,0.003,-0.049,-0.076,-0.019,
1.49,0,0,0,0,0,0,0,0,0,-3.266,-0.001,-0.048,0.005,-0.005,0.003,-0.049,-0.076,-0.019,
1.5,0,0,0,0,0,0,0,0,0,-3.266,-0.001,-0.048,0.005,-0.005,0.003,-0.049,-0.076,-0.019,
1.51,0,0,0,0,0,0,0,0,0,-3.266,-0.001,-0.048,0.005,-0.005,0.003,-0.049,-0.076,-0.019,
1.52,0,0,0,0,0,0,0,0,0,-3.266,-0.001,-0.048,0.005,-0.005,0.003,-0.049,-0.076,-0.019,
1.53,0,0,0,0,0,0,0,0,0,-3.266,-0.001,-0.048,0.005,-0.005,0.003,-0.049,-0.076,-0.019,
1.54,0,0,0,0,0,0,0,0,0,-7.425,-0.001,-0.048,0.005,-0.005,0.003,-0.049,-0.076,-0.019,
1.55,0,0,0,0,0,0,0,0,0,-7.425,-0.001,0.012,0.02,0.022,-0.031,-0.049,-0.076,-0.019,
1.56,0,0,0,0,0,0,0,0,0,-7.425,-0.001,0.012,0.02,0.022,-0.031,-0.049,-0.087,-0.053,
1.57,0,0,0,0,0,0,0,0,0,-7.425,-0.001,0.012,0.02,0.022,-0.031,-0.049,-0.087,-0.053,
1.58,0,0,0,0,0,0,0,0,0,-7.425,-0.001,0.012,0.02,0.022,-0.031,-0.049,-0.087,-0.053,
1.59,0.3,0,0,0,0,0,0,0,0,-7.425,-0.001,0.012,0.02,0.022,-0.031,-0.049,-0.087,-0.053,
1.6,0.3,0,0,0,0,0,0,0,0,-7.425,-0.001,0.012,0.02,0.022,-0.031,-0.049,-0.087,-0.053,
1.61,0.3,0,0,0,0,0,0,0,0,-7.425,-0.001,0.012,0.02,0.022,-0.031,-0.049,-0.087,-0.053,
1.62,0.3,0,0,0,0,0,0,0,0,-7.242,-0.001,-0.023,-0.03,0.022,-0.031,-0.049,-0.087,-0.053,
1.63,0.3,0,0,0,0,0,0,0,0,-7.242,-0.001,-0.023,-0.03,-0.029,0.049,0.02,-0.087,-0.053,
1.64,0.3,0,0,0,0,0,0,0,0,-7.242,-0.001,-0.023,-0.03,-0.029,0.049,0.02,-0.076,0.004,
1.65,0.3,0,0,0,0,0,0,0,0,-7.242,-0.001,-0.023,-0.03,-0.029,0.049,0.02,-0.076,0.004,
1.66,0.3,0,0,0,0,0,0,0,0,-7.242,-0.001,-0.023,-0.03,-0.029,0.049,0.02,-0.076,0.004,
1.67,1.1,0,0,0,0,0,0,0,0,-7.242,-0.001,-0.023,-0.03,-0.029,0.049,0.02,-0.076,0.004,
1.68,1.1,0,0,0,0,0,0,0,0,-7.242,-0.001,-0.023,-0.03,-0.029,0.049,0.02,-0.076,0.004,
1.69,1.1,0,0,0,0,0,0,0,0,-8.977,-0.001,-0.023,-0.03,-0.029,0.049,0.02,-0.076,0.004,
1.7,1.1,0,0,0,0,0,0,0,0,-8.977,-0.001,-0.014,-0.04,-0.005,-0.008,0.02,-0.076,0.004,
1.71,1.1,0,0,0,0,0,0,0,0,-8.977,-0.001,-0.014,-0.04,-0.005,-0.008,0.02,-0.098,-0.019,
1.72,1.1,0,0,0,0,0,0,0,0,-8.977,-0.001,-0.014,-0.04,-0.005,-0.008,0.02,-0.098,-0.019,
1.73,1.1,0,0,0,0,0,0,0,0,-8.977,-0.001,-0.014,-0.04,-0.005,-0.008,0.02,-0.098,-0.019,
1.74,2.1,0,0,0,0,0,0,0,0,-8.977,-0.001,-0.014,-0.04,-0.005,-0.008,0.02,-0.098,-0.019,
1.75,2.1,0,0,0,0,0,0,0,0,-8.977,-0.001,-0.014,-0.04,-0.005,-0.008,0.02,-0.098,-0.019,
1.76,2.1,0,0,0,0,0,0,0,0,-8.977,-0.001,-0.014,-0.04,-0.005,-0.008,0.02,-0.098,-0.019,
1.77,2.1,0,0,0,0,0,0,0,0,-5.865,-0.001,-0.009,-0.034,-0.005,-0.008,0.02,-0.098,-0.019,
1.78,2.1,0,0,0,0,0,0,0,0,-5.865,-0.001,-0.009,-0.034,-0.011,0.026,-0.06,-0.064,-0.019,
1.79,2.1,0,0,0,0,0,0,0,0,-5.865,-0.001,-0.009,-0.034,-0.011,0.026,-0.06,-0.064,0.016,
1.8,2.1,0,0,0,0,0,0,0,0,-5.865,-0.001,-0.009,-0.034,-0.011,0.026,-0.06,-0.064,0.016,
1.81,3.2,0,0,0,0,0,0,0,0,-5.865,-0.001,-0.009,-0.034,-0.011,0.026,-0.06,-0.064,0.016,
1.82,3.2,0,0,0,0,0,0,0,0,-5.865,-0.001,-0.009,-0.034,-0.011,0.026,-0.06,-0.064,0.016,
1.83,3.2,0,0,0,0,0,0,0,0,-5.865,-0.001,-0.009,-0.034,-0.011,0.026,-0.06,-0.064,0.016,
1.84,3.2,0,0,0,0,0,0,0,0,-0.938,-0.001,0.112,-0.048,-0.011,0.026,-0.06,-0.064,0.016,
1.85,3.2,0,0,0,0,0,0,0,0,-0.938,-0.001,0.112,-0.048,0.005,-0.065,-0.049,-0.11,0.016,
1.86,3.2,0,0,0,0,0,0,0,0,-0.938,-0.001,0.112,-0.048,0.005,-0.065,-0.049,-0.11,0.027,
1.87,3.2,0,0,0,0,0,0,0,0,-0.938,-0.001,0.112,-0.048,0.005,-0.065,-0.049,-0.11,0.027,
1.88,4.1,0,0,0,0,0,0,0,0,-0.938,-0.001,0.112,-0.048,0.005,-0.065,-0.049,-0.11,0.027,
1.89,4.1,0,0,0,0,0,0,0,0,-0.938,-0.001,0.112,-0.048,0.005,-0.065,-0.049,-0.11,0.027,
1.9,4.1,0,0,0,0,0,0,0,0,-0.938,-0.001,0.112,-0.048,0.005,-0.065,-0.049,-0.11,0.027,
1.91,4.1,0,0,0,0,0,0,0,0,-2.85,-0.001,-0.048,-0.078,0.005,-0.065,-0.049,-0.11,0.027,
1.92,4.1,0,0,0,0,0,0,0,0,-2.85,-0.001,-0.048,-0.078,0.023,0.003,-0.072,-0.087,0.027,
1.93,4.1,0,0,0,0,0,0,0,0,-2.85,-0.001,-0.048,-0.078,0.023,0.003,-0.072,-0.087,0.004,
1.94,4.1,0,0,0,0,0,0,0,0,-2.85,-0.001,-0.048,-0.078,0.023,0.003,-0.072,-0.087,0.004,
1.95,4.7,0,0,0,0,0,0,0,0,-2.85,-0.001,-0.048,-0.078,0.023,0.003,-0.072,-0.087,0.004,
1.96,4.7,0,0,0,0,0,0,0,0,-2.85,-0.001,-0.048,-0.078,0.023,0.003,-0.072,-0.087,0.004,
1.97,4.7,0,0,0,0,0,0,0,0,-2.85,-0.001,-0.048,-0.078,0.023,0.003,-0.072,-0.087,0.004,
1.98,4.7,0,0,0,0,0,0,0,0,-2.875,-0.001,-0.072,-0.086,0.023,0.003,-0.072,-0.087,0.004,
1.99,4.7,0,0,0,0,0,0,0,0,-2.875,-0.001,-0.072,-0.086,-0.005,0.094,-0.151,-0.087,0.004,
2,4.7,0,0,0,0,0,0,0,0,-2.875,-0.001,-0.072,-0.086,-0.005,0.094,-0.151,-0.087,0.004,
2.01,4.7,0,0,0,0,0,0,0,0,-2.875,-0.001,-0.072,-0.086,-0.005,0.094,-0.151,-0.087,0.004,
2.02,4.9,0,0,0,0,0,0,0,0,-2.875,-0.001,-0.072,-0.086,-0.005,0.094,-0.151,-0.087,0.004,
2.03,4.9,0,0,0,0,0,0,0,0,-2.875,-0.001,-0.072,-0.086,-0.005,0.094,-0.151,-0.087,0.004,
2.04,4.9,0,0,0,0,0,0,0,0,-2.875,-0.001,-0.072,-0.086,-0.005,0.094,-0.151,-0.087,0.004,
