time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,0,0,0.03,0,0,0,0,0,0,-0.02,0.005,-1.443,-0.047,-0.009,0.016,-0.135,-0.031,0.024,
0.21,0,0,0.07,0,0,0,0,0,0,-0.02,0.005,-1.443,-0.047,-0.009,0.016,-0.135,-0.031,0.024,
0.22,0,0,0.07,0,0,0,0,0,0,-0.02,0.005,-1.443,-0.047,-0.009,0.016,-0.135,-0.031,0.024,
0.23,0,0,0.07,0,0,0,0,0,0,0.017,0.005,-1.177,0,-0.009,0.016,-0.135,-0.031,0.024,
0.24,0,0,0.07,0,0,0,0,0,0,0.017,0.005,-1.177,0,0.002,-0.037,-0.033,-0.031,0.024,
0.25,0,0,0.07,0,0,0,0,0,0,0.017,0.005,-1.177,0,0.002,-0.037,-0.033,-0.009,-0.033,
0.26,0,0,0.07,0,0,0,0,0,0,0.017,0.005,-1.177,0,0.002,-0.037,-0.033,-0.009,-0.033,
0.27,0,0,0.07,0,0,0,0,0,0,0.017,0.005,-1.177,0,0.002,-0.037,-0.033,-0.009,-0.033,
0.28,0,0,0.13,0,0,0,0,0,0,0.017,0.005,-1.177,0,0.002,-0.037,-0.033,-0.009,-0.033,
0.29,0,0,0.13,0,0,0,0,0,0,0.017,0.005,-1.177,0,0.002,-0.037,-0.033,-0.009,-0.033,
0.3,0,0,0.13,0,0,0,0,0,0,-0.003,0.005,-1.177,0,0.002,-0.037,-0.033,-0.009,-0.033,
0.31,0,0,0.13,0,0,0,0,0,0,-0.003,0.005,-1.568,0.013,-0.009,-0.033,-0.078,-0.009,-0.033,
0.32,0,0,0.13,0,0,0,0,0,0,-0.003,0.005,-1.568,0.013,-0.009,-0.033,-0.078,-0.02,0.001,
0.33,0,0,0.13,0,0,0,0,0,0,-0.003,0.005,-1.568,0.013,-0.009,-0.033,-0.078,-0.02,0.001,
0.34,0,0,0.13,0,0,0,0,0,0,-0.003,0.005,-1.568,0.013,-0.009,-0.033,-0.078,-0.02,0.001,
0.35,0,0,0.2,0,0,0,0,0,0,-0.003,0.005,-1.568,0.013,-0.009,-0.033,-0.078,-0.02,0.001,
0.36,0,0,0.2,0,0,0,0,0,0,-0.003,0.005,-1.568,0.013,-0.009,-0.033,-0.078,-0.02,0.001,
0.37,0,0,0.2,0,0,0,0,0,0,-0.006,0.005,-1.186,0.007,-0.009,-0.033,-0.078,-0.02,0.001,
0.38,0,0,0.2,0,0,0,0,0,0,-0.006,0.005,-1.186,0.007,0.041,0.058,-0.011,-0.009,0.001,
0.39,0,0,0.2,0,0,0,0,0,0,-0.006,0.005,-1.186,0.007,0.041,0.058,-0.011,-0.009,0.001,
0.4,0,0,0.2,0,0,0,0,0,0,-0.006,0.005,-1.186,0.007,0.041,0.058,-0.011,-0.009,0.001,
0.41,0,0,0.27,0,0,0,0,0,0,-0.006,0.005,-1.186,0.007,0.041,0.058,-0.011,-0.009,0.001,
0.42,0,0,0.27,0,0,0,0,0,0,-0.04,0.005,-1.186,0.007,0.041,0.058,-0.011,-0.009,0.001,
0.43,0,0,0.27,0,0,0,0,0,0,-0.04,0.005,-1.386,-0.003,-0.009,0.075,-0.055,-0.009,0.001,
0.44,0,0,0.27,0,0,0,0,0,0,-0.04,0.005,-1.386,-0.003,-0.009,0.075,-0.055,-0.031,-0.01,
0.45,0,0,0.27,0,0,0,0,0,0,-0.04,0.005,-1.386,-0.003,-0.009,0.075,-0.055,-0.031,-0.01,
0.46,0,0,0.27,0,0,0,0,0,0,-0.04,0.005,-1.386,-0.003,-0.009,0.075,-0.055,-0.031,-0.01,
0.47,0,0,0.35,0,0,0,0,0,0,-0.04,0.005,-1.386,-0.003,-0.009,0.075,-0.055,-0.031,-0.01,
0.48,0,0,0.35,0,0,0,0,0,0,-0.04,0.005,-1.386,-0.003,-0.009,0.075,-0.055,-0.031,-0.01,
0.49,0,0,0.35,0,0,0,0,0,0,-0.006,0.005,-1.091,0.013,-0.009,0.075,-0.055,-0.031,-0.01,
0.5,0,0,0.35,0,0,0,0,0,0,-0.006,0.005,-1.091,0.013,-0.015,-0.024,0.033,0.037,-0.01,
0.51,0,0,0.35,0,0,0,0,0,0,-0.006,0.005,-1.091,0.013,-0.015,-0.024,0.033,0.037,0.001,
0.52,0,0,0.35,0,0,0,0,0,0,-0.006,0.005,-1.091,0.013,-0.015,-0.024,0.033,0.037,0.001,
0.53,0,0,0.35,0,0,0,0,0,0,-0.006,0.005,-1.091,0.013,-0.015,-0.024,0.033,0.037,0.001,
0.54,0,0,0.45,0,0,0,0,0,0,-0.006,0.005,-1.091,0.013,-0.015,-0.024,0.033,0.037,0.001,
0.55,0,0,0.45,0,0,0,0,0,0,-0.014,-0.006,-1.091,0.013,-0.015,-0.024,0.033,0.037,0.001,
0.56,0,0,0.45,0,0,0,0,0,0,-0.014,-0.006,-0.755,0.003,-0.009,0.071,-0.145,0.037,0.001,
0.57,0,0,0.45,0,0,0,0,0,0,-0.014,-0.006,-0.755,0.003,-0.009,0.071,-0.145,0.014,0.013,
0.58,0,0,0.45,0,0,0,0,0,0,-0.014,-0.006,-0.755,0.003,-0.009,0.071,-0.145,0.014,0.013,
0.59,0,0,0.45,0,0,0,0,0,0,-0.014,-0.006,-0.755,0.003,-0.009,0.071,-0.145,0.014,0.013,
0.6,0,0,0.45,0,0,0,0,0,0,-0.014,-0.006,-0.755,0.003,-0.009,0.071,-0.145,0.014,0.013,
0.61,0,0,0.55,0,0,0,0,0,0,-0.014,-0.006,-0.755,0.003,-0.009,0.071,-0.145,0.014,0.013,
0.62,0,0,0.55,0,0,0,0,0,0,-0.014,-0.006,-0.755,0.003,-0.009,0.071,-0.145,0.014,0.013,
0.63,0,0,0.55,0,0,0,0,0,0,-0.014,-0.006,-0.755,0.003,-0.009,0.071,-0.145,0.014,0.013,
0.64,0,0,0.55,0,0,0,0,0,0,-0.006,0.016,-0.745,0.013,-0.009,0.071,-0.145,0.014,0.013,
0.65,0,0,0.55,0,0,0,0,0,0,-0.006,0.016,-0.745,0.013,0.019,0.022,-0.056,0.014,0.013,
0.66,0,0,0.55,0,0,0,0,0,0,-0.006,0.016,-0.745,0.013,0.019,0.022,-0.056,0.014,0.001,
0.67,0,0,0.55,0,0,0,0,0,0,-0.006,0.016,-0.745,0.013,0.019,0.022,-0.056,0.014,0.001,
0.68,0,0,0.55,0,0,0,0,0,0,-0.006,0.016,-0.745,0.013,0.019,0.022,-0.056,0.014,0.001,
0.69,0,0,0.67,0,0,0,0,0,0,-0.006,0.016,-0.745,0.013,0.019,0.022,-0.056,0.014,0.001,
0.7,0,0,0.67,0,0,0,0,0,0,-0.006,0.016,-0.745,0.013,0.019,0.022,-0.056,0.014,0.001,
0.71,0,0,0.67,0,0,0,0,0,0,0.034,0.005,0.178,0.013,0.019,0.022,-0.056,0.014,0.001,
0.72,0,0,0.67,0,0,0,0,0,0,0.034,0.005,0.178,0.01,-0.015,0.061,-0.056,0.014,0.001,
0.73,0,0,0.67,0,0,0,0,0,0,0.034,0.005,0.178,0.01,-0.015,0.061,-0.18,0.003,-0.044,
0.74,0,0,0.67,0,0,0,0,0,0,0.034,0.005,0.178,0.01,-0.015,0.061,-0.18,0.003,-0.044,
0.75,0,0,0.67,0,0,0,0,0,0,0.034,0.005,0.178,0.01,-0.015,0.061,-0.18,0.003,-0.044,
0.76,0,0,0.67,0,0,0,0,0,0,0.034,0.005,0.178,0.01,-0.015,0.061,-0.18,0.003,-0.044,
0.77,0,0,0.77,0,0,0,0,0,0,0.034,0.005,0.178,0.01,-0.015,0.061,-0.18,0.003,-0.044,
0.78,0,0,0.77,0,0,0,0,0,0,0.034,0.005,0.178,0.01,-0.015,0.061,-0.18,0.003,-0.044,
0.79,0,0,0.77,0,0,0,0,0,0,0.017,-0.006,0.148,-0.009,-0.015,0.061,-0.18,0.003,-0.044,
0.8,0,0,0.77,0,0,0,0,0,0,0.017,-0.006,0.148,-0.009,0.019,0.025,-0.089,-0.02,-0.044,
0.81,0,0,0.77,0,0,0,0,0,0,0.017,-0.006,0.148,-0.009,0.019,0.025,-0.089,-0.02,-0.022,
0.82,0,0,0.77,0,0,0,0,0,0,0.017,-0.006,0.148,-0.009,0.019,0.025,-0.089,-0.02,-0.022,
0.83,0,0,0.77,0,0,0,0,0,0,0.017,-0.006,0.148,-0.009,0.019,0.025,-0.089,-0.02,-0.022,
0.84,0,0,0.84,0,0,0,0,0,0,0.017,-0.006,0.148,-0.009,0.019,0.025,-0.089,-0.02,-0.022,
0.85,0,0,0.84,0,0,0,0,0,0,0.017,-0.006,0.148,-0.009,0.019,0.025,-0.089,-0.02,-0.022,
0.86,0,0,0.84,0,0,0,0,0,0,-0.028,-0.006,0.148,-0.009,0.019,0.025,-0.089,-0.02,-0.022,
0.87,0,0,0.84,0,0,0,0,0,0,-0.028,-0.006,0.069,-0.015,0.013,0.084,-0.089,-0.02,-0.022,
0.88,0,0,0.84,0,0,0,0,0,0,-0.028,-0.006,0.069,-0.015,0.013,0.084,-0.022,0.026,0.001,
0.89,0,0,0.84,0,0,0,0,0,0,-0.028,-0.006,0.069,-0.015,0.013,0.084,-0.022,0.026,0.001,
0.9,0,0,0.84,0,0,0,0,0,0,-0.028,-0.006,0.069,-0.015,0.013,0.084,-0.022,0.026,0.001,
0.91,0,0,0.84,0,0,0,0,0,0,-0.028,-0.006,0.069,-0.015,0.013,0.084,-0.022,0.026,0.001,
0.92,0,0,0.91,0,0,0,0,0,0,-0.028,-0.006,0.069,-0.015,0.013,0.084,-0.022,0.026,0.001,
0.93,0,0,0.91,0,0,0,0,0,0,-0.028,-0.006,0.069,-0.015,0.013,0.084,-0.022,0.026,0.001,
0.94,0,0,0.91,0,0,0,0,0,0,-0.003,0.005,0.121,-0.015,0.013,0.084,-0.022,0.026,0.001,
0.95,0,0,0.91,0,0,0,0,0,0,-0.003,0.005,0.121,-0.011,0.019,0.003,-0.101,0.026,0.001,
0.96,0,0,0.91,0,0,0,0,0,0,-0.003,0.005,0.121,-0.011,0.019,0.003,-0.101,0.003,-0.033,
0.97,0,0,0.91,0,0,0,0,0,0,-0.003,0.005,0.121,-0.011,0.019,0.003,-0.101,0.003,-0.033,
0.98,0,0,0.91,0,0,0,0,0,0,-0.003,0.005,0.121,-0.011,0.019,0.003,-0.101,0.003,-0.033,
0.9899999,0,0,0.91,0,0,0,0,0,0,-0.003,0.005,0.121,-0.011,0.019,0.003,-0.101,0.003,-0.033,
1,0,0,0.95,0,0,0,0,0,0,-0.003,0.005,0.121,-0.011,0.019,0.003,-0.101,0.003,-0.033,
1.01,0,0,0.95,0,0,0,0,0,0,-0.003,0.005,0.121,-0.011,0.019,0.003,-0.101,0.003,-0.033,
1.02,0,0,0.95,0,0,0,0,0,0,0.011,-0.006,0.137,0.003,0.019,0.003,-0.101,0.003,-0.033,
1.03,0,0,0.95,0,0,0,0,0,0,0.011,-0.006,0.137,0.003,0.041,0.12,-0.078,0.003,-0.033,
1.04,0,0,0.95,0,0,0,0,0,0,0.011,-0.006,0.137,0.003,0.041,0.12,-0.078,0.003,0.001,
1.05,0,0,0.95,0,0,0,0,0,0,0.011,-0.006,0.137,0.003,0.041,0.12,-0.078,0.003,0.001,
1.06,0,0,0.95,0,0,0,0,0,0,0.011,-0.006,0.137,0.003,0.041,0.12,-0.078,0.003,0.001,
1.07,0,0,0.98,0,0,0,0,0,0,0.011,-0.006,0.137,0.003,0.041,0.12,-0.078,0.003,0.001,
1.08,0,0,0.98,0,0,0,0,0,0,0.011,-0.006,0.137,0.003,0.041,0.12,-0.078,0.003,0.001,
1.09,0,0,0.98,0,0,0,0,0,0,0.011,-0.006,0.137,0.003,0.041,0.12,-0.078,0.003,0.001,
1.1,0,0,0.98,0,0,0,0,0,0,-0.042,0.005,0.167,0.023,0.041,0.12,-0.078,0.003,0.001,
1.11,0,0,0.98,0,0,0,0,0,0,-0.042,0.005,0.167,0.023,-0.021,-0.037,-0.145,0.06,0.001,
1.12,0,0,0.98,0,0,0,0,0,0,-0.042,0.005,0.167,0.023,-0.021,-0.037,-0.145,0.06,0.001,
1.13,0,0,0.98,0,0,0,0,0,0,-0.042,0.005,0.167,0.023,-0.021,-0.037,-0.145,0.06,0.001,
1.14,0,0,0.98,0,0,0,0,0,0,-0.042,0.005,0.167,0.023,-0.021,-0.037,-0.145,0.06,0.001,
1.15,0,0,0.99,0,0,0,0,0,0,-0.042,0.005,0.167,0.023,-0.021,-0.037,-0.145,0.06,0.001,
1.16,0,0,0.99,0,0,0,0,0,0,-0.042,0.005,0.167,0.023,-0.021,-0.037,-0.145,0.06,0.001,
1.17,0,0,0.99,0,0,0,0,0,0,0.02,0.005,0.167,0.023,-0.021,-0.037,-0.145,0.06,0.001,
1.18,0,0,0.99,0,0,0,0,0,0,0.02,0.005,-0.602,0,0.024,-0.037,-0.145,0.06,0.001,
1.19,0,0,0.99,0,0,0,0,0,0,0.02,0.005,-0.602,0,0.024,0.012,-0.089,0.026,0.001,
1.2,0,0,0.99,0,0,0,0,0,0,0.02,0.005,-0.602,0,0.024,0.012,-0.089,0.026,-0.01,
1.21,0,0,0.99,0,0,0,0,0,0,0.02,0.005,-0.602,0,0.024,0.012,-0.089,0.026,-0.01,
1.22,0,0,0.99,0,0,0,0,0,0,0.02,0.005,-0.602,0,0.024,0.012,-0.089,0.026,-0.01,
1.23,0,0,0.99,0,0,0,0,0,0,0.02,0.005,-0.602,0,0.024,0.012,-0.089,0.026,-0.01,
1.24,0,0,0.99,0,0,0,0,0,0,0.02,0.005,-0.602,0,0.024,0.012,-0.089,0.026,-0.01,
1.25,0,0,0.99,0,0,0,0,0,0,0.02,0.005,-0.602,0,0.024,0.012,-0.089,0.026,-0.01,
1.26,0,0,0.99,0,0,0,0,0,0,0.02,0.005,-0.602,0,0.024,0.012,-0.089,0.026,-0.01,
1.27,0,0,0.99,0,0,0,0,0,0,0.02,0.005,-0.602,0,0.024,0.012,-0.089,0.026,-0.01,
1.28,0,0,0.99,0,0,0,0,0,0,0.02,0.005,-0.602,0,0.024,0.012,-0.089,0.026,-0.01,
1.29,0,0,0.99,0,0,0,0,0,0,0,-0.006,-0.602,0,0.024,0.012,-0.089,0.026,-0.01,
1.3,0,0,0.99,0,0,0,0,0,0,0,-0.006,1.4,0.01,-0.009,0.012,-0.089,0.026,-0.01,
1.31,0,0,0.99,0,0,0,0,0,0,0,-0.006,1.4,0.01,-0.009,0.012,-0.01,0.014,0.001,
1.32,0,0,0.99,0,0,0,0,0,0,0,-0.006,1.4,0.01,-0.009,0.012,-0.01,0.014,0.001,
1.33,0,0,0.99,0,0,0,0,0,0,0,-0.006,1.4,0.01,-0.009,0.012,-0.01,0.014,0.001,
1.34,0,0,0.99,0,0,0,0,0,0,0,-0.006,1.4,0.01,-0.009,0.012,-0.01,0.014,0.001,
1.35,0,0,0.98,0,0,0,0,0,0,0,-0.006,1.4,0.01,-0.009,0.012,-0.01,0.014,0.001,
1.36,0,0,0.98,0,0,0,0,0,0,0,-0.006,1.4,0.01,-0.009,0.012,-0.01,0.014,0.001,
1.37,0,0,0.98,0,0,0,0,0,0,0.048,-0.006,1.247,0.018,-0.009,0.012,-0.01,0.014,0.001,
1.38,0,0,0.98,0,0,0,0,0,0,0.048,-0.006,1.247,0.018,-0.009,0.003,-0.066,-0.02,0.001,
1.39,0,0,0.98,0,0,0,0,0,0,0.048,-0.006,1.247,0.018,-0.009,0.003,-0.066,-0.02,-0.01,
1.4,0,0,0.98,0,0,0,0,0,0,0.048,-0.006,1.247,0.018,-0.009,0.003,-0.066,-0.02,-0.01,
1.41,0,0,0.98,0,0,0,0,0,0,0.048,-0.006,1.247,0.018,-0.009,0.003,-0.066,-0.02,-0.01,
1.42,0,0,0.98,0,0,0,0,0,0,0.048,-0.006,1.247,0.018,-0.009,0.003,-0.066,-0.02,-0.01,
1.43,0,0,0.95,0,0,0,0,0,0,0.048,-0.006,1.247,0.018,-0.009,0.003,-0.066,-0.02,-0.01,
1.44,0,0,0.95,0,0,0,0,0,0,0.048,-0.006,1.247,0.018,-0.009,0.003,-0.066,-0.02,-0.01,
1.45,0,0,0.95,0,0,0,0,0,0,0.048,-0.006,1.247,0.018,-0.009,0.003,-0.066,-0.02,-0.01,
1.46,0,0,0.95,0,0,0,0,0,0,0.048,-0.006,1.247,0.018,-0.009,0.003,-0.066,-0.02,-0.01,
1.47,0,0,0.95,0,0,0,0,0,0,-0.034,-0.006,1.525,0.018,-0.009,0.003,-0.066,-0.02,-0.01,
1.48,0,0,0.95,0,0,0,0,0,0,-0.034,-0.006,1.525,0,0.019,0.012,0.001,-0.02,-0.01,
1.49,0,0,0.95,0,0,0,0,0,0,-0.034,-0.006,1.525,0,0.019,0.012,0.001,0.003,-0.01,
1.5,0,0,0.95,0,0,0,0,0,0,-0.034,-0.006,1.525,0,0.019,0.012,0.001,0.003,-0.01,
1.51,0,0,0.95,0,0,0,0,0,0,-0.034,-0.006,1.525,0,0.019,0.012,0.001,0.003,-0.01,
1.52,0,0,0.88,0,0,0,0,0,0,-0.034,-0.006,1.525,0,0.019,0.012,0.001,0.003,-0.01,
1.53,0,0,0.88,0,0,0,0,0,0,-0.034,-0.006,1.525,0,0.019,0.012,0.001,0.003,-0.01,
1.54,0,0,0.88,0,0,0,0,0,0,-0.006,0.005,1.525,0,0.019,0.012,0.001,0.003,-0.01,
1.55,0,0,0.88,0,0,0,0,0,0,-0.006,0.005,1.243,-0.033,0.036,0.012,0.001,0.003,-0.01,
1.56,0,0,0.88,0,0,0,0,0,0,-0.006,0.005,1.243,-0.033,0.036,-0.05,-0.033,-0.02,0.035,
1.57,0,0,0.88,0,0,0,0,0,0,-0.006,0.005,1.243,-0.033,0.036,-0.05,-0.033,-0.02,0.035,
1.58,0,0,0.88,0,0,0,0,0,0,-0.006,0.005,1.243,-0.033,0.036,-0.05,-0.033,-0.02,0.035,
1.59,0,0,0.88,0,0,0,0,0,0,-0.006,0.005,1.243,-0.033,0.036,-0.05,-0.033,-0.02,0.035,
1.6,0,0,0.81,0,0,0,0,0,0,-0.006,0.005,1.243,-0.033,0.036,-0.05,-0.033,-0.02,0.035,
1.61,0,0,0.81,0,0,0,0,0,0,-0.006,0.005,1.243,-0.033,0.036,-0.05,-0.033,-0.02,0.035,
1.62,0,0,0.81,0,0,0,0,0,0,-0.011,0.005,1.671,-0.006,0.036,-0.05,-0.033,-0.02,0.035,
1.63,0,0,0.81,0,0,0,0,0,0,-0.011,0.005,1.671,-0.006,-0.004,-0.063,-0.089,0.014,0.035,
1.64,0,0,0.81,0,0,0,0,0,0,-0.011,0.005,1.671,-0.006,-0.004,-0.063,-0.089,0.014,0.013,
1.65,0,0,0.81,0,0,0,0,0,0,-0.011,0.005,1.671,-0.006,-0.004,-0.063,-0.089,0.014,0.013,
1.66,0,0,0.81,0,0,0,0,0,0,-0.011,0.005,1.671,-0.006,-0.004,-0.063,-0.089,0.014,0.013,
1.67,0,0,0.72,0,0,0,0,0,0,-0.011,0.005,1.671,-0.006,-0.004,-0.063,-0.089,0.014,0.013,
1.68,0,0,0.72,0,0,0,0,0,0,-0.011,0.005,1.671,-0.006,-0.004,-0.063,-0.089,0.014,0.013,
1.69,0,0,0.72,0,0,0,0,0,0,-0.014,0.016,1.61,0.022,-0.004,-0.063,-0.089,0.014,0.013,
1.7,0,0,0.72,0,0,0,0,0,0,-0.014,0.016,1.61,0.022,0.008,0.016,-0.067,0.014,0.013,
1.71,0,0,0.72,0,0,0,0,0,0,-0.014,0.016,1.61,0.022,0.008,0.016,-0.067,-0.02,0.024,
1.72,0,0,0.72,0,0,0,0,0,0,-0.014,0.016,1.61,0.022,0.008,0.016,-0.067,-0.02,0.024,
1.73,0,0,0.72,0,0,0,0,0,0,-0.014,0.016,1.61,0.022,0.008,0.016,-0.067,-0.02,0.024,
1.74,0,0,0.61,0,0,0,0,0,0,-0.014,0.016,1.61,0.022,0.008,0.016,-0.067,-0.02,0.024,
1.75,0,0,0.61,0,0,0,0,0,0,-0.014,0.016,1.61,0.022,0.008,0.016,-0.067,-0.02,0.024,
1.76,0,0,0.61,0,0,0,0,0,0,0.028,-0.006,1.455,0.022,0.008,0.016,-0.067,-0.02,0.024,
1.77,0,0,0.61,0,0,0,0,0,0,0.028,-0.006,1.455,0.025,0.024,-0.024,-0.067,-0.02,0.024,
1.78,0,0,0.61,0,0,0,0,0,0,0.028,-0.006,1.455,0.025,0.024,-0.024,-0.066,-0.009,0.013,
1.79,0,0,0.61,0,0,0,0,0,0,0.028,-0.006,1.455,0.025,0.024,-0.024,-0.066,-0.009,0.013,
1.8,0,0,0.61,0,0,0,0,0,0,0.028,-0.006,1.455,0.025,0.024,-0.024,-0.066,-0.009,0.013,
1.81,0,0,0.49,0,0,0,0,0,0,0.028,-0.006,1.455,0.025,0.024,-0.024,-0.066,-0.009,0.013,
1.82,0,0,0.49,0,0,0,0,0,0,0.028,-0.006,1.455,0.025,0.024,-0.024,-0.066,-0.009,0.013,
1.83,0,0,0.49,0,0,0,0,0,0,-0.034,0.005,1.841,0.025,0.024,-0.024,-0.066,-0.009,0.013,
1.84,0,0,0.49,0,0,0,0,0,0,-0.034,0.005,1.841,0.003,-0.021,-0.001,-0.066,-0.009,0.013,
1.85,0,0,0.49,0,0,0,0,0,0,-0.034,0.005,1.841,0.003,-0.021,-0.001,-0.112,0.014,0.001,
1.86,0,0,0.49,0,0,0,0,0,0,-0.034,0.005,1.841,0.003,-0.021,-0.001,-0.112,0.014,0.001,
1.87,0,0,0.49,0,0,0,0,0,0,-0.034,0.005,1.841,0.003,-0.021,-0.001,-0.112,0.014,0.001,
1.88,0,0,0.35,0,0,0,0,0,0,-0.034,0.005,1.841,0.003,-0.021,-0.001,-0.112,0.014,0.001,
1.89,0,0,0.35,0,0,0,0,0,0,-0.034,0.005,1.841,0.003,-0.021,-0.001,-0.112,0.014,0.001,
1.9,0,0,0.35,0,0,0,0,0,0,0.003,0.005,1.841,0.003,-0.021,-0.001,-0.112,0.014,0.001,
1.91,0,0,0.35,0,0,0,0,0,0,0.003,0.005,2.367,-0.042,-0.021,-0.001,-0.112,0.014,0.001,
1.92,0,0,0.35,0,0,0,0,0,0,0.003,0.005,2.367,-0.042,-0.021,0.016,-0.144,-0.009,-0.01,
1.93,0,0,0.35,0,0,0,0,0,0,0.003,0.005,2.367,-0.042,-0.021,0.016,-0.144,-0.009,-0.01,
1.94,0,0,0.35,0,0,0,0,0,0,0.003,0.005,2.367,-0.042,-0.021,0.016,-0.144,-0.009,-0.01,
1.95,0,0,0.2,0,0,0,0,0,0,0.003,0.005,2.367,-0.042,-0.021,0.016,-0.144,-0.009,-0.01,
1.96,0,0,0.2,0,0,0,0,0,0,0.003,0.005,2.367,-0.042,-0.021,0.016,-0.144,-0.009,-0.01,
1.97,0,0,0.2,0,0,0,0,0,0,-0.026,0.005,0.924,0.025,-0.021,0.016,-0.144,-0.009,-0.01,
1.98,0,0,0.2,0,0,0,0,0,0,-0.026,0.005,0.924,0.025,0.036,0.061,0.001,-0.02,-0.01,
1.99,0,0,0.2,0,0,0,0,0,0,-0.026,0.005,0.924,0.025,0.036,0.061,0.001,-0.02,-0.01,
2,0,0,0.2,0,0,0,0,0,0,-0.026,0.005,0.924,0.025,0.036,0.061,0.001,-0.02,-0.01,
2.01,0,0,0.07,0,0,0,0,0,0,-0.026,0.005,0.924,0.025,0.036,0.061,0.001,-0.02,-0.01,
2.02,0,0,0.07,0,0,0,0,0,0,-0.026,0.005,0.924,0.025,0.036,0.061,0.001,-0.02,-0.01,
2.03,0,0,0.07,0,0,0,0,0,0,0.009,-0.017,0.67,0.027,-0.021,0.061,0.001,-0.02,-0.01,
2.04,0,0,0.07,0,0,0,0,0,0,0.009,-0.017,0.67,0.027,-0.021,0.012,-0.123,-0.02,-0.01,
2.05,0,0,0.07,0,0,0,0,0,0,0.009,-0.017,0.67,0.027,-0.021,0.012,-0.123,-0.009,-0.01,
2.06,0,0,0.07,0,0,0,0,0,0,0.009,-0.017,0.67,0.027,-0.021,0.012,-0.123,-0.009,-0.01,
2.07,0,0,0.07,0,0,0,0,0,0,0.009,-0.017,0.67,0.027,-0.021,0.012,-0.123,-0.009,-0.01,
2.08,0,0,0.07,0,0,0,0,0,0,0.009,-0.017,0.67,0.027,-0.021,0.012,-0.123,-0.009,-0.01,
2.09,0,0,-0.09,0,0,0,0,0,0,0.009,-0.017,0.67,0.027,-0.021,0.012,-0.123,-0.009,-0.01,
