time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.012,0,-0.011,-0.037,-0.019,-0.045,0.056,
0.23,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.012,0,-0.011,-0.037,-0.019,-0.045,0.056,
0.24,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,0.011,-0.011,-0.037,-0.019,-0.045,0.056,
0.25,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,0.011,0,-0.06,0.004,-0.045,0.056,
0.26,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,0.011,0,-0.06,0.004,0,-0.001,
0.27,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,0.011,0,-0.06,0.004,0,-0.001,
0.28,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,0.011,0,-0.06,0.004,0,-0.001,
0.29,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,0.011,0,-0.06,0.004,0,-0.001,
0.3,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,0.011,0,-0.06,0.004,0,-0.001,
0.31,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.001,0.011,0,-0.06,0.004,0,-0.001,
0.32,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.017,0.009,0,-0.06,0.004,0,-0.001,
0.33,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.017,0.009,0.017,-0.015,0.027,-0.068,-0.001,
0.34,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.017,0.009,0.017,-0.015,0.027,-0.068,0.079,
0.35,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.017,0.009,0.017,-0.015,0.027,-0.068,0.079,
0.36,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.017,0.009,0.017,-0.015,0.027,-0.068,0.079,
0.37,0,0,0,0,0,0,0,0,0,-0.018,0.008,-0.017,0.009,0.017,-0.015,0.027,-0.068,0.079,
0.38,0,0,0,0,0,0,0,0,0,0.028,0.008,-0.017,0.009,0.017,-0.015,0.027,-0.068,0.079,
0.39,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.005,0.019,-0.039,-0.015,0.027,-0.068,0.079,
0.4,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.005,0.019,-0.039,0.008,0.015,-0.034,0.079,
0.41,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.005,0.019,-0.039,0.008,0.015,-0.034,-0.035,
0.42,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.005,0.019,-0.039,0.008,0.015,-0.034,-0.035,
0.43,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.005,0.019,-0.039,0.008,0.015,-0.034,-0.035,
0.44,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.005,0.019,-0.039,0.008,0.015,-0.034,-0.035,
0.45,0,0,0,0,0,0,0,0,0,0.028,-0.003,0.005,0.019,-0.039,0.008,0.015,-0.034,-0.035,
0.46,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.005,0.019,-0.039,0.008,0.015,-0.034,-0.035,
0.47,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,-0.02,0,-0.015,0.015,-0.034,-0.035,
0.48,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,-0.02,0,-0.015,-0.008,-0.022,0.034,
0.49,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,-0.02,0,-0.015,-0.008,-0.022,0.034,
0.5,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,-0.02,0,-0.015,-0.008,-0.022,0.034,
0.51,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,-0.02,0,-0.015,-0.008,-0.022,0.034,
0.52,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,-0.02,0,-0.015,-0.008,-0.022,0.034,
0.53,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,-0.02,0,-0.015,-0.008,-0.022,0.034,
0.54,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.017,-0.02,0,-0.015,-0.008,-0.022,0.034,
0.55,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.017,-0.01,-0.011,-0.06,-0.008,-0.022,0.034,
0.56,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.017,-0.01,-0.011,-0.06,0.015,0,0.011,
0.57,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.017,-0.01,-0.011,-0.06,0.015,0,0.011,
0.58,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.017,-0.01,-0.011,-0.06,0.015,0,0.011,
0.59,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.017,-0.01,-0.011,-0.06,0.015,0,0.011,
0.6,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.017,-0.01,-0.011,-0.06,0.015,0,0.011,
0.61,0,0,0,0,0,0,0,0,0,-0.041,0.008,-0.017,-0.01,-0.011,-0.06,0.015,0,0.011,
0.62,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,-0.01,-0.011,-0.06,0.015,0,0.011,
0.63,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,0.031,-0.011,0.008,0.027,0,0.011,
0.64,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,0.031,-0.011,0.008,0.027,0.046,-0.012,
0.65,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,0.031,-0.011,0.008,0.027,0.046,-0.012,
0.66,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,0.031,-0.011,0.008,0.027,0.046,-0.012,
0.67,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,0.031,-0.011,0.008,0.027,0.046,-0.012,
0.68,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,0.031,-0.011,0.008,0.027,0.046,-0.012,
0.69,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,0.031,-0.011,0.008,0.027,0.046,-0.012,
0.7,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,0.031,-0.011,0.008,0.027,0.046,-0.012,
0.71,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,-0.011,0.017,-0.015,-0.019,0.046,-0.012,
0.72,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,-0.011,0.017,-0.015,-0.019,-0.068,-0.058,
0.73,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,-0.011,0.017,-0.015,-0.019,-0.068,-0.058,
0.74,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,-0.011,0.017,-0.015,-0.019,-0.068,-0.058,
0.75,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,-0.011,0.017,-0.015,-0.019,-0.068,-0.058,
0.76,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.012,-0.011,0.017,-0.015,-0.019,-0.068,-0.058,
0.77,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.012,-0.011,0.017,-0.015,-0.019,-0.068,-0.058,
0.78,0,0,0,0,0,0,0,0,0,-0.052,0.008,0.022,-0.012,0.017,-0.015,-0.019,-0.068,-0.058,
0.79,0,0,0,0,0,0,0,0,0,-0.052,0.008,0.022,-0.012,-0.028,0.02,0.004,-0.034,-0.058,
0.8,0,0,0,0,0,0,0,0,0,-0.052,0.008,0.022,-0.012,-0.028,0.02,0.004,-0.034,-0.046,
0.81,0,0,0,0,0,0,0,0,0,-0.052,0.008,0.022,-0.012,-0.028,0.02,0.004,-0.034,-0.046,
0.82,0,0,0,0,0,0,0,0,0,-0.052,0.008,0.022,-0.012,-0.028,0.02,0.004,-0.034,-0.046,
0.83,0,0,0,0,0,0,0,0,0,-0.052,0.008,0.022,-0.012,-0.028,0.02,0.004,-0.034,-0.046,
0.84,0,0,0,0,0,0,0,0,0,-0.052,0.008,0.022,-0.012,-0.028,0.02,0.004,-0.034,-0.046,
0.85,0,0,0,0,0,0,0,0,0,-0.006,-0.003,0.022,-0.012,-0.028,0.02,0.004,-0.034,-0.046,
0.86,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.001,-0.02,-0.011,-0.049,0.004,-0.034,-0.046,
0.87,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.001,-0.02,-0.011,-0.049,0.004,0.012,-0.001,
0.88,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.001,-0.02,-0.011,-0.049,0.004,0.012,-0.001,
0.89,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.001,-0.02,-0.011,-0.049,0.004,0.012,-0.001,
0.9,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.001,-0.02,-0.011,-0.049,0.004,0.012,-0.001,
0.91,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.001,-0.02,-0.011,-0.049,0.004,0.012,-0.001,
0.92,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.001,-0.02,-0.011,-0.049,0.004,0.012,-0.001,
0.93,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,-0.02,-0.011,-0.049,0.004,0.012,-0.001,
0.94,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.019,-0.005,-0.049,0.004,0.012,-0.001,
0.95,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.019,-0.005,-0.049,-0.019,-0.034,-0.001,
0.96,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.019,-0.005,-0.049,-0.019,-0.034,-0.001,
0.97,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.019,-0.005,-0.049,-0.019,-0.034,-0.001,
0.98,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.019,-0.005,-0.049,-0.019,-0.034,-0.001,
0.9899999,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.019,-0.005,-0.049,-0.019,-0.034,-0.001,
1,0,0,0,0,0,0,0,0,0,0.017,0.008,-0.017,0.019,-0.005,-0.049,-0.019,-0.034,-0.001,
1.01,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.012,-0.027,-0.005,-0.049,-0.019,-0.034,-0.001,
1.02,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.012,-0.027,-0.005,-0.015,0.027,-0.034,-0.001,
1.03,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.012,-0.027,-0.005,-0.015,0.027,-0.045,-0.023,
1.04,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.012,-0.027,-0.005,-0.015,0.027,-0.045,-0.023,
1.05,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.012,-0.027,-0.005,-0.015,0.027,-0.045,-0.023,
1.06,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.012,-0.027,-0.005,-0.015,0.027,-0.045,-0.023,
1.07,0,0,0,0,0,0,0,0,0,-0.006,-0.013,-0.012,-0.027,-0.005,-0.015,0.027,-0.045,-0.023,
1.08,0,0,0,0,0,0,0,0,0,-0.018,-0.013,-0.012,-0.027,-0.005,-0.015,0.027,-0.045,-0.023,
1.09,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,-0.019,0.023,-0.015,0.027,-0.045,-0.023,
1.1,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,-0.019,0.023,0.031,0.015,0,-0.023,
1.11,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,-0.019,0.023,0.031,0.015,0,-0.08,
1.12,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,-0.019,0.023,0.031,0.015,0,-0.08,
1.13,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,-0.019,0.023,0.031,0.015,0,-0.08,
1.14,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,-0.019,0.023,0.031,0.015,0,-0.08,
1.15,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,-0.019,0.023,0.031,0.015,0,-0.08,
1.16,0,0,0,0,0,0,0,0,0,-0.018,-0.003,-0.006,-0.019,0.023,0.031,0.015,0,-0.08,
1.17,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.006,-0.019,0.023,0.031,0.015,0,-0.08,
1.18,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.012,0,0.012,0.031,0.015,0,-0.08,
1.19,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.012,0,0.012,-0.026,-0.008,-0.102,-0.012,
1.2,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.012,0,0.012,-0.026,-0.008,-0.102,-0.012,
1.21,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.012,0,0.012,-0.026,-0.008,-0.102,-0.012,
1.22,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.012,0,0.012,-0.026,-0.008,-0.102,-0.012,
1.23,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.012,0,0.012,-0.026,-0.008,-0.102,-0.012,
1.24,0,0,0,0,0,0,0,0,0,-0.052,-0.003,-0.012,0,0.012,-0.026,-0.008,-0.102,-0.012,
1.25,0,0,0,0,0,0,0,0,0,0.028,0.008,0.022,0.009,0.012,-0.026,-0.008,-0.102,-0.012,
1.26,0,0,0,0,0,0,0,0,0,0.028,0.008,0.022,0.009,0.012,0.031,-0.008,0.023,0.056,
1.27,0,0,0,0,0,0,0,0,0,0.028,0.008,0.022,0.009,0.012,0.031,-0.008,0.023,0.056,
1.28,0,0,0,0,0,0,0,0,0,0.028,0.008,0.022,0.009,0.012,0.031,-0.008,0.023,0.056,
1.29,0,0,0,0,0,0,0,0,0,0.028,0.008,0.022,0.009,0.012,0.031,-0.008,0.023,0.056,
1.3,0,0,0,0,0,0,0,0,0,0.028,0.008,0.022,0.009,0.012,0.031,-0.008,0.023,0.056,
1.31,0,0,0,0,0,0,0,0,0,-0.029,0.008,0.022,0.009,0.012,0.031,-0.008,0.023,0.056,
1.32,0,0,0,0,0,0,0,0,0,-0.029,0.008,-0.001,0.037,0.012,0.02,-0.008,0.023,0.056,
1.33,0,0,0,0,0,0,0,0,0,-0.029,0.008,-0.001,0.037,0.012,0.02,0.004,0.046,0.011,
1.34,0,0,0,0,0,0,0,0,0,-0.029,0.008,-0.001,0.037,0.012,0.02,0.004,0.046,0.011,
1.35,0,0,0,0,0,0,0,0,0,-0.029,0.008,-0.001,0.037,0.012,0.02,0.004,0.046,0.011,
1.36,0,0,0,0,0,0,0,0,0,-0.029,0.008,-0.001,0.037,0.012,0.02,0.004,0.046,0.011,
1.37,0,0,0,0,0,0,0,0,0,-0.029,0.008,-0.001,0.037,0.012,0.02,0.004,0.046,0.011,
1.38,0,0,0,0,0,0,0,0,0,-0.041,-0.003,-0.012,0.037,0.012,0.02,0.004,0.046,0.011,
1.39,0,0,0,0,0,0,0,0,0,-0.041,-0.003,-0.012,-0.03,0.017,-0.026,0.004,0.046,0.011,
1.4,0,0,0,0,0,0,0,0,0,-0.041,-0.003,-0.012,-0.03,0.017,-0.026,0.004,0,-0.046,
1.41,0,0,0,0,0,0,0,0,0,-0.041,-0.003,-0.012,-0.03,0.017,-0.026,0.004,0,-0.046,
1.42,0,0,0,0,0,0,0,0,0,-0.041,-0.003,-0.012,-0.03,0.017,-0.026,0.004,0,-0.046,
1.43,0,0,0,0,0,0,0,0,0,-0.041,-0.003,-0.012,-0.03,0.017,-0.026,0.004,0,-0.046,
1.44,0,0,0,0,0,0,0,0,0,-0.041,-0.003,-0.012,-0.03,0.017,-0.026,0.004,0,-0.046,
1.45,0,0,0,0,0,0,0,0,0,0.051,0.008,0.022,0.008,0.017,-0.026,0.004,0,-0.046,
1.46,0,0,0,0,0,0,0,0,0,0.051,0.008,0.022,0.008,0.023,0.02,-0.03,-0.034,-0.046,
1.47,0,0,0,0,0,0,0,0,0,0.051,0.008,0.022,0.008,0.023,0.02,-0.03,-0.034,0.056,
1.48,0,0,0,0,0,0,0,0,0,0.051,0.008,0.022,0.008,0.023,0.02,-0.03,-0.034,0.056,
1.49,0,0,0,0,0,0,0,0,0,0.051,0.008,0.022,0.008,0.023,0.02,-0.03,-0.034,0.056,
1.5,0,0,0,0,0,0,0,0,0,0.051,0.008,0.022,0.008,0.023,0.02,-0.03,-0.034,0.056,
1.51,0,0,0,0,0,0,0,0,0,0.051,0.008,0.022,0.008,0.023,0.02,-0.03,-0.034,0.056,
1.52,0,0,0,0,0,0,0,0,0,0.051,0.008,0.022,0.008,0.023,0.02,-0.03,-0.034,0.056,
1.53,0,0,0,0,0,0,0,0,0,0.051,0.008,0.022,0.008,0.023,0.02,-0.03,-0.034,0.056,
1.54,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.022,0.008,0.023,0.02,-0.03,-0.034,0.056,
1.55,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.009,-0.033,0.054,-0.03,-0.034,0.056,
1.56,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.009,-0.033,0.054,-0.008,-0.011,-0.001,
1.57,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.009,-0.033,0.054,-0.008,-0.011,-0.001,
1.58,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.009,-0.033,0.054,-0.008,-0.011,-0.001,
1.59,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.009,-0.033,0.054,-0.008,-0.011,-0.001,
1.6,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.009,-0.033,0.054,-0.008,-0.011,-0.001,
1.61,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.009,-0.033,0.054,-0.008,-0.011,-0.001,
1.62,0,0,0,0,0,0,0,0,0,-0.075,0.008,-0.023,0.021,-0.005,0.054,-0.008,-0.011,-0.001,
1.63,0,0,0,0,0,0,0,0,0,-0.075,0.008,-0.023,0.021,-0.005,0.02,-0.03,0.012,-0.023,
1.64,0,0,0,0,0,0,0,0,0,-0.075,0.008,-0.023,0.021,-0.005,0.02,-0.03,0.012,-0.023,
1.65,0,0,0,0,0,0,0,0,0,-0.075,0.008,-0.023,0.021,-0.005,0.02,-0.03,0.012,-0.023,
1.66,0,0,0,0,0,0,0,0,0,-0.075,0.008,-0.023,0.021,-0.005,0.02,-0.03,0.012,-0.023,
1.67,0,0,0,0,0,0,0,0,0,-0.075,0.008,-0.023,0.021,-0.005,0.02,-0.03,0.012,-0.023,
1.68,0,0,0,0,0,0,0,0,0,0.039,-0.013,-0.029,-0.018,-0.005,0.02,-0.03,0.012,-0.023,
1.69,0,0,0,0,0,0,0,0,0,0.039,-0.013,-0.029,-0.018,-0.005,0.054,-0.042,0.035,0.022,
1.7,0,0,0,0,0,0,0,0,0,0.039,-0.013,-0.029,-0.018,-0.005,0.054,-0.042,0.035,0.022,
1.71,0,0,0,0,0,0,0,0,0,0.039,-0.013,-0.029,-0.018,-0.005,0.054,-0.042,0.035,0.022,
1.72,0,0,0,0,0,0,0,0,0,0.039,-0.013,-0.029,-0.018,-0.005,0.054,-0.042,0.035,0.022,
1.73,0,0,0,0,0,0,0,0,0,0.039,-0.013,-0.029,-0.018,-0.005,0.054,-0.042,0.035,0.022,
1.74,0,0,0,0,0,0,0,0,0,0.039,-0.013,-0.029,-0.018,-0.005,0.054,-0.042,0.035,0.022,
1.75,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.006,0.008,-0.005,0.054,-0.042,0.035,0.022,
1.76,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.006,0.008,0,-0.015,0.015,0.012,0.022,
1.77,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.006,0.008,0,-0.015,0.015,0.012,-0.035,
1.78,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.006,0.008,0,-0.015,0.015,0.012,-0.035,
1.79,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.006,0.008,0,-0.015,0.015,0.012,-0.035,
1.8,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.006,0.008,0,-0.015,0.015,0.012,-0.035,
1.81,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.006,0.008,0,-0.015,0.015,0.012,-0.035,
1.82,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.012,-0.011,0.006,-0.026,0.015,0.012,-0.035,
1.83,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.012,-0.011,0.006,-0.026,-0.019,-0.011,0.056,
1.84,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.012,-0.011,0.006,-0.026,-0.019,-0.011,0.056,
1.85,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.012,-0.011,0.006,-0.026,-0.019,-0.011,0.056,
1.86,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.012,-0.011,0.006,-0.026,-0.019,-0.011,0.056,
1.87,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.012,-0.011,0.006,-0.026,-0.019,-0.011,0.056,
1.88,0,0,0,0,0,0,0,0,0,-0.006,-0.003,-0.012,-0.011,0.006,-0.026,-0.019,-0.011,0.056,
1.89,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.021,-0.005,-0.026,-0.019,-0.011,0.056,
1.9,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.021,-0.005,-0.003,-0.008,0.012,0.056,
1.91,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.021,-0.005,-0.003,-0.008,0.012,-0.035,
1.92,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.021,-0.005,-0.003,-0.008,0.012,-0.035,
1.93,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.021,-0.005,-0.003,-0.008,0.012,-0.035,
1.94,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.021,-0.005,-0.003,-0.008,0.012,-0.035,
1.95,0,0,0,0,0,0,0,0,0,-0.006,0.008,0.005,0.021,-0.005,-0.003,-0.008,0.012,-0.035,
1.96,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.017,-0.018,0.034,-0.003,-0.008,0.012,-0.035,
1.97,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.017,-0.018,0.034,-0.026,-0.042,-0.011,0.034,
1.98,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.017,-0.018,0.034,-0.026,-0.042,-0.011,0.034,
1.99,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.017,-0.018,0.034,-0.026,-0.042,-0.011,0.034,
2,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.017,-0.018,0.034,-0.026,-0.042,-0.011,0.034,
2.01,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.017,-0.018,0.034,-0.026,-0.042,-0.011,0.034,
2.02,0,0,0,0,0,0,0,0,0,0.039,-0.003,-0.017,-0.018,0.034,-0.026,-0.042,-0.011,0.034,
2.03,0,0,0,0,0,0,0,0,0,0.028,0.008,-0.029,-0.018,0.034,-0.026,-0.042,-0.011,0.034,
2.04,0,0,0,0,0,0,0,0,0,0.028,0.008,-0.029,-0.01,0.017,0.02,-0.042,-0.011,0.034,
2.05,0,0,0,0,0,0,0,0,0,0.028,0.008,-0.029,-0.01,0.017,0.02,0.004,0.023,-0.012,
2.06,0,0,0,0,0,0,0,0,0,0.028,0.008,-0.029,-0.01,0.017,0.02,0.004,0.023,-0.012,
2.07,0,0,0,0,0,0,0,0,0,0.028,0.008,-0.029,-0.01,0.017,0.02,0.004,0.023,-0.012,
2.08,0,0,0,0,0,0,0,0,0,0.028,0.008,-0.029,-0.01,0.017,0.02,0.004,0.023,-0.012,
2.09,0,0,0,0,0,0,0,0,0,0.028,0.008,-0.029,-0.01,0.017,0.02,0.004,0.023,-0.012,
2.1,0,0,0,0,0,0,0,0,0,0.028,0.008,-0.029,-0.01,0.017,0.02,0.004,0.023,-0.012,
2.11,0,0,0,0,0,0,0,0,0,0.028,0.008,-0.029,-0.01,0.017,0.02,0.004,0.023,-0.012,
2.12,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.029,-0.01,0.017,0.02,0.004,0.023,-0.012,
2.13,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.006,0.038,-0.005,-0.003,0.004,0.023,-0.012,
2.14,0,0,0,0,0,0,0,0,0,0.028,-0.003,-0.006,0.038,-0.005,-0.003,-0.053,-0.034,-0.046,
