time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.31,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.015,-0.004,0.023,-0.391,-0.061,0.016,0.019,
0.32,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.015,-0.004,0.023,-0.391,-0.061,0.016,0.019,
0.33,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.015,-0.004,0.023,-0.391,-0.061,0.016,0.019,
0.34,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.015,-0.004,0.023,-0.391,-0.061,0.016,0.019,
0.35,0,0,0,0,0,0,0,0,0,-0.008,0.01,-0.015,-0.004,0.023,-0.391,-0.061,0.016,0.019,
0.36,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,-0.004,0.023,-0.391,-0.061,0.016,0.019,
0.37,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,-0.034,-0.035,-0.399,-0.061,0.016,0.019,
0.38,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,-0.034,-0.035,-0.399,-0.069,0.031,0.016,
0.39,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,-0.034,-0.035,-0.399,-0.069,0.031,0.016,
0.4,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,-0.034,-0.035,-0.399,-0.069,0.031,0.016,
0.41,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,-0.034,-0.035,-0.399,-0.069,0.031,0.016,
0.42,0,0,0,0,0,0,0,0,0,-0.015,-0.011,0.004,-0.034,-0.035,-0.399,-0.069,0.031,0.016,
0.43,0,0,0,0,0,0,0,0,0,0.014,-0.011,0.004,-0.034,-0.035,-0.399,-0.069,0.031,0.016,
0.44,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.028,-0.032,-0.399,-0.069,0.031,0.016,
0.45,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.028,-0.032,-0.365,-0.069,0.009,0.016,
0.46,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.028,-0.032,-0.365,-0.069,0.009,0.001,
0.47,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.028,-0.032,-0.365,-0.069,0.009,0.001,
0.48,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.028,-0.032,-0.365,-0.069,0.009,0.001,
0.49,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.028,-0.032,-0.365,-0.069,0.009,0.001,
0.5,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.028,-0.032,-0.365,-0.069,0.009,0.001,
0.51,0,0,0,0,0,0,0,0,0,0.037,0,-0.015,-0.028,-0.032,-0.365,-0.069,0.009,0.001,
0.52,0,0,0,0,0,0,0,0,0,0.037,0,-0.015,0.031,-0.012,-0.377,-0.069,0.009,0.001,
0.53,0,0,0,0,0,0,0,0,0,0.037,0,-0.015,0.031,-0.012,-0.377,-0.12,-0.006,-0.023,
0.54,0,0,0,0,0,0,0,0,0,0.037,0,-0.015,0.031,-0.012,-0.377,-0.12,-0.006,-0.023,
0.55,0,0,0,0,0,0,0,0,0,0.037,0,-0.015,0.031,-0.012,-0.377,-0.12,-0.006,-0.023,
0.56,0,0,0,0,0,0,0,0,0,0.037,0,-0.015,0.031,-0.012,-0.377,-0.12,-0.006,-0.023,
0.57,0,0,0,0,0,0,0,0,0,0.037,0,-0.015,0.031,-0.012,-0.377,-0.12,-0.006,-0.023,
0.58,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.033,-0.001,-0.012,-0.377,-0.12,-0.006,-0.023,
0.59,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.033,-0.001,0.014,-0.354,-0.135,-0.006,-0.023,
0.6,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.033,-0.001,0.014,-0.354,-0.135,0.039,-0.047,
0.61,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.033,-0.001,0.014,-0.354,-0.135,0.039,-0.047,
0.62,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.033,-0.001,0.014,-0.354,-0.135,0.039,-0.047,
0.63,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.033,-0.001,0.014,-0.354,-0.135,0.039,-0.047,
0.64,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.033,-0.001,0.014,-0.354,-0.135,0.039,-0.047,
0.65,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.001,0.014,-0.354,-0.135,0.039,-0.047,
0.66,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.034,-0.023,-0.377,-0.039,0.039,-0.047,
0.67,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.034,-0.023,-0.377,-0.039,0.031,-0.005,
0.68,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.034,-0.023,-0.377,-0.039,0.031,-0.005,
0.69,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.034,-0.023,-0.377,-0.039,0.031,-0.005,
0.7,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.034,-0.023,-0.377,-0.039,0.031,-0.005,
0.71,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.034,-0.023,-0.377,-0.039,0.031,-0.005,
0.72,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.015,-0.034,-0.023,-0.377,-0.039,0.031,-0.005,
0.73,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.015,-0.007,-0.004,-0.337,-0.098,0.031,-0.005,
0.74,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.015,-0.007,-0.004,-0.337,-0.098,-0.006,-0.002,
0.75,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.015,-0.007,-0.004,-0.337,-0.098,-0.006,-0.002,
0.76,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.015,-0.007,-0.004,-0.337,-0.098,-0.006,-0.002,
0.77,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.015,-0.007,-0.004,-0.337,-0.098,-0.006,-0.002,
0.78,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.015,-0.007,-0.004,-0.337,-0.098,-0.006,-0.002,
0.79,0,0,0,0,0,0,0,0,0,0.043,0,-0.006,-0.007,-0.004,-0.337,-0.098,-0.006,-0.002,
0.8,0,0,0,0,0,0,0,0,0,0.043,0,-0.006,-0.007,0.035,-0.405,-0.061,-0.006,-0.002,
0.81,0,0,0,0,0,0,0,0,0,0.043,0,-0.006,-0.007,0.035,-0.405,-0.061,-0.013,0.019,
0.82,0,0,0,0,0,0,0,0,0,0.043,0,-0.006,-0.007,0.035,-0.405,-0.061,-0.013,0.019,
0.83,0,0,0,0,0,0,0,0,0,0.043,0,-0.006,-0.007,0.035,-0.405,-0.061,-0.013,0.019,
0.84,0,0,0,0,0,0,0,0,0,0.043,0,-0.006,-0.007,0.035,-0.405,-0.061,-0.013,0.019,
0.85,0,0,0,0,0,0,0,0,0,0.043,0,-0.006,-0.007,0.035,-0.405,-0.061,-0.013,0.019,
0.86,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.007,0.035,-0.405,-0.061,-0.013,0.019,
0.87,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.001,-0.034,-0.348,-0.061,-0.013,0.019,
0.88,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.001,-0.034,-0.348,0.005,0.002,0.044,
0.89,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.001,-0.034,-0.348,0.005,0.002,0.044,
0.9,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.001,-0.034,-0.348,0.005,0.002,0.044,
0.91,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.001,-0.034,-0.348,0.005,0.002,0.044,
0.92,0,0,0,0,0,0,0,0,0,0.022,0,-0.015,-0.001,-0.034,-0.348,0.005,0.002,0.044,
0.93,0,0,0,0,0,0,0,0,0,-0.001,0,-0.025,0.015,-0.034,-0.348,0.005,0.002,0.044,
0.94,0,0,0,0,0,0,0,0,0,-0.001,0,-0.025,0.015,-0.037,-0.391,-0.129,0.002,0.044,
0.95,0,0,0,0,0,0,0,0,0,-0.001,0,-0.025,0.015,-0.037,-0.391,-0.129,0.017,-0.02,
0.96,0,0,0,0,0,0,0,0,0,-0.001,0,-0.025,0.015,-0.037,-0.391,-0.129,0.017,-0.02,
0.97,0,0,0,0,0,0,0,0,0,-0.001,0,-0.025,0.015,-0.037,-0.391,-0.129,0.017,-0.02,
0.98,0,0,0,0,0,0,0,0,0,-0.001,0,-0.025,0.015,-0.037,-0.391,-0.129,0.017,-0.02,
0.9899999,0,0,0,0,0,0,0,0,0,-0.001,0,-0.025,0.015,-0.037,-0.391,-0.129,0.017,-0.02,
1,0,0,0,0,0,0,0,0,0,-0.001,0,-0.025,0.015,-0.037,-0.391,-0.129,0.017,-0.02,
1.01,0,0,0,0,0,0,0,0,0,-0.001,0,-0.025,0.015,-0.037,-0.391,-0.129,0.017,-0.02,
1.02,0,0,0,0,0,0,0,0,0,-0.001,0,-0.025,0.015,-0.037,-0.391,-0.129,0.017,-0.02,
1.03,0,0,0,0,0,0,0,0,0,-0.001,0,-0.025,0.015,-0.037,-0.391,-0.129,0.017,-0.02,
1.04,0,0,0,0,0,0,0.02,0,0,-0.001,0,-0.025,0.015,-0.037,-0.391,-0.129,0.017,-0.02,
1.05,0,0,0,0,0,0,0.02,0,0,0.028,0,-0.006,0.015,-0.037,-0.391,-0.129,0.017,-0.02,
1.06,0,0,0,0,0,0,0.02,0,0,0.028,0,-0.006,-0.009,0.021,-0.399,-0.129,0.017,-0.02,
1.07,0,0,0,0,0,0,0.02,0,0,0.028,0,-0.006,-0.009,0.021,-0.399,-2.74,0.031,-0.005,
1.08,0,0,0,0,0,0,0.02,0,0,0.028,0,-0.006,-0.009,0.021,-0.399,-2.74,0.031,-0.005,
1.09,0,0,0,0,0,0,0.02,0,0,0.028,0,-0.006,-0.009,0.021,-0.399,-2.74,0.031,-0.005,
1.1,0,0,0,0,0,0,0.02,0,0,0.028,0,-0.006,-0.009,0.021,-0.399,-2.74,0.031,-0.005,
1.11,0,0,0,0,0,0,0.02,0,0,0.028,0,-0.006,-0.009,0.021,-0.399,-2.74,0.031,-0.005,
1.12,0,0,0,0,0,0,0.19,0,0,0.028,0,-0.006,-0.009,0.021,-0.399,-2.74,0.031,-0.005,
1.13,0,0,0,0,0,0,0.19,0,0,-0.03,0,0.024,-0.007,0.021,-0.399,-2.74,0.031,-0.005,
1.14,0,0,0,0,0,0,0.19,0,0,-0.03,0,0.024,-0.007,-0.007,-0.399,-3.211,0.002,-0.005,
1.15,0,0,0,0,0,0,0.19,0,0,-0.03,0,0.024,-0.007,-0.007,-0.399,-3.211,0.002,0.014,
1.16,0,0,0,0,0,0,0.19,0,0,-0.03,0,0.024,-0.007,-0.007,-0.399,-3.211,0.002,0.014,
1.17,0,0,0,0,0,0,0.19,0,0,-0.03,0,0.024,-0.007,-0.007,-0.399,-3.211,0.002,0.014,
1.18,0,0,0,0,0,0,0.19,0,0,-0.03,0,0.024,-0.007,-0.007,-0.399,-3.211,0.002,0.014,
1.19,0,0,0,0,0,0,0.19,0,0,-0.03,0,0.024,-0.007,-0.007,-0.399,-3.211,0.002,0.014,
1.2,0,0,0,0,0,0,0.19,0,0,-0.03,0,0.024,-0.007,-0.007,-0.399,-3.211,0.002,0.014,
1.21,0,0,0,0,0,0,0.19,0,0,-0.03,0,0.024,-0.007,-0.007,-0.399,-3.211,0.002,0.014,
1.22,0,0,0,0,0,0,0.57,0,0,-0.03,0,0.024,-0.007,-0.007,-0.399,-3.211,0.002,0.014,
1.23,0,0,0,0,0,0,0.57,0,0,0.021,-0.011,0.024,-0.007,-0.007,-0.399,-3.211,0.002,0.014,
1.24,0,0,0,0,0,0,0.57,0,0,0.021,-0.011,-0.006,0.028,0.016,-0.303,-3.211,0.002,0.014,
1.25,0,0,0,0,0,0,0.57,0,0,0.021,-0.011,-0.006,0.028,0.016,-0.303,-0.606,-0.006,-0.059,
1.26,0,0,0,0,0,0,0.57,0,0,0.021,-0.011,-0.006,0.028,0.016,-0.303,-0.606,-0.006,-0.059,
1.27,0,0,0,0,0,0,0.57,0,0,0.021,-0.011,-0.006,0.028,0.016,-0.303,-0.606,-0.006,-0.059,
1.28,0,0,0,0,0,0,0.57,0,0,0.021,-0.011,-0.006,0.028,0.016,-0.303,-0.606,-0.006,-0.059,
1.29,0,0,0,0,0,0,0.57,0,0,0.021,-0.011,-0.006,0.028,0.016,-0.303,-0.606,-0.006,-0.059,
1.3,0,0,0,0,0,0,0.83,0,0,0.021,-0.011,-0.006,0.028,0.016,-0.303,-0.606,-0.006,-0.059,
1.31,0,0,0,0,0,0,0.83,0,0,0.03,-0.011,0.024,0.028,0.016,-0.303,-0.606,-0.006,-0.059,
1.32,0,0,0,0,0,0,0.83,0,0,0.03,-0.011,0.024,0.004,-0.022,-0.226,-0.606,-0.006,-0.059,
1.33,0,0,0,0,0,0,0.83,0,0,0.03,-0.011,0.024,0.004,-0.022,-0.226,0.291,-0.006,-0.059,
1.34,0,0,0,0,0,0,0.83,0,0,0.03,-0.011,0.024,0.004,-0.022,-0.226,0.291,-0.013,0.026,
1.35,0,0,0,0,0,0,0.83,0,0,0.03,-0.011,0.024,0.004,-0.022,-0.226,0.291,-0.013,0.026,
1.36,0,0,0,0,0,0,0.83,0,0,0.03,-0.011,0.024,0.004,-0.022,-0.226,0.291,-0.013,0.026,
1.37,0,0,0,0,0,0,0.83,0,0,0.03,-0.011,0.024,0.004,-0.022,-0.226,0.291,-0.013,0.026,
1.38,0,0,0,0,0,0,0.83,0,0,0.03,-0.011,0.024,0.004,-0.022,-0.226,0.291,-0.013,0.026,
1.39,0,0,0,0,0,0,1.05,0,0,-0.038,-0.011,0.024,0.004,-0.022,-0.226,0.291,-0.013,0.026,
1.4,0,0,0,0,0,0,1.05,0,0,-0.038,0,0.033,0.012,0.006,-0.226,0.291,-0.013,0.026,
1.41,0,0,0,0,0,0,1.05,0,0,-0.038,0,0.033,0.012,0.006,-0.31,0.253,-0.013,0.026,
1.42,0,0,0,0,0,0,1.05,0,0,-0.038,0,0.033,0.012,0.006,-0.31,0.253,-0.013,0.023,
1.43,0,0,0,0,0,0,1.05,0,0,-0.038,0,0.033,0.012,0.006,-0.31,0.253,-0.013,0.023,
1.44,0,0,0,0,0,0,1.05,0,0,-0.038,0,0.033,0.012,0.006,-0.31,0.253,-0.013,0.023,
1.45,0,0,0,0,0,0,1.05,0,0,-0.038,0,0.033,0.012,0.006,-0.31,0.253,-0.013,0.023,
1.46,0,0,0,0,0,0,1.22,0,0,-0.038,0,0.033,0.012,0.006,-0.31,0.253,-0.013,0.023,
1.47,0,0,0,0,0,0,1.22,0,0,-0.008,-0.011,-0.006,0.012,0.006,-0.31,0.253,-0.013,0.023,
1.48,0,0,0,0,0,0,1.22,0,0,-0.008,-0.011,-0.006,-0.026,-0.018,-0.267,0.165,-0.013,0.023,
1.49,0,0,0,0,0,0,1.22,0,0,-0.008,-0.011,-0.006,-0.026,-0.018,-0.267,0.165,0.017,0.038,
1.5,0,0,0,0,0,0,1.22,0,0,-0.008,-0.011,-0.006,-0.026,-0.018,-0.267,0.165,0.017,0.038,
1.51,0,0,0,0,0,0,1.22,0,0,-0.008,-0.011,-0.006,-0.026,-0.018,-0.267,0.165,0.017,0.038,
1.52,0,0,0,0,0,0,1.22,0,0,-0.008,-0.011,-0.006,-0.026,-0.018,-0.267,0.165,0.017,0.038,
1.53,0,0,0,0,0,0,1.22,0,0,-0.008,-0.011,-0.006,-0.026,-0.018,-0.267,0.165,0.017,0.038,
1.54,0,0,0,0,0,0,1.36,0,0,-0.008,-0.011,-0.006,-0.026,-0.018,-0.267,0.165,0.017,0.038,
1.55,0,0,0,0,0,0,1.36,0,0,-0.017,0,-0.006,-0.026,-0.018,-0.267,0.165,0.017,0.038,
1.56,0,0,0,0,0,0,1.36,0,0,-0.017,0,-0.015,0.02,-0.014,-0.267,0.165,0.017,0.038,
1.57,0,0,0,0,0,0,1.36,0,0,-0.017,0,-0.015,0.02,-0.014,-0.257,0.104,0.009,0.008,
1.58,0,0,0,0,0,0,1.36,0,0,-0.017,0,-0.015,0.02,-0.014,-0.257,0.104,0.009,0.008,
1.59,0,0,0,0,0,0,1.36,0,0,-0.017,0,-0.015,0.02,-0.014,-0.257,0.104,0.009,0.008,
1.6,0,0,0,0,0,0,1.36,0,0,-0.017,0,-0.015,0.02,-0.014,-0.257,0.104,0.009,0.008,
1.61,0,0,0,0,0,0,1.36,0,0,-0.017,0,-0.015,0.02,-0.014,-0.257,0.104,0.009,0.008,
1.62,0,0,0,0,0,0,1.44,0,0,-0.017,0,-0.015,0.02,-0.014,-0.257,0.104,0.009,0.008,
1.63,0,0,0,0,0,0,1.44,0,0,0.021,0,-0.035,0.02,-0.014,-0.257,0.104,0.009,0.008,
1.64,0,0,0,0,0,0,1.44,0,0,0.021,0,-0.035,-0.001,-0.024,-0.298,0.04,0.009,0.008,
1.65,0,0,0,0,0,0,1.44,0,0,0.021,0,-0.035,-0.001,-0.024,-0.298,0.04,-0.006,0.023,
1.66,0,0,0,0,0,0,1.44,0,0,0.021,0,-0.035,-0.001,-0.024,-0.298,0.04,-0.006,0.023,
1.67,0,0,0,0,0,0,1.44,0,0,0.021,0,-0.035,-0.001,-0.024,-0.298,0.04,-0.006,0.023,
1.68,0,0,0,0,0,0,1.44,0,0,0.021,0,-0.035,-0.001,-0.024,-0.298,0.04,-0.006,0.023,
1.69,0,0,0,0,0,0,1.49,0,0,0.021,0,-0.035,-0.001,-0.024,-0.298,0.04,-0.006,0.023,
1.7,0,0,0,0,0,0,1.49,0,0,-0.022,0,-0.035,-0.001,-0.024,-0.298,0.04,-0.006,0.023,
1.71,0,0,0,0,0,0,1.49,0,0,-0.022,0,0.024,-0.009,0.02,-0.298,0.04,-0.006,0.023,
1.72,0,0,0,0,0,0,1.49,0,0,-0.022,0,0.024,-0.009,0.02,-0.321,0.285,0.009,0.023,
1.73,0,0,0,0,0,0,1.49,0,0,-0.022,0,0.024,-0.009,0.02,-0.321,0.285,0.009,-0.02,
1.74,0,0,0,0,0,0,1.49,0,0,-0.022,0,0.024,-0.009,0.02,-0.321,0.285,0.009,-0.02,
1.75,0,0,0,0,0,0,1.49,0,0,-0.022,0,0.024,-0.009,0.02,-0.321,0.285,0.009,-0.02,
1.76,0,0,0,0,0,0,1.49,0,0,-0.022,0,0.024,-0.009,0.02,-0.321,0.285,0.009,-0.02,
1.77,0,0,0,0,0,0,1.5,0,0,-0.022,0,0.024,-0.009,0.02,-0.321,0.285,0.009,-0.02,
1.78,0,0,0,0,0,0,1.5,0,0,0.007,0,0.024,-0.009,0.02,-0.321,0.285,0.009,-0.02,
1.79,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.025,0.018,0.004,-0.295,0.285,0.009,-0.02,
1.8,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.025,0.018,0.004,-0.295,-0.193,-0.028,0.023,
1.81,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.025,0.018,0.004,-0.295,-0.193,-0.028,0.023,
1.82,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.025,0.018,0.004,-0.295,-0.193,-0.028,0.023,
1.83,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.025,0.018,0.004,-0.295,-0.193,-0.028,0.023,
1.84,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.025,0.018,0.004,-0.295,-0.193,-0.028,0.023,
1.85,0,0,0,0,0,0,1.5,0,0,0.007,0,-0.025,0.018,0.004,-0.295,-0.193,-0.028,0.023,
1.86,0,0,0,0,0,0,1.5,0,0,-0.039,0,-0.006,0.018,0.004,-0.295,-0.193,-0.028,0.023,
1.87,0,0,0,0,0,0,1.5,0,0,-0.039,0,-0.006,-0.004,0.023,-0.242,-0.157,-0.028,0.023,
1.88,0,0,0,0,0,0,1.5,0,0,-0.039,0,-0.006,-0.004,0.023,-0.242,-0.157,-0.021,-0.005,
1.89,0,0,0,0,0,0,1.5,0,0,-0.039,0,-0.006,-0.004,0.023,-0.242,-0.157,-0.021,-0.005,
1.9,0,0,0,0,0,0,1.5,0,0,-0.039,0,-0.006,-0.004,0.023,-0.242,-0.157,-0.021,-0.005,
1.91,0,0,0,0,0,0,1.5,0,0,-0.039,0,-0.006,-0.004,0.023,-0.242,-0.157,-0.021,-0.005,
1.92,0,0,0,0,0,0,1.5,0,0,-0.039,0,-0.006,-0.004,0.023,-0.242,-0.157,-0.021,-0.005,
1.93,0,0,0,0,0,0,1.5,0,0,-0.039,0,-0.006,-0.004,0.023,-0.242,-0.157,-0.021,-0.005,
1.94,0,0,0,0,0,0,1.5,0,0,-0.039,0,-0.006,-0.004,0.023,-0.242,-0.157,-0.021,-0.005,
1.95,0,0,0,0,0,0,1.5,0,0,-0.039,0,-0.006,-0.004,0.023,-0.242,-0.157,-0.021,-0.005,
1.96,0,0,0,0,0,0,1.5,0,0,-0.039,0,-0.006,-0.004,0.023,-0.242,-0.157,-0.021,-0.005,
1.97,0,0,0,0,0,0,1.5,0,0,0.022,0.01,0.004,0.001,0.023,-0.242,-0.157,-0.021,-0.005,
1.98,0,0,0,0,0,0,1.5,0,0,0.022,0.01,0.004,0.001,-0.007,-0.242,-0.157,-0.021,-0.005,
1.99,0,0,0,0,0,0,1.5,0,0,0.022,0.01,0.004,0.001,-0.007,-0.271,-0.143,-0.013,-0.005,
2,0,0,0,0,0,0,1.5,0,0,0.022,0.01,0.004,0.001,-0.007,-0.271,-0.143,-0.013,-0.005,
2.01,0,0,0,0,0,0,1.5,0,0,0.022,0.01,0.004,0.001,-0.007,-0.271,-0.143,-0.013,-0.005,
2.02,0,0,0,0,0,0,1.5,0,0,0.022,0.01,0.004,0.001,-0.007,-0.271,-0.143,-0.013,-0.005,
2.03,0,0,0,0,0,0,1.5,0,0,0.022,0.01,0.004,0.001,-0.007,-0.271,-0.143,-0.013,-0.005,
2.04,0,0,0,0,0,0,1.5,0,0,0.022,0.01,0.004,0.001,-0.007,-0.271,-0.143,-0.013,-0.005,
2.05,0,0,0,0,0,0,1.5,0,0,0.013,0.01,-0.025,-0.004,-0.007,-0.271,-0.143,-0.013,-0.005,
2.06,0,0,0,0,0,0,1.5,0,0,0.013,0.01,-0.025,-0.004,-0.028,-0.267,-0.089,-0.036,-0.005,
2.07,0,0,0,0,0,0,1.5,0,0,0.013,0.01,-0.025,-0.004,-0.028,-0.267,-0.089,-0.036,-0.023,
2.08,0,0,0,0,0,0,1.5,0,0,0.013,0.01,-0.025,-0.004,-0.028,-0.267,-0.089,-0.036,-0.023,
2.09,0,0,0,0,0,0,1.5,0,0,0.013,0.01,-0.025,-0.004,-0.028,-0.267,-0.089,-0.036,-0.023,
2.1,0,0,0,0,0,0,1.5,0,0,0.013,0.01,-0.025,-0.004,-0.028,-0.267,-0.089,-0.036,-0.023,
2.11,0,0,0,0,0,0,1.5,0,0,0.013,0.01,-0.025,-0.004,-0.028,-0.267,-0.089,-0.036,-0.023,
2.12,0,0,0,0,0,0,1.5,0,0,0.013,0.01,-0.025,-0.004,-0.028,-0.267,-0.089,-0.036,-0.023,
