time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.58,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.668,0,-0.697,-0.044,-0.01,-0.124,0.209,-0.194,-0.095,
0.59,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.044,-0.01,-0.124,0.209,-0.194,-0.095,
0.6,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.61,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.62,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.63,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.64,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.65,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.66,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.67,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.68,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.69,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.7,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.71,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.72,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.73,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.74,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.75,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.76,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.77,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.78,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.79,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.8,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.81,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.82,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.83,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.84,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.85,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.86,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.87,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.88,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.89,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.9,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.91,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.92,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.93,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.94,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.95,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.96,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.97,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.98,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
0.9899999,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
1,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
1.01,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
1.02,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
1.03,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
1.04,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
1.05,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
1.06,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
1.07,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
1.08,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
1.09,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,-0.01,-0.124,0.209,-0.194,-0.095,
1.1,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,0.001,-0.124,0.209,-0.194,-0.095,
1.11,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,0.001,-0.054,0.209,-0.194,-0.095,
1.12,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,0.001,-0.054,0.209,-0.194,-0.095,
1.13,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,0.001,-0.054,0.277,-0.116,-0.095,
1.14,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,0.001,-0.054,0.277,-0.116,0.015,
1.15,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,0.001,-0.054,0.277,-0.116,0.015,
1.16,0,0.17,0.66,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,0.001,-0.054,0.277,-0.116,0.015,
1.17,0,0.17,0.99,0,0,0.65,0.6,0,0,-2.728,0,-1.081,-0.015,0.001,-0.054,0.277,-0.116,0.015,
1.18,0,0.17,0.99,0,0,0.98,1.49,0,0,-2.728,0,-1.081,-0.015,0.001,-0.054,0.277,-0.116,0.015,
1.19,0,0.17,0.99,0,0,0.98,1.49,0,0,-2.728,0,-1.081,-0.015,0.001,-0.054,0.277,-0.116,0.015,
1.2,0,0.17,0.99,0,0,0.98,1.49,0,0,-2.728,0,-1.081,-0.015,0.001,-0.054,0.277,-0.116,0.015,
1.21,0,0.17,0.99,0,0,0.98,1.49,0,0,-2.369,0,-1.081,-0.015,0.001,-0.054,0.277,-0.116,0.015,
1.22,0,0.17,0.99,0,0,0.98,1.49,0,0,-2.369,0,1.68,0.018,0.001,-0.054,0.277,-0.116,0.015,
1.23,0,0.17,0.99,0,0,0.98,1.49,0,0,-2.369,0,1.68,0.018,-0.004,0.503,-0.164,-0.175,0.015,
1.24,0,0.17,0.99,0,0,0.98,1.49,0,0,-2.369,0,1.68,0.018,-0.004,0.503,-0.164,-0.175,0.037,
1.25,0,0.17,0.99,0,0,0.98,1.49,0,0,-2.369,0,1.68,0.018,-0.004,0.503,-0.164,-0.175,0.037,
1.26,0,0.17,0.99,0,0,0.98,1.49,0,0,-2.369,0,1.68,0.018,-0.004,0.503,-0.164,-0.175,0.037,
1.27,0,0.17,0.98,0,0,0.98,1.49,0,0,-2.369,0,1.68,0.018,-0.004,0.503,-0.164,-0.175,0.037,
1.28,0,0.17,0.98,0,0,0.91,1.5,0,0,-2.369,0,1.68,0.018,-0.004,0.503,-0.164,-0.175,0.037,
1.29,0,0.17,0.98,0,0,0.91,1.5,0,0,-2.362,0,4.632,0.018,-0.004,0.503,-0.164,-0.175,0.037,
1.3,0,0.17,0.98,0,0,0.91,1.5,0,0,-2.362,0,4.632,-0.01,0.007,0.507,-0.005,-0.175,0.037,
1.31,0,0.17,0.98,0,0,0.91,1.5,0,0,-2.362,0,4.632,-0.01,0.007,0.507,-0.005,-0.135,-0.069,
1.32,0,0.17,0.98,0,0,0.91,1.5,0,0,-2.362,0,4.632,-0.01,0.007,0.507,-0.005,-0.135,-0.069,
1.33,0,0.17,0.98,0,0,0.91,1.5,0,0,-2.362,0,4.632,-0.01,0.007,0.507,-0.005,-0.135,-0.069,
1.34,0,0.17,0.94,0,0,0.91,1.5,0,0,-2.362,0,4.632,-0.01,0.007,0.507,-0.005,-0.135,-0.069,
1.35,0,0.17,0.94,0,0,0.82,1.5,0,0,-2.362,0,4.632,-0.01,0.007,0.507,-0.005,-0.135,-0.069,
1.36,0,0.17,0.94,0,0,0.82,1.5,0,0,-2.413,0,6.327,0.001,0.007,0.507,-0.005,-0.135,-0.069,
1.37,0,0.17,0.94,0,0,0.82,1.5,0,0,-2.413,0,6.327,0.001,0.001,0.599,-0.065,-0.155,-0.069,
1.38,0,0.17,0.94,0,0,0.82,1.5,0,0,-2.413,0,6.327,0.001,0.001,0.599,-0.065,-0.155,0.05,
1.39,0,0.17,0.94,0,0,0.82,1.5,0,0,-2.413,0,6.327,0.001,0.001,0.599,-0.065,-0.155,0.05,
1.4,0,0.17,0.94,0,0,0.82,1.5,0,0,-2.413,0,6.327,0.001,0.001,0.599,-0.065,-0.155,0.05,
1.41,0,0.17,0.86,0,0,0.82,1.5,0,0,-2.413,0,6.327,0.001,0.001,0.599,-0.065,-0.155,0.05,
1.42,0,0.17,0.86,0,0,0.7,1.5,0,0,-2.413,0,6.327,0.001,0.001,0.599,-0.065,-0.155,0.05,
1.43,0,0.17,0.86,0,0,0.7,1.5,0,0,-2.318,0,6.331,0.001,0.001,0.599,-0.065,-0.155,0.05,
1.44,0,0.17,0.86,0,0,0.7,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.45,0,0.17,0.86,0,0,0.7,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.46,0,0.17,0.86,0,0,0.7,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.47,0,0.17,0.86,0,0,0.7,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.48,0,0.17,0.75,0,0,0.7,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.49,0,0.17,0.75,0,0,0.53,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.5,0,0.17,0.75,0,0,0.53,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.51,0,0.17,0.75,0,0,0.53,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.52,0,0.17,0.75,0,0,0.53,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.53,0,0.17,0.75,0,0,0.53,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.54,0,0.17,0.75,0,0,0.53,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.55,0,0.17,0.75,0,0,0.53,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.56,0,0.17,0.75,0,0,0.53,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.57,0,0.17,0.75,0,0,0.53,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.58,0,0.17,0.75,0,0,0.53,1.5,0,0,-2.318,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.59,0,0.17,0.75,0,0,0.53,1.5,0,0,-3.359,0,6.331,0.001,-0.01,0.449,0.02,-0.135,0.05,
1.6,0,0.17,0.75,0,0,0.53,1.5,0,0,-3.359,0,3.958,14.46,-4.084,-0.447,0.02,-0.135,0.05,
1.61,0,0.17,0.75,0,0,0.53,1.5,0,0,-3.359,0,3.958,14.46,-4.084,-0.447,0.99,-0.155,0.108,
1.62,0,0.17,0.75,0,0,0.53,1.5,0,0,-3.359,0,3.958,14.46,-4.084,-0.447,0.99,-0.155,0.108,
1.63,0.7,0.17,0.75,0,0,0.53,1.5,0,0,-3.359,0,3.958,14.46,-4.084,-0.447,0.99,-0.155,0.108,
1.64,0.7,0.17,0.51,0.08,0.02,0.14,1.48,0,0,-3.359,0,3.958,14.46,-4.084,-0.447,0.99,-0.155,0.108,
1.65,0.7,0.17,0.51,0.08,0.02,0.14,1.48,0,0,-2.201,0,3.958,14.46,-4.084,-0.447,0.99,-0.155,0.108,
1.66,0.7,0.17,0.51,0.08,0.02,0.14,1.48,0,0,-2.201,0,2.36,6.253,-3.313,-0.311,1.165,-0.155,0.108,
1.67,0.7,0.17,0.51,0.08,0.02,0.14,1.48,0,0,-2.201,0,2.36,6.253,-3.313,-0.311,1.165,-0.155,0.012,
1.68,0.7,0.17,0.51,0.08,0.02,0.14,1.48,0,0,-2.201,0,2.36,6.253,-3.313,-0.311,1.165,-0.155,0.012,
1.69,1.3,0.17,0.51,0.08,0.02,0.14,1.48,0,0,-2.201,0,2.36,6.253,-3.313,-0.311,1.165,-0.155,0.012,
1.7,1.3,0.17,0.41,0.16,0.09,0.14,1.48,0,0,-2.201,0,2.36,6.253,-3.313,-0.311,1.165,-0.155,0.012,
1.71,1.3,0.17,0.41,0.16,0.09,0.01,1.41,0,0,-1.283,0,2.36,6.253,-3.313,-0.311,1.165,-0.155,0.012,
1.72,1.3,0.17,0.41,0.16,0.09,0.01,1.41,0,0,-1.283,0,4.17,7.378,-3.83,-0.311,1.165,-0.155,0.012,
1.73,1.3,0.17,0.41,0.16,0.09,0.01,1.41,0,0,-1.283,0,4.17,7.378,-3.83,-0.33,1.329,-0.194,0.073,
1.74,1.3,0.17,0.41,0.16,0.09,0.01,1.41,0,0,-1.283,0,4.17,7.378,-3.83,-0.33,1.329,-0.194,0.073,
1.75,1.3,0.17,0.41,0.16,0.09,0.01,1.41,0,0,-1.283,0,4.17,7.378,-3.83,-0.33,1.329,-0.194,0.073,
1.76,1.9,0.17,0.41,0.16,0.09,0.01,1.41,0,0,-1.283,0,4.17,7.378,-3.83,-0.33,1.329,-0.194,0.073,
1.77,1.9,0.17,0.3,0.24,0.19,-0.09,1.41,0,0,-1.283,0,4.17,7.378,-3.83,-0.33,1.329,-0.194,0.073,
1.78,1.9,0.17,0.3,0.24,0.19,-0.09,1.29,0,0,-1.283,0,4.17,7.378,-3.83,-0.33,1.329,-0.194,0.073,
1.79,1.9,0.17,0.3,0.24,0.19,-0.09,1.29,0,0,-1.283,0,4.17,7.378,-3.83,-0.33,1.329,-0.194,0.073,
1.8,1.9,0.17,0.3,0.24,0.19,-0.09,1.29,0,0,-1.283,0,4.17,7.378,-3.83,-0.33,1.329,-0.194,0.073,
1.81,1.9,0.17,0.3,0.24,0.19,-0.09,1.29,0,0,-3.829,0,4.17,7.378,-3.83,-0.33,1.329,-0.194,0.073,
1.82,1.9,0.17,0.3,0.24,0.19,-0.09,1.29,0,0,-3.829,0,6.586,5.977,-3.83,-0.33,1.329,-0.194,0.073,
1.83,1.9,0.17,0.3,0.24,0.19,-0.09,1.29,0,0,-3.829,0,6.586,5.977,-1.409,-0.336,1.411,-0.194,0.073,
1.84,1.9,0.17,0.3,0.24,0.19,-0.09,1.29,0,0,-3.829,0,6.586,5.977,-1.409,-0.336,1.411,-3.985,-1.409,
1.85,1.9,0.17,0.3,0.24,0.19,-0.09,1.29,0,0,-3.829,0,6.586,5.977,-1.409,-0.336,1.411,-3.985,-1.409,
1.86,2.5,0.17,0.3,0.24,0.19,-0.09,1.29,0,0,-3.829,0,6.586,5.977,-1.409,-0.336,1.411,-3.985,-1.409,
1.87,2.5,0.17,0.16,0.32,0.35,-0.09,1.29,0,0,-3.829,0,6.586,5.977,-1.409,-0.336,1.411,-3.985,-1.409,
1.88,2.5,0.17,0.16,0.32,0.35,-0.19,1.03,0.12,0.03,-2.586,0,6.586,5.977,-1.409,-0.336,1.411,-3.985,-1.409,
1.89,2.5,0.17,0.16,0.32,0.35,-0.19,1.03,0.12,0.03,-2.586,0,8.602,5.242,-1.137,-0.484,1.411,-3.985,-1.409,
1.9,2.5,0.17,0.16,0.32,0.35,-0.19,1.03,0.12,0.03,-2.586,0,8.602,5.242,-1.137,-0.484,0.46,-0.731,-1.5,
1.91,2.5,0.17,0.16,0.32,0.35,-0.19,1.03,0.12,0.03,-2.586,0,8.602,5.242,-1.137,-0.484,0.46,-0.731,-1.5,
1.92,2.7,0.17,0.16,0.32,0.35,-0.19,1.03,0.12,0.03,-2.586,0,8.602,5.242,-1.137,-0.484,0.46,-0.731,-1.5,
