time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,2.81775,0,0,0,0,0.0009999999,2.805,8.497,6.456,0,0,0,0,0,0,0,0,0,
2.2,1.928,0,0,0,0,0,0.464,9.702,8.745,0,0,0,0,0,0,0,0,0,
2.3,1.11225,0,0,0,0,0,-1.375,9.999,10.259,0,0,0,0,0,0,0,0,0,
2.4,0.513,0,0,0,0,-0.0009999999,-3.14,9.856,11.728,0,0,0,0,0,0,0,0,0,
2.5,0.14275,0,0,0,0,0,-4.709,9.09,12.934,0,0,0,0,0,0,0,0,0,
2.6,0.0015,0,0,0,0,0,-6.158,7.533,13.959,0,0,0,0,0,0,0,0,0,
2.7,0.00025,0,0,0,0,0,-7.263,5.613,14.521,0,0,0,0,0,0,0,0,0,
2.8,0.00025,0,0,0,0,0,-8.209,2.955,14.896,0,0,0,0,0,0,0,0,0,
2.9,-0.00025,0,0,0,0,0,-9.016001,-0.139,14.997,0,0,0,0,0,0,0,0,0,
3,0.306,0,0,0,0,0,-9.675,0.014,14.967,0,0,0,0,0,0,0,0,0,
3.1,0.89675,0,0,0,0,0,-9.858999,0.002,14.673,0,0,0,0,0,0,0,0,0,
3.2,1.75725,0,0,0,0,0,-9.996,-0.0009999999,13.308,0,0,0,0,0,0,0,0,0,
3.3,2.40225,0,0,0,0,0.642,-9.754,-0.0009999999,10.534,0,0,0,0,0,0,0,0,0,
3.4,2.8075,0,0,0,0,3.478,-7.734,0,8.153,0,0,0,0,0,0,0,0,0,
3.5,2.98975,0,0,0,0,6.246,-3.76,-0.0009999999,5.527,0,0,0,0,0,0,0,0,0,
3.6,2.8455,0,0,0,0,8.259,0.127,0,3.101,0,0,0,0,0,0,0,0,0,
3.7,1.954,0,0,0,0,9.557,3.935,0,0.54,0,0,0,0,0,0,0,0,0,
3.8,1.14075,0,0,0,0,9.993,6.651999,0,-1.153,0,0,0,0,0,0,0,0,0,
3.9,0.5325,0,0,0,0,9.921,9.196,0,-2.962,0,0,0,0,0,0,0,0,0,
4,0.15225,0,0,0,0,9.226,11.406,0,-4.648,0,0,0,0,0,0,0,0,0,
4.1,0.003,0,0,0,0,7.954,12.923,0,-5.965,0,0,0,0,0,0,0,0,0,
4.2,-0.0005,0,0,0,0,6.012,14.073,0,-7.149,0,0,0,0,0,0,0,0,0,
4.3,-0.00025,0,0,0,0,3.425,14.766,0,-8.127,0,0,0,0,0,0,0,0,0,
4.4,0.00025,0,0,0,0,0.234,14.998,0,-8.989,0,0,0,0,0,0,0,0,0,
4.5,0.27975,0,0,0,0,0.007,15.004,0,-9.718,0,0,0,0,0,0,0,0,0,
4.6,0.80625,0,0,0,0,0,14.896,0,-9.829,0,0,0,0,0,0,0,0,0,
4.7,1.70525,0,0,0,0,0,13.776,0,-9.995,0,0,0,0,0,0,0,0,0,
4.8,2.3425,0,0,0,0,0,11.906,0.421,-9.894,0,0,0,0,0,0,0,0,0,
4.9,2.778,0,0,0,0,-0.0009999999,9.158,3.267,-8.004,0,0,0,0,0,0,0,0,0,
5,2.98225,0,0,0,0,0.0009999999,6.457,6.085,-4.1,0,0,0,0,0,0,0,0,0,
5.1,2.909,0,0,0,0,0,3.802,8.313,0.243,0,0,0,0,0,0,0,0,0,
5.2,2.09675,0,0,0,0,0,1.67,9.458,3.413,0,0,0,0,0,0,0,0,0,
5.3,1.234,0,0,0,0,0,-0.419,9.986,6.474,0,0,0,0,0,0,0,0,0,
5.4,0.59775,0,0,0,0,0,-2.315,9.927,9.063,0,0,0,0,0,0,0,0,0,
5.5,0.18675,0,0,0,0,0,-4.101,9.179,11.404,0,0,0,0,0,0,0,0,0,
5.6,0.00925,0,0,0,0,0,-5.462,7.99,12.816,0,0,0,0,0,0,0,0,0,
5.7,0,0,0,0,0,0,-6.726,6.053,14.009,0,0,0,0,0,0,0,0,0,
5.8,-0.00025,0,0,0,0,0,-7.849,3.194,14.78,0,0,0,0,0,0,0,0,0,
5.9,0,0,0,0,0,0,-8.634,0.452,14.993,0,0,0,0,0,0,0,0,0,
6,0.2425,0,0,0,0,0,-9.59,0.012,14.967,0,0,0,0,0,0,0,0,0,
6.1,0.76975,0,0,0,0,0,-9.731,0.004,14.842,0,0,0,0,0,0,0,0,0,
6.2,1.626,0,0,0,0,0,-9.961,0,13.643,0,0,0,0,0,0,0,0,0,
6.3,2.30525,0,0,0,0,0.269,-9.933001,-0.0009999999,11.658,0,0,0,0,0,0,0,0,0,
6.4,2.75475,0,0,0,0,2.982,-8.203,-0.0009999999,8.966001,0,0,0,0,0,0,0,0,0,
6.5,2.97525,0,0,0,0,5.841,-4.39,0,6.241,0,0,0,0,0,0,0,0,0,
6.6,2.92125,0,0,0,0,8.064,-0.128,-0.0009999999,3.457,0,0,0,0,0,0,0,0,0,
6.7,2.1365,0,0,0,0,9.354,3.159,0,1.456,0,0,0,0,0,0,0,0,0,
6.8,1.27025,0,0,0,0,9.965,6.221,0,-0.576,0,0,0,0,0,0,0,0,0,
6.9,0.623,0,0,0,0,9.959,8.85,0,-2.48,0,0,0,0,0,0,0,0,0,
7,0.195,0,0,0,0,9.344999,11.155,0,-4.343,0,0,0,0,0,0,0,0,0,
7.1,0.0125,0,0,0,0,8.187,12.696,0,-5.579,0,0,0,0,0,0,0,0,0,
7.2,0,0,0,0,0,6.34,13.923,0,-6.831,0,0,0,0,0,0,0,0,0,
7.3,-0.00025,0,0,0,0,3.737,14.721,0,-7.954,0,0,0,0,0,0,0,0,0,
7.4,-0.00025,0,0,0,0,0.84,14.992,0,-8.691999,0,0,0,0,0,0,0,0,0,
7.5,0.3265,0,0,0,0,0.004,14.992,0,-9.682,0,0,0,0,0,0,0,0,0,
7.6,0.78425,0,0,0,0,0,14.882,0,-9.782,0,0,0,0,0,0,0,0,0,
7.7,1.6485,0,0,0,0,-0.0009999999,13.978,0,-9.969,0,0,0,0,0,0,0,0,0,
7.8,2.32075,0,0,0,0,0,12.006,0.2,-9.966001,0,0,0,0,0,0,0,0,0,
7.9,2.764,0,0,0,0,0,9.27,2.832,-8.364,0,0,0,0,0,0,0,0,0,
8,2.97825,0,0,0,0,0.0009999999,6.59,5.7,-4.657,0,0,0,0,0,0,0,0,0,
8.1,2.962,0,0,0,0,0,3.916,8.04,-0.252,0,0,0,0,0,0,0,0,0,
8.2,2.21975,0,0,0,0,0,1.785,9.297,2.952,0,0,0,0,0,0,0,0,0,
8.3,1.34175,0,0,0,0,0,-0.307,9.953,6.054,0,0,0,0,0,0,0,0,0,
8.400001,0.673,0,0,0,0,0,-2.222,9.951,8.7,0,0,0,0,0,0,0,0,0,
8.5,0.227,0,0,0,0,0,-4.001,9.272,11.068,0,0,0,0,0,0,0,0,0,
8.6,0.0205,0,0,0,0,0,-5.39,8.123,12.597,0,0,0,0,0,0,0,0,0,
8.7,0,0,0,0,0,0,-6.666,6.24,13.868,0,0,0,0,0,0,0,0,0,
8.8,0.00025,0,0,0,0,0,-7.731,3.724,14.657,0,0,0,0,0,0,0,0,0,
8.900001,-0.00025,0,0,0,0,0,-8.594999,0.71,14.985,0,0,0,0,0,0,0,0,0,
9,0.3725,0,0,0,0,0,-9.599,0.012,14.964,0,0,0,0,0,0,0,0,0,
9.1,0.83875,0,0,0,0,0,-9.721,0.005,14.867,0,0,0,0,0,0,0,0,0,
9.2,1.69575,0,0,0,0,0,-9.95,0,13.8,0,0,0,0,0,0,0,0,0,
9.3,2.383,0,0,0,0,0.157,-9.98,-0.0009999999,11.681,0,0,0,0,0,0,0,0,0,
9.400001,2.78325,0,0,0,0,2.528,-8.643,-0.0009999999,9.078,0,0,0,0,0,0,0,0,0,
9.5,2.98375,0,0,0,0,5.462,-5.065,0,6.399,0,0,0,0,0,0,0,0,0,
9.6,2.96575,0,0,0,0,7.822,-0.665,0,3.558,0,0,0,0,0,0,0,0,0,
9.7,2.24875,0,0,0,0,9.198999,2.607,-0.0009999999,1.595,0,0,0,0,0,0,0,0,0,
9.8,1.36725,0,0,0,0,9.923,5.757,0,-0.489,0,0,0,0,0,0,0,0,0,
9.900001,0.69075,0,0,0,0,9.976999,8.441,0.0009999999,-2.345,0,0,0,0,0,0,0,0,0,
10,0.2335,0,0,0,0,9.424,10.957,0.0009999999,-4.337,0,0,0,0,0,0,0,0,0,
10.1,0.02375,0,0,0,0,8.319,12.431,0,-5.465,0,0,0,0,0,0,0,0,0,
10.2,0,0,0,0,0,6.528,13.752,0,-6.748,0,0,0,0,0,0,0,0,0,
10.3,0.00025,0,0,0,0,4.019,14.628,0,-7.913,0,0,0,0,0,0,0,0,0,
10.4,0,0,0,0,0,1.108,14.973,0,-8.641001,0,0,0,0,0,0,0,0,0,
10.5,0.722,0,0,0,0,0.0009999999,14.995,0,-9.717,0,0,0,0,0,0,0,0,0,
10.6,0,0,0,0,0,0,14.925,0,-9.793,0,0,0,0,0,0,0,0,0,
10.7,1.56125,0,0,0,0,-0.0009999999,14.204,0,-9.961,0,0,0,0,0,0,0,0,0,
10.8,2.379,0,0,0,0,-0.0009999999,11.866,0.277,-9.965,0,0,0,0,0,0,0,0,0,
10.9,2.72725,0,0,0,0,0,9.649,2.484,-8.721,0,0,0,0,0,0,0,0,0,
11,2.966,0,0,0,0,0.0009999999,6.989,5.289,-5.504,0,0,0,0,0,0,0,0,0,
11.1,2.96875,0,0,0,0,0,4.116,7.853,-0.904,0,0,0,0,0,0,0,0,0,
11.2,2.3595,0,0,0,0,0,2.12,9.125,2.225,0,0,0,0,0,0,0,0,0,
11.3,1.4615,0,0,0,0,0,-0.123,9.93,5.762,0,0,0,0,0,0,0,0,0,
11.4,0.75925,0,0,0,0,0,-1.978,9.969,8.223001,0,0,0,0,0,0,0,0,0,
11.5,0.28425,0,0,0,0,0,-3.646,9.452,10.448,0,0,0,0,0,0,0,0,0,
11.6,0.038,0,0,0,0,0,-5.151,8.287001,12.268,0,0,0,0,0,0,0,0,0,
11.7,0,0,0,0,0,0,-6.552,6.275,13.751,0,0,0,0,0,0,0,0,0,
11.8,0,0,0,0,0,0,-7.558,4.035,14.516,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,0,-8.464,1.028,14.955,0,0,0,0,0,0,0,0,0,
12,0.58175,0,0,0,0,0,-9.605,0.01,14.953,0,0,0,0,0,0,0,0,0,
12.1,0,0,0,0,0,0,-9.696,0.005,14.872,0,0,0,0,0,0,0,0,0,
12.2,1.44525,0,0,0,0,0,-9.923,0,14.114,0,0,0,0,0,0,0,0,0,
12.3,2.2985,0,0,0,0,0.161,-9.979,-0.0009999999,11.701,0,0,0,0,0,0,0,0,0,
12.4,2.6755,0,0,0,0,2.086,-8.987,-0.0009999999,9.529,0,0,0,0,0,0,0,0,0,
12.5,2.9505,0,0,0,0,5.24,-5.316,-0.0009999999,6.428,0,0,0,0,0,0,0,0,0,
12.6,2.979,0,0,0,0,7.666,-1.139,0,3.989,0,0,0,0,0,0,0,0,0,
12.7,2.378,0,0,0,0,9.033,2.08,0,1.947,0,0,0,0,0,0,0,0,0,
12.8,1.4815,0,0,0,0,9.866,5.312,0,-0.172,0,0,0,0,0,0,0,0,0,
12.9,0.76625,0,0,0,0,9.995,8.17,0,-2.253,0,0,0,0,0,0,0,0,0,
13,0.2915,0,0,0,0,9.594999,10.371,0,-3.773,0,0,0,0,0,0,0,0,0,
13.1,0.04125,0,0,0,0,8.551001,12.191,0,-5.255,0,0,0,0,0,0,0,0,0,
13.2,-0.00025,0,0,0,0,6.864,13.582,0,-6.552,0,0,0,0,0,0,0,0,0,
13.3,-0.00025,0,0,0,0,4.538,14.495,0,-7.636,0,0,0,0,0,0,0,0,0,
13.4,0,0,0,0,0,1.514,14.957,0,-8.593,0,0,0,0,0,0,0,0,0,
13.5,0.6,0,0,0,0,0.002,14.954,0,-9.74,0,0,0,0,0,0,0,0,0,
13.6,0,0,0,0,0,0,0,0,-9.779,0,0,0,0,0,0,0,0,0,
13.7,1.41175,0,0,0,0,-0.0009999999,14.396,0,-9.937,0,0,0,0,0,0,0,0,0,
13.8,2.34025,0,0,0,0,0,11.997,0.231,-9.964,0,0,0,0,0,0,0,0,0,
13.9,2.66625,0,0,0,0,0,10.037,2.157,-8.972,0,0,0,0,0,0,0,0,0,
14,2.93975,0,0,0,0,0,7.419,4.92,-5.959,0,0,0,0,0,0,0,0,0,
14.1,2.997,0,0,0,0,0,3.954,8.066999,-0.221,0,0,0,0,0,0,0,0,0,
14.2,2.54725,0,0,0,0,0,2.477,8.955999,1.888,0,0,0,0,0,0,0,0,0,
14.3,1.619,0,0,0,0,0,0.282,9.844999,5.168,0,0,0,0,0,0,0,0,0,
14.4,0.84175,0,0,0,0,0,-1.863,9.988,8.382,0,0,0,0,0,0,0,0,0,
14.5,0.3625,0,0,0,0,-0.0009999999,-3.372,9.648001,10.184,0,0,0,0,0,0,0,0,0,
14.6,0.069,0,0,0,0,0,-4.915,8.632,12.093,0,0,0,0,0,0,0,0,0,
14.7,-0.00025,0,0,0,0,0,-6.494,6.62,13.705,0,0,0,0,0,0,0,0,0,
14.8,-0.00025,0,0,0,0,0,-7.408,4.696,14.438,0,0,0,0,0,0,0,0,0,
14.9,0,0,0,0,0,0,-8.333,1.791,14.926,0,0,0,0,0,0,0,0,0,
15,0.4795,0,0,0,0,0,-9.638,0.016,14.975,0,0,0,0,0,0,0,0,0,
15.1,0,0,0,0,0,0,0,0.01,14.924,0,0,0,0,0,0,0,0,0,
15.2,1.368,0,0,0,0,0,-9.895,0,14.262,0,0,0,0,0,0,0,0,0,
15.3,2.2735,0,0,0,0,0.165,-9.989,0,11.392,0,0,0,0,0,0,0,0,0,
15.4,2.63725,0,0,0,0,1.396,-9.455999,-0.0009999999,9.804,0,0,0,0,0,0,0,0,0,
15.5,2.93025,0,0,0,0,4.491,-6.578,-0.0009999999,6.825,0,0,0,0,0,0,0,0,0,
15.6,3.0005,0,0,0,0,7.711,-1.061,-0.0009999999,3.466,0,0,0,0,0,0,0,0,0,
15.7,2.62775,0,0,0,0,8.737,1.171,0,2.2,0,0,0,0,0,0,0,0,0,
15.8,1.68775,0,0,0,0,9.763,4.61,0,-0.01,0,0,0,0,0,0,0,0,0,
15.9,0.9234999,0,0,0,0,9.999,8.038,0,-2.424,0,0,0,0,0,0,0,0,0,
16,0.3975,0,0,0,0,9.771,9.806,0,-3.593,0,0,0,0,0,0,0,0,0,
16.1,0.0855,0,0,0,0,8.907,11.754,0,-5.097,0,0,0,0,0,0,0,0,0,
16.2,0,0,0,0,0,6.92,13.587,0,-6.785,0,0,0,0,0,0,0,0,0,
16.3,-0.00025,0,0,0,0,5.242,14.3,0,-7.529,0,0,0,0,0,0,0,0,0,
16.4,-0.00025,0,0,0,0,2.454,14.87,0,-8.433001,0,0,0,0,0,0,0,0,0,
16.5,0.472,0,0,0,0,0.005,15.006,0,-9.65,0,0,0,0,0,0,0,0,0,
16.6,0,0,0,0,0,0,14.986,0,-9.709,0,0,0,0,0,0,0,0,0,
16.7,1.249,0,0,0,0,-0.0009999999,14.487,0,-9.913,0,0,0,0,0,0,0,0,0,
16.8,2.02825,0,0,0,0,0,11.661,0.313,-9.986,0,0,0,0,0,0,0,0,0,
16.9,2.58125,0,0,0,0,0,10.4,1.429,-9.605,0,0,0,0,0,0,0,0,0,
17,2.9095,0,0,0,0,0,7.398,4.898,-6.349,0,0,0,0,0,0,0,0,0,
17.1,2.99975,0,0,0,0,0,4.174,8.094999,-0.614,0,0,0,0,0,0,0,0,0,
17.2,2.7415,0,0,0,0,0.0009999999,2.668,8.756,0.919,0,0,0,0,0,0,0,0,0,
17.3,1.81675,0,0,0,0,0,0.307,9.822001,4.863,0,0,0,0,0,0,0,0,0,
17.4,1.034,0,0,0,0,0,-1.658,10,7.98,0,0,0,0,0,0,0,0,0,
17.5,0.46,0,0,0,0,0,-3.253,9.794001,9.661,0,0,0,0,0,0,0,0,0,
17.6,0.1155,0,0,0,0,0,-4.815,8.946,11.649,0,0,0,0,0,0,0,0,0,
17.7,0.00025,0,0,0,0,0,-6.567,6.808,13.579,0,0,0,0,0,0,0,0,0,
17.8,0.00025,0,0,0,0,0,-7.314,5.363,14.236,0,0,0,0,0,0,0,0,0,
17.9,-0.00025,0,0,0,0,0,-8.259,2.588,14.843,0,0,0,0,0,0,0,0,0,
18,-0.00025,0,0,0,0,0,-9.004,-0.096,14.992,0,0,0,0,0,0,0,0,0,
18.1,0.3405,0,0,0,0,0,-9.597,0.019,14.959,0,0,0,0,0,0,0,0,0,
18.2,1.18325,0,0,0,0,0,-9.876,0.002,14.383,0,0,0,0,0,0,0,0,0,
18.3,1.9795,0,0,0,0,0,-9.998,0,12.484,0,0,0,0,0,0,0,0,0,
18.4,2.549,0,0,0,0,0.734,-9.742,-0.002,10.081,0,0,0,0,0,0,0,0,0,
18.5,2.88975,0,0,0,0,3.843,-7.223001,0,7.002,0,0,0,0,0,0,0,0,0,
18.6,3,0,0,0,0,6.465,-3.392,0,4.558,0,0,0,0,0,0,0,0,0,
18.7,2.78575,0,0,0,0,8.393,0.47,0,2.402,0,0,0,0,0,0,0,0,0,
18.8,1.887,0,0,0,0,9.605,4.127,0,0.031,0,0,0,0,0,0,0,0,0,
18.9,1.07575,0,0,0,0,9.999,6.885,0.0009999999,-1.872,0,0,0,0,0,0,0,0,0,
19,0.488,0,0,0,0,9.858999,9.406,0,-3.462,0,0,0,0,0,0,0,0,0,
19.1,0.12975,0,0,0,0,9.11,11.428,0.0009999999,-4.988,0,0,0,0,0,0,0,0,0,
19.2,0.00075,0,0,0,0,7.651,13.113,0,-6.55,0,0,0,0,0,0,0,0,0,
19.3,-0.00025,0,0,0,0,5.688,14.138,0,-7.436,0,0,0,0,0,0,0,0,0,
19.4,0,0,0,0,0,3.01,14.796,0,-8.353,0,0,0,0,0,0,0,0,0,
19.5,0.0005,0,0,0,0,-0.083,14.998,0,-9.135,0,0,0,0,0,0,0,0,0,
19.6,0.38,0,0,0,0,0.009000001,14.994,0,-9.7,0,0,0,0,0,0,0,0,0,
19.7,1.12375,0,0,0,0,0,14.56,0,-9.898001,0,0,0,0,0,0,0,0,0,
19.8,1.9355,0,0,0,0,0,13.105,0,-10.002,0,0,0,0,0,0,0,0,0,
19.9,2.52675,0,0,0,0,0,10.578,1.098,-9.504,0,0,0,0,0,0,0,0,0,
20,2.874,0,0,0,0,-0.0009999999,7.711,4.392,-6.348,0,0,0,0,0,0,0,0,0,
20.1,2.9995,0,0,0,0,0,5.234,6.754,-2.657,0,0,0,0,0,0,0,0,0,
20.2,2.8075,0,0,0,0,0,2.833,8.599,1.16,0,0,0,0,0,0,0,0,0,
20.3,1.89825,0,0,0,0,0,0.455,9.759,4.973,0,0,0,0,0,0,0,0,0,
20.4,1.098,0,0,0,0,0,-1.353,9.998,7.398,0,0,0,0,0,0,0,0,0,
20.5,0.50325,0,0,0,0,0,-3.127,9.828,9.812,0,0,0,0,0,0,0,0,0,
20.6,0.13775,0,0,0,0,0,-4.709,9.024,11.768,0,0,0,0,0,0,0,0,0,
20.7,0.00125,0,0,0,0,0,-6.168,7.401999,13.533,0,0,0,0,0,0,0,0,0,
20.8,0.00025,0,0,0,0,0,-7.25,5.499,14.301,0,0,0,0,0,0,0,0,0,
20.9,0,0,0,0,0,0,-8.205,2.772,14.871,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,-8.994,-0.126,14.995,0,0,0,0,0,0,0,0,0,
21.1,0.2895,0,0,0,0,0,-9.639,0.015,14.963,0,0,0,0,0,0,0,0,0,
21.2,0.969,0,0,0,0,0,-9.858,0.002,14.565,0,0,0,0,0,0,0,0,0,
21.3,1.81925,0,0,0,0,0,-9.996,-0.0009999999,13.076,0,0,0,0,0,0,0,0,0,
21.4,2.443,0,0,0,0,0.842,-9.579,0,10.395,0,0,0,0,0,0,0,0,0,
21.5,2.8315,0,0,0,0,3.757,-7.223001,0,7.8,0,0,0,0,0,0,0,0,0,
21.6,2.995,0,0,0,0,6.465,-3.143,0,5.203,0,0,0,0,0,0,0,0,0,
21.7,2.8595,0,0,0,0,8.406,0.678,0,2.868,0,0,0,0,0,0,0,0,0,
21.8,1.97975,0,0,0,0,9.624,4.382,0,0.312,0,0,0,0,0,0,0,0,0,
21.9,1.155,0,0,0,0,9.999,7.068,0,-1.388,0,0,0,0,0,0,0,0,0,
22,0.5445,0,0,0,0,9.905001,9.531,0,-3.165,0,0,0,0,0,0,0,0,0,
22.1,0.15425,0,0,0,0,9.173,11.692,0,-4.849,0,0,0,0,0,0,0,0,0,
22.2,0.00375,0,0,0,0,7.901999,13.113,0,-6.111,0,0,0,0,0,0,0,0,0,
22.3,-0.00025,0,0,0,0,5.939,14.198,0,-7.265,0,0,0,0,0,0,0,0,0,
22.4,0,0,0,0,0,3.331,14.824,0.0009999999,-8.207,0,0,0,0,0,0,0,0,0,
22.5,0,0,0,0,0,0.149,14.999,0,-9.051001,0,0,0,0,0,0,0,0,0,
22.6,0.114,0,0,0,0,0.017,15.005,0,-9.703,0,0,0,0,0,0,0,0,0,
22.7,0.958,0,0,0,0,0,14.854,0,-9.858999,0,0,0,0,0,0,0,0,0,
22.8,1.81925,0,0,0,0,-0.0009999999,13.666,0,-10.001,0,0,0,0,0,0,0,0,0,
22.9,2.431,0,0,0,0,-0.0009999999,11.682,0.56,-9.805,0,0,0,0,0,0,0,0,0,
23,2.82575,0,0,0,0,0,8.912001,3.451,-7.694,0,0,0,0,0,0,0,0,0,
23.1,2.994,0,0,0,0,0,6.261,6.221,-3.669,0,0,0,0,0,0,0,0,0,
23.2,2.8875,0,0,0,0,0.0009999999,3.697,8.306,0.394,0,0,0,0,0,0,0,0,0,
23.3,2.06025,0,0,0,0,0,1.4,9.555,4.03,0,0,0,0,0,0,0,0,0,
23.4,1.2075,0,0,0,0,0,-0.594,9.994,6.77,0,0,0,0,0,0,0,0,0,
23.5,0.579,0,0,0,0,0,-2.456,9.927999,9.292,0,0,0,0,0,0,0,0,0,
23.6,0.174,0,0,0,0,-0.0009999999,-4.238,9.175,11.556,0,0,0,0,0,0,0,0,0,
23.7,0.00675,0,0,0,0,0,-5.568,7.997,12.957,0,0,0,0,0,0,0,0,0,
23.8,-0.00025,0,0,0,0,0,-6.818,6.071,14.103,0,0,0,0,0,0,0,0,0,
23.9,-0.00025,0,0,0,0,0,-7.858,3.509,14.781,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,-8.75,0.131,14.992,0,0,0,0,0,0,0,0,0,
24.1,0.22775,0,0,0,0,0,-9.533999,0.019,14.981,0,0,0,0,0,0,0,0,0,
24.2,0.8965,0,0,0,0,0,-9.747,0.005,14.766,0,0,0,0,0,0,0,0,0,
24.3,1.76625,0,0,0,0,0,-9.974,0,13.441,0,0,0,0,0,0,0,0,0,
24.4,2.394,0,0,0,0,0.296,-9.913,0,11.349,0,0,0,0,0,0,0,0,0,
24.5,2.8075,0,0,0,0,3.043,-8.108,0,8.58,0,0,0,0,0,0,0,0,0,
24.6,2.98975,0,0,0,0,5.892,-4.256,0,5.919,0,0,0,0,0,0,0,0,0,
24.7,2.9375,0,0,0,0,8.071,-0.009000001,0,3.24,0,0,0,0,0,0,0,0,0,
24.8,2.151,0,0,0,0,9.378,3.296,-0.0009999999,1.017,0,0,0,0,0,0,0,0,0,
