time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0.03,0,0,0.01,0.03,0.01,0.01,0.028,-0.008,-1.726,0.001,0.009,-0.329,-0.391,-0.468,-0.272,
0.14,0,0,0.03,0,0,0.01,0.03,0.01,0.01,0.028,0.002,-1.687,0.019,-0.011,-0.329,-0.391,-0.468,-0.272,
0.15,0,0,0.03,0,0,0.01,0.03,0.01,0.01,0.028,0.002,-1.687,0.019,-0.011,-0.497,-0.338,-0.41,-0.272,
0.16,0,0,0.03,0,0,0.01,0.03,0.01,0.01,0.028,0.002,-1.687,0.019,-0.011,-0.497,-0.338,-0.41,-0.382,
0.17,0,0,0.03,0,0,0.01,0.03,0.01,0.01,0.028,0.002,-1.687,0.019,-0.011,-0.497,-0.338,-0.41,-0.382,
0.18,0,0,0.03,0,0,0.01,0.03,0.01,0.01,0.028,0.002,-1.687,0.019,-0.011,-0.497,-0.338,-0.41,-0.382,
0.19,0,0,0.05,0,0,0.01,0.03,0.01,0.01,0.028,0.002,-1.687,0.019,-0.011,-0.497,-0.338,-0.41,-0.382,
0.2,0,0,0.05,0,0,0.03,0.06,0.02,0.01,0.028,0.002,-1.687,0.019,-0.011,-0.497,-0.338,-0.41,-0.382,
0.21,0,0,0.05,0,0,0.03,0.06,0.02,0.03,0.006,0.002,-1.595,0.019,-0.011,-0.497,-0.338,-0.41,-0.382,
0.22,0,0,0.05,0,0,0.03,0.06,0.02,0.03,0.006,0.002,-1.595,-0.009,-0.021,-0.49,-0.338,-0.41,-0.382,
0.23,0,0,0.05,0,0,0.03,0.06,0.02,0.03,0.006,0.002,-1.595,-0.009,-0.021,-0.49,-0.361,-0.433,-0.388,
0.24,0,0,0.05,0,0,0.03,0.06,0.02,0.03,0.006,0.002,-1.595,-0.009,-0.021,-0.49,-0.361,-0.433,-0.388,
0.25,0,0,0.05,0,0,0.03,0.06,0.02,0.03,0.006,0.002,-1.595,-0.009,-0.021,-0.49,-0.361,-0.433,-0.388,
0.26,0,0,0.08,0,0,0.03,0.06,0.02,0.03,0.006,0.002,-1.595,-0.009,-0.021,-0.49,-0.361,-0.433,-0.388,
0.27,0,0,0.08,0,0,0.05,0.06,0.02,0.03,0.006,0.002,-1.595,-0.009,-0.021,-0.49,-0.361,-0.433,-0.388,
0.28,0,0,0.08,0,0,0.05,0.1,0.04,0.06,0.006,0.002,-1.595,-0.009,-0.021,-0.49,-0.361,-0.433,-0.388,
0.29,0,0,0.08,0,0,0.05,0.1,0.04,0.06,0.006,-0.008,-1.905,0.001,-0.021,-0.49,-0.361,-0.433,-0.388,
0.3,0,0,0.08,0,0,0.05,0.1,0.04,0.06,0.006,-0.008,-1.905,0.001,-0.039,-0.426,-0.251,-0.433,-0.388,
0.31,0,0,0.08,0,0,0.05,0.1,0.04,0.06,0.006,-0.008,-1.905,0.001,-0.039,-0.426,-0.251,-0.331,-0.418,
0.32,0,0,0.08,0,0,0.05,0.1,0.04,0.06,0.006,-0.008,-1.905,0.001,-0.039,-0.426,-0.251,-0.331,-0.418,
0.33,0,0,0.08,0,0,0.05,0.1,0.04,0.06,0.006,-0.008,-1.905,0.001,-0.039,-0.426,-0.251,-0.331,-0.418,
0.34,0,0,0.11,0,0,0.05,0.1,0.04,0.06,0.006,-0.008,-1.905,0.001,-0.039,-0.426,-0.251,-0.331,-0.418,
0.35,0,0,0.11,0,0,0.08,0.1,0.04,0.06,0.006,-0.008,-1.905,0.001,-0.039,-0.426,-0.251,-0.331,-0.418,
0.36,0,0,0.11,0,0,0.08,0.15,0.07,0.1,-0.01,-0.008,-1.905,0.001,-0.039,-0.426,-0.251,-0.331,-0.418,
0.37,0,0,0.11,0,0,0.08,0.15,0.07,0.1,-0.01,0.002,-1.809,-0.008,-0.039,-0.426,-0.251,-0.331,-0.418,
0.38,0,0,0.11,0,0,0.08,0.15,0.07,0.1,-0.01,0.002,-1.809,-0.008,0.01,-0.517,-0.224,-0.369,-0.418,
0.39,0,0,0.11,0,0,0.08,0.15,0.07,0.1,-0.01,0.002,-1.809,-0.008,0.01,-0.517,-0.224,-0.369,-0.453,
0.4,0,0,0.11,0,0,0.08,0.15,0.07,0.1,-0.01,0.002,-1.809,-0.008,0.01,-0.517,-0.224,-0.369,-0.453,
0.41,0,0,0.11,0,0,0.08,0.15,0.07,0.1,-0.01,0.002,-1.809,-0.008,0.01,-0.517,-0.224,-0.369,-0.453,
0.42,0,0,0.15,0,0,0.08,0.15,0.07,0.1,-0.01,0.002,-1.809,-0.008,0.01,-0.517,-0.224,-0.369,-0.453,
0.43,0,0,0.15,0,0,0.12,0.2,0.07,0.1,-0.01,0.002,-1.809,-0.008,0.01,-0.517,-0.224,-0.369,-0.453,
0.44,0,0,0.15,0,0,0.12,0.2,0.11,0.15,0.006,-0.008,-1.809,-0.008,0.01,-0.517,-0.224,-0.369,-0.453,
0.45,0,0,0.15,0,0,0.12,0.2,0.11,0.15,0.006,-0.008,-1.739,-0.03,-0.003,-0.543,-0.224,-0.369,-0.453,
0.46,0,0,0.15,0,0,0.12,0.2,0.11,0.15,0.006,-0.008,-1.739,-0.03,-0.003,-0.543,-0.198,-0.436,-0.286,
0.47,0,0,0.15,0,0,0.12,0.2,0.11,0.15,0.006,-0.008,-1.739,-0.03,-0.003,-0.543,-0.198,-0.436,-0.286,
0.48,0,0,0.15,0,0,0.12,0.2,0.11,0.15,0.006,-0.008,-1.739,-0.03,-0.003,-0.543,-0.198,-0.436,-0.286,
0.49,0,0,0.2,0,0,0.12,0.2,0.11,0.15,0.006,-0.008,-1.739,-0.03,-0.003,-0.543,-0.198,-0.436,-0.286,
0.5,0,0,0.2,0,0,0.16,0.24,0.14,0.15,0.006,-0.008,-1.739,-0.03,-0.003,-0.543,-0.198,-0.436,-0.286,
0.51,0,0,0.2,0,0,0.16,0.24,0.14,0.19,0.062,-0.008,-1.951,0,-0.003,-0.543,-0.198,-0.436,-0.286,
0.52,0,0,0.2,0,0,0.16,0.24,0.14,0.19,0.062,-0.008,-1.951,0,-0.011,-0.486,-0.191,-0.436,-0.286,
0.53,0,0,0.2,0,0,0.16,0.24,0.14,0.19,0.062,-0.008,-1.951,0,-0.011,-0.486,-0.191,-0.483,-0.163,
0.54,0,0,0.2,0,0,0.16,0.24,0.14,0.19,0.062,-0.008,-1.951,0,-0.011,-0.486,-0.191,-0.483,-0.163,
0.55,0,0,0.2,0,0,0.16,0.24,0.14,0.19,0.062,-0.008,-1.951,0,-0.011,-0.486,-0.191,-0.483,-0.163,
0.56,0,0,0.24,0,0,0.16,0.24,0.14,0.19,0.062,-0.008,-1.951,0,-0.011,-0.486,-0.191,-0.483,-0.163,
0.57,0,0,0.24,0,0,0.2,0.29,0.18,0.19,0.062,-0.008,-1.951,0,-0.011,-0.486,-0.191,-0.483,-0.163,
0.58,0,0,0.24,0,0,0.2,0.29,0.18,0.23,0.006,0.002,-1.541,0,-0.011,-0.486,-0.191,-0.483,-0.163,
0.59,0,0,0.24,0,0,0.2,0.29,0.18,0.23,0.006,0.002,-1.541,0.019,0,-0.407,-0.124,-0.483,-0.163,
0.6,0,0,0.24,0,0,0.2,0.29,0.18,0.23,0.006,0.002,-1.541,0.019,0,-0.407,-0.124,-0.361,-0.178,
0.61,0,0,0.24,0,0,0.2,0.29,0.18,0.23,0.006,0.002,-1.541,0.019,0,-0.407,-0.124,-0.361,-0.178,
0.62,0,0,0.24,0,0,0.2,0.29,0.18,0.23,0.006,0.002,-1.541,0.019,0,-0.407,-0.124,-0.361,-0.178,
0.63,0,0,0.3,0,0,0.2,0.29,0.18,0.23,0.006,0.002,-1.541,0.019,0,-0.407,-0.124,-0.361,-0.178,
0.64,0,0,0.3,0,0,0.25,0.33,0.18,0.23,0.006,0.002,-1.541,0.019,0,-0.407,-0.124,-0.361,-0.178,
0.65,0,0,0.3,0,0,0.25,0.33,0.23,0.28,-0.005,-0.008,-1.541,0.019,0,-0.407,-0.124,-0.361,-0.178,
0.66,0,0,0.3,0,0,0.25,0.33,0.23,0.28,-0.005,-0.008,-1.579,0.018,-0.003,-0.407,-0.124,-0.361,-0.178,
0.67,0,0,0.3,0,0,0.25,0.33,0.23,0.28,-0.005,-0.008,-1.579,0.018,-0.003,-0.468,-0.194,-0.443,-0.201,
0.68,0,0,0.3,0,0,0.25,0.33,0.23,0.28,-0.005,-0.008,-1.579,0.018,-0.003,-0.468,-0.194,-0.443,-0.201,
0.69,0,0,0.3,0,0,0.25,0.33,0.23,0.28,-0.005,-0.008,-1.579,0.018,-0.003,-0.468,-0.194,-0.443,-0.201,
0.7,0,0,0.3,0,0,0.25,0.33,0.23,0.28,-0.005,-0.008,-1.579,0.018,-0.003,-0.468,-0.194,-0.443,-0.201,
0.71,0,0,0.36,0,0,0.3,0.33,0.23,0.28,-0.005,-0.008,-1.579,0.018,-0.003,-0.468,-0.194,-0.443,-0.201,
0.72,0,0,0.36,0,0,0.3,0.38,0.28,0.33,-0.005,-0.008,-1.579,0.018,-0.003,-0.468,-0.194,-0.443,-0.201,
0.73,0,0,0.36,0,0,0.3,0.38,0.28,0.33,-0.022,0.002,-1.926,-0.017,-0.003,-0.468,-0.194,-0.443,-0.201,
0.74,0,0,0.36,0,0,0.3,0.38,0.28,0.33,-0.022,0.002,-1.926,-0.017,-0.002,-0.527,-0.118,-0.458,-0.201,
0.75,0,0,0.36,0,0,0.3,0.38,0.28,0.33,-0.022,0.002,-1.926,-0.017,-0.002,-0.527,-0.118,-0.458,-0.219,
0.76,0,0,0.36,0,0,0.3,0.38,0.28,0.33,-0.022,0.002,-1.926,-0.017,-0.002,-0.527,-0.118,-0.458,-0.219,
0.77,0,0,0.36,0,0,0.3,0.38,0.28,0.33,-0.022,0.002,-1.926,-0.017,-0.002,-0.527,-0.118,-0.458,-0.219,
0.78,0,0,0.43,0,0,0.3,0.38,0.28,0.33,-0.022,0.002,-1.926,-0.017,-0.002,-0.527,-0.118,-0.458,-0.219,
0.79,0,0,0.43,0,0,0.36,0.42,0.34,0.37,-0.015,0.002,-1.926,-0.017,-0.002,-0.527,-0.118,-0.458,-0.219,
0.8,0,0,0.43,0,0,0.36,0.42,0.34,0.37,-0.015,-0.008,-2.529,0.021,-0.011,-0.527,-0.118,-0.458,-0.219,
0.81,0,0,0.43,0,0,0.36,0.42,0.34,0.37,-0.015,-0.008,-2.529,0.021,-0.011,-0.436,-0.197,-0.507,-0.258,
0.82,0,0,0.43,0,0,0.36,0.42,0.34,0.37,-0.015,-0.008,-2.529,0.021,-0.011,-0.436,-0.197,-0.507,-0.258,
0.83,0,0,0.43,0,0,0.36,0.42,0.34,0.37,-0.015,-0.008,-2.529,0.021,-0.011,-0.436,-0.197,-0.507,-0.258,
0.84,0,0,0.43,0,0,0.36,0.42,0.34,0.37,-0.015,-0.008,-2.529,0.021,-0.011,-0.436,-0.197,-0.507,-0.258,
0.85,0,0,0.5,0,0,0.42,0.46,0.34,0.37,-0.015,-0.008,-2.529,0.021,-0.011,-0.436,-0.197,-0.507,-0.258,
0.86,0,0,0.5,0,0,0.42,0.46,0.4,0.41,-0.027,-0.008,-2.529,0.021,-0.011,-0.436,-0.197,-0.507,-0.258,
0.87,0,0,0.5,0,0,0.42,0.46,0.4,0.41,-0.027,-0.008,-2.226,-0.001,0.009,-0.492,-0.197,-0.507,-0.258,
0.88,0,0,0.5,0,0,0.42,0.46,0.4,0.41,-0.027,-0.008,-2.226,-0.001,0.009,-0.492,-0.215,-0.444,-0.178,
0.89,0,0,0.5,0,0,0.42,0.46,0.4,0.41,-0.027,-0.008,-2.226,-0.001,0.009,-0.492,-0.215,-0.444,-0.178,
0.9,0,0,0.5,0,0,0.42,0.46,0.4,0.41,-0.027,-0.008,-2.226,-0.001,0.009,-0.492,-0.215,-0.444,-0.178,
0.91,0,0,0.57,0,0,0.42,0.46,0.4,0.41,-0.027,-0.008,-2.226,-0.001,0.009,-0.492,-0.215,-0.444,-0.178,
0.92,0,0,0.57,0,0,0.49,0.5,0.46,0.41,-0.027,-0.008,-2.226,-0.001,0.009,-0.492,-0.215,-0.444,-0.178,
0.93,0,0,0.57,0,0,0.49,0.5,0.46,0.45,0.012,0.002,-1.68,-0.001,0.009,-0.492,-0.215,-0.444,-0.178,
0.94,0,0,0.57,0,0,0.49,0.5,0.46,0.45,0.012,0.002,-1.68,-0.007,-0.003,-0.565,-0.213,-0.444,-0.178,
0.95,0,0,0.57,0,0,0.49,0.5,0.46,0.45,0.012,0.002,-1.68,-0.007,-0.003,-0.565,-0.213,-0.363,-0.138,
0.96,0,0,0.57,0,0,0.49,0.5,0.46,0.45,0.012,0.002,-1.68,-0.007,-0.003,-0.565,-0.213,-0.363,-0.138,
0.97,0,0,0.57,0,0,0.49,0.5,0.46,0.45,0.012,0.002,-1.68,-0.007,-0.003,-0.565,-0.213,-0.363,-0.138,
0.98,0,0,0.65,0,0,0.49,0.5,0.46,0.45,0.012,0.002,-1.68,-0.007,-0.003,-0.565,-0.213,-0.363,-0.138,
0.9899999,0,0,0.65,0,0,0.56,0.54,0.46,0.45,0.012,0.002,-1.68,-0.007,-0.003,-0.565,-0.213,-0.363,-0.138,
1,0,0,0.65,0,0,0.56,0.54,0.54,0.49,0.028,0.002,-1.68,-0.007,-0.003,-0.565,-0.213,-0.363,-0.138,
1.01,0,0,0.65,0,0,0.56,0.54,0.54,0.49,0.028,0.002,-1.805,0.001,0.001,-0.565,-0.213,-0.363,-0.138,
1.02,0,0,0.65,0,0,0.56,0.54,0.54,0.49,0.028,0.002,-1.805,0.001,0.001,-0.257,-0.191,-0.377,-0.138,
1.03,0,0,0.65,0,0,0.56,0.54,0.54,0.49,0.028,0.002,-1.805,0.001,0.001,-0.257,-0.191,-0.377,-0.207,
1.04,0,0,0.65,0,0,0.56,0.54,0.54,0.49,0.028,0.002,-1.805,0.001,0.001,-0.257,-0.191,-0.377,-0.207,
1.05,0,0,0.65,0,0,0.56,0.54,0.54,0.49,0.028,0.002,-1.805,0.001,0.001,-0.257,-0.191,-0.377,-0.207,
1.06,0,0,0.74,0,0,0.56,0.54,0.54,0.49,0.028,0.002,-1.805,0.001,0.001,-0.257,-0.191,-0.377,-0.207,
1.07,0,0,0.74,0,0,0.64,0.58,0.61,0.53,0.028,0.002,-1.805,0.001,0.001,-0.257,-0.191,-0.377,-0.207,
1.08,0,0,0.74,0,0,0.64,0.58,0.61,0.53,0.038,0.002,-2.141,-0.006,0.001,-0.257,-0.191,-0.377,-0.207,
1.09,0,0,0.74,0,0,0.64,0.58,0.61,0.53,0.038,0.002,-2.141,-0.006,0.017,-0.429,-0.28,-0.365,-0.207,
1.1,0,0,0.74,0,0,0.64,0.58,0.61,0.53,0.038,0.002,-2.141,-0.006,0.017,-0.429,-0.28,-0.365,-0.251,
1.11,0,0,0.74,0,0,0.64,0.58,0.61,0.53,0.038,0.002,-2.141,-0.006,0.017,-0.429,-0.28,-0.365,-0.251,
1.12,0,0,0.74,0,0,0.64,0.58,0.61,0.53,0.038,0.002,-2.141,-0.006,0.017,-0.429,-0.28,-0.365,-0.251,
1.13,0,0,0.83,0,0,0.64,0.58,0.61,0.53,0.038,0.002,-2.141,-0.006,0.017,-0.429,-0.28,-0.365,-0.251,
1.14,0,0,0.83,0,0,0.71,0.62,0.69,0.53,0.038,0.002,-2.141,-0.006,0.017,-0.429,-0.28,-0.365,-0.251,
1.15,0,0,0.83,0,0,0.71,0.62,0.69,0.57,-0.015,0.002,-1.443,-0.006,0.017,-0.429,-0.28,-0.365,-0.251,
1.16,0,0,0.83,0,0,0.71,0.62,0.69,0.57,-0.015,0.002,-1.443,-0.006,-0.01,-0.371,-0.247,-0.365,-0.251,
1.17,0,0,0.83,0,0,0.71,0.62,0.69,0.57,-0.015,0.002,-1.443,-0.006,-0.01,-0.371,-0.247,-0.364,-0.296,
1.18,0,0,0.83,0,0,0.71,0.62,0.69,0.57,-0.015,0.002,-1.443,-0.006,-0.01,-0.371,-0.247,-0.364,-0.296,
1.19,0,0,0.83,0,0,0.71,0.62,0.69,0.57,-0.015,0.002,-1.443,-0.006,-0.01,-0.371,-0.247,-0.364,-0.296,
1.2,0,0,0.92,0,0,0.71,0.62,0.69,0.57,-0.015,0.002,-1.443,-0.006,-0.01,-0.371,-0.247,-0.364,-0.296,
1.21,0,0,0.92,0,0,0.79,0.65,0.69,0.57,-0.015,0.002,-1.443,-0.006,-0.01,-0.371,-0.247,-0.364,-0.296,
1.22,0,0,0.92,0,0,0.79,0.65,0.77,0.61,-0.032,-0.019,-1.443,-0.006,-0.01,-0.371,-0.247,-0.364,-0.296,
1.23,0,0,0.92,0,0,0.79,0.65,0.77,0.61,-0.032,-0.019,-1.14,0.002,-0.03,-0.371,-0.247,-0.364,-0.296,
1.24,0,0,0.92,0,0,0.79,0.65,0.77,0.61,-0.032,-0.019,-1.14,0.002,-0.03,-0.318,-0.144,-0.259,-0.186,
1.25,0,0,0.92,0,0,0.79,0.65,0.77,0.61,-0.032,-0.019,-1.14,0.002,-0.03,-0.318,-0.144,-0.259,-0.186,
1.26,0,0,0.92,0,0,0.79,0.65,0.77,0.61,-0.032,-0.019,-1.14,0.002,-0.03,-0.318,-0.144,-0.259,-0.186,
1.27,0,0,0.92,0,0,0.79,0.65,0.77,0.61,-0.032,-0.019,-1.14,0.002,-0.03,-0.318,-0.144,-0.259,-0.186,
1.28,0,0,1.02,0,0,0.79,0.65,0.77,0.61,-0.032,-0.019,-1.14,0.002,-0.03,-0.318,-0.144,-0.259,-0.186,
1.29,0,0,1.02,0,0,0.88,0.69,0.77,0.61,-0.032,-0.019,-1.14,0.002,-0.03,-0.318,-0.144,-0.259,-0.186,
1.3,0,0,1.02,0,0,0.88,0.69,0.85,0.65,-0.01,0.002,-1.14,0.002,-0.03,-0.318,-0.144,-0.259,-0.186,
1.31,0,0,1.02,0,0,0.88,0.69,0.85,0.65,-0.01,0.002,-1.346,-0.008,0.038,-0.466,-0.144,-0.259,-0.186,
1.32,0,0,1.02,0,0,0.88,0.69,0.85,0.65,-0.01,0.002,-1.346,-0.008,0.038,-0.466,-0.142,-0.353,-0.276,
1.33,0,0,1.02,0,0,0.88,0.69,0.85,0.65,-0.01,0.002,-1.346,-0.008,0.038,-0.466,-0.142,-0.353,-0.276,
1.34,0,0,1.02,0,0,0.88,0.69,0.85,0.65,-0.01,0.002,-1.346,-0.008,0.038,-0.466,-0.142,-0.353,-0.276,
1.35,0,0,1.02,0,0,0.88,0.69,0.85,0.65,-0.01,0.002,-1.346,-0.008,0.038,-0.466,-0.142,-0.353,-0.276,
1.36,0,0,1.12,0,0,0.88,0.69,0.85,0.65,-0.01,0.002,-1.346,-0.008,0.038,-0.466,-0.142,-0.353,-0.276,
1.37,0,0,1.12,0,0,0.96,0.72,0.93,0.68,-0.01,0.002,-1.346,-0.008,0.038,-0.466,-0.142,-0.353,-0.276,
1.38,0,0,1.12,0,0,0.96,0.72,0.93,0.68,-0.049,0.002,-2.181,0.001,0.038,-0.466,-0.142,-0.353,-0.276,
1.39,0,0,1.12,0,0,0.96,0.72,0.93,0.68,-0.049,0.002,-2.181,0.001,0,-0.231,-0.231,-0.353,-0.276,
1.4,0,0,1.12,0,0,0.96,0.72,0.93,0.68,-0.049,0.002,-2.181,0.001,0,-0.231,-0.231,-0.264,-0.284,
1.41,0,0,1.12,0,0,0.96,0.72,0.93,0.68,-0.049,0.002,-2.181,0.001,0,-0.231,-0.231,-0.264,-0.284,
1.42,0,0,1.12,0,0,0.96,0.72,0.93,0.68,-0.049,0.002,-2.181,0.001,0,-0.231,-0.231,-0.264,-0.284,
1.43,0,0,1.21,0,0,0.96,0.72,0.93,0.68,-0.049,0.002,-2.181,0.001,0,-0.231,-0.231,-0.264,-0.284,
1.44,0,0,1.21,0,0,1.03,0.72,0.93,0.68,-0.049,0.002,-2.181,0.001,0,-0.231,-0.231,-0.264,-0.284,
1.45,0,0,1.21,0,0,1.03,0.75,1.01,0.72,-0.037,0.002,-2.181,0.001,0,-0.231,-0.231,-0.264,-0.284,
1.46,0,0,1.21,0,0,1.03,0.75,1.01,0.72,-0.037,-0.008,-2.687,0.022,0,-0.231,-0.231,-0.264,-0.284,
1.47,0,0,1.21,0,0,1.03,0.75,1.01,0.72,-0.037,-0.008,-2.687,0.022,-0.029,-0.323,-0.176,-0.308,-0.284,
1.48,0,0,1.21,0,0,1.03,0.75,1.01,0.72,-0.037,-0.008,-2.687,0.022,-0.029,-0.323,-0.176,-0.308,-0.199,
1.49,0,0,1.21,0,0,1.03,0.75,1.01,0.72,-0.037,-0.008,-2.687,0.022,-0.029,-0.323,-0.176,-0.308,-0.199,
1.5,0,0,1.21,0,0,1.03,0.75,1.01,0.72,-0.037,-0.008,-2.687,0.022,-0.029,-0.323,-0.176,-0.308,-0.199,
1.51,0,0,1.31,0,0,1.03,0.75,1.01,0.72,-0.037,-0.008,-2.687,0.022,-0.029,-0.323,-0.176,-0.308,-0.199,
1.52,0,0,1.31,0,0,1.1,0.78,1.08,0.72,-0.037,-0.008,-2.687,0.022,-0.029,-0.323,-0.176,-0.308,-0.199,
1.53,0,0,1.31,0,0,1.1,0.78,1.08,0.75,0.023,0.002,-1.242,0.022,-0.029,-0.323,-0.176,-0.308,-0.199,
1.54,0,0,1.31,0,0,1.1,0.78,1.08,0.75,0.023,0.002,-1.242,-0.018,0.009,-0.311,-0.216,-0.308,-0.199,
1.55,0,0,1.31,0,0,1.1,0.78,1.08,0.75,0.023,0.002,-1.242,-0.018,0.009,-0.311,-0.216,-0.3,-0.092,
1.56,0,0,1.31,0,0,1.1,0.78,1.08,0.75,0.023,0.002,-1.242,-0.018,0.009,-0.311,-0.216,-0.3,-0.092,
1.57,0,0,1.31,0,0,1.1,0.78,1.08,0.75,0.023,0.002,-1.242,-0.018,0.009,-0.311,-0.216,-0.3,-0.092,
1.58,0,0,1.4,0,0,1.1,0.78,1.08,0.75,0.023,0.002,-1.242,-0.018,0.009,-0.311,-0.216,-0.3,-0.092,
1.59,0,0,1.4,0,0,1.17,0.81,1.08,0.75,0.023,0.002,-1.242,-0.018,0.009,-0.311,-0.216,-0.3,-0.092,
1.6,0,0,1.4,0,0,1.17,0.81,1.15,0.78,0.018,0.002,-1.242,-0.018,0.009,-0.311,-0.216,-0.3,-0.092,
1.61,0,0,1.4,0,0,1.17,0.81,1.15,0.78,0.018,-0.008,-1.131,-0.008,-0.01,-0.311,-0.216,-0.3,-0.092,
1.62,0,0,1.4,0,0,1.17,0.81,1.15,0.78,0.018,-0.008,-1.131,-0.008,-0.01,-0.183,-0.189,-0.329,-0.092,
1.63,0,0,1.4,0,0,1.17,0.81,1.15,0.78,0.018,-0.008,-1.131,-0.008,-0.01,-0.183,-0.189,-0.329,-0.226,
1.64,0,0,1.4,0,0,1.17,0.81,1.15,0.78,0.018,-0.008,-1.131,-0.008,-0.01,-0.183,-0.189,-0.329,-0.226,
1.65,0,0,1.4,0,0,1.17,0.81,1.15,0.78,0.018,-0.008,-1.131,-0.008,-0.01,-0.183,-0.189,-0.329,-0.226,
1.66,0,0,1.48,0,0,1.17,0.81,1.15,0.78,0.018,-0.008,-1.131,-0.008,-0.01,-0.183,-0.189,-0.329,-0.226,
1.67,0,0,1.48,0,0,1.23,0.83,1.21,0.78,0.018,-0.008,-1.131,-0.008,-0.01,-0.183,-0.189,-0.329,-0.226,
1.68,0,0,1.48,0,0,1.23,0.83,1.21,0.8,-0.114,0.002,-1.131,-0.008,-0.01,-0.183,-0.189,-0.329,-0.226,
1.69,0,0,1.48,0,0,1.23,0.83,1.21,0.8,-0.114,0.002,-1.452,0.01,0.007,-0.306,-0.189,-0.329,-0.226,
1.7,0,0,1.48,0,0,1.23,0.83,1.21,0.8,-0.114,0.002,-1.452,0.01,0.007,-0.306,-0.175,-0.295,-0.117,
1.71,0,0,1.48,0,0,1.23,0.83,1.21,0.8,-0.114,0.002,-1.452,0.01,0.007,-0.306,-0.175,-0.295,-0.117,
1.72,0,0,1.48,0,0,1.23,0.83,1.21,0.8,-0.114,0.002,-1.452,0.01,0.007,-0.306,-0.175,-0.295,-0.117,
1.73,0,0,1.48,0,0,1.23,0.83,1.21,0.8,-0.114,0.002,-1.452,0.01,0.007,-0.306,-0.175,-0.295,-0.117,
1.74,0,0,1.56,0,0,1.23,0.83,1.21,0.8,-0.114,0.002,-1.452,0.01,0.007,-0.306,-0.175,-0.295,-0.117,
1.75,0,0,1.56,0,0,1.28,0.86,1.27,0.83,-0.114,0.002,-1.452,0.01,0.007,-0.306,-0.175,-0.295,-0.117,
1.76,0,0,1.56,0,0,1.28,0.86,1.27,0.83,0.023,0.002,-1.33,-0.016,0.007,-0.306,-0.175,-0.295,-0.117,
1.77,0,0,1.56,0,0,1.28,0.86,1.27,0.83,0.023,0.002,-1.33,-0.016,-0.011,-0.296,-0.033,-0.295,-0.117,
1.78,0,0,1.56,0,0,1.28,0.86,1.27,0.83,0.023,0.002,-1.33,-0.016,-0.011,-0.296,-0.033,-0.172,-0.196,
1.79,0,0,1.56,0,0,1.28,0.86,1.27,0.83,0.023,0.002,-1.33,-0.016,-0.011,-0.296,-0.033,-0.172,-0.196,
1.8,0,0,1.56,0,0,1.28,0.86,1.27,0.83,0.023,0.002,-1.33,-0.016,-0.011,-0.296,-0.033,-0.172,-0.196,
