time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.17,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.015,-0.022,-0.281,-0.031,0.016,0.013,0.017,
1.18,0,0,0,0,0,0,0,0,0,0.016,-0.005,-0.015,-0.022,-0.281,-0.031,0.016,0.013,0.017,
1.19,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.039,0.029,-0.281,-0.031,0.016,0.013,0.017,
1.2,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.039,0.029,-0.078,-0.031,0.016,0.013,0.017,
1.21,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.039,0.029,-0.078,-0.031,0.016,0.013,0.017,
1.22,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.039,0.029,-0.078,-0.031,0.016,0.013,0.017,
1.23,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.039,0.029,-0.078,0.039,0.016,0.013,0.017,
1.24,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.039,0.029,-0.078,0.039,-0.5,0.013,0.017,
1.25,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.039,0.029,-0.078,0.039,-0.5,0.013,-0.001,
1.26,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.039,0.029,-0.078,0.039,-0.5,0.013,-0.001,
1.27,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.039,0.029,-0.078,0.039,-0.5,0.013,-0.001,
1.28,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.039,0.029,-0.078,0.039,-0.5,0.013,-0.001,
1.29,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.039,0.029,-0.078,0.039,-0.5,0.013,-0.001,
1.3,0,0,0,0,0,0,0,0,0,0.053,0.006,-0.039,0.029,-0.078,0.039,-0.5,0.013,-0.001,
1.31,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.011,0.025,-0.078,0.039,-0.5,0.013,-0.001,
1.32,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.011,0.025,-0.064,0.082,-0.589,-0.028,-0.001,
1.33,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.011,0.025,-0.064,0.082,-0.589,-0.028,0.013,
1.34,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.011,0.025,-0.064,0.082,-0.589,-0.028,0.013,
1.35,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.011,0.025,-0.064,0.082,-0.589,-0.028,0.013,
1.36,0,0,0,0,0,0,0,0,0,-0.035,-0.005,-0.011,0.025,-0.064,0.082,-0.589,-0.028,0.013,
1.37,0,0,0,0,0,0,0.03,0,0,-0.035,-0.005,-0.011,0.025,-0.064,0.082,-0.589,-0.028,0.013,
1.38,0,0,0,0,0,0,0.03,0,0,-0.035,-0.015,-0.011,0.025,-0.064,0.082,-0.589,-0.028,0.013,
1.39,0,0,0,0,0,0,0.03,0,0,-0.035,-0.015,-0.015,-0.023,-0.303,0.082,-0.589,-0.028,0.013,
1.4,0,0,0,0,0,0,0.03,0,0,-0.035,-0.015,-0.015,-0.023,-0.303,-0.041,-0.667,0.013,0.009,
1.41,0,0,0,0,0,0,0.03,0,0,-0.035,-0.015,-0.015,-0.023,-0.303,-0.041,-0.667,0.013,0.009,
1.42,0,0,0,0,0,0,0.03,0,0,-0.035,-0.015,-0.015,-0.023,-0.303,-0.041,-0.667,0.013,0.009,
1.43,0,0,0,0,0,0,0.03,0,0,-0.035,-0.015,-0.015,-0.023,-0.303,-0.041,-0.667,0.013,0.009,
1.44,0,0,0,0,0,0,0.03,0,0,-0.035,-0.015,-0.015,-0.023,-0.303,-0.041,-0.667,0.013,0.009,
1.45,0,0,0,0,0,0,0.03,0,0,-0.035,-0.015,-0.015,-0.023,-0.303,-0.041,-0.667,0.013,0.009,
1.46,0,0,0,0,0,0,0.03,0,0,-0.035,-0.015,-0.015,-0.023,-0.303,-0.041,-0.667,0.013,0.009,
1.47,0,0,0,0,0,0,0.03,0,0,-0.035,-0.015,-0.015,-0.023,-0.303,-0.041,-0.667,0.013,0.009,
1.48,0,0,0,0,0,0,0.09,0,0,-0.035,-0.015,-0.015,-0.023,-0.303,-0.041,-0.667,0.013,0.009,
1.49,0,0,0,0,0,0,0.09,0,0,0.002,-0.005,-0.032,-0.023,-0.303,-0.041,-0.667,0.013,0.009,
1.5,0,0,0,0,0,0,0.09,0,0,0.002,-0.005,-0.032,-0.019,-0.068,-0.006,-0.667,0.013,0.009,
1.51,0,0,0,0,0,0,0.09,0,0,0.002,-0.005,-0.032,-0.019,-0.068,-0.006,-0.278,-0.028,0.02,
1.52,0,0,0,0,0,0,0.09,0,0,0.002,-0.005,-0.032,-0.019,-0.068,-0.006,-0.278,-0.028,0.02,
1.53,0,0,0,0,0,0,0.09,0,0,0.002,-0.005,-0.032,-0.019,-0.068,-0.006,-0.278,-0.028,0.02,
1.54,0,0,0,0,0,0,0.09,0,0,0.002,-0.005,-0.032,-0.019,-0.068,-0.006,-0.278,-0.028,0.02,
1.55,0,0,0,0,0,0,0.09,0,0,0.002,-0.005,-0.032,-0.019,-0.068,-0.006,-0.278,-0.028,0.02,
1.56,0,0,0,0,0,0,0.14,0,0,0.002,-0.005,-0.032,-0.019,-0.068,-0.006,-0.278,-0.028,0.02,
1.57,0,0,0,0,0,0,0.14,0,0,0.053,0.006,-0.005,-0.037,-0.068,-0.006,-0.278,-0.028,0.02,
1.58,0,0,0,0,0,0,0.14,0,0,0.053,0.006,-0.005,-0.037,-0.106,0.016,-0.356,-0.028,0.02,
1.59,0,0,0,0,0,0,0.14,0,0,0.053,0.006,-0.005,-0.037,-0.106,0.016,-0.356,-0.027,-0.005,
1.6,0,0,0,0,0,0,0.14,0,0,0.053,0.006,-0.005,-0.037,-0.106,0.016,-0.356,-0.027,-0.005,
1.61,0,0,0,0,0,0,0.14,0,0,0.053,0.006,-0.005,-0.037,-0.106,0.016,-0.356,-0.027,-0.005,
1.62,0,0,0,0,0,0,0.14,0,0,0.053,0.006,-0.005,-0.037,-0.106,0.016,-0.356,-0.027,-0.005,
1.63,0,0,0,0,0,0,0.18,0,0,0.053,0.006,-0.005,-0.037,-0.106,0.016,-0.356,-0.027,-0.005,
1.64,0,0,0,0,0,0,0.18,0,0,-0.049,-0.005,-0.005,-0.037,-0.106,0.016,-0.356,-0.027,-0.005,
1.65,0,0,0,0,0,0,0.18,0,0,-0.049,-0.005,0.019,-0.037,-0.106,0.016,-0.356,-0.027,-0.005,
1.66,0,0,0,0,0,0,0.18,0,0,-0.049,-0.005,0.019,0.007,-0.293,0.071,-0.128,-0.027,-0.005,
1.67,0,0,0,0,0,0,0.18,0,0,-0.049,-0.005,0.019,0.007,-0.293,0.071,-0.128,-0.028,0.041,
1.68,0,0,0,0,0,0,0.18,0,0,-0.049,-0.005,0.019,0.007,-0.293,0.071,-0.128,-0.028,0.041,
1.69,0,0,0,0,0,0,0.18,0,0,-0.049,-0.005,0.019,0.007,-0.293,0.071,-0.128,-0.028,0.041,
1.7,0,0,0,0,0,0,0.18,0,0,-0.049,-0.005,0.019,0.007,-0.293,0.071,-0.128,-0.028,0.041,
1.71,0,0,0,0,0,0,0.23,0,0,-0.049,-0.005,0.019,0.007,-0.293,0.071,-0.128,-0.028,0.041,
1.72,0,0,0,0,0,0,0.23,0,0,-0.021,0.006,0.019,0.007,-0.293,0.071,-0.128,-0.028,0.041,
1.73,0,0,0,0,0,0,0.23,0,0,-0.021,0.006,-0.036,-0.004,-0.055,-0.178,-0.128,-0.028,0.041,
1.74,0,0,0,0,0,0,0.23,0,0,-0.021,0.006,-0.036,-0.004,-0.055,-0.178,-0.247,-0.008,-0.008,
1.75,0,0,0,0,0,0,0.23,0,0,-0.021,0.006,-0.036,-0.004,-0.055,-0.178,-0.247,-0.008,-0.008,
1.76,0,0,0,0,0,0,0.23,0,0,-0.021,0.006,-0.036,-0.004,-0.055,-0.178,-0.247,-0.008,-0.008,
1.77,0,0,0,0,0,0,0.23,0,0,-0.021,0.006,-0.036,-0.004,-0.055,-0.178,-0.247,-0.008,-0.008,
1.78,0,0,0,0,0,0,0.23,0,0,-0.021,0.006,-0.036,-0.004,-0.055,-0.178,-0.247,-0.008,-0.008,
1.79,0,0,0,0,0,0,0.28,0,0,-0.021,0.006,-0.036,-0.004,-0.055,-0.178,-0.247,-0.008,-0.008,
1.8,0,0,0,0,0,0,0.28,0,0,0.002,0.006,-0.047,0.025,-0.055,-0.178,-0.247,-0.008,-0.008,
1.81,0,0,0,0,0,0,0.28,0,0,0.002,0.006,-0.047,0.025,-0.123,-0.27,-0.194,-0.008,-0.008,
1.82,0,0,0,0,0,0,0.28,0,0,0.002,0.006,-0.047,0.025,-0.123,-0.27,-0.194,-0.047,0.013,
1.83,0,0,0,0,0,0,0.28,0,0,0.002,0.006,-0.047,0.025,-0.123,-0.27,-0.194,-0.047,0.013,
1.84,0,0,0,0,0,0,0.28,0,0,0.002,0.006,-0.047,0.025,-0.123,-0.27,-0.194,-0.047,0.013,
1.85,0,0,0,0,0,0,0.28,0,0,0.002,0.006,-0.047,0.025,-0.123,-0.27,-0.194,-0.047,0.013,
1.86,0,0,0,0,0,0,0.31,0,0,0.002,0.006,-0.047,0.025,-0.123,-0.27,-0.194,-0.047,0.013,
1.87,0,0,0,0,0,0,0.31,0,0,-0.066,0.006,-0.047,0.025,-0.123,-0.27,-0.194,-0.047,0.013,
1.88,0,0,0,0,0,0,0.31,0,0,-0.066,0.006,-0.015,-0.03,-0.252,-0.372,-0.194,-0.047,0.013,
1.89,0,0,0,0,0,0,0.31,0,0,-0.066,0.006,-0.015,-0.03,-0.252,-0.372,-0.176,-0.028,-0.005,
1.9,0,0,0,0,0,0,0.31,0,0,-0.066,0.006,-0.015,-0.03,-0.252,-0.372,-0.176,-0.028,-0.005,
1.91,0,0,0,0,0,0,0.31,0,0,-0.066,0.006,-0.015,-0.03,-0.252,-0.372,-0.176,-0.028,-0.005,
1.92,0,0,0,0,0,0,0.31,0,0,-0.066,0.006,-0.015,-0.03,-0.252,-0.372,-0.176,-0.028,-0.005,
1.93,0,0,0,0,0,0,0.31,0,0,-0.066,0.006,-0.015,-0.03,-0.252,-0.372,-0.176,-0.028,-0.005,
1.94,0,0,0,0,0,0,0.31,0,0,-0.066,0.006,-0.015,-0.03,-0.252,-0.372,-0.176,-0.028,-0.005,
1.95,0,0,0,0,0,0,0.35,0,0,-0.066,0.006,-0.015,-0.03,-0.252,-0.372,-0.176,-0.028,-0.005,
1.96,0,0,0,0,0,0,0.35,0,0,-0.08,-0.005,-0.022,0.01,-0.252,-0.372,-0.176,-0.028,-0.005,
1.97,0,0,0,0,0,0,0.35,0,0,-0.08,-0.005,-0.022,0.01,-0.251,-0.236,-0.198,-0.007,-0.005,
1.98,0,0,0,0,0,0,0.35,0,0,-0.08,-0.005,-0.022,0.01,-0.251,-0.236,-0.198,-0.007,-0.036,
1.99,0,0,0,0,0,0,0.35,0,0,-0.08,-0.005,-0.022,0.01,-0.251,-0.236,-0.198,-0.007,-0.036,
2,0,0,0,0,0,0,0.35,0,0,-0.08,-0.005,-0.022,0.01,-0.251,-0.236,-0.198,-0.007,-0.036,
2.01,0,0,0,0,0,0,0.35,0,0,-0.08,-0.005,-0.022,0.01,-0.251,-0.236,-0.198,-0.007,-0.036,
2.02,0,0,0,0,0,0,0.38,0,0,-0.08,-0.005,-0.022,0.01,-0.251,-0.236,-0.198,-0.007,-0.036,
2.03,0,0,0,0,0,0,0.38,0,0,0.047,0.006,-0.022,0.012,-0.251,-0.236,-0.198,-0.007,-0.036,
2.04,0,0,0,0,0,0,0.38,0,0,0.047,0.006,-0.022,0.012,-0.108,-0.236,-0.267,-0.008,-0.036,
2.05,0,0,0,0,0,0,0.38,0,0,0.047,0.006,-0.022,0.012,-0.108,-0.236,-0.267,-0.008,-0.019,
2.06,0,0,0,0,0,0,0.38,0,0,0.047,0.006,-0.022,0.012,-0.108,-0.236,-0.267,-0.008,-0.019,
2.07,0,0,0,0,0,0,0.38,0,0,0.047,0.006,-0.022,0.012,-0.108,-0.236,-0.267,-0.008,-0.019,
