time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0.9,0,0,0,0,0,0,0,0,4.723,-0.009,0.029,0.016,-0.022,0.037,0.1,-0.044,0.01,
2.11,0.9,0,0,0,0,0,0,0,0,-0.826,-0.009,0.029,0.016,-0.022,0.037,0.1,-0.044,0.01,
2.12,0.9,0,0,0,0,0,0,0,0,-0.826,0.002,0.01,-0.015,0,0.037,0.1,-0.044,0.01,
2.13,0.9,0,0,0,0,0,0,0,0,-0.826,0.002,0.01,-0.015,0,0.037,0.066,0.013,0.01,
2.14,0.9,0,0,0,0,0,0,0,0,-0.826,0.002,0.01,-0.015,0,0.037,0.066,0.013,-0.036,
2.15,0.9,0,0,0,0,0,0,0,0,-0.826,0.002,0.01,-0.015,0,0.037,0.066,0.013,-0.036,
2.16,0.9,0,0,0,0,0,0,0,0,-0.826,0.002,0.01,-0.015,0,0.037,0.066,0.013,-0.036,
2.17,0.81,0,0,0,0,0,0,0,0,-0.826,0.002,0.01,-0.015,0,0.037,0.066,0.013,-0.036,
2.18,0.81,0,0,0,0,0,0,0,0,-0.826,0.002,0.01,-0.015,0,0.037,0.066,0.013,-0.036,
2.19,0.81,0,0,0,0,0,0,0,0,0.632,0.002,0.01,-0.015,0,0.037,0.066,0.013,-0.036,
2.2,0.81,0,0,0,0,0,0,0,0,0.632,0.002,-0.008,-0.004,0.04,0.037,0.066,0.013,-0.036,
2.21,0.81,0,0,0,0,0,0,0,0,0.632,0.002,-0.008,-0.004,0.04,-0.043,0.077,-0.01,0.021,
2.22,0.81,0,0,0,0,0,0,0,0,0.632,0.002,-0.008,-0.004,0.04,-0.043,0.077,-0.01,0.021,
2.23,0.81,0,0,0,0,0,0,0,0,0.632,0.002,-0.008,-0.004,0.04,-0.043,0.077,-0.01,0.021,
2.24,0.72,0,0,0,0,0,0,0,0,0.632,0.002,-0.008,-0.004,0.04,-0.043,0.077,-0.01,0.021,
2.25,0.72,0,0,0,0,0,0,0,0,0.632,0.002,-0.008,-0.004,0.04,-0.043,0.077,-0.01,0.021,
2.26,0.72,0,0,0,0,0,0,0,0,0.632,0.002,-0.008,-0.004,0.04,-0.043,0.077,-0.01,0.021,
2.27,0.72,0,0,0,0,0,0,0,0,1.353,0.002,0.033,-0.004,0.04,-0.043,0.077,-0.01,0.021,
2.28,0.72,0,0,0,0,0,0,0,0,1.353,0.002,0.033,-0.016,0.04,-0.066,0.077,-0.01,0.021,
2.29,0.72,0,0,0,0,0,0,0,0,1.353,0.002,0.033,-0.016,0.04,-0.066,0.077,-0.033,0.01,
2.3,0.72,0,0,0,0,0,0,0,0,1.353,0.002,0.033,-0.016,0.04,-0.066,0.077,-0.033,0.01,
2.31,0.72,0,0,0,0,0,0,0,0,1.353,0.002,0.033,-0.016,0.04,-0.066,0.077,-0.033,0.01,
2.32,0.64,0,0,0,0,0,0,0,0,1.353,0.002,0.033,-0.016,0.04,-0.066,0.077,-0.033,0.01,
2.33,0.64,0,0,0,0,0,0,0,0,1.353,0.002,0.033,-0.016,0.04,-0.066,0.077,-0.033,0.01,
2.34,0.64,0,0,0,0,0,0,0,0,1.353,0.002,0.033,-0.016,0.04,-0.066,0.077,-0.033,0.01,
2.35,0.64,0,0,0,0,0,0,0,0,2.949,0.002,-0.019,-0.015,0.04,-0.066,0.077,-0.033,0.01,
2.36,0.64,0,0,0,0,0,0,0,0,2.949,0.002,-0.019,-0.015,0.007,0.014,-0.002,-0.033,0.01,
2.37,0.64,0,0,0,0,0,0,0,0,2.949,0.002,-0.019,-0.015,0.007,0.014,-0.002,0.024,0.044,
2.38,0.64,0,0,0,0,0,0,0,0,2.949,0.002,-0.019,-0.015,0.007,0.014,-0.002,0.024,0.044,
2.39,0.64,0,0,0,0,0,0,0,0,2.949,0.002,-0.019,-0.015,0.007,0.014,-0.002,0.024,0.044,
2.4,0.56,0,0,0,0,0,0,0,0,2.949,0.002,-0.019,-0.015,0.007,0.014,-0.002,0.024,0.044,
2.41,0.56,0,0,0,0,0,0,0,0,2.949,0.002,-0.019,-0.015,0.007,0.014,-0.002,0.024,0.044,
2.42,0.56,0,0,0,0,0,0,0,0,2.618,-0.009,-0.019,-0.015,0.007,0.014,-0.002,0.024,0.044,
2.43,0.56,0,0,0,0,0,0,0,0,2.618,-0.009,0.014,0.014,0,0.014,-0.002,0.024,0.044,
2.44,0.56,0,0,0,0,0,0,0,0,2.618,-0.009,0.014,0.014,0,-0.02,0.089,0.058,-0.047,
2.45,0.56,0,0,0,0,0,0,0,0,2.618,-0.009,0.014,0.014,0,-0.02,0.089,0.058,-0.047,
2.46,0.56,0,0,0,0,0,0,0,0,2.618,-0.009,0.014,0.014,0,-0.02,0.089,0.058,-0.047,
2.47,0.48,0,0,0,0,0,0,0,0,2.618,-0.009,0.014,0.014,0,-0.02,0.089,0.058,-0.047,
2.48,0.48,0,0,0,0,0,0,0,0,2.618,-0.009,0.014,0.014,0,-0.02,0.089,0.058,-0.047,
2.49,0.48,0,0,0,0,0,0,0,0,0.294,-0.009,0.014,0.014,0,-0.02,0.089,0.058,-0.047,
2.5,0.48,0,0,0,0,0,0,0,0,0.294,-0.009,0.006,-0.013,0,-0.02,0.089,0.058,-0.047,
2.51,0.48,0,0,0,0,0,0,0,0,0.294,-0.009,0.006,-0.013,0.003,-0.043,0.123,0.035,-0.047,
2.52,0.48,0,0,0,0,0,0,0,0,0.294,-0.009,0.006,-0.013,0.003,-0.043,0.123,0.035,-0.013,
2.53,0.48,0,0,0,0,0,0,0,0,0.294,-0.009,0.006,-0.013,0.003,-0.043,0.123,0.035,-0.013,
2.54,0.48,0,0,0,0,0,0,0,0,0.294,-0.009,0.006,-0.013,0.003,-0.043,0.123,0.035,-0.013,
2.55,0.4,0,0,0,0,0,0,0,0,0.294,-0.009,0.006,-0.013,0.003,-0.043,0.123,0.035,-0.013,
2.56,0.4,0,0,0,0,0,0,0,0,0.294,-0.009,0.006,-0.013,0.003,-0.043,0.123,0.035,-0.013,
2.57,0.4,0,0,0,0,0,0,0,0,1.952,0.002,0.006,-0.013,0.003,-0.043,0.123,0.035,-0.013,
2.58,0.4,0,0,0,0,0,0,0,0,1.952,0.002,-0.019,-0.024,0.014,-0.043,0.123,0.035,-0.013,
2.59,0.4,0,0,0,0,0,0,0,0,1.952,0.002,-0.019,-0.024,0.014,-0.008,0.077,0.035,0.033,
2.6,0.4,0,0,0,0,0,0,0,0,1.952,0.002,-0.019,-0.024,0.014,-0.008,0.077,0.035,0.033,
2.61,0.4,0,0,0,0,0,0,0,0,1.952,0.002,-0.019,-0.024,0.014,-0.008,0.077,0.035,0.033,
2.62,0.4,0,0,0,0,0,0,0,0,1.952,0.002,-0.019,-0.024,0.014,-0.008,0.077,0.035,0.033,
2.63,0.32,0,0,0,0,0,0,0,0,1.952,0.002,-0.019,-0.024,0.014,-0.008,0.077,0.035,0.033,
2.64,0.32,0,0,0,0,0,0,0,0,1.952,0.002,-0.019,-0.024,0.014,-0.008,0.077,0.035,0.033,
2.65,0.32,0,0,0,0,0,0,0,0,3.751,0.002,-0.019,-0.024,0.014,-0.008,0.077,0.035,0.033,
2.66,0.32,0,0,0,0,0,0,0,0,3.751,0.002,-0.019,0.013,0.018,-0.008,0.077,0.035,0.033,
2.67,0.32,0,0,0,0,0,0,0,0,3.751,0.002,-0.019,0.013,0.018,0.014,-0.059,-0.044,0.09,
2.68,0.32,0,0,0,0,0,0,0,0,3.751,0.002,-0.019,0.013,0.018,0.014,-0.059,-0.044,0.09,
2.69,0.32,0,0,0,0,0,0,0,0,3.751,0.002,-0.019,0.013,0.018,0.014,-0.059,-0.044,0.09,
2.7,0.24,0,0,0,0,0,0,0,0,3.751,0.002,-0.019,0.013,0.018,0.014,-0.059,-0.044,0.09,
2.71,0.24,0,0,0,0,0,0,0,0,3.751,0.002,-0.019,0.013,0.018,0.014,-0.059,-0.044,0.09,
2.72,0.24,0,0,0,0,0,0,0,0,3.751,0.002,-0.019,0.013,0.018,0.014,-0.059,-0.044,0.09,
2.73,0.24,0,0,0,0,0,0,0,0,2.669,0.002,-0.008,0.013,0.018,0.014,-0.059,-0.044,0.09,
2.74,0.24,0,0,0,0,0,0,0,0,2.669,0.002,-0.008,0.034,0.007,-0.043,0.055,0.104,0.09,
2.75,0.24,0,0,0,0,0,0,0,0,2.669,0.002,-0.008,0.034,0.007,-0.043,0.055,0.104,-0.001,
2.76,0.24,0,0,0,0,0,0,0,0,2.669,0.002,-0.008,0.034,0.007,-0.043,0.055,0.104,-0.001,
2.77,0.17,0,0,0,0,0,0,0,0,2.669,0.002,-0.008,0.034,0.007,-0.043,0.055,0.104,-0.001,
2.78,0.17,0,0,0,0,0,0,0,0,2.669,0.002,-0.008,0.034,0.007,-0.043,0.055,0.104,-0.001,
2.79,0.17,0,0,0,0,0,0,0,0,-0.45,0.002,-0.008,0.034,0.007,-0.043,0.055,0.104,-0.001,
2.8,0.17,0,0,0,0,0,0,0,0,-0.45,0.002,-0.015,-0.006,-0.012,-0.008,0.055,0.104,-0.001,
2.81,0.17,0,0,0,0,0,0,0,0,-0.45,0.002,-0.015,-0.006,-0.012,-0.008,0.089,-0.067,-0.001,
2.82,0.17,0,0,0,0,0,0,0,0,-0.45,0.002,-0.015,-0.006,-0.012,-0.008,0.089,-0.067,-0.001,
2.83,0.17,0,0,0,0,0,0,0,0,-0.45,0.002,-0.015,-0.006,-0.012,-0.008,0.089,-0.067,-0.001,
2.84,0.1,0,0,0,0,0,0,0,0,-0.45,0.002,-0.015,-0.006,-0.012,-0.008,0.089,-0.067,-0.001,
2.85,0.1,0,0,0,0,0,0,0,0,-0.45,0.002,-0.015,-0.006,-0.012,-0.008,0.089,-0.067,-0.001,
2.86,0.1,0,0,0,0,0,0,0,0,-0.134,-0.009,0.022,-0.006,-0.012,-0.008,0.089,-0.067,-0.001,
2.87,0.1,0,0,0,0,0,0,0,0,-0.134,-0.009,0.022,0.044,-0.037,0.003,0.077,-0.067,-0.001,
2.88,0.1,0,0,0,0,0,0,0,0,-0.134,-0.009,0.022,0.044,-0.037,0.003,0.077,0.115,0.021,
2.89,0.1,0,0,0,0,0,0,0,0,-0.134,-0.009,0.022,0.044,-0.037,0.003,0.077,0.115,0.021,
2.9,0.1,0,0,0,0,0,0,0,0,-0.134,-0.009,0.022,0.044,-0.037,0.003,0.077,0.115,0.021,
2.91,0.03,0,0,0,0,0,0,0,0,-0.134,-0.009,0.022,0.044,-0.037,0.003,0.077,0.115,0.021,
2.92,0.03,0,0,0,0,0,0,0,0,-0.134,-0.009,0.022,0.044,-0.037,0.003,0.077,0.115,0.021,
2.93,0.03,0,0,0,0,0,0,0,0,-26.31,-0.02,0.022,0.044,-0.037,0.003,0.077,0.115,0.021,
2.94,0.03,0,0,0,0,0,0,0,0,-26.31,-0.02,-0.019,-0.015,0.029,-0.088,0.077,0.115,0.021,
2.95,0.03,0,0,0,0,0,0,0,0,-26.31,-0.02,-0.019,-0.015,0.029,-0.088,-0.014,0.058,-0.047,
2.96,0.03,0,0,0,0,0,0,0,0,-26.31,-0.02,-0.019,-0.015,0.029,-0.088,-0.014,0.058,-0.047,
2.97,0.03,0,0,0,0,0,0,0,0,-26.31,-0.02,-0.019,-0.015,0.029,-0.088,-0.014,0.058,-0.047,
2.98,0,0,0,0,0,0,0,0,0,-26.31,-0.02,-0.019,-0.015,0.029,-0.088,-0.014,0.058,-0.047,
2.99,0,0,0,0,0,0,0,0,0,-26.31,-0.02,-0.019,-0.015,0.029,-0.088,-0.014,0.058,-0.047,
3,0,0,0,0,0,0,0,0,0,-1.67,-0.02,-0.019,-0.015,0.029,-0.088,-0.014,0.058,-0.047,
3.01,0,0,0,0,0,0,0,0,0,-1.67,0.002,-0.019,0.005,0.011,-0.088,-0.014,0.058,-0.047,
3.02,0,0,0,0,0,0,0,0,0,-1.67,0.002,-0.019,0.005,0.011,-0.077,0.055,-0.022,-0.047,
3.03,0,0,0,0,0,0,0,0,0,-1.67,0.002,-0.019,0.005,0.011,-0.077,0.055,-0.022,-0.07,
3.04,0,0,0,0,0,0,0,0,0,-1.67,0.002,-0.019,0.005,0.011,-0.077,0.055,-0.022,-0.07,
3.05,0,0,0,0,0,0,0,0,0,-1.67,0.002,-0.019,0.005,0.011,-0.077,0.055,-0.022,-0.07,
3.06,0,0,0,0,0,0,0,0,0,-1.67,0.002,-0.019,0.005,0.011,-0.077,0.055,-0.022,-0.07,
3.07,0,0,0,0,0,0,0,0,0,-1.67,0.002,-0.019,0.005,0.011,-0.077,0.055,-0.022,-0.07,
3.08,0,0,0,0,0,0,0,0,0,0.242,0.002,-0.011,-0.025,0.011,-0.077,0.055,-0.022,-0.07,
3.09,0,0,0,0,0,0,0,0,0,0.242,0.002,-0.011,-0.025,0,0.083,0.043,-0.044,-0.07,
3.1,0,0,0,0,0,0,0,0,0,0.242,0.002,-0.011,-0.025,0,0.083,0.043,-0.044,-0.024,
3.11,0,0,0,0,0,0,0,0,0,0.242,0.002,-0.011,-0.025,0,0.083,0.043,-0.044,-0.024,
3.12,0,0,0,0,0,0,0,0,0,0.242,0.002,-0.011,-0.025,0,0.083,0.043,-0.044,-0.024,
3.13,0,0,0,0,0,0,0,0,0,0.242,0.002,-0.011,-0.025,0,0.083,0.043,-0.044,-0.024,
3.14,0,0,0,0,0,0,0,0,0,0.242,0.002,-0.011,-0.025,0,0.083,0.043,-0.044,-0.024,
3.15,0,0,0,0,0,0,0,0,0,0.242,0.002,-0.011,-0.025,0,0.083,0.043,-0.044,-0.024,
3.16,0,0,0,0,0,0,0,0,0,0.242,0.002,-0.011,-0.025,0,0.083,0.043,-0.044,-0.024,
3.17,0,0,0,0,0,0,0,0,0,0.237,0.002,-0.004,-0.025,0,0.083,0.043,-0.044,-0.024,
3.18,0,0,0,0,0,0,0,0,0,0.237,0.002,-0.004,-0.005,0.029,0.003,0.043,-0.044,-0.024,
3.19,0,0,0,0,0,0,0,0,0,0.237,0.002,-0.004,-0.005,0.029,0.003,0.02,-0.033,0.01,
3.2,0,0,0,0,0,0,0,0,0,0.237,0.002,-0.004,-0.005,0.029,0.003,0.02,-0.033,0.01,
3.21,0,0,0,0,0,0,0,0,0,0.237,0.002,-0.004,-0.005,0.029,0.003,0.02,-0.033,0.01,
3.22,0,0,0,0,0,0,0,0,0,0.237,0.002,-0.004,-0.005,0.029,0.003,0.02,-0.033,0.01,
3.23,0,0,0,0,0,0,0,0,0,0.237,0.002,-0.004,-0.005,0.029,0.003,0.02,-0.033,0.01,
3.24,0,0,0,0,0,0,0,0,0,0.237,0.002,-0.004,-0.005,0.029,0.003,0.02,-0.033,0.01,
3.25,0,0,0,0,0,0,0,0,0,0.021,0.002,0.047,-0.005,0.029,0.003,0.02,-0.033,0.01,
3.26,0,0,0,0,0,0,0,0,0,0.021,0.002,0.047,-0.005,0.011,-0.02,0.02,-0.033,0.01,
3.27,0,0,0,0,0,0,0,0,0,0.021,0.002,0.047,-0.005,0.011,-0.02,0.043,-0.056,-0.013,
3.28,0,0,0,0,0,0,0,0,0,0.021,0.002,0.047,-0.005,0.011,-0.02,0.043,-0.056,-0.013,
3.29,0,0,0,0,0,0,0,0,0,0.021,0.002,0.047,-0.005,0.011,-0.02,0.043,-0.056,-0.013,
3.3,0,0,0,0,0,0,0,0,0,0.021,0.002,0.047,-0.005,0.011,-0.02,0.043,-0.056,-0.013,
3.31,0,0,0,0,0,0,0,0,0,0.021,0.002,0.047,-0.005,0.011,-0.02,0.043,-0.056,-0.013,
3.32,0,0,0,0,0,0,0,0,0,0.021,0.002,0.047,-0.005,0.011,-0.02,0.043,-0.056,-0.013,
3.33,0,0,0,0,0,0,0,0,0,0.136,0.002,0.007,-0.005,0.011,-0.02,0.043,-0.056,-0.013,
3.34,0,0,0,0,0,0,0,0,0,0.136,0.002,0.007,-0.006,0.011,-0.077,0.043,-0.056,-0.013,
3.35,0,0,0,0,0,0,0,0,0,0.136,0.002,0.007,-0.006,0.011,-0.077,-0.048,0.013,0.021,
3.36,0,0,0,0,0,0,0,0,0,0.136,0.002,0.007,-0.006,0.011,-0.077,-0.048,0.013,0.021,
3.37,0,0,0,0,0,0,0,0,0,0.136,0.002,0.007,-0.006,0.011,-0.077,-0.048,0.013,0.021,
3.38,0,0,0,0,0,0,0,0,0,0.136,0.002,0.007,-0.006,0.011,-0.077,-0.048,0.013,0.021,
3.39,0,0,0,0,0,0,0,0,0,0.136,0.002,0.007,-0.006,0.011,-0.077,-0.048,0.013,0.021,
3.4,0,0,0,0,0,0,0,0,0,0.136,0.002,0.007,-0.006,0.011,-0.077,-0.048,0.013,0.021,
3.41,0,0,0,0,0,0,0,0,0,0.057,0.002,0.043,-0.006,0.011,-0.077,-0.048,0.013,0.021,
3.42,0,0,0,0,0,0,0,0,0,0.057,0.002,0.043,-0.035,0.029,0.014,0.077,0.013,0.021,
3.43,0,0,0,0,0,0,0,0,0,0.057,0.002,0.043,-0.035,0.029,0.014,0.077,0.104,0.01,
3.44,0,0,0,0,0,0,0,0,0,0.057,0.002,0.043,-0.035,0.029,0.014,0.077,0.104,0.01,
3.45,0,0,0,0,0,0,0,0,0,0.057,0.002,0.043,-0.035,0.029,0.014,0.077,0.104,0.01,
3.46,0,0,0,0,0,0,0,0,0,0.057,0.002,0.043,-0.035,0.029,0.014,0.077,0.104,0.01,
3.47,0,0,0,0,0,0,0,0,0,0.057,0.002,0.043,-0.035,0.029,0.014,0.077,0.104,0.01,
3.48,0,0,0,0,0,0,0,0,0,0.042,0.002,0.043,-0.035,0.029,0.014,0.077,0.104,0.01,
3.49,0,0,0,0,0,0,0,0,0,0.042,0.002,0.003,-0.032,0.029,0.014,0.077,0.104,0.01,
3.5,0,0,0,0,0,0,0,0,0,0.042,0.002,0.003,-0.032,0.007,0.049,0.066,0.024,0.01,
3.51,0,0,0,0,0,0,0,0,0,0.042,0.002,0.003,-0.032,0.007,0.049,0.066,0.024,0.01,
3.52,0,0,0,0,0,0,0,0,0,0.042,0.002,0.003,-0.032,0.007,0.049,0.066,0.024,0.01,
3.53,0,0,0,0,0,0,0,0,0,0.042,0.002,0.003,-0.032,0.007,0.049,0.066,0.024,0.01,
3.54,0,0,0,0,0,0,0,0,0,0.042,0.002,0.003,-0.032,0.007,0.049,0.066,0.024,0.01,
3.55,0,0,0,0,0,0,0,0,0,0.042,0.002,0.003,-0.032,0.007,0.049,0.066,0.024,0.01,
3.56,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.003,-0.032,0.007,0.049,0.066,0.024,0.01,
3.57,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.007,-0.006,-0.004,0.049,0.066,0.024,0.01,
3.58,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.007,-0.006,-0.004,-0.008,0.089,-0.033,0.01,
3.59,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.007,-0.006,-0.004,-0.008,0.089,-0.033,-0.013,
3.6,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.007,-0.006,-0.004,-0.008,0.089,-0.033,-0.013,
3.61,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.007,-0.006,-0.004,-0.008,0.089,-0.033,-0.013,
3.62,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.007,-0.006,-0.004,-0.008,0.089,-0.033,-0.013,
3.63,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.007,-0.006,-0.004,-0.008,0.089,-0.033,-0.013,
3.64,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.007,-0.006,-0.004,-0.008,0.089,-0.033,-0.013,
3.65,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.032,-0.025,-0.011,-0.008,0.089,-0.033,-0.013,
3.66,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.032,-0.025,-0.011,-0.031,0.1,0.092,-0.013,
3.67,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.032,-0.025,-0.011,-0.031,0.1,0.092,-0.001,
3.68,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.032,-0.025,-0.011,-0.031,0.1,0.092,-0.001,
3.69,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.032,-0.025,-0.011,-0.031,0.1,0.092,-0.001,
3.7,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.032,-0.025,-0.011,-0.031,0.1,0.092,-0.001,
3.71,0,0,0,0,0,0,0,0,0,-0.04,0.002,0.032,-0.025,-0.011,-0.031,0.1,0.092,-0.001,
3.72,0,0,0,0,0,0,0,0,0,-0.202,-0.009,0.032,-0.025,-0.011,-0.031,0.1,0.092,-0.001,
3.73,0,0,0,0,0,0,0,0,0,-0.202,-0.009,-0.019,0.004,0.011,0.049,0.1,0.092,-0.001,
3.74,0,0,0,0,0,0,0,0,0,-0.202,-0.009,-0.019,0.004,0.011,0.049,0.043,0.047,-0.036,
3.75,0,0,0,0,0,0,0,0,0,-0.202,-0.009,-0.019,0.004,0.011,0.049,0.043,0.047,-0.036,
3.76,0,0,0,0,0,0,0,0,0,-0.202,-0.009,-0.019,0.004,0.011,0.049,0.043,0.047,-0.036,
3.77,0,0,0,0,0,0,0,0,0,-0.202,-0.009,-0.019,0.004,0.011,0.049,0.043,0.047,-0.036,
3.78,0,0,0,0,0,0,0,0,0,-0.202,-0.009,-0.019,0.004,0.011,0.049,0.043,0.047,-0.036,
3.79,0,0,0,0,0,0,0,0,0,-0.202,-0.009,-0.019,0.004,0.011,0.049,0.043,0.047,-0.036,
3.8,0,0,0,0,0,0,0,0,0,-0.083,0.002,-0.033,0.004,0.011,0.049,0.043,0.047,-0.036,
3.81,0,0,0,0,0,0,0,0,0,-0.083,0.002,-0.033,0.004,0.018,-0.008,0.043,0.047,-0.036,
3.82,0,0,0,0,0,0,0,0,0,-0.083,0.002,-0.033,0.004,0.018,-0.008,0.112,-0.033,0.101,
3.83,0,0,0,0,0,0,0,0,0,-0.083,0.002,-0.033,0.004,0.018,-0.008,0.112,-0.033,0.101,
3.84,0,0,0,0,0,0,0,0,0,-0.083,0.002,-0.033,0.004,0.018,-0.008,0.112,-0.033,0.101,
3.85,0,0,0,0,0,0,0,0,0,-0.083,0.002,-0.033,0.004,0.018,-0.008,0.112,-0.033,0.101,
3.86,0,0,0,0,0,0,0,0,0,-0.083,0.002,-0.033,0.004,0.018,-0.008,0.112,-0.033,0.101,
3.87,0,0,0,0,0,0,0,0,0,-0.083,0.002,-0.033,0.004,0.018,-0.008,0.112,-0.033,0.101,
3.88,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,0.004,0.018,-0.008,0.112,-0.033,0.101,
3.89,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,-0.008,-0.008,-0.008,0.112,-0.033,0.101,
3.9,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,-0.008,-0.008,-0.02,0.112,-0.033,0.101,
3.91,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,-0.008,-0.008,-0.02,0.112,-0.033,0.101,
3.92,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,-0.008,-0.008,-0.02,0.112,-0.033,0.101,
3.93,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,-0.008,-0.008,-0.02,0.112,-0.033,0.101,
3.94,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,-0.008,-0.008,-0.02,0.112,-0.033,0.101,
3.95,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,-0.008,-0.008,-0.02,0.112,-0.044,-0.001,
3.96,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,-0.008,-0.008,-0.02,0.112,-0.044,-0.001,
3.97,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,-0.008,-0.008,-0.02,0.112,-0.044,-0.001,
3.98,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,-0.008,-0.008,-0.02,0.112,-0.044,-0.001,
3.99,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,-0.008,-0.008,-0.02,0.112,-0.044,-0.001,
4,0,0,0,0,0,0,0,0,0,-0.156,0.002,0.04,-0.008,-0.008,-0.02,0.112,-0.044,-0.001,
4.01,0,0,0,0,0,0,0,0,0,-3.371,0.002,-0.008,-0.036,-0.008,-0.02,0.112,-0.044,-0.001,
4.02,0,0,0,0,0,0,0,0,0,-3.371,0.002,-0.008,-0.036,-0.048,0.003,0.077,-0.044,-0.001,
4.03,0,0,0,0,0,0,0,0,0,-3.371,0.002,-0.008,-0.036,-0.048,0.003,0.077,0.013,-0.07,
4.04,0,0,0,0,0,0,0,0,0,-3.371,0.002,-0.008,-0.036,-0.048,0.003,0.077,0.013,-0.07,
4.05,0,0,0,0,0,0,0,0,0,-3.371,0.002,-0.008,-0.036,-0.048,0.003,0.077,0.013,-0.07,
4.06,0.02,0,0,0,0,0,0,0,0,-3.371,0.002,-0.008,-0.036,-0.048,0.003,0.077,0.013,-0.07,
4.07,0.02,0,0,0,0,0,0,0,0,-3.371,0.002,-0.008,-0.036,-0.048,0.003,0.077,0.013,-0.07,
4.08,0.02,0,0,0,0,0,0,0,0,-3.371,0.002,-0.008,-0.036,-0.048,0.003,0.077,0.013,-0.07,
4.09,0.02,0,0,0,0,0,0,0,0,-3.711,0.002,0.022,-0.014,-0.048,0.003,0.077,0.013,-0.07,
4.1,0.02,0,0,0,0,0,0,0,0,-3.711,0.002,0.022,-0.014,-0.037,0.06,0.1,-0.079,-0.07,
4.11,0.02,0,0,0,0,0,0,0,0,-3.711,0.002,0.022,-0.014,-0.037,0.06,0.1,-0.079,-0.024,
4.12,0.02,0,0,0,0,0,0,0,0,-3.711,0.002,0.022,-0.014,-0.037,0.06,0.1,-0.079,-0.024,
4.13,0.02,0,0,0,0,0,0,0,0,-3.711,0.002,0.022,-0.014,-0.037,0.06,0.1,-0.079,-0.024,
4.14,0.05,0,0,0,0,0,0,0,0,-3.711,0.002,0.022,-0.014,-0.037,0.06,0.1,-0.079,-0.024,
4.15,0.05,0,0,0,0,0,0,0,0,-3.711,0.002,0.022,-0.014,-0.037,0.06,0.1,-0.079,-0.024,
4.16,0.05,0,0,0,0,0,0,0,0,-3.739,0.012,0.021,-0.014,-0.037,0.06,0.1,-0.079,-0.024,
4.17,0.05,0,0,0,0,0,0,0,0,-3.739,0.012,0.021,0.044,0.029,0.071,0.077,-0.079,-0.024,
4.18,0.05,0,0,0,0,0,0,0,0,-3.739,0.012,0.021,0.044,0.029,0.071,0.077,0.001,0.01,
4.19,0.05,0,0,0,0,0,0,0,0,-3.739,0.012,0.021,0.044,0.029,0.071,0.077,0.001,0.01,
4.2,0.05,0,0,0,0,0,0,0,0,-3.739,0.012,0.021,0.044,0.029,0.071,0.077,0.001,0.01,
4.21,0.09,0,0,0,0,0,0,0,0,-3.739,0.012,0.021,0.044,0.029,0.071,0.077,0.001,0.01,
4.22,0.09,0,0,0,0,0,0,0,0,-3.739,0.012,0.021,0.044,0.029,0.071,0.077,0.001,0.01,
4.23,0.09,0,0,0,0,0,0,0,0,-6.313,0.002,0.021,0.044,0.029,0.071,0.077,0.001,0.01,
4.24,0.09,0,0,0,0,0,0,0,0,-6.313,0.002,-0.026,-0.033,0.011,0.003,0.077,0.001,0.01,
4.25,0.09,0,0,0,0,0,0,0,0,-6.313,0.002,-0.026,-0.033,0.011,0.003,0.032,-0.033,-0.013,
4.26,0.09,0,0,0,0,0,0,0,0,-6.313,0.002,-0.026,-0.033,0.011,0.003,0.032,-0.033,-0.013,
