count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
384,0,0,0,0,0,-0.226,1.711,-0.276,0.772,-0.222,
385,0,0,0,0,0,-0.226,1.711,-0.276,0.772,-0.222,
386,0,0,0,0,0,-0.226,1.711,-0.276,0.772,-0.222,
387,0,0,0,0,0,-0.224,1.711,-0.276,0.772,-0.222,
388,0,0,0,0,0,-0.224,1.7,-0.276,0.772,-0.222,
389,0,0,0,0,0,-0.224,1.7,-0.248,0.772,-0.222,
390,0,0,0,0,0,-0.224,1.7,-0.248,0.772,-0.222,
391,0,0,0,0,0,-0.224,1.7,-0.248,0.772,-0.222,
392,0,0,0,0,0,-0.224,1.7,-0.248,0.772,-0.217,
393,0,0,0,0,0,-0.224,1.7,-0.248,0.772,-0.217,
394,0,0,0,0,0,-0.224,1.7,-0.248,0.772,-0.217,
395,0,0,0,0,0,-0.224,1.7,-0.248,0.772,-0.217,
396,0,0,0,0,0,-0.224,1.7,-0.248,0.772,-0.217,
397,0,0,0,0,0,-0.224,1.7,-0.248,0.772,-0.217,
398,0,0,0,0,0,-0.224,1.7,-0.248,0.772,-0.217,
399,0,0,0,0,0,-0.134,1.7,-0.248,0.772,-0.217,
400,0,0,0,0,0,-0.134,1.721,-0.248,0.772,-0.217,
401,0,0,0,0,0,-0.134,1.721,-0.231,0.772,-0.217,
402,0,0,0,0,0,-0.134,1.721,-0.231,0.772,-0.217,
403,0,0,0,0,0,-0.134,1.721,-0.231,0.8,-0.217,
404,0,0,0,0,0,-0.134,1.721,-0.231,0.8,-0.239,
405,0,0,0,0,0,-0.134,1.721,-0.231,0.8,-0.239,
406,0,0,0,0,0,-0.134,1.721,-0.231,0.8,-0.239,
407,0,0,0,0,0,-0.134,1.721,-0.231,0.8,-0.239,
408,0,0,0,0,0,-0.134,1.721,-0.231,0.8,-0.239,
409,0,0,0,0,0,-0.134,1.721,-0.231,0.8,-0.239,
410,0,0,0,0,0,-0.134,1.721,-0.231,0.8,-0.239,
411,0,0,0,0,0,-0.157,1.721,-0.231,0.8,-0.239,
412,0,0,0,0,0,-0.157,1.711,-0.231,0.8,-0.239,
413,0,0,0,0,0,-0.157,1.711,-0.225,0.8,-0.239,
414,0,0,0,0,0,-0.157,1.711,-0.225,0.8,-0.239,
415,0,0,0,0,0,-0.157,1.711,-0.225,0.772,-0.239,
416,0,0,0,0,0,-0.157,1.711,-0.225,0.772,-0.228,
417,0,0,0,0,0,-0.157,1.711,-0.225,0.772,-0.228,
418,0,0,0,0,0,-0.157,1.711,-0.225,0.772,-0.228,
419,0,0,0,0,0,-0.157,1.711,-0.225,0.772,-0.228,
420,0,0,0,0,0,-0.157,1.711,-0.225,0.772,-0.228,
421,0,0,0,0,0,-0.157,1.711,-0.225,0.772,-0.228,
422,0,0,0,0,0,-0.157,1.711,-0.225,0.772,-0.228,
423,0,0,0,0,0,-0.162,1.711,-0.225,0.772,-0.228,
424,0,0,0,0,0,-0.162,1.7,-0.225,0.772,-0.228,
425,0,0,0,0,0,-0.162,1.7,-0.225,0.772,-0.228,
426,0,0,0,0,0,-0.162,1.7,-0.259,0.772,-0.228,
427,0,0,0,0,0,-0.162,1.7,-0.259,0.749,-0.228,
428,0,0,0,0,0,-0.162,1.7,-0.259,0.749,-0.239,
429,0,0,0,0,0,-0.162,1.7,-0.259,0.749,-0.239,
430,0,0,0,0,0,-0.162,1.7,-0.259,0.749,-0.239,
431,0,0,0,0,0,-0.162,1.7,-0.259,0.749,-0.239,
432,0,0,0,0,0,-0.162,1.7,-0.259,0.749,-0.239,
433,0,0,0,0,0,-0.162,1.7,-0.259,0.749,-0.239,
434,0,0,0,0,0,-0.162,1.7,-0.259,0.749,-0.239,
435,0,0,0,0,0,-0.159,1.7,-0.259,0.749,-0.239,
436,0,0,0,0,0,-0.159,1.7,-0.259,0.749,-0.239,
437,0,0,0,0,0,-0.159,1.7,-0.259,0.749,-0.239,
438,0,0,0,0,0,-0.159,1.7,-0.242,0.749,-0.239,
439,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.239,
440,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.228,
441,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.228,
442,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.228,
443,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.228,
444,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.228,
445,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.228,
446,0,0,0,0,0,-0.159,1.7,-0.242,0.744,-0.228,
447,0,0,0,0,0,-0.162,1.7,-0.242,0.744,-0.228,
448,0,0,0,0,0,-0.162,1.7,-0.242,0.744,-0.228,
449,0,0,0,0,0,-0.162,1.7,-0.203,0.744,-0.228,
450,0,0,0,0,0,-0.162,1.7,-0.203,0.744,-0.228,
451,0,0,0,0,0,-0.162,1.7,-0.203,0.744,-0.228,
452,0,0,0,0,0,-0.162,1.7,-0.203,0.744,-0.222,
453,0,0,0,0,0,-0.162,1.7,-0.203,0.744,-0.222,
454,0,0,0,0,0,-0.162,1.7,-0.203,0.744,-0.222,
455,0,0,0,0,0,-0.162,1.7,-0.203,0.744,-0.222,
456,0,0,0,0,0,-0.162,1.7,-0.203,0.744,-0.222,
457,0,0,0,0,0,-0.162,1.7,-0.203,0.744,-0.222,
458,0,0,0,0,0,-0.162,1.7,-0.203,0.744,-0.222,
459,0,0,0,0,0,-0.157,1.7,-0.203,0.744,-0.222,
460,0,0,0,0,0,-0.157,1.721,-0.203,0.744,-0.222,
461,0,0,0,0,0,-0.157,1.721,-0.231,0.744,-0.222,
462,0,0,0,0,0,-0.157,1.721,-0.231,0.744,-0.222,
463,0,0,0,0,0,-0.157,1.721,-0.231,0.761,-0.222,
464,0,0,0,0,0,-0.157,1.721,-0.231,0.761,-0.2,
465,0,0,0,0,0,-0.157,1.721,-0.231,0.761,-0.2,
466,0,0,0,0,0,-0.157,1.721,-0.231,0.761,-0.2,
467,0,0,0,0,0,-0.157,1.721,-0.231,0.761,-0.2,
468,0,0,0,0,0,-0.157,1.721,-0.231,0.761,-0.2,
469,0,0,0,0,0,-0.157,1.721,-0.231,0.761,-0.2,
470,0,0,0,0,0,-0.157,1.721,-0.231,0.761,-0.2,
471,0,0,0,0,0,-0.182,1.721,-0.231,0.761,-0.2,
472,0,0,0,0,0,-0.182,1.7,-0.231,0.761,-0.2,
473,0,0,0,0,0,-0.182,1.7,-0.214,0.761,-0.2,
474,0,0,0,0,0,-0.182,1.7,-0.214,0.761,-0.2,
475,0,0,0,0,0,-0.182,1.7,-0.214,0.738,-0.2,
476,0,0,0,0,0,-0.182,1.7,-0.214,0.738,-0.217,
477,0,0,0,0,0,-0.182,1.7,-0.214,0.738,-0.217,
478,0,0,0,0,0,-0.182,1.7,-0.214,0.738,-0.217,
479,0,0,0,0,0,-0.182,1.7,-0.214,0.738,-0.217,
480,0,0,0,0,0,-0.182,1.7,-0.214,0.738,-0.217,
481,0,0,0,0,0,-0.182,1.7,-0.214,0.738,-0.217,
482,0,0,0,0,0,-0.182,1.7,-0.214,0.738,-0.217,
483,0,0,0,0,0,-0.122,1.7,-0.214,0.738,-0.217,
484,0,0,0,0,0,-0.122,1.7,-0.214,0.738,-0.217,
485,0,0,0,0,0,-0.122,1.7,-0.214,0.738,-0.217,
486,0,0,0,0,0,-0.122,1.7,-0.27,0.738,-0.217,
487,0,0,0,0,0,-0.122,1.7,-0.27,0.772,-0.217,
488,0,0,0,0,0,-0.122,1.7,-0.27,0.772,-0.234,
489,0,0,0,0,0,-0.122,1.7,-0.27,0.772,-0.234,
490,0,0,0,0,0,-0.122,1.7,-0.27,0.772,-0.234,
491,0,0,0,0,0,-0.122,1.7,-0.27,0.772,-0.234,
492,0,0,0,0,0,-0.122,1.7,-0.27,0.772,-0.234,
493,0,0,0,0,0,-0.122,1.7,-0.27,0.772,-0.234,
494,0,0,0,0,0,-0.122,1.7,-0.27,0.772,-0.234,
495,0,0,0,0,0,-0.116,1.7,-0.27,0.772,-0.234,
496,0,0,0,0,0,-0.116,1.7,-0.27,0.772,-0.234,
497,0,0,0,0,0,-0.116,1.7,-0.27,0.772,-0.234,
498,0,0,0,0,0,-0.116,1.7,-0.27,0.772,-0.234,
499,0,0,0,0,0,-0.116,1.7,-0.27,0.789,-0.234,
500,0,0,0,0,0,-0.116,1.7,-0.27,0.789,-0.245,
501,0,0,0,0,0,-0.116,1.7,-0.27,0.789,-0.245,
502,0,0,0,0,0,-0.116,1.7,-0.27,0.789,-0.245,
503,0,0,0,0,0,-0.116,1.7,-0.27,0.789,-0.245,
504,0,0,0,0,0,-0.116,1.7,-0.27,0.789,-0.245,
505,0,0,0,0,0,-0.116,1.7,-0.27,0.789,-0.245,
506,0,0,0,0,0,-0.116,1.7,-0.27,0.789,-0.245,
507,0,0,0,0,0,-0.136,1.7,-0.27,0.789,-0.245,
508,0,0,0,0,0,-0.136,1.7,-0.27,0.789,-0.245,
509,0,0,0,0,0,-0.136,1.7,-0.27,0.789,-0.245,
510,0,0,0,0,0,-0.136,1.7,-0.236,0.789,-0.245,
511,0,0,0,0,0,-0.136,1.7,-0.236,0.789,-0.245,
512,0,0,0,0,0,-0.136,1.7,-0.236,0.789,-0.245,
513,0,0,0,0,0,-0.136,1.7,-0.236,0.789,-0.194,
514,0,0,0,0,0,-0.136,1.7,-0.236,0.789,-0.194,
515,0,0,0,0,0,-0.136,1.7,-0.236,0.789,-0.194,
516,0,0,0,0,0,-0.136,1.7,-0.236,0.789,-0.194,
517,0,0,0,0,0,-0.136,1.7,-0.236,0.789,-0.194,
518,0,0,0,0,0,-0.136,1.7,-0.236,0.789,-0.194,
519,0,0,0,0,0,-0.203,1.7,-0.236,0.789,-0.194,
520,0,0,0,0,0,-0.203,1.7,-0.236,0.789,-0.194,
521,0,0,0,0,0,-0.203,1.711,-0.236,0.789,-0.194,
522,0,0,0,0,0,-0.203,1.711,-0.236,0.789,-0.194,
523,0,0,0,0,0,-0.203,1.711,-0.236,0.755,-0.194,
524,0,0,0,0,0,-0.203,1.711,-0.236,0.755,-0.194,
525,0,0,0,0,0,-0.203,1.711,-0.236,0.755,-0.239,
526,0,0,0,0,0,-0.203,1.711,-0.236,0.755,-0.239,
527,0,0,0,0,0,-0.203,1.711,-0.236,0.755,-0.239,
528,0,0,0,0,0,-0.203,1.711,-0.236,0.755,-0.239,
529,0,0,0,0,0,-0.203,1.711,-0.236,0.755,-0.239,
530,0,0,0,0,0,-0.203,1.711,-0.236,0.755,-0.239,
531,0,0,0,0,0,-0.162,1.711,-0.236,0.755,-0.239,
532,0,0,0,0,0,-0.162,1.711,-0.236,0.755,-0.239,
533,0,0,0,0,0,-0.162,1.711,-0.236,0.755,-0.239,
534,0,0,0,0,0,-0.162,1.711,-0.236,0.755,-0.239,
535,0,0,0,0,0,-0.162,1.711,-0.236,0.761,-0.239,
536,0,0,0,0,0,-0.162,1.711,-0.236,0.761,-0.239,
537,0,0,0,0,0,-0.162,1.711,-0.236,0.761,-0.228,
538,0,0,0,0,0,-0.162,1.711,-0.236,0.761,-0.228,
539,0,0,0,0,0,-0.162,1.711,-0.236,0.761,-0.228,
540,0,0,0,0,0,-0.162,1.711,-0.236,0.761,-0.228,
541,0,0,0,0,0,-0.162,1.711,-0.236,0.761,-0.228,
542,0,0,0,0,0,-0.162,1.711,-0.236,0.761,-0.228,
543,0,0,0,0,0,-0.164,1.711,-0.236,0.761,-0.228,
544,0,0,0,0,0,-0.164,1.711,-0.236,0.761,-0.228,
545,0,0,0,0,0,-0.164,1.7,-0.236,0.761,-0.228,
546,0,0,0,0,0,-0.164,1.7,-0.225,0.761,-0.228,
547,0,0,0,0,0,-0.164,1.7,-0.225,0.761,-0.228,
548,0,0,0,0,0,-0.164,1.7,-0.225,0.761,-0.228,
549,0,0,0,0,0,-0.164,1.7,-0.225,0.761,-0.222,
550,0,0,0,0,0,-0.164,1.7,-0.225,0.761,-0.222,
551,0,0,0,0,0,-0.164,1.7,-0.225,0.761,-0.222,
552,0,0,0,0,0,-0.164,1.7,-0.225,0.761,-0.222,
553,0,0,0,0,0,-0.164,1.7,-0.225,0.761,-0.222,
554,0,0,0,0,0,-0.164,1.7,-0.225,0.761,-0.222,
555,0,0,0,0,0,-0.185,1.7,-0.225,0.761,-0.222,
556,0,0,0,0,0,-0.185,1.7,-0.225,0.761,-0.222,
557,0,0,0,0,0,-0.185,1.7,-0.225,0.761,-0.222,
558,0,0,0,0,0,-0.185,1.7,-0.27,0.761,-0.222,
559,0,0,0,0,0,-0.185,1.7,-0.27,0.755,-0.222,
560,0,0,0,0,0,-0.185,1.7,-0.27,0.755,-0.222,
561,0,0,0,0,0,-0.185,1.7,-0.27,0.755,-0.217,
562,0,0,0,0,0,-0.185,1.7,-0.27,0.755,-0.217,
563,0,0,0,0,0,-0.185,1.7,-0.27,0.755,-0.217,
564,0,0,0,0,0,-0.185,1.7,-0.27,0.755,-0.217,
565,0,0,0,0,0,-0.185,1.7,-0.27,0.755,-0.217,
566,0,0,0,0,0,-0.185,1.7,-0.27,0.755,-0.217,
567,0,0,0,0,0,-0.185,1.7,-0.27,0.755,-0.217,
568,0,0,0,0,0,-0.224,1.7,-0.27,0.755,-0.217,
569,0,0,0,0,0,-0.224,1.7,-0.27,0.755,-0.217,
570,0,0,0,0,0,-0.224,1.7,-0.248,0.755,-0.217,
571,0,0,0,0,0,-0.224,1.7,-0.248,0.755,-0.217,
572,0,0,0,0,0,-0.224,1.7,-0.248,0.744,-0.217,
573,0,0,0,0,0,-0.224,1.7,-0.248,0.744,-0.239,
574,0,0,0,0,0,-0.224,1.7,-0.248,0.744,-0.239,
575,0,0,0,0,0,-0.224,1.7,-0.248,0.744,-0.239,
576,0,0,0,0,0,-0.224,1.7,-0.248,0.744,-0.239,
577,0,0,0,0,0,-0.224,1.7,-0.248,0.744,-0.239,
578,0,0,0,0,0,-0.224,1.7,-0.248,0.744,-0.239,
579,0,0,0,0,0,-0.224,1.7,-0.248,0.744,-0.239,
580,0,0,0,0,0,-0.136,1.7,-0.248,0.744,-0.239,
581,0,0,0,0,0,-0.136,1.7,-0.248,0.744,-0.239,
582,0,0,0,0,0,-0.136,1.7,-0.242,0.744,-0.239,
583,0,0,0,0,0,-0.136,1.7,-0.242,0.744,-0.239,
584,0,0,0,0,0,-0.136,1.7,-0.242,0.733,-0.239,
585,0,0,0,0,0,-0.136,1.7,-0.242,0.733,-0.222,
586,0,0,0,0,0,-0.136,1.7,-0.242,0.733,-0.222,
587,0,0,0,0,0,-0.136,1.7,-0.242,0.733,-0.222,
588,0,0,0,0,0,-0.136,1.7,-0.242,0.733,-0.222,
589,0,0,0,0,0,-0.136,1.7,-0.242,0.733,-0.222,
590,0,0,0,0,0,-0.136,1.7,-0.242,0.733,-0.222,
591,0,0,0,0,0,-0.136,1.7,-0.242,0.733,-0.222,
592,0,0,0,0,0,-0.203,1.7,-0.242,0.733,-0.222,
593,0,0,0,0,0,-0.203,1.721,-0.242,0.733,-0.222,
594,0,0,0,0,0,-0.203,1.721,-0.242,0.733,-0.222,
595,0,0,0,0,0,-0.203,1.721,-0.22,0.733,-0.222,
596,0,0,0,0,0,-0.203,1.721,-0.22,0.721,-0.222,
597,0,0,0,0,0,-0.203,1.721,-0.22,0.721,-0.217,
598,0,0,0,0,0,-0.203,1.721,-0.22,0.721,-0.217,
599,0,0,0,0,0,-0.203,1.721,-0.22,0.721,-0.217,
600,0,0,0,0,0,-0.203,1.721,-0.22,0.721,-0.217,
601,0,0,0,0,0,-0.203,1.721,-0.22,0.721,-0.217,
602,0,0,0,0,0,-0.203,1.721,-0.22,0.721,-0.217,
603,0,0,0,0,0,-0.203,1.721,-0.22,0.721,-0.217,
604,0,0,0,0,0,-0.21,1.721,-0.22,0.721,-0.217,
605,0,0,0,0,0,-0.21,1.7,-0.22,0.721,-0.217,
606,0,0,0,0,0,-0.21,1.7,-0.22,0.721,-0.217,
607,0,0,0,0,0,-0.21,1.7,-0.259,0.721,-0.217,
608,0,0,0,0,0,-0.21,1.7,-0.259,0.744,-0.217,
609,0,0,0,0,0,-0.21,1.7,-0.259,0.744,-0.222,
610,0,0,0,0,0,-0.21,1.7,-0.259,0.744,-0.222,
611,0,0,0,0,0,-0.21,1.7,-0.259,0.744,-0.222,
612,0,0,0,0,0,-0.21,1.7,-0.259,0.744,-0.222,
613,0,0,0,0,0,-0.21,1.7,-0.259,0.744,-0.222,
614,0,0,0,0,0,-0.21,1.7,-0.259,0.744,-0.222,
615,0,0,0,0,0,-0.21,1.7,-0.259,0.744,-0.222,
616,0,0,0,0,0,-0.199,1.7,-0.259,0.744,-0.222,
617,0,0,0,0,0,-0.199,1.7,-0.259,0.744,-0.222,
618,0,0,0,0,0,-0.199,1.7,-0.259,0.744,-0.222,
619,0,0,0,0,0,-0.199,1.7,-0.287,0.744,-0.222,
620,0,0,0,0,0,-0.199,1.7,-0.287,0.749,-0.222,
621,0,0,0,0,0,-0.199,1.7,-0.287,0.749,-0.239,
622,0,0,0,0,0,-0.199,1.7,-0.287,0.749,-0.239,
623,0,0,0,0,0,-0.199,1.7,-0.287,0.749,-0.239,
624,0,0,0,0,0,-0.199,1.7,-0.287,0.749,-0.239,
625,0,0,0,0,0,-0.199,1.7,-0.287,0.749,-0.239,
626,0,0,0,0,0,-0.199,1.7,-0.287,0.749,-0.239,
627,0,0,0,0,0,-0.199,1.7,-0.287,0.749,-0.239,
628,0,0,0,0,0,-0.155,1.7,-0.287,0.749,-0.239,
629,0,0,0,0,0,-0.155,1.7,-0.287,0.749,-0.239,
630,0,0,0,0,0,-0.155,1.7,-0.287,0.749,-0.239,
631,0,0,0,0,0,-0.155,1.7,-0.27,0.749,-0.239,
632,0,0,0,0,0,-0.155,1.7,-0.27,0.783,-0.239,
633,0,0,0,0,0,-0.155,1.7,-0.27,0.783,-0.2,
634,0,0,0,0,0,-0.155,1.7,-0.27,0.783,-0.2,
635,0,0,0,0,0,-0.155,1.7,-0.27,0.783,-0.2,
636,0,0,0,0,0,-0.155,1.7,-0.27,0.783,-0.2,
637,0,0,0,0,0,-0.155,1.7,-0.27,0.783,-0.2,
638,0,0,0,0,0,-0.155,1.7,-0.27,0.783,-0.2,
639,0,0,0,0,0,-0.155,1.7,-0.27,0.783,-0.2,
640,0,0,0,0,0,-0.178,1.7,-0.27,0.783,-0.2,
641,0,0,0,0,0,-0.178,1.7,-0.27,0.783,-0.2,
642,0,0,0,0,0,-0.178,1.7,-0.27,0.783,-0.2,
643,0,0,0,0,0,-0.178,1.7,-0.248,0.783,-0.2,
644,0,0,0,0,0,-0.178,1.7,-0.248,0.755,-0.2,
645,0,0,0,0,0,-0.178,1.7,-0.248,0.755,-0.2,
646,0,0,0,0,0,-0.178,1.7,-0.248,0.755,-0.211,
647,0,0,0,0,0,-0.178,1.7,-0.248,0.755,-0.211,
648,0,0,0,0,0,-0.178,1.7,-0.248,0.755,-0.211,
649,0,0,0,0,0,-0.178,1.7,-0.248,0.755,-0.211,
650,0,0,0,0,0,-0.178,1.7,-0.248,0.755,-0.211,
651,0,0,0,0,0,-0.178,1.7,-0.248,0.755,-0.211,
652,0,0,0,0,0,-0.18,1.7,-0.248,0.755,-0.211,
653,0,0,0,0,0,-0.18,1.7,-0.248,0.755,-0.211,
654,0,0,0,0,0,-0.18,1.711,-0.248,0.755,-0.211,
655,0,0,0,0,0,-0.18,1.711,-0.259,0.755,-0.211,
656,0,0,0,0,0,-0.18,1.711,-0.259,0.744,-0.211,
657,0,0,0,0,0,-0.18,1.711,-0.259,0.744,-0.211,
658,0,0,0,0,0,-0.18,1.711,-0.259,0.744,-0.194,
659,0,0,0,0,0,-0.18,1.711,-0.259,0.744,-0.194,
660,0,0,0,0,0,-0.18,1.711,-0.259,0.744,-0.194,
661,0,0,0,0,0,-0.18,1.711,-0.259,0.744,-0.194,
662,0,0,0,0,0,-0.18,1.711,-0.259,0.744,-0.194,
663,0,0,0,0,0,-0.18,1.711,-0.259,0.744,-0.194,
664,0,0,0,0,0,-0.157,1.711,-0.259,0.744,-0.194,
665,0,0,0,0,0,-0.157,1.711,-0.259,0.744,-0.194,
666,0,0,0,0,0,-0.157,1.721,-0.259,0.744,-0.194,
667,0,0,0,0,0,-0.157,1.721,-0.248,0.744,-0.194,
668,0,0,0,0,0,-0.157,1.721,-0.248,0.761,-0.194,
669,0,0,0,0,0,-0.157,1.721,-0.248,0.761,-0.194,
670,0,0,0,0,0,-0.157,1.721,-0.248,0.761,-0.234,
671,0,0,0,0,0,-0.157,1.721,-0.248,0.761,-0.234,
672,0,0,0,0,0,-0.157,1.721,-0.248,0.761,-0.234,
673,0,0,0,0,0,-0.157,1.721,-0.248,0.761,-0.234,
674,0,0,0,0,0,-0.157,1.721,-0.248,0.761,-0.234,
675,0,0,0,0,0,-0.157,1.721,-0.248,0.761,-0.234,
676,0,0,0,0,0,-0.102,1.721,-0.248,0.761,-0.234,
677,0,0,0,0,0,-0.102,1.721,-0.248,0.761,-0.234,
678,0,0,0,0,0,-0.102,1.711,-0.248,0.761,-0.234,
679,0,0,0,0,0,-0.102,1.711,-0.259,0.761,-0.234,
680,0,0,0,0,0,-0.102,1.711,-0.259,0.71,-0.234,
681,0,0,0,0,0,-0.102,1.711,-0.259,0.71,-0.234,
682,0,0,0,0,0,-0.102,1.711,-0.259,0.71,-0.211,
683,0,0,0,0,0,-0.102,1.711,-0.259,0.71,-0.211,
684,0,0,0,0,0,-0.102,1.711,-0.259,0.71,-0.211,
685,0,0,0,0,0,-0.102,1.711,-0.259,0.71,-0.211,
686,0,0,0,0,0,-0.102,1.711,-0.259,0.71,-0.211,
687,0,0,0,0,0,-0.102,1.711,-0.259,0.71,-0.211,
688,0,0,0,0,0,-0.139,1.711,-0.259,0.71,-0.211,
689,0,0,0,0,0,-0.139,1.711,-0.259,0.71,-0.211,
690,0,0,0,0,0,-0.139,1.7,-0.259,0.71,-0.211,
691,0,0,0,0,0,-0.139,1.7,-0.27,0.71,-0.211,
692,0,0,0,0,0,-0.139,1.7,-0.27,0.744,-0.211,
693,0,0,0,0,0,-0.139,1.7,-0.27,0.744,-0.211,
694,0,0,0,0,0,-0.139,1.7,-0.27,0.744,-0.262,
695,0,0,0,0,0,-0.139,1.7,-0.27,0.744,-0.262,
696,0,0,0,0,0,-0.139,1.7,-0.27,0.744,-0.262,
697,0,0,0,0,0,-0.139,1.7,-0.27,0.744,-0.262,
698,0,0,0,0,0,-0.139,1.7,-0.27,0.744,-0.262,
699,0,0,0,0,0,-0.139,1.7,-0.27,0.744,-0.262,
700,0,0,0,0,0,-0.143,1.7,-0.27,0.744,-0.262,
701,0,0,0,0,0,-0.143,1.7,-0.27,0.744,-0.262,
702,0,0,0,0,0,-0.143,1.7,-0.27,0.744,-0.262,
703,0,0,0,0,0,-0.143,1.7,-0.253,0.744,-0.262,
704,0,0,0,0,0,-0.143,1.7,-0.253,0.789,-0.262,
705,0,0,0,0,0,-0.143,1.7,-0.253,0.789,-0.262,
706,0,0,0,0,0,-0.143,1.7,-0.253,0.789,-0.222,
707,0,0,0,0,0,-0.143,1.7,-0.253,0.789,-0.222,
708,0,0,0,0,0,-0.143,1.7,-0.253,0.789,-0.222,
709,0,0,0,0,0,-0.143,1.7,-0.253,0.789,-0.222,
710,0,0,0,0,0,-0.143,1.7,-0.253,0.789,-0.222,
711,0,0,0,0,0,-0.143,1.7,-0.253,0.789,-0.222,
712,0,0,0,0,0,-0.143,1.7,-0.253,0.789,-0.222,
713,0,0,0,0,0,-0.118,1.7,-0.253,0.789,-0.222,
714,0,0,0,0,0,-0.118,1.711,-0.253,0.789,-0.222,
715,0,0,0,0,0,-0.118,1.711,-0.265,0.789,-0.222,
716,0,0,0,0,0,-0.118,1.711,-0.265,0.789,-0.222,
717,0,0,0,0,0,-0.118,1.711,-0.265,0.733,-0.222,
718,0,0,0,0,0,-0.118,1.711,-0.265,0.733,-0.279,
719,0,0,0,0,0,-0.118,1.711,-0.265,0.733,-0.279,
720,0,0,0,0,0,-0.118,1.711,-0.265,0.733,-0.279,
721,0,0,0,0,0,-0.118,1.711,-0.265,0.733,-0.279,
722,0,0,0,0,0,-0.118,1.711,-0.265,0.733,-0.279,
723,0,0,0,0,0,-0.118,1.711,-0.265,0.733,-0.279,
724,0,0,0,0,0,-0.118,1.711,-0.265,0.733,-0.279,
725,0,0,0,0,0,-0.162,1.711,-0.265,0.733,-0.279,
726,0,0,0,0,0,-0.162,1.7,-0.265,0.733,-0.279,
727,0,0,0,0,0,-0.162,1.7,-0.265,0.733,-0.279,
728,0,0,0,0,0,-0.162,1.7,-0.242,0.733,-0.279,
729,0,0,0,0,0,-0.162,1.7,-0.242,0.761,-0.279,
730,0,0,0,0,0,-0.162,1.7,-0.242,0.761,-0.279,
731,0,0,0,0,0,-0.162,1.7,-0.242,0.761,-0.279,
732,0,0,0,0,0,-0.162,1.7,-0.242,0.761,-0.279,
733,0,0,0,0,0,-0.162,1.7,-0.242,0.761,-0.279,
734,0,0,0,0,0,-0.162,1.7,-0.242,0.761,-0.279,
735,0,0,0,0,0,-0.162,1.7,-0.242,0.761,-0.279,
736,0,0,0,0,0,-0.162,1.7,-0.242,0.761,-0.279,
737,0,0,0,0,0,-0.162,1.7,-0.242,0.761,-0.279,
738,0,0,0,0,0,-0.162,1.7,-0.242,0.761,-0.279,
739,0,0,0,0,0,-0.162,1.7,-0.242,0.761,-0.279,
740,0,0,0,0,0,-0.162,1.7,-0.231,0.761,-0.279,
741,0,0,0,0,0,-0.162,1.7,-0.231,0.749,-0.279,
742,0,0,0,0,0,-0.162,1.7,-0.231,0.749,-0.211,
743,0,0,0,0,0,-0.162,1.7,-0.231,0.749,-0.211,
744,0,0,0,0,0,-0.162,1.7,-0.231,0.749,-0.211,
745,0,0,0,0,0,-0.162,1.7,-0.231,0.749,-0.211,
746,0,0,0,0,0,-0.162,1.7,-0.231,0.749,-0.211,
747,0,0,0,0,0,-0.162,1.7,-0.231,0.749,-0.211,
748,0,0,0,0,0,-0.162,1.7,-0.231,0.749,-0.211,
749,0,0,0,0,0,-0.091,1.7,-0.231,0.749,-0.211,
750,0,0,0,0,0,-0.091,1.711,-0.231,0.749,-0.211,
751,0,0,0,0,0,-0.091,1.711,-0.231,0.749,-0.211,
752,0,0,0,0,0,-0.091,1.711,-0.281,0.749,-0.211,
753,0,0,0,0,0,-0.091,1.711,-0.281,0.766,-0.211,
754,0,0,0,0,0,-0.091,1.711,-0.281,0.766,-0.194,
755,0,0,0,0,0,-0.091,1.711,-0.281,0.766,-0.194,
756,0,0,0,0,0,-0.091,1.711,-0.281,0.766,-0.194,
757,0,0,0,0,0,-0.091,1.711,-0.281,0.766,-0.194,
758,0,0,0,0,0,-0.091,1.711,-0.281,0.766,-0.194,
759,0,0,0,0,0,-0.091,1.711,-0.281,0.766,-0.194,
760,0,0,0,0,0,-0.091,1.711,-0.281,0.766,-0.194,
761,0,0,0,0,0,-0.155,1.711,-0.281,0.766,-0.194,
762,0,0,0,0,0,-0.155,1.711,-0.281,0.766,-0.194,
763,0,0,0,0,0,-0.155,1.711,-0.281,0.766,-0.194,
764,0,0,0,0,0,-0.155,1.711,-0.253,0.766,-0.194,
765,0,0,0,0,0,-0.155,1.711,-0.253,0.778,-0.194,
766,0,0,0,0,0,-0.155,1.711,-0.253,0.778,-0.228,
767,0,0,0,0,0,-0.155,1.711,-0.253,0.778,-0.228,
768,0,0,0,0,0,-0.155,1.711,-0.253,0.778,-0.228,
769,0,0,0,0,0,-0.155,1.711,-0.253,0.778,-0.228,
