time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0.03,0,0,0,0,0.01,0,0,-0.002,-1.127,0.02,0.003,0.009,-0.106,-0.434,-0.329,
0.14,0,0,0.03,0,0,0,0,0.04,0.01,0,-0.002,-1.494,0.02,0.003,0.009,-0.106,-0.434,-0.329,
0.15,0,0,0.03,0,0,0,0,0.04,0.01,0,-0.002,-1.494,0.003,-0.02,0.009,-0.015,-0.434,-0.329,
0.16,0,0,0.03,0,0,0,0,0.04,0.01,0,-0.002,-1.494,0.003,-0.02,0.009,-0.015,-0.505,-0.356,
0.17,0,0,0.03,0,0,0,0,0.04,0.01,0,-0.002,-1.494,0.003,-0.02,0.009,-0.015,-0.505,-0.356,
0.18,0,0,0.03,0,0,0,0,0.04,0.01,0,-0.002,-1.494,0.003,-0.02,0.009,-0.015,-0.505,-0.356,
0.19,0,0,0.07,0,0,0,0,0.04,0.01,0,-0.002,-1.494,0.003,-0.02,0.009,-0.015,-0.505,-0.356,
0.2,0,0,0.07,0,0,0,0,0.07,0.03,0,-0.002,-1.494,0.003,-0.02,0.009,-0.015,-0.505,-0.356,
0.21,0,0,0.07,0,0,0,0,0.07,0.03,0,0.009,-1.482,-0.036,0.019,0.009,-0.015,-0.505,-0.356,
0.22,0,0,0.07,0,0,0,0,0.07,0.03,0,0.009,-1.482,-0.036,0.019,-0.025,0.019,-0.469,-0.394,
0.23,0,0,0.07,0,0,0,0,0.07,0.03,0,0.009,-1.482,-0.036,0.019,-0.025,0.019,-0.469,-0.394,
0.24,0,0,0.07,0,0,0,0,0.07,0.03,0,0.009,-1.482,-0.036,0.019,-0.025,0.019,-0.469,-0.394,
0.25,0,0,0.11,0,0,0,0,0.07,0.03,0,0.009,-1.482,-0.036,0.019,-0.025,0.019,-0.469,-0.394,
0.26,0,0,0.11,0,0,0,0,0.07,0.03,0,0.009,-1.482,-0.036,0.019,-0.025,0.019,-0.469,-0.394,
0.27,0,0,0.11,0,0,0,0,0.12,0.06,0,0.009,-1.482,-0.036,0.019,-0.025,0.019,-0.469,-0.394,
0.28,0,0,0.11,0,0,0,0,0.12,0.06,0,0.009,-1.218,-0.036,-0.003,0.009,0.019,-0.469,-0.394,
0.29,0,0,0.11,0,0,0,0,0.12,0.06,0,0.009,-1.218,-0.036,-0.003,0.009,0.008,-0.515,-0.394,
0.3,0,0,0.11,0,0,0,0,0.12,0.06,0,0.009,-1.218,-0.036,-0.003,0.009,0.008,-0.515,-0.394,
0.31,0,0,0.11,0,0,0,0,0.12,0.06,0,0.009,-1.218,-0.036,-0.003,0.009,0.008,-0.515,-0.394,
0.32,0,0,0.17,0,0,0,0,0.12,0.06,0,0.009,-1.218,-0.036,-0.003,0.009,0.008,-0.515,-0.394,
0.33,0,0,0.17,0,0,0,0,0.12,0.06,0,0.009,-1.218,-0.036,-0.003,0.009,0.008,-0.515,-0.394,
0.34,0,0,0.17,0,0,0,0,0.19,0.1,0,-0.002,-1.218,-0.036,-0.003,0.009,0.008,-0.515,-0.394,
0.35,0,0,0.17,0,0,0,0,0.19,0.1,0,-0.002,-1.278,0.009,-0.026,-0.002,0.008,-0.515,-0.394,
0.36,0,0,0.17,0,0,0,0,0.19,0.1,0,-0.002,-1.278,0.009,-0.026,-0.002,-0.095,-0.373,-0.352,
0.37,0,0,0.17,0,0,0,0,0.19,0.1,0,-0.002,-1.278,0.009,-0.026,-0.002,-0.095,-0.373,-0.352,
0.38,0,0,0.17,0,0,0,0,0.19,0.1,0,-0.002,-1.278,0.009,-0.026,-0.002,-0.095,-0.373,-0.352,
0.39,0,0,0.24,0,0,0,0,0.19,0.1,0,-0.002,-1.278,0.009,-0.026,-0.002,-0.095,-0.373,-0.352,
0.4,0,0,0.24,0,0,0,0,0.19,0.1,0,-0.002,-1.278,0.009,-0.026,-0.002,-0.095,-0.373,-0.352,
0.41,0,0,0.24,0,0,0,0,0.27,0.15,0,-0.013,-1.278,0.009,-0.026,-0.002,-0.095,-0.373,-0.352,
0.42,0,0,0.24,0,0,0,0,0.27,0.15,0,-0.013,-0.968,-0.008,-0.009,-0.025,-0.095,-0.373,-0.352,
0.43,0,0,0.24,0,0,0,0,0.27,0.15,0,-0.013,-0.968,-0.008,-0.009,-0.025,0.03,-0.462,-0.379,
0.44,0,0,0.24,0,0,0,0,0.27,0.15,0,-0.013,-0.968,-0.008,-0.009,-0.025,0.03,-0.462,-0.379,
0.45,0,0,0.24,0,0,0,0,0.27,0.15,0,-0.013,-0.968,-0.008,-0.009,-0.025,0.03,-0.462,-0.379,
0.46,0,0,0.32,0,0,0,0,0.27,0.15,0,-0.013,-0.968,-0.008,-0.009,-0.025,0.03,-0.462,-0.379,
0.47,0,0,0.32,0,0,0,0,0.27,0.15,0,-0.013,-0.968,-0.008,-0.009,-0.025,0.03,-0.462,-0.379,
0.48,0,0,0.32,0,0,0,0,0.36,0.2,0,-0.002,-0.484,-0.008,-0.009,-0.025,0.03,-0.462,-0.379,
0.49,0,0,0.32,0,0,0,0,0.36,0.2,0,-0.002,-0.484,0.003,-0.014,-0.036,0.03,-0.462,-0.379,
0.5,0,0,0.32,0,0,0,0,0.36,0.2,0,-0.002,-0.484,0.003,-0.014,-0.036,0.03,-0.191,-0.412,
0.51,0,0,0.32,0,0,0,0,0.36,0.2,0,-0.002,-0.484,0.003,-0.014,-0.036,0.03,-0.191,-0.412,
0.52,0,0,0.32,0,0,0,0,0.36,0.2,0,-0.002,-0.484,0.003,-0.014,-0.036,0.03,-0.191,-0.412,
0.53,0,0,0.4,0,0,0,0,0.36,0.2,0,-0.002,-0.484,0.003,-0.014,-0.036,0.03,-0.191,-0.412,
0.54,0,0,0.4,0,0,0,0,0.46,0.2,0,-0.002,-0.484,0.003,-0.014,-0.036,0.03,-0.191,-0.412,
0.55,0,0,0.4,0,0,0,0,0.46,0.27,0,0.009,-0.983,0.026,-0.014,-0.036,0.03,-0.191,-0.412,
0.56,0,0,0.4,0,0,0,0,0.46,0.27,0,0.009,-0.983,0.026,0.014,0.021,0.019,-0.191,-0.412,
0.57,0,0,0.4,0,0,0,0,0.46,0.27,0,0.009,-0.983,0.026,0.014,0.021,0.019,-0.301,-0.23,
0.58,0,0,0.4,0,0,0,0,0.46,0.27,0,0.009,-0.983,0.026,0.014,0.021,0.019,-0.301,-0.23,
0.59,0,0,0.4,0,0,0,0,0.46,0.27,0,0.009,-0.983,0.026,0.014,0.021,0.019,-0.301,-0.23,
0.6,0,0,0.5,0,0,0,0,0.46,0.27,0,0.009,-0.983,0.026,0.014,0.021,0.019,-0.301,-0.23,
0.61,0,0,0.5,0,0,0,0,0.56,0.27,0,0.009,-0.983,0.026,0.014,0.021,0.019,-0.301,-0.23,
0.62,0,0,0.5,0,0,0,0,0.56,0.34,0,0.009,-0.408,0.026,0.014,0.021,0.019,-0.301,-0.23,
0.63,0,0,0.5,0,0,0,0,0.56,0.34,0,0.009,-0.408,-0.008,0.019,0.009,0.019,-0.301,-0.23,
0.64,0,0,0.5,0,0,0,0,0.56,0.34,0,0.009,-0.408,-0.008,0.019,0.009,0.087,-0.029,-0.212,
0.65,0,0,0.5,0,0,0,0,0.56,0.34,0,0.009,-0.408,-0.008,0.019,0.009,0.087,-0.029,-0.212,
0.66,0,0,0.5,0,0,0,0,0.56,0.34,0,0.009,-0.408,-0.008,0.019,0.009,0.087,-0.029,-0.212,
0.67,0,0,0.59,0,0,0,0,0.56,0.34,0,0.009,-0.408,-0.008,0.019,0.009,0.087,-0.029,-0.212,
0.68,0,0,0.59,0,0,0,0,0.56,0.34,0,0.009,-0.408,-0.008,0.019,0.009,0.087,-0.029,-0.212,
0.69,0,0,0.59,0,0,0,0,0.66,0.41,0,-0.002,-0.127,-0.008,0.019,0.009,0.087,-0.029,-0.212,
0.7,0,0,0.59,0,0,0,0,0.66,0.41,0,-0.002,-0.127,-0.008,-0.003,0.021,0.087,-0.029,-0.212,
0.71,0,0,0.59,0,0,0,0,0.66,0.41,0,-0.002,-0.127,-0.008,-0.003,0.021,-0.049,-0.183,-0.275,
0.72,0,0,0.59,0,0,0,0,0.66,0.41,0,-0.002,-0.127,-0.008,-0.003,0.021,-0.049,-0.183,-0.275,
0.73,0,0,0.59,0,0,0,0,0.66,0.41,0,-0.002,-0.127,-0.008,-0.003,0.021,-0.049,-0.183,-0.275,
0.74,0,0,0.67,0,0,0,0,0.66,0.41,0,-0.002,-0.127,-0.008,-0.003,0.021,-0.049,-0.183,-0.275,
0.75,0,0,0.67,0,0,0,0,0.75,0.41,0,-0.002,-0.127,-0.008,-0.003,0.021,-0.049,-0.183,-0.275,
0.76,0,0,0.67,0,0,0,0,0.75,0.47,0,0.009,0.071,-0.014,-0.003,0.021,-0.049,-0.183,-0.275,
0.77,0,0,0.67,0,0,0,0,0.75,0.47,0,0.009,0.071,-0.014,-0.003,-0.013,0.042,-0.183,-0.275,
0.78,0,0,0.67,0,0,0,0,0.75,0.47,0,0.009,0.071,-0.014,-0.003,-0.013,0.042,-0.266,-0.205,
0.79,0,0,0.67,0,0,0,0,0.75,0.47,0,0.009,0.071,-0.014,-0.003,-0.013,0.042,-0.266,-0.205,
0.8,0,0,0.67,0,0,0,0,0.75,0.47,0,0.009,0.071,-0.014,-0.003,-0.013,0.042,-0.266,-0.205,
0.81,0,0,0.75,0,0,0,0,0.75,0.47,0,0.009,0.071,-0.014,-0.003,-0.013,0.042,-0.266,-0.205,
0.82,0,0,0.75,0,0,0,0,0.82,0.47,0,0.009,0.071,-0.014,-0.003,-0.013,0.042,-0.266,-0.205,
0.83,0,0,0.75,0,0,0,0,0.82,0.54,0,-0.002,-0.409,0.02,-0.003,-0.013,0.042,-0.266,-0.205,
0.84,0,0,0.75,0,0,0,0,0.82,0.54,0,-0.002,-0.409,0.02,0.003,-0.002,0.019,-0.04,-0.205,
0.85,0,0,0.75,0,0,0,0,0.82,0.54,0,-0.002,-0.409,0.02,0.003,-0.002,0.019,-0.04,-0.057,
0.86,0,0,0.75,0,0,0,0,0.82,0.54,0,-0.002,-0.409,0.02,0.003,-0.002,0.019,-0.04,-0.057,
0.87,0,0,0.75,0,0,0,0,0.82,0.54,0,-0.002,-0.409,0.02,0.003,-0.002,0.019,-0.04,-0.057,
0.88,0,0,0.82,0,0,0,0,0.82,0.54,0,-0.002,-0.409,0.02,0.003,-0.002,0.019,-0.04,-0.057,
0.89,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.409,0.02,0.003,-0.002,0.019,-0.04,-0.057,
0.9,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,-0.002,0.019,-0.04,-0.057,
0.91,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,-0.057,
0.92,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
0.93,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
0.94,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
0.95,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
0.96,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
0.97,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
0.98,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
0.9899999,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
1,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
1.01,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
1.02,0,0,0.82,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
1.03,0,0,0.93,0,0,0,0,0.89,0.59,0,-0.002,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
1.04,0,0,0.93,0,0,0,0,0.97,0.68,0,0.009,-0.034,-0.025,-0.031,0.009,-0.027,-0.129,0.029,
1.05,0,0,0.93,0,0,0,0,0.97,0.68,0,0.009,-0.015,0.02,-1.033,0.009,-0.027,-0.129,0.029,
1.06,0,0,0.93,0,0,0,0,0.97,0.68,0,0.009,-0.015,0.02,-1.033,-0.369,-0.441,-0.054,-0.031,
1.07,0,0,0.93,0,0,0,0,0.97,0.68,0,0.009,-0.015,0.02,-1.033,-0.369,-0.441,-0.054,-0.031,
1.08,0,0,0.93,0,0,0,0,0.97,0.68,0,0.009,-0.015,0.02,-1.033,-0.369,-0.441,-0.054,-0.031,
1.09,0,0,0.97,0,0,0,0,0.97,0.68,0,0.009,-0.015,0.02,-1.033,-0.369,-0.441,-0.054,-0.031,
1.1,0,0,0.97,0,0.01,0.02,0,0.97,0.68,0,0.009,-0.015,0.02,-1.033,-0.369,-0.441,-0.054,-0.031,
1.11,0,0,0.97,0,0.01,0.02,0,0.99,0.71,0,-0.002,-0.015,0.02,-1.033,-0.369,-0.441,-0.054,-0.031,
1.12,0,0,0.97,0,0.01,0.02,0,0.99,0.71,0,-0.002,-0.171,-0.025,-1.146,-0.383,-0.441,-0.054,-0.031,
1.13,0,0,0.97,0,0.01,0.02,0,0.99,0.71,0,-0.002,-0.171,-0.025,-1.146,-0.383,-0.385,-0.044,-0.099,
1.14,0,0,0.97,0,0.01,0.02,0,0.99,0.71,0,-0.002,-0.171,-0.025,-1.146,-0.383,-0.385,-0.044,-0.099,
1.15,0,0,0.97,0,0.01,0.02,0,0.99,0.71,0,-0.002,-0.171,-0.025,-1.146,-0.383,-0.385,-0.044,-0.099,
1.16,0,0,0.99,0,0.01,0.02,0,0.99,0.71,0,-0.002,-0.171,-0.025,-1.146,-0.383,-0.385,-0.044,-0.099,
1.17,0,0,0.99,0,0.04,0.06,0,0.99,0.71,0,-0.002,-0.171,-0.025,-1.146,-0.383,-0.385,-0.044,-0.099,
1.18,0,0,0.99,0,0.04,0.06,0.03,0.99,0.71,0,-0.002,-0.171,-0.025,-1.146,-0.383,-0.385,-0.044,-0.099,
1.19,0,0,0.99,0,0.04,0.06,0.03,0.99,0.71,0,-0.002,-0.171,-0.025,-1.146,-0.383,-0.385,-0.044,-0.099,
1.2,0,0,0.99,0,0.04,0.06,0.03,0.99,0.74,0,0.009,-0.171,-0.025,-1.146,-0.383,-0.385,-0.044,-0.099,
1.21,0,0,0.99,0,0.04,0.06,0.03,0.99,0.74,0,0.009,0.113,0.009,-1.146,-0.383,-0.385,-0.044,-0.099,
1.22,0,0,0.99,0,0.04,0.06,0.03,0.99,0.74,0,0.009,0.113,0.009,-1.146,-0.383,-0.385,-0.044,-0.099,
1.23,0,0,0.99,0,0.04,0.06,0.03,0.99,0.74,0,0.009,0.113,0.009,-1.458,-0.52,-0.385,-0.044,-0.099,
1.24,0,0,0.99,0,0.04,0.06,0.03,0.99,0.74,0,0.009,0.113,0.009,-1.458,-0.52,-0.333,0.876,-0.014,
1.25,0,0,0.99,0,0.04,0.06,0.03,0.99,0.74,0,0.009,0.113,0.009,-1.458,-0.52,-0.333,0.876,-0.014,
1.26,0,0,0.99,0,0.04,0.06,0.03,0.99,0.74,0,0.009,0.113,0.009,-1.458,-0.52,-0.333,0.876,-0.014,
1.27,0,0,0.99,0,0.04,0.06,0.03,0.99,0.74,0,0.009,0.113,0.009,-1.458,-0.52,-0.333,0.876,-0.014,
1.28,0,0,0.99,0,0.04,0.06,0.03,0.99,0.74,0,0.009,0.113,0.009,-1.458,-0.52,-0.333,0.876,-0.014,
1.29,0,0,0.99,0,0.04,0.06,0.03,0.99,0.74,0,0.009,0.113,0.009,-1.458,-0.52,-0.333,0.876,-0.014,
1.3,0,0,0.99,0,0.12,0.16,0.03,0.99,0.74,0,0.009,0.113,0.009,-1.458,-0.52,-0.333,0.876,-0.014,
1.31,0,0,0.99,0,0.12,0.16,0.09,0.99,0.74,0,0.009,0.113,0.009,-1.458,-0.52,-0.333,0.876,-0.014,
1.32,0,0,0.99,0,0.12,0.16,0.09,0.99,0.74,0,0.009,0.113,0.009,-1.458,-0.52,-0.333,0.876,-0.014,
1.33,0,0,0.99,0,0.12,0.16,0.09,0.87,0.74,0,2.344,0.113,0.009,-1.458,-0.52,-0.333,0.876,-0.014,
1.34,0,0,0.99,0,0.12,0.16,0.09,0.87,0.74,0,2.344,7.941,-0.003,-1.306,-0.52,-0.333,0.876,-0.014,
1.35,0,0,0.99,0,0.12,0.16,0.09,0.87,0.74,0,2.344,7.941,-0.003,-1.306,-0.388,-0.411,0.978,1.595,
1.36,0,0,0.99,0,0.12,0.16,0.09,0.87,0.74,0,2.344,7.941,-0.003,-1.306,-0.388,-0.411,0.978,1.595,
1.37,0,0,0.99,0,0.12,0.16,0.09,0.87,0.74,0,2.344,7.941,-0.003,-1.306,-0.388,-0.411,0.978,1.595,
1.38,0,0.03,0.87,0,0.12,0.16,0.09,0.87,0.74,0,2.344,7.941,-0.003,-1.306,-0.388,-0.411,0.978,1.595,
1.39,0,0.03,0.87,0,0.2,0.26,0.14,0.87,0.74,0,2.344,7.941,-0.003,-1.306,-0.388,-0.411,0.978,1.595,
1.4,0,0.03,0.87,0,0.2,0.26,0.14,0.72,0.7,0,2.958,6.521,-0.003,-1.306,-0.388,-0.411,0.978,1.595,
1.41,0,0.03,0.87,0,0.2,0.26,0.14,0.72,0.7,0,2.958,6.521,-0.031,-1.003,-0.61,-0.411,0.978,1.595,
1.42,0,0.03,0.87,0,0.2,0.26,0.14,0.72,0.7,0,2.958,6.521,-0.031,-1.003,-0.61,-0.384,-0.017,1.543,
1.43,0,0.03,0.87,0,0.2,0.26,0.14,0.72,0.7,0,2.958,6.521,-0.031,-1.003,-0.61,-0.384,-0.017,1.543,
1.44,0,0.03,0.87,0,0.2,0.26,0.14,0.72,0.7,0,2.958,6.521,-0.031,-1.003,-0.61,-0.384,-0.017,1.543,
1.45,0,0.07,0.67,0,0.2,0.26,0.14,0.72,0.7,0,2.958,6.521,-0.031,-1.003,-0.61,-0.384,-0.017,1.543,
1.46,0,0.07,0.67,0,0.28,0.36,0.19,0.66,0.7,0,2.958,6.521,-0.031,-1.003,-0.61,-0.384,-0.017,1.543,
1.47,0,0.07,0.67,0,0.28,0.36,0.19,0.66,0.59,0,2.893,7.564,0.009,-1.003,-0.61,-0.384,-0.017,1.543,
1.48,0,0.07,0.67,0,0.28,0.36,0.19,0.66,0.59,0,2.893,7.564,0.009,-1.253,-0.148,-0.402,0.051,1.543,
1.49,0,0.07,0.67,0,0.28,0.36,0.19,0.66,0.59,0,2.893,7.564,0.009,-1.253,-0.148,-0.402,0.051,1.775,
1.5,0,0.07,0.67,0,0.28,0.36,0.19,0.66,0.59,0,2.893,7.564,0.009,-1.253,-0.148,-0.402,0.051,1.775,
1.51,0,0.07,0.67,0,0.28,0.36,0.19,0.66,0.59,0,2.893,7.564,0.009,-1.253,-0.148,-0.402,0.051,1.775,
1.52,0,0.07,0.67,0,0.28,0.36,0.19,0.66,0.59,0,2.893,7.564,0.009,-1.253,-0.148,-0.402,0.051,1.775,
1.53,0,0.07,0.67,0,0.28,0.36,0.19,0.66,0.59,0,2.893,7.564,0.009,-1.253,-0.148,-0.402,0.051,1.775,
1.54,0,0.14,0.27,0,0.39,0.36,0.19,0.66,0.59,0,2.893,7.564,0.009,-1.253,-0.148,-0.402,0.051,1.775,
1.55,0,0.14,0.27,0,0.39,0.48,0.28,0.65,0.33,0,2.893,7.564,0.009,-1.253,-0.148,-0.402,0.051,1.775,
1.56,0,0.14,0.27,0,0.39,0.48,0.28,0.65,0.33,0,2.71,-0.695,0.026,-0.609,-0.148,-0.402,0.051,1.775,
1.57,0,0.14,0.27,0,0.39,0.48,0.28,0.65,0.33,0,2.71,-0.695,0.026,-0.609,-0.354,-0.19,1.199,1.779,
1.58,0,0.14,0.27,0,0.39,0.48,0.28,0.65,0.33,0,2.71,-0.695,0.026,-0.609,-0.354,-0.19,1.199,1.779,
1.59,0,0.14,0.27,0,0.39,0.48,0.28,0.65,0.33,0,2.71,-0.695,0.026,-0.609,-0.354,-0.19,1.199,1.779,
1.6,0,0.19,-0.05,0,0.39,0.48,0.28,0.65,0.33,0,2.71,-0.695,0.026,-0.609,-0.354,-0.19,1.199,1.779,
1.61,0,0.19,-0.05,0,0.47,0.57,0.34,0.58,0.33,0,2.71,-0.695,0.026,-0.609,-0.354,-0.19,1.199,1.779,
1.62,0,0.19,-0.05,0,0.47,0.57,0.34,0.58,0.08,0,-0.234,2.468,0.026,-0.609,-0.354,-0.19,1.199,1.779,
1.63,0,0.19,-0.05,0,0.47,0.57,0.34,0.58,0.08,0,-0.234,2.468,-0.031,-0.581,-0.181,-0.144,1.199,1.779,
1.64,0,0.19,-0.05,0,0.47,0.57,0.34,0.58,0.08,0,-0.234,2.468,-0.031,-0.581,-0.181,-0.144,1.058,0.26,
1.65,0,0.19,-0.05,0,0.47,0.57,0.34,0.58,0.08,0,-0.234,2.468,-0.031,-0.581,-0.181,-0.144,1.058,0.26,
1.66,0,0.19,-0.05,0,0.47,0.57,0.34,0.58,0.08,0,-0.234,2.468,-0.031,-0.581,-0.181,-0.144,1.058,0.26,
1.67,0,0.24,-0.39,0,0.56,0.57,0.34,0.58,0.08,0,-0.234,2.468,-0.031,-0.581,-0.181,-0.144,1.058,0.26,
1.68,0,0.24,-0.39,0,0.56,0.67,0.41,0.45,-0.16,0,-0.234,2.468,-0.031,-0.581,-0.181,-0.144,1.058,0.26,
1.69,0,0.24,-0.39,0,0.56,0.67,0.41,0.45,-0.16,0,0.2,-1.519,-0.008,-0.555,-0.181,-0.144,1.058,0.26,
1.7,0,0.24,-0.39,0,0.56,0.67,0.41,0.45,-0.16,0,0.2,-1.519,-0.008,-0.555,-0.191,-0.237,0.26,0.336,
1.71,0,0.24,-0.39,0,0.56,0.67,0.41,0.45,-0.16,0,0.2,-1.519,-0.008,-0.555,-0.191,-0.237,0.26,0.336,
1.72,0,0.24,-0.39,0,0.56,0.67,0.41,0.45,-0.16,0,0.2,-1.519,-0.008,-0.555,-0.191,-0.237,0.26,0.336,
1.73,0,0.27,-0.67,0,0.56,0.67,0.41,0.45,-0.16,0,0.2,-1.519,-0.008,-0.555,-0.191,-0.237,0.26,0.336,
1.74,0,0.27,-0.67,0,0.64,0.75,0.47,0.45,-0.16,0,0.2,-1.519,-0.008,-0.555,-0.191,-0.237,0.26,0.336,
1.75,0,0.27,-0.67,0,0.64,0.75,0.47,0.27,-0.4,0,-0.224,-2.246,-0.008,-0.555,-0.191,-0.237,0.26,0.336,
1.76,0,0.27,-0.67,0,0.64,0.75,0.47,0.27,-0.4,0,-0.224,-2.246,-0.003,-0.01,0.01,-0.25,0.26,0.336,
1.77,0,0.27,-0.67,0,0.64,0.75,0.47,0.27,-0.4,0,-0.224,-2.246,-0.003,-0.01,0.01,-0.25,0.315,-1.036,
1.78,0,0.27,-0.67,0,0.64,0.75,0.47,0.27,-0.4,0,-0.224,-2.246,-0.003,-0.01,0.01,-0.25,0.315,-1.036,
1.79,0,0.27,-0.67,0,0.64,0.75,0.47,0.27,-0.4,0,-0.224,-2.246,-0.003,-0.01,0.01,-0.25,0.315,-1.036,
1.8,0,0.29,-0.86,0,0.72,0.75,0.47,0.27,-0.4,0,-0.224,-2.246,-0.003,-0.01,0.01,-0.25,0.315,-1.036,
1.81,0,0.29,-0.86,0,0.72,0.82,0.53,0.12,-0.4,0,-0.224,-2.246,-0.003,-0.01,0.01,-0.25,0.315,-1.036,
1.82,0,0.29,-0.86,0,0.72,0.82,0.53,0.12,-0.58,0,-0.176,-4.325,0.009,-0.01,0.01,-0.25,0.315,-1.036,
1.83,0,0.29,-0.86,0,0.72,0.82,0.53,0.12,-0.58,0,-0.176,-4.325,0.009,0.151,-0.06,-0.142,0.315,-1.036,
1.84,0,0.29,-0.86,0,0.72,0.82,0.53,0.12,-0.58,0,-0.176,-4.325,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.85,0,0.29,-0.86,0,0.72,0.82,0.53,0.12,-0.58,0,-0.176,-4.325,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.86,0,0.29,-0.86,0,0.72,0.82,0.53,0.12,-0.58,0,-0.176,-4.325,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.87,0,0.29,-0.86,0,0.72,0.82,0.53,0.12,-0.58,0,-0.176,-4.325,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.88,0,0.29,-0.98,0,0.81,0.82,0.53,0.12,-0.58,0,-0.176,-4.325,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.89,0,0.29,-0.98,0,0.81,0.9,0.53,0.12,-0.58,0,-0.176,-4.325,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
1.9,0,0.29,-0.98,0,0.81,0.9,0.6,0.12,-0.58,0,-0.176,-4.325,0.009,0.151,-0.06,-0.142,-0.924,-1.015,
