time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,-0.483,-0.004,-0.003,-0.033,-0.004,-0.649,0.03,0.01,-0.063,
2.16,0,0,0,0,0,0,0,0,0,-0.483,-0.004,-0.003,-0.033,-0.004,-0.649,0.03,0.01,-0.063,
2.17,0,0,0,0,0,0,0,0,0,-0.483,-0.004,-0.003,-0.033,-0.004,-0.649,0.03,0.01,-0.063,
2.18,0,0,0,0,0,0,0,0,0,-0.483,-0.004,-0.003,-0.033,-0.004,-0.649,0.03,0.01,-0.063,
2.19,0,0,0,0,0,0,0,0,0,-0.483,-0.004,-0.003,-0.033,-0.004,-0.649,0.03,0.01,-0.063,
2.2,0,0,0,0,0,0,0,0,0,-0.404,-0.004,0.008,-0.033,-0.004,-0.649,0.03,0.01,-0.063,
2.21,0,0,0,0,0,0,0,0,0,-0.404,-0.004,0.008,0.019,-0.017,-0.492,0.03,0.01,-0.063,
2.22,0,0,0,0,0,0,0,0,0,-0.404,-0.004,0.008,0.019,-0.017,-0.492,-0.069,0.014,0.033,
2.23,0,0,0,0,0,0,0,0,0,-0.404,-0.004,0.008,0.019,-0.017,-0.492,-0.069,0.014,0.033,
2.24,0,0,0,0,0,0,0,0,0,-0.404,-0.004,0.008,0.019,-0.017,-0.492,-0.069,0.014,0.033,
2.25,0,0,0,0,0,0,0,0,0,-0.404,-0.004,0.008,0.019,-0.017,-0.492,-0.069,0.014,0.033,
2.26,0,0,0,0,0,0,0,0,0,-0.404,-0.004,0.008,0.019,-0.017,-0.492,-0.069,0.014,0.033,
2.27,0,0,0,0,0,0,0,0,0,-0.404,-0.004,0.008,0.019,-0.017,-0.492,-0.069,0.014,0.033,
2.28,0,0,0,0,0,0,0,0,0,-0.155,0.007,-0.003,0.011,-0.017,-0.492,-0.069,0.014,0.033,
2.29,0,0,0,0,0,0,0,0,0,-0.155,0.007,-0.003,0.011,0.031,-0.492,-0.069,0.014,0.033,
2.3,0,0,0,0,0,0,0,0,0,-0.155,0.007,-0.003,0.011,0.031,-0.492,-0.069,0.014,0.033,
2.31,0,0,0,0,0,0,0,0,0,-0.155,0.007,-0.003,0.011,0.031,-0.492,-0.069,0.014,0.033,
2.32,0,0,0,0,0,0,0,0,0,-0.155,0.007,-0.003,0.011,0.031,-0.533,-0.069,0.014,0.033,
2.33,0,0,0,0,0,0,0,0,0,-0.155,0.007,-0.003,0.011,0.031,-0.533,-0.069,0.014,0.033,
2.34,0,0,0,0,0,0,0,0,0,-0.155,0.007,-0.003,0.011,0.031,-0.533,-0.276,0.007,0.017,
2.35,0,0,0,0,0,0,0,0,0,-0.155,0.007,-0.003,0.011,0.031,-0.533,-0.276,0.007,0.017,
2.36,0,0,0,0,0,0,0,0,0,-0.155,0.007,-0.003,0.011,0.031,-0.533,-0.276,0.007,0.017,
2.37,0,0,0,0,0,0,0,0,0,-0.155,0.007,-0.003,0.011,0.031,-0.533,-0.276,0.007,0.017,
2.38,0,0,0,0,0,0,0,0,0,-0.155,0.007,-0.003,0.011,0.031,-0.533,-0.276,0.007,0.017,
2.39,0,0,0,0,0,0,0,0,0,-0.155,0.007,-0.003,0.011,0.031,-0.533,-0.276,0.007,0.017,
2.4,0,0,0,0,0,0,0,0,0,-0.378,0.007,-0.003,0.011,0.031,-0.533,-0.276,0.007,0.017,
2.41,0,0,0,0,0,0,0,0,0,-0.378,0.007,0.002,0.007,0.002,-0.569,-0.276,0.007,0.017,
2.42,0,0,0,0,0,0,0,0,0,-0.378,0.007,0.002,0.007,0.002,-0.569,-0.457,0.007,0.014,
2.43,0,0,0,0,0,0,0,0,0,-0.378,0.007,0.002,0.007,0.002,-0.569,-0.457,0.007,0.014,
2.44,0,0,0,0,0,0,0,0,0,-0.378,0.007,0.002,0.007,0.002,-0.569,-0.457,0.007,0.014,
2.45,0,0,0,0,0,0,0,0,0,-0.378,0.007,0.002,0.007,0.002,-0.569,-0.457,0.007,0.014,
2.46,0,0,0,0,0,0,0,0,0,-0.378,0.007,0.002,0.007,0.002,-0.569,-0.457,0.007,0.014,
2.47,0,0,0,0,0,0,0.02,0,0,-0.378,0.007,0.002,0.007,0.002,-0.569,-0.457,0.007,0.014,
2.48,0,0,0,0,0,0,0.02,0,0,-0.141,0.007,0.018,0.007,0.002,-0.569,-0.457,0.007,0.014,
2.49,0,0,0,0,0,0,0.02,0,0,-0.141,0.007,0.018,-0.03,-0.001,-0.591,-0.471,0.007,0.014,
2.5,0,0,0,0,0,0,0.02,0,0,-0.141,0.007,0.018,-0.03,-0.001,-0.591,-0.471,-0.047,-0.034,
2.51,0,0,0,0,0,0,0.02,0,0,-0.141,0.007,0.018,-0.03,-0.001,-0.591,-0.471,-0.047,-0.034,
2.52,0,0,0,0,0,0,0.02,0,0,-0.141,0.007,0.018,-0.03,-0.001,-0.591,-0.471,-0.047,-0.034,
2.53,0,0,0,0,0,0,0.02,0,0,-0.141,0.007,0.018,-0.03,-0.001,-0.591,-0.471,-0.047,-0.034,
2.54,0,0,0,0,0,0,0.05,0,0,-0.141,0.007,0.018,-0.03,-0.001,-0.591,-0.471,-0.047,-0.034,
2.55,0,0,0,0,0,0,0.05,0,0,-0.11,0.007,0.013,-0.03,-0.001,-0.591,-0.471,-0.047,-0.034,
2.56,0,0,0,0,0,0,0.05,0,0,-0.11,0.007,0.013,0.02,-0.001,-0.552,-0.156,-0.047,-0.034,
2.57,0,0,0,0,0,0,0.05,0,0,-0.11,0.007,0.013,0.02,-0.001,-0.552,-0.156,-0.061,-0.041,
2.58,0,0,0,0,0,0,0.05,0,0,-0.11,0.007,0.013,0.02,-0.001,-0.552,-0.156,-0.061,-0.041,
2.59,0,0,0,0,0,0,0.05,0,0,-0.11,0.007,0.013,0.02,-0.001,-0.552,-0.156,-0.061,-0.041,
2.6,0,0,0,0,0,0,0.05,0,0,-0.11,0.007,0.013,0.02,-0.001,-0.552,-0.156,-0.061,-0.041,
2.61,0,0,0,0,0,0,0.09,0,0,-0.11,0.007,0.013,0.02,-0.001,-0.552,-0.156,-0.061,-0.041,
2.62,0,0,0,0,0,0,0.09,0,0,0.026,-0.004,0.002,0.019,-0.001,-0.552,-0.156,-0.061,-0.041,
2.63,0,0,0,0,0,0,0.09,0,0,0.026,-0.004,0.002,0.019,0.002,-0.629,-0.225,0.025,-0.041,
2.64,0,0,0,0,0,0,0.09,0,0,0.026,-0.004,0.002,0.019,0.002,-0.629,-0.225,0.025,-0.02,
2.65,0,0,0,0,0,0,0.09,0,0,0.026,-0.004,0.002,0.019,0.002,-0.629,-0.225,0.025,-0.02,
2.66,0,0,0,0,0,0,0.09,0,0,0.026,-0.004,0.002,0.019,0.002,-0.629,-0.225,0.025,-0.02,
2.67,0,0,0,0,0,0,0.09,0,0,0.026,-0.004,0.002,0.019,0.002,-0.629,-0.225,0.025,-0.02,
2.68,0,0,0,0,0,0,0.13,0,0,0.026,-0.004,0.002,0.019,0.002,-0.629,-0.225,0.025,-0.02,
2.69,0,0,0,0,0,0,0.13,0,0,-0.347,0.007,0.013,0.009,0.002,-0.629,-0.225,0.025,-0.02,
2.7,0,0,0,0,0,0,0.13,0,0,-0.347,0.007,0.013,0.009,-0.036,-0.591,-0.233,0.014,-0.02,
2.71,0,0,0,0,0,0,0.13,0,0,-0.347,0.007,0.013,0.009,-0.036,-0.591,-0.233,0.014,-0.043,
2.72,0,0,0,0,0,0,0.13,0,0,-0.347,0.007,0.013,0.009,-0.036,-0.591,-0.233,0.014,-0.043,
2.73,0,0,0,0,0,0,0.13,0,0,-0.347,0.007,0.013,0.009,-0.036,-0.591,-0.233,0.014,-0.043,
2.74,0,0,0,0,0,0,0.13,0,0,-0.347,0.007,0.013,0.009,-0.036,-0.591,-0.233,0.014,-0.043,
2.75,0,0,0,0,0,0,0.17,0,0,-0.347,0.007,0.013,0.009,-0.036,-0.591,-0.233,0.014,-0.043,
2.76,0,0,0,0,0,0,0.17,0,0,-0.339,-0.004,0.029,0.009,-0.036,-0.591,-0.233,0.014,-0.043,
2.77,0,0,0,0,0,0,0.17,0,0,-0.339,-0.004,0.029,0.02,0.034,-0.571,-0.273,0.014,-0.043,
2.78,0,0,0,0,0,0,0.17,0,0,-0.339,-0.004,0.029,0.02,0.034,-0.571,-0.273,-0.008,0.035,
2.79,0,0,0,0,0,0,0.17,0,0,-0.339,-0.004,0.029,0.02,0.034,-0.571,-0.273,-0.008,0.035,
2.8,0,0,0,0,0,0,0.17,0,0,-0.339,-0.004,0.029,0.02,0.034,-0.571,-0.273,-0.008,0.035,
2.81,0,0,0,0,0,0,0.17,0,0,-0.339,-0.004,0.029,0.02,0.034,-0.571,-0.273,-0.008,0.035,
2.82,0,0,0,0,0,0,0.2,0,0,-0.339,-0.004,0.029,0.02,0.034,-0.571,-0.273,-0.008,0.035,
2.83,0,0,0,0,0,0,0.2,0,0,-0.133,0.007,0.018,0.02,0.034,-0.571,-0.273,-0.008,0.035,
2.84,0,0,0,0,0,0,0.2,0,0,-0.133,0.007,0.018,0.002,0.012,-0.591,-0.288,-0.008,0.035,
2.85,0,0,0,0,0,0,0.2,0,0,-0.133,0.007,0.018,0.002,0.012,-0.591,-0.288,0.032,-0.02,
2.86,0,0,0,0,0,0,0.2,0,0,-0.133,0.007,0.018,0.002,0.012,-0.591,-0.288,0.032,-0.02,
2.87,0,0,0,0,0,0,0.2,0,0,-0.133,0.007,0.018,0.002,0.012,-0.591,-0.288,0.032,-0.02,
2.88,0,0,0,0,0,0,0.2,0,0,-0.133,0.007,0.018,0.002,0.012,-0.591,-0.288,0.032,-0.02,
2.89,0,0,0,0,0,0,0.24,0,0,-0.133,0.007,0.018,0.002,0.012,-0.591,-0.288,0.032,-0.02,
2.9,0,0,0,0,0,0,0.24,0,0,0.013,-0.004,0.01,0.002,0.012,-0.591,-0.288,0.032,-0.02,
2.91,0,0,0,0,0,0,0.24,0,0,0.013,-0.004,0.01,-0.02,0.008,-0.492,-0.3,0.032,-0.02,
2.92,0,0,0,0,0,0,0.24,0,0,0.013,-0.004,0.01,-0.02,0.008,-0.492,-0.3,0.028,-0.047,
2.93,0,0,0,0,0,0,0.24,0,0,0.013,-0.004,0.01,-0.02,0.008,-0.492,-0.3,0.028,-0.047,
2.94,0,0,0,0,0,0,0.24,0,0,0.013,-0.004,0.01,-0.02,0.008,-0.492,-0.3,0.028,-0.047,
2.95,0,0,0,0,0,0,0.27,0,0,0.013,-0.004,0.01,-0.02,0.008,-0.492,-0.3,0.028,-0.047,
2.96,0,0,0,0,0,0,0.27,0,0,-0.437,-0.004,0.01,-0.02,0.008,-0.492,-0.3,0.028,-0.047,
2.97,0,0,0,0,0,0,0.27,0,0,-0.437,-0.004,-0.012,0.021,-0.006,-0.591,-0.3,0.028,-0.047,
2.98,0,0,0,0,0,0,0.27,0,0,-0.437,-0.004,-0.012,0.021,-0.006,-0.591,-0.276,-0.05,-0.004,
2.99,0,0,0,0,0,0,0.27,0,0,-0.437,-0.004,-0.012,0.021,-0.006,-0.591,-0.276,-0.05,-0.004,
3,0,0,0,0,0,0,0.27,0,0,-0.437,-0.004,-0.012,0.021,-0.006,-0.591,-0.276,-0.05,-0.004,
3.01,0,0,0,0,0,0,0.27,0,0,-0.437,-0.004,-0.012,0.021,-0.006,-0.591,-0.276,-0.05,-0.004,
3.02,0,0,0,0,0,0,0.27,0,0,-0.437,-0.004,-0.012,0.021,-0.006,-0.591,-0.276,-0.05,-0.004,
3.03,0,0,0,0,0,0,0.3,0,0,-0.215,-0.004,-0.012,0.021,-0.006,-0.591,-0.276,-0.05,-0.004,
3.04,0,0,0,0,0,0,0.3,0,0,-0.215,-0.004,0.018,-0.01,0.01,-0.591,-0.276,-0.05,-0.004,
3.05,0,0,0,0,0,0,0.3,0,0,-0.215,-0.004,0.018,-0.01,0.01,-0.571,-0.316,0.028,-0.041,
3.06,0,0,0,0,0,0,0.3,0,0,-0.215,-0.004,0.018,-0.01,0.01,-0.571,-0.316,0.028,-0.041,
3.07,0,0,0,0,0,0,0.3,0,0,-0.215,-0.004,0.018,-0.01,0.01,-0.571,-0.316,0.028,-0.041,
3.08,0,0,0,0,0,0,0.3,0,0,-0.215,-0.004,0.018,-0.01,0.01,-0.571,-0.316,0.028,-0.041,
3.09,0,0,0,0,0,0,0.33,0,0,-0.215,-0.004,0.018,-0.01,0.01,-0.571,-0.316,0.028,-0.041,
3.1,0,0,0,0,0,0,0.33,0,0,0.036,0.007,0.016,-0.01,0.01,-0.571,-0.316,0.028,-0.041,
3.11,0,0,0,0,0,0,0.33,0,0,0.036,0.007,0.016,0.006,0.01,-0.573,-0.251,-0.025,-0.041,
3.12,0,0,0,0,0,0,0.33,0,0,0.036,0.007,0.016,0.006,0.01,-0.573,-0.251,-0.025,0.04,
3.13,0,0,0,0,0,0,0.33,0,0,0.036,0.007,0.016,0.006,0.01,-0.573,-0.251,-0.025,0.04,
3.14,0,0,0,0,0,0,0.33,0,0,0.036,0.007,0.016,0.006,0.01,-0.573,-0.251,-0.025,0.04,
3.15,0,0,0,0,0,0,0.33,0,0,0.036,0.007,0.016,0.006,0.01,-0.573,-0.251,-0.025,0.04,
3.16,0,0,0,0,0,0,0.33,0,0,0.036,0.007,0.016,0.006,0.01,-0.573,-0.251,-0.025,0.04,
3.17,0,0,0,0,0,0,0.36,0,0,0.036,0.007,0.016,0.006,0.01,-0.573,-0.251,-0.025,0.04,
3.18,0,0,0,0,0,0,0.36,0,0,0.107,-0.004,-0.014,0.001,0.01,-0.573,-0.251,-0.025,0.04,
3.19,0,0,0,0,0,0,0.36,0,0,0.107,-0.004,-0.014,0.001,-0.028,-0.573,-0.224,-0.008,0.04,
3.2,0,0,0,0,0,0,0.36,0,0,0.107,-0.004,-0.014,0.001,-0.028,-0.573,-0.224,-0.008,0.038,
3.21,0,0,0,0,0,0,0.36,0,0,0.107,-0.004,-0.014,0.001,-0.028,-0.573,-0.224,-0.008,0.038,
3.22,0,0,0,0,0,0,0.36,0,0,0.107,-0.004,-0.014,0.001,-0.028,-0.573,-0.224,-0.008,0.038,
3.23,0,0,0,0,0,0,0.36,0,0,0.107,-0.004,-0.014,0.001,-0.028,-0.573,-0.224,-0.008,0.038,
3.24,0,0,0,0,0,0,0.38,0,0,0.107,-0.004,-0.014,0.001,-0.028,-0.573,-0.224,-0.008,0.038,
3.25,0,0,0,0,0,0,0.38,0,0,-0.16,-0.004,-0.014,0.001,-0.028,-0.573,-0.224,-0.008,0.038,
3.26,0,0,0,0,0,0,0.38,0,0,-0.16,-0.004,-0.006,-0.009,-0.014,-0.573,-0.224,-0.008,0.038,
3.27,0,0,0,0,0,0,0.38,0,0,-0.16,-0.004,-0.006,-0.009,-0.014,-0.649,-0.318,0.007,0.038,
3.28,0,0,0,0,0,0,0.38,0,0,-0.16,-0.004,-0.006,-0.009,-0.014,-0.649,-0.318,0.007,-0.07,
3.29,0,0,0,0,0,0,0.38,0,0,-0.16,-0.004,-0.006,-0.009,-0.014,-0.649,-0.318,0.007,-0.07,
3.3,0,0,0,0,0,0,0.38,0,0,-0.16,-0.004,-0.006,-0.009,-0.014,-0.649,-0.318,0.007,-0.07,
3.31,0,0,0,0,0,0,0.38,0,0,-0.16,-0.004,-0.006,-0.009,-0.014,-0.649,-0.318,0.007,-0.07,
3.32,0,0,0,0,0,0,0.41,0,0,-0.16,-0.004,-0.006,-0.009,-0.014,-0.649,-0.318,0.007,-0.07,
3.33,0,0,0,0,0,0,0.41,0,0,-0.133,-0.004,-0.006,-0.009,-0.014,-0.649,-0.318,0.007,-0.07,
3.34,0,0,0,0,0,0,0.41,0,0,-0.133,-0.004,-0.022,-0.009,-0.009,-0.649,-0.318,0.007,-0.07,
3.35,0,0,0,0,0,0,0.41,0,0,-0.133,-0.004,-0.022,-0.009,-0.009,-0.571,-0.257,-0.019,-0.038,
3.36,0,0,0,0,0,0,0.41,0,0,-0.133,-0.004,-0.022,-0.009,-0.009,-0.571,-0.257,-0.019,-0.038,
3.37,0,0,0,0,0,0,0.41,0,0,-0.133,-0.004,-0.022,-0.009,-0.009,-0.571,-0.257,-0.019,-0.038,
3.38,0,0,0,0,0,0,0.41,0,0,-0.133,-0.004,-0.022,-0.009,-0.009,-0.571,-0.257,-0.019,-0.038,
3.39,0,0,0,0,0,0,0.41,0,0,-0.133,-0.004,-0.022,-0.009,-0.009,-0.571,-0.257,-0.019,-0.038,
3.4,0,0,0,0,0,0,0.43,0,0,-0.133,-0.004,-0.022,-0.009,-0.009,-0.571,-0.257,-0.019,-0.038,
3.41,0,0,0,0,0,0,0.43,0,0,-0.341,-0.004,0.029,-0.009,-0.009,-0.571,-0.257,-0.019,-0.038,
3.42,0,0,0,0,0,0,0.43,0,0,-0.341,-0.004,0.029,-0.019,0.004,-0.649,-0.167,-0.019,-0.038,
3.43,0,0,0,0,0,0,0.43,0,0,-0.341,-0.004,0.029,-0.019,0.004,-0.649,-0.167,-0.004,-0.023,
3.44,0,0,0,0,0,0,0.43,0,0,-0.341,-0.004,0.029,-0.019,0.004,-0.649,-0.167,-0.004,-0.023,
3.45,0,0,0,0,0,0,0.43,0,0,-0.341,-0.004,0.029,-0.019,0.004,-0.649,-0.167,-0.004,-0.023,
3.46,0,0,0,0,0,0,0.43,0,0,-0.341,-0.004,0.029,-0.019,0.004,-0.649,-0.167,-0.004,-0.023,
3.47,0,0,0,0,0,0,0.43,0,0,-0.341,-0.004,0.029,-0.019,0.004,-0.649,-0.167,-0.004,-0.023,
3.48,0,0,0,0,0,0,0.45,0,0,-0.415,-0.004,0.029,-0.019,0.004,-0.649,-0.167,-0.004,-0.023,
3.49,0,0,0,0,0,0,0.45,0,0,-0.415,-0.004,-0.003,0.017,0.004,-0.649,-0.167,-0.004,-0.023,
3.5,0,0,0,0,0,0,0.45,0,0,-0.415,-0.004,-0.003,0.017,0.018,-0.631,-0.166,0.025,-0.023,
3.51,0,0,0,0,0,0,0.45,0,0,-0.415,-0.004,-0.003,0.017,0.018,-0.631,-0.166,0.025,-0.002,
3.52,0,0,0,0,0,0,0.45,0,0,-0.415,-0.004,-0.003,0.017,0.018,-0.631,-0.166,0.025,-0.002,
3.53,0,0,0,0,0,0,0.45,0,0,-0.415,-0.004,-0.003,0.017,0.018,-0.631,-0.166,0.025,-0.002,
3.54,0,0,0,0,0,0,0.45,0,0,-0.415,-0.004,-0.003,0.017,0.018,-0.631,-0.166,0.025,-0.002,
3.55,0,0,0,0,0,0,0.45,0,0,-0.415,-0.004,-0.003,0.017,0.018,-0.631,-0.166,0.025,-0.002,
3.56,0,0,0,0,0,0,0.46,0,0,-0.415,-0.004,-0.003,0.017,0.018,-0.631,-0.166,0.025,-0.002,
3.57,0,0,0,0,0,0,0.46,0,0,-0.079,-0.004,-0.003,0.017,0.018,-0.631,-0.166,0.025,-0.002,
3.58,0,0,0,0,0,0,0.46,0,0,-0.079,-0.004,0.008,-0.009,0.002,-0.61,-0.166,0.025,-0.002,
3.59,0,0,0,0,0,0,0.46,0,0,-0.079,-0.004,0.008,-0.009,0.002,-0.61,-0.214,-0.011,-0.018,
3.6,0,0,0,0,0,0,0.46,0,0,-0.079,-0.004,0.008,-0.009,0.002,-0.61,-0.214,-0.011,-0.018,
3.61,0,0,0,0,0,0,0.46,0,0,-0.079,-0.004,0.008,-0.009,0.002,-0.61,-0.214,-0.011,-0.018,
3.62,0,0,0,0,0,0,0.46,0,0,-0.079,-0.004,0.008,-0.009,0.002,-0.61,-0.214,-0.011,-0.018,
3.63,0,0,0,0,0,0,0.46,0,0,-0.079,-0.004,0.008,-0.009,0.002,-0.61,-0.214,-0.011,-0.018,
3.64,0,0,0,0,0,0,0.48,0,0,-0.079,-0.004,0.008,-0.009,0.002,-0.61,-0.214,-0.011,-0.018,
3.65,0,0,0,0,0,0,0.48,0,0,-0.296,-0.004,-0.014,-0.009,0.002,-0.61,-0.214,-0.011,-0.018,
3.66,0,0,0,0,0,0,0.48,0,0,-0.296,-0.004,-0.014,0.009,0.015,-0.668,-0.214,-0.011,-0.018,
3.67,0,0,0,0,0,0,0.48,0,0,-0.296,-0.004,-0.014,0.009,0.015,-0.668,-0.243,-0.072,-0.02,
3.68,0,0,0,0,0,0,0.48,0,0,-0.296,-0.004,-0.014,0.009,0.015,-0.668,-0.243,-0.072,-0.02,
3.69,0,0,0,0,0,0,0.48,0,0,-0.296,-0.004,-0.014,0.009,0.015,-0.668,-0.243,-0.072,-0.02,
3.7,0,0,0,0,0,0,0.48,0,0,-0.296,-0.004,-0.014,0.009,0.015,-0.668,-0.243,-0.072,-0.02,
3.71,0,0,0,0,0,0,0.48,0,0,-0.296,-0.004,-0.014,0.009,0.015,-0.668,-0.243,-0.072,-0.02,
3.72,0,0,0,0,0,0,0.49,0,0,-0.296,-0.004,-0.014,0.009,0.015,-0.668,-0.243,-0.072,-0.02,
3.73,0,0,0,0,0,0,0.49,0,0,-0.356,0.007,-0.003,0.001,0.015,-0.668,-0.243,-0.072,-0.02,
3.74,0,0,0,0,0,0,0.49,0,0,-0.356,0.007,-0.003,0.001,0.007,-0.531,-0.211,0.028,-0.02,
3.75,0,0,0,0,0,0,0.49,0,0,-0.356,0.007,-0.003,0.001,0.007,-0.531,-0.211,0.028,-0.029,
3.76,0,0,0,0,0,0,0.49,0,0,-0.356,0.007,-0.003,0.001,0.007,-0.531,-0.211,0.028,-0.029,
3.77,0,0,0,0,0,0,0.49,0,0,-0.356,0.007,-0.003,0.001,0.007,-0.531,-0.211,0.028,-0.029,
3.78,0,0,0,0,0,0,0.49,0,0,-0.356,0.007,-0.003,0.001,0.007,-0.531,-0.211,0.028,-0.029,
3.79,0,0,0,0,0,0,0.49,0,0,-0.356,0.007,-0.003,0.001,0.007,-0.531,-0.211,0.028,-0.029,
3.8,0,0,0,0,0,0,0.49,0,0,-0.401,0.007,-0.003,0.001,0.007,-0.531,-0.211,0.028,-0.029,
3.81,0,0,0,0,0,0,0.49,0,0,-0.401,0.007,-0.014,0.002,-0.02,-0.531,-0.211,0.028,-0.029,
3.82,0,0,0,0,0,0,0.49,0,0,-0.401,0.007,-0.014,0.002,-0.02,-0.631,-0.237,0.04,0.001,
3.83,0,0,0,0,0,0,0.49,0,0,-0.401,0.007,-0.014,0.002,-0.02,-0.631,-0.237,0.04,0.001,
3.84,0,0,0,0,0,0,0.49,0,0,-0.401,0.007,-0.014,0.002,-0.02,-0.631,-0.237,0.04,0.001,
3.85,0,0,0,0,0,0,0.49,0,0,-0.401,0.007,-0.014,0.002,-0.02,-0.631,-0.237,0.04,0.001,
3.86,0,0,0,0,0,0,0.49,0,0,-0.401,0.007,-0.014,0.002,-0.02,-0.631,-0.237,0.04,0.001,
3.87,0,0,0,0,0,0,0.49,0,0,-0.401,0.007,-0.014,0.002,-0.02,-0.631,-0.237,0.04,0.001,
3.88,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,-0.014,0.002,-0.02,-0.631,-0.237,0.04,0.001,
3.89,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,0.013,0,-0.004,-0.631,-0.237,0.04,0.001,
3.9,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,0.013,0,-0.004,-0.631,-0.38,0.043,0.001,
3.91,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,0.013,0,-0.004,-0.631,-0.38,0.043,0.001,
3.92,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,0.013,0,-0.004,-0.631,-0.38,0.043,0.001,
3.93,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,0.013,0,-0.004,-0.631,-0.38,0.043,0.001,
3.94,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,0.013,0,-0.004,-0.631,-0.38,0.043,0.001,
3.95,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,0.013,0,-0.004,-0.631,-0.38,0.043,0.001,
3.96,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,0.013,0,-0.004,-0.631,-0.38,0.043,0.001,
3.97,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,0.013,0,-0.004,-0.631,-0.38,0.043,0.001,
3.98,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,0.013,0,-0.004,-0.631,-0.38,0.043,0.001,
3.99,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,0.013,0,-0.004,-0.631,-0.38,0.043,0.001,
4,0,0,0,0,0,0,0.49,0,0,-0.488,-0.004,0.013,0,-0.004,-0.631,-0.38,0.043,0.001,
4.01,0,0,0,0,0,0,0.49,0,0,-0.147,-0.004,-0.025,0,-0.004,-0.631,-0.38,0.043,0.001,
4.02,0,0,0,0,0,0,0.49,0,0,-0.147,-0.004,-0.025,0.01,0.008,-0.571,-0.38,0.043,0.001,
4.03,0,0,0,0,0,0,0.49,0,0,-0.147,-0.004,-0.025,0.01,0.008,-0.571,0.927,-0.008,-0.015,
4.04,0,0,0,0,0,0,0.49,0,0,-0.147,-0.004,-0.025,0.01,0.008,-0.571,0.927,-0.008,-0.015,
4.05,0,0,0,0,0,0,0.49,0,0,-0.147,-0.004,-0.025,0.01,0.008,-0.571,0.927,-0.008,-0.015,
4.06,0,0,0,0,0,0,0.49,0,0,-0.147,-0.004,-0.025,0.01,0.008,-0.571,0.927,-0.008,-0.015,
4.07,0,0,0,0,0,0,0.49,0,0,-0.147,-0.004,-0.025,0.01,0.008,-0.571,0.927,-0.008,-0.015,
4.08,0,0,0,0,0,0,0.49,0,0,-0.147,-0.004,-0.025,0.01,0.008,-0.571,0.927,-0.008,-0.015,
4.09,0,0,0,0,0,0,0.46,0,0,-0.147,-0.004,-0.025,0.01,0.008,-0.571,0.927,-0.008,-0.015,
4.1,0,0,0,0,0,0,0.46,0,0,0.052,-0.004,0.021,0.01,0.008,-0.571,0.927,-0.008,-0.015,
4.11,0,0,0,0,0,0,0.46,0,0,0.052,-0.004,0.021,0.017,0.015,-0.55,0.868,-0.008,-0.015,
4.12,0,0,0,0,0,0,0.46,0,0,0.052,-0.004,0.021,0.017,0.015,-0.55,0.868,-0.022,0.077,
4.13,0,0,0,0,0,0,0.46,0,0,0.052,-0.004,0.021,0.017,0.015,-0.55,0.868,-0.022,0.077,
4.14,0,0,0,0,0,0,0.46,0,0,0.052,-0.004,0.021,0.017,0.015,-0.55,0.868,-0.022,0.077,
4.15,0,0,0,0,0,0,0.46,0,0,0.052,-0.004,0.021,0.017,0.015,-0.55,0.868,-0.022,0.077,
4.16,0,0,0,0,0,0,0.38,0,0,0.052,-0.004,0.021,0.017,0.015,-0.55,0.868,-0.022,0.077,
4.17,0,0,0,0,0,0,0.38,0,0,-0.123,-0.004,0.021,0.017,0.015,-0.55,0.868,-0.022,0.077,
4.18,0,0,0,0,0,0,0.38,0,0,-0.123,-0.004,0.018,0.007,0.015,-0.591,0.868,-0.022,0.077,
4.19,0,0,0,0,0,0,0.38,0,0,-0.123,-0.004,0.018,0.007,0.015,-0.591,1.12,0.04,0.038,
4.2,0,0,0,0,0,0,0.38,0,0,-0.123,-0.004,0.018,0.007,0.015,-0.591,1.12,0.04,0.038,
4.21,0,0,0,0,0,0,0.38,0,0,-0.123,-0.004,0.018,0.007,0.015,-0.591,1.12,0.04,0.038,
4.22,0,0,0,0,0,0,0.38,0,0,-0.123,-0.004,0.018,0.007,0.015,-0.591,1.12,0.04,0.038,
4.23,0,0,0,0,0,0,0.26,0,0,-0.123,-0.004,0.018,0.007,0.015,-0.591,1.12,0.04,0.038,
