time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.22,0,0,0.98,0,0.98,0,0,0,0,0.143,-0.599,1.24,-0.78,1.194,0,-0.025,-0.147,0.011,
7.23,0,0,0.98,0,0.98,0,0,0,0,0.143,-0.599,1.24,-0.78,1.194,0,-0.059,-0.176,0.062,
7.24,0,0,0.98,0,0.98,0,0,0,0,0.143,-0.599,1.24,-0.78,1.194,0,-0.059,-0.176,0.062,
7.25,0,0,0.98,0,0.98,0,0,0,0,0.143,-0.599,1.24,-0.78,1.194,0,-0.059,-0.176,0.062,
7.26,0,0,0.98,0,0.98,0,0,0,0,0.143,-0.599,1.24,-0.78,1.194,0,-0.059,-0.176,0.062,
7.27,0,0,0.98,0,0.98,0,0,0,0,0.143,-0.599,1.24,-0.78,1.194,0,-0.059,-0.176,0.062,
7.28,0,0,0.94,0,0.95,0,0,0,0,0.143,-0.599,1.24,-0.78,1.194,0,-0.059,-0.176,0.062,
7.29,0,0,0.94,0,0.95,0,0,0,0,0.143,-0.599,1.24,-0.78,1.194,0,-0.059,-0.176,0.062,
7.3,0,0,0.94,0,0.95,0,0,0,0,0.144,-0.374,1.344,-0.818,1.194,0,-0.059,-0.176,0.062,
7.31,0,0,0.94,0,0.95,0,0,0,0,0.144,-0.374,1.344,-0.818,1.28,0.001,-0.047,-0.136,0.062,
7.32,0,0,0.94,0,0.95,0,0,0,0,0.144,-0.374,1.344,-0.818,1.28,0.001,-0.047,-0.136,0.04,
7.33,0,0,0.94,0,0.95,0,0,0,0,0.144,-0.374,1.344,-0.818,1.28,0.001,-0.047,-0.136,0.04,
7.34,0,0,0.94,0,0.95,0,0,0,0,0.144,-0.374,1.344,-0.818,1.28,0.001,-0.047,-0.136,0.04,
7.35,0,0,0.88,0,0.95,0,0,0,0,0.144,-0.374,1.344,-0.818,1.28,0.001,-0.047,-0.136,0.04,
7.36,0,0,0.88,0,0.9,0,0,0,0,0.144,-0.374,1.344,-0.818,1.28,0.001,-0.047,-0.136,0.04,
7.37,0,0,0.88,0,0.9,0,0,0,0,0.164,-0.202,1.344,-0.818,1.28,0.001,-0.047,-0.136,0.04,
7.38,0,0,0.88,0,0.9,0,0,0,0,0.164,-0.202,1.252,-0.874,1.227,0.001,-0.047,-0.136,0.04,
7.39,0,0,0.88,0,0.9,0,0,0,0,0.164,-0.202,1.252,-0.874,1.227,0.001,0.009,-0.198,-0.001,
7.4,0,0,0.88,0,0.9,0,0,0,0,0.164,-0.202,1.252,-0.874,1.227,0.001,0.009,-0.198,-0.001,
7.41,0,0,0.88,0,0.9,0,0,0,0,0.164,-0.202,1.252,-0.874,1.227,0.001,0.009,-0.198,-0.001,
7.42,0,0,0.88,0,0.9,0,0,0,0,0.164,-0.202,1.252,-0.874,1.227,0.001,0.009,-0.198,-0.001,
7.43,0,0,0.8,0,0.9,0,0,0,0,0.164,-0.202,1.252,-0.874,1.227,0.001,0.009,-0.198,-0.001,
7.44,0,0,0.8,0,0.83,0,0,0,0,0.164,-0.202,1.252,-0.874,1.227,0.001,0.009,-0.198,-0.001,
7.45,0,0,0.8,0,0.83,0,0,0,0,0.104,0.013,1.373,-0.874,1.227,0.001,0.009,-0.198,-0.001,
7.46,0,0,0.8,0,0.83,0,0,0,0,0.104,0.013,1.373,-0.908,1.221,0.018,0.009,-0.198,-0.001,
7.47,0,0,0.8,0,0.83,0,0,0,0,0.104,0.013,1.373,-0.908,1.221,0.018,0.009,-0.205,-0.011,
7.48,0,0,0.8,0,0.83,0,0,0,0,0.104,0.013,1.373,-0.908,1.221,0.018,0.009,-0.205,-0.011,
7.49,0,0,0.8,0,0.83,0,0,0,0,0.104,0.013,1.373,-0.908,1.221,0.018,0.009,-0.205,-0.011,
7.5,0,0,0.8,0,0.83,0,0,0,0,0.104,0.013,1.373,-0.908,1.221,0.018,0.009,-0.205,-0.011,
7.51,0,0,0.8,0,0.83,0,0,0,0,0.104,0.013,1.373,-0.908,1.221,0.018,0.009,-0.205,-0.011,
7.52,0,0,0.8,0,0.83,0,0,0,0,0.104,0.013,1.373,-0.908,1.221,0.018,0.009,-0.205,-0.011,
7.53,0,0,0.8,0,0.83,0,0,0,0,0.104,0.013,1.373,-0.908,1.221,0.018,0.009,-0.205,-0.011,
7.54,0,0,0.67,0,0.71,0,0,0,0,0.104,0.013,1.373,-0.908,1.221,0.018,0.009,-0.205,-0.011,
7.55,0,0,0.67,0,0.71,0,0,0,0,0.104,0.013,1.373,-0.908,1.221,0.018,0.009,-0.205,-0.011,
7.56,0,0,0.67,0,0.71,0,0,0,0,0.065,0.296,1.242,-0.465,1.221,0.018,0.009,-0.205,-0.011,
7.57,0,0,0.67,0,0.71,0,0,0,0,0.065,0.296,1.242,-0.465,1.041,-0.007,0.066,-0.112,-0.011,
7.58,0,0,0.67,0,0.71,0,0,0,0,0.065,0.296,1.242,-0.465,1.041,-0.007,0.066,-0.112,-0.011,
7.59,0,0,0.67,0,0.71,0,0,0,0,0.065,0.296,1.242,-0.465,1.041,-0.007,0.066,-0.112,-0.011,
7.6,0,0,0.67,0,0.71,0,0,0,0,0.065,0.296,1.242,-0.465,1.041,-0.007,0.066,-0.112,-0.011,
7.61,0,0,0.67,0,0.71,0,0,0,0,0.065,0.296,1.242,-0.465,1.041,-0.007,0.066,-0.112,-0.011,
7.62,0,0,0.54,0,0.59,0,0,0,0,0.065,0.296,1.242,-0.465,1.041,-0.007,0.066,-0.112,-0.011,
7.63,0,0,0.54,0,0.59,0,0,0,0,0.103,0.296,1.242,-0.465,1.041,-0.007,0.066,-0.112,-0.011,
7.64,0,0,0.54,0,0.59,0,0,0,0,0.103,0.5,0.892,-0.748,1.07,-0.007,0.066,-0.112,-0.011,
7.65,0,0,0.54,0,0.59,0,0,0,0,0.103,0.5,0.892,-0.748,1.07,0.017,0.055,-0.19,-0.023,
7.66,0,0,0.54,0,0.59,0,0,0,0,0.103,0.5,0.892,-0.748,1.07,0.017,0.055,-0.19,-0.023,
7.67,0,0,0.54,0,0.59,0,0,0,0,0.103,0.5,0.892,-0.748,1.07,0.017,0.055,-0.19,-0.023,
7.68,0,0,0.54,0,0.59,0,0,0,0,0.103,0.5,0.892,-0.748,1.07,0.017,0.055,-0.19,-0.023,
7.69,0,0,0.4,0,0.46,0,0,0,0,0.103,0.5,0.892,-0.748,1.07,0.017,0.055,-0.19,-0.023,
7.7,0,0,0.4,0,0.46,0,0,0,0,0.103,0.5,0.892,-0.748,1.07,0.017,0.055,-0.19,-0.023,
7.71,0,0,0.4,0,0.46,0,0,0,0,0.065,0.2,0.865,-0.748,1.07,0.017,0.055,-0.19,-0.023,
7.72,0,0,0.4,0,0.46,0,0,0,0,0.065,0.2,0.865,-0.748,1.101,-0.036,0.055,-0.19,-0.023,
7.73,0,0,0.4,0,0.46,0,0,0,0,0.065,0.2,0.865,-0.748,1.101,-0.036,0.077,-0.152,-0.004,
7.74,0,0,0.4,0,0.46,0,0,0,0,0.065,0.2,0.865,-0.748,1.101,-0.036,0.077,-0.152,-0.004,
7.75,0,0,0.4,0,0.46,0,0,0,0,0.065,0.2,0.865,-0.748,1.101,-0.036,0.077,-0.152,-0.004,
7.76,0,0,0.24,0,0.46,0,0,0,0,0.065,0.2,0.865,-0.748,1.101,-0.036,0.077,-0.152,-0.004,
7.77,0,0,0.24,0,0.3,0,0,0,0,0.065,0.2,0.865,-0.748,1.101,-0.036,0.077,-0.152,-0.004,
7.78,0,0,0.24,0,0.3,0,0,0,0,0.085,0.2,0.865,-0.748,1.101,-0.036,0.077,-0.152,-0.004,
7.79,0,0,0.24,0,0.3,0,0,0,0,0.085,0.651,1.345,-0.631,0.657,-0.036,0.077,-0.152,-0.004,
7.8,0,0,0.24,0,0.3,0,0,0,0,0.085,0.651,1.345,-0.631,0.657,0.003,-0.115,-0.118,-0.004,
7.81,0,0,0.24,0,0.3,0,0,0,0,0.085,0.651,1.345,-0.631,0.657,0.003,-0.115,-0.118,0.057,
7.82,0,0,0.24,0,0.3,0,0,0,0,0.085,0.651,1.345,-0.631,0.657,0.003,-0.115,-0.118,0.057,
7.83,0,0,0.24,0,0.3,0,0,0,0,0.085,0.651,1.345,-0.631,0.657,0.003,-0.115,-0.118,0.057,
7.84,0,0,0.07,0,0.14,0,0,0,0,0.085,0.651,1.345,-0.631,0.657,0.003,-0.115,-0.118,0.057,
7.85,0,0,0.07,0,0.14,0,0,0,0,0.085,0.651,1.345,-0.631,0.657,0.003,-0.115,-0.118,0.057,
7.86,0,0,0.07,0,0.14,0,0,0,0,0.085,0.758,0.214,-0.64,0.657,0.003,-0.115,-0.118,0.057,
7.87,0,0,0.07,0,0.14,0,0,0,0,0.085,0.758,0.214,-0.64,0.66,-0.015,-0.059,-0.183,0.057,
7.88,0,0,0.07,0,0.14,0,0,0,0,0.085,0.758,0.214,-0.64,0.66,-0.015,-0.059,-0.183,0.035,
7.89,0,0,0.07,0,0.14,0,0,0,0,0.085,0.758,0.214,-0.64,0.66,-0.015,-0.059,-0.183,0.035,
7.9,0,0,0.07,0,0.14,0,0,0,0,0.085,0.758,0.214,-0.64,0.66,-0.015,-0.059,-0.183,0.035,
7.91,0,0,0.07,0,0.14,0,0,0,0,0.085,0.758,0.214,-0.64,0.66,-0.015,-0.059,-0.183,0.035,
7.92,0,0,0.07,0,0.14,0,0,0,0,0.085,0.758,0.214,-0.64,0.66,-0.015,-0.059,-0.183,0.035,
7.93,0,0,0.07,0,0.14,0,0,0,0,0.085,0.758,0.214,-0.64,0.66,-0.015,-0.059,-0.183,0.035,
7.94,0,0,-0.15,0,0.14,0,0,0,0,0.085,0.758,0.214,-0.64,0.66,-0.015,-0.059,-0.183,0.035,
7.95,0,0,-0.15,0,-0.08,0,0,0,0,0.085,0.758,0.214,-0.64,0.66,-0.015,-0.059,-0.183,0.035,
7.96,0,0,-0.15,0,-0.08,0,0,0,0,-0.313,2.682,0.214,-0.64,0.66,-0.015,-0.059,-0.183,0.035,
7.97,0,0,-0.15,0,-0.08,0,0,0,0,-0.313,2.682,0.463,3.89,0.642,0.001,-0.059,-0.183,0.035,
7.98,0,0,-0.15,0,-0.08,0,0,0,0,-0.313,2.682,0.463,3.89,0.642,0.001,0.021,-0.161,0.016,
7.99,0,0,-0.15,0,-0.08,0,0,0,0,-0.313,2.682,0.463,3.89,0.642,0.001,0.021,-0.161,0.016,
8,0,0,-0.15,0,-0.08,0,0,0,0,-0.313,2.682,0.463,3.89,0.642,0.001,0.021,-0.161,0.016,
8.01,0,0.02,-0.3,0,-0.08,0,0,0,0,-0.313,2.682,0.463,3.89,0.642,0.001,0.021,-0.161,0.016,
8.02,0,0.02,-0.3,0.01,-0.24,0,0,0,0,-0.313,2.682,0.463,3.89,0.642,0.001,0.021,-0.161,0.016,
8.03,0,0.02,-0.3,0.01,-0.24,0,0,0,0,-0.433,2.682,0.463,3.89,0.642,0.001,0.021,-0.161,0.016,
8.04,0,0.02,-0.3,0.01,-0.24,0,0,0,0,-0.433,4.134,-0.669,3.553,-0.462,0.001,0.021,-0.161,0.016,
8.05,0,0.02,-0.3,0.01,-0.24,0,0,0,0,-0.433,4.134,-0.669,3.553,-0.462,-0.004,0.055,-0.167,0.016,
8.059999,0,0.02,-0.3,0.01,-0.24,0,0,0,0,-0.433,4.134,-0.669,3.553,-0.462,-0.004,0.055,-0.167,-0.028,
8.07,0,0.02,-0.3,0.01,-0.24,0,0,0,0,-0.433,4.134,-0.669,3.553,-0.462,-0.004,0.055,-0.167,-0.028,
8.08,0,0.02,-0.3,0.01,-0.24,0,0,0,0,-0.433,4.134,-0.669,3.553,-0.462,-0.004,0.055,-0.167,-0.028,
8.09,0,0.07,-0.45,0.05,-0.39,0,0,0,0,-0.433,4.134,-0.669,3.553,-0.462,-0.004,0.055,-0.167,-0.028,
8.099999,0,0.07,-0.45,0.05,-0.39,0,0,0,0,-0.433,4.134,-0.669,3.553,-0.462,-0.004,0.055,-0.167,-0.028,
8.11,0,0.07,-0.45,0.05,-0.39,0,0,0,0,-0.433,4.134,-0.669,3.553,-0.462,-0.004,0.055,-0.167,-0.028,
8.12,0,0.07,-0.45,0.05,-0.39,0,0,0,0,-0.071,4.134,-0.669,3.553,-0.462,-0.004,0.055,-0.167,-0.028,
8.13,0,0.07,-0.45,0.05,-0.39,0,0,0,0,-0.071,4.467,0.538,3.31,0.344,-0.004,0.055,-0.167,-0.028,
8.139999,0,0.07,-0.45,0.05,-0.39,0,0,0,0,-0.071,4.467,0.538,3.31,0.344,0.017,-0.036,-0.174,0.018,
8.15,0,0.07,-0.45,0.05,-0.39,0,0,0,0,-0.071,4.467,0.538,3.31,0.344,0.017,-0.036,-0.174,0.018,
8.16,0,0.07,-0.45,0.05,-0.39,0,0,0,0,-0.071,4.467,0.538,3.31,0.344,0.017,-0.036,-0.174,0.018,
8.17,0,0.15,-0.45,0.05,-0.39,0,0,0,0,-0.071,4.467,0.538,3.31,0.344,0.017,-0.036,-0.174,0.018,
8.179999,0,0.15,-0.6,0.13,-0.55,0,0,0,0,-0.071,4.467,0.538,3.31,0.344,0.017,-0.036,-0.174,0.018,
8.19,0,0.15,-0.6,0.13,-0.55,0,0,0,0,-0.071,4.467,0.538,3.31,0.344,0.017,-0.036,-0.174,0.018,
8.2,0,0.15,-0.6,0.13,-0.55,0,0,0,0,-0.313,3.23,0.471,3.857,0.344,0.017,-0.036,-0.174,0.018,
8.21,0,0.15,-0.6,0.13,-0.55,0,0,0,0,-0.313,3.23,0.471,3.857,0.002,-0.006,-0.07,-0.174,0.018,
8.22,0,0.15,-0.6,0.13,-0.55,0,0,0,0,-0.313,3.23,0.471,3.857,0.002,-0.006,-0.07,-0.19,0.045,
8.23,0,0.15,-0.6,0.13,-0.55,0,0,0,0,-0.313,3.23,0.471,3.857,0.002,-0.006,-0.07,-0.19,0.045,
8.24,0,0.15,-0.6,0.13,-0.55,0,0,0,0,-0.313,3.23,0.471,3.857,0.002,-0.006,-0.07,-0.19,0.045,
8.25,0,0.25,-0.72,0.13,-0.55,0,0,0,0,-0.313,3.23,0.471,3.857,0.002,-0.006,-0.07,-0.19,0.045,
8.26,0,0.25,-0.72,0.22,-0.67,0,0,0,0,-0.313,3.23,0.471,3.857,0.002,-0.006,-0.07,-0.19,0.045,
8.27,0,0.25,-0.72,0.22,-0.67,0,0,0,0,-0.257,3.23,0.471,3.857,0.002,-0.006,-0.07,-0.19,0.045,
8.28,0,0.25,-0.72,0.22,-0.67,0,0,0,0,-0.257,1.802,0.371,1.369,0.212,-0.006,-0.07,-0.19,0.045,
8.29,0,0.25,-0.72,0.22,-0.67,0,0,0,0,-0.257,1.802,0.371,1.369,0.212,0.016,-0.025,-0.196,0.045,
8.3,0,0.25,-0.72,0.22,-0.67,0,0,0,0,-0.257,1.802,0.371,1.369,0.212,0.016,-0.025,-0.196,-0.028,
8.309999,0,0.25,-0.72,0.22,-0.67,0,0,0,0,-0.257,1.802,0.371,1.369,0.212,0.016,-0.025,-0.196,-0.028,
8.32,0,0.25,-0.72,0.22,-0.67,0,0,0,0,-0.257,1.802,0.371,1.369,0.212,0.016,-0.025,-0.196,-0.028,
8.33,0,0.35,-0.81,0.22,-0.67,0,0,0,0,-0.257,1.802,0.371,1.369,0.212,0.016,-0.025,-0.196,-0.028,
8.34,0,0.35,-0.81,0.32,-0.78,0,0,0,0,-0.257,1.802,0.371,1.369,0.212,0.016,-0.025,-0.196,-0.028,
8.349999,0,0.35,-0.81,0.32,-0.78,0,0,0,0,-0.157,1.802,0.371,1.369,0.212,0.016,-0.025,-0.196,-0.028,
8.36,0,0.35,-0.81,0.32,-0.78,0,0,0,0,-0.157,-2.057,-0.248,1.463,0.19,0.016,-0.025,-0.196,-0.028,
8.37,0,0.35,-0.81,0.32,-0.78,0,0,0,0,-0.157,-2.057,-0.248,1.463,0.19,0.017,0.01,-0.152,-0.028,
8.38,0,0.35,-0.81,0.32,-0.78,0,0,0,0,-0.157,-2.057,-0.248,1.463,0.19,0.017,0.01,-0.152,0.006,
8.389999,0,0.35,-0.81,0.32,-0.78,0,0,0,0,-0.157,-2.057,-0.248,1.463,0.19,0.017,0.01,-0.152,0.006,
8.4,0,0.35,-0.81,0.32,-0.78,0,0,0,0,-0.157,-2.057,-0.248,1.463,0.19,0.017,0.01,-0.152,0.006,
8.41,0,0.44,-0.89,0.42,-0.86,0,0,0,0,-0.157,-2.057,-0.248,1.463,0.19,0.017,0.01,-0.152,0.006,
8.42,0,0.44,-0.89,0.42,-0.86,0,0,0,0,-0.157,-2.057,-0.248,1.463,0.19,0.017,0.01,-0.152,0.006,
8.429999,0,0.44,-0.89,0.42,-0.86,0,0,0,0,-0.232,-0.563,-0.155,1.463,0.19,0.017,0.01,-0.152,0.006,
8.44,0,0.44,-0.89,0.42,-0.86,0,0,0,0,-0.232,-0.563,-0.155,-0.185,0.105,-0.004,0.01,-0.152,0.006,
8.45,0,0.44,-0.89,0.42,-0.86,0,0,0,0,-0.232,-0.563,-0.155,-0.185,0.105,-0.004,-0.002,-0.161,-0.006,
8.46,0,0.44,-0.89,0.42,-0.86,0,0,0,0,-0.232,-0.563,-0.155,-0.185,0.105,-0.004,-0.002,-0.161,-0.006,
8.47,0,0.44,-0.89,0.42,-0.86,0,0,0,0,-0.232,-0.563,-0.155,-0.185,0.105,-0.004,-0.002,-0.161,-0.006,
8.48,0,0.52,-0.89,0.42,-0.86,0,0,0,0,-0.232,-0.563,-0.155,-0.185,0.105,-0.004,-0.002,-0.161,-0.006,
8.49,0,0.52,-0.94,0.5,-0.92,0,0,0,0,-0.232,-0.563,-0.155,-0.185,0.105,-0.004,-0.002,-0.161,-0.006,
8.5,0,0.52,-0.94,0.5,-0.92,0,0,0,0,-0.232,-0.563,-0.155,-0.185,0.105,-0.004,-0.002,-0.161,-0.006,
8.51,0,0.52,-0.94,0.5,-0.92,0,0,0,0,0.104,-0.563,-0.155,-0.185,0.105,-0.004,-0.002,-0.161,-0.006,
8.52,0,0.52,-0.94,0.5,-0.92,0,0,0,0,0.104,-0.51,-0.208,-0.535,-0.131,-0.004,-0.002,-0.161,-0.006,
8.53,0,0.52,-0.94,0.5,-0.92,0,0,0,0,0.104,-0.51,-0.208,-0.535,-0.131,-0.013,0.077,-0.19,-0.006,
8.54,0,0.52,-0.94,0.5,-0.92,0,0,0,0,0.104,-0.51,-0.208,-0.535,-0.131,-0.013,0.077,-0.19,0.04,
8.55,0,0.52,-0.94,0.5,-0.92,0,0,0,0,0.104,-0.51,-0.208,-0.535,-0.131,-0.013,0.077,-0.19,0.04,
8.559999,0,0.52,-0.94,0.5,-0.92,0,0,0,0,0.104,-0.51,-0.208,-0.535,-0.131,-0.013,0.077,-0.19,0.04,
8.57,0,0.57,-0.98,0.56,-0.97,0,0,0,0,0.104,-0.51,-0.208,-0.535,-0.131,-0.013,0.077,-0.19,0.04,
8.58,0,0.57,-0.98,0.56,-0.97,0,0,0,0,0.104,-0.51,-0.208,-0.535,-0.131,-0.013,0.077,-0.19,0.04,
8.59,0,0.57,-0.98,0.56,-0.97,0,0,0,0,0.065,-0.939,-0.159,-0.535,-0.131,-0.013,0.077,-0.19,0.04,
8.599999,0,0.57,-0.98,0.56,-0.97,0,0,0,0,0.065,-0.939,-0.159,-0.566,-0.198,0.024,0.077,-0.19,0.04,
8.61,0,0.57,-0.98,0.56,-0.97,0,0,0,0,0.065,-0.939,-0.159,-0.566,-0.198,0.024,0.055,-0.19,-0.011,
8.62,0,0.57,-0.98,0.56,-0.97,0,0,0,0,0.065,-0.939,-0.159,-0.566,-0.198,0.024,0.055,-0.19,-0.011,
8.63,0,0.57,-0.98,0.56,-0.97,0,0,0,0,0.065,-0.939,-0.159,-0.566,-0.198,0.024,0.055,-0.19,-0.011,
8.639999,0,0.57,-0.98,0.56,-0.97,0,0,0,0,0.065,-0.939,-0.159,-0.566,-0.198,0.024,0.055,-0.19,-0.011,
8.65,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.065,-0.939,-0.159,-0.566,-0.198,0.024,0.055,-0.19,-0.011,
8.66,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.065,-0.939,-0.159,-0.566,-0.198,0.024,0.055,-0.19,-0.011,
8.67,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.566,-0.198,0.024,0.055,-0.19,-0.011,
8.679999,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,0.055,-0.19,-0.011,
8.69,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.7,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.71,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.72,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.73,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.74,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.75,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.76,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.77,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.78,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.79,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.8,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.809999,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.82,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.83,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.84,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.849999,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.86,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.87,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.025,-1.276,0.756,-0.322,-0.048,0.017,-0.014,-0.174,0.078,
8.88,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.112,-1.76,-1.913,-2.401,-0.048,0.017,-0.014,-0.174,0.078,
8.889999,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.112,-1.76,-1.913,-2.401,-2.243,0.009,-0.002,-0.174,0.078,
8.9,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.112,-1.76,-1.913,-2.401,-2.243,0.009,-0.002,-0.118,0.006,
8.91,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.112,-1.76,-1.913,-2.401,-2.243,0.009,-0.002,-0.118,0.006,
8.92,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.112,-1.76,-1.913,-2.401,-2.243,0.009,-0.002,-0.118,0.006,
8.929999,0,0.53,-0.95,0.59,-0.99,0,0,0,0,-0.112,-1.76,-1.913,-2.401,-2.243,0.009,-0.002,-0.118,0.006,
8.94,0,0.53,-0.95,0.57,-0.96,0,0,0,0,-0.112,-1.76,-1.913,-2.401,-2.243,0.009,-0.002,-0.118,0.006,
8.95,0,0.53,-0.95,0.57,-0.96,0,0,0,0,-0.111,-1.76,-1.913,-2.401,-2.243,0.009,-0.002,-0.118,0.006,
8.96,0,0.53,-0.95,0.57,-0.96,0,0,0,0,-0.111,-2.221,-2.428,-2.338,-2.243,0.009,-0.002,-0.118,0.006,
8.97,0,0.53,-0.95,0.57,-0.96,0,0,0,0,-0.111,-2.221,-2.428,-2.338,-1.938,0.012,0.021,-0.176,0.006,
8.98,0,0.53,-0.95,0.57,-0.96,0,0,0,0,-0.111,-2.221,-2.428,-2.338,-1.938,0.012,0.021,-0.176,0.013,
8.99,0,0.53,-0.95,0.57,-0.96,0,0,0,0,-0.111,-2.221,-2.428,-2.338,-1.938,0.012,0.021,-0.176,0.013,
9,0,0.53,-0.95,0.57,-0.96,0,0,0,0,-0.111,-2.221,-2.428,-2.338,-1.938,0.012,0.021,-0.176,0.013,
9.01,0,0.48,-0.88,0.52,-0.96,0,0,0,0,-0.111,-2.221,-2.428,-2.338,-1.938,0.012,0.021,-0.176,0.013,
9.02,0,0.48,-0.88,0.52,-0.9,0,0,0,0,-0.111,-2.221,-2.428,-2.338,-1.938,0.012,0.021,-0.176,0.013,
9.03,0,0.48,-0.88,0.52,-0.9,0,0,0,0,-0.146,-1.856,-2.428,-2.338,-1.938,0.012,0.021,-0.176,0.013,
9.04,0,0.48,-0.88,0.52,-0.9,0,0,0,0,-0.146,-1.856,-1.661,-2.21,-2.022,0.012,0.021,-0.176,0.013,
9.05,0,0.48,-0.88,0.52,-0.9,0,0,0,0,-0.146,-1.856,-1.661,-2.21,-2.022,0.025,0.021,-0.196,0.013,
9.059999,0,0.48,-0.88,0.52,-0.9,0,0,0,0,-0.146,-1.856,-1.661,-2.21,-2.022,0.025,0.021,-0.196,-0.018,
9.07,0,0.48,-0.88,0.52,-0.9,0,0,0,0,-0.146,-1.856,-1.661,-2.21,-2.022,0.025,0.021,-0.196,-0.018,
9.08,0,0.48,-0.88,0.52,-0.9,0,0,0,0,-0.146,-1.856,-1.661,-2.21,-2.022,0.025,0.021,-0.196,-0.018,
9.09,0,0.4,-0.77,0.52,-0.9,0,0,0,0,-0.146,-1.856,-1.661,-2.21,-2.022,0.025,0.021,-0.196,-0.018,
9.099999,0,0.4,-0.77,0.46,-0.8,0,0,0,0,-0.146,-1.856,-1.661,-2.21,-2.022,0.025,0.021,-0.196,-0.018,
9.11,0,0.4,-0.77,0.46,-0.8,0,0,0,0,-0.308,-0.266,-1.661,-2.21,-2.022,0.025,0.021,-0.196,-0.018,
9.12,0,0.4,-0.77,0.46,-0.8,0,0,0,0,-0.308,-0.266,-1.88,-2.611,-2.197,0.011,0.021,-0.196,-0.018,
9.13,0,0.4,-0.77,0.46,-0.8,0,0,0,0,-0.308,-0.266,-1.88,-2.611,-2.197,0.011,-0.025,-0.147,-0.001,
9.139999,0,0.4,-0.77,0.46,-0.8,0,0,0,0,-0.308,-0.266,-1.88,-2.611,-2.197,0.011,-0.025,-0.147,-0.001,
