time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.04,0.08,0.46,0.12,0,1.38,1.57,0.81,0,0,0.846,0.678,-0.365,-0.001,-0.525,-0.349,-0.172,-0.046,0.005,
5.05,0.08,0.46,0.12,0,1.38,1.57,0.81,0,0,0.846,0.678,-0.365,-0.001,-0.525,-0.349,-0.172,-0.046,0.005,
5.06,0.07,0.48,0.02,0,1.38,1.57,0.81,0,0,0.846,0.678,-0.365,-0.001,-0.525,-0.349,-0.172,-0.046,0.005,
5.07,0.07,0.48,0.02,0,1.44,1.63,0.82,0,0,0.846,0.678,-0.365,-0.001,-0.525,-0.349,-0.172,-0.046,0.005,
5.08,0.07,0.48,0.02,0,1.44,1.63,0.82,0,0,0.815,0.539,-0.22,-0.001,-0.525,-0.349,-0.172,-0.046,0.005,
5.09,0.07,0.48,0.02,0,1.44,1.63,0.82,0,0,0.815,0.539,-0.22,-0.009,-0.313,-0.387,-0.193,0.021,0.005,
5.1,0.07,0.48,0.02,0,1.44,1.63,0.82,0,0,0.815,0.539,-0.22,-0.009,-0.313,-0.387,-0.193,0.021,0.026,
5.11,0.07,0.48,0.02,0,1.44,1.63,0.82,0,0,0.815,0.539,-0.22,-0.009,-0.313,-0.387,-0.193,0.021,0.026,
5.12,0.06,0.5,0.02,0,1.44,1.63,0.82,0,0,0.815,0.539,-0.22,-0.009,-0.313,-0.387,-0.193,0.021,0.026,
5.13,0.06,0.5,-0.07,0,1.5,1.68,0.84,0,0,0.815,0.539,-0.22,-0.009,-0.313,-0.387,-0.193,0.021,0.026,
5.14,0.06,0.5,-0.07,0,1.5,1.68,0.84,0,0,0.594,0.856,-0.22,-0.009,-0.313,-0.387,-0.193,0.021,0.026,
5.15,0.06,0.5,-0.07,0,1.5,1.68,0.84,0,0,0.594,0.856,0.687,0.002,-0.501,-0.387,-0.193,0.021,0.026,
5.16,0.06,0.5,-0.07,0,1.5,1.68,0.84,0,0,0.594,0.856,0.687,0.002,-0.501,-0.31,-0.175,0.044,0,
5.17,0.06,0.5,-0.07,0,1.5,1.68,0.84,0,0,0.594,0.856,0.687,0.002,-0.501,-0.31,-0.175,0.044,0,
5.18,0.06,0.5,-0.07,0,1.5,1.68,0.84,0,0,0.594,0.856,0.687,0.002,-0.501,-0.31,-0.175,0.044,0,
5.19,0.05,0.52,-0.16,0,1.5,1.68,0.84,0,0,0.594,0.856,0.687,0.002,-0.501,-0.31,-0.175,0.044,0,
5.2,0.05,0.52,-0.16,0,1.56,1.74,0.86,0,0,0.594,0.856,0.687,0.002,-0.501,-0.31,-0.175,0.044,0,
5.21,0.05,0.52,-0.16,0,1.56,1.74,0.86,0,0,0.562,0.856,0.687,0.002,-0.501,-0.31,-0.175,0.044,0,
5.22,0.05,0.52,-0.16,0,1.56,1.74,0.86,0,0,0.562,0.539,0.402,-0.069,-0.374,-0.31,-0.175,0.044,0,
5.23,0.05,0.52,-0.16,0,1.56,1.74,0.86,0,0,0.562,0.539,0.402,-0.069,-0.374,-0.349,-0.275,0.04,-0.021,
5.24,0.05,0.52,-0.16,0,1.56,1.74,0.86,0,0,0.562,0.539,0.402,-0.069,-0.374,-0.349,-0.275,0.04,-0.021,
5.25,0.05,0.52,-0.16,0,1.56,1.74,0.86,0,0,0.562,0.539,0.402,-0.069,-0.374,-0.349,-0.275,0.04,-0.021,
5.26,0.04,0.54,-0.16,0,1.56,1.74,0.86,0,0,0.562,0.539,0.402,-0.069,-0.374,-0.349,-0.275,0.04,-0.021,
5.27,0.04,0.54,-0.24,0,1.62,1.78,0.86,0,0,0.562,0.539,0.402,-0.069,-0.374,-0.349,-0.275,0.04,-0.021,
5.28,0.04,0.54,-0.24,0,1.62,1.78,0.88,0,0,0.361,0.539,0.402,-0.069,-0.374,-0.349,-0.275,0.04,-0.021,
5.29,0.04,0.54,-0.24,0,1.62,1.78,0.88,0,0,0.361,0.555,0.036,0.028,-0.446,-0.349,-0.275,0.04,-0.021,
5.3,0.04,0.54,-0.24,0,1.62,1.78,0.88,0,0,0.361,0.555,0.036,0.028,-0.446,-0.351,-0.206,0.001,0.014,
5.31,0.04,0.54,-0.24,0,1.62,1.78,0.88,0,0,0.361,0.555,0.036,0.028,-0.446,-0.351,-0.206,0.001,0.014,
5.32,0.04,0.54,-0.24,0,1.62,1.78,0.88,0,0,0.361,0.555,0.036,0.028,-0.446,-0.351,-0.206,0.001,0.014,
5.33,0.03,0.56,-0.3,0,1.62,1.78,0.88,0,0,0.361,0.555,0.036,0.028,-0.446,-0.351,-0.206,0.001,0.014,
5.34,0.03,0.56,-0.3,0,1.67,1.82,0.89,0,0,0.361,0.555,0.036,0.028,-0.446,-0.351,-0.206,0.001,0.014,
5.35,0.03,0.56,-0.3,0,1.67,1.82,0.89,0,0,0.178,0.721,0.682,0.028,-0.446,-0.351,-0.206,0.001,0.014,
5.36,0.03,0.56,-0.3,0,1.67,1.82,0.89,0,0,0.178,0.721,0.682,0.001,-0.28,-0.302,-0.301,0.044,0.014,
5.37,0.03,0.56,-0.3,0,1.67,1.82,0.89,0,0,0.178,0.721,0.682,0.001,-0.28,-0.302,-0.301,0.044,0.018,
5.38,0.03,0.56,-0.3,0,1.67,1.82,0.89,0,0,0.178,0.721,0.682,0.001,-0.28,-0.302,-0.301,0.044,0.018,
5.39,0.03,0.56,-0.3,0,1.67,1.82,0.89,0,0,0.178,0.721,0.682,0.001,-0.28,-0.302,-0.301,0.044,0.018,
5.4,0.02,0.57,-0.36,0,1.67,1.82,0.89,0,0,0.178,0.721,0.682,0.001,-0.28,-0.302,-0.301,0.044,0.018,
5.41,0.02,0.57,-0.36,0,1.71,1.86,0.91,0,0,0.178,0.721,0.682,0.001,-0.28,-0.302,-0.301,0.044,0.018,
5.42,0.02,0.57,-0.36,0,1.71,1.86,0.91,0,0,0.049,0.615,0.048,0.001,-0.28,-0.302,-0.301,0.044,0.018,
5.43,0.02,0.57,-0.36,0,1.71,1.86,0.91,0,0,0.049,0.615,0.048,-0.028,-0.365,-0.281,-0.206,0.044,0.018,
5.44,0.02,0.57,-0.36,0,1.71,1.86,0.91,0,0,0.049,0.615,0.048,-0.028,-0.365,-0.281,-0.206,-0.022,-0.008,
5.45,0.02,0.57,-0.36,0,1.71,1.86,0.91,0,0,0.049,0.615,0.048,-0.028,-0.365,-0.281,-0.206,-0.022,-0.008,
5.46,0.02,0.57,-0.36,0,1.71,1.86,0.91,0,0,0.049,0.615,0.048,-0.028,-0.365,-0.281,-0.206,-0.022,-0.008,
5.47,0.01,0.58,-0.41,0,1.71,1.86,0.91,0,0,0.049,0.615,0.048,-0.028,-0.365,-0.281,-0.206,-0.022,-0.008,
5.48,0.01,0.58,-0.41,0,1.76,1.89,0.91,0,0,0.049,0.615,0.048,-0.028,-0.365,-0.281,-0.206,-0.022,-0.008,
5.49,0.01,0.58,-0.41,0,1.76,1.89,0.92,0,0,0.046,0.238,0.048,-0.028,-0.365,-0.281,-0.206,-0.022,-0.008,
5.5,0.01,0.58,-0.41,0,1.76,1.89,0.92,0,0,0.046,0.238,0.484,0.029,-0.428,-0.24,-0.206,-0.022,-0.008,
5.51,0.01,0.58,-0.41,0,1.76,1.89,0.92,0,0,0.046,0.238,0.484,0.029,-0.428,-0.24,-0.229,-0.063,-0.055,
5.52,0.01,0.58,-0.41,0,1.76,1.89,0.92,0,0,0.046,0.238,0.484,0.029,-0.428,-0.24,-0.229,-0.063,-0.055,
5.53,0,0.58,-0.41,0,1.76,1.89,0.92,0,0,0.046,0.238,0.484,0.029,-0.428,-0.24,-0.229,-0.063,-0.055,
5.54,0,0.59,-0.44,0,1.79,1.89,0.92,0,0,0.046,0.238,0.484,0.029,-0.428,-0.24,-0.229,-0.063,-0.055,
5.55,0,0.59,-0.44,0,1.79,1.92,0.93,0,0,0.107,0.238,0.484,0.029,-0.428,-0.24,-0.229,-0.063,-0.055,
5.56,0,0.59,-0.44,0,1.79,1.92,0.93,0,0,0.107,0.357,0.644,0,-0.408,-0.336,-0.229,-0.063,-0.055,
5.57,0,0.59,-0.44,0,1.79,1.92,0.93,0,0,0.107,0.357,0.644,0,-0.408,-0.336,-0.128,-0.001,0.026,
5.58,0,0.59,-0.44,0,1.79,1.92,0.93,0,0,0.107,0.357,0.644,0,-0.408,-0.336,-0.128,-0.001,0.026,
5.59,0,0.59,-0.44,0,1.79,1.92,0.93,0,0,0.107,0.357,0.644,0,-0.408,-0.336,-0.128,-0.001,0.026,
5.6,0,0.59,-0.47,0,1.79,1.92,0.93,0,0,0.107,0.357,0.644,0,-0.408,-0.336,-0.128,-0.001,0.026,
5.61,0,0.59,-0.47,0,1.83,1.94,0.94,0,0,0.107,0.357,0.644,0,-0.408,-0.336,-0.128,-0.001,0.026,
5.62,0,0.59,-0.47,0,1.83,1.94,0.94,0,0,0.148,0.496,0.644,0,-0.408,-0.336,-0.128,-0.001,0.026,
5.63,0,0.59,-0.47,0,1.83,1.94,0.94,0,0,0.148,0.496,0.037,0.001,-0.408,-0.336,-0.128,-0.001,0.026,
5.64,0,0.59,-0.47,0,1.83,1.94,0.94,0,0,0.148,0.496,0.037,0.001,-0.408,-0.293,-0.194,0.001,0.005,
5.65,0,0.59,-0.47,0,1.83,1.94,0.94,0,0,0.148,0.496,0.037,0.001,-0.408,-0.293,-0.194,0.001,0.005,
5.66,0,0.59,-0.47,0,1.83,1.94,0.94,0,0,0.148,0.496,0.037,0.001,-0.408,-0.293,-0.194,0.001,0.005,
5.67,0,0.59,-0.47,0,1.83,1.94,0.94,0,0,0.148,0.496,0.037,0.001,-0.408,-0.293,-0.194,0.001,0.005,
5.68,0,0.59,-0.49,0,1.83,1.94,0.94,0,0,0.148,0.496,0.037,0.001,-0.408,-0.293,-0.194,0.001,0.005,
5.69,0,0.59,-0.49,0,1.86,1.96,0.95,0,0,0.148,0.496,0.037,0.001,-0.408,-0.293,-0.194,0.001,0.005,
5.7,0,0.59,-0.49,0,1.86,1.96,0.95,0,0,0.174,0.475,0.037,0.001,-0.408,-0.293,-0.194,0.001,0.005,
5.71,0,0.59,-0.49,0,1.86,1.96,0.95,0,0,0.174,0.475,-0.08,0,-0.384,-0.33,-0.194,0.001,0.005,
5.72,0,0.59,-0.49,0,1.86,1.96,0.95,0,0,0.174,0.475,-0.08,0,-0.384,-0.33,-0.224,-0.02,-0.012,
5.73,0,0.59,-0.49,0,1.86,1.96,0.95,0,0,0.174,0.475,-0.08,0,-0.384,-0.33,-0.224,-0.02,-0.012,
5.74,0,0.59,-0.49,0,1.86,1.96,0.95,0,0,0.174,0.475,-0.08,0,-0.384,-0.33,-0.224,-0.02,-0.012,
5.75,0,0.59,-0.49,0,1.86,1.96,0.95,0,0,0.174,0.475,-0.08,0,-0.384,-0.33,-0.224,-0.02,-0.012,
5.76,0,0.59,-0.49,0,1.9,1.96,0.95,0,0,0.174,0.475,-0.08,0,-0.384,-0.33,-0.224,-0.02,-0.012,
5.77,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.174,0.475,-0.08,0,-0.384,-0.33,-0.224,-0.02,-0.012,
5.78,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.371,0.501,0.289,0,-0.384,-0.33,-0.224,-0.02,-0.012,
5.79,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.371,0.501,0.289,-0.009,-0.278,-0.267,-0.224,-0.02,-0.012,
5.8,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.371,0.501,0.289,-0.009,-0.278,-0.267,-0.264,-0.061,0.026,
5.81,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.371,0.501,0.289,-0.009,-0.278,-0.267,-0.264,-0.061,0.026,
5.82,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.371,0.501,0.289,-0.009,-0.278,-0.267,-0.264,-0.061,0.026,
5.83,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.371,0.501,0.289,-0.009,-0.278,-0.267,-0.264,-0.061,0.026,
5.84,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.371,0.501,0.289,-0.009,-0.278,-0.267,-0.264,-0.061,0.026,
5.85,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.371,0.501,0.289,-0.009,-0.278,-0.267,-0.264,-0.061,0.026,
5.86,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.371,0.501,0.289,-0.009,-0.278,-0.267,-0.264,-0.061,0.026,
5.87,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.371,0.501,0.289,-0.009,-0.278,-0.267,-0.264,-0.061,0.026,
5.88,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.371,0.501,0.289,-0.009,-0.278,-0.267,-0.264,-0.061,0.026,
5.89,0,0.59,-0.49,0,1.9,1.98,0.96,0,0,0.371,0.501,0.289,-0.009,-0.278,-0.267,-0.264,-0.061,0.026,
5.9,0,0.59,-0.49,0,1.94,1.99,0.96,0,0,0.371,0.501,0.289,-0.009,-0.278,-0.267,-0.264,-0.061,0.026,
5.91,0,0.59,-0.49,0,1.94,1.99,0.98,0,0,0.362,0.501,0.289,-0.009,-0.278,-0.267,-0.264,-0.061,0.026,
5.92,0,0.59,-0.49,0,1.94,1.99,0.98,0,0,0.362,-0.313,-0.777,-0.012,-0.347,-0.267,-0.264,-0.061,0.026,
5.93,0,0.59,-0.49,0,1.94,1.99,0.98,0,0,0.362,-0.313,-0.777,-0.012,-0.347,-0.251,-0.253,-0.063,0.026,
5.94,0,0.59,-0.49,0,1.94,1.99,0.98,0,0,0.362,-0.313,-0.777,-0.012,-0.347,-0.251,-0.253,-0.063,0.022,
5.95,0,0.59,-0.49,0,1.94,1.99,0.98,0,0,0.362,-0.313,-0.777,-0.012,-0.347,-0.251,-0.253,-0.063,0.022,
5.96,0,0.59,-0.49,0,1.94,1.99,0.98,0,0,0.362,-0.313,-0.777,-0.012,-0.347,-0.251,-0.253,-0.063,0.022,
5.97,0,0.59,-0.49,0,1.94,1.99,0.98,0,0,0.362,-0.313,-0.777,-0.012,-0.347,-0.251,-0.253,-0.063,0.022,
5.98,0,0.59,-0.49,0,1.96,2,0.98,0,0,0.362,-0.313,-0.777,-0.012,-0.347,-0.251,-0.253,-0.063,0.022,
5.99,0,0.59,-0.49,0,1.96,2,0.98,0,0,0.326,-0.313,-0.777,-0.012,-0.347,-0.251,-0.253,-0.063,0.022,
6,0,0.59,-0.49,0,1.96,2,0.98,0,0,0.326,-0.512,-0.613,0.028,-0.347,-0.251,-0.253,-0.063,0.022,
6.01,0,0.59,-0.49,0,1.96,2,0.98,0,0,0.326,-0.512,-0.613,0.028,-0.324,-0.273,-0.322,0.038,0.022,
6.02,0,0.59,-0.49,0,1.96,2,0.98,0,0,0.326,-0.512,-0.613,0.028,-0.324,-0.273,-0.322,0.038,0.009,
6.03,0,0.59,-0.49,0,1.96,2,0.98,0,0,0.326,-0.512,-0.613,0.028,-0.324,-0.273,-0.322,0.038,0.009,
6.04,0,0.59,-0.49,0,1.96,2,0.98,0,0,0.326,-0.512,-0.613,0.028,-0.324,-0.273,-0.322,0.038,0.009,
6.05,0,0.59,-0.49,0,1.96,2,0.98,0,0,0.326,-0.512,-0.613,0.028,-0.324,-0.273,-0.322,0.038,0.009,
6.06,0,0.59,-0.49,0,1.96,2,0.98,0,0,0.326,-0.512,-0.613,0.028,-0.324,-0.273,-0.322,0.038,0.009,
6.07,0,0.59,-0.49,0,1.96,2,0.98,0,0,0.326,-0.512,-0.613,0.028,-0.324,-0.273,-0.322,0.038,0.009,
6.08,0,0.59,-0.47,0,1.96,2,0.98,0,0,0.326,-0.512,-0.613,0.028,-0.324,-0.273,-0.322,0.038,0.009,
6.09,0,0.59,-0.47,0,1.98,1.99,0.99,0,0,0.326,-0.512,-0.613,0.028,-0.324,-0.273,-0.322,0.038,0.009,
6.1,0,0.59,-0.47,0,1.98,1.99,0.99,0,0,0.208,-0.651,-0.613,0.028,-0.324,-0.273,-0.322,0.038,0.009,
6.11,0,0.59,-0.47,0,1.98,1.99,0.99,0,0,0.208,-0.651,-0.78,-0.013,-0.28,0.391,-0.322,0.038,0.009,
6.12,0,0.59,-0.47,0,1.98,1.99,0.99,0,0,0.208,-0.651,-0.78,-0.013,-0.28,0.391,-0.185,0.042,0.005,
6.13,0,0.59,-0.47,0,1.98,1.99,0.99,0,0,0.208,-0.651,-0.78,-0.013,-0.28,0.391,-0.185,0.042,0.005,
6.14,0,0.59,-0.47,0,1.98,1.99,0.99,0,0,0.208,-0.651,-0.78,-0.013,-0.28,0.391,-0.185,0.042,0.005,
6.15,0,0.59,-0.47,0,1.98,1.99,0.99,0,0,0.208,-0.651,-0.78,-0.013,-0.28,0.391,-0.185,0.042,0.005,
6.16,0,0.58,-0.45,0,1.99,1.99,0.99,0,0,0.208,-0.651,-0.78,-0.013,-0.28,0.391,-0.185,0.042,0.005,
6.17,0,0.58,-0.45,0,1.99,1.97,0.99,0,0,0.208,-0.651,-0.78,-0.013,-0.28,0.391,-0.185,0.042,0.005,
6.18,0,0.58,-0.45,0,1.99,1.97,0.99,0,0,0.117,-0.544,-0.887,-0.013,-0.28,0.391,-0.185,0.042,0.005,
6.19,0,0.58,-0.45,0,1.99,1.97,0.99,0,0,0.117,-0.544,-0.887,0.007,-0.312,0.429,-0.185,0.042,0.005,
6.2,0,0.58,-0.45,0,1.99,1.97,0.99,0,0,0.117,-0.544,-0.887,0.007,-0.312,0.429,-0.136,-0.043,0.009,
6.21,0,0.58,-0.45,0,1.99,1.97,0.99,0,0,0.117,-0.544,-0.887,0.007,-0.312,0.429,-0.136,-0.043,0.009,
6.22,0,0.58,-0.45,0,1.99,1.97,0.99,0,0,0.117,-0.544,-0.887,0.007,-0.312,0.429,-0.136,-0.043,0.009,
6.23,0,0.58,-0.45,0,1.99,1.97,0.99,0,0,0.117,-0.544,-0.887,0.007,-0.312,0.429,-0.136,-0.043,0.009,
6.24,0,0.58,-0.43,0,1.99,1.97,0.99,0,0,0.117,-0.544,-0.887,0.007,-0.312,0.429,-0.136,-0.043,0.009,
6.25,0,0.58,-0.43,0,1.99,1.92,0.99,0,0,0.117,-0.544,-0.887,0.007,-0.312,0.429,-0.136,-0.043,0.009,
6.26,0,0.58,-0.43,0,1.99,1.92,0.99,0,0,0.104,-0.657,-1.319,0.007,-0.312,0.429,-0.136,-0.043,0.009,
6.27,0,0.58,-0.43,0,1.99,1.92,0.99,0,0,0.104,-0.657,-1.319,0,-0.169,0.412,-0.136,-0.043,0.009,
6.28,0,0.58,-0.43,0,1.99,1.92,0.99,0,0,0.104,-0.657,-1.319,0,-0.169,0.412,-0.119,-0.003,0,
6.29,0,0.58,-0.43,0,1.99,1.92,0.99,0,0,0.104,-0.657,-1.319,0,-0.169,0.412,-0.119,-0.003,0,
6.3,0,0.58,-0.43,0,1.99,1.92,0.99,0,0,0.104,-0.657,-1.319,0,-0.169,0.412,-0.119,-0.003,0,
6.31,0,0.57,-0.43,0,1.99,1.92,0.99,0,0,0.104,-0.657,-1.319,0,-0.169,0.412,-0.119,-0.003,0,
6.32,0,0.57,-0.4,0,1.99,1.86,0.99,0,0,0.104,-0.657,-1.319,0,-0.169,0.412,-0.119,-0.003,0,
6.33,0,0.57,-0.4,0,1.99,1.86,1,0,0,0.104,-0.657,-1.319,0,-0.169,0.412,-0.119,-0.003,0,
6.34,0,0.57,-0.4,0,1.99,1.86,1,0,0,-0.001,-0.732,-0.766,-0.048,-0.169,0.412,-0.119,-0.003,0,
6.35,0,0.57,-0.4,0,1.99,1.86,1,0,0,-0.001,-0.732,-0.766,-0.048,-0.357,0.444,-0.153,-0.003,0,
6.36,0,0.57,-0.4,0,1.99,1.86,1,0,0,-0.001,-0.732,-0.766,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.37,0,0.57,-0.4,0,1.99,1.86,1,0,0,-0.001,-0.732,-0.766,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.38,0,0.57,-0.4,0,1.99,1.86,1,0,0,-0.001,-0.732,-0.766,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.39,0,0.56,-0.37,0,1.99,1.86,1,0,0,-0.001,-0.732,-0.766,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.4,0,0.56,-0.37,0,1.99,1.76,1,0,0,-0.001,-0.732,-0.766,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.41,0,0.56,-0.37,0,1.99,1.76,1,0,0,-0.001,-0.732,-0.766,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.42,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.732,-0.766,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.43,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.732,-0.766,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.44,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-0.766,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.45,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-0.766,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.46,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-0.766,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.47,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-1.117,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.48,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-1.117,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.49,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-1.117,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.5,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-1.117,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.51,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-1.117,-0.048,-0.357,0.444,-0.153,-0.003,-0.029,
6.52,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-1.117,1.93,0.842,0.444,-0.153,-0.003,-0.029,
6.53,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-1.117,1.93,0.842,0.521,1.441,-0.001,0.005,
6.54,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-1.117,1.93,0.842,0.521,1.441,-0.001,0.005,
6.55,0,0.56,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-1.117,1.93,0.842,0.521,1.441,-0.001,0.005,
6.56,0,0.54,-0.37,0,1.99,1.76,1,0,0,0.031,-0.404,-1.117,1.93,0.842,0.521,1.441,-0.001,0.005,
6.57,0,0.54,-0.27,0,1.99,1.46,1,0,0,0.031,-0.404,-1.117,1.93,0.842,0.521,1.441,-0.001,0.005,
6.58,0,0.54,-0.27,0,1.99,1.46,0.97,0,0,0.031,-0.404,-1.117,1.93,0.842,0.521,1.441,-0.001,0.005,
6.59,0,0.54,-0.27,0,1.99,1.46,0.97,0,0,-1.041,-0.565,-0.953,2.194,0.842,0.521,1.441,-0.001,0.005,
6.6,0,0.54,-0.27,0,1.99,1.46,0.97,0,0,-1.041,-0.565,-0.953,2.194,0.895,0.182,1.452,-0.026,0.005,
6.61,0,0.54,-0.27,0,1.99,1.46,0.97,0,0,-1.041,-0.565,-0.953,2.194,0.895,0.182,1.452,-0.026,0.009,
6.62,0,0.54,-0.27,0,1.99,1.46,0.97,0,0,-1.041,-0.565,-0.953,2.194,0.895,0.182,1.452,-0.026,0.009,
6.63,0,0.54,-0.27,0,1.99,1.46,0.97,0,0,-1.041,-0.565,-0.953,2.194,0.895,0.182,1.452,-0.026,0.009,
6.64,0,0.52,-0.22,0,1.99,1.46,0.97,0,0,-1.041,-0.565,-0.953,2.194,0.895,0.182,1.452,-0.026,0.009,
6.65,0,0.52,-0.22,0,1.97,1.33,0.86,0,0,-1.041,-0.565,-0.953,2.194,0.895,0.182,1.452,-0.026,0.009,
6.66,0,0.52,-0.22,0,1.97,1.33,0.86,0,0,-0.975,-0.754,-0.953,2.194,0.895,0.182,1.452,-0.026,0.009,
6.67,0,0.52,-0.22,0,1.97,1.33,0.86,0,0,-0.975,-0.754,-0.918,2.094,0.965,0.157,1.452,-0.026,0.009,
6.68,0,0.52,-0.22,0,1.97,1.33,0.86,0,0,-0.975,-0.754,-0.918,2.094,0.965,0.157,1.67,0.019,-0.025,
6.69,0,0.52,-0.22,0,1.97,1.33,0.86,0,0,-0.975,-0.754,-0.918,2.094,0.965,0.157,1.67,0.019,-0.025,
6.7,0,0.52,-0.22,0,1.97,1.33,0.86,0,0,-0.975,-0.754,-0.918,2.094,0.965,0.157,1.67,0.019,-0.025,
6.71,0.01,0.51,-0.16,0,1.97,1.33,0.86,0,0,-0.975,-0.754,-0.918,2.094,0.965,0.157,1.67,0.019,-0.025,
6.72,0.01,0.51,-0.16,0.01,1.94,1.33,0.86,0,0,-0.975,-0.754,-0.918,2.094,0.965,0.157,1.67,0.019,-0.025,
6.73,0.01,0.51,-0.16,0.01,1.94,1.33,0.69,0,0,-1.03,-0.754,-0.918,2.094,0.965,0.157,1.67,0.019,-0.025,
6.74,0.01,0.51,-0.16,0.01,1.94,1.33,0.69,0,0,-1.03,-0.576,-0.771,2.279,0.918,0.157,1.67,0.019,-0.025,
6.75,0.01,0.51,-0.16,0.01,1.94,1.33,0.69,0,0,-1.03,-0.576,-0.771,2.279,0.918,0.038,1.717,0.019,0.018,
6.76,0.01,0.51,-0.16,0.01,1.94,1.33,0.69,0,0,-1.03,-0.576,-0.771,2.279,0.918,0.038,1.717,0.019,0.018,
6.77,0.01,0.51,-0.16,0.01,1.94,1.33,0.69,0,0,-1.03,-0.576,-0.771,2.279,0.918,0.038,1.717,0.019,0.018,
6.78,0.01,0.51,-0.16,0.01,1.94,1.33,0.69,0,0,-1.03,-0.576,-0.771,2.279,0.918,0.038,1.717,0.019,0.018,
6.79,0.01,0.51,-0.16,0.01,1.94,1.33,0.69,0,0,-1.03,-0.576,-0.771,2.279,0.918,0.038,1.717,0.019,0.018,
6.8,0.02,0.49,-0.09,0.02,1.94,1.33,0.69,0,0,-1.03,-0.576,-0.771,2.279,0.918,0.038,1.717,0.019,0.018,
6.81,0.02,0.49,-0.09,0.02,1.89,1.32,0.37,0,0,-1.03,-0.576,-0.771,2.279,0.918,0.038,1.717,0.019,0.018,
6.82,0.02,0.49,-0.09,0.02,1.89,1.32,0.37,0,0,-1.078,-0.754,-0.771,2.279,0.918,0.038,1.717,0.019,0.018,
6.83,0.02,0.49,-0.09,0.02,1.89,1.32,0.37,0,0,-1.078,-0.754,-0.86,2.102,1.015,0.199,1.717,0.019,0.018,
6.84,0.02,0.49,-0.09,0.02,1.89,1.32,0.37,0,0,-1.078,-0.754,-0.86,2.102,1.015,0.199,0.02,0.04,-0.008,
6.85,0.02,0.49,-0.09,0.02,1.89,1.32,0.37,0,0,-1.078,-0.754,-0.86,2.102,1.015,0.199,0.02,0.04,-0.008,
6.86,0.02,0.49,-0.09,0.02,1.89,1.32,0.37,0,0,-1.078,-0.754,-0.86,2.102,1.015,0.199,0.02,0.04,-0.008,
6.87,0.03,0.48,-0.02,0.02,1.89,1.32,0.37,0,0,-1.078,-0.754,-0.86,2.102,1.015,0.199,0.02,0.04,-0.008,
