time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0.06,0,0,0,0,0,0,-3.162,0,-3.549,0.026,0.005,-0.524,-0.012,-0.58,0.003,
0.2,0,0,0.06,0,0,0,0,0,0,-3.162,0,-3.549,0.026,0.005,-0.524,-0.012,-0.58,0.003,
0.21,0,0,0.14,0,0,0,0,0,0,-3.162,0,-3.549,0.026,0.005,-0.524,-0.012,-0.58,0.003,
0.22,0,0,0.14,0,0,0,0,0,0,-3.162,0,-3.549,0.026,0.005,-0.524,-0.012,-0.58,0.003,
0.23,0,0,0.14,0,0,0,0,0,0,-3.173,0,-0.887,0.026,0.005,-0.524,-0.012,-0.58,0.003,
0.24,0,0,0.14,0,0,0,0,0,0,-3.173,0,-0.887,-0.042,-0.033,-0.568,0.011,-0.643,0.003,
0.25,0,0,0.14,0,0,0,0,0,0,-3.173,0,-0.887,-0.042,-0.033,-0.568,0.011,-0.643,0.072,
0.26,0,0,0.14,0,0,0,0,0,0,-3.173,0,-0.887,-0.042,-0.033,-0.568,0.011,-0.643,0.072,
0.27,0,0,0.24,0,0,0,0,0,0,-3.173,0,-0.887,-0.042,-0.033,-0.568,0.011,-0.643,0.072,
0.28,0,0,0.24,0,0,0,0,0,0,-3.173,0,-0.887,-0.042,-0.033,-0.568,0.011,-0.643,0.072,
0.29,0,0,0.24,0,0,0,0,0,0,-3.173,0.011,-0.887,-0.042,-0.033,-0.568,0.011,-0.643,0.072,
0.3,0,0,0.24,0,0,0,0,0,0,-3.173,0.011,-1.068,-0.071,-0.014,-0.525,0.011,-0.643,0.072,
0.31,0,0,0.24,0,0,0,0,0,0,-3.173,0.011,-1.068,-0.071,-0.014,-0.525,0,-0.643,0.072,
0.32,0,0,0.24,0,0,0,0,0,0,-3.173,0.011,-1.068,-0.071,-0.014,-0.525,0,-0.68,0.072,
0.33,0,0,0.24,0,0,0,0,0,0,-3.173,0.011,-1.068,-0.071,-0.014,-0.525,0,-0.68,0.072,
0.34,0,0,0.24,0,0,0,0,0,0,-3.173,0.011,-1.068,-0.071,-0.014,-0.525,0,-0.68,0.015,
0.35,0,0,0.24,0,0,0,0,0,0,-3.173,0.011,-1.068,-0.071,-0.014,-0.525,0,-0.68,0.015,
0.36,0,0,0.24,0,0,0,0,0,0,-3.173,0.011,-1.068,-0.071,-0.014,-0.525,0,-0.68,0.015,
0.37,0,0,0.24,0,0,0,0,0,0,-3.173,0.011,-1.068,-0.071,-0.014,-0.525,0,-0.68,0.015,
0.38,0,0,0.24,0,0,0,0,0,0,-3.173,0.011,-1.068,-0.071,-0.014,-0.525,0,-0.68,0.015,
0.39,0,0,0.43,0,0,0,0,0,0,-3.173,0.011,-1.068,-0.071,-0.014,-0.525,0,-0.68,0.015,
0.4,0,0,0.43,0,0,0.11,0.02,0,0,-3.173,0.011,-1.068,-0.071,-0.014,-0.525,0,-0.68,0.015,
0.41,0,0,0.43,0,0,0.11,0.02,0,0,-3.157,0,-0.451,-0.071,-0.014,-0.525,0,-0.68,0.015,
0.42,0,0,0.43,0,0,0.11,0.02,0,0,-3.157,0,-0.451,0.006,0.004,0.767,-1.673,-0.717,0.015,
0.43,0,0,0.43,0,0,0.11,0.02,0,0,-3.157,0,-0.451,0.006,0.004,0.767,-1.673,-0.717,-0.031,
0.44,0,0,0.43,0,0,0.11,0.02,0,0,-3.157,0,-0.451,0.006,0.004,0.767,-1.673,-0.717,-0.031,
0.45,0,0,0.43,0,0,0.11,0.02,0,0,-3.157,0,-0.451,0.006,0.004,0.767,-1.673,-0.717,-0.031,
0.46,0,0,0.52,0,0,0.11,0.02,0,0,-3.157,0,-0.451,0.006,0.004,0.767,-1.673,-0.717,-0.031,
0.47,0,0,0.52,0,0,0.37,0.12,0,0,-3.157,0,-0.451,0.006,0.004,0.767,-1.673,-0.717,-0.031,
0.48,0,0,0.52,0,0,0.37,0.12,0,0,-3.223,0,-0.044,-0.003,0.004,0.767,-1.673,-0.717,-0.031,
0.49,0,0,0.52,0,0,0.37,0.12,0,0,-3.223,0,-0.044,-0.003,0.016,-1.3,-1.863,-0.599,-0.031,
0.5,0,0,0.52,0,0,0.37,0.12,0,0,-3.223,0,-0.044,-0.003,0.016,-1.3,-1.863,-0.599,0.026,
0.51,0,0,0.52,0,0,0.37,0.12,0,0,-3.223,0,-0.044,-0.003,0.016,-1.3,-1.863,-0.599,0.026,
0.52,0,0,0.52,0,0,0.37,0.12,0,0,-3.223,0,-0.044,-0.003,0.016,-1.3,-1.863,-0.599,0.026,
0.53,0,0,0.62,0,0,0.37,0.12,0,0,-3.223,0,-0.044,-0.003,0.016,-1.3,-1.863,-0.599,0.026,
0.54,0,0,0.62,0,0,0.67,0.34,0,0,-3.223,0,-0.044,-0.003,0.016,-1.3,-1.863,-0.599,0.026,
0.55,0,0,0.62,0,0,0.67,0.34,0,0,-2.949,0,-0.044,-0.003,0.016,-1.3,-1.863,-0.599,0.026,
0.56,0,0,0.62,0,0,0.67,0.34,0,0,-2.949,0,-0.647,0.026,-0.014,-1.3,-1.863,-0.599,0.026,
0.57,0,0,0.62,0,0,0.67,0.34,0,0,-2.949,0,-0.647,0.026,-0.014,0.046,0.047,-0.661,0.06,
0.58,0,0,0.62,0,0,0.67,0.34,0,0,-2.949,0,-0.647,0.026,-0.014,0.046,0.047,-0.661,0.06,
0.59,0,0,0.62,0,0,0.67,0.34,0,0,-2.949,0,-0.647,0.026,-0.014,0.046,0.047,-0.661,0.06,
0.6,0,0,0.62,0,0,0.67,0.34,0,0,-2.949,0,-0.647,0.026,-0.014,0.046,0.047,-0.661,0.06,
0.61,0,0,0.72,0,0,0.67,0.34,0,0,-2.949,0,-0.647,0.026,-0.014,0.046,0.047,-0.661,0.06,
0.62,0,0,0.72,0,0,0.93,0.34,0,0,-2.949,0,-0.647,0.026,-0.014,0.046,0.047,-0.661,0.06,
0.63,0,0,0.72,0,0,0.93,0.6,0,0,-2.809,0,-0.647,0.026,-0.014,0.046,0.047,-0.661,0.06,
0.64,0,0,0.72,0,0,0.93,0.6,0,0,-2.809,0,-0.613,0.035,0.024,0.046,0.047,-0.661,0.06,
0.65,0,0,0.72,0,0,0.93,0.6,0,0,-2.809,0,-0.613,0.035,0.024,0.131,-0.128,-0.638,0.06,
0.66,0,0,0.72,0,0,0.93,0.6,0,0,-2.809,0,-0.613,0.035,0.024,0.131,-0.128,-0.638,0.003,
0.67,0,0,0.72,0,0,0.93,0.6,0,0,-2.809,0,-0.613,0.035,0.024,0.131,-0.128,-0.638,0.003,
0.68,0,0,0.72,0,0,0.93,0.6,0,0,-2.809,0,-0.613,0.035,0.024,0.131,-0.128,-0.638,0.003,
0.69,0,0,0.79,0,0,0.93,0.6,0,0,-2.809,0,-0.613,0.035,0.024,0.131,-0.128,-0.638,0.003,
0.7,0,0,0.79,0,0,1.1,0.83,0,0,-2.809,0,-0.613,0.035,0.024,0.131,-0.128,-0.638,0.003,
0.71,0,0,0.79,0,0,1.1,0.83,0,0,-2.998,-0.01,-0.613,0.035,0.024,0.131,-0.128,-0.638,0.003,
0.72,0,0,0.79,0,0,1.1,0.83,0,0,-2.998,-0.01,-1.157,-0.023,-0.023,0.001,-0.128,-0.638,0.003,
0.73,0,0,0.79,0,0,1.1,0.83,0,0,-2.998,-0.01,-1.157,-0.023,-0.023,0.001,-0.136,-0.601,-0.065,
0.74,0,0,0.79,0,0,1.1,0.83,0,0,-2.998,-0.01,-1.157,-0.023,-0.023,0.001,-0.136,-0.601,-0.065,
0.75,0,0,0.79,0,0,1.1,0.83,0,0,-2.998,-0.01,-1.157,-0.023,-0.023,0.001,-0.136,-0.601,-0.065,
0.76,0,0,0.79,0,0,1.1,0.83,0,0,-2.998,-0.01,-1.157,-0.023,-0.023,0.001,-0.136,-0.601,-0.065,
0.77,0,0,0.86,0,0,1.1,0.83,0,0,-2.998,-0.01,-1.157,-0.023,-0.023,0.001,-0.136,-0.601,-0.065,
0.78,0,0,0.86,0,0,1.21,1.03,0,0,-2.998,-0.01,-1.157,-0.023,-0.023,0.001,-0.136,-0.601,-0.065,
0.79,0,0,0.86,0,0,1.21,1.03,0,0,-2.667,-0.01,-2.647,-0.023,-0.023,0.001,-0.136,-0.601,-0.065,
0.8,0,0,0.86,0,0,1.21,1.03,0,0,-2.667,-0.01,-2.647,0.035,0.006,-0.103,0.075,-0.601,-0.065,
0.81,0,0,0.86,0,0,1.21,1.03,0,0,-2.667,-0.01,-2.647,0.035,0.006,-0.103,0.075,-0.58,-0.031,
0.82,0,0,0.86,0,0,1.21,1.03,0,0,-2.667,-0.01,-2.647,0.035,0.006,-0.103,0.075,-0.58,-0.031,
0.83,0,0,0.86,0,0,1.21,1.03,0,0,-2.667,-0.01,-2.647,0.035,0.006,-0.103,0.075,-0.58,-0.031,
0.84,0,0,0.91,0,0,1.21,1.03,0,0,-2.667,-0.01,-2.647,0.035,0.006,-0.103,0.075,-0.58,-0.031,
0.85,0,0,0.91,0,0,1.26,1.03,0,0,-2.667,-0.01,-2.647,0.035,0.006,-0.103,0.075,-0.58,-0.031,
0.86,0,0,0.91,0,0,1.26,1.21,0,0,-2.872,-0.01,-2.647,0.035,0.006,-0.103,0.075,-0.58,-0.031,
0.87,0,0,0.91,0,0,1.26,1.21,0,0,-2.872,-0.01,-2.728,0.006,0.006,-0.103,0.075,-0.58,-0.031,
0.88,0,0,0.91,0,0,1.26,1.21,0,0,-2.872,-0.01,-2.728,0.006,-0.013,-0.533,0.015,-0.601,-0.031,
0.89,0,0,0.91,0,0,1.26,1.21,0,0,-2.872,-0.01,-2.728,0.006,-0.013,-0.533,0.015,-0.601,-0.031,
0.9,0,0,0.91,0,0,1.26,1.21,0,0,-2.872,-0.01,-2.728,0.006,-0.013,-0.533,0.015,-0.601,-0.031,
0.91,0,0,0.91,0,0,1.26,1.21,0,0,-2.872,-0.01,-2.728,0.006,-0.013,-0.533,0.015,-0.601,-0.031,
0.92,0,0,0.91,0,0,1.26,1.21,0,0,-2.872,-0.01,-2.728,0.006,-0.013,-0.533,0.015,-0.601,-0.031,
0.93,0,0,0.91,0,0,1.26,1.21,0,0,-2.872,-0.01,-2.728,0.006,-0.013,-0.533,0.015,-0.601,-0.031,
0.94,0,0,0.96,0,0,1.26,1.21,0,0,-2.872,-0.01,-2.728,0.006,-0.013,-0.533,0.015,-0.601,-0.031,
0.95,0,0,0.96,0,0,1.26,1.41,0,0,-2.872,-0.01,-2.728,0.006,-0.013,-0.533,0.015,-0.601,-0.031,
0.96,0,0,0.96,0,0,1.26,1.41,0,0,-2.555,0,-2.728,0.006,-0.013,-0.533,0.015,-0.601,-0.031,
0.97,0,0,0.96,0,0,1.26,1.41,0,0,-2.555,0,-2.551,0.035,0.005,-0.533,0.015,-0.601,-0.031,
0.98,0,0,0.96,0,0,1.26,1.41,0,0,-2.555,0,-2.551,0.035,0.005,0.125,0.124,-0.62,-0.031,
0.9899999,0,0,0.96,0,0,1.26,1.41,0,0,-2.555,0,-2.551,0.035,0.005,0.125,0.124,-0.62,-0.031,
1,0,0,0.96,0,0,1.26,1.41,0,0,-2.555,0,-2.551,0.035,0.005,0.125,0.124,-0.62,-0.031,
1.01,0,0,0.96,0,0,1.26,1.41,0,0,-2.555,0,-2.551,0.035,0.005,0.125,0.124,-0.62,-0.031,
1.02,0,0,0.98,0,0,1.26,1.41,0,0,-2.555,0,-2.551,0.035,0.005,0.125,0.124,-0.62,-0.031,
1.03,0,0,0.98,0,0,1.24,1.54,0,0,-2.555,0,-2.551,0.035,0.005,0.125,0.124,-0.62,-0.031,
1.04,0,0,0.98,0,0,1.24,1.54,0,0,-2.642,-0.021,-3.37,0.035,0.005,0.125,0.124,-0.62,-0.031,
1.05,0,0,0.98,0,0,1.24,1.54,0,0,-2.642,-0.021,-3.37,-0.003,-0.004,0.137,0.204,-0.62,-0.031,
1.06,0,0,0.98,0,0,1.24,1.54,0,0,-2.642,-0.021,-3.37,-0.003,-0.004,0.137,0.204,-0.641,-0.008,
1.07,0,0,0.98,0,0,1.24,1.54,0,0,-2.642,-0.021,-3.37,-0.003,-0.004,0.137,0.204,-0.641,-0.008,
1.08,0,0,0.98,0,0,1.24,1.54,0,0,-2.642,-0.021,-3.37,-0.003,-0.004,0.137,0.204,-0.641,-0.008,
1.09,0,0,0.99,0,0,1.24,1.54,0,0,-2.642,-0.021,-3.37,-0.003,-0.004,0.137,0.204,-0.641,-0.008,
1.1,0,0,0.99,0,0,1.19,1.54,0,0,-2.642,-0.021,-3.37,-0.003,-0.004,0.137,0.204,-0.641,-0.008,
1.11,0,0,0.99,0,0,1.19,1.65,0,0,-2.664,-0.021,-3.37,-0.003,-0.004,0.137,0.204,-0.641,-0.008,
1.12,0,0,0.99,0,0,1.19,1.65,0,0,-2.664,0.011,-3.019,0.026,-0.004,0.137,0.204,-0.641,-0.008,
1.13,0,0,0.99,0,0,1.19,1.65,0,0,-2.664,0.011,-3.019,0.026,-0.024,0.246,0.08,-0.62,-0.008,
1.14,0,0,0.99,0,0,1.19,1.65,0,0,-2.664,0.011,-3.019,0.026,-0.024,0.246,0.08,-0.62,0.049,
1.15,0,0,0.99,0,0,1.19,1.65,0,0,-2.664,0.011,-3.019,0.026,-0.024,0.246,0.08,-0.62,0.049,
1.16,0,0,0.99,0,0,1.19,1.65,0,0,-2.664,0.011,-3.019,0.026,-0.024,0.246,0.08,-0.62,0.049,
1.17,0,0,0.99,0,0,1.19,1.65,0,0,-2.664,0.011,-3.019,0.026,-0.024,0.246,0.08,-0.62,0.049,
1.18,0,0,0.99,0,0,1.11,1.73,0,0,-2.664,0.011,-3.019,0.026,-0.024,0.246,0.08,-0.62,0.049,
1.19,0,0,0.99,0,0,1.11,1.73,0,0,-2.68,0,-3.103,0.026,-0.024,0.246,0.08,-0.62,0.049,
1.2,0,0,0.99,0,0,1.11,1.73,0,0,-2.68,0,-3.103,-0.003,-0.024,0.246,0.08,-0.62,0.049,
1.21,0,0,0.99,0,0,1.11,1.73,0,0,-2.68,0,-3.103,-0.003,-0.024,0.246,0.08,-0.62,0.049,
1.22,0,0,0.99,0,0,1.11,1.73,0,0,-2.68,0,-3.103,-0.003,0.005,0.197,0.08,-0.62,0.049,
1.23,0,0,0.99,0,0,1.11,1.73,0,0,-2.68,0,-3.103,-0.003,0.005,0.197,0.172,-0.622,0.072,
1.24,0,0,0.99,0,0,1.11,1.73,0,0,-2.68,0,-3.103,-0.003,0.005,0.197,0.172,-0.622,0.072,
1.25,0,0,0.99,0,0,1.11,1.73,0,0,-2.68,0,-3.103,-0.003,0.005,0.197,0.172,-0.622,0.072,
1.26,0,0,0.99,0,0,1.11,1.73,0,0,-2.68,0,-3.103,-0.003,0.005,0.197,0.172,-0.622,0.072,
1.27,0,0,0.99,0,0,1.11,1.73,0,0,-2.68,0,-3.103,-0.003,0.005,0.197,0.172,-0.622,0.072,
1.28,0,0,0.99,0,0,0.98,1.81,0,0,-2.68,0,-3.103,-0.003,0.005,0.197,0.172,-0.622,0.072,
1.29,0,0,0.99,0,0,0.98,1.81,0,0,-2.554,0,5.515,-0.003,0.005,0.197,0.172,-0.622,0.072,
1.3,0,0,0.99,0,0,0.98,1.81,0,0,-2.554,0,5.515,0.035,0.015,0.28,0.127,-0.622,0.072,
1.31,0,0,0.99,0,0,0.98,1.81,0,0,-2.554,0,5.515,0.035,0.015,0.28,0.127,-0.622,-0.008,
1.32,0,0,0.99,0,0,0.98,1.81,0,0,-2.554,0,5.515,0.035,0.015,0.28,0.127,-0.622,-0.008,
1.33,0,0,0.99,0,0,0.98,1.81,0,0,-2.554,0,5.515,0.035,0.015,0.28,0.127,-0.622,-0.008,
1.34,0,0,0.94,0,0,0.98,1.81,0,0,-2.554,0,5.515,0.035,0.015,0.28,0.127,-0.622,-0.008,
1.35,0,0,0.94,0,0,0.85,1.81,0,0,-2.554,0,5.515,0.035,0.015,0.28,0.127,-0.622,-0.008,
1.36,0,0,0.94,0,0,0.85,1.85,0,0,-2.951,0,5.515,0.035,0.015,0.28,0.127,-0.622,-0.008,
1.37,0,0,0.94,0,0,0.85,1.85,0,0,-2.951,0,6.263,-0.013,0.005,0.28,0.127,-0.622,-0.008,
1.38,0,0,0.94,0,0,0.85,1.85,0,0,-2.951,0,6.263,-0.013,0.005,-0.137,0.317,-0.661,-0.008,
1.39,0,0,0.94,0,0,0.85,1.85,0,0,-2.951,0,6.263,-0.013,0.005,-0.137,0.317,-0.661,-0.065,
1.4,0,0,0.94,0,0,0.85,1.85,0,0,-2.951,0,6.263,-0.013,0.005,-0.137,0.317,-0.661,-0.065,
1.41,0,0,0.94,0,0,0.85,1.85,0,0,-2.951,0,6.263,-0.013,0.005,-0.137,0.317,-0.661,-0.065,
1.42,0,0,0.86,0,0,0.85,1.85,0,0,-2.951,0,6.263,-0.013,0.005,-0.137,0.317,-0.661,-0.065,
1.43,0,0,0.86,0,0,0.7,1.86,0,0,-2.951,0,6.263,-0.013,0.005,-0.137,0.317,-0.661,-0.065,
1.44,0,0,0.86,0,0,0.7,1.86,0,0,-2.752,0,4.873,-0.013,0.005,-0.137,0.317,-0.661,-0.065,
1.45,0,0,0.86,0,0,0.7,1.86,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,-0.065,
1.46,0,0,0.86,0,0,0.7,1.86,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.47,0,0,0.86,0,0,0.7,1.86,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.48,0,0,0.86,0,0,0.7,1.86,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.49,0,0,0.75,0,0,0.7,1.86,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.5,0,0,0.75,0,0,0.7,1.86,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.51,0,0,0.75,0,0,0.7,1.86,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.52,0,0,0.75,0,0,0.7,1.86,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.53,0,0,0.75,0,0,0.64,1.86,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.54,0,0,0.75,0,0,0.64,1.86,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.55,0,0,0.75,0,0,0.64,1.86,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.56,0,0,0.75,0,0,0.64,1.87,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.57,0,0,0.75,0,0,0.64,1.87,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.58,0,0,0.75,0,0,0.64,1.87,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.59,0,0,0.75,0,0,0.64,1.87,0,0,-2.752,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.6,0,0,0.75,0,0,0.64,1.87,0,0,-11.131,0,4.873,0.005,-0.005,-0.098,-0.132,-0.62,0.049,
1.61,0,0,0.75,0,0,0.64,1.87,0,0,-11.131,0,2.816,-0.003,-3.332,-0.023,-0.132,-0.62,0.049,
1.62,0,0,0.75,0,0,0.64,1.87,0,0,-11.131,0,2.816,-0.003,-3.332,-0.023,1.385,-0.622,-0.02,
1.63,0,0,0.75,0,0,0.64,1.87,0,0,-11.131,0,2.816,-0.003,-3.332,-0.023,1.385,-0.622,-0.02,
1.64,0,0,0.75,0,0,0.64,1.87,0,0,-11.131,0,2.816,-0.003,-3.332,-0.023,1.385,-0.622,-0.02,
1.65,1,0,0.75,0,0,0.64,1.87,0,0,-11.131,0,2.816,-0.003,-3.332,-0.023,1.385,-0.622,-0.02,
1.66,1,0,0.48,0,0.05,0.63,1.87,0,0,-11.131,0,2.816,-0.003,-3.332,-0.023,1.385,-0.622,-0.02,
1.67,1,0,0.48,0,0.05,0.63,1.82,0,0,-4.942,0,2.816,-0.003,-3.332,-0.023,1.385,-0.622,-0.02,
1.68,1,0,0.48,0,0.05,0.63,1.82,0,0,-4.942,0,2.219,0.016,-3.136,0.075,1.385,-0.622,-0.02,
1.69,1,0,0.48,0,0.05,0.63,1.82,0,0,-4.942,0,2.219,0.016,-3.136,0.075,1.485,-0.682,0.037,
1.7,1,0,0.48,0,0.05,0.63,1.82,0,0,-4.942,0,2.219,0.016,-3.136,0.075,1.485,-0.682,0.037,
1.71,1,0,0.48,0,0.05,0.63,1.82,0,0,-4.942,0,2.219,0.016,-3.136,0.075,1.485,-0.682,0.037,
1.72,1.9,0,0.38,0,0.05,0.63,1.82,0,0,-4.942,0,2.219,0.016,-3.136,0.075,1.485,-0.682,0.037,
1.73,1.9,0,0.38,0,0.15,0.61,1.73,0,0,-4.942,0,2.219,0.016,-3.136,0.075,1.485,-0.682,0.037,
1.74,1.9,0,0.38,0,0.15,0.61,1.73,0,0,-3.299,0.011,0.441,-0.023,-1.207,0.125,1.485,-0.682,0.037,
1.75,1.9,0,0.38,0,0.15,0.61,1.73,0,0,-3.299,0.011,0.441,-0.023,-1.207,0.125,1.47,-0.583,0.003,
1.76,1.9,0,0.38,0,0.15,0.61,1.73,0,0,-3.299,0.011,0.441,-0.023,-1.207,0.125,1.47,-0.583,0.003,
1.77,2.5,0,0.38,0,0.15,0.61,1.73,0,0,-3.299,0.011,0.441,-0.023,-1.207,0.125,1.47,-0.583,0.003,
1.78,2.5,0,0.29,0,0.24,0.61,1.73,0,0,-3.299,0.011,0.441,-0.023,-1.207,0.125,1.47,-0.583,0.003,
1.79,2.5,0,0.29,0,0.24,0.57,1.73,0,0,-3.299,0.011,0.441,-0.023,-1.207,0.125,1.47,-0.583,0.003,
1.8,2.5,0,0.29,0,0.24,0.57,1.73,0,0,-3.299,0.011,0.441,-0.023,-1.207,0.125,1.47,-0.583,0.003,
1.81,2.5,0,0.29,0,0.24,0.57,1.5,0,0,-3.299,0.011,0.441,-0.023,-1.207,0.125,1.47,-0.583,0.003,
1.82,2.5,0,0.29,0,0.24,0.57,1.5,0,0,-3.299,0.011,0.441,-0.023,-1.207,0.125,1.47,-0.583,0.003,
1.83,2.5,0,0.29,0,0.24,0.57,1.5,0,0,-3.299,0.011,0.441,-0.023,-1.207,0.125,1.47,-0.583,0.003,
1.84,2.5,0,0.29,0,0.24,0.57,1.5,0,0,-3.071,0,0.892,-0.013,-0.647,0.125,1.47,-0.583,0.003,
1.85,2.5,0,0.29,0,0.24,0.57,1.5,0,0,-3.071,0,0.892,-0.013,-0.647,0.027,1.134,-4.429,-2.105,
1.86,2.5,0,0.29,0,0.24,0.57,1.5,0,0,-3.071,0,0.892,-0.013,-0.647,0.027,1.134,-4.429,-2.105,
1.87,2.5,0,0.29,0,0.24,0.57,1.5,0,0,-3.071,0,0.892,-0.013,-0.647,0.027,1.134,-4.429,-2.105,
1.88,3.3,0,0.15,0,0.24,0.57,1.5,0,0,-3.071,0,0.892,-0.013,-0.647,0.027,1.134,-4.429,-2.105,
1.89,3.3,0,0.15,0,0.4,0.51,1.24,0.19,0.04,-3.071,0,0.892,-0.013,-0.647,0.027,1.134,-4.429,-2.105,
1.9,3.3,0,0.15,0,0.4,0.51,1.24,0.19,0.04,-2.927,0,2.044,0.006,-0.647,0.027,1.134,-4.429,-2.105,
1.91,3.3,0,0.15,0,0.4,0.51,1.24,0.19,0.04,-2.927,0,2.044,0.006,-0.894,-0.062,0.654,-1.66,-2.105,
1.92,3.3,0,0.15,0,0.4,0.51,1.24,0.19,0.04,-2.927,0,2.044,0.006,-0.894,-0.062,0.654,-1.66,-1.901,
1.93,3.3,0,0.15,0,0.4,0.51,1.24,0.19,0.04,-2.927,0,2.044,0.006,-0.894,-0.062,0.654,-1.66,-1.901,
1.94,3.7,0,0.15,0,0.4,0.51,1.24,0.19,0.04,-2.927,0,2.044,0.006,-0.894,-0.062,0.654,-1.66,-1.901,
1.95,3.7,0,0.06,0,0.4,0.51,1.24,0.19,0.04,-2.927,0,2.044,0.006,-0.894,-0.062,0.654,-1.66,-1.901,
1.96,3.7,0,0.06,0,0.5,0.47,0.99,0.48,0.04,-2.927,0,2.044,0.006,-0.894,-0.062,0.654,-1.66,-1.901,
1.97,3.7,0,0.06,0,0.5,0.47,0.99,0.48,0.18,-2.862,0,2.792,0.006,-0.894,-0.062,0.654,-1.66,-1.901,
