time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.27,0,0.11,0.05,0,0,0,0,0,0,-3.044,3.115,-0.707,0.018,0.327,-0.4,0.03,-0.482,0.048,
0.28,0,0.18,0.11,0,0,0,0,0,0,-3.044,3.115,-0.707,0.018,0.327,-0.4,0.03,-0.482,0.048,
0.29,0,0.18,0.11,0,0,0,0,0,0,-3.044,3.115,-0.707,0.018,0.327,-0.4,0.03,-0.482,0.048,
0.3,0,0.18,0.11,0,0,0,0,0,0,-3.029,1.885,-0.88,0.018,0.327,-0.4,0.03,-0.482,0.048,
0.31,0,0.18,0.11,0,0,0,0,0,0,-3.029,1.885,-0.88,0.015,0.327,-0.4,0.03,-0.482,0.048,
0.32,0,0.18,0.11,0,0,0,0,0,0,-3.029,1.885,-0.88,0.015,0.327,-0.4,0.03,-0.482,0.048,
0.33,0,0.18,0.11,0,0,0,0,0,0,-3.029,1.885,-0.88,0.015,0.327,-0.4,0.03,-0.482,0.048,
0.34,0,0.18,0.11,0,0,0,0,0,0,-3.029,1.885,-0.88,0.015,0.335,-0.4,0.03,-0.482,0.048,
0.35,0,0.18,0.11,0,0,0,0,0,0,-3.029,1.885,-0.88,0.015,0.335,-0.4,0.03,-0.482,0.048,
0.36,0,0.18,0.11,0,0,0,0,0,0,-3.029,1.885,-0.88,0.015,0.335,-5.716,0.03,-0.482,0.048,
0.37,0,0.18,0.11,0,0,0,0,0,0,-3.029,1.885,-0.88,0.015,0.335,-5.716,-1.644,-0.494,0.003,
0.38,0,0.18,0.11,0,0,0,0,0,0,-3.029,1.885,-0.88,0.015,0.335,-5.716,-1.644,-0.494,0.003,
0.39,0,0.18,0.11,0,0,0,0,0,0,-3.029,1.885,-0.88,0.015,0.335,-5.716,-1.644,-0.494,0.003,
0.4,0,0.25,0.11,0,0,0,0,0,0,-3.029,1.885,-0.88,0.015,0.335,-5.716,-1.644,-0.494,0.003,
0.41,0,0.25,0.21,0,0,0,0,0,0,-3.029,1.885,-0.88,0.015,0.335,-5.716,-1.644,-0.494,0.003,
0.42,0,0.25,0.21,0,0,0.22,0.02,0,0,-3.029,1.885,-0.88,0.015,0.335,-5.716,-1.644,-0.494,0.003,
0.43,0,0.25,0.21,0,0,0.22,0.02,0,0,-2.94,1.116,-0.422,-0.036,0.335,-5.716,-1.644,-0.494,0.003,
0.44,0,0.25,0.21,0,0,0.22,0.02,0,0,-2.94,1.116,-0.422,-0.036,0.357,-1.5,-1.745,-0.494,0.003,
0.45,0,0.25,0.21,0,0,0.22,0.02,0,0,-2.94,1.116,-0.422,-0.036,0.357,-1.5,-1.745,-0.63,0,
0.46,0,0.25,0.21,0,0,0.22,0.02,0,0,-2.94,1.116,-0.422,-0.036,0.357,-1.5,-1.745,-0.63,0,
0.47,0,0.25,0.21,0,0,0.22,0.02,0,0,-2.94,1.116,-0.422,-0.036,0.357,-1.5,-1.745,-0.63,0,
0.48,0,0.28,0.27,0,0,0.22,0.02,0,0,-2.94,1.116,-0.422,-0.036,0.357,-1.5,-1.745,-0.63,0,
0.49,0,0.28,0.27,0,0,0.63,0.02,0,0,-2.94,1.116,-0.422,-0.036,0.357,-1.5,-1.745,-0.63,0,
0.5,0,0.28,0.27,0,0,0.63,0.14,0,0,-2.818,1.116,-0.422,-0.036,0.357,-1.5,-1.745,-0.63,0,
0.51,0,0.28,0.27,0,0,0.63,0.14,0,0,-2.818,1.353,-0.777,-0.002,0.327,-1.5,-1.745,-0.63,0,
0.52,0,0.28,0.27,0,0,0.63,0.14,0,0,-2.818,1.353,-0.777,-0.002,0.327,-1.779,-1.472,-0.472,0,
0.53,0,0.28,0.27,0,0,0.63,0.14,0,0,-2.818,1.353,-0.777,-0.002,0.327,-1.779,-1.472,-0.472,0.031,
0.54,0,0.28,0.27,0,0,0.63,0.14,0,0,-2.818,1.353,-0.777,-0.002,0.327,-1.779,-1.472,-0.472,0.031,
0.55,0,0.28,0.27,0,0,0.63,0.14,0,0,-2.818,1.353,-0.777,-0.002,0.327,-1.779,-1.472,-0.472,0.031,
0.56,0,0.29,0.32,0,0,0.63,0.14,0,0,-2.818,1.353,-0.777,-0.002,0.327,-1.779,-1.472,-0.472,0.031,
0.57,0,0.29,0.32,0,0,1.04,0.33,0,0,-2.818,1.353,-0.777,-0.002,0.327,-1.779,-1.472,-0.472,0.031,
0.58,0,0.29,0.32,0,0,1.04,0.33,0,0,-2.754,0.864,-0.777,-0.002,0.327,-1.779,-1.472,-0.472,0.031,
0.59,0,0.29,0.32,0,0,1.04,0.33,0,0,-2.754,0.864,-0.283,-0.014,0.344,-1.299,-1.472,-0.472,0.031,
0.6,0,0.29,0.32,0,0,1.04,0.33,0,0,-2.754,0.864,-0.283,-0.014,0.344,-1.299,0.307,-0.482,0.031,
0.61,0,0.29,0.32,0,0,1.04,0.33,0,0,-2.754,0.864,-0.283,-0.014,0.344,-1.299,0.307,-0.482,0.082,
0.62,0,0.29,0.32,0,0,1.04,0.33,0,0,-2.754,0.864,-0.283,-0.014,0.344,-1.299,0.307,-0.482,0.082,
0.63,0,0.29,0.32,0,0,1.04,0.33,0,0,-2.754,0.864,-0.283,-0.014,0.344,-1.299,0.307,-0.482,0.082,
0.64,0,0.29,0.32,0,0,1.04,0.33,0,0,-2.754,0.864,-0.283,-0.014,0.344,-1.299,0.307,-0.482,0.082,
0.65,0,0.29,0.37,0,0,1.04,0.33,0,0,-2.754,0.864,-0.283,-0.014,0.344,-1.299,0.307,-0.482,0.082,
0.66,0,0.29,0.37,0,0,1.44,0.55,0,0,-2.754,0.864,-0.283,-0.014,0.344,-1.299,0.307,-0.482,0.082,
0.67,0,0.29,0.37,0,0,1.44,0.55,0,0,-3.044,-7.225,-0.283,-0.014,0.344,-1.299,0.307,-0.482,0.082,
0.68,0,0.29,0.37,0,0,1.44,0.55,0,0,-3.044,-7.225,-0.349,-0.034,0.282,-0.05,0.307,-0.482,0.082,
0.69,0,0.29,0.37,0,0,1.44,0.55,0,0,-3.044,-7.225,-0.349,-0.034,0.282,-0.05,0.096,-0.518,0.057,
0.7,0,0.29,0.37,0,0,1.44,0.55,0,0,-3.044,-7.225,-0.349,-0.034,0.282,-0.05,0.096,-0.518,0.057,
0.71,0,0.29,0.37,0,0,1.44,0.55,0,0,-3.044,-7.225,-0.349,-0.034,0.282,-0.05,0.096,-0.518,0.057,
0.72,0,0.23,0.37,0,0,1.44,0.55,0,0,-3.044,-7.225,-0.349,-0.034,0.282,-0.05,0.096,-0.518,0.057,
0.73,0,0.23,0.4,0,0,1.63,0.55,0,0,-3.044,-7.225,-0.349,-0.034,0.282,-0.05,0.096,-0.518,0.057,
0.74,0,0.23,0.4,0,0,1.63,0.72,0,0,-3.044,-7.225,-0.349,-0.034,0.282,-0.05,0.096,-0.518,0.057,
0.75,0,0.23,0.4,0,0,1.63,0.72,0,0,-2.885,-1.445,-0.376,0.006,0.282,-0.05,0.096,-0.518,0.057,
0.76,0,0.23,0.4,0,0,1.63,0.72,0,0,-2.885,-1.445,-0.376,0.006,0.308,0.321,0.189,-0.518,0.057,
0.77,0,0.23,0.4,0,0,1.63,0.72,0,0,-2.885,-1.445,-0.376,0.006,0.308,0.321,0.189,-0.516,0.039,
0.78,0,0.23,0.4,0,0,1.63,0.72,0,0,-2.885,-1.445,-0.376,0.006,0.308,0.321,0.189,-0.516,0.039,
0.79,0,0.23,0.4,0,0,1.63,0.72,0,0,-2.885,-1.445,-0.376,0.006,0.308,0.321,0.189,-0.516,0.039,
0.8,0,0.16,0.43,0,0,1.63,0.72,0,0,-2.885,-1.445,-0.376,0.006,0.308,0.321,0.189,-0.516,0.039,
0.81,0,0.16,0.43,0,0,1.75,0.87,0,0,-2.885,-1.445,-0.376,0.006,0.308,0.321,0.189,-0.516,0.039,
0.82,0,0.16,0.43,0,0,1.75,0.87,0,0,-2.547,-0.23,-0.376,0.006,0.308,0.321,0.189,-0.516,0.039,
0.83,0,0.16,0.43,0,0,1.75,0.87,0,0,-2.547,-0.23,-0.383,-0.004,0.336,0.321,0.189,-0.516,0.039,
0.84,0,0.16,0.43,0,0,1.75,0.87,0,0,-2.547,-0.23,-0.383,-0.004,0.336,0.254,0.129,-0.619,0.034,
0.85,0,0.16,0.43,0,0,1.75,0.87,0,0,-2.547,-0.23,-0.383,-0.004,0.336,0.254,0.129,-0.619,0.034,
0.86,0,0.16,0.43,0,0,1.75,0.87,0,0,-2.547,-0.23,-0.383,-0.004,0.336,0.254,0.129,-0.619,0.034,
0.87,0,0.16,0.43,0,0,1.75,0.87,0,0,-2.547,-0.23,-0.383,-0.004,0.336,0.254,0.129,-0.619,0.034,
0.88,0,0.1,0.45,0,0,1.75,0.87,0,0,-2.547,-0.23,-0.383,-0.004,0.336,0.254,0.129,-0.619,0.034,
0.89,0,0.1,0.45,0,0,1.79,1.01,0,0,-2.547,-0.23,-0.383,-0.004,0.336,0.254,0.129,-0.619,0.034,
0.9,0,0.1,0.45,0,0,1.79,1.01,0,0,-2.487,-0.23,-0.383,-0.004,0.336,0.254,0.129,-0.619,0.034,
0.91,0,0.1,0.45,0,0,1.79,1.01,0,0,-2.487,-0.708,-0.383,-0.004,0.336,0.254,0.129,-0.619,0.034,
0.92,0,0.1,0.45,0,0,1.79,1.01,0,0,-2.487,-0.708,-0.488,-0.004,0.336,0.254,0.129,-0.619,0.034,
0.93,0,0.1,0.45,0,0,1.79,1.01,0,0,-2.487,-0.708,-0.488,0.004,0.324,0.034,0.084,-0.619,0.034,
0.94,0,0.1,0.45,0,0,1.79,1.01,0,0,-2.487,-0.708,-0.488,0.004,0.324,0.034,0.084,-0.653,0.065,
0.95,0,0.1,0.45,0,0,1.79,1.01,0,0,-2.487,-0.708,-0.488,0.004,0.324,0.034,0.084,-0.653,0.065,
0.96,0,0.1,0.45,0,0,1.79,1.01,0,0,-2.487,-0.708,-0.488,0.004,0.324,0.034,0.084,-0.653,0.065,
0.97,0,0.04,0.48,0,0,1.79,1.01,0,0,-2.487,-0.708,-0.488,0.004,0.324,0.034,0.084,-0.653,0.065,
0.98,0,0.04,0.48,0,0,1.79,1.15,0,0,-2.487,-0.708,-0.488,0.004,0.324,0.034,0.084,-0.653,0.065,
0.9899999,0,0.04,0.48,0,0,1.79,1.15,0,0,-2.559,-1.617,-0.268,0.004,0.324,0.034,0.084,-0.653,0.065,
1,0,0.04,0.48,0,0,1.79,1.15,0,0,-2.559,-1.617,-0.268,0.008,0.335,0.264,0.084,-0.653,0.065,
1.01,0,0.04,0.48,0,0,1.79,1.15,0,0,-2.559,-1.617,-0.268,0.008,0.335,0.264,0.113,-0.506,-0.018,
1.02,0,0.04,0.48,0,0,1.79,1.15,0,0,-2.559,-1.617,-0.268,0.008,0.335,0.264,0.113,-0.506,-0.018,
1.03,0,0.04,0.48,0,0,1.79,1.15,0,0,-2.559,-1.617,-0.268,0.008,0.335,0.264,0.113,-0.506,-0.018,
1.04,0,0.02,0.48,0,0,1.79,1.15,0,0,-2.559,-1.617,-0.268,0.008,0.335,0.264,0.113,-0.506,-0.018,
1.05,0,0.02,0.49,0,0,1.76,1.15,0,0,-2.559,-1.617,-0.268,0.008,0.335,0.264,0.113,-0.506,-0.018,
1.06,0,0.02,0.49,0,0,1.76,1.25,0,0,-2.559,-1.617,-0.268,0.008,0.335,0.264,0.113,-0.506,-0.018,
1.07,0,0.02,0.49,0,0,1.76,1.25,0,0,-2.559,-1.359,-0.564,-0.051,0.317,0.264,0.113,-0.506,-0.018,
1.08,0,0.02,0.49,0,0,1.76,1.25,0,0,-2.559,-1.359,-0.564,-0.051,0.317,0.533,-0.294,-0.484,-0.009,
1.09,0,0.02,0.49,0,0,1.76,1.25,0,0,-2.559,-1.359,-0.564,-0.051,0.317,0.533,-0.294,-0.484,-0.009,
1.1,0,0.02,0.49,0,0,1.76,1.25,0,0,-2.559,-1.359,-0.564,-0.051,0.317,0.533,-0.294,-0.484,-0.009,
1.11,0,0,0.49,0,0,1.76,1.25,0,0,-2.559,-1.359,-0.564,-0.051,0.317,0.533,-0.294,-0.484,-0.009,
1.12,0,0,0.49,0,0,1.71,1.32,0,0,-2.559,-1.359,-0.564,-0.051,0.317,0.533,-0.294,-0.484,-0.009,
1.13,0,0,0.49,0,0,1.71,1.32,0,0,-2.475,-1.144,-0.564,-0.051,0.317,0.533,-0.294,-0.484,-0.009,
1.14,0,0,0.49,0,0,1.71,1.32,0,0,-2.475,-1.144,-0.733,-0.003,0.346,0.361,-0.52,-0.484,-0.009,
1.15,0,0,0.49,0,0,1.71,1.32,0,0,-2.475,-1.144,-0.733,-0.003,0.346,0.361,-0.52,-0.528,0.022,
1.16,0,0,0.49,0,0,1.71,1.32,0,0,-2.475,-1.144,-0.733,-0.003,0.346,0.361,-0.52,-0.528,0.022,
1.17,0,0,0.49,0,0,1.71,1.32,0,0,-2.475,-1.144,-0.733,-0.003,0.346,0.361,-0.52,-0.528,0.022,
1.18,0,0,0.49,0,0,1.71,1.32,0,0,-2.475,-1.144,-0.733,-0.003,0.346,0.361,-0.52,-0.528,0.022,
1.19,0,0,0.49,0,0,1.64,1.39,0,0,-2.475,-1.144,-0.733,-0.003,0.346,0.361,-0.52,-0.528,0.022,
1.2,0,0,0.49,0,0,1.64,1.39,0,0,-2.475,-1.144,-0.733,-0.003,0.346,0.361,-0.52,-0.528,0.022,
1.21,0,0,0.49,0,0,1.64,1.39,0,0,-2.475,-1.144,-0.733,-0.003,0.346,0.361,-0.52,-0.528,0.022,
1.22,0,0,0.49,0,0,1.64,1.39,0,0,-2.275,-1.939,1.331,-0.003,0.346,0.361,-0.52,-0.528,0.022,
1.23,0,0,0.49,0,0,1.64,1.39,0,0,-2.275,-1.939,1.331,-0.013,0.341,0.317,0.375,-0.607,0.022,
1.24,0,0,0.49,0,0,1.64,1.39,0,0,-2.275,-1.939,1.331,-0.013,0.341,0.317,0.375,-0.607,0.012,
1.25,0,0,0.49,0,0,1.64,1.39,0,0,-2.275,-1.939,1.331,-0.013,0.341,0.317,0.375,-0.607,0.012,
1.26,0,0,0.49,0,0,1.64,1.39,0,0,-2.275,-1.939,1.331,-0.013,0.341,0.317,0.375,-0.607,0.012,
1.27,0,0,0.49,0,0,1.54,1.44,0,0,-2.275,-1.939,1.331,-0.013,0.341,0.317,0.375,-0.607,0.012,
1.28,0,0,0.49,0,0,1.54,1.44,0,0,-2.376,-1.638,3.721,0.006,0.341,0.317,0.375,-0.607,0.012,
1.29,0,0,0.49,0,0,1.54,1.44,0,0,-2.376,-1.638,3.721,0.006,0.287,0.23,-0.061,-0.494,0.039,
1.3,0,0,0.49,0,0,1.54,1.44,0,0,-2.376,-1.638,3.721,0.006,0.287,0.23,-0.061,-0.494,0.039,
1.31,0,0,0.49,0,0,1.54,1.44,0,0,-2.376,-1.638,3.721,0.006,0.287,0.23,-0.061,-0.494,0.039,
1.32,0,0,0.47,0,0,1.54,1.44,0,0,-2.376,-1.638,3.721,0.006,0.287,0.23,-0.061,-0.494,0.039,
1.33,0,0,0.47,0,0,1.44,1.47,0,0,-2.376,-1.638,3.721,0.006,0.287,0.23,-0.061,-0.494,0.039,
1.34,0,0,0.47,0,0,1.44,1.47,0,0,-2.31,-1.993,4.43,0.026,0.287,0.23,-0.061,-0.494,0.039,
1.35,0,0,0.47,0,0,1.44,1.47,0,0,-2.31,-1.993,4.43,0.026,0.338,0.293,0.188,-0.494,0.039,
1.36,0,0,0.47,0,0,1.44,1.47,0,0,-2.31,-1.993,4.43,0.026,0.338,0.293,0.188,-0.596,0.012,
1.37,0,0,0.47,0,0,1.44,1.47,0,0,-2.31,-1.993,4.43,0.026,0.338,0.293,0.188,-0.596,0.012,
1.38,0,0,0.47,0,0,1.44,1.47,0,0,-2.31,-1.993,4.43,0.026,0.338,0.293,0.188,-0.596,0.012,
1.39,0,0,0.42,0,0,1.44,1.47,0,0,-2.31,-1.993,4.43,0.026,0.338,0.293,0.188,-0.596,0.012,
1.4,0,0,0.42,0,0,1.31,1.47,0,0,-2.31,-1.993,4.43,0.026,0.338,0.293,0.188,-0.596,0.012,
1.41,0,0,0.42,0,0,1.31,1.49,0,0,-2.327,-1.993,4.43,0.026,0.338,0.293,0.188,-0.596,0.012,
1.42,0,0,0.42,0,0,1.31,1.49,0,0,-2.327,-1.832,5.2,0.029,0.338,0.293,0.188,-0.596,0.012,
1.43,0,0,0.42,0,0,1.31,1.49,0,0,-2.327,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.012,
1.44,0,0,0.42,0,0,1.31,1.49,0,0,-2.327,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.45,0,0,0.42,0,0,1.31,1.49,0,0,-2.327,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.46,0,0,0.42,0,0,1.31,1.49,0,0,-2.327,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.47,0,0,0.34,0,0,1.31,1.49,0,0,-2.327,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.48,0,0,0.34,0,0,1.19,1.5,0,0,-2.327,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.49,0,0,0.34,0,0,1.19,1.5,0,0,-2.327,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.5,0,0,0.34,0,0,1.19,1.5,0,0,-2.327,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.51,0,0,0.34,0,0,1.19,1.5,0,0,-2.327,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.52,0,0,0.34,0,0,1.19,1.5,0,0,-2.327,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.53,0,0,0.34,0,0,1.19,1.5,0,0,-2.327,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.54,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.55,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.56,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.57,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.58,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.832,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.59,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.413,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.6,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.413,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.61,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.413,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.62,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.413,5.2,0.029,0.324,-0.002,0.146,-0.539,0.091,
1.63,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.413,3.793,9.359,-2.216,-0.002,0.146,-0.539,0.091,
1.64,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.413,3.793,9.359,-2.216,0.245,1.155,-0.497,0.091,
1.65,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.413,3.793,9.359,-2.216,0.245,1.155,-0.497,0.039,
1.66,0,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.413,3.793,9.359,-2.216,0.245,1.155,-0.497,0.039,
1.67,1,0,0.34,0,0,1.19,1.5,0,0,-8.993,-1.413,3.793,9.359,-2.216,0.245,1.155,-0.497,0.039,
1.68,1,0,0.13,0.07,0.02,1.19,1.5,0,0,-8.993,-1.413,3.793,9.359,-2.216,0.245,1.155,-0.497,0.039,
1.69,1,0,0.13,0.07,0.02,1.18,1.47,0,0,-8.993,-1.413,3.793,9.359,-2.216,0.245,1.155,-0.497,0.039,
1.7,1,0,0.13,0.07,0.02,1.18,1.47,0,0,-2.89,-1.144,2.125,9.359,-2.216,0.245,1.155,-0.497,0.039,
1.71,1,0,0.13,0.07,0.02,1.18,1.47,0,0,-2.89,-1.144,2.125,2.513,-1.447,0.361,1.155,-0.497,0.039,
1.72,1,0,0.13,0.07,0.02,1.18,1.47,0,0,-2.89,-1.144,2.125,2.513,-1.447,0.361,1.047,-0.482,0.091,
1.73,1,0,0.13,0.07,0.02,1.18,1.47,0,0,-2.89,-1.144,2.125,2.513,-1.447,0.361,1.047,-0.482,0.091,
1.74,1,0,0.13,0.07,0.02,1.18,1.47,0,0,-2.89,-1.144,2.125,2.513,-1.447,0.361,1.047,-0.482,0.091,
1.75,1.7,0,0.13,0.07,0.02,1.18,1.47,0,0,-2.89,-1.144,2.125,2.513,-1.447,0.361,1.047,-0.482,0.091,
1.76,1.7,0,0.04,0.14,0.08,1.18,1.47,0,0,-2.89,-1.144,2.125,2.513,-1.447,0.361,1.047,-0.482,0.091,
1.77,1.7,0,0.04,0.14,0.08,1.12,1.38,0,0,-2.89,-1.144,2.125,2.513,-1.447,0.361,1.047,-0.482,0.091,
1.78,1.7,0,0.04,0.14,0.08,1.12,1.38,0,0,-2.176,-0.929,2.125,2.513,-1.447,0.361,1.047,-0.482,0.091,
1.79,1.7,0,0.04,0.14,0.08,1.12,1.38,0,0,-2.176,-0.929,2.918,2.513,-1.447,0.361,1.047,-0.482,0.091,
1.8,1.7,0,0.04,0.14,0.08,1.12,1.38,0,0,-2.176,-0.929,2.918,2.513,-1.447,0.361,1.047,-0.482,0.091,
1.81,1.7,0,0.04,0.14,0.08,1.12,1.38,0,0,-2.176,-0.929,2.918,2.513,-1.447,0.361,1.047,-0.482,0.091,
1.82,1.7,0,0.04,0.14,0.08,1.12,1.38,0,0,-2.176,-0.929,2.918,1.305,-1.447,0.361,1.047,-0.482,0.091,
1.83,1.7,0,0.04,0.14,0.08,1.12,1.38,0,0,-2.176,-0.929,2.918,1.305,-1.447,0.361,1.047,-0.482,0.091,
1.84,1.7,0,0.04,0.14,0.08,1.12,1.38,0,0,-2.176,-0.929,2.918,1.305,-0.482,-0.056,1.011,-0.482,0.091,
1.85,1.7,0,0.04,0.14,0.08,1.12,1.38,0,0,-2.176,-0.929,2.918,1.305,-0.482,-0.056,1.011,-5.692,-1.513,
1.86,1.7,0,0.04,0.14,0.08,1.12,1.38,0,0,-2.176,-0.929,2.918,1.305,-0.482,-0.056,1.011,-5.692,-1.513,
1.87,1.7,0,0.04,0.14,0.08,1.12,1.38,0,0,-2.176,-0.929,2.918,1.305,-0.482,-0.056,1.011,-5.692,-1.513,
1.88,2.5,0,-0.07,0.14,0.08,1.12,1.38,0,0,-2.176,-0.929,2.918,1.305,-0.482,-0.056,1.011,-5.692,-1.513,
1.89,2.5,0,-0.07,0.23,0.18,0.98,1.38,0,0,-2.176,-0.929,2.918,1.305,-0.482,-0.056,1.011,-5.692,-1.513,
1.9,2.5,0,-0.07,0.23,0.18,0.98,1.08,0.26,0.03,-3.386,-0.929,2.918,1.305,-0.482,-0.056,1.011,-5.692,-1.513,
1.91,2.5,0,-0.07,0.23,0.18,0.98,1.08,0.26,0.03,-3.386,-0.628,3.542,1.363,-0.482,-0.056,1.011,-5.692,-1.513,
1.92,2.5,0,-0.07,0.23,0.18,0.98,1.08,0.26,0.03,-3.386,-0.628,3.542,1.363,-0.251,-0.061,0.158,0.807,-1.513,
