time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.36,0,0,0,0,0,0,0,1.32,0.95,-0.06,-0.004,-0.015,-0.008,0.005,-0.004,0.031,0.411,-0.223,
0.37,0,0,0,0,0,0,0,1.32,0.95,-0.06,-0.004,-0.015,-0.008,0.005,-0.004,0.008,-0.102,-0.158,
0.38,0,0,0,0,0,0,0,1.32,0.95,-0.06,-0.004,-0.015,-0.008,0.005,-0.004,0.008,-0.102,-0.158,
0.39,0,0,0,0,0,0,0,1.32,0.95,-0.06,-0.004,-0.015,-0.008,0.005,-0.004,0.008,-0.102,-0.158,
0.4,0,0,0,0,0,0,0,1.32,0.95,-0.06,-0.004,-0.015,-0.008,0.005,-0.004,0.008,-0.102,-0.158,
0.41,0,0,0,0,0,0,0,1.32,0.95,-0.06,-0.004,-0.015,-0.008,0.005,-0.004,0.008,-0.102,-0.158,
0.42,0,0,0,0,0,0,0,1.6,1.14,-0.06,-0.004,-0.015,-0.008,0.005,-0.004,0.008,-0.102,-0.158,
0.43,0,0,0,0,0,0,0,1.6,1.14,-0.112,0.007,0.007,-0.025,0.005,-0.004,0.008,-0.102,-0.158,
0.44,0,0,0,0,0,0,0,1.6,1.14,-0.112,0.007,0.007,-0.025,0.005,0.018,-0.015,1.161,-0.158,
0.45,0,0,0,0,0,0,0,1.6,1.14,-0.112,0.007,0.007,-0.025,0.005,0.018,-0.015,1.161,-0.123,
0.46,0,0,0,0,0,0,0,1.6,1.14,-0.112,0.007,0.007,-0.025,0.005,0.018,-0.015,1.161,-0.123,
0.47,0,0,0,0,0,0,0,1.6,1.14,-0.112,0.007,0.007,-0.025,0.005,0.018,-0.015,1.161,-0.123,
0.48,0,0,0,0,0,0,0,1.6,1.14,-0.112,0.007,0.007,-0.025,0.005,0.018,-0.015,1.161,-0.123,
0.49,0,0,0,0,0,0,0,1.6,1.14,-0.112,0.007,0.007,-0.025,0.005,0.018,-0.015,1.161,-0.123,
0.5,0,0,0,0,0,0,0,1.76,1.3,-0.1,0.007,0.007,-0.025,0.005,0.018,-0.015,1.161,-0.123,
0.51,0,0,0,0,0,0,0,1.76,1.3,-0.1,0.007,-0.021,-0.008,0,0.018,-0.015,1.161,-0.123,
0.52,0,0,0,0,0,0,0,1.76,1.3,-0.1,0.007,-0.021,-0.008,0,0.018,0.031,1.053,0.045,
0.53,0,0,0,0,0,0,0,1.76,1.3,-0.1,0.007,-0.021,-0.008,0,0.018,0.031,1.053,0.045,
0.54,0,0,0,0,0,0,0,1.76,1.3,-0.1,0.007,-0.021,-0.008,0,0.018,0.031,1.053,0.045,
0.55,0,0,0,0,0,0,0,1.76,1.3,-0.1,0.007,-0.021,-0.008,0,0.018,0.031,1.053,0.045,
0.56,0,0,0,0,0,0,0,1.76,1.3,-0.1,0.007,-0.021,-0.008,0,0.018,0.031,1.053,0.045,
0.57,0,0,0,0,0,0,0,1.76,1.3,-0.1,0.007,-0.021,-0.008,0,0.018,0.031,1.053,0.045,
0.58,0,0,0,0,0,0,0,1.79,1.46,-0.1,0.007,-0.021,-0.008,0,0.018,0.031,1.053,0.045,
0.59,0,0,0,0,0,0,0,1.79,1.46,0.056,0.007,-0.038,0.031,0,0.018,0.031,1.053,0.045,
0.6,0,0,0,0,0,0,0,1.79,1.46,0.056,0.007,-0.038,0.031,-0.023,0.018,0.031,1.053,0.045,
0.61,0,0,0,0,0,0,0,1.79,1.46,0.056,0.007,-0.038,0.031,-0.023,0.007,0.031,1.053,0.045,
0.62,0,0,0,0,0,0,0,1.79,1.46,0.056,0.007,-0.038,0.031,-0.023,0.007,0.031,1.053,0.045,
0.63,0,0,0,0,0,0,0,1.79,1.46,0.056,0.007,-0.038,0.031,-0.023,0.007,-0.015,1.262,-0.132,
0.64,0,0,0,0,0,0,0,1.79,1.46,0.056,0.007,-0.038,0.031,-0.023,0.007,-0.015,1.262,-0.132,
0.65,0,0,0,0,0,0,0,1.79,1.46,0.056,0.007,-0.038,0.031,-0.023,0.007,-0.015,1.262,-0.132,
0.66,0,0,0,0,0,0,0,1.79,1.46,0.056,0.007,-0.038,0.031,-0.023,0.007,-0.015,1.262,-0.132,
0.67,0,0,0,0,0,0,0,1.79,1.46,0.056,0.007,-0.038,0.031,-0.023,0.007,-0.015,1.262,-0.132,
0.68,0,0,0,0,0,0,0,1.76,1.63,0.056,0.007,-0.038,0.031,-0.023,0.007,-0.015,1.262,-0.132,
0.69,0,0,0,0,0,0,0,1.76,1.63,-0.307,0.007,0.002,-0.014,-0.023,0.007,-0.015,1.262,-0.132,
0.7,0,0,0,0,0,0,0,1.76,1.63,-0.307,0.007,0.002,-0.014,0.011,-0.004,0.019,1.262,-0.132,
0.71,0,0,0,0,0,0,0,1.76,1.63,-0.307,0.007,0.002,-0.014,0.011,-0.004,0.019,0.775,-0.147,
0.72,0,0,0,0,0,0,0,1.76,1.63,-0.307,0.007,0.002,-0.014,0.011,-0.004,0.019,0.775,-0.147,
0.73,0,0,0,0,0,0,0,1.76,1.63,-0.307,0.007,0.002,-0.014,0.011,-0.004,0.019,0.775,-0.147,
0.74,0,0,0,0,0,0,0,1.76,1.63,-0.307,0.007,0.002,-0.014,0.011,-0.004,0.019,0.775,-0.147,
0.75,0,0,0,0,0,0,0,1.64,1.63,-0.307,0.007,0.002,-0.014,0.011,-0.004,0.019,0.775,-0.147,
0.76,0,0,0,0,0,0,0,1.64,1.73,-0.449,-0.004,0.007,-0.014,0.011,-0.004,0.019,0.775,-0.147,
0.77,0,0,0,0,0,0,0,1.64,1.73,-0.449,-0.004,0.007,0.003,0.005,0.03,-0.038,1.176,-0.147,
0.78,0,0,0,0,0,0,0,1.64,1.73,-0.449,-0.004,0.007,0.003,0.005,0.03,-0.038,1.176,0.009,
0.79,0,0,0,0,0,0,0,1.64,1.73,-0.449,-0.004,0.007,0.003,0.005,0.03,-0.038,1.176,0.009,
0.8,0,0,0,0,0,0,0,1.64,1.73,-0.449,-0.004,0.007,0.003,0.005,0.03,-0.038,1.176,0.009,
0.81,0,0,0,0,0,0,0,1.64,1.73,-0.449,-0.004,0.007,0.003,0.005,0.03,-0.038,1.176,0.009,
0.82,0,0,0,0,0,0,0,1.45,1.81,-0.449,-0.004,0.007,0.003,0.005,0.03,-0.038,1.176,0.009,
0.83,0,0,0,0,0,0,0,1.45,1.81,-0.187,0.007,0.002,0.003,0.005,0.03,-0.038,1.176,0.009,
0.84,0,0,0,0,0,0,0,1.45,1.81,-0.187,0.007,0.002,-0.019,0,-0.027,-0.004,1.176,0.009,
0.85,0,0,0,0,0,0,0,1.45,1.81,-0.187,0.007,0.002,-0.019,0,-0.027,-0.004,1.458,0.099,
0.86,0,0,0,0,0,0,0,1.45,1.81,-0.187,0.007,0.002,-0.019,0,-0.027,-0.004,1.458,0.099,
0.87,0,0,0,0,0,0,0,1.45,1.81,-0.187,0.007,0.002,-0.019,0,-0.027,-0.004,1.458,0.099,
0.88,0,0,0,0,0,0,0,1.45,1.81,-0.187,0.007,0.002,-0.019,0,-0.027,-0.004,1.458,0.099,
0.89,0,0,0,0,0,0,0,1.45,1.81,-0.187,0.007,0.002,-0.019,0,-0.027,-0.004,1.458,0.099,
0.9,0,0,0,0,0,0,0,1.17,1.88,-0.134,0.007,0.002,-0.019,0,-0.027,-0.004,1.458,0.099,
0.91,0,0,0,0,0,0,0,1.17,1.88,-0.134,0.007,0.019,0.009,-0.04,0.018,-0.004,1.458,0.099,
0.92,0,0,0,0,0,0,0,1.17,1.88,-0.134,0.007,0.019,0.009,-0.04,0.018,0.019,0.426,0.159,
0.93,0,0,0,0,0,0,0,1.17,1.88,-0.134,0.007,0.019,0.009,-0.04,0.018,0.019,0.426,0.159,
0.94,0,0,0,0,0,0,0,1.17,1.88,-0.134,0.007,0.019,0.009,-0.04,0.018,0.019,0.426,0.159,
0.95,0,0,0,0,0,0,0,1.17,1.88,-0.134,0.007,0.019,0.009,-0.04,0.018,0.019,0.426,0.159,
0.96,0,0,0,0,0,0,0,1.17,1.88,-0.134,0.007,0.019,0.009,-0.04,0.018,0.019,0.426,0.159,
0.97,0,0,0,0,0,0,0,0.8,1.93,-0.134,0.007,0.019,0.009,-0.04,0.018,0.019,0.426,0.159,
0.98,0,0,0,0,0,0,0,0.8,1.93,-0.009,-0.004,-0.004,0.014,-0.04,0.018,0.019,0.426,0.159,
0.9899999,0,0,0,0,0,0,0,0.8,1.93,-0.009,-0.004,-0.004,0.014,0.022,-0.027,0.008,1.728,0.002,
1,0,0,0,0,0,0,0,0.8,1.93,-0.009,-0.004,-0.004,0.014,0.022,-0.027,0.008,1.728,0.002,
1.01,0,0,0,0,0,0,0,0.8,1.93,-0.009,-0.004,-0.004,0.014,0.022,-0.027,0.008,1.728,0.002,
1.02,0,0,0,0,0,0,0,0.8,1.93,-0.009,-0.004,-0.004,0.014,0.022,-0.027,0.008,1.728,0.002,
1.03,0,0,0,0,0,0,0,0.8,1.93,-0.009,-0.004,-0.004,0.014,0.022,-0.027,0.008,1.728,0.002,
1.04,0,0,0,0,0,0,0,0.43,1.97,0.078,-0.004,-0.004,0.014,0.022,-0.027,0.008,1.728,0.002,
1.05,0,0,0,0,0,0,0,0.43,1.97,0.078,0.007,0.024,-0.031,0.028,-0.027,0.008,1.728,0.002,
1.06,0,0,0,0,0,0,0,0.43,1.97,0.078,0.007,0.024,-0.031,0.028,0.007,0.008,-1.445,-0.155,
1.07,0,0,0,0,0,0,0,0.43,1.97,0.078,0.007,0.024,-0.031,0.028,0.007,0.008,-1.445,-0.155,
1.08,0,0,0,0,0,0,0,0.43,1.97,0.078,0.007,0.024,-0.031,0.028,0.007,0.008,-1.445,-0.155,
1.09,0,0,0,0,0,0,0,0.43,1.97,0.078,0.007,0.024,-0.031,0.028,0.007,0.008,-1.445,-0.155,
1.1,0,0,0,0,0,0,0,0.43,1.97,0.078,0.007,0.024,-0.031,0.028,0.007,0.008,-1.445,-0.155,
1.11,0,0,0,0,0,0,0,0.15,1.99,-0.364,0.007,0.002,-0.031,0.028,0.007,0.008,-1.445,-0.155,
1.12,0,0,0,0,0,0,0,0.15,1.99,-0.364,0.007,0.002,-0.031,-0.006,-0.004,-0.015,-1.445,-0.155,
1.13,0,0,0,0,0,0,0,0.15,1.99,-0.364,0.007,0.002,-0.031,-0.006,-0.004,-0.015,-2.203,-0.082,
1.14,0,0,0,0,0,0,0,0.15,1.99,-0.364,0.007,0.002,-0.031,-0.006,-0.004,-0.015,-2.203,-0.082,
1.15,0,0,0,0,0,0,0,0.15,1.99,-0.364,0.007,0.002,-0.031,-0.006,-0.004,-0.015,-2.203,-0.082,
1.16,0,0,0,0,0,0,0,0.15,1.99,-0.364,0.007,0.002,-0.031,-0.006,-0.004,-0.015,-2.203,-0.082,
1.17,0,0,0,0,0,0,0,0.01,1.99,-0.144,0.007,0.002,-0.031,-0.006,-0.004,-0.015,-2.203,-0.082,
1.18,0,0,0,0,0,0,0,0.01,1.99,-0.144,-0.004,0.002,-0.031,-0.006,-0.004,-0.015,-2.203,-0.082,
1.19,0,0,0,0,0,0,0,0.01,1.99,-0.144,-0.004,0.024,0.003,0.011,-0.004,-0.015,-2.203,-0.082,
1.2,0,0,0,0,0,0,0,0.01,1.99,-0.144,-0.004,0.024,0.003,0.011,0.03,-0.015,-1.923,-0.353,
1.21,0,0,0,0,0,0,0,0.01,1.99,-0.144,-0.004,0.024,0.003,0.011,0.03,-0.015,-1.923,-0.353,
1.22,0,0,0,0,0,0,0,0.01,1.99,-0.144,-0.004,0.024,0.003,0.011,0.03,-0.015,-1.923,-0.353,
1.23,0,0,0,0,0,0,0,0.01,1.99,-0.144,-0.004,0.024,0.003,0.011,0.03,-0.015,-1.923,-0.353,
1.24,0,0,0,0,0,0,0,0,1.99,-0.144,-0.004,0.024,0.003,0.011,0.03,-0.015,-1.923,-0.353,
1.25,0,0,0,0,0,0,0,0,1.99,-0.208,-0.004,0.024,0.003,0.011,0.03,-0.015,-1.923,-0.353,
1.26,0,0,0,0,0,0,0,0,1.99,-0.208,-0.004,0.024,0.003,0.011,0.03,-0.015,-1.923,-0.353,
1.27,0,0,0,0,0,0,0,0,1.99,-0.208,-0.004,0.013,0.003,0.011,0.03,-0.015,-1.923,-0.353,
1.28,0,0,0,0,0,0,0,0,1.99,-0.208,-0.004,0.013,0.037,0.005,-0.016,-0.026,-1.923,-0.353,
1.29,0,0,0,0,0,0,0,0,1.99,-0.208,-0.004,0.013,0.037,0.005,-0.016,-0.026,0.03,1.824,
1.3,0,0,0,0,0,0,0,0,1.99,-0.208,-0.004,0.013,0.037,0.005,-0.016,-0.026,0.03,1.824,
1.31,0,0,0,0,0,0,0,0,1.99,-0.208,-0.004,0.013,0.037,0.005,-0.016,-0.026,0.03,1.824,
1.32,0,0,0,0,0,0,0,0,1.99,-0.208,-0.004,0.013,0.037,0.005,-0.016,-0.026,0.03,1.824,
1.33,0,0,0,0,0,0,0,0,1.95,-0.208,-0.004,0.013,0.037,0.005,-0.016,-0.026,0.03,1.824,
1.34,0,0,0,0,0,0,0,0,1.95,-0.367,-0.004,0.007,0.014,-0.028,-0.016,-0.026,0.03,1.824,
1.35,0,0,0,0,0,0,0,0,1.95,-0.367,-0.004,0.007,0.014,-0.028,0.03,-0.038,0.083,2.1,
1.36,0,0,0,0,0,0,0,0,1.95,-0.367,-0.004,0.007,0.014,-0.028,0.03,-0.038,0.083,2.1,
1.37,0,0,0,0,0,0,0,0,1.95,-0.367,-0.004,0.007,0.014,-0.028,0.03,-0.038,0.083,2.1,
1.38,0,0,0,0,0,0,0,0,1.95,-0.367,-0.004,0.007,0.014,-0.028,0.03,-0.038,0.083,2.1,
1.39,0,0,0,0,0,0,0,0,1.95,-0.367,-0.004,0.007,0.014,-0.028,0.03,-0.038,0.083,2.1,
1.4,0,0,0,0,0,0,0,0,1.95,-0.367,-0.004,0.007,0.014,-0.028,0.03,-0.038,0.083,2.1,
1.41,0,0,0,0,0,0,0,0,1.95,-0.367,-0.004,0.007,0.014,-0.028,0.03,-0.038,0.083,2.1,
1.42,0,0,0,0,0,0,0,0,1.95,-0.367,-0.004,0.007,0.014,-0.028,0.03,-0.038,0.083,2.1,
1.43,0,0,0,0,0,0,0,0,1.95,-0.367,-0.004,0.007,0.014,-0.028,0.03,-0.038,0.083,2.1,
1.44,0,0,0,0,0,0,0,0,1.95,-0.367,-0.004,0.007,0.014,-0.028,0.03,-0.038,0.083,2.1,
1.45,0,0,0,0,0,0,0,0,1.95,-0.367,-0.004,0.007,0.014,-0.028,0.03,-0.038,0.083,2.1,
1.46,0,0,0,0,0,0,0,0,1.62,-0.367,-0.004,0.007,0.014,-0.028,0.03,-0.038,0.083,2.1,
1.47,0,0,0,0,0,0,0,0,1.62,0.001,0.007,0.002,-0.036,-0.028,0.03,-0.038,0.083,2.1,
1.48,0,0,0,0,0,0,0,0,1.62,0.001,0.007,0.002,-0.036,0,-1.726,-1.647,0.162,2.1,
1.49,0,0,0,0,0,0,0,0,1.62,0.001,0.007,0.002,-0.036,0,-1.726,-1.647,0.162,1.922,
1.5,0,0,0,0,0,0,0,0,1.62,0.001,0.007,0.002,-0.036,0,-1.726,-1.647,0.162,1.922,
1.51,0,0,0,0,0,0,0,0,1.62,0.001,0.007,0.002,-0.036,0,-1.726,-1.647,0.162,1.922,
1.52,0,0,0,0,0,0,0,0,1.62,0.001,0.007,0.002,-0.036,0,-1.726,-1.647,0.162,1.922,
1.53,0,0,0,0,0,0.08,0,0,1.62,0.001,0.007,0.002,-0.036,0,-1.726,-1.647,0.162,1.922,
1.54,0,0,0,0,0,0.08,0.1,0,1.27,0.073,0.007,0.002,-0.036,0,-1.726,-1.647,0.162,1.922,
1.55,0,0,0,0,0,0.08,0.1,0,1.27,0.073,-0.004,-0.01,0.014,0,-1.726,-1.647,0.162,1.922,
1.56,0,0,0,0,0,0.08,0.1,0,1.27,0.073,-0.004,-0.01,0.014,-0.006,-1.765,-1.731,-0.09,1.922,
1.57,0,0,0,0,0,0.08,0.1,0,1.27,0.073,-0.004,-0.01,0.014,-0.006,-1.765,-1.731,-0.09,0.312,
1.58,0,0,0,0,0,0.08,0.1,0,1.27,0.073,-0.004,-0.01,0.014,-0.006,-1.765,-1.731,-0.09,0.312,
1.59,0,0,0,0,0,0.08,0.1,0,1.27,0.073,-0.004,-0.01,0.014,-0.006,-1.765,-1.731,-0.09,0.312,
1.6,0,0,0,0,0,0.08,0.1,0,1.27,0.073,-0.004,-0.01,0.014,-0.006,-1.765,-1.731,-0.09,0.312,
1.61,0,0,0,0,0,0.29,0.1,0,1.27,0.073,-0.004,-0.01,0.014,-0.006,-1.765,-1.731,-0.09,0.312,
1.62,0,0,0,0,0,0.29,0.29,0,0.9,0.128,-0.004,-0.01,0.014,-0.006,-1.765,-1.731,-0.09,0.312,
1.63,0,0,0,0,0,0.29,0.29,0,0.9,0.128,-0.004,-0.01,0.014,0.005,-1.765,-1.731,-0.09,0.312,
1.64,0,0,0,0,0,0.29,0.29,0,0.9,0.128,-0.004,-0.01,0.014,0.005,-2.219,-0.604,-0.013,0.312,
1.65,0,0,0,0,0,0.29,0.29,0,0.9,0.128,-0.004,-0.01,0.014,0.005,-2.219,-0.604,-0.013,0.583,
1.66,0,0,0,0,0,0.29,0.29,0,0.9,0.128,-0.004,-0.01,0.014,0.005,-2.219,-0.604,-0.013,0.583,
1.67,0,0,0,0,0,0.29,0.29,0,0.9,0.128,-0.004,-0.01,0.014,0.005,-2.219,-0.604,-0.013,0.583,
1.68,0,0,0,0,0,0.29,0.29,0,0.9,0.128,-0.004,-0.01,0.014,0.005,-2.219,-0.604,-0.013,0.583,
1.69,0,0,0,0,0,0.61,0.53,0,0.9,0.128,-0.004,-0.01,0.014,0.005,-2.219,-0.604,-0.013,0.583,
1.7,0,0,0,0,0,0.61,0.53,0,0.55,0.034,-0.004,0.024,0.014,0.005,-2.219,-0.604,-0.013,0.583,
1.71,0,0,0,0,0,0.61,0.53,0,0.55,0.034,-0.004,0.024,-0.019,0.022,-1.228,-0.604,-0.013,0.583,
1.72,0,0,0,0,0,0.61,0.53,0,0.55,0.034,-0.004,0.024,-0.019,0.022,-1.228,0.256,-0.051,0.315,
1.73,0,0,0,0,0,0.61,0.53,0,0.55,0.034,-0.004,0.024,-0.019,0.022,-1.228,0.256,-0.051,0.315,
1.74,0,0,0,0,0,0.61,0.53,0,0.55,0.034,-0.004,0.024,-0.019,0.022,-1.228,0.256,-0.051,0.315,
1.75,0,0,0,0,0,0.61,0.53,0,0.55,0.034,-0.004,0.024,-0.019,0.022,-1.228,0.256,-0.051,0.315,
1.76,0,0,0,0,0,1.02,0.53,0,0.55,0.034,-0.004,0.024,-0.019,0.022,-1.228,0.256,-0.051,0.315,
1.77,0,0,0,0,0,1.02,0.77,0,0.22,0.034,-0.004,0.024,-0.019,0.022,-1.228,0.256,-0.051,0.315,
1.78,0,0,0,0,0,1.02,0.77,0,0.22,-0.151,-0.004,0.024,-0.019,0.022,-1.228,0.256,-0.051,0.315,
1.79,0,0,0,0,0,1.02,0.77,0,0.22,-0.151,-0.004,-0.004,0.009,0.005,-1.228,0.256,-0.051,0.315,
1.8,0,0,0,0,0,1.02,0.77,0,0.22,-0.151,-0.004,-0.004,0.009,0.005,1.927,0.177,0.067,0.315,
1.81,0,0,0,0,0,1.02,0.77,0,0.22,-0.151,-0.004,-0.004,0.009,0.005,1.927,0.177,0.067,-0.127,
1.82,0,0,0,0,0,1.02,0.77,0,0.22,-0.151,-0.004,-0.004,0.009,0.005,1.927,0.177,0.067,-0.127,
1.83,0,0,0,0,0,1.02,0.77,0,0.22,-0.151,-0.004,-0.004,0.009,0.005,1.927,0.177,0.067,-0.127,
1.84,0,0,0,0,0,1.02,0.77,0,0.22,-0.151,-0.004,-0.004,0.009,0.005,1.927,0.177,0.067,-0.127,
1.85,0,0,0,0,0,1.42,1,0,0.22,-0.151,-0.004,-0.004,0.009,0.005,1.927,0.177,0.067,-0.127,
1.86,0,0,0,0,0,1.42,1,0,-0.11,-0.099,-0.004,-0.004,0.009,0.005,1.927,0.177,0.067,-0.127,
1.87,0,0,0,0,0,1.42,1,0,-0.11,-0.099,-0.004,0.007,-0.008,-0.012,1.284,0.177,0.067,-0.127,
1.88,0,0,0,0,0,1.42,1,0,-0.11,-0.099,-0.004,0.007,-0.008,-0.012,1.284,-0.026,-0.034,0.323,
1.89,0,0,0,0,0,1.42,1,0,-0.11,-0.099,-0.004,0.007,-0.008,-0.012,1.284,-0.026,-0.034,0.323,
1.9,0,0,0,0,0,1.42,1,0,-0.11,-0.099,-0.004,0.007,-0.008,-0.012,1.284,-0.026,-0.034,0.323,
1.91,0,0,0,0,0,1.42,1,0,-0.11,-0.099,-0.004,0.007,-0.008,-0.012,1.284,-0.026,-0.034,0.323,
1.92,0,0,0,0,0,1.42,1,0,-0.11,-0.099,-0.004,0.007,-0.008,-0.012,1.284,-0.026,-0.034,0.323,
1.93,0,0,0,0,0,1.67,1.19,0,-0.11,-0.099,-0.004,0.007,-0.008,-0.012,1.284,-0.026,-0.034,0.323,
1.94,0,0,0,0,0,1.67,1.19,0,-0.39,-0.169,0.007,0.019,-0.008,-0.012,1.284,-0.026,-0.034,0.323,
1.95,0,0,0,0,0,1.67,1.19,0,-0.39,-0.169,0.007,0.019,-0.002,-0.012,0.868,-0.026,-0.034,0.323,
1.96,0,0,0,0,0,1.67,1.19,0,-0.39,-0.169,0.007,0.019,-0.002,-0.012,0.868,0.099,-0.171,-0.307,
1.97,0,0,0,0,0,1.67,1.19,0,-0.39,-0.169,0.007,0.019,-0.002,-0.012,0.868,0.099,-0.171,-0.307,
1.98,0,0,0,0,0,1.67,1.19,0,-0.39,-0.169,0.007,0.019,-0.002,-0.012,0.868,0.099,-0.171,-0.307,
1.99,0,0,0,0,0,1.67,1.19,0,-0.39,-0.169,0.007,0.019,-0.002,-0.012,0.868,0.099,-0.171,-0.307,
2,0,0,0,0,0,1.78,1.19,0,-0.39,-0.169,0.007,0.019,-0.002,-0.012,0.868,0.099,-0.171,-0.307,
2.01,0,0,0,0,0,1.78,1.35,0,-0.64,-0.169,0.007,0.019,-0.002,-0.012,0.868,0.099,-0.171,-0.307,
