time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.51,0.05,0.54,-0.25,0,1.95,0.97,0.98,0,-4.13,-0.922,0.846,0.222,-0.01,-0.249,0.743,-0.144,-0.096,0.234,
6.52,0.03,0.55,-0.25,0,1.95,0.97,0.98,0,-4.13,-0.922,0.846,0.222,-0.01,-0.249,0.743,-0.144,-0.096,0.234,
6.53,0.03,0.55,-0.28,0,1.97,0.97,0.98,0,-4.13,-0.922,0.846,0.222,-0.01,-0.249,0.743,-0.144,-0.096,0.234,
6.54,0.03,0.55,-0.28,0,1.97,0.89,0.99,0,-4.13,-0.922,0.846,0.222,-0.01,-0.249,0.743,-0.144,-0.096,0.234,
6.55,0.03,0.55,-0.28,0,1.97,0.89,0.99,0,-4.18,-0.836,0.675,0.263,-0.01,-0.249,0.743,-0.144,-0.096,0.234,
6.56,0.03,0.55,-0.28,0,1.97,0.89,0.99,0,-4.18,-0.836,0.675,0.263,0.009,-0.32,0.561,-0.35,-0.096,0.234,
6.57,0.03,0.55,-0.28,0,1.97,0.89,0.99,0,-4.18,-0.836,0.675,0.263,0.009,-0.32,0.561,-0.35,-0.123,0.183,
6.58,0.03,0.55,-0.28,0,1.97,0.89,0.99,0,-4.18,-0.836,0.675,0.263,0.009,-0.32,0.561,-0.35,-0.123,0.183,
6.59,0.03,0.55,-0.28,0,1.97,0.89,0.99,0,-4.18,-0.836,0.675,0.263,0.009,-0.32,0.561,-0.35,-0.123,0.183,
6.6,0.01,0.56,-0.32,0,1.97,0.89,0.99,0,-4.18,-0.836,0.675,0.263,0.009,-0.32,0.561,-0.35,-0.123,0.183,
6.61,0.01,0.56,-0.32,0,1.98,0.75,0.99,0,-4.18,-0.836,0.675,0.263,0.009,-0.32,0.561,-0.35,-0.123,0.183,
6.62,0.01,0.56,-0.32,0,1.98,0.75,0.99,0,-4.23,-0.689,0.675,0.263,0.009,-0.32,0.561,-0.35,-0.123,0.183,
6.63,0.01,0.56,-0.32,0,1.98,0.75,0.99,0,-4.23,-0.689,0.889,0.596,-0.028,-0.32,0.561,-0.35,-0.123,0.183,
6.64,0.01,0.56,-0.32,0,1.98,0.75,0.99,0,-4.23,-0.689,0.889,0.596,-0.028,-0.265,0.756,-0.28,-0.005,0.183,
6.65,0.01,0.56,-0.32,0,1.98,0.75,0.99,0,-4.23,-0.689,0.889,0.596,-0.028,-0.265,0.756,-0.28,-0.005,0.194,
6.66,0.01,0.56,-0.32,0,1.98,0.75,0.99,0,-4.23,-0.689,0.889,0.596,-0.028,-0.265,0.756,-0.28,-0.005,0.194,
6.67,0.01,0.56,-0.32,0,1.98,0.75,0.99,0,-4.23,-0.689,0.889,0.596,-0.028,-0.265,0.756,-0.28,-0.005,0.194,
6.68,0,0.56,-0.35,0,1.98,0.75,0.99,0,-4.23,-0.689,0.889,0.596,-0.028,-0.265,0.756,-0.28,-0.005,0.194,
6.69,0,0.56,-0.35,0,1.99,0.56,0.99,0,-4.23,-0.689,0.889,0.596,-0.028,-0.265,0.756,-0.28,-0.005,0.194,
6.7,0,0.56,-0.35,0,1.99,0.56,0.99,0,-4.28,-0.541,0.727,0.596,-0.028,-0.265,0.756,-0.28,-0.005,0.194,
6.71,0,0.56,-0.35,0,1.99,0.56,0.99,0,-4.28,-0.541,0.727,0.66,0.013,-0.174,0.909,-0.28,-0.005,0.194,
6.72,0,0.56,-0.35,0,1.99,0.56,0.99,0,-4.28,-0.541,0.727,0.66,0.013,-0.174,0.909,-0.281,-0.032,0.23,
6.73,0,0.56,-0.35,0,1.99,0.56,0.99,0,-4.28,-0.541,0.727,0.66,0.013,-0.174,0.909,-0.281,-0.032,0.23,
6.74,0,0.56,-0.35,0,1.99,0.56,0.99,0,-4.28,-0.541,0.727,0.66,0.013,-0.174,0.909,-0.281,-0.032,0.23,
6.75,0,0.56,-0.35,0,1.99,0.56,0.99,0,-4.28,-0.541,0.727,0.66,0.013,-0.174,0.909,-0.281,-0.032,0.23,
6.76,0,0.57,-0.38,0,1.99,0.56,0.99,0,-4.28,-0.541,0.727,0.66,0.013,-0.174,0.909,-0.281,-0.032,0.23,
6.77,0,0.57,-0.38,0,1.99,0.31,1,0,-4.28,-0.541,0.727,0.66,0.013,-0.174,0.909,-0.281,-0.032,0.23,
6.78,0,0.57,-0.38,0,1.99,0.31,1,0,-4.32,-0.445,0.684,0.66,0.013,-0.174,0.909,-0.281,-0.032,0.23,
6.79,0,0.57,-0.38,0,1.99,0.31,1,0,-4.32,-0.445,0.684,0.468,0.027,-0.377,0.909,-0.281,-0.032,0.23,
6.8,0,0.57,-0.38,0,1.99,0.31,1,0,-4.32,-0.445,0.684,0.468,0.027,-0.377,-0.83,-0.257,-0.055,0.241,
6.81,0,0.57,-0.38,0,1.99,0.31,1,0,-4.32,-0.445,0.684,0.468,0.027,-0.377,-0.83,-0.257,-0.055,0.241,
6.82,0,0.57,-0.38,0,1.99,0.31,1,0,-4.32,-0.445,0.684,0.468,0.027,-0.377,-0.83,-0.257,-0.055,0.241,
6.83,0,0.57,-0.38,0,1.99,0.31,1,0,-4.32,-0.445,0.684,0.468,0.027,-0.377,-0.83,-0.257,-0.055,0.241,
6.84,0,0.58,-0.41,0,1.99,0.31,1,0,-4.32,-0.445,0.684,0.468,0.027,-0.377,-0.83,-0.257,-0.055,0.241,
6.85,0,0.58,-0.41,0,1.99,0.03,1,0,-4.32,-0.445,0.684,0.468,0.027,-0.377,-0.83,-0.257,-0.055,0.241,
6.86,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,0.027,-0.377,-0.83,-0.257,-0.055,0.241,
6.87,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.257,-0.055,0.241,
6.88,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.241,
6.89,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.241,
6.9,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.241,
6.91,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.241,
6.92,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.241,
6.93,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.241,
6.94,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.241,
6.95,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.241,
6.96,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.261,
6.97,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.261,
6.98,0,0.58,-0.41,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.261,
6.99,0,0.59,-0.45,0,1.99,0.03,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.261,
7,0,0.59,-0.45,0,1.99,0,1,0,-4.35,0.401,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.261,
7.01,0,0.59,-0.45,0,1.99,0,0.98,0,-4.41,0.402,0.598,0.307,-0.006,-0.218,2.987,-0.228,-0.055,0.261,
7.02,0,0.59,-0.45,0,1.99,0,0.98,0,-4.41,0.402,0.566,0.663,1.505,0.627,2.987,-0.228,-0.055,0.261,
7.03,0,0.59,-0.45,0,1.99,0,0.98,0,-4.41,0.402,0.566,0.663,1.505,0.627,0.136,0.467,-0.051,0.261,
7.04,0,0.59,-0.45,0,1.99,0,0.98,0,-4.41,0.402,0.566,0.663,1.505,0.627,0.136,0.467,-0.051,0.197,
7.05,0,0.59,-0.45,0,1.99,0,0.98,0,-4.41,0.402,0.566,0.663,1.505,0.627,0.136,0.467,-0.051,0.197,
7.06,0,0.59,-0.45,0,1.99,0,0.98,0,-4.41,0.402,0.566,0.663,1.505,0.627,0.136,0.467,-0.051,0.197,
7.07,0,0.59,-0.46,0,1.99,0,0.98,0,-4.41,0.402,0.566,0.663,1.505,0.627,0.136,0.467,-0.051,0.197,
7.08,0,0.59,-0.46,0,1.99,0,0.95,0,-4.41,0.402,0.566,0.663,1.505,0.627,0.136,0.467,-0.051,0.197,
7.09,0,0.59,-0.46,0,1.99,0,0.95,0,-4.44,0.389,0.536,0.663,1.505,0.627,0.136,0.467,-0.051,0.197,
7.1,0,0.59,-0.46,0,1.99,0,0.95,0,-4.44,0.389,0.536,0.976,1.588,0.451,0.062,0.467,-0.051,0.197,
7.11,0,0.59,-0.46,0,1.99,0,0.95,0,-4.44,0.389,0.536,0.976,1.588,0.451,0.062,0.553,-0.123,0.129,
7.12,0,0.59,-0.46,0,1.99,0,0.95,0,-4.44,0.389,0.536,0.976,1.588,0.451,0.062,0.553,-0.123,0.129,
7.13,0,0.59,-0.46,0,1.99,0,0.95,0,-4.44,0.389,0.536,0.976,1.588,0.451,0.062,0.553,-0.123,0.129,
7.14,0,0.59,-0.46,0,1.99,0,0.95,0,-4.44,0.389,0.536,0.976,1.588,0.451,0.062,0.553,-0.123,0.129,
7.15,0,0.59,-0.48,0,1.98,0,0.95,0,-4.44,0.389,0.536,0.976,1.588,0.451,0.062,0.553,-0.123,0.129,
7.16,0,0.59,-0.48,0,1.98,0,0.89,0,-4.44,0.389,0.536,0.976,1.588,0.451,0.062,0.553,-0.123,0.129,
7.17,0,0.59,-0.48,0,1.98,0,0.89,0,-4.46,0.191,0.717,0.704,1.588,0.451,0.062,0.553,-0.123,0.129,
7.18,0,0.59,-0.48,0,1.98,0,0.89,0,-4.46,0.191,0.717,0.704,1.833,0.521,0.01,0.603,-0.123,0.129,
7.19,0,0.59,-0.48,0,1.98,0,0.89,0,-4.46,0.191,0.717,0.704,1.833,0.521,0.01,0.603,-0.078,0.182,
7.2,0,0.59,-0.48,0,1.98,0,0.89,0,-4.46,0.191,0.717,0.704,1.833,0.521,0.01,0.603,-0.078,0.182,
7.21,0,0.59,-0.48,0,1.98,0,0.89,0,-4.46,0.191,0.717,0.704,1.833,0.521,0.01,0.603,-0.078,0.182,
7.22,0,0.59,-0.48,0,1.98,0,0.89,0,-4.46,0.191,0.717,0.704,1.833,0.521,0.01,0.603,-0.078,0.182,
7.23,0,0.59,-0.48,0,1.97,0,0.89,0,-4.46,0.191,0.717,0.704,1.833,0.521,0.01,0.603,-0.078,0.182,
7.24,0,0.59,-0.48,0,1.97,0,0.82,0,-4.47,0.191,0.717,0.704,1.833,0.521,0.01,0.603,-0.078,0.182,
7.25,0,0.59,-0.48,0,1.97,0,0.82,0,-4.47,0.217,0.663,0.53,1.68,0.521,0.01,0.603,-0.078,0.182,
7.26,0,0.59,-0.48,0,1.97,0,0.82,0,-4.47,0.217,0.663,0.53,1.68,0.623,0.092,0.649,0.017,0.182,
7.27,0,0.59,-0.48,0,1.97,0,0.82,0,-4.47,0.217,0.663,0.53,1.68,0.623,0.092,0.649,0.017,0.244,
7.28,0,0.59,-0.48,0,1.97,0,0.82,0,-4.47,0.217,0.663,0.53,1.68,0.623,0.092,0.649,0.017,0.244,
7.29,0,0.59,-0.48,0,1.97,0,0.82,0,-4.47,0.217,0.663,0.53,1.68,0.623,0.092,0.649,0.017,0.244,
7.3,0,0.59,-0.49,0,1.97,0,0.82,0,-4.47,0.217,0.663,0.53,1.68,0.623,0.092,0.649,0.017,0.244,
7.31,0,0.59,-0.49,0,1.96,0,0.72,0,-4.47,0.217,0.663,0.53,1.68,0.623,0.092,0.649,0.017,0.244,
7.32,0,0.59,-0.49,0,1.96,0,0.72,0,-4.48,0.204,0.729,0.53,1.68,0.623,0.092,0.649,0.017,0.244,
7.33,0,0.59,-0.49,0,1.96,0,0.72,0,-4.48,0.204,0.729,0.568,1.912,0.454,0.092,0.649,0.017,0.244,
7.34,0,0.59,-0.49,0,1.96,0,0.72,0,-4.48,0.204,0.729,0.568,1.912,0.454,0.166,0.552,-0.041,0.267,
7.35,0,0.59,-0.49,0,1.96,0,0.72,0,-4.48,0.204,0.729,0.568,1.912,0.454,0.166,0.552,-0.041,0.267,
7.36,0,0.59,-0.49,0,1.96,0,0.72,0,-4.48,0.204,0.729,0.568,1.912,0.454,0.166,0.552,-0.041,0.267,
7.37,0,0.59,-0.49,0,1.96,0,0.72,0,-4.48,0.204,0.729,0.568,1.912,0.454,0.166,0.552,-0.041,0.267,
7.38,0,0.59,-0.49,0.01,1.94,0,0.72,0,-4.48,0.204,0.729,0.568,1.912,0.454,0.166,0.552,-0.041,0.267,
7.39,0,0.59,-0.49,0.01,1.94,0,0.6,0,-4.48,0.204,0.729,0.568,1.912,0.454,0.166,0.552,-0.041,0.267,
7.4,0,0.59,-0.49,0.01,1.94,0,0.6,0,-4.49,0.194,0.847,0.52,1.912,0.454,0.166,0.552,-0.041,0.267,
7.41,0,0.59,-0.49,0.01,1.94,0,0.6,0,-4.49,0.194,0.847,0.52,2.02,0.545,0.129,0.552,-0.041,0.267,
7.42,0,0.59,-0.49,0.01,1.94,0,0.6,0,-4.49,0.194,0.847,0.52,2.02,0.545,0.129,0.896,-0.1,0.153,
7.43,0,0.59,-0.49,0.01,1.94,0,0.6,0,-4.49,0.194,0.847,0.52,2.02,0.545,0.129,0.896,-0.1,0.153,
7.44,0,0.59,-0.49,0.01,1.94,0,0.6,0,-4.49,0.194,0.847,0.52,2.02,0.545,0.129,0.896,-0.1,0.153,
7.45,0,0.6,-0.49,0.01,1.94,0,0.6,0,-4.49,0.194,0.847,0.52,2.02,0.545,0.129,0.896,-0.1,0.153,
7.46,0,0.6,-0.49,0.01,1.93,0,0.47,0,-4.49,0.194,0.847,0.52,2.02,0.545,0.129,0.896,-0.1,0.153,
7.47,0,0.6,-0.49,0.01,1.93,0,0.47,0,-4.49,0.257,0.686,0.398,2.02,0.545,0.129,0.896,-0.1,0.153,
7.48,0,0.6,-0.49,0.01,1.93,0,0.47,0,-4.49,0.257,0.686,0.398,2.025,0.38,0.174,0.896,-0.1,0.153,
7.49,0,0.6,-0.49,0.01,1.93,0,0.47,0,-4.49,0.257,0.686,0.398,2.025,0.38,0.174,0.586,-0.019,0.348,
7.5,0,0.6,-0.49,0.01,1.93,0,0.47,0,-4.49,0.257,0.686,0.398,2.025,0.38,0.174,0.586,-0.019,0.348,
7.51,0,0.6,-0.49,0.01,1.93,0,0.47,0,-4.49,0.257,0.686,0.398,2.025,0.38,0.174,0.586,-0.019,0.348,
7.52,0,0.6,-0.49,0.01,1.93,0,0.47,0,-4.49,0.257,0.686,0.398,2.025,0.38,0.174,0.586,-0.019,0.348,
7.53,0,0.6,-0.49,0.02,1.91,0,0.32,0,-4.49,0.257,0.686,0.398,2.025,0.38,0.174,0.586,-0.019,0.348,
7.54,0,0.6,-0.49,0.02,1.91,0,0.32,0,-4.49,0.23,0.686,0.398,2.025,0.38,0.174,0.586,-0.019,0.348,
7.55,0,0.6,-0.49,0.02,1.91,0,0.32,0,-4.49,0.23,0.761,0.412,1.975,0.566,0.174,0.586,-0.019,0.348,
7.56,0,0.6,-0.49,0.02,1.91,0,0.32,0,-4.49,0.23,0.761,0.412,1.975,0.566,0.122,0.388,-0.051,0.325,
7.57,0,0.6,-0.49,0.02,1.91,0,0.32,0,-4.49,0.23,0.761,0.412,1.975,0.566,0.122,0.388,-0.051,0.325,
7.58,0,0.6,-0.49,0.02,1.91,0,0.32,0,-4.49,0.23,0.761,0.412,1.975,0.566,0.122,0.388,-0.051,0.325,
7.59,0,0.6,-0.49,0.02,1.91,0,0.32,0,-4.49,0.23,0.761,0.412,1.975,0.566,0.122,0.388,-0.051,0.325,
7.6,0,0.6,-0.49,0.02,1.91,0,0.32,0,-4.49,0.23,0.761,0.412,1.975,0.566,0.122,0.388,-0.051,0.325,
7.61,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.23,0.761,0.412,1.975,0.566,0.122,0.388,-0.051,0.325,
7.62,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.23,0.761,0.412,1.975,0.566,0.122,0.388,-0.051,0.325,
7.63,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.23,0.761,0.412,1.975,0.566,0.122,0.388,-0.051,0.325,
7.64,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.761,0.412,1.975,0.566,0.122,0.388,-0.051,0.325,
7.65,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.761,0.412,1.975,0.566,0.122,0.388,-0.051,0.325,
7.66,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.009,0.412,1.975,0.566,0.122,0.388,-0.051,0.325,
7.67,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.009,0.533,1.512,0.566,0.122,0.388,-0.051,0.325,
7.68,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.009,0.533,1.512,0.566,0.122,0.388,-0.051,0.325,
7.69,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.009,0.533,1.512,0.656,0.122,0.388,-0.051,0.325,
7.7,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.009,0.533,1.512,0.656,0.166,0.388,-0.051,0.325,
7.71,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.009,0.533,1.512,0.656,0.166,0.537,-0.051,0.325,
7.72,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.009,0.533,1.512,0.656,0.166,0.537,-0.2,0.325,
7.73,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.009,0.533,1.512,0.656,0.166,0.537,-0.2,0.325,
7.74,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.009,0.533,1.512,0.656,0.166,0.537,-0.2,-0.545,
7.75,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.009,0.533,1.512,0.656,0.166,0.537,-0.2,-0.545,
7.76,0,0.6,-0.49,0.02,1.88,0,0.15,0,-4.49,0.185,0.009,0.533,1.512,0.656,0.166,0.537,-0.2,-0.545,
7.77,0,0.59,-0.49,0.04,1.88,0,0.15,0,-4.49,0.185,0.009,0.533,1.512,0.656,0.166,0.537,-0.2,-0.545,
7.78,0,0.59,-0.49,0.04,1.81,0,-0.21,0,-4.49,0.185,0.009,0.533,1.512,0.656,0.166,0.537,-0.2,-0.545,
7.79,0,0.59,-0.49,0.04,1.81,0,-0.21,0,-4.49,-1.753,-0.621,-0.831,1.766,0.508,0.166,0.537,-0.2,-0.545,
7.8,0,0.59,-0.49,0.04,1.81,0,-0.21,0,-4.49,-1.753,-0.621,-0.831,1.766,0.508,0.114,0.358,-0.4,-1.026,
7.81,0,0.59,-0.49,0.04,1.81,0,-0.21,0,-4.49,-1.753,-0.621,-0.831,1.766,0.508,0.114,0.358,-0.4,-1.026,
7.82,0,0.59,-0.49,0.04,1.81,0,-0.21,0,-4.49,-1.753,-0.621,-0.831,1.766,0.508,0.114,0.358,-0.4,-1.026,
7.83,0.01,0.59,-0.48,0.05,1.81,0,-0.21,0,-4.49,-1.753,-0.621,-0.831,1.766,0.508,0.114,0.358,-0.4,-1.026,
7.84,0.01,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.49,-1.753,-0.621,-0.831,1.766,0.508,0.114,0.358,-0.4,-1.026,
7.85,0.01,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.45,-1.631,-0.674,-0.949,1.766,0.508,0.114,0.358,-0.4,-1.026,
7.86,0.01,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.45,-1.631,-0.674,-0.949,1.598,0.523,0.092,0.348,-0.4,-1.026,
7.87,0.01,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.45,-1.631,-0.674,-0.949,1.598,0.523,0.092,0.348,-0.28,-1.093,
7.88,0.01,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.45,-1.631,-0.674,-0.949,1.598,0.523,0.092,0.348,-0.28,-1.093,
7.89,0.02,0.59,-0.48,0.05,1.78,0,-0.34,0,-4.45,-1.631,-0.674,-0.949,1.598,0.523,0.092,0.348,-0.28,-1.093,
7.9,0.02,0.59,-0.47,0.05,1.75,0,-0.34,0,-4.45,-1.631,-0.674,-0.949,1.598,0.523,0.092,0.348,-0.28,-1.093,
7.91,0.02,0.59,-0.47,0.05,1.75,0,-0.48,0.01,-4.37,-2.108,-0.674,-0.949,1.598,0.523,0.092,0.348,-0.28,-1.093,
7.92,0.02,0.59,-0.47,0.05,1.75,0,-0.48,0.01,-4.37,-2.108,-0.738,-1.092,1.712,0.421,0.092,0.348,-0.28,-1.093,
7.93,0.02,0.59,-0.47,0.05,1.75,0,-0.48,0.01,-4.37,-2.108,-0.738,-1.092,1.712,0.421,0.055,0.422,-0.235,-1.113,
7.94,0.02,0.59,-0.47,0.05,1.75,0,-0.48,0.01,-4.37,-2.108,-0.738,-1.092,1.712,0.421,0.055,0.422,-0.235,-1.113,
7.95,0.02,0.59,-0.47,0.05,1.75,0,-0.48,0.01,-4.37,-2.108,-0.738,-1.092,1.712,0.421,0.055,0.422,-0.235,-1.113,
7.96,0.04,0.58,-0.45,0.06,1.75,0,-0.48,0.01,-4.37,-2.108,-0.738,-1.092,1.712,0.421,0.055,0.422,-0.235,-1.113,
7.97,0.04,0.58,-0.45,0.06,1.72,0,-0.63,0.01,-4.37,-2.108,-0.738,-1.092,1.712,0.421,0.055,0.422,-0.235,-1.113,
7.98,0.04,0.58,-0.45,0.06,1.72,0,-0.63,0.02,-4.26,-2.231,-0.566,-1.092,1.712,0.421,0.055,0.422,-0.235,-1.113,
7.99,0.04,0.58,-0.45,0.06,1.72,0,-0.63,0.02,-4.26,-2.231,-0.566,-0.725,1.745,0.589,0.055,0.422,-0.235,-1.113,
8,0.04,0.58,-0.45,0.06,1.72,0,-0.63,0.02,-4.26,-2.231,-0.566,-0.725,1.745,0.589,0.092,0.278,-0.317,-1.327,
8.01,0.04,0.58,-0.45,0.06,1.72,0,-0.63,0.02,-4.26,-2.231,-0.566,-0.725,1.745,0.589,0.092,0.278,-0.317,-1.327,
8.02,0.04,0.58,-0.45,0.06,1.72,0,-0.63,0.02,-4.26,-2.231,-0.566,-0.725,1.745,0.589,0.092,0.278,-0.317,-1.327,
8.03,0.07,0.57,-0.45,0.06,1.72,0,-0.63,0.02,-4.26,-2.231,-0.566,-0.725,1.745,0.589,0.092,0.278,-0.317,-1.327,
8.04,0.07,0.57,-0.42,0.07,1.68,0,-0.63,0.02,-4.26,-2.231,-0.566,-0.725,1.745,0.589,0.092,0.278,-0.317,-1.327,
8.05,0.07,0.57,-0.42,0.07,1.68,0,-0.79,0.04,-4.09,-2.244,-0.566,-0.725,1.745,0.589,0.092,0.278,-0.317,-1.327,
8.059999,0.07,0.57,-0.42,0.07,1.68,0,-0.79,0.04,-4.09,-2.244,-0.566,-0.839,1.546,0.627,0.137,0.278,-0.317,-1.327,
8.07,0.07,0.57,-0.42,0.07,1.68,0,-0.79,0.04,-4.09,-2.244,-0.566,-0.839,1.546,0.627,0.137,0.507,-0.242,-0.865,
8.08,0.07,0.57,-0.42,0.07,1.68,0,-0.79,0.04,-4.09,-2.244,-0.566,-0.839,1.546,0.627,0.137,0.507,-0.242,-0.865,
8.09,0.07,0.57,-0.42,0.07,1.68,0,-0.79,0.04,-4.09,-2.244,-0.566,-0.839,1.546,0.627,0.137,0.507,-0.242,-0.865,
8.099999,0.09,0.56,-0.39,0.08,1.68,0,-0.79,0.04,-4.09,-2.244,-0.566,-0.839,1.546,0.627,0.137,0.507,-0.242,-0.865,
8.11,0.09,0.56,-0.39,0.08,1.64,0,-0.93,0.05,-3.92,-2.244,-0.566,-0.839,1.546,0.627,0.137,0.507,-0.242,-0.865,
8.12,0.09,0.56,-0.39,0.08,1.64,0,-0.93,0.05,-3.92,-0.805,-0.738,-0.917,1.546,0.627,0.137,0.507,-0.242,-0.865,
8.13,0.09,0.56,-0.39,0.08,1.64,0,-0.93,0.05,-3.92,-0.805,-0.738,-0.917,1.87,0.503,0.152,0.242,-0.242,-0.865,
8.139999,0.09,0.56,-0.39,0.08,1.64,0,-0.93,0.05,-3.92,-0.805,-0.738,-0.917,1.87,0.503,0.152,0.242,-0.361,-0.746,
8.15,0.09,0.56,-0.39,0.08,1.64,0,-0.93,0.05,-3.92,-0.805,-0.738,-0.917,1.87,0.503,0.152,0.242,-0.361,-0.746,
8.16,0.09,0.56,-0.39,0.08,1.64,0,-0.93,0.05,-3.92,-0.805,-0.738,-0.917,1.87,0.503,0.152,0.242,-0.361,-0.746,
8.17,0.13,0.55,-0.34,0.08,1.64,0,-0.93,0.05,-3.92,-0.805,-0.738,-0.917,1.87,0.503,0.152,0.242,-0.361,-0.746,
8.179999,0.13,0.55,-0.34,0.09,1.59,0,-1.1,0.05,-3.92,-0.805,-0.738,-0.917,1.87,0.503,0.152,0.242,-0.361,-0.746,
8.19,0.13,0.55,-0.34,0.09,1.59,0,-1.1,0.08,-3.67,-1.441,-0.783,-0.917,1.87,0.503,0.152,0.242,-0.361,-0.746,
8.2,0.13,0.55,-0.34,0.09,1.59,0,-1.1,0.08,-3.67,-1.441,-0.783,-0.904,1.567,0.606,0.152,0.242,-0.361,-0.746,
8.21,0.13,0.55,-0.34,0.09,1.59,0,-1.1,0.08,-3.67,-1.441,-0.783,-0.904,1.567,0.606,0.018,0.203,-0.307,-0.829,
8.22,0.13,0.55,-0.34,0.09,1.59,0,-1.1,0.08,-3.67,-1.441,-0.783,-0.904,1.567,0.606,0.018,0.203,-0.307,-0.829,
8.23,0.13,0.55,-0.34,0.09,1.59,0,-1.1,0.08,-3.67,-1.441,-0.783,-0.904,1.567,0.606,0.018,0.203,-0.307,-0.829,
8.24,0.17,0.55,-0.34,0.09,1.59,0,-1.1,0.08,-3.67,-1.441,-0.783,-0.904,1.567,0.606,0.018,0.203,-0.307,-0.829,
8.25,0.17,0.54,-0.29,0.11,1.54,0,-1.1,0.08,-3.67,-1.441,-0.783,-0.904,1.567,0.606,0.018,0.203,-0.307,-0.829,
8.26,0.17,0.54,-0.29,0.11,1.54,0,-1.26,0.1,-3.67,-1.441,-0.783,-0.904,1.567,0.606,0.018,0.203,-0.307,-0.829,
8.27,0.17,0.54,-0.29,0.11,1.54,0,-1.26,0.1,-3.41,1.5,-0.631,-1.118,1.567,0.606,0.018,0.203,-0.307,-0.829,
8.28,0.17,0.54,-0.29,0.11,1.54,0,-1.26,0.1,-3.41,1.5,-0.631,-1.118,1.382,0.813,0.114,0.203,-0.307,-0.829,
8.29,0.17,0.54,-0.29,0.11,1.54,0,-1.26,0.1,-3.41,1.5,-0.631,-1.118,1.382,0.813,0.114,0.289,-0.4,-0.96,
