time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.47,0,0,0,0,0,0,0,0,0,-0.029,-0.005,0.002,-0.028,0.006,0.012,-0.09,-0.009,-0.022,
0.48,0,0,0,0,0,0,0,0,0,-0.029,-0.005,0.002,-0.028,0.006,0.012,-0.09,-0.009,-0.022,
0.49,0,0,0,0,0,0,0,0,0,-0.029,-0.005,0.002,-0.028,0.006,0.012,-0.09,-0.009,-0.022,
0.5,0,0,0,0,0,0,0,0,0,-0.234,-0.005,0.014,-0.023,0.006,0.012,-0.09,-0.009,-0.022,
0.51,0,0,0,0,0,0,0,0,0,-0.234,-0.005,0.014,-0.023,-0.016,-0.032,-0.082,-0.009,-0.022,
0.52,0,0,0,0,0,0,0,0,0,-0.234,-0.005,0.014,-0.023,-0.016,-0.032,-0.082,0.014,0.001,
0.53,0,0,0,0,0,0,0,0,0,-0.234,-0.005,0.014,-0.023,-0.016,-0.032,-0.082,0.014,0.001,
0.54,0,0,0,0,0,0,0,0,0,-0.234,-0.005,0.014,-0.023,-0.016,-0.032,-0.082,0.014,0.001,
0.55,0,0,0,0,0,0,0,0,0,-0.234,-0.005,0.014,-0.023,-0.016,-0.032,-0.082,0.014,0.001,
0.56,0,0,0,0,0,0,0,0,0,-0.234,-0.005,0.014,-0.023,-0.016,-0.032,-0.082,0.014,0.001,
0.57,0,0,0,0,0,0,0,0,0,-0.394,0.006,0.014,-0.023,-0.016,-0.032,-0.082,0.014,0.001,
0.58,0,0,0,0,0,0,0,0,0,-0.394,0.006,-0.009,-0.062,-0.016,-0.032,-0.082,0.014,0.001,
0.59,0,0,0,0,0,0,0,0,0,-0.394,0.006,-0.009,-0.062,-0.016,-0.02,-0.064,-0.021,0.001,
0.6,0,0,0,0,0,0,0,0,0,-0.394,0.006,-0.009,-0.062,-0.016,-0.02,-0.064,-0.021,0.024,
0.61,0,0,0,0,0,0,0,0,0,-0.394,0.006,-0.009,-0.062,-0.016,-0.02,-0.064,-0.021,0.024,
0.62,0,0,0,0,0,0,0,0,0,-0.394,0.006,-0.009,-0.062,-0.016,-0.02,-0.064,-0.021,0.024,
0.63,0,0,0,0,0,0,0,0,0,-0.394,0.006,-0.009,-0.062,-0.016,-0.02,-0.064,-0.021,0.024,
0.64,0,0,0,0,0,0,0,0,0,-0.394,0.006,-0.009,-0.062,-0.016,-0.02,-0.064,-0.021,0.024,
0.65,0,0,0,0,0,0,0,0,0,-0.28,0.006,-0.009,-0.062,-0.016,-0.02,-0.064,-0.021,0.024,
0.66,0,0,0,0,0,0,0,0,0,-0.28,0.006,-0.026,-0.023,-0.016,0.001,-0.064,-0.021,0.024,
0.67,0,0,0,0,0,0,0,0,0,-0.28,0.006,-0.026,-0.023,-0.016,0.001,-0.099,0.002,0.035,
0.68,0,0,0,0,0,0,0,0,0,-0.28,0.006,-0.026,-0.023,-0.016,0.001,-0.099,0.002,0.035,
0.69,0,0,0,0,0,0,0,0,0,-0.28,0.006,-0.026,-0.023,-0.016,0.001,-0.099,0.002,0.035,
0.7,0,0,0,0,0,0,0,0,0,-0.28,0.006,-0.026,-0.023,-0.016,0.001,-0.099,0.002,0.035,
0.71,0,0,0,0,0,0,0,0,0,-0.28,0.006,-0.026,-0.023,-0.016,0.001,-0.099,0.002,0.035,
0.72,0,0,0,0,0,0,0,0,0,-0.28,0.006,-0.026,-0.023,-0.016,0.001,-0.099,0.002,0.035,
0.73,0,0,0,0,0,0,0,0,0,-0.337,0.006,0.008,-0.023,-0.016,0.001,-0.099,0.002,0.035,
0.74,0,0,0,0,0,0,0,0,0,-0.337,0.006,0.008,0.034,0.006,-0.003,-0.086,0.002,0.035,
0.75,0,0,0,0,0,0,0,0,0,-0.337,0.006,0.008,0.034,0.006,-0.003,-0.086,-0.044,-0.022,
0.76,0,0,0,0,0,0,0,0,0,-0.337,0.006,0.008,0.034,0.006,-0.003,-0.086,-0.044,-0.022,
0.77,0,0,0,0,0,0,0,0,0,-0.337,0.006,0.008,0.034,0.006,-0.003,-0.086,-0.044,-0.022,
0.78,0,0,0,0,0,0,0,0,0,-0.337,0.006,0.008,0.034,0.006,-0.003,-0.086,-0.044,-0.022,
0.79,0,0,0,0,0,0,0,0,0,-0.337,0.006,0.008,0.034,0.006,-0.003,-0.086,-0.044,-0.022,
0.8,0,0,0,0,0,0,0,0,0,-0.337,0.006,0.008,0.034,0.006,-0.003,-0.086,-0.044,-0.022,
0.81,0,0,0,0,0,0,0,0,0,-0.349,0.006,0.002,-0.023,0.006,-0.003,-0.086,-0.044,-0.022,
0.82,0,0,0,0,0,0,0,0,0,-0.349,0.006,0.002,-0.023,-0.005,-0.003,-0.103,-0.044,-0.022,
0.83,0,0,0,0,0,0,0,0,0,-0.349,0.006,0.002,-0.023,-0.005,-0.003,-0.103,0.014,-0.033,
0.84,0,0,0,0,0,0,0,0,0,-0.349,0.006,0.002,-0.023,-0.005,-0.003,-0.103,0.014,-0.033,
0.85,0,0,0,0,0,0,0,0,0,-0.349,0.006,0.002,-0.023,-0.005,-0.003,-0.103,0.014,-0.033,
0.86,0,0,0,0,0,0,0,0,0,-0.349,0.006,0.002,-0.023,-0.005,-0.003,-0.103,0.014,-0.033,
0.87,0,0,0,0,0,0,0,0,0,-0.349,0.006,0.002,-0.023,-0.005,-0.003,-0.103,0.014,-0.033,
0.88,0,0,0,0,0,0,0,0,0,-0.36,0.006,-0.026,-0.023,-0.005,-0.003,-0.103,0.014,-0.033,
0.89,0,0,0,0,0,0,0,0,0,-0.36,0.006,-0.026,-0.017,-0.005,0.019,-0.103,0.014,-0.033,
0.9,0,0,0,0,0,0,0,0,0,-0.36,0.006,-0.026,-0.017,-0.005,0.019,-0.064,-0.021,-0.022,
0.91,0,0,0,0,0,0,0,0,0,-0.36,0.006,-0.026,-0.017,-0.005,0.019,-0.064,-0.021,-0.022,
0.92,0,0,0,0,0,0,0,0,0,-0.36,0.006,-0.026,-0.017,-0.005,0.019,-0.064,-0.021,-0.022,
0.93,0,0,0,0,0,0,0,0,0,-0.36,0.006,-0.026,-0.017,-0.005,0.019,-0.064,-0.021,-0.022,
0.94,0,0,0,0,0,0,0,0,0,-0.36,0.006,-0.026,-0.017,-0.005,0.019,-0.064,-0.021,-0.022,
0.95,0,0,0,0,0,0,0,0,0,-0.36,0.006,-0.026,-0.017,-0.005,0.019,-0.064,-0.021,-0.022,
0.96,0,0,0,0,0,0,0,0,0,-0.394,-0.005,-0.02,-0.017,-0.005,0.019,-0.064,-0.021,-0.022,
0.97,0,0,0,0,0,0,0,0,0,-0.394,-0.005,-0.02,0,-0.022,0.019,-0.107,-0.021,-0.022,
0.98,0,0,0,0,0,0,0,0,0,-0.394,-0.005,-0.02,0,-0.022,0.019,-0.107,0.014,0.081,
0.9899999,0,0,0,0,0,0,0,0,0,-0.394,-0.005,-0.02,0,-0.022,0.019,-0.107,0.014,0.081,
1,0,0,0,0,0,0,0,0,0,-0.394,-0.005,-0.02,0,-0.022,0.019,-0.107,0.014,0.081,
1.01,0,0,0,0,0,0,0,0,0,-0.394,-0.005,-0.02,0,-0.022,0.019,-0.107,0.014,0.081,
1.02,0,0,0,0,0,0,0,0,0,-0.394,-0.005,-0.02,0,-0.022,0.019,-0.107,0.014,0.081,
1.03,0,0,0,0,0,0,0,0,0,-0.406,-0.005,-0.02,0,-0.022,0.019,-0.107,0.014,0.081,
1.04,0,0,0,0,0,0,0,0,0,-0.406,0.006,-0.048,-0.011,0.029,0.019,-0.107,0.014,0.081,
1.05,0,0,0,0,0,0,0,0,0,-0.406,0.006,-0.048,-0.011,0.029,-0.042,-0.086,0.014,0.081,
1.06,0,0,0,0,0,0,0,0,0,-0.406,0.006,-0.048,-0.011,0.029,-0.042,-0.086,0.014,0.012,
1.07,0,0,0,0,0,0,0,0,0,-0.406,0.006,-0.048,-0.011,0.029,-0.042,-0.086,0.014,0.012,
1.08,0,0,0,0,0,0,0,0,0,-0.406,0.006,-0.048,-0.011,0.029,-0.042,-0.086,0.014,0.012,
1.09,0,0,0,0,0,0,0,0,0,-0.406,0.006,-0.048,-0.011,0.029,-0.042,-0.086,0.014,0.012,
1.1,0,0,0,0,0,0,0,0,0,-0.406,0.006,-0.048,-0.011,0.029,-0.042,-0.086,0.014,0.012,
1.11,0,0,0,0,0,0,0,0,0,-0.086,-0.005,0.002,-0.011,0.029,-0.042,-0.086,0.014,0.012,
1.12,0,0,0,0,0,0,0,0,0,-0.086,-0.005,0.002,-0.011,-0.011,0.012,-0.12,0.014,0.012,
1.13,0,0,0,0,0,0,0,0,0,-0.086,-0.005,0.002,-0.011,-0.011,0.012,-0.12,-0.009,0.092,
1.14,0,0,0,0,0,0,0,0,0,-0.086,-0.005,0.002,-0.011,-0.011,0.012,-0.12,-0.009,0.092,
1.15,0,0,0,0,0,0,0,0,0,-0.086,-0.005,0.002,-0.011,-0.011,0.012,-0.12,-0.009,0.092,
1.16,0,0,0,0,0,0,0,0,0,-0.086,-0.005,0.002,-0.011,-0.011,0.012,-0.12,-0.009,0.092,
1.17,0,0,0,0,0,0,0,0,0,-0.086,-0.005,0.002,-0.011,-0.011,0.012,-0.12,-0.009,0.092,
1.18,0,0,0,0,0,0,0,0,0,-0.098,-0.005,0.002,-0.011,-0.011,0.012,-0.12,-0.009,0.092,
1.19,0,0,0,0,0,0,0,0,0,-0.098,-0.005,0.019,0,0.001,0.012,-0.12,-0.009,0.092,
1.2,0,0,0,0,0,0,0,0,0,-0.098,-0.005,0.019,0,0.001,0.026,-0.069,0.002,-0.01,
1.21,0,0,0,0,0,0,0,0,0,-0.098,-0.005,0.019,0,0.001,0.026,-0.069,0.002,-0.01,
1.22,0,0,0,0,0,0,0,0,0,-0.098,-0.005,0.019,0,0.001,0.026,-0.069,0.002,-0.01,
1.23,0,0,0,0,0,0,0,0,0,-0.098,-0.005,0.019,0,0.001,0.026,-0.069,0.002,-0.01,
1.24,0,0,0,0,0,0,0,0,0,-0.098,-0.005,0.019,0,0.001,0.026,-0.069,0.002,-0.01,
1.25,0,0,0,0,0,0,0,0,0,-0.098,-0.005,0.019,0,0.001,0.026,-0.069,0.002,-0.01,
1.26,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.008,0.017,0.001,0.026,-0.069,0.002,-0.01,
1.27,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.008,0.017,-0.005,0.021,-0.094,0.002,-0.01,
1.28,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.008,0.017,-0.005,0.021,-0.094,0.002,0.069,
1.29,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.008,0.017,-0.005,0.021,-0.094,0.002,0.069,
1.3,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.008,0.017,-0.005,0.021,-0.094,0.002,0.069,
1.31,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.008,0.017,-0.005,0.021,-0.094,0.002,0.069,
1.32,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.008,0.017,-0.005,0.021,-0.094,0.002,0.069,
1.33,0,0,0,0,0,0,0,0,0,0.256,-0.005,0.002,0,-0.005,0.021,-0.094,0.002,0.069,
1.34,0,0,0,0,0,0,0,0,0,0.256,-0.005,0.002,0,0.012,0.023,-0.09,0.002,0.069,
1.35,0,0,0,0,0,0,0,0,0,0.256,-0.005,0.002,0,0.012,0.023,-0.09,0.002,-0.033,
1.36,0,0,0,0,0,0,0,0,0,0.256,-0.005,0.002,0,0.012,0.023,-0.09,0.002,-0.033,
1.37,0,0,0,0,0,0,0,0,0,0.256,-0.005,0.002,0,0.012,0.023,-0.09,0.002,-0.033,
1.38,0,0,0,0,0,0,0,0,0,0.256,-0.005,0.002,0,0.012,0.023,-0.09,0.002,-0.033,
1.39,0,0,0,0,0,0,0,0,0,0.256,-0.005,0.002,0,0.012,0.023,-0.09,0.002,-0.033,
1.4,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,-0.04,0.001,0.023,-0.09,0.002,-0.033,
1.41,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,-0.04,0.001,0.012,-0.077,0.014,0.024,
1.42,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,-0.04,0.001,0.012,-0.077,0.014,0.024,
1.43,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,-0.04,0.001,0.012,-0.077,0.014,0.024,
1.44,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,-0.04,0.001,0.012,-0.077,0.014,0.024,
1.45,0,0,0,0,0,0,0,0,0,0.005,0.006,0.002,-0.04,0.001,0.012,-0.077,0.014,0.024,
1.46,0,0,0,0,0,0,0,0,0,-0.349,0.017,0.002,-0.04,0.001,0.012,-0.077,0.014,0.024,
1.47,0,0,0,0,0,0,0,0,0,-0.349,0.017,-0.009,0,0.018,0.012,-0.077,0.014,0.024,
1.48,0,0,0,0,0,0,0,0,0,-0.349,0.017,-0.009,0,0.018,-0.005,-0.103,0.014,0.035,
1.49,0,0,0,0,0,0,0,0,0,-0.349,0.017,-0.009,0,0.018,-0.005,-0.103,0.014,0.035,
1.5,0,0,0,0,0,0,0,0,0,-0.349,0.017,-0.009,0,0.018,-0.005,-0.103,0.014,0.035,
1.51,0,0,0,0,0,0,0,0,0,-0.349,0.017,-0.009,0,0.018,-0.005,-0.103,0.014,0.035,
1.52,0,0,0,0,0,0,0,0,0,-0.349,0.017,-0.009,0,0.018,-0.005,-0.103,0.014,0.035,
1.53,0,0,0,0,0,0,0,0,0,-0.155,0.017,-0.009,0,0.018,-0.005,-0.103,0.014,0.035,
1.54,0,0,0,0,0,0,0,0,0,-0.155,-0.005,-0.009,0,0.006,-0.005,-0.103,0.014,0.035,
1.55,0,0,0,0,0,0,0,0,0,-0.155,-0.005,-0.009,0,0.006,0.026,-0.086,0.025,0.047,
1.56,0,0,0,0,0,0,0,0,0,-0.155,-0.005,-0.009,0,0.006,0.026,-0.086,0.025,0.047,
1.57,0,0,0,0,0,0,0,0,0,-0.155,-0.005,-0.009,0,0.006,0.026,-0.086,0.025,0.047,
1.58,0,0,0,0,0,0,0,0,0,-0.155,-0.005,-0.009,0,0.006,0.026,-0.086,0.025,0.047,
1.59,0,0,0,0,0,0,0,0,0,-0.155,-0.005,-0.009,0,0.006,0.026,-0.086,0.025,0.047,
1.6,0,0,0,0,0,0,0,0,0,0.108,-0.005,-0.009,0,0.006,0.026,-0.086,0.025,0.047,
1.61,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.025,-0.017,0.006,0.026,-0.086,0.025,0.047,
1.62,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.025,-0.017,0.006,-0.015,-0.047,0.014,0.012,
1.63,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.025,-0.017,0.006,-0.015,-0.047,0.014,0.012,
1.64,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.025,-0.017,0.006,-0.015,-0.047,0.014,0.012,
1.65,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.025,-0.017,0.006,-0.015,-0.047,0.014,0.012,
1.66,0,0,0,0,0,0,0,0,0,0.108,-0.005,0.025,-0.017,0.006,-0.015,-0.047,0.014,0.012,
1.67,0,0,0,0,0,0,0,0,0,0.096,0.006,0.025,-0.017,0.006,-0.015,-0.047,0.014,0.012,
1.68,0,0,0,0,0,0,0,0,0,0.096,0.006,-0.003,-0.023,0.006,-0.015,-0.047,0.014,0.012,
1.69,0,0,0,0,0,0,0,0,0,0.096,0.006,-0.003,-0.023,-0.011,0.001,-0.082,-0.009,0.058,
1.7,0,0,0,0,0,0,0,0,0,0.096,0.006,-0.003,-0.023,-0.011,0.001,-0.082,-0.009,0.058,
1.71,0,0,0,0,0,0,0,0,0,0.096,0.006,-0.003,-0.023,-0.011,0.001,-0.082,-0.009,0.058,
1.72,0,0,0,0,0,0,0,0,0,0.096,0.006,-0.003,-0.023,-0.011,0.001,-0.082,-0.009,0.058,
1.73,0,0,0,0,0,0,0,0,0,-0.143,0.006,-0.003,-0.023,-0.011,0.001,-0.082,-0.009,0.058,
1.74,0,0,0,0,0,0,0,0,0,-0.143,-0.005,-0.02,0.005,0.001,0.001,-0.082,-0.009,0.058,
1.75,0,0,0,0,0,0,0,0,0,-0.143,-0.005,-0.02,0.005,0.001,0.004,-0.133,0.002,0.024,
1.76,0,0,0,0,0,0,0,0,0,-0.143,-0.005,-0.02,0.005,0.001,0.004,-0.133,0.002,0.024,
1.77,0,0,0,0,0,0,0,0,0,-0.143,-0.005,-0.02,0.005,0.001,0.004,-0.133,0.002,0.024,
1.78,0,0,0,0,0,0,0,0,0,-0.143,-0.005,-0.02,0.005,0.001,0.004,-0.133,0.002,0.024,
1.79,0,0,0,0,0,0,0,0,0,-0.143,-0.005,-0.02,0.005,0.001,0.004,-0.133,0.002,0.024,
1.8,0,0,0,0,0,0,0,0,0,0.267,-0.005,0.025,0.011,0.001,0.004,-0.133,0.002,0.024,
1.81,0,0,0,0,0,0,0,0,0,0.267,-0.005,0.025,0.011,-0.011,-0.018,-0.09,-0.044,0.024,
1.82,0,0,0,0,0,0,0,0,0,0.267,-0.005,0.025,0.011,-0.011,-0.018,-0.09,-0.044,0.081,
1.83,0,0,0,0,0,0,0,0,0,0.267,-0.005,0.025,0.011,-0.011,-0.018,-0.09,-0.044,0.081,
1.84,0,0,0,0,0,0,0,0,0,0.267,-0.005,0.025,0.011,-0.011,-0.018,-0.09,-0.044,0.081,
1.85,0,0,0,0,0,0,0,0,0,0.267,-0.005,0.025,0.011,-0.011,-0.018,-0.09,-0.044,0.081,
1.86,0,0,0,0,0,0,0,0,0,-0.075,-0.005,0.025,0.011,-0.011,-0.018,-0.09,-0.044,0.081,
1.87,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.015,-0.023,0.006,0.004,-0.09,-0.044,0.081,
1.88,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.015,-0.023,0.006,0.004,-0.099,-0.009,0.058,
1.89,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.015,-0.023,0.006,0.004,-0.099,-0.009,0.058,
1.9,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.015,-0.023,0.006,0.004,-0.099,-0.009,0.058,
1.91,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.015,-0.023,0.006,0.004,-0.099,-0.009,0.058,
1.92,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.015,-0.023,0.006,0.004,-0.099,-0.009,0.058,
1.93,0,0,0,0,0,0,0,0,0,-0.383,-0.005,-0.015,-0.023,0.006,0.004,-0.099,-0.009,0.058,
1.94,0,0,0,0,0,0,0,0,0,-0.383,-0.005,0.025,-0.006,-0.016,-0.017,-0.099,-0.009,0.058,
1.95,0,0,0,0,0,0,0,0,0,-0.383,-0.005,0.025,-0.006,-0.016,-0.017,-0.099,-0.009,0.058,
1.96,0,0,0,0,0,0,0,0,0,-0.383,-0.005,0.025,-0.006,-0.016,-0.017,-0.047,0.014,0.058,
1.97,0,0,0,0,0,0,0,0,0,-0.383,-0.005,0.025,-0.006,-0.016,-0.017,-0.047,0.014,0.058,
1.98,0,0,0,0,0,0,0,0,0,-0.383,-0.005,0.025,-0.006,-0.016,-0.017,-0.047,0.014,0.058,
1.99,0,0,0,0,0,0,0,0,0,-0.383,-0.005,0.025,-0.006,-0.016,-0.017,-0.047,0.014,0.047,
2,0,0,0,0,0,0,0,0,0,-0.383,-0.005,0.025,-0.006,-0.016,-0.017,-0.047,0.014,0.047,
2.01,0,0,0,0,0,0,0,0,0,-0.383,-0.005,0.025,-0.006,-0.016,-0.017,-0.047,0.014,0.047,
2.02,0,0,0,0,0,0,0,0,0,-0.383,-0.005,0.025,-0.006,-0.016,-0.017,-0.047,0.014,0.047,
2.03,0,0,0,0,0,0,0,0,0,-0.383,-0.005,0.025,-0.006,-0.016,-0.017,-0.047,0.014,0.047,
2.04,0,0,0,0,0,0,0,0,0,-1.042,-0.005,0.002,-0.006,-0.016,-0.017,-0.047,0.014,0.047,
2.05,0,0,0,0,0,0,0,0,0,-1.042,-0.005,0.002,0.005,-0.005,0.028,-0.06,0.014,0.047,
2.06,0,0,0,0,0,0,0,0,0,-1.042,-0.005,0.002,0.005,-0.005,0.028,-0.06,0.002,-0.022,
2.07,0,0,0,0,0,0,0,0,0,-1.042,-0.005,0.002,0.005,-0.005,0.028,-0.06,0.002,-0.022,
2.08,0,0,0,0,0,0,0,0,0,-1.042,-0.005,0.002,0.005,-0.005,0.028,-0.06,0.002,-0.022,
2.09,0,0,0,0,0,0,0,0,0,-1.042,-0.005,0.002,0.005,-0.005,0.028,-0.06,0.002,-0.022,
2.1,0,0,0,0,0,0,0,0,0,-1.042,-0.005,0.002,0.005,-0.005,0.028,-0.06,0.002,-0.022,
2.11,0,0,0,0,0,0,0,0,0,-1.042,-0.005,0.002,0.005,-0.005,0.028,-0.06,0.002,-0.022,
2.12,0,0,0,0,0,0,0,0,0,-1.028,-0.005,0.008,0.011,-0.005,0.028,-0.06,0.002,-0.022,
2.13,0,0,0,0,0,0,0,0,0,-1.028,-0.005,0.008,0.011,-0.011,0.045,-0.082,0.002,-0.022,
