time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3,6.6595,0,0,0,0,0,0,0,0,1.173,0.485,0.119,0.318,0.067,-0.003,0.048,-0.1,-0.127,
3.1,7.67025,0,0,0,0,0,0,0,0,0.501,0.485,0.119,0.318,0.067,-0.003,0.048,-0.1,-0.127,
3.2,8.5035,0,0,0,0,0,0,0,0,0.501,0.492,0.107,0.318,0.037,0.009,0.04,-0.101,-0.029,
3.3,9.12275,0,0,0,0,0,0,0,0,0.501,0.492,0.107,0.318,0.037,0.009,0.04,-0.101,-0.029,
3.4,9.594999,0,0,0,0,0,0,0,0,-0.056,0.485,0.11,0.318,0.054,0.04,0.046,-0.168,-0.171,
3.5,9.88225,0,0,0,0,0,0,0,0,-0.056,0.485,0.11,0.318,0.054,0.04,0.046,-0.168,-0.171,
3.6,9.99775,0,0,0,0,0,0,0,0,-0.875,0.485,0.11,0.318,0.054,0.04,0.046,-0.168,-0.171,
3.7,9.997,0,0,0,0,0,0,0,0,-0.875,0.493,0.107,0.318,0.099,0.04,0.042,-0.122,-0.104,
3.8,9.51725,0,0,0,0,0,0,0,0,-0.875,0.493,0.107,0.318,0.099,0.04,0.042,-0.122,-0.104,
3.9,8.204,0,0,0,0,0,0,0,0,-0.618,0.474,0.122,0.297,0.099,0.04,0.042,-0.122,-0.104,
4,6.74175,0,0,0,0,0,0,0,0,-0.618,0.474,0.122,0.297,0.069,-0.056,0.017,-0.122,-0.067,
4.1,5.27025,0,0,0,0,0,0,0,0,-0.618,0.474,0.122,0.297,0.069,-0.056,0.017,-0.122,-0.067,
4.2,4.023,0,0,0,0,0,0,0,0,0.825,0.537,0.086,0.318,0.021,-0.079,0.038,-0.168,-0.052,
4.3,2.92,0,0,0,0,0,0,0,0,0.825,0.537,0.086,0.318,0.021,-0.079,0.038,-0.168,-0.052,
4.4,1.9845,0,0,0,0,0,0,0,0,-0.527,0.489,0.099,0.318,0.021,-0.079,0.038,-0.168,-0.052,
4.5,1.222,0,0,0,0,0,0,0,0,-0.527,0.489,0.099,0.318,0.081,-0.084,0.052,-0.103,-0.089,
4.6,0.67025,0,0,0,0,0,0,0,0,-0.527,0.489,0.099,0.318,0.081,-0.084,0.052,-0.103,-0.089,
4.7,0.26225,0,0,0,0,0,0,0,0,-0.791,0.5,0.136,0.329,0.093,-0.034,0.029,-0.084,-0.104,
4.8,0.04975,0,0,0,0,0,0,0,0,-0.791,0.5,0.136,0.329,0.093,-0.034,0.029,-0.084,-0.104,
4.9,-0.00075,0,0,0,0,0,0,0,0,-0.053,0.511,0.136,0.329,0.093,-0.034,0.029,-0.084,-0.104,
5,0.8627499,0,0,0,0,0,0,0,0,-0.053,0.511,0.108,0.318,0.073,0.017,0.027,-0.126,-0.043,
5.1,0,0,0,0,0,0,0,0,0,-0.053,0.511,0.108,0.318,0.073,0.017,0.027,-0.126,-0.043,
5.2,2.18025,0,0,0,0,0,0,0,0,-0.053,0.511,0.108,0.318,0.073,0.017,0.027,-0.126,-0.043,
5.3,3.659,0,0,0,0,0,0,0,0,0.196,0.511,0.108,0.318,0.073,0.017,0.027,-0.126,-0.043,
5.4,5.08125,0,0,0,0,0,0,0,0,0.196,0.471,0.114,0.329,0.069,-0.113,0,-0.104,-0.067,
5.5,6.28675,0,0,0,0,0,0,0,0,0.196,0.471,0.114,0.329,0.069,-0.113,0,-0.104,-0.067,
5.6,7.37125,0,0,0,0,0,0,0,0,-0.993,0.5,0.107,0.318,0.1,0.012,0.013,-0.187,-0.044,
5.7,8.22425,0,0,0,0,0,0,0,0,-0.993,0.5,0.107,0.318,0.1,0.012,0.013,-0.187,-0.044,
5.8,8.9495,0,0,0,0,0,0,0,0,-0.993,0.5,0.107,0.318,0.1,0.012,0.013,-0.187,-0.044,
5.9,9.460501,0,0,0,0,0,0,0,0,0.058,0.511,0.091,0.297,0.078,0.003,0.009,-0.146,-0.178,
6,9.80475,0,0,0,0,0,0,0,0,0.058,0.511,0.091,0.297,0.078,0.003,0.009,-0.146,-0.178,
6.1,9.98,0,0,0,0,0,0,0,0,0.203,0.485,0.118,0.318,0.032,-0.02,0.009,-0.146,-0.178,
6.2,9.99975,0,0,0,0,0,0,0,0,0.203,0.485,0.118,0.318,0.032,-0.02,0,-0.164,-0.082,
6.3,9.58175,0,0,0,0,0,0,0,0,0.203,0.485,0.118,0.318,0.032,-0.02,0,-0.164,-0.082,
6.4,8.328501,0,0,0,0,0,0,0,0,5.171,0.478,0.085,0.329,0.045,0.017,0.021,-0.143,-0.096,
6.5,6.8855,0,0,0,0,0,0,0,0,5.171,0.478,0.085,0.329,0.045,0.017,0.021,-0.143,-0.096,
6.6,5.416,0,0,0,0,0,0,0,0,-0.418,0.474,0.082,0.329,0.045,0.017,0.021,-0.143,-0.096,
6.7,4.09825,0,0,0,0,0,0,0,0,-0.418,0.474,0.082,0.318,0.039,-0.079,0.034,-0.186,-0.186,
6.8,3.019,0,0,0,0,0,0,0,0,-0.418,0.474,0.082,0.318,0.039,-0.079,0.034,-0.186,-0.186,
6.9,2.05575,0,0,0,0,0,0,0,0,-0.749,0.504,0.092,0.308,0.077,-0.079,0.052,-0.126,-0.007,
7,1.307,0,0,0,0,0,0,0,0,-0.749,0.504,0.092,0.308,0.077,-0.079,0.052,-0.126,-0.007,
7.1,0.7055,0,0,0,0,0,0,0,0,-0.519,0.496,0.135,0.308,0.077,-0.079,0.052,-0.126,-0.007,
7.2,0.28825,0,0,0,0,0,0,0,0,-0.519,0.496,0.135,0.297,0.086,0.026,-0.029,-0.145,-0.089,
7.3,0.06275,0,0,0,0,0,0,0,0,-0.519,0.496,0.135,0.297,0.086,0.026,-0.029,-0.145,-0.089,
7.4,-0.0005,0,0,0,0,0,0,0,0,-0.821,0.478,0.108,0.318,0.037,-0.034,0.04,-0.171,-0.074,
7.5,0.81825,0,0,0,0,0,0,0,0,-0.821,0.478,0.108,0.318,0.037,-0.034,0.04,-0.171,-0.074,
7.6,0,0,0,0,0,0,0,0,0,-0.821,0.478,0.108,0.318,0.037,-0.034,0.04,-0.171,-0.074,
7.7,2.257,0,0,0,0,0,0,0,0,1.495,0.481,0.094,0.318,0.086,0.026,0.029,-0.17,-0.036,
7.8,3.694,0,0,0,0,0,0,0,0,1.495,0.481,0.094,0.318,0.086,0.026,0.029,-0.17,-0.036,
7.9,5.112,0,0,0,0,0,0,0,0,1.495,0.481,0.094,0.318,0.086,0.026,0.029,-0.17,-0.036,
8,6.36125,0,0,0,0,0,0,0,0,-1.778,0.485,0.1,0.329,0.054,-0.189,0.034,-0.123,-0.186,
8.1,7.379,0,0,0,0,0,0,0,0,-1.778,0.485,0.1,0.329,0.054,-0.189,0.034,-0.123,-0.186,
8.2,8.2725,0,0,0,0,0,0,0,0,-0.297,0.47,0.097,0.318,0.11,-0.101,0.034,-0.123,-0.186,
8.3,8.9495,0,0,0,0,0,0,0,0,-0.297,0.47,0.097,0.318,0.11,-0.101,0.036,-0.123,-0.12,
8.400001,9.48775,0,0,0,0,0,0,0,0,-0.297,0.47,0.097,0.318,0.11,-0.101,0.036,-0.123,-0.12,
8.5,9.82325,0,0,0,0,0,0,0,0,0.197,0.485,0.121,0.318,0.083,-0.042,0.029,-0.145,-0.036,
8.6,9.9825,0,0,0,0,0,0,0,0,0.197,0.485,0.121,0.318,0.083,-0.042,0.029,-0.145,-0.036,
8.7,10.0005,0,0,0,0,0,0,0,0,-0.604,0.478,0.085,0.318,0.083,-0.042,0.029,-0.145,-0.036,
8.8,9.7665,0,0,0,0,0,0,0,0,-0.604,0.478,0.085,0.308,0.048,0.003,0.021,-0.127,-0.178,
8.900001,8.6915,0,0,0,0,0,0,0,0,-0.604,0.478,0.085,0.308,0.048,0.003,0.021,-0.127,-0.178,
9,7.19975,0,0,0,0,0,0,0,0,0.673,0.463,0.063,0.318,0.07,0.003,0.021,-0.127,-0.178,
9.1,5.7605,0,0,0,0,0,0,0,0,0.673,0.463,0.063,0.318,0.07,0.003,0.038,-0.122,-0.103,
9.2,4.417,0,0,0,0,0,0,0,0,0.673,0.463,0.063,0.318,0.07,0.003,0.038,-0.122,-0.103,
9.3,3.24675,0,0,0,0,0,0,0,0,-1.272,0.474,0.114,0.318,0.064,-0.093,0.017,-0.126,-0.052,
9.400001,2.269,0,0,0,0,0,0,0,0,-1.272,0.474,0.114,0.318,0.064,-0.093,0.017,-0.126,-0.052,
9.5,1.4535,0,0,0,0,0,0,0,0,-0.77,0.489,0.114,0.318,0.064,-0.093,0.017,-0.126,-0.052,
9.6,0.8207501,0,0,0,0,0,0,0,0,-0.77,0.489,0.114,0.308,0.062,0.04,0.06,-0.145,-0.022,
9.7,0.37675,0,0,0,0,0,0,0,0,-0.77,0.489,0.114,0.308,0.062,0.04,0.06,-0.145,-0.022,
9.8,0.09925,0,0,0,0,0,0,0,0,-0.734,0.478,0.098,0.329,0.084,-0.014,-0.012,-0.167,-0.052,
9.900001,0,0,0,0,0,0,0,0,0,-0.734,0.478,0.098,0.329,0.084,-0.014,-0.012,-0.167,-0.052,
10,0.72325,0,0,0,0,0,0,0,0,-0.734,0.478,0.098,0.329,0.084,-0.014,-0.012,-0.167,-0.052,
10.1,0,0,0,0,0,0,0,0,0,-0.734,0.478,0.098,0.329,0.084,-0.014,-0.012,-0.167,-0.052,
10.2,2.088,0,0,0,0,0,0,0,0,-0.024,0.507,0.087,0.318,0.075,-0.042,0.029,-0.142,0.039,
10.3,3.52725,0,0,0,0,0,0,0,0,-0.024,0.507,0.087,0.318,0.075,-0.042,0.029,-0.142,0.039,
10.4,4.983,0,0,0,0,0,0,0,0,-1.396,0.507,0.087,0.318,0.075,-0.042,0.029,-0.142,0.039,
10.5,6.19775,0,0,0,0,0,0,0,0,-1.396,0.504,0.088,0.318,0.073,-0.124,0.027,-0.122,0.015,
10.6,7.26025,0,0,0,0,0,0,0,0,-1.396,0.504,0.088,0.318,0.073,-0.124,0.027,-0.122,0.015,
10.7,8.17575,0,0,0,0,0,0,0,0,1.095,0.463,0.113,0.318,0.043,-0.093,-0.002,-0.142,-0.089,
10.8,8.873751,0,0,0,0,0,0,0,0,1.095,0.463,0.113,0.318,0.043,-0.093,-0.002,-0.142,-0.089,
10.9,9.4185,0,0,0,0,0,0,0,0,-0.208,0.508,0.113,0.318,0.043,-0.093,-0.002,-0.142,-0.089,
11,9.78875,0,0,0,0,0,0,0,0,-0.208,0.508,0.133,0.318,0.043,-0.048,0.04,-0.143,-0.052,
11.1,9.971,0,0,0,0,0,0,0,0,-0.208,0.508,0.133,0.318,0.043,-0.048,0.04,-0.143,-0.052,
11.2,10.00025,0,0,0,0,0,0,0,0,-0.374,0.493,0.11,0.329,0.032,0.017,0.029,-0.187,-0.052,
11.3,9.87975,0,0,0,0,0,0,0,0,-0.374,0.493,0.11,0.329,0.032,0.017,0.029,-0.187,-0.052,
11.4,8.93725,0,0,0,0,0,0,0,0,-0.374,0.493,0.11,0.329,0.032,0.017,0.029,-0.187,-0.052,
11.5,7.502749,0,0,0,0,0,0,0,0,0.7,0.496,0.115,0.308,0.072,0.031,0.019,-0.161,-0.074,
11.6,6.04075,0,0,0,0,0,0,0,0,0.7,0.496,0.115,0.308,0.072,0.031,0.019,-0.161,-0.074,
11.7,4.66275,0,0,0,0,0,0,0,0,-0.773,0.496,0.108,0.318,0.091,-0.093,0.019,-0.161,-0.074,
11.8,3.47625,0,0,0,0,0,0,0,0,-0.773,0.496,0.108,0.318,0.091,-0.093,0.044,-0.124,-0.089,
11.9,2.4125,0,0,0,0,0,0,0,0,-0.773,0.496,0.108,0.318,0.091,-0.093,0.044,-0.124,-0.089,
12,1.5975,0,0,0,0,0,0,0,0,-0.285,0.511,0.125,0.318,0.058,0.003,0.023,-0.146,-0.179,
12.1,0.94625,0,0,0,0,0,0,0,0,-0.285,0.511,0.125,0.318,0.058,0.003,0.023,-0.146,-0.179,
12.2,0.452,0,0,0,0,0,0,0,0,-1.016,0.474,0.13,0.318,0.058,0.003,0.023,-0.146,-0.179,
12.3,0.13675,0,0,0,0,0,0,0,0,-1.016,0.474,0.13,0.297,0.064,-0.056,0.027,-0.104,-0.142,
12.4,0.0065,0,0,0,0,0,0,0,0,-1.016,0.474,0.13,0.297,0.064,-0.056,0.027,-0.104,-0.142,
12.5,0.7735,0,0,0,0,0,0,0,0,-0.215,0.478,0.108,0.297,0.056,0.003,0.04,-0.098,-0.081,
12.6,0,0,0,0,0,0,0,0,0,-0.215,0.478,0.108,0.297,0.056,0.003,0.04,-0.098,-0.081,
12.7,1.751,0,0,0,0,0,0,0,0,-0.215,0.478,0.108,0.297,0.056,0.003,0.04,-0.098,-0.081,
12.8,3.21775,0,0,0,0,0,0,0,0,-0.215,0.478,0.108,0.297,0.056,0.003,0.04,-0.098,-0.081,
12.9,4.70325,0,0,0,0,0,0,0,0,-3.051,0.489,0.091,0.329,0.075,-0.02,0.015,-0.122,-0.142,
13,5.947,0,0,0,0,0,0,0,0,-3.051,0.489,0.091,0.329,0.075,-0.02,0.015,-0.122,-0.142,
13.1,7.08325,0,0,0,0,0,0,0,0,-3.051,0.489,0.091,0.329,0.075,-0.02,0.015,-0.122,-0.142,
13.2,7.993,0,0,0,0,0,0,0,0,0.969,0.489,0.102,0.297,0.029,-0.079,0.031,-0.143,-0.178,
13.3,8.7375,0,0,0,0,0,0,0,0,0.969,0.489,0.102,0.297,0.029,-0.079,0.031,-0.143,-0.178,
13.4,9.3325,0,0,0,0,0,0,0,0,-0.015,0.478,0.114,0.308,0.098,0.026,0.013,-0.124,-0.059,
13.5,9.719,0,0,0,0,0,0,0,0,-0.015,0.478,0.114,0.308,0.098,0.026,0.013,-0.124,-0.059,
13.6,9.95,0,0,0,0,0,0,0,0,-0.015,0.478,0.114,0.308,0.098,0.026,0.013,-0.124,-0.059,
13.7,10.00075,0,0,0,0,0,0,0,0,-0.154,0.485,0.107,0.329,0.069,-0.011,0.029,-0.143,-0.149,
13.8,9.923,0,0,0,0,0,0,0,0,-0.154,0.485,0.107,0.329,0.069,-0.011,0.029,-0.143,-0.149,
13.9,9.07625,0,0,0,0,0,0,0,0,4.197,0.463,0.134,0.318,0.075,-0.034,0.029,-0.143,-0.149,
14,7.653501,0,0,0,0,0,0,0,0,4.197,0.463,0.134,0.318,0.075,-0.034,0.029,-0.124,-0.111,
14.1,6.1675,0,0,0,0,0,0,0,0,4.197,0.463,0.134,0.318,0.075,-0.034,0.029,-0.124,-0.111,
14.2,4.75475,0,0,0,0,0,0,0,0,0.367,0.489,0.135,0.308,0.056,0.04,0.002,-0.126,-0.118,
14.3,3.58725,0,0,0,0,0,0,0,0,0.367,0.489,0.135,0.308,0.056,0.04,0.002,-0.126,-0.118,
14.4,2.5405,0,0,0,0,0,0,0,0,-0.041,0.474,0.11,0.329,0.056,0.04,0.002,-0.126,-0.118,
14.5,1.6905,0,0,0,0,0,0,0,0,-0.041,0.474,0.11,0.329,0.058,-0.02,0.052,-0.142,-0.202,
14.6,0.989,0,0,0,0,0,0,0,0,-0.041,0.474,0.11,0.329,0.058,-0.02,0.052,-0.142,-0.202,
14.7,0.49475,0,0,0,0,0,0,0,0,-0.465,0.485,0.07,0.318,0.032,-0.02,-0.012,-0.123,-0.074,
14.8,0.16525,0,0,0,0,0,0,0,0,-0.465,0.485,0.07,0.318,0.032,-0.02,-0.012,-0.123,-0.074,
14.9,0.01075,0,0,0,0,0.0009999999,0,0,0,-1.094,0.482,0.125,0.318,0.032,-0.02,-0.012,-0.123,-0.074,
15,0.596,0,0,0,0,0,-0.0009999999,0,0,-1.094,0.482,0.125,0.329,0.068,-0.056,0.073,-0.12,-0.111,
15.1,0,0,0,0,0,0,0,0,0,-1.094,0.482,0.125,0.329,0.068,-0.056,0.073,-0.12,-0.111,
15.2,1.444,0,0,0,0,0,0,0,0,-2.944,0.486,0.125,0.329,0.068,-0.056,0.073,-0.12,-0.111,
15.3,2.9395,0,0,0,0,0,0,0,0,-2.944,0.486,0.096,1.009,0.091,0.071,-0.016,-0.231,-0.036,
15.4,4.3555,0,0,0,0,-0.0009999999,0.0009999999,0,0,-2.944,0.486,0.096,1.009,0.091,0.071,-0.016,-0.231,-0.036,
15.5,5.701,0,0,0,0,0,0.0009999999,0,0,-1.908,0.47,0.126,1.891,0.063,-0.197,0.049,-0.126,-0.089,
15.6,6.82525,0,0,0,0,0,0.0009999999,0,0,-1.908,0.47,0.126,1.891,0.063,-0.197,0.049,-0.126,-0.089,
15.7,7.795,0,0,0,0,0,0,0,0,-0.848,0.47,0.126,1.891,0.063,-0.197,0.049,-0.126,-0.089,
15.8,8.6,0,0,0,0,0,0,0,0,-0.848,0.485,0.099,2.911,-0.071,-0.02,0.067,-0.123,-0.052,
15.9,9.20425,0,0,0,0,0,-0.0009999999,0,0,-0.848,0.485,0.099,2.911,-0.071,-0.02,0.067,-0.123,-0.052,
16,9.644751,0,0,0,0,0,0,0,0,-0.366,0.53,0.114,4.351,0.012,-0.152,0.06,-0.145,-0.052,
16.1,9.910501,0,0,0,0,0,0,0,0,-0.366,0.53,0.114,4.351,0.012,-0.152,0.06,-0.145,-0.06,
16.2,10,0,0,0,0,0,0,0,0,-0.366,0.53,0.114,4.351,0.012,-0.152,0.06,-0.145,-0.06,
16.3,9.975,0,0,0,0,0,0.0009999999,0,0,-0.791,0.485,0.11,5.63,0.101,-0.101,0.04,-0.126,-0.082,
16.4,9.343,0,0,0,0,0,0,0,0,-0.791,0.485,0.11,5.63,0.101,-0.101,0.04,-0.126,-0.082,
16.5,7.95,0,0,0,0,0,0.0009999999,0,0,-0.622,0.474,0.11,5.63,0.101,-0.101,0.04,-0.126,-0.082,
16.6,6.482,0,0,0,0,0,0,0,0,-0.622,0.474,0.067,3.671,0.29,-0.115,0.031,-0.124,-0.074,
16.7,5.0685,0,0,0,0,0,-0.0009999999,0,0,-0.622,0.474,0.067,3.671,0.29,-0.115,0.031,-0.124,-0.074,
16.8,3.7765,0,0,0,0,0,-0.0009999999,0,0,-2.114,0.467,0.114,1.393,0.115,-0.197,0.018,-0.126,-0.067,
16.9,2.747,0,0,0,0,0,0,0,0,-2.114,0.467,0.114,1.393,0.115,-0.197,0.018,-0.126,-0.067,
17,1.829,0,0,0,0,0,0,0,0,-0.534,0.474,0.114,1.393,0.115,-0.197,0.018,-0.126,-0.067,
17.1,1.12375,0,0,0,0,0,0,0,0,-0.534,0.474,0.114,2.858,0.016,-0.115,0.042,-0.145,-0.06,
17.2,0.58825,0,0,0,0,0,0,0,0,-0.534,0.474,0.114,2.858,0.016,-0.115,0.042,-0.145,-0.06,
17.3,0.21375,0,0,0,0,0,0,0,0,-0.77,0.497,0.129,4.588,0.122,-0.07,0.023,-0.143,-0.223,
17.4,0.029,0,0,0,0,0,0,0,0,-0.77,0.497,0.129,4.588,0.122,-0.07,0.023,-0.143,-0.223,
17.5,-0.002,0,0,0,0,0,0,0,0,-0.49,0.504,0.1,4.588,0.122,-0.07,0.023,-0.143,-0.223,
17.6,0.9515001,0,0,0,0,0,0,0,0,-0.49,0.504,0.1,6.231,0.308,-0.042,0.023,-0.127,-0.223,
17.7,0,0,0,0,0,0,0,0,0,-0.49,0.504,0.1,6.231,0.308,-0.042,0.023,-0.127,-0.06,
17.8,2.3405,0,0,0,0,0,0,0,0,-0.49,0.504,0.1,6.231,0.308,-0.042,0.023,-0.127,-0.06,
17.9,3.821,0,0,0,0,0,0,0,0,-0.565,0.504,0.1,6.231,0.308,-0.042,0.023,-0.127,-0.06,
18,5.23325,0,0,0,0,0,0,0,0,-0.565,0.459,0.13,6.855,0.347,-0.138,0.052,-0.124,-0.178,
18.1,6.41225,0,0,0,0,0,0,0,0,-0.565,0.459,0.13,6.855,0.347,-0.138,0.052,-0.124,-0.178,
18.2,7.473001,0,0,0,0,0,0,0,0,-1.25,0.515,0.098,5.057,0.404,-0.101,0.04,-0.124,-0.194,
18.3,8.306,0,0,0,0,0,0,0,0,-1.25,0.515,0.098,5.057,0.404,-0.101,0.04,-0.124,-0.194,
18.4,8.99225,0,0,0,0,0,0,0,0,-0.826,0.463,0.098,5.057,0.404,-0.101,0.04,-0.124,-0.194,
18.5,9.506,0,0,0,0,0,0,0,0,-0.826,0.463,0.117,4.681,0.292,-0.138,0.054,-0.123,-0.074,
18.6,9.83275,0,0,0,0,0,0,0,0,-0.826,0.463,0.117,4.681,0.292,-0.138,0.054,-0.123,-0.074,
18.7,9.987249,0,0,0,0,0,0,0,0,-1.055,0.507,0.106,5.931,0.608,-0.042,-0.002,-0.149,-0.074,
18.8,9.9845,0,0,0,0,0,0,0,0,-1.055,0.507,0.106,5.931,0.608,-0.042,-0.002,-0.149,-0.074,
18.9,9.37025,0,0,0,0,0,0,0,0,-1.055,0.507,0.106,5.931,0.608,-0.042,-0.002,-0.149,-0.074,
19,7.969,0,0,0,0,0,0,0,0,4.647,0.507,0.111,7.016,0.726,-0.093,0.062,-0.148,-0.089,
19.1,6.5465,0,0,0,0,0,0,0,0,4.647,0.507,0.111,7.016,0.726,-0.093,0.062,-0.148,-0.089,
19.2,5.0735,0,0,0,0,0,0,0,0,-0.726,0.478,0.099,7.757,0.764,-0.065,0.05,-0.105,-0.089,
19.3,3.86525,0,0,0,0,0,0,0,0,-0.726,0.478,0.099,7.757,0.764,-0.065,0.05,-0.105,-0.089,
19.4,2.773,0,0,0,0,0,0,0,0,-0.726,0.478,0.099,7.757,0.764,-0.065,0.05,-0.105,-0.089,
19.5,1.87975,0,0,0,0,0,0,0,0,-2.006,0.471,0.115,6.755,1.048,-0.056,0.089,-0.143,-0.111,
19.6,1.15475,0,0,0,0,0,0,0,0,-2.006,0.471,0.115,6.755,1.048,-0.056,0.089,-0.143,-0.111,
19.7,0.60425,0,0,0,0,0,0,0,0,-1.576,0.5,0.103,5.433,1.048,-0.056,0.089,-0.143,-0.111,
19.8,0.23,0,0,0,0,0,0,0,0,-1.576,0.5,0.103,5.433,0.899,-0.124,0.062,-0.104,-0.171,
19.9,0.02975,0,0,0,0,0,0,0,0,-1.576,0.5,0.103,5.433,0.899,-0.124,0.062,-0.104,-0.171,
20,-0.00025,0,0,0,0,0,0,0,0,-1.813,0.481,0.219,6.371,0.902,-0.065,0.002,-0.1,-0.029,
20.1,0.47075,0,0,0,0,0,0,0,0,-1.813,0.481,0.219,6.371,0.902,-0.065,0.002,-0.1,-0.029,
20.2,0.8907501,0,0,0,0,0,0,0,0,-1.813,0.481,0.219,6.371,0.902,-0.065,0.002,-0.1,-0.029,
20.3,2.2885,0,0,0,0,0,0,0,0,-1.813,0.481,0.219,6.371,0.902,-0.065,0.002,-0.1,-0.029,
20.4,3.8035,0,0,0,0,0,0,0,0,-7.369,0.5,-0.541,7.768,1.206,-0.152,0.064,-0.168,-0.202,
20.5,5.159,0,0,0,0,0,0,0,0,-7.369,0.5,-0.541,7.768,1.206,-0.152,0.064,-0.168,-0.202,
20.6,6.42175,0,0,0,0,0,0,0,0,-5.029,0.481,-0.541,7.768,1.206,-0.152,0.064,-0.168,-0.202,
20.7,7.4395,0,0,0,0,0.0009999999,-0.004,0,0,-5.029,0.481,-0.137,8.259,1.281,-0.065,0.031,-0.122,-0.141,
