time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.29,0,0,0.99,0,0,0.66,1.42,0,0,-2.512,-1.145,5.015,-0.035,0.007,0.332,0.127,-0.148,0.083,
1.3,0,0,0.97,0,0,0.66,1.42,0,0,-2.512,-1.145,5.015,-0.035,0.007,0.332,0.127,-0.148,0.083,
1.31,0,0,0.97,0,0,0.46,1.46,0,0,-2.481,-1.145,5.015,-0.035,0.007,0.332,0.127,-0.148,0.083,
1.32,0,0,0.97,0,0,0.46,1.46,0,0,-2.481,-1.585,4.04,0.023,0.014,0.335,0.127,-0.148,0.083,
1.33,0,0,0.97,0,0,0.46,1.46,0,0,-2.481,-1.585,4.04,0.023,0.014,0.335,0.114,-0.088,0.082,
1.34,0,0,0.97,0,0,0.46,1.46,0,0,-2.481,-1.585,4.04,0.023,0.014,0.335,0.114,-0.088,0.082,
1.35,0,0,0.97,0,0,0.46,1.46,0,0,-2.481,-1.585,4.04,0.023,0.014,0.335,0.114,-0.088,0.082,
1.36,0,0,0.92,0,0,0.46,1.46,0,0,-2.481,-1.585,4.04,0.023,0.014,0.335,0.114,-0.088,0.082,
1.37,0,0,0.92,0,0,0.29,1.48,0,0,-2.551,-1.585,4.04,0.023,0.014,0.335,0.114,-0.088,0.082,
1.38,0,0,0.92,0,0,0.29,1.48,0,0,-2.551,-1.489,4.268,0.004,0.005,0.335,0.114,-0.088,0.082,
1.39,0,0,0.92,0,0,0.29,1.48,0,0,-2.551,-1.489,4.268,0.004,0.005,0.064,0.243,-0.133,0.082,
1.4,0,0,0.92,0,0,0.29,1.48,0,0,-2.551,-1.489,4.268,0.004,0.005,0.064,0.243,-0.133,0.083,
1.41,0,0,0.92,0,0,0.29,1.48,0,0,-2.551,-1.489,4.268,0.004,0.005,0.064,0.243,-0.133,0.083,
1.42,0,0,0.92,0,0,0.29,1.48,0,0,-2.551,-1.489,4.268,0.004,0.005,0.064,0.243,-0.133,0.083,
1.43,0,0,0.92,0,0,0.29,1.48,0,0,-2.551,-1.489,4.268,0.004,0.005,0.064,0.243,-0.133,0.083,
1.44,0,0,0.92,0,0,0.29,1.48,0,0,-2.551,-1.489,4.268,0.004,0.005,0.064,0.243,-0.133,0.083,
1.45,0,0,0.81,0,0,0.01,1.48,0,0,-2.551,-1.489,4.268,0.004,0.005,0.064,0.243,-0.133,0.083,
1.46,0,0,0.81,0,0,0.01,1.49,0,0,-2.551,-1.489,4.268,0.004,0.005,0.064,0.243,-0.133,0.083,
1.47,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.005,0.064,0.243,-0.133,0.083,
1.48,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.133,0.083,
1.49,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.5,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.51,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.52,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.53,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.54,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.55,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.56,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.57,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.58,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.59,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.6,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.61,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.62,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.63,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.64,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.65,0,0,0.81,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.66,0.9,0,0.46,0,0,0.01,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.67,0.9,0,0.46,0.08,0.03,0,1.49,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.68,0.9,0,0.46,0.08,0.03,0,1.46,0,0,-2.464,-1.123,3.379,-0.045,0.014,1.669,-0.064,-0.14,0.063,
1.69,0.9,0,0.46,0.08,0.03,0,1.46,0,0,-3.19,-0.64,3.29,5.789,0.014,1.669,-0.064,-0.14,0.063,
1.7,0.9,0,0.46,0.08,0.03,0,1.46,0,0,-3.19,-0.64,3.29,5.789,-0.823,-0.286,1.184,-0.14,0.063,
1.71,0.9,0,0.46,0.08,0.03,0,1.46,0,0,-3.19,-0.64,3.29,5.789,-0.823,-0.286,1.184,-0.163,0.083,
1.72,0.9,0,0.46,0.08,0.03,0,1.46,0,0,-3.19,-0.64,3.29,5.789,-0.823,-0.286,1.184,-0.163,0.083,
1.73,0.9,0,0.46,0.08,0.03,0,1.46,0,0,-3.19,-0.64,3.29,5.789,-0.823,-0.286,1.184,-0.163,0.083,
1.74,1.7,0,0.34,0.08,0.03,0,1.46,0,0,-3.19,-0.64,3.29,5.789,-0.823,-0.286,1.184,-0.163,0.083,
1.75,1.7,0,0.34,0.18,0.06,0,1.37,0,0,-3.19,-0.64,3.29,5.789,-0.823,-0.286,1.184,-0.163,0.083,
1.76,1.7,0,0.34,0.18,0.06,0,1.37,0,0,-2.755,-0.64,3.29,5.789,-0.823,-0.286,1.184,-0.163,0.083,
1.77,1.7,0,0.34,0.18,0.06,0,1.37,0,0,-2.755,-0.403,2.511,1.334,-0.427,-0.286,1.184,-0.163,0.083,
1.78,1.7,0,0.34,0.18,0.06,0,1.37,0,0,-2.755,-0.403,2.511,1.334,-0.427,-0.157,1.197,-0.133,0.083,
1.79,1.7,0,0.34,0.18,0.06,0,1.37,0,0,-2.755,-0.403,2.511,1.334,-0.427,-0.157,1.197,-0.133,0.044,
1.8,1.7,0,0.34,0.18,0.06,0,1.37,0,0,-2.755,-0.403,2.511,1.334,-0.427,-0.157,1.197,-0.133,0.044,
1.81,1.7,0,0.34,0.18,0.06,0,1.37,0,0,-2.755,-0.403,2.511,1.334,-0.427,-0.157,1.197,-0.133,0.044,
1.82,1.7,0,0.34,0.18,0.06,0,1.37,0,0,-2.755,-0.403,2.511,1.334,-0.427,-0.157,1.197,-0.133,0.044,
1.83,1.7,0,0.34,0.18,0.06,0,1.37,0,0,-2.755,-0.403,2.511,1.334,-0.427,-0.157,1.197,-0.133,0.044,
1.84,1.7,0,0.34,0.18,0.06,0,1.37,0,0,-2.755,-0.403,2.511,1.334,-0.427,-0.157,1.197,-0.133,0.044,
1.85,1.7,0,0.34,0.18,0.06,0,1.37,0,0,-2.755,-0.403,2.511,1.334,-0.427,-0.157,1.197,-0.133,0.044,
1.86,1.7,0,0.34,0.18,0.06,0,1.37,0,0,-2.755,-0.403,2.511,1.334,-0.427,-0.157,1.197,-0.133,0.044,
1.87,2.5,0,0.15,0.18,0.06,0,1.37,0,0,-2.755,-0.403,2.511,1.334,-0.427,-0.157,1.197,-0.133,0.044,
1.88,2.5,0,0.15,0.31,0.08,0,1.06,0,0,-2.755,-0.403,2.511,1.334,-0.427,-0.157,1.197,-0.133,0.044,
1.89,2.5,0,0.15,0.31,0.08,0,1.06,0.1,0.02,-2.511,-0.403,2.511,1.334,-0.427,-0.157,1.197,-0.133,0.044,
1.9,2.5,0,0.15,0.31,0.08,0,1.06,0.1,0.02,-2.511,-0.07,0.914,0.802,0.205,-0.157,1.197,-0.133,0.044,
1.91,2.5,0,0.15,0.31,0.08,0,1.06,0.1,0.02,-2.511,-0.07,0.914,0.802,0.205,-0.163,-0.003,-0.541,0.044,
1.92,2.5,0,0.15,0.31,0.08,0,1.06,0.1,0.02,-2.511,-0.07,0.914,0.802,0.205,-0.163,-0.003,-0.541,-1.606,
