count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
376,-14.049,0,0,0,0,0.026,0,-0.003,-0.013,0.02,
377,-14.049,0,0,0,0,0.026,0.011,0.013,-0.041,0.003,
378,-14.049,0,0,0,0,0.026,0.011,0.013,-0.041,0.003,
379,-14.049,0,0,0,0,0.026,0.011,0.013,-0.041,0.003,
380,-14.049,0,0,0,0,-0.02,0,0.019,0.004,0.02,
381,-14.049,0,0,0,0,-0.02,0,0.019,0.004,0.02,
382,-14.049,0,0,0,0,-0.02,0,0.019,0.004,0.02,
383,-14.049,0,0,0,0,0.037,-0.01,0.002,-0.007,0.02,
384,-14.049,0,0,0,0,0.037,-0.01,0.002,-0.007,0.009,
385,-14.049,0,0,0,0,0.037,-0.01,0.002,-0.007,0.009,
386,-14.049,0,0,0,0,-0.019,0,0.002,0.004,0.009,
387,-14.049,0,0,0,0,-0.019,0,0.002,0.004,0.003,
388,-14.049,0,0,0,0,-0.019,0,0.002,0.004,0.003,
389,-14.049,0,0,0,0,-0.008,0,0.002,-0.007,0.031,
390,-14.049,0,0,0,0,-0.008,0,0.002,-0.007,0.031,
391,-14.049,0,0,0,0,-0.008,0,0.002,-0.007,0.031,
392,-14.049,0,0,0,0,-0.076,0,0.008,0.016,-0.014,
393,-14.049,0,0,0,0,-0.076,0,0.008,0.016,-0.014,
394,-14.049,0,0,0,0,-0.076,0,0.008,0.016,-0.014,
395,-14.049,0,0,0,0,-0.054,0,-0.003,0.004,-0.014,
396,-14.049,0,0,0,0,-0.054,0,-0.003,0.004,0.014,
397,-14.049,0,0,0,0,-0.054,0,-0.003,0.004,0.014,
398,-14.049,0,0,0,0,0.037,0,0.008,0.004,0.014,
399,-14.049,0,0,0,0,0.037,0,0.008,-0.007,-0.014,
400,-14.049,0,0,0,0,0.037,0,0.008,-0.007,-0.014,
401,-14.049,0,0,0,0,-0.031,0.011,0.002,-0.007,-0.014,
402,-14.049,0,0,0,0,-0.031,0.011,0.002,-0.013,0.009,
403,-14.049,0,0,0,0,-0.031,0.011,0.002,-0.013,0.009,
404,-14.049,0,0,0,0,0.06,0,-0.015,-0.013,0.009,
405,-14.049,0,0,0,0,0.06,0,-0.015,0.038,0.026,
406,-14.049,0,0,0,0,0.06,0,-0.015,0.038,0.026,
407,-14.049,0,0,0,0,-0.031,0,-0.015,0.038,0.026,
408,-14.049,0,0,0,0,-0.031,0,-0.037,0.01,-0.002,
409,-14.049,0,0,0,0,-0.031,0,-0.037,0.01,-0.002,
410,-14.049,0,0,0,0,0.014,0,-0.037,0.01,-0.002,
411,-14.049,0,0,0,0,0.014,0,0.025,-0.013,0.014,
412,-14.049,0,0,0,0,0.014,0,0.025,-0.013,0.014,
413,-14.049,0,0,0,0,0.014,0,0.025,-0.013,0.014,
414,-14.049,0,0,0,0,0.015,0.011,0.025,-0.013,0.014,
415,-14.049,0,0,0,0,0.015,0.011,0.013,0.004,-0.014,
416,-14.049,0,0,0,0,0.015,0.011,0.013,0.004,-0.014,
417,-14.049,0,0,0,0,0.015,0.011,0.013,0.004,-0.014,
418,-14.049,0,0,0,0,0.129,-0.01,-0.009,0.032,-0.014,
419,-14.049,0,0,0,0,0.129,-0.01,-0.009,0.032,0.009,
420,-14.049,0,0,0,0,0.129,-0.01,-0.009,0.032,0.009,
421,-14.049,0,0,0,0,0.037,-0.01,-0.009,0.032,0.009,
422,-14.049,0,0,0,0,0.037,-0.01,0.002,0.004,0.026,
423,-14.049,0,0,0,0,0.037,-0.01,0.002,0.004,0.026,
424,-14.049,0,0,0,0,0.037,-0.01,0.002,0.004,0.026,
425,-14.049,0,0,0,0,-0.088,0,0.002,-0.007,0.026,
426,-14.049,0,0,0,0,-0.088,0,0.002,-0.007,-0.008,
427,-14.049,0,0,0,0,-0.088,0,0.002,-0.007,-0.008,
428,-14.049,0,0,0,0,0.094,0.011,0.002,-0.007,-0.008,
429,-14.049,0,0,0,0,0.094,0.011,0.002,-0.001,0.026,
430,-14.049,0,0,0,0,0.094,0.011,0.002,-0.001,0.026,
431,-14.049,0,0,0,0,0.094,0.011,0.002,-0.001,0.026,
432,-14.049,0,0,0,0,-0.031,0,0.019,-0.007,0.014,
433,-14.049,0,0,0,0,-0.031,0,0.019,-0.007,0.014,
434,-14.049,0,0,0,0,-0.031,0,0.019,-0.007,0.014,
435,-14.049,0,0,0,0,-0.02,0,0.008,-0.007,0.014,
436,-14.049,0,0,0,0,-0.02,0,0.008,0.004,0.003,
437,-14.049,0,0,0,0,-0.02,0,0.008,0.004,0.003,
438,-14.049,0,0,0,0,-0.042,0,0.008,0.004,0.003,
439,-14.049,0,0,0,0,-0.042,-0.01,-0.003,0.032,0.003,
440,-14.049,0,0,0,0,-0.042,-0.01,-0.003,0.032,0.014,
441,-14.049,0,0,0,0,-0.042,-0.01,-0.003,0.032,0.014,
442,-14.049,0,0,0,0,0.003,0,-0.003,0.032,0.014,
443,-14.049,0,0,0,0,0.003,0,-0.015,0.016,0.02,
444,-14.049,0,0,0,0,0.003,0,-0.015,0.016,0.02,
445,-14.049,0,0,0,0,0.003,0,-0.015,0.016,0.02,
446,-14.049,0,0,0,0,-0.008,0,0.019,0.016,0.02,
447,-14.049,0,0,0,0,-0.008,0,0.019,-0.001,0.003,
448,-14.049,0,0,0,0,-0.008,0,0.019,-0.001,0.003,
449,-14.049,0,0,0,0,-0.008,0,0.019,-0.001,0.003,
450,-14.049,0,0,0,0,-0.008,0,-0.003,0.027,0.009,
451,-14.049,0,0,0,0,-0.008,0,-0.003,0.027,0.009,
452,-14.049,0,0,0,0,-0.008,0,-0.003,0.027,0.009,
453,-14.049,0,0,0,0,-0.019,0,-0.003,0.027,0.009,
454,-14.049,0,0,0,0,-0.019,0,0.002,-0.018,0.02,
455,-14.049,0,0,0,0,-0.019,0,0.002,-0.018,0.02,
456,-14.049,0,0,0,0,-0.019,0,0.002,-0.018,0.02,
457,-14.049,0,0,0,0,0.037,0,0.008,-0.018,0.02,
458,-14.049,0,0,0,0,0.037,0,0.008,-0.013,0.003,
459,-14.049,0,0,0,0,0.037,0,0.008,-0.013,0.003,
460,-14.049,0,0,0,0,-0.054,0,0.019,-0.013,0.003,
461,-14.049,0,0,0,0,-0.054,0,0.019,0.038,0.003,
462,-14.049,0,0,0,0,-0.054,0,0.019,0.038,0.003,
463,-14.049,0,0,0,0,-0.054,0,0.019,0.038,0.003,
464,-14.049,0,0,0,0,-0.019,0,0.002,-0.007,0.003,
465,-14.049,0,0,0,0,-0.019,0,0.002,-0.007,-0.008,
466,-14.049,0,0,0,0,-0.019,0,0.002,-0.007,-0.008,
467,-14.049,0,0,0,0,-0.019,-0.01,-0.032,-0.007,-0.008,
468,-14.049,0,0,0,0,-0.019,-0.01,-0.032,-0.001,-0.019,
469,-14.049,0,0,0,0,-0.019,-0.01,-0.032,-0.001,-0.019,
470,-14.049,0,0,0,0,-0.02,0,-0.032,-0.001,-0.019,
471,-14.049,0,0,0,0,-0.02,0,-0.015,-0.007,0.014,
472,-14.049,0,0,0,0,-0.02,0,-0.015,-0.007,0.014,
473,-14.049,0,0,0,0,0.117,0,-0.015,-0.007,0.014,
474,-14.049,0,0,0,0,0.117,0,-0.026,0.01,-0.008,
475,-14.049,0,0,0,0,0.117,0,-0.026,0.01,-0.008,
476,-14.049,0,0,0,0,0.117,0,-0.026,0.01,-0.008,
477,-14.049,0,0,0,0,-0.054,0,-0.009,0.01,-0.008,
478,-14.049,0,0,0,0,-0.054,0,-0.009,-0.013,0.003,
479,-14.049,0,0,0,0,-0.054,0,-0.009,-0.013,0.003,
480,-14.049,0,0,0,0,-0.076,0,-0.009,-0.013,0.003,
481,-14.049,0,0,0,0,-0.076,0,-0.003,-0.001,-0.008,
482,-14.049,0,0,0,0,-0.076,0,-0.003,-0.001,-0.008,
483,-14.049,0,0,0,0,-0.076,0,-0.003,-0.001,-0.008,
484,-14.049,0,0,0,0,0.014,0,-0.003,-0.001,-0.008,
485,-14.049,0,0,0,0,0.014,0,0.002,0.004,-0.019,
486,-14.049,0,0,0,0,0.014,0,0.002,0.004,-0.019,
487,-14.049,0,0,0,0,0.014,0,0.002,0.004,-0.019,
488,-14.049,0,0,0,0,0.106,0,0.008,0.004,-0.019,
489,-14.049,0,0,0,0,0.106,0,0.008,0.004,0.02,
490,-14.049,0,0,0,0,0.106,0,0.008,0.004,0.02,
491,-14.049,0,0,0,0,-0.019,0,0.008,0.004,0.02,
492,-14.049,0,0,0,0,-0.019,0,0.008,0.004,0.014,
493,-14.049,0,0,0,0,-0.019,0,0.008,0.004,0.014,
494,-14.049,0,0,0,0,-0.019,0,0.008,0.004,0.014,
495,-14.049,0,0,0,0,0.037,0,-0.032,0.004,0.014,
496,-14.049,0,0,0,0,0.037,0,-0.032,-0.024,0.02,
497,-14.049,0,0,0,0,0.037,0,-0.032,-0.024,0.02,
498,-14.049,0,0,0,0,0.037,0,-0.032,-0.024,0.02,
499,-14.049,0,0,0,0,0.037,-0.01,0.036,-0.013,0.02,
500,-14.049,0,0,0,0,0.037,-0.01,0.036,-0.013,-0.002,
501,-14.049,0,0,0,0,0.037,-0.01,0.036,-0.013,-0.002,
502,-14.049,0,0,0,0,0.015,0,0.019,-0.013,-0.002,
503,-14.049,0,0,0,0,0.015,0,0.019,-0.007,0.009,
504,-14.049,0,0,0,0,0.015,0,0.019,-0.007,0.009,
505,-14.049,0,0,0,0,0.015,0,0.019,-0.007,0.009,
506,-14.049,0,0,0,0,0.015,0,0.002,-0.013,0.009,
507,-14.049,0,0,0,0,0.015,0,0.002,-0.013,0.02,
508,-14.049,0,0,0,0,0.015,0,0.002,-0.013,0.02,
509,-14.049,0,0,0,0,-0.008,0,0.002,-0.013,0.02,
510,-14.049,0,0,0,0,-0.008,0,0.002,0.004,0.037,
511,-14.049,0,0,0,0,-0.008,0,0.002,0.004,0.037,
512,-14.049,0,0,0,0,-0.008,0,0.002,0.004,0.037,
513,-14.049,0,0,0,0,0.026,0.011,-0.003,0.004,0.037,
514,-14.049,0,0,0,0,0.026,0.011,-0.003,-0.007,-0.031,
515,-14.049,0,0,0,0,0.026,0.011,-0.003,-0.007,-0.031,
516,-14.049,0,0,0,0,0.003,0.011,-0.003,-0.007,-0.031,
517,-14.049,0,0,0,0,0.003,0,0.03,-0.013,0.031,
518,-14.049,0,0,0,0,0.003,0,0.03,-0.013,0.031,
519,-14.049,0,0,0,0,0.003,0,0.03,-0.013,0.031,
520,-14.049,0,0,0,0,0.037,0,-0.02,-0.013,0.031,
521,-14.049,0,0,0,0,0.037,0,-0.02,0.032,-0.008,
522,-14.049,0,0,0,0,0.037,0,-0.02,0.032,-0.008,
523,-14.049,0,0,0,0,-0.019,0,-0.02,0.032,-0.008,
524,-14.049,0,0,0,0,-0.019,0,-0.003,0.01,-0.008,
525,-14.049,0,0,0,0,-0.019,0,-0.003,0.01,-0.002,
526,-14.049,0,0,0,0,-0.019,0,-0.003,0.01,-0.002,
527,-14.049,0,0,0,0,-0.054,0,-0.003,0.01,-0.002,
528,-14.049,0,0,0,0,-0.054,0,-0.02,0.016,0.014,
529,-14.049,0,0,0,0,-0.054,0,-0.02,0.016,0.014,
530,-14.049,0,0,0,0,-0.054,0,-0.02,0.016,0.014,
531,-14.049,0,0,0,0,0.003,0,0.008,0.016,0.014,
532,-14.049,0,0,0,0,0.003,0,0.008,-0.001,0.014,
533,-14.049,0,0,0,0,0.003,0,0.008,-0.001,0.014,
534,-14.049,0,0,0,0,-0.054,0,0.008,-0.001,0.014,
535,-14.049,0,0,0,0,-0.054,0,-0.009,-0.013,0.003,
536,-14.049,0,0,0,0,-0.054,0,-0.009,-0.013,0.003,
537,-14.049,0,0,0,0,-0.054,0,-0.009,-0.013,0.003,
538,-14.049,0,0,0,0,0.026,0,-0.037,-0.013,0.003,
539,-14.049,0,0,0,0,0.026,0,-0.037,-0.013,-0.019,
540,-14.049,0,0,0,0,0.026,0,-0.037,-0.013,-0.019,
541,-14.049,0,0,0,0,0.026,0,-0.037,-0.013,-0.019,
542,-14.049,0,0,0,0,-0.02,0,-0.032,-0.035,-0.019,
543,-14.049,0,0,0,0,-0.02,0,-0.032,-0.035,-0.053,
544,-14.049,0,0,0,0,-0.02,0,-0.032,-0.035,-0.053,
545,-14.049,0,0,0,0,0.003,0,-0.032,-0.035,-0.053,
546,-14.049,0,0,0,0,0.003,0,-0.015,-0.001,0.048,
547,-14.049,0,0,0,0,0.003,0,-0.015,-0.001,0.048,
548,-14.049,0,0,0,0,0.003,0,-0.015,-0.001,0.048,
549,-14.049,0,0,0,0,-0.042,0,-0.003,-0.013,0.048,
550,-14.049,0,0,0,0,-0.042,0,-0.003,-0.013,0.02,
551,-14.049,0,0,0,0,-0.042,0,-0.003,-0.013,0.02,
552,-14.049,0,0,0,0,0.037,0,-0.003,-0.013,0.02,
553,-14.049,0,0,0,0,0.037,0,-0.003,0.01,0.014,
554,-14.049,0,0,0,0,0.037,0,-0.003,0.01,0.014,
555,-14.049,0,0,0,0,0.049,0,-0.003,0.01,0.014,
556,-14.049,0,0,0,0,0.049,0,0.013,-0.007,0.014,
557,-14.049,0,0,0,0,0.049,0,0.013,-0.007,-0.042,
558,-14.049,0,0,0,0,0.049,0,0.013,-0.007,-0.042,
559,-14.049,0,0,0,0,0.026,0,0.013,-0.007,-0.042,
560,-14.049,0,0,0,0,0.026,0,0.025,0.004,0.026,
561,-14.049,0,0,0,0,0.026,0,0.025,0.004,0.026,
562,-14.049,0,0,0,0,0.026,0,0.025,0.004,0.026,
563,-14.049,0,0,0,0,-0.02,0,-0.026,-0.013,0.026,
564,-14.049,0,0,0,0,-0.02,0,-0.026,-0.013,-0.053,
565,-14.049,0,0,0,0,-0.02,0,-0.026,-0.013,-0.053,
566,-14.049,0,0,0,0,-0.019,0,-0.026,-0.013,-0.053,
567,-14.049,0,0,0,0,-0.019,0,0.008,-0.029,-0.031,
568,-14.049,0,0,0,0,-0.019,0,0.008,-0.029,-0.031,
569,-14.049,0,0,0,0,-0.019,0,0.008,-0.029,-0.031,
570,-14.049,0,0,0,0,0.037,0,-0.02,-0.029,-0.031,
571,-14.049,0,0,0,0,0.037,0,-0.02,-0.001,-0.031,
572,-14.049,0,0,0,0,0.037,0,-0.02,-0.001,-0.031,
573,-14.049,0,0,0,0,0.037,0,-0.02,-0.001,-0.031,
574,-14.049,0,0,0,0,0.003,0.011,-0.003,-0.013,-0.031,
575,-14.049,0,0,0,0,0.003,0.011,-0.003,-0.013,0.003,
576,-14.049,0,0,0,0,0.003,0.011,-0.003,-0.013,0.003,
577,-14.049,0,0,0,0,-0.02,0.011,-0.003,-0.013,0.003,
578,-14.049,0,0,0,0,-0.02,0,-0.037,0.027,-0.002,
579,-14.049,0,0,0,0,-0.02,0,-0.037,0.027,-0.002,
580,-14.049,0,0,0,0,-0.02,0,-0.037,0.027,-0.002,
581,-14.049,0,0,0,0,0.015,0,-0.037,0.027,-0.002,
582,-14.049,0,0,0,0,0.015,0,-0.032,-0.018,0.003,
583,-14.049,0,0,0,0,0.015,0,-0.032,-0.018,0.003,
584,-14.049,0,0,0,0,0.015,0,-0.032,-0.018,0.003,
585,-14.049,0,0,0,0,0.083,0.011,0.008,-0.007,0.003,
586,-14.049,0,0,0,0,0.083,0.011,0.008,-0.007,0.026,
587,-14.049,0,0,0,0,0.083,0.011,0.008,-0.007,0.026,
588,-14.049,0,0,0,0,0.003,0,0.008,-0.007,0.026,
589,-14.049,0,0,0,0,0.003,0,0.025,0.004,0.009,
590,-14.049,0,0,0,0,0.003,0,0.025,0.004,0.009,
591,-14.049,0,0,0,0,0.003,0,0.025,0.004,0.009,
592,-14.049,0,0,0,0,0.06,0,0.013,-0.018,0.009,
593,-14.049,0,0,0,0,0.06,0,0.013,-0.018,0.009,
594,-14.049,0,0,0,0,0.06,0,0.013,-0.018,0.009,
595,-14.049,0,0,0,0,0.015,0,0.013,-0.018,0.009,
596,-14.049,0,0,0,0,0.015,0,-0.026,-0.001,0.014,
597,-14.049,0,0,0,0,0.015,0,-0.026,-0.001,0.014,
598,-14.049,0,0,0,0,0.015,0,-0.026,-0.001,0.014,
599,-14.049,0,0,0,0,0.003,0,-0.026,-0.001,0.014,
600,-14.049,0,0,0,0,0.003,0,0.019,0.016,-0.008,
601,-14.049,0,0,0,0,0.003,0,0.019,0.016,-0.008,
602,-14.049,0,0,0,0,0.003,0,0.019,0.016,-0.008,
603,-14.049,0,0,0,0,-0.019,0,0.008,-0.007,-0.008,
604,-14.049,0,0,0,0,-0.019,0,0.008,-0.007,0.02,
605,-14.049,0,0,0,0,-0.019,0,0.008,-0.007,0.02,
606,-14.049,0,0,0,0,-0.065,-0.01,0.008,-0.007,0.02,
607,-14.049,0,0,0,0,-0.065,-0.01,-0.015,0.021,0.014,
608,-14.049,0,0,0,0,-0.065,-0.01,-0.015,0.021,0.014,
609,-14.049,0,0,0,0,-0.065,-0.01,-0.015,0.021,0.014,
610,-14.049,0,0,0,0,-0.042,0,-0.026,0.021,0.014,
611,-14.049,0,0,0,0,-0.042,0,-0.026,-0.001,0.014,
612,-14.049,0,0,0,0,-0.042,0,-0.026,-0.001,0.014,
613,-14.049,0,0,0,0,-0.054,0,-0.026,-0.001,0.014,
614,-14.049,0,0,0,0,-0.054,-0.01,-0.015,-0.018,0.014,
615,-14.049,0,0,0,0,-0.054,-0.01,-0.015,-0.018,-0.019,
616,-14.049,0,0,0,0,-0.054,-0.01,-0.015,-0.018,-0.019,
617,-14.049,0,0,0,0,-0.054,-0.01,-0.015,-0.018,-0.019,
618,-14.049,0,0,0,0,-0.031,0,-0.009,0.004,-0.019,
619,-14.049,0,0,0,0,-0.031,0,-0.009,0.004,0.026,
620,-14.049,0,0,0,0,-0.031,0,-0.009,0.004,0.026,
621,-14.049,0,0,0,0,-0.031,0,-0.009,0.004,0.026,
622,-14.049,0,0,0,0,-0.031,0,-0.009,0.004,0.026,
623,-14.049,0,0,0,0,-0.042,-0.01,0.025,0.004,0.026,
624,-14.049,0,0,0,0,-0.042,-0.01,0.025,0.01,0.014,
625,-14.049,0,0,0,0,-0.042,-0.01,0.025,0.01,0.014,
626,-14.049,0,0,0,0,-0.042,-0.01,0.025,0.01,0.014,
627,-14.049,0,0,0,0,-0.042,-0.01,0.025,0.01,0.014,
628,-14.049,0,0,0,0,-0.042,-0.01,0.025,0.01,0.014,
629,-14.049,0,0,0,0,-0.042,-0.01,0.025,0.01,0.014,
630,-14.049,0,0,0,0,-0.042,-0.01,0.025,0.01,0.014,
631,-14.049,0,0,0,0,-0.042,-0.01,0.025,0.01,0.014,
632,0,0,0,0,0,-0.042,-0.01,0.025,0.01,0.014,
633,0,0,0,0,0,-0.042,-0.01,0.025,0.01,0.014,
634,0,0,0,0,0,-0.042,-0.01,0.025,0.01,0.014,
635,0,0,0,0,0,-0.042,0,0.025,0.01,0.014,
636,0,0,0,0,0,-0.042,0,0.025,0.01,0.014,
637,0,0,0,0,0,-0.042,0,0.025,0.01,0.014,
638,0,0,0,0,0,-0.042,0,0.008,-0.001,0.003,
639,0,0,0,0,0,-0.042,0,0.008,-0.001,0.003,
640,-0.004,0,0,0,0,-0.042,0,0.008,-0.001,0.003,
641,-0.004,0,0,0,0,-6.177,0,0.008,-0.001,0.003,
642,-0.004,0,0,0,0,-6.177,0.011,0.019,0.021,0.003,
643,-0.004,0,0,0,0,-6.177,0.011,0.019,0.021,0.02,
644,-0.393,0,0,0,0,-6.177,0.011,0.019,0.021,0.02,
645,-0.393,0,0,0,0,-5.201,0,0.019,0.021,0.02,
646,-0.393,0,0,0,0,-5.201,0,-0.015,0.021,0.014,
647,-1.38,0,0,0,0,-5.201,0,-0.015,0.021,0.014,
648,-1.38,0,0,0,0,-5.201,0,-0.015,0.021,0.014,
649,-1.38,0,0,0,0,-6.073,0,-0.009,0.021,0.014,
650,-1.38,0,0,0,0,-6.073,0,-0.009,-0.024,0.009,
651,-2.978,0,0,0,0,-6.073,0,-0.009,-0.024,0.009,
652,-2.978,0,0,0,0,-6.073,0,-0.009,-0.024,0.009,
653,-2.978,0,0,0,0,-6.127,0,0.002,0.01,0.009,
654,-2.978,0,0,0,0,-6.127,0,0.002,0.01,0.003,
655,-5.07,0,0,0,0,-6.127,0,0.002,0.01,0.003,
656,-5.07,0,0,0,0,2.445,0,0.002,0.01,0.003,
657,-5.07,0,0,0,0,2.445,0,0.002,0.004,0.003,
658,-5.07,0,0,0,0,2.445,0,0.002,0.004,-0.008,
659,-6.585,0,0,0,0,2.445,0,0.002,0.004,-0.008,
660,-6.585,0,0,0,0,3.911,0,0.002,0.004,-0.008,
661,-6.585,0,0,0,0,3.911,0,0.002,-0.001,-0.002,
662,-6.585,0,0,0,0,3.911,0,0.002,-0.001,-0.002,
663,-7.572,0,0,0,0,3.911,0,0.002,-0.001,-0.002,
664,-7.572,0,0,0,0,3.142,0,-0.009,-0.001,-0.002,
665,-7.572,0,0,0,0,3.142,0,-0.009,-0.007,0.003,
666,-7.959,0,0,0,0,3.142,0,-0.009,-0.007,0.003,
667,-7.959,0,0,0,0,3.142,0,-0.009,-0.007,0.003,
668,-7.959,0,0,0,0,-0.538,0,-0.026,-0.007,0.003,
669,-7.959,0,0,0,0,-0.538,0,-0.026,-0.024,0.003,
670,-7.956,0,0,0,0,-0.538,0,-0.026,-0.024,0.003,
671,-7.956,0,0,0,0,-0.535,0,-0.026,-0.024,0.003,
672,-7.956,0,0,0,0,-0.535,0,0.025,-0.018,-0.053,
673,-7.956,0,0,0,0,-0.535,0,0.025,-0.018,-0.053,
674,-7.959,0,0,0,0,-0.535,0,0.025,-0.018,-0.053,
675,-7.959,0,0,0,0,-0.535,0,0.025,-0.018,-0.053,
676,-7.959,0,0,0,0,-0.535,0,0.025,-0.018,-0.053,
677,-7.959,0,0,0,0,5.574,0,0.019,0.016,-0.053,
678,-7.959,0,0,0,0,5.574,0,0.019,0.016,-0.014,
679,-7.623,0,0,0,0,5.574,0,0.019,0.016,-0.014,
680,-7.623,0,0,0,0,4.572,0,0.019,0.016,-0.014,
681,-7.623,0,0,0,0,4.572,-0.01,0.019,-0.007,-0.047,
682,-7.623,0,0,0,0,4.572,-0.01,0.019,-0.007,-0.047,
683,-6.621,0,0,0,0,4.572,-0.01,0.019,-0.007,-0.047,
684,-6.621,0,0,0,0,5.592,0,-0.02,-0.007,-0.047,
685,-6.621,0,0,0,0,5.592,0,-0.02,0.049,0.009,
686,-5.095,0,0,0,0,5.592,0,-0.02,0.049,0.009,
687,-5.095,0,0,0,0,5.592,0,-0.02,0.049,0.009,
688,-5.095,0,0,0,0,5.738,0,-0.02,0.01,0.009,
689,-5.095,0,0,0,0,5.738,0,-0.02,0.01,0.014,
690,-3.071,0,0,0,0,5.738,0,-0.02,0.01,0.014,
691,-3.071,0,0,0,0,-3.451,0,-0.02,0.01,0.014,
692,-3.071,0,0,0,0,-3.451,0,-0.026,0.004,0.02,
693,-1.506,0,0,0,0,-3.451,0,-0.026,0.004,0.02,
694,-1.506,0,0,0,0,-3.451,0,-0.026,0.004,0.02,
695,-1.506,0,0,0,0,-4.283,0,-0.02,0.004,0.02,
696,-1.506,0,0,0,0,-4.283,0,-0.02,0.01,-0.008,
697,-0.459,0,0,0,0,-4.283,0,-0.02,0.01,-0.008,
698,-0.459,0,0,0,0,-3.761,0,-0.02,0.01,-0.008,
699,-0.459,0,0,0,0,-3.761,0,-0.009,0.01,-0.008,
700,-0.459,0,0,0,0,-3.761,0,-0.009,0.01,0.014,
701,-0.042,0,0,0,0,-3.761,0,-0.009,0.01,0.014,
702,-0.042,0,0,0,0,-0.581,0,-0.009,0.01,0.014,
703,-0.042,0,0,0,0,-0.581,0,-0.003,-0.001,-0.002,
704,-0.042,0,0,0,0,-0.581,0,-0.003,-0.001,-0.002,
705,-0.04,0,0,0,0,-0.581,0,-0.003,-0.001,-0.002,
706,-0.04,0,0,0,0,-0.104,-0.01,-0.003,-0.001,-0.002,
707,-0.04,0,0,0,0,-0.104,-0.01,-0.009,-0.024,-0.008,
708,-0.036,0,0,0,0,-0.104,-0.01,-0.009,-0.024,-0.008,
709,-0.036,0,0,0,0,-0.104,-0.01,-0.009,-0.024,-0.008,
710,-0.036,0,0,0,0,-0.104,-0.01,-0.009,-0.024,-0.008,
711,-0.036,0,0,0,0,-5.356,-0.01,-0.009,-0.024,-0.008,
712,-0.036,0,0,0,0,-5.356,0,0.008,-0.001,-0.008,
713,-0.036,0,0,0,0,-5.356,0,0.008,-0.001,-0.019,
714,-0.325,0,0,0,0,-5.356,0,0.008,-0.001,-0.019,
715,-0.325,0,0,0,0,-5.454,0,0.008,-0.001,-0.019,
716,-0.325,0,0,0,0,-5.454,0,-0.009,0.01,0.009,
717,-1.2,0,0,0,0,-5.454,0,-0.009,0.01,0.009,
718,-1.2,0,0,0,0,-5.454,0,-0.009,0.01,0.009,
719,-1.2,0,0,0,0,-5.815,0,0.002,0.01,0.009,
720,-1.2,0,0,0,0,-5.815,0,0.002,0.01,0.031,
721,-2.586,0,0,0,0,-5.815,0,0.002,0.01,0.031,
722,-2.586,0,0,0,0,-4.637,0,0.002,0.01,0.031,
723,-2.586,0,0,0,0,-4.637,0,0.019,0.016,0.031,
724,-2.586,0,0,0,0,-4.637,0,0.019,0.016,-0.002,
725,-4.664,0,0,0,0,-4.637,0,0.019,0.016,-0.002,
726,-4.664,0,0,0,0,-4.774,0,0.019,0.016,-0.002,
727,-4.664,0,0,0,0,-4.774,0,-0.003,0.016,0.031,
728,-7.183,0,0,0,0,-4.774,0,-0.003,0.016,0.031,
729,-7.183,0,0,0,0,-4.774,0,-0.003,0.016,0.031,
730,-7.183,0,0,0,0,1.982,0,-0.003,0.016,0.031,
731,-7.183,0,0,0,0,1.982,0,-0.003,0.004,0.026,
732,-9.198,0,0,0,0,1.982,0,-0.003,0.004,0.026,
733,-9.198,0,0,0,0,2.009,0,-0.003,0.004,0.026,
734,-9.198,0,0,0,0,2.009,-0.01,0.002,-0.007,0.026,
735,-9.198,0,0,0,0,2.009,-0.01,0.002,-0.007,-0.042,
736,-10.693,0,0,0,0,2.009,-0.01,0.002,-0.007,-0.042,
737,-10.693,0,0,0,0,3.64,-0.01,0.002,-0.007,-0.042,
738,-10.693,0,0,0,0,3.64,-0.01,0.008,-0.001,0.037,
739,-11.609,0,0,0,0,3.64,-0.01,0.008,-0.001,0.037,
740,-11.609,0,0,0,0,3.64,-0.01,0.008,-0.001,0.037,
741,-11.609,0,0,0,0,3.106,-0.01,0.025,-0.001,0.037,
742,-11.609,0,0,0,0,3.106,-0.01,0.025,-0.007,-0.047,
743,-11.949,0,0,0,0,3.106,-0.01,0.025,-0.007,-0.047,
744,-11.949,0,0,0,0,3.106,-0.01,0.025,-0.007,-0.047,
745,-11.949,0,0,0,0,3.106,-0.01,0.025,-0.007,-0.047,
746,-11.949,0,0,0,0,4.933,-0.01,0.025,-0.007,-0.047,
747,-11.949,0,0,0,0,4.933,-0.01,-0.032,0.021,0.009,
748,-11.949,0,0,0,0,4.933,-0.01,-0.032,0.021,0.009,
749,-11.776,0,0,0,0,4.933,-0.01,-0.032,0.021,0.009,
750,-11.776,0,0,0,0,4.767,0,-0.032,0.021,0.009,
751,-11.776,0,0,0,0,4.767,0,0.025,-0.013,0.02,
752,-11.019,0,0,0,0,4.767,0,0.025,-0.013,0.02,
753,-11.019,0,0,0,0,4.767,0,0.025,-0.013,0.02,
754,-11.019,0,0,0,0,5.218,0,-0.015,-0.013,0.02,
755,-11.019,0,0,0,0,5.218,0,-0.015,0.004,0.003,
756,-9.726,0,0,0,0,5.218,0,-0.015,0.004,0.003,
