time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.37,0,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.108,-0.014,
7.38,0,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.39,0,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.4,0,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.41,0,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.42,0,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.43,0,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.44,0,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.45,0,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.46,0.1,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.47,0.1,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.48,0.1,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.49,0.1,0,0.83,0,-0.49,0.67,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.5,0.1,0,0.58,0.02,-0.49,0.61,1.87,0.02,-1.09,-2.911,-1.286,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.51,0.1,0,0.58,0.02,-0.49,0.61,1.86,0,-1.2,-3.276,-0.867,3.682,-0.011,4.863,-0.026,0.022,-0.149,-0.086,
7.52,0.1,0,0.58,0.02,-0.49,0.61,1.86,0,-1.2,-3.276,-0.867,6.07,8.768,-7.431,0.166,0.022,-0.149,-0.086,
7.53,0.1,0,0.58,0.02,-0.49,0.61,1.86,0,-1.2,-3.276,-0.867,6.07,8.768,-7.431,0.166,1.357,-0.184,0.073,
7.54,0.1,0,0.58,0.02,-0.49,0.61,1.86,0,-1.2,-3.276,-0.867,6.07,8.768,-7.431,0.166,1.357,-0.184,0.073,
7.55,0.1,0,0.58,0.02,-0.49,0.61,1.86,0,-1.2,-3.276,-0.867,6.07,8.768,-7.431,0.166,1.357,-0.184,0.073,
7.56,1.1,0,0.49,0.09,-0.49,0.61,1.86,0,-1.2,-3.276,-0.867,6.07,8.768,-7.431,0.166,1.357,-0.184,0.073,
7.57,1.1,0,0.49,0.09,-0.42,0.6,1.82,0,-1.22,-3.276,-0.867,6.07,8.768,-7.431,0.166,1.357,-0.184,0.073,
7.58,1.1,0,0.49,0.09,-0.42,0.6,1.82,0,-1.22,-5.03,-0.706,4.919,1.443,-7.431,0.166,1.357,-0.184,0.073,
7.59,1.1,0,0.49,0.09,-0.42,0.6,1.82,0,-1.22,-5.03,-0.706,4.919,1.443,-5.648,-0.112,1.39,-0.184,0.073,
7.6,1.1,0,0.49,0.09,-0.42,0.6,1.82,0,-1.22,-5.03,-0.706,4.919,1.443,-5.648,-0.112,1.39,-0.187,0.013,
7.61,1.1,0,0.49,0.09,-0.42,0.6,1.82,0,-1.22,-5.03,-0.706,4.919,1.443,-5.648,-0.112,1.39,-0.187,0.013,
7.62,1.8,0,0.39,0.09,-0.42,0.6,1.82,0,-1.22,-5.03,-0.706,4.919,1.443,-5.648,-0.112,1.39,-0.187,0.013,
7.63,1.8,0,0.39,0.17,-0.29,0.58,1.73,0,-1.22,-5.03,-0.706,4.919,1.443,-5.648,-0.112,1.39,-0.187,0.013,
7.64,1.8,0,0.39,0.17,-0.29,0.58,1.73,0,-1.24,-1.838,-0.555,4.919,1.443,-5.648,-0.112,1.39,-0.187,0.013,
7.65,1.8,0,0.39,0.17,-0.29,0.58,1.73,0,-1.24,-1.838,-0.555,4.418,-0.677,-0.913,-0.112,1.39,-0.187,0.013,
7.66,1.8,0,0.39,0.17,-0.29,0.58,1.73,0,-1.24,-1.838,-0.555,4.418,-0.677,-0.913,0.191,1.315,-0.045,0.037,
7.67,1.8,0,0.39,0.17,-0.29,0.58,1.73,0,-1.24,-1.838,-0.555,4.418,-0.677,-0.913,0.191,1.315,-0.045,0.037,
7.68,1.8,0,0.39,0.17,-0.29,0.58,1.73,0,-1.24,-1.838,-0.555,4.418,-0.677,-0.913,0.191,1.315,-0.045,0.037,
7.69,2.5,0,0.39,0.17,-0.29,0.58,1.73,0,-1.24,-1.838,-0.555,4.418,-0.677,-0.913,0.191,1.315,-0.045,0.037,
7.7,2.5,0,0.27,0.17,-0.29,0.58,1.73,0,-1.24,-1.838,-0.555,4.418,-0.677,-0.913,0.191,1.315,-0.045,0.037,
7.71,2.5,0,0.27,0.17,-0.29,0.58,1.73,0,-1.24,-1.838,-0.555,4.418,-0.677,-0.913,0.191,1.315,-0.045,0.037,
7.72,2.5,0,0.27,0.17,-0.29,0.58,1.73,0,-1.24,-1.838,-0.555,4.418,-0.677,-0.913,0.191,1.315,-0.045,0.037,
7.73,2.5,0,0.27,0.28,-0.29,0.58,1.73,0,-1.24,-1.838,-0.555,4.418,-0.677,-0.913,0.191,1.315,-0.045,0.037,
7.74,2.5,0,0.27,0.28,-0.29,0.58,1.73,0,-1.24,-1.838,-0.555,4.418,-0.677,-0.913,0.191,1.315,-0.045,0.037,
7.75,2.5,0,0.27,0.28,-0.01,0.51,1.73,0,-1.24,-1.838,-0.555,4.418,-0.677,-0.913,0.191,1.315,-0.045,0.037,
7.76,2.5,0,0.27,0.28,-0.01,0.51,1.39,0.02,-1.24,-1.838,-0.555,4.418,-0.677,-0.913,0.191,1.315,-0.045,0.037,
7.77,2.5,0,0.27,0.28,-0.01,0.51,1.39,0.02,-1.24,-3.711,-0.052,6.415,-0.586,-0.913,0.191,1.315,-0.045,0.037,
7.78,2.5,0,0.27,0.28,-0.01,0.51,1.39,0.02,-1.24,-3.711,-0.052,6.415,-0.586,-1.128,0.034,0.633,-0.045,0.037,
7.79,2.5,0,0.27,0.28,-0.01,0.51,1.39,0.02,-1.24,-3.711,-0.052,6.415,-0.586,-1.128,0.034,0.633,-4.899,-3.404,
7.8,2.5,0,0.27,0.28,-0.01,0.51,1.39,0.02,-1.24,-3.711,-0.052,6.415,-0.586,-1.128,0.034,0.633,-4.899,-3.404,
7.81,2.5,0,0.27,0.28,-0.01,0.51,1.39,0.02,-1.24,-3.711,-0.052,6.415,-0.586,-1.128,0.034,0.633,-4.899,-3.404,
7.82,3.3,0,0.11,0.34,-0.01,0.51,1.39,0.02,-1.24,-3.711,-0.052,6.415,-0.586,-1.128,0.034,0.633,-4.899,-3.404,
7.83,3.3,0,0.11,0.34,0.15,0.46,1.12,0.02,-1.24,-3.711,-0.052,6.415,-0.586,-1.128,0.034,0.633,-4.899,-3.404,
7.84,3.3,0,0.11,0.34,0.15,0.46,1.12,0.28,-1.11,-3.855,0.034,6.415,-0.586,-1.128,0.034,0.633,-4.899,-3.404,
7.85,3.3,0,0.11,0.34,0.15,0.46,1.12,0.28,-1.11,-3.855,0.034,4.559,-0.287,-0.403,0.034,0.633,-4.899,-3.404,
7.86,3.3,0,0.11,0.34,0.15,0.46,1.12,0.28,-1.11,-3.855,0.034,4.559,-0.287,-0.403,-0.12,-0.38,-0.461,-3.554,
7.87,3.3,0,0.11,0.34,0.15,0.46,1.12,0.28,-1.11,-3.855,0.034,4.559,-0.287,-0.403,-0.12,-0.38,-0.461,-3.554,
7.88,3.3,0,0.11,0.34,0.15,0.46,1.12,0.28,-1.11,-3.855,0.034,4.559,-0.287,-0.403,-0.12,-0.38,-0.461,-3.554,
7.89,3.6,0,0.11,0.34,0.15,0.46,1.12,0.28,-1.11,-3.855,0.034,4.559,-0.287,-0.403,-0.12,-0.38,-0.461,-3.554,
7.9,3.6,0,0.02,0.38,0.32,0.46,1.12,0.28,-1.11,-3.855,0.034,4.559,-0.287,-0.403,-0.12,-0.38,-0.461,-3.554,
7.91,3.6,0,0.02,0.38,0.32,0.41,0.86,0.57,-0.8,-3.855,0.034,4.559,-0.287,-0.403,-0.12,-0.38,-0.461,-3.554,
7.92,3.6,0,0.02,0.38,0.32,0.41,0.86,0.57,-0.8,-3.784,-0.031,3.86,-0.287,-0.403,-0.12,-0.38,-0.461,-3.554,
7.93,3.6,0,0.02,0.38,0.32,0.41,0.86,0.57,-0.8,-3.784,-0.031,3.86,-0.21,-0.747,-0.125,0.391,-0.461,-3.554,
7.94,3.6,0,0.02,0.38,0.32,0.41,0.86,0.57,-0.8,-3.784,-0.031,3.86,-0.21,-0.747,-0.125,0.391,-0.32,0.868,
7.95,3.6,0,0.02,0.38,0.32,0.41,0.86,0.57,-0.8,-3.784,-0.031,3.86,-0.21,-0.747,-0.125,0.391,-0.32,0.868,
7.96,3.6,0,0.02,0.38,0.32,0.41,0.86,0.57,-0.8,-3.784,-0.031,3.86,-0.21,-0.747,-0.125,0.391,-0.32,0.868,
7.97,3.6,0,0.02,0.38,0.32,0.41,0.86,0.57,-0.8,-3.784,-0.031,3.86,-0.21,-0.747,-0.125,0.391,-0.32,0.868,
7.98,3.6,0,-0.06,0.39,0.47,0.41,0.86,0.57,-0.8,-3.784,-0.031,3.86,-0.21,-0.747,-0.125,0.391,-0.32,0.868,
7.99,3.6,0,-0.06,0.39,0.47,0.36,0.6,0.83,-0.8,-3.784,-0.031,3.86,-0.21,-0.747,-0.125,0.391,-0.32,0.868,
8,3.6,0,-0.06,0.39,0.47,0.36,0.6,0.83,-0.33,-3.784,-0.031,3.86,-0.21,-0.747,-0.125,0.391,-0.32,0.868,
8.01,3.6,0,-0.06,0.39,0.47,0.36,0.6,0.83,-0.33,-3.784,-0.031,3.86,-0.21,-0.747,-0.125,0.391,-0.32,0.868,
8.02,3.6,0,-0.06,0.39,0.47,0.36,0.6,0.83,-0.33,-3.784,-0.031,3.86,-0.21,-0.747,-0.125,0.391,-0.32,0.868,
8.03,3.6,0,-0.06,0.39,0.47,0.36,0.6,0.83,-0.33,4.197,-0.031,3.86,-0.21,-0.747,-0.125,0.391,-0.32,0.868,
8.04,3.6,0,-0.06,0.39,0.47,0.36,0.6,0.83,-0.33,4.197,-0.031,3.86,-0.21,-0.747,-0.125,0.391,-0.32,0.868,
8.05,3.6,0,-0.06,0.39,0.47,0.36,0.6,0.83,-0.33,4.197,0.635,3.86,-0.21,-0.747,-0.125,0.391,-0.32,0.868,
8.059999,3.6,0,-0.06,0.39,0.47,0.36,0.6,0.83,-0.33,4.197,0.635,2.921,-8.184,0.03,-0.125,0.391,-0.32,0.868,
8.07,3.6,0,-0.06,0.39,0.47,0.36,0.6,0.83,-0.33,4.197,0.635,2.921,-8.184,0.03,-0.038,0.394,-0.155,-0.776,
8.08,3.6,0,-0.06,0.39,0.47,0.36,0.6,0.83,-0.33,4.197,0.635,2.921,-8.184,0.03,-0.038,0.394,-0.155,-0.776,
8.09,3.6,0,-0.06,0.39,0.47,0.36,0.6,0.83,-0.33,4.197,0.635,2.921,-8.184,0.03,-0.038,0.394,-0.155,-0.776,
8.099999,3.2,0,-0.06,0.39,0.47,0.36,0.6,0.83,-0.33,4.197,0.635,2.921,-8.184,0.03,-0.038,0.394,-0.155,-0.776,
8.11,3.2,0,-0.19,0.36,0.67,0.36,0.6,0.83,-0.33,4.197,0.635,2.921,-8.184,0.03,-0.038,0.394,-0.155,-0.776,
8.12,3.2,0,-0.19,0.36,0.67,0.28,0.21,1.12,0.24,4.197,0.635,2.921,-8.184,0.03,-0.038,0.394,-0.155,-0.776,
8.13,3.2,0,-0.19,0.36,0.67,0.28,0.21,1.12,0.24,-0.492,0.796,3.385,0.904,0.03,-0.038,0.394,-0.155,-0.776,
8.139999,3.2,0,-0.19,0.36,0.67,0.28,0.21,1.12,0.24,-0.492,0.796,3.385,0.904,-0.101,-0.199,0.273,-0.155,-0.776,
8.15,3.2,0,-0.19,0.36,0.67,0.28,0.21,1.12,0.24,-0.492,0.796,3.385,0.904,-0.101,-0.199,0.273,-0.04,0.28,
8.16,3.2,0,-0.19,0.36,0.67,0.28,0.21,1.12,0.24,-0.492,0.796,3.385,0.904,-0.101,-0.199,0.273,-0.04,0.28,
8.17,3.2,0,-0.19,0.36,0.67,0.28,0.21,1.12,0.24,-0.492,0.796,3.385,0.904,-0.101,-0.199,0.273,-0.04,0.28,
8.179999,2.3,0,-0.26,0.36,0.67,0.28,0.21,1.12,0.24,-0.492,0.796,3.385,0.904,-0.101,-0.199,0.273,-0.04,0.28,
8.19,2.3,0,-0.26,0.26,0.77,0.24,0,1.12,0.24,-0.492,0.796,3.385,0.904,-0.101,-0.199,0.273,-0.04,0.28,
8.2,2.3,0,-0.26,0.26,0.77,0.24,0,1.21,0.57,-2.7,1.022,3.385,0.904,-0.101,-0.199,0.273,-0.04,0.28,
8.21,2.3,0,-0.26,0.26,0.77,0.24,0,1.21,0.57,-2.7,1.022,2.09,0.316,-0.303,-0.199,0.273,-0.04,0.28,
8.22,2.3,0,-0.26,0.26,0.77,0.24,0,1.21,0.57,-2.7,1.022,2.09,0.316,-0.303,-0.191,0.249,-0.05,0.28,
8.23,2.3,0,-0.26,0.26,0.77,0.24,0,1.21,0.57,-2.7,1.022,2.09,0.316,-0.303,-0.191,0.249,-0.05,0.517,
8.24,2.3,0,-0.26,0.26,0.77,0.24,0,1.21,0.57,-2.7,1.022,2.09,0.316,-0.303,-0.191,0.249,-0.05,0.517,
8.25,1.5,0,-0.26,0.26,0.77,0.24,0,1.21,0.57,-2.7,1.022,2.09,0.316,-0.303,-0.191,0.249,-0.05,0.517,
8.26,1.5,0,-0.31,0.17,0.85,0.24,0,1.21,0.57,-2.7,1.022,2.09,0.316,-0.303,-0.191,0.249,-0.05,0.517,
8.27,1.5,0,-0.31,0.17,0.85,0.2,-0.18,1.25,0.57,-2.7,1.022,2.09,0.316,-0.303,-0.191,0.249,-0.05,0.517,
8.28,1.5,0,-0.31,0.17,0.85,0.2,-0.18,1.25,0.86,-4.361,1.216,2.09,0.316,-0.303,-0.191,0.249,-0.05,0.517,
8.29,1.5,0,-0.31,0.17,0.85,0.2,-0.18,1.25,0.86,-4.361,1.216,2.09,0.316,-0.303,-0.191,0.249,-0.05,0.517,
8.3,1.5,0,-0.31,0.17,0.85,0.2,-0.18,1.25,0.86,-4.361,1.216,3.746,0.316,-0.303,-0.191,0.249,-0.05,0.517,
8.309999,1.5,0,-0.31,0.17,0.85,0.2,-0.18,1.25,0.86,-4.361,1.216,3.746,0.316,-0.303,-0.191,0.249,-0.05,0.517,
8.32,1.5,0,-0.31,0.17,0.85,0.2,-0.18,1.25,0.86,-4.361,1.216,3.746,0.197,-0.6,-0.252,0.03,-0.05,0.517,
8.33,1.5,0,-0.31,0.17,0.85,0.2,-0.18,1.25,0.86,-4.361,1.216,3.746,0.197,-0.6,-0.252,0.03,0.191,0.371,
8.34,1.5,0,-0.31,0.17,0.85,0.2,-0.18,1.25,0.86,-4.361,1.216,3.746,0.197,-0.6,-0.252,0.03,0.191,0.371,
8.349999,1.5,0,-0.31,0.17,0.85,0.2,-0.18,1.25,0.86,-4.361,1.216,3.746,0.197,-0.6,-0.252,0.03,0.191,0.371,
8.36,0.6,0,-0.38,0.17,0.85,0.2,-0.18,1.25,0.86,-4.361,1.216,3.746,0.197,-0.6,-0.252,0.03,0.191,0.371,
8.37,0.6,0,-0.38,0.08,0.93,0.16,-0.42,1.25,0.86,-4.361,1.216,3.746,0.197,-0.6,-0.252,0.03,0.191,0.371,
8.38,0.6,0,-0.38,0.08,0.93,0.16,-0.42,1.24,1.19,-3.571,1.216,3.746,0.197,-0.6,-0.252,0.03,0.191,0.371,
8.389999,0.6,0,-0.38,0.08,0.93,0.16,-0.42,1.24,1.19,-3.571,1.226,2.881,0.344,-0.651,-0.252,0.03,0.191,0.371,
8.4,0.6,0,-0.38,0.08,0.93,0.16,-0.42,1.24,1.19,-3.571,1.226,2.881,0.344,-0.651,-0.151,0.001,0.232,0.371,
8.41,0.6,0,-0.38,0.08,0.93,0.16,-0.42,1.24,1.19,-3.571,1.226,2.881,0.344,-0.651,-0.151,0.001,0.232,0.458,
8.42,0.6,0,-0.38,0.08,0.93,0.16,-0.42,1.24,1.19,-3.571,1.226,2.881,0.344,-0.651,-0.151,0.001,0.232,0.458,
8.429999,0.6,0,-0.38,0.08,0.93,0.16,-0.42,1.24,1.19,-3.571,1.226,2.881,0.344,-0.651,-0.151,0.001,0.232,0.458,
8.44,0.2,0,-0.42,0.03,0.93,0.16,-0.42,1.24,1.19,-3.571,1.226,2.881,0.344,-0.651,-0.151,0.001,0.232,0.458,
8.45,0.2,0,-0.42,0.03,0.97,0.12,-0.58,1.2,1.19,-3.571,1.226,2.881,0.344,-0.651,-0.151,0.001,0.232,0.458,
8.46,0.2,0,-0.42,0.03,0.97,0.12,-0.58,1.2,1.39,-3.637,1.323,3.951,0.344,-0.651,-0.151,0.001,0.232,0.458,
8.47,0.2,0,-0.42,0.03,0.97,0.12,-0.58,1.2,1.39,-3.637,1.323,3.951,0.249,-0.646,0.128,0.144,0.232,0.458,
8.48,0.2,0,-0.42,0.03,0.97,0.12,-0.58,1.2,1.39,-3.637,1.323,3.951,0.249,-0.646,0.128,0.144,0.262,0.389,
8.49,0.2,0,-0.42,0.03,0.97,0.12,-0.58,1.2,1.39,-3.637,1.323,3.951,0.249,-0.646,0.128,0.144,0.262,0.389,
8.5,0.2,0,-0.42,0.03,0.97,0.12,-0.58,1.2,1.39,-3.637,1.323,3.951,0.249,-0.646,0.128,0.144,0.262,0.389,
8.51,0,0,-0.45,0.03,0.97,0.12,-0.58,1.2,1.39,-3.637,1.323,3.951,0.249,-0.646,0.128,0.144,0.262,0.389,
8.52,0,0,-0.45,0.01,0.99,0.1,-0.71,1.2,1.39,-3.637,1.323,3.951,0.249,-0.646,0.128,0.144,0.262,0.389,
8.53,0,0,-0.45,0.01,0.99,0.1,-0.71,1.14,1.55,-3.368,1.43,3.951,0.249,-0.646,0.128,0.144,0.262,0.389,
8.54,0,0,-0.45,0.01,0.99,0.1,-0.71,1.14,1.55,-3.368,1.43,3.685,0.367,-0.489,-0.154,0.144,0.262,0.389,
8.55,0,0,-0.45,0.01,0.99,0.1,-0.71,1.14,1.55,-3.368,1.43,3.685,0.367,-0.489,-0.154,-0.055,0.113,0.283,
8.559999,0,0,-0.45,0.01,0.99,0.1,-0.71,1.14,1.55,-3.368,1.43,3.685,0.367,-0.489,-0.154,-0.055,0.113,0.283,
8.57,0,0,-0.45,0.01,0.99,0.1,-0.71,1.14,1.55,-3.368,1.43,3.685,0.367,-0.489,-0.154,-0.055,0.113,0.283,
8.58,0,0,-0.45,0.01,0.99,0.1,-0.71,1.14,1.55,-3.368,1.43,3.685,0.367,-0.489,-0.154,-0.055,0.113,0.283,
8.59,0,0,-0.45,0.01,0.99,0.1,-0.71,1.14,1.55,-3.368,1.43,3.685,0.367,-0.489,-0.154,-0.055,0.113,0.283,
8.599999,0,0,-0.45,0.01,0.99,0.1,-0.71,1.14,1.55,-3.368,1.43,3.685,0.367,-0.489,-0.154,-0.055,0.113,0.283,
8.61,0,0,-0.48,0.01,0.99,0.1,-0.71,1.14,1.55,-3.368,1.43,3.685,0.367,-0.489,-0.154,-0.055,0.113,0.283,
8.62,0,0,-0.48,0,0.99,0.07,-0.87,1.14,1.55,-3.368,1.43,3.685,0.367,-0.489,-0.154,-0.055,0.113,0.283,
8.63,0,0,-0.48,0,0.99,0.07,-0.87,1.03,1.72,-2.419,1.43,3.685,0.367,-0.489,-0.154,-0.055,0.113,0.283,
8.639999,0,0,-0.48,0,0.99,0.07,-0.87,1.03,1.72,-2.419,1.57,3.02,-0.383,3.794,-0.154,-0.055,0.113,0.283,
8.65,0,0,-0.48,0,0.99,0.07,-0.87,1.03,1.72,-2.419,1.57,3.02,-0.383,3.794,0.048,-0.157,0.246,0.283,
8.66,0,0,-0.48,0,0.99,0.07,-0.87,1.03,1.72,-2.419,1.57,3.02,-0.383,3.794,0.048,-0.157,0.246,0.174,
8.67,0,0,-0.48,0,0.99,0.07,-0.87,1.03,1.72,-2.419,1.57,3.02,-0.383,3.794,0.048,-0.157,0.246,0.174,
8.679999,0,0,-0.48,0,0.99,0.07,-0.87,1.03,1.72,-2.419,1.57,3.02,-0.383,3.794,0.048,-0.157,0.246,0.174,
8.69,0,0,-0.49,0,0.99,0.07,-0.87,1.03,1.72,-2.419,1.57,3.02,-0.383,3.794,0.048,-0.157,0.246,0.174,
8.7,0,0,-0.49,0,0.97,0.05,-0.97,0.91,1.72,-2.419,1.57,3.02,-0.383,3.794,0.048,-0.157,0.246,0.174,
8.71,0,0,-0.49,0,0.97,0.05,-0.97,0.91,1.8,-2.511,1.656,3.004,-0.383,3.794,0.048,-0.157,0.246,0.174,
8.72,0,0,-0.49,0,0.97,0.05,-0.97,0.91,1.8,-2.511,1.656,3.004,-0.429,4.21,-0.054,-0.157,0.246,0.174,
8.73,0,0,-0.49,0,0.97,0.05,-0.97,0.91,1.8,-2.511,1.656,3.004,-0.429,4.21,-0.054,0.011,0.414,0.23,
8.74,0,0,-0.49,0,0.97,0.05,-0.97,0.91,1.8,-2.511,1.656,3.004,-0.429,4.21,-0.054,0.011,0.414,0.23,
8.75,0,0,-0.49,0,0.97,0.05,-0.97,0.91,1.8,-2.511,1.656,3.004,-0.429,4.21,-0.054,0.011,0.414,0.23,
8.76,0,0,-0.49,0,0.97,0.05,-0.97,0.91,1.8,-2.511,1.656,3.004,-0.429,4.21,-0.054,0.011,0.414,0.23,
8.77,0,0,-0.49,0,0.9,0.05,-0.97,0.91,1.8,-2.511,1.656,3.004,-0.429,4.21,-0.054,0.011,0.414,0.23,
8.78,0,0,-0.49,0,0.9,0.03,-1.05,0.77,1.8,-2.511,1.656,3.004,-0.429,4.21,-0.054,0.011,0.414,0.23,
8.79,0,0,-0.49,0,0.9,0.03,-1.05,0.77,1.85,-2.66,1.344,3.026,-0.429,4.21,-0.054,0.011,0.414,0.23,
8.8,0,0,-0.49,0,0.9,0.03,-1.05,0.77,1.85,-2.66,1.344,3.026,-0.368,4.851,0.141,0.011,0.414,0.23,
8.809999,0,0,-0.49,0,0.9,0.03,-1.05,0.77,1.85,-2.66,1.344,3.026,-0.368,4.851,0.141,-0.008,0.048,0.264,
8.82,0,0,-0.49,0,0.9,0.03,-1.05,0.77,1.85,-2.66,1.344,3.026,-0.368,4.851,0.141,-0.008,0.048,0.264,
8.83,0,0,-0.49,0,0.9,0.03,-1.05,0.77,1.85,-2.66,1.344,3.026,-0.368,4.851,0.141,-0.008,0.048,0.264,
8.84,0,0,-0.49,0,0.9,0.03,-1.05,0.77,1.85,-2.66,1.344,3.026,-0.368,4.851,0.141,-0.008,0.048,0.264,
8.849999,0,0,-0.49,0,0.79,0.03,-1.05,0.77,1.85,-2.66,1.344,3.026,-0.368,4.851,0.141,-0.008,0.048,0.264,
8.86,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.85,-2.66,1.344,3.026,-0.368,4.851,0.141,-0.008,0.048,0.264,
8.87,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.368,4.851,0.141,-0.008,0.048,0.264,
8.88,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,4.851,0.141,-0.008,0.048,0.264,
8.889999,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,0.141,-0.008,0.048,0.264,
8.9,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,0.141,-0.008,0.048,0.264,
8.91,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,0.141,-0.008,0.048,0.264,
8.92,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,-0.007,-0.008,0.048,0.264,
8.929999,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,-0.007,-0.008,0.048,0.264,
8.94,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,-0.007,-0.008,0.048,0.264,
8.95,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,-0.007,-0.008,0.048,0.264,
8.96,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,-0.007,-0.004,0.048,0.264,
8.97,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,-0.007,-0.004,0.048,0.264,
8.98,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,-0.007,-0.004,-0.248,0.264,
8.99,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,-0.007,-0.004,-0.248,1.058,
9,0,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,-0.007,-0.004,-0.248,1.058,
9.01,0.8,0,-0.49,0,0.79,0.02,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,-0.007,-0.004,-0.248,1.058,
9.02,0.8,0.06,-0.46,0,0.52,0,-1.12,0.62,1.86,-2.829,1.301,3.08,-0.396,3.17,-0.007,-0.004,-0.248,1.058,
9.03,0.8,0.06,-0.46,0,0.52,0,-1.22,0.61,1.85,-4.262,1.301,3.08,-0.396,3.17,-0.007,-0.004,-0.248,1.058,
9.04,0.8,0.06,-0.46,0,0.52,0,-1.22,0.61,1.85,-4.262,2.451,-5.872,-0.366,3.413,-0.007,-0.004,-0.248,1.058,
9.05,0.8,0.06,-0.46,0,0.52,0,-1.22,0.61,1.85,-4.262,2.451,-5.872,-0.366,3.413,-0.239,0.038,0.129,1.643,
9.059999,0.8,0.06,-0.46,0,0.52,0,-1.22,0.61,1.85,-4.262,2.451,-5.872,-0.366,3.413,-0.239,0.038,0.129,1.643,
9.07,0.8,0.06,-0.46,0,0.52,0,-1.22,0.61,1.85,-4.262,2.451,-5.872,-0.366,3.413,-0.239,0.038,0.129,1.643,
9.08,1.6,0.06,-0.46,0,0.52,0,-1.22,0.61,1.85,-4.262,2.451,-5.872,-0.366,3.413,-0.239,0.038,0.129,1.643,
9.09,1.6,0.15,-0.34,0,0.41,0,-1.22,0.61,1.85,-4.262,2.451,-5.872,-0.366,3.413,-0.239,0.038,0.129,1.643,
