time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,0,0,0,0,0.47,0,0,0.48,0.8,-0.022,-0.005,-0.009,0.004,-0.407,0.08,0.002,-0.041,-0.186,
1.98,0,0,0,0,0.47,0,0,0.48,0.8,-0.022,-0.005,-0.009,0.004,-0.407,0.08,0.002,-0.041,-0.186,
1.99,0,0,0,0,0.47,0,0,0.48,0.8,-0.022,-0.005,-0.009,0.004,-0.407,0.08,0.002,-0.041,-0.186,
2,0,0,0,0,0.48,0,0,0.48,0.8,-0.022,-0.005,-0.009,0.004,-0.407,0.08,0.002,-0.041,-0.186,
2.01,0,0,0,0,0.48,0,0,0.47,0.83,-0.011,-0.005,-0.009,0.004,-0.407,0.08,0.002,-0.041,-0.186,
2.02,0,0,0,0,0.48,0,0,0.47,0.83,-0.011,-0.005,-0.028,-0.001,-0.288,0.08,0.002,-0.041,-0.186,
2.03,0,0,0,0,0.48,0,0,0.47,0.83,-0.011,-0.005,-0.028,-0.001,-0.288,0.058,-0.02,0.112,-0.175,
2.04,0,0,0,0,0.48,0,0,0.47,0.83,-0.011,-0.005,-0.028,-0.001,-0.288,0.058,-0.02,0.112,-0.175,
2.05,0,0,0,0,0.48,0,0,0.47,0.83,-0.011,-0.005,-0.028,-0.001,-0.288,0.058,-0.02,0.112,-0.175,
2.06,0,0,0,0,0.48,0,0,0.47,0.83,-0.011,-0.005,-0.028,-0.001,-0.288,0.058,-0.02,0.112,-0.175,
2.07,0,0,0,0,0.48,0,0,0.47,0.83,-0.011,-0.005,-0.028,-0.001,-0.288,0.058,-0.02,0.112,-0.175,
2.08,0,0,0,0,0.48,0,0,0.46,0.86,-0.034,-0.005,0.021,-0.001,-0.288,0.058,-0.02,0.112,-0.175,
2.09,0,0,0,0,0.48,0,0,0.46,0.86,-0.034,-0.005,0.021,0.015,-0.412,0.025,0.005,0.112,-0.175,
2.1,0,0,0,0,0.48,0,0,0.46,0.86,-0.034,-0.005,0.021,0.015,-0.412,0.025,0.005,0.144,-0.106,
2.11,0,0,0,0,0.48,0,0,0.46,0.86,-0.034,-0.005,0.021,0.015,-0.412,0.025,0.005,0.144,-0.106,
2.12,0,0,0,0,0.48,0,0,0.46,0.86,-0.034,-0.005,0.021,0.015,-0.412,0.025,0.005,0.144,-0.106,
2.13,0,0,0,0,0.49,0,0,0.46,0.86,-0.034,-0.005,0.021,0.015,-0.412,0.025,0.005,0.144,-0.106,
2.14,0,0,0,0,0.49,0,0,0.44,0.88,-0.011,0.016,0.018,0.015,-0.412,0.025,0.005,0.144,-0.106,
2.15,0,0,0,0,0.49,0,0,0.44,0.88,-0.011,0.016,0.018,0.015,-0.575,0.003,0.033,0.144,-0.106,
2.16,0,0,0,0,0.49,0,0,0.44,0.88,-0.011,0.016,0.018,0.015,-0.575,0.003,0.033,0.047,-0.128,
2.17,0,0,0,0,0.49,0,0,0.44,0.88,-0.011,0.016,0.018,0.015,-0.575,0.003,0.033,0.047,-0.128,
2.18,0,0,0,0,0.49,0,0,0.44,0.88,-0.011,0.016,0.018,0.015,-0.575,0.003,0.033,0.047,-0.128,
2.19,0,0,0,0,0.49,0,0,0.44,0.88,-0.011,0.016,0.018,0.015,-0.575,0.003,0.033,0.047,-0.128,
2.2,0,0,0,0,0.49,0,0,0.42,0.9,0.08,0.016,0.018,0.015,-0.575,0.003,0.033,0.047,-0.128,
2.21,0,0,0,0,0.49,0,0,0.42,0.9,0.08,0.016,0.002,0.021,-0.328,0.025,-0.002,0.047,-0.128,
2.22,0,0,0,0,0.49,0,0,0.42,0.9,0.08,0.016,0.002,0.021,-0.328,0.025,-0.002,0.173,-0.201,
2.23,0,0,0,0,0.49,0,0,0.42,0.9,0.08,0.016,0.002,0.021,-0.328,0.025,-0.002,0.173,-0.201,
2.24,0,0,0,0,0.49,0,0,0.42,0.9,0.08,0.016,0.002,0.021,-0.328,0.025,-0.002,0.173,-0.201,
2.25,0,0,0,0,0.49,0,0,0.42,0.9,0.08,0.016,0.002,0.021,-0.328,0.025,-0.002,0.173,-0.201,
2.26,0,0,0,0,0.49,0,0,0.4,0.91,0.023,0.016,0.002,0.021,-0.328,0.025,-0.002,0.173,-0.201,
2.27,0,0,0,0,0.49,0,0,0.4,0.91,0.023,0.016,0.002,-0.007,-0.368,0.003,-0.002,0.173,-0.201,
2.28,0,0,0,0,0.49,0,0,0.4,0.91,0.023,0.016,0.002,-0.007,-0.368,0.003,0.026,0.188,-0.162,
2.29,0,0,0,0,0.49,0,0,0.4,0.91,0.023,0.016,0.002,-0.007,-0.368,0.003,0.026,0.188,-0.162,
2.3,0,0,0,0,0.49,0,0,0.4,0.91,0.023,0.016,0.002,-0.007,-0.368,0.003,0.026,0.188,-0.162,
2.31,0,0,0,0,0.49,0,0,0.4,0.91,0.023,0.016,0.002,-0.007,-0.368,0.003,0.026,0.188,-0.162,
2.32,0,0,0,0,0.49,0,0,0.4,0.91,0.023,0.016,0.002,-0.007,-0.368,0.003,0.026,0.188,-0.162,
2.33,0,0,0,0,0.49,0,0,0.37,0.93,0.023,0.016,0.002,-0.007,-0.368,0.003,0.026,0.188,-0.162,
2.34,0,0,0,0,0.49,0,0,0.37,0.93,-0.056,0.016,0.016,-0.001,-0.368,0.003,0.026,0.188,-0.162,
2.35,0,0,0,0,0.49,0,0,0.37,0.93,-0.056,0.016,0.016,-0.001,-0.626,0.058,-0.037,0.125,-0.162,
2.36,0,0,0,0,0.49,0,0,0.37,0.93,-0.056,0.016,0.016,-0.001,-0.626,0.058,-0.037,0.125,-0.089,
2.37,0,0,0,0,0.49,0,0,0.37,0.93,-0.056,0.016,0.016,-0.001,-0.626,0.058,-0.037,0.125,-0.089,
2.38,0,0,0,0,0.49,0,0,0.37,0.93,-0.056,0.016,0.016,-0.001,-0.626,0.058,-0.037,0.125,-0.089,
2.39,0,0,0,0,0.49,0,0,0.37,0.93,-0.056,0.016,0.016,-0.001,-0.626,0.058,-0.037,0.125,-0.089,
2.4,0,0,0,0,0.49,0,0,0.37,0.93,-0.056,0.016,0.016,-0.001,-0.626,0.058,-0.037,0.125,-0.089,
2.41,0,0,0,0,0.49,0,0,0.33,0.95,-0.011,0.016,0.016,-0.001,-0.626,0.058,-0.037,0.125,-0.089,
2.42,0,0,0,0,0.49,0,0,0.33,0.95,-0.011,-0.005,0.04,0.049,-0.753,0.058,-0.037,0.125,-0.089,
2.43,0,0,0,0,0.49,0,0,0.33,0.95,-0.011,-0.005,0.04,0.049,-0.753,0.003,0.026,0.086,-0.089,
2.44,0,0,0,0,0.49,0,0,0.33,0.95,-0.011,-0.005,0.04,0.049,-0.753,0.003,0.026,0.086,-0.117,
2.45,0,0,0,0,0.49,0,0,0.33,0.95,-0.011,-0.005,0.04,0.049,-0.753,0.003,0.026,0.086,-0.117,
2.46,0,0,0,0,0.49,0,0,0.33,0.95,-0.011,-0.005,0.04,0.049,-0.753,0.003,0.026,0.086,-0.117,
2.47,0,0,0,0,0.49,0,0,0.33,0.95,-0.011,-0.005,0.04,0.049,-0.753,0.003,0.026,0.086,-0.117,
2.48,0,0,0,0,0.49,0,0,0.33,0.95,-0.011,-0.005,0.04,0.049,-0.753,0.003,0.026,0.086,-0.117,
2.49,0,0,0,0,0.49,0,0,0.29,0.95,-0.011,-0.005,0.04,0.049,-0.753,0.003,0.026,0.086,-0.117,
2.5,0,0,0,0,0.49,0,0,0.29,0.95,-0.011,-0.005,0.04,0.049,-0.753,0.003,0.026,0.086,-0.117,
2.51,0,0,0,0,0.49,0,0,0.29,0.97,-0.011,-0.005,0.04,0.049,-0.753,0.003,0.026,0.086,-0.117,
2.52,0,0,0,0,0.49,0,0,0.29,0.97,-0.011,-0.005,0.04,0.049,-0.753,0.003,0.026,0.086,-0.117,
2.53,0,0,0,0,0.49,0,0,0.29,0.97,0.001,-0.016,0.005,0.049,-0.753,0.003,0.026,0.086,-0.117,
2.54,0,0,0,0,0.49,0,0,0.29,0.97,0.001,-0.016,0.005,0.004,0.651,-0.03,-0.009,0.086,-0.117,
2.55,0,0,0,0,0.49,0,0,0.29,0.97,0.001,-0.016,0.005,0.004,0.651,-0.03,-0.009,0.168,-0.113,
2.56,0,0,0,0,0.49,0,0,0.29,0.97,0.001,-0.016,0.005,0.004,0.651,-0.03,-0.009,0.168,-0.113,
2.57,0,0,0,0,0.49,0,0,0.29,0.97,0.001,-0.016,0.005,0.004,0.651,-0.03,-0.009,0.168,-0.113,
2.58,0,0,0,0,0.49,0,0,0.29,0.97,0.001,-0.016,0.005,0.004,0.651,-0.03,-0.009,0.168,-0.113,
2.59,0,0,0,0,0.49,0,0,0.29,0.97,0.001,-0.016,0.005,0.004,0.651,-0.03,-0.009,0.168,-0.113,
2.6,0,0,0,0,0.49,0,0,0.22,0.98,0.001,-0.016,0.005,0.004,0.651,-0.03,-0.009,0.168,-0.113,
2.61,0,0,0,0,0.49,0,0,0.22,0.98,-0.034,-0.005,-0.009,-0.001,0.651,-0.03,-0.009,0.168,-0.113,
2.62,0,0,0,0,0.49,0,0,0.22,0.98,-0.034,-0.005,-0.009,-0.001,0.968,-0.007,-0.023,0.168,-0.113,
2.63,0,0,0,0,0.49,0,0,0.22,0.98,-0.034,-0.005,-0.009,-0.001,0.968,-0.007,-0.023,0.089,-0.173,
2.64,0,0,0,0,0.49,0,0,0.22,0.98,-0.034,-0.005,-0.009,-0.001,0.968,-0.007,-0.023,0.089,-0.173,
2.65,0,0,0,0,0.49,0,0,0.22,0.98,-0.034,-0.005,-0.009,-0.001,0.968,-0.007,-0.023,0.089,-0.173,
2.66,0,0,0,0,0.49,0,0,0.22,0.98,-0.034,-0.005,-0.009,-0.001,0.968,-0.007,-0.023,0.089,-0.173,
2.67,0,0,0,0,0.47,0,0,0.22,0.98,-0.034,-0.005,-0.009,-0.001,0.968,-0.007,-0.023,0.089,-0.173,
2.68,0,0,0,0,0.47,0,0,0.16,0.99,0.012,-0.005,-0.009,-0.001,0.968,-0.007,-0.023,0.089,-0.173,
2.69,0,0,0,0,0.47,0,0,0.16,0.99,0.012,0.006,-0.02,-0.024,0.915,-0.007,-0.023,0.089,-0.173,
2.7,0,0,0,0,0.47,0,0,0.16,0.99,0.012,0.006,-0.02,-0.024,0.915,0.025,-0.023,0.048,-0.173,
2.71,0,0,0,0,0.47,0,0,0.16,0.99,0.012,0.006,-0.02,-0.024,0.915,0.025,-0.023,0.048,-0.073,
2.72,0,0,0,0,0.47,0,0,0.16,0.99,0.012,0.006,-0.02,-0.024,0.915,0.025,-0.023,0.048,-0.073,
2.73,0,0,0,0,0.47,0,0,0.16,0.99,0.012,0.006,-0.02,-0.024,0.915,0.025,-0.023,0.048,-0.073,
2.74,0,0,0,0,0.47,0,0,0.16,0.99,0.012,0.006,-0.02,-0.024,0.915,0.025,-0.023,0.048,-0.073,
2.75,0,0,0,0,0.43,0,0,0.16,0.99,0.012,0.006,-0.02,-0.024,0.915,0.025,-0.023,0.048,-0.073,
2.76,0,0,0,0,0.43,0,0,0.11,0.99,0.012,0.006,-0.02,-0.024,0.915,0.025,-0.023,0.048,-0.073,
2.77,0,0,0,0,0.43,0,0,0.11,0.99,0.012,0.006,0.013,0.049,1.034,0.025,-0.023,0.048,-0.073,
2.78,0,0,0,0,0.43,0,0,0.11,0.99,0.012,0.006,0.013,0.049,1.034,0.016,0.03,0.01,-0.073,
2.79,0,0,0,0,0.43,0,0,0.11,0.99,0.012,0.006,0.013,0.049,1.034,0.016,0.03,0.01,-0.006,
2.8,0,0,0,0,0.43,0,0,0.11,0.99,0.012,0.006,0.013,0.049,1.034,0.016,0.03,0.01,-0.006,
2.81,0,0,0,0,0.43,0,0,0.11,0.99,0.012,0.006,0.013,0.049,1.034,0.016,0.03,0.01,-0.006,
2.82,0,0,0,0,0.39,0,0,0.11,0.99,0.012,0.006,0.013,0.049,1.034,0.016,0.03,0.01,-0.006,
2.83,0,0,0,0,0.39,0,0,0.05,0.99,0.012,0.006,0.013,0.049,1.034,0.016,0.03,0.01,-0.006,
2.84,0,0,0,0,0.39,0,0,0.05,0.99,-0.011,0.006,-0.014,0.049,1.034,0.016,0.03,0.01,-0.006,
2.85,0,0,0,0,0.39,0,0,0.05,0.99,-0.011,0.006,-0.014,0.015,0.43,0.025,0.03,0.01,-0.006,
2.86,0,0,0,0,0.39,0,0,0.05,0.99,-0.011,0.006,-0.014,0.015,0.43,0.025,-0.016,-0.039,-0.058,
2.87,0,0,0,0,0.39,0,0,0.05,0.99,-0.011,0.006,-0.014,0.015,0.43,0.025,-0.016,-0.039,-0.058,
2.88,0,0,0,0,0.39,0,0,0.05,0.99,-0.011,0.006,-0.014,0.015,0.43,0.025,-0.016,-0.039,-0.058,
2.89,0,0,0,0,0.39,0,0,0.05,0.99,-0.011,0.006,-0.014,0.015,0.43,0.025,-0.016,-0.039,-0.058,
2.9,0,0,0,0,0.33,0,0,0.05,0.99,-0.011,0.006,-0.014,0.015,0.43,0.025,-0.016,-0.039,-0.058,
2.91,0,0,0,0,0.33,0,0,0,1,-0.045,0.006,-0.014,0.015,0.43,0.025,-0.016,-0.039,-0.058,
2.92,0,0,0,0,0.33,0,0,0,1,-0.045,-0.005,-0.025,0.032,0.47,0.058,-0.016,-0.039,-0.058,
2.93,0,0,0,0,0.33,0,0,0,1,-0.045,-0.005,-0.025,0.032,0.47,0.058,0.055,0.235,-0.128,
2.94,0,0,0,0,0.33,0,0,0,1,-0.045,-0.005,-0.025,0.032,0.47,0.058,0.055,0.235,-0.128,
2.95,0,0,0,0,0.33,0,0,0,1,-0.045,-0.005,-0.025,0.032,0.47,0.058,0.055,0.235,-0.128,
2.96,0,0,0,0,0.33,0,0,0,1,-0.045,-0.005,-0.025,0.032,0.47,0.058,0.055,0.235,-0.128,
2.97,0,0,0,0,0.33,0,0,0,1,-0.045,-0.005,-0.025,0.032,0.47,0.058,0.055,0.235,-0.128,
2.98,0,0,0,0,0.33,0,0,0,1,-0.045,-0.005,-0.025,0.032,0.47,0.058,0.055,0.235,-0.128,
2.99,0,0,0,0,0.33,0,0,0,1,-0.045,-0.005,-0.025,0.032,0.47,0.058,0.055,0.235,-0.128,
3,0,0,0,0,0.25,0,0,0,1,-0.045,-0.005,-0.025,0.032,0.47,0.058,0.055,0.235,-0.128,
3.01,0,0,0,0,0.25,0,0,0,0.99,-0.022,-0.005,-0.025,0.032,0.47,0.058,0.055,0.235,-0.128,
3.02,0,0,0,0,0.25,0,0,0,0.99,-0.022,-0.005,0.002,0.027,0.652,0.058,0.055,0.235,-0.128,
3.03,0,0,0,0,0.25,0,0,0,0.99,-0.022,-0.005,0.002,0.027,0.652,0.025,0.009,0.068,-0.128,
3.04,0,0,0,0,0.25,0,0,0,0.99,-0.022,-0.005,0.002,0.027,0.652,0.025,0.009,0.068,0.59,
3.05,0,0,0,0,0.25,0,0,0,0.99,-0.022,-0.005,0.002,0.027,0.652,0.025,0.009,0.068,0.59,
3.06,0,0,0,0,0.25,0,0,0,0.99,-0.022,-0.005,0.002,0.027,0.652,0.025,0.009,0.068,0.59,
3.07,0,0,0,0,0.2,0,0,0,0.99,-0.022,-0.005,0.002,0.027,0.652,0.025,0.009,0.068,0.59,
3.08,0,0,0,0,0.2,0,0,0,0.99,-0.022,-0.005,0.002,0.027,0.652,0.025,0.009,0.068,0.59,
3.09,0,0,0,0,0.2,0,0,0,0.98,-0.034,0.006,-0.02,0.027,0.652,0.025,0.009,0.068,0.59,
3.1,0,0,0,0,0.2,0,0,0,0.98,-0.034,0.006,-0.02,0.01,0.757,0.016,-0.009,0.068,0.59,
3.11,0,0,0,0,0.2,0,0,0,0.98,-0.034,0.006,-0.02,0.01,0.757,0.016,-0.009,0.011,0.667,
3.12,0,0,0,0,0.2,0,0,0,0.98,-0.034,0.006,-0.02,0.01,0.757,0.016,-0.009,0.011,0.667,
3.13,0,0,0,0,0.2,0,0,0,0.98,-0.034,0.006,-0.02,0.01,0.757,0.016,-0.009,0.011,0.667,
3.14,0,0,0,0,0.2,0,0,0,0.98,-0.034,0.006,-0.02,0.01,0.757,0.016,-0.009,0.011,0.667,
3.15,0,0,0,0,0.14,0,0,0,0.98,-0.034,0.006,-0.02,0.01,0.757,0.016,-0.009,0.011,0.667,
3.16,0,0,0,0,0.14,0,0,0,0.93,-0.022,0.006,-0.02,0.01,0.757,0.016,-0.009,0.011,0.667,
3.17,0,0,0,0,0.14,0,0,0,0.93,-0.022,-0.005,0.002,0.038,0.542,0.016,-0.009,0.011,0.667,
3.18,0,0,0,0,0.14,0,0,0,0.93,-0.022,-0.005,0.002,0.038,0.542,-0.02,0.002,-0.079,0.667,
3.19,0,0,0,0,0.14,0,0,0,0.93,-0.022,-0.005,0.002,0.038,0.542,-0.02,0.002,-0.079,0.613,
3.2,0,0,0,0,0.14,0,0,0,0.93,-0.022,-0.005,0.002,0.038,0.542,-0.02,0.002,-0.079,0.613,
3.21,0,0,0,0,0.14,0,0,0,0.93,-0.022,-0.005,0.002,0.038,0.542,-0.02,0.002,-0.079,0.613,
3.22,0,0,0,0,0.14,0,0,0,0.93,-0.022,-0.005,0.002,0.038,0.542,-0.02,0.002,-0.079,0.613,
3.23,0,0,0,0,0.08,0,0,0,0.93,-0.022,-0.005,0.002,0.038,0.542,-0.02,0.002,-0.079,0.613,
3.24,0,0,0,0,0.08,0,0,0,0.85,-0.068,-0.005,0.002,0.038,0.542,-0.02,0.002,-0.079,0.613,
3.25,0,0,0,0,0.08,0,0,0,0.85,-0.068,0.006,-0.006,-0.007,0.542,-0.02,0.002,-0.079,0.613,
3.26,0,0,0,0,0.08,0,0,0,0.85,-0.068,0.006,-0.006,-0.007,0.362,-0.016,-0.027,-0.123,0.613,
3.27,0,0,0,0,0.08,0,0,0,0.85,-0.068,0.006,-0.006,-0.007,0.362,-0.016,-0.027,-0.123,0.666,
3.28,0,0,0,0,0.08,0,0,0,0.85,-0.068,0.006,-0.006,-0.007,0.362,-0.016,-0.027,-0.123,0.666,
3.29,0,0,0,0,0.08,0,0,0,0.85,-0.068,0.006,-0.006,-0.007,0.362,-0.016,-0.027,-0.123,0.666,
3.3,0,0,0,0,0.08,0,0,0,0.85,-0.068,0.006,-0.006,-0.007,0.362,-0.016,-0.027,-0.123,0.666,
3.31,0,0,0,0,0.02,0,0,0,0.75,-0.068,0.006,-0.006,-0.007,0.362,-0.016,-0.027,-0.123,0.666,
3.32,0,0,0,0,0.02,0,0,0,0.75,0.035,-0.005,-0.022,-0.007,0.362,-0.016,-0.027,-0.123,0.666,
3.33,0,0,0,0,0.02,0,0,0,0.75,0.035,-0.005,-0.022,-0.007,0.418,0.058,0.005,-0.123,0.666,
3.34,0,0,0,0,0.02,0,0,0,0.75,0.035,-0.005,-0.022,-0.007,0.418,0.058,0.005,-0.042,0.578,
3.35,0,0,0,0,0.02,0,0,0,0.75,0.035,-0.005,-0.022,-0.007,0.418,0.058,0.005,-0.042,0.578,
3.36,0,0,0,0,0.02,0,0,0,0.75,0.035,-0.005,-0.022,-0.007,0.418,0.058,0.005,-0.042,0.578,
3.37,0,0,0,0,-0.01,0,0,0,0.75,0.035,-0.005,-0.022,-0.007,0.418,0.058,0.005,-0.042,0.578,
3.38,0,0,0,0,-0.01,0,0,0,0.64,0.035,-0.005,-0.022,-0.007,0.418,0.058,0.005,-0.042,0.578,
3.39,0,0,0,0,-0.01,0,0,0,0.64,0.012,0.006,-0.009,-0.013,0.418,0.058,0.005,-0.042,0.578,
3.4,0,0,0,0,-0.01,0,0,0,0.64,0.012,0.006,-0.009,-0.013,0.558,-0.062,-0.027,-0.131,0.578,
3.41,0,0,0,0,-0.01,0,0,0,0.64,0.012,0.006,-0.009,-0.013,0.558,-0.062,-0.027,-0.131,0.284,
3.42,0,0,0,0,-0.01,0,0,0,0.64,0.012,0.006,-0.009,-0.013,0.558,-0.062,-0.027,-0.131,0.284,
3.43,0,0,0,0,-0.01,0,0,0,0.64,0.012,0.006,-0.009,-0.013,0.558,-0.062,-0.027,-0.131,0.284,
3.44,0,0,0,0,-0.06,0,0,0,0.64,0.012,0.006,-0.009,-0.013,0.558,-0.062,-0.027,-0.131,0.284,
3.45,0,0,0,0,-0.06,0,0,0,0.53,0.012,0.006,-0.009,-0.013,0.558,-0.062,-0.027,-0.131,0.284,
3.46,0,0,0,0,-0.06,0,0,0,0.53,0.035,0.006,-0.014,0.004,0.558,-0.062,-0.027,-0.131,0.284,
3.47,0,0,0,0,-0.06,0,0,0,0.53,0.035,0.006,-0.014,0.004,0.557,0.016,0.002,-0.131,0.284,
3.48,0,0,0,0,-0.06,0,0,0,0.53,0.035,0.006,-0.014,0.004,0.557,0.016,0.002,-0.108,0.097,
3.49,0,0,0,0,-0.06,0,0,0,0.53,0.035,0.006,-0.014,0.004,0.557,0.016,0.002,-0.108,0.097,
3.5,0,0,0,0,-0.06,0,0,0,0.53,0.035,0.006,-0.014,0.004,0.557,0.016,0.002,-0.108,0.097,
3.51,0,0,0,0,-0.06,0,0,0,0.53,0.035,0.006,-0.014,0.004,0.557,0.016,0.002,-0.108,0.097,
3.52,0,0,0,0,-0.1,0,0,0,0.53,0.035,0.006,-0.014,0.004,0.557,0.016,0.002,-0.108,0.097,
3.53,0,0,0,0,-0.1,0,0,0,0.41,-0.011,-0.005,0.002,0.004,0.557,0.016,0.002,-0.108,0.097,
3.54,0,0,0,0,-0.1,0,0,0,0.41,-0.011,-0.005,0.002,0.032,0.747,0.003,0.002,-0.108,0.097,
3.55,0,0,0,0,-0.1,0,0,0,0.41,-0.011,-0.005,0.002,0.032,0.747,0.003,-0.027,-0.086,0.17,
3.56,0,0,0,0,-0.1,0,0,0,0.41,-0.011,-0.005,0.002,0.032,0.747,0.003,-0.027,-0.086,0.17,
3.57,0,0,0,0,-0.1,0,0,0,0.41,-0.011,-0.005,0.002,0.032,0.747,0.003,-0.027,-0.086,0.17,
3.58,0,0,0,0,-0.14,0,0,0,0.41,-0.011,-0.005,0.002,0.032,0.747,0.003,-0.027,-0.086,0.17,
3.59,0,0,0,0,-0.14,0,0,0,0.31,-0.011,-0.005,0.002,0.032,0.747,0.003,-0.027,-0.086,0.17,
3.6,0,0,0,0,-0.14,0,0,0,0.31,-0.056,-0.005,-0.009,0.004,0.779,0.003,-0.027,-0.086,0.17,
3.61,0,0,0,0,-0.14,0,0,0,0.31,-0.056,-0.005,-0.009,0.004,0.779,-0.007,-0.041,-0.042,0.096,
3.62,0,0,0,0,-0.14,0,0,0,0.31,-0.056,-0.005,-0.009,0.004,0.779,-0.007,-0.041,-0.042,0.096,
3.63,0,0,0,0,-0.14,0,0,0,0.31,-0.056,-0.005,-0.009,0.004,0.779,-0.007,-0.041,-0.042,0.096,
3.64,0,0,0,0,-0.14,0,0,0,0.31,-0.056,-0.005,-0.009,0.004,0.779,-0.007,-0.041,-0.042,0.096,
3.65,0,0,0,0,-0.18,0,0,0,0.31,-0.056,-0.005,-0.009,0.004,0.779,-0.007,-0.041,-0.042,0.096,
3.66,0,0,0,0,-0.18,0,0,0,0.2,-0.079,-0.005,-0.009,0.004,0.779,-0.007,-0.041,-0.042,0.096,
3.67,0,0,0,0,-0.18,0,0,0,0.2,-0.079,0.006,0.016,0.038,0.526,-0.007,-0.041,-0.042,0.096,
3.68,0,0,0,0,-0.18,0,0,0,0.2,-0.079,0.006,0.016,0.038,0.526,-0.02,0.023,-0.102,0.181,
3.69,0,0,0,0,-0.18,0,0,0,0.2,-0.079,0.006,0.016,0.038,0.526,-0.02,0.023,-0.102,0.181,
3.7,0,0,0,0,-0.18,0,0,0,0.2,-0.079,0.006,0.016,0.038,0.526,-0.02,0.023,-0.102,0.181,
3.71,0,0,0,0,-0.18,0,0,0,0.2,-0.079,0.006,0.016,0.038,0.526,-0.02,0.023,-0.102,0.181,
3.72,0,0,0,0,-0.18,0,0,0,0.2,-0.079,0.006,0.016,0.038,0.526,-0.02,0.023,-0.102,0.181,
3.73,0,0,0,0,-0.22,0,0,0,0.2,-0.079,0.006,0.016,0.038,0.526,-0.02,0.023,-0.102,0.181,
3.74,0,0,0,0,-0.22,0,0,0,0.09,-0.011,-0.005,0.013,0.038,0.526,-0.02,0.023,-0.102,0.181,
3.75,0,0,0,0,-0.22,0,0,0,0.09,-0.011,-0.005,0.013,-0.007,0.497,0.016,-0.055,0.015,0.181,
3.76,0,0,0,0,-0.22,0,0,0,0.09,-0.011,-0.005,0.013,-0.007,0.497,0.016,-0.055,0.015,0.035,
3.77,0,0,0,0,-0.22,0,0,0,0.09,-0.011,-0.005,0.013,-0.007,0.497,0.016,-0.055,0.015,0.035,
3.78,0,0,0,0,-0.22,0,0,0,0.09,-0.011,-0.005,0.013,-0.007,0.497,0.016,-0.055,0.015,0.035,
3.79,0,0,0,0,-0.25,0,0,0,0.09,-0.011,-0.005,0.013,-0.007,0.497,0.016,-0.055,0.015,0.035,
3.8,0,0,0,0,-0.25,0,0,0,0.01,-0.022,0.006,0.029,-0.018,0.497,0.016,-0.055,0.015,0.035,
3.81,0,0,0,0,-0.25,0,0,0,0.01,-0.022,0.006,0.029,-0.018,0.518,0.058,0.023,-0.086,0.035,
3.82,0,0,0,0,-0.25,0,0,0,0.01,-0.022,0.006,0.029,-0.018,0.518,0.058,0.023,-0.086,0.153,
3.83,0,0,0,0,-0.25,0,0,0,0.01,-0.022,0.006,0.029,-0.018,0.518,0.058,0.023,-0.086,0.153,
3.84,0,0,0,0,-0.25,0,0,0,0.01,-0.022,0.006,0.029,-0.018,0.518,0.058,0.023,-0.086,0.153,
3.85,0,0,0,0,-0.28,0,0,0,0.01,-0.022,0.006,0.029,-0.018,0.518,0.058,0.023,-0.086,0.153,
3.86,0,0,0,0,-0.28,0,0,0,-0.07,-0.022,0.006,0.029,-0.018,0.518,0.058,0.023,-0.086,0.153,
3.87,0,0,0,0,-0.28,0,0,0,-0.07,-0.022,0.006,-0.017,-0.001,0.518,0.058,0.023,-0.086,0.153,
3.88,0,0,0,0,-0.28,0,0,0,-0.07,-0.022,0.006,-0.017,-0.001,0.401,-0.071,-0.052,-0.086,0.153,
3.89,0,0,0,0,-0.28,0,0,0,-0.07,-0.022,0.006,-0.017,-0.001,0.401,-0.071,-0.052,-0.065,0.148,
3.9,0,0,0,0,-0.28,0,0,0,-0.07,-0.022,0.006,-0.017,-0.001,0.401,-0.071,-0.052,-0.065,0.148,
3.91,0,0,0,0,-0.28,0,0,0,-0.07,-0.022,0.006,-0.017,-0.001,0.401,-0.071,-0.052,-0.065,0.148,
3.92,0,0,0,0,-0.28,0,0,0,-0.07,-0.022,0.006,-0.017,-0.001,0.401,-0.071,-0.052,-0.065,0.148,
3.93,0,0,0,0,-0.31,0,0,0,-0.07,-0.022,0.006,-0.017,-0.001,0.401,-0.071,-0.052,-0.065,0.148,
3.94,0,0,0,0,-0.31,0,0,0,-0.16,0.023,-0.005,-0.017,-0.001,0.401,-0.071,-0.052,-0.065,0.148,
3.95,0,0,0,0,-0.31,0,0,0,-0.16,0.023,-0.005,-0.025,-0.018,0.431,0.058,-0.052,-0.065,0.148,
3.96,0,0,0,0,-0.31,0,0,0,-0.16,0.023,-0.005,-0.025,-0.018,0.431,0.058,0.026,-0.065,0.123,
3.97,0,0,0,0,-0.31,0,0,0,-0.16,0.023,-0.005,-0.025,-0.018,0.431,0.058,0.026,-0.065,0.123,
3.98,0,0,0,0,-0.31,0,0,0,-0.16,0.023,-0.005,-0.025,-0.018,0.431,0.058,0.026,-0.065,0.123,
