time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.69,0,0,0.29,0,0,0,0,0.22,0.27,-0.006,0,-1.355,0.007,0.186,-0.234,0.059,-0.473,-0.25,
0.7,0,0,0.29,0,0,0,0,0.27,0.31,-0.043,0,-1.355,0.007,0.186,-0.234,0.059,-0.473,-0.25,
0.71,0,0,0.29,0,0,0,0,0.27,0.31,-0.043,0,-1.07,0.005,0.186,-0.234,0.059,-0.473,-0.25,
0.72,0,0,0.29,0,0,0,0,0.27,0.31,-0.043,0,-1.07,0.005,0.186,-0.278,0.064,-0.344,-0.226,
0.73,0,0,0.29,0,0,0,0,0.27,0.31,-0.043,0,-1.07,0.005,0.186,-0.278,0.064,-0.344,-0.226,
0.74,0,0,0.29,0,0,0,0,0.27,0.31,-0.043,0,-1.07,0.005,0.186,-0.278,0.064,-0.344,-0.226,
0.75,0,0,0.29,0,0,0,0,0.27,0.31,-0.043,0,-1.07,0.005,0.186,-0.278,0.064,-0.344,-0.226,
0.76,0,0,0.35,0,0,0,0,0.27,0.31,-0.043,0,-1.07,0.005,0.186,-0.278,0.064,-0.344,-0.226,
0.77,0,0,0.35,0,0,0,0,0.32,0.35,0.001,0,-1.244,0.011,0.186,-0.278,0.064,-0.344,-0.226,
0.78,0,0,0.35,0,0,0,0,0.32,0.35,0.001,0,-1.244,0.011,0.256,-0.207,0.064,-0.461,-0.226,
0.79,0,0,0.35,0,0,0,0,0.32,0.35,0.001,0,-1.244,0.011,0.256,-0.207,0.064,-0.461,-0.294,
0.8,0,0,0.35,0,0,0,0,0.32,0.35,0.001,0,-1.244,0.011,0.256,-0.207,0.064,-0.461,-0.294,
0.81,0,0,0.35,0,0,0,0,0.32,0.35,0.001,0,-1.244,0.011,0.256,-0.207,0.064,-0.461,-0.294,
0.82,0,0,0.41,0,0,0,0,0.32,0.35,0.001,0,-1.244,0.011,0.256,-0.207,0.064,-0.461,-0.294,
0.83,0,0,0.41,0,0,0,0,0.38,0.4,0.001,0,-1.244,0.011,0.256,-0.207,0.064,-0.461,-0.294,
0.84,0,0,0.41,0,0,0,0,0.38,0.4,-0.021,0,-1.082,0.011,0.256,-0.207,0.064,-0.461,-0.294,
0.85,0,0,0.41,0,0,0,0,0.38,0.4,-0.021,0,-1.082,0.022,0.284,-0.23,0.043,-0.461,-0.294,
0.86,0,0,0.41,0,0,0,0,0.38,0.4,-0.021,0,-1.082,0.022,0.284,-0.23,0.043,-0.48,-0.135,
0.87,0,0,0.41,0,0,0,0,0.38,0.4,-0.021,0,-1.082,0.022,0.284,-0.23,0.043,-0.48,-0.135,
0.88,0,0,0.41,0,0,0,0,0.38,0.4,-0.021,0,-1.082,0.022,0.284,-0.23,0.043,-0.48,-0.135,
0.89,0,0,0.49,0,0,0,0,0.38,0.4,-0.021,0,-1.082,0.022,0.284,-0.23,0.043,-0.48,-0.135,
0.9,0,0,0.49,0,0,0,0,0.38,0.4,-0.021,0,-1.082,0.022,0.284,-0.23,0.043,-0.48,-0.135,
0.91,0,0,0.49,0,0,0,0,0.45,0.44,-0.021,0,-1.082,0.022,0.284,-0.23,0.043,-0.48,-0.135,
0.92,0,0,0.49,0,0,0,0,0.45,0.44,0.032,0,-1.114,0.035,0.284,-0.23,0.043,-0.48,-0.135,
0.93,0,0,0.49,0,0,0,0,0.45,0.44,0.032,0,-1.114,0.035,0.207,-0.255,0.043,-0.536,-0.135,
0.94,0,0,0.49,0,0,0,0,0.45,0.44,0.032,0,-1.114,0.035,0.207,-0.255,0.043,-0.536,-0.136,
0.95,0,0,0.49,0,0,0,0,0.45,0.44,0.032,0,-1.114,0.035,0.207,-0.255,0.043,-0.536,-0.136,
0.96,0,0,0.49,0,0,0,0,0.45,0.44,0.032,0,-1.114,0.035,0.207,-0.255,0.043,-0.536,-0.136,
0.97,0,0,0.57,0,0,0,0,0.45,0.44,0.032,0,-1.114,0.035,0.207,-0.255,0.043,-0.536,-0.136,
0.98,0,0,0.57,0,0,0,0,0.45,0.44,0.032,0,-1.114,0.035,0.207,-0.255,0.043,-0.536,-0.136,
0.9899999,0,0,0.57,0,0,0,0,0.53,0.49,0.054,0,-1.114,0.035,0.207,-0.255,0.043,-0.536,-0.136,
1,0,0,0.57,0,0,0,0,0.53,0.49,0.054,0.011,-1.446,-0.042,0.207,-0.255,0.043,-0.536,-0.136,
1.01,0,0,0.57,0,0,0,0,0.53,0.49,0.054,0.011,-1.446,-0.042,0.207,-0.276,0.073,-0.311,-0.136,
1.02,0,0,0.57,0,0,0,0,0.53,0.49,0.054,0.011,-1.446,-0.042,0.207,-0.276,0.073,-0.311,-0.195,
1.03,0,0,0.57,0,0,0,0,0.53,0.49,0.054,0.011,-1.446,-0.042,0.207,-0.276,0.073,-0.311,-0.195,
1.04,0,0,0.57,0,0,0,0,0.53,0.49,0.054,0.011,-1.446,-0.042,0.207,-0.276,0.073,-0.311,-0.195,
1.05,0,0,0.66,0,0,0,0,0.53,0.49,0.054,0.011,-1.446,-0.042,0.207,-0.276,0.073,-0.311,-0.195,
1.06,0,0,0.66,0,0,0,0,0.53,0.49,0.054,0.011,-1.446,-0.042,0.207,-0.276,0.073,-0.311,-0.195,
1.07,0,0,0.66,0,0,0,0,0.61,0.53,-0.006,0.011,-1.446,-0.042,0.207,-0.276,0.073,-0.311,-0.195,
1.08,0,0,0.66,0,0,0,0,0.61,0.53,-0.006,0.011,-1.124,0.011,0.187,-0.276,0.073,-0.311,-0.195,
1.09,0,0,0.66,0,0,0,0,0.61,0.53,-0.006,0.011,-1.124,0.011,0.187,-0.232,0.074,-0.375,-0.195,
1.1,0,0,0.66,0,0,0,0,0.61,0.53,-0.006,0.011,-1.124,0.011,0.187,-0.232,0.074,-0.375,-0.263,
1.11,0,0,0.66,0,0,0,0,0.61,0.53,-0.006,0.011,-1.124,0.011,0.187,-0.232,0.074,-0.375,-0.263,
1.12,0,0,0.66,0,0,0,0,0.61,0.53,-0.006,0.011,-1.124,0.011,0.187,-0.232,0.074,-0.375,-0.263,
1.13,0,0,0.76,0,0,0,0,0.61,0.53,-0.006,0.011,-1.124,0.011,0.187,-0.232,0.074,-0.375,-0.263,
1.14,0,0,0.76,0,0,0,0,0.61,0.53,-0.006,0.011,-1.124,0.011,0.187,-0.232,0.074,-0.375,-0.263,
1.15,0,0,0.76,0,0,0,0,0.69,0.57,-0.014,0,-1.124,0.011,0.187,-0.232,0.074,-0.375,-0.263,
1.16,0,0,0.76,0,0,0,0,0.69,0.57,-0.014,0,-1.472,0.028,0.198,-0.232,0.074,-0.375,-0.263,
1.17,0,0,0.76,0,0,0,0,0.69,0.57,-0.014,0,-1.472,0.028,0.198,-0.234,0.055,-0.419,-0.314,
1.18,0,0,0.76,0,0,0,0,0.69,0.57,-0.014,0,-1.472,0.028,0.198,-0.234,0.055,-0.419,-0.314,
1.19,0,0,0.76,0,0,0,0,0.69,0.57,-0.014,0,-1.472,0.028,0.198,-0.234,0.055,-0.419,-0.314,
1.2,0,0,0.76,0,0,0,0,0.69,0.57,-0.014,0,-1.472,0.028,0.198,-0.234,0.055,-0.419,-0.314,
1.21,0,0,0.85,0,0,0,0,0.69,0.57,-0.014,0,-1.472,0.028,0.198,-0.234,0.055,-0.419,-0.314,
1.22,0,0,0.85,0,0,0,0,0.77,0.57,-0.014,0,-1.472,0.028,0.198,-0.234,0.055,-0.419,-0.314,
1.23,0,0,0.85,0,0,0,0,0.77,0.61,0.016,0,-1.683,0.028,0.198,-0.234,0.055,-0.419,-0.314,
1.24,0,0,0.85,0,0,0,0,0.77,0.61,0.016,0,-1.683,0.011,0.187,-0.202,0.055,-0.419,-0.314,
1.25,0,0,0.85,0,0,0,0,0.77,0.61,0.016,0,-1.683,0.011,0.187,-0.202,0.033,-0.333,-0.224,
1.26,0,0,0.85,0,0,0,0,0.77,0.61,0.016,0,-1.683,0.011,0.187,-0.202,0.033,-0.333,-0.224,
1.27,0,0,0.85,0,0,0,0,0.77,0.61,0.016,0,-1.683,0.011,0.187,-0.202,0.033,-0.333,-0.224,
1.28,0,0,0.85,0,0,0,0,0.77,0.61,0.016,0,-1.683,0.011,0.187,-0.202,0.033,-0.333,-0.224,
1.29,0,0,0.95,0,0,0,0,0.77,0.61,0.016,0,-1.683,0.011,0.187,-0.202,0.033,-0.333,-0.224,
1.3,0,0,0.95,0,0,0,0,0.86,0.65,0.016,0,-1.683,0.011,0.187,-0.202,0.033,-0.333,-0.224,
1.31,0,0,0.95,0,0,0,0,0.86,0.65,0.039,-0.011,-1.445,-0.031,0.187,-0.202,0.033,-0.333,-0.224,
1.32,0,0,0.95,0,0,0,0,0.86,0.65,0.039,-0.011,-1.445,-0.031,0.206,-0.204,0.065,-0.333,-0.224,
1.33,0,0,0.95,0,0,0,0,0.86,0.65,0.039,-0.011,-1.445,-0.031,0.206,-0.204,0.065,-0.283,-0.242,
1.34,0,0,0.95,0,0,0,0,0.86,0.65,0.039,-0.011,-1.445,-0.031,0.206,-0.204,0.065,-0.283,-0.242,
1.35,0,0,0.95,0,0,0,0,0.86,0.65,0.039,-0.011,-1.445,-0.031,0.206,-0.204,0.065,-0.283,-0.242,
1.36,0,0,0.95,0,0,0,0,0.86,0.65,0.039,-0.011,-1.445,-0.031,0.206,-0.204,0.065,-0.283,-0.242,
1.37,0,0,1.05,0,0,0,0,0.86,0.65,0.039,-0.011,-1.445,-0.031,0.206,-0.204,0.065,-0.283,-0.242,
1.38,0,0,1.05,0,0,0,0,0.94,0.69,0.039,-0.011,-1.445,-0.031,0.206,-0.204,0.065,-0.283,-0.242,
1.39,0,0,1.05,0,0,0,0,0.94,0.69,0.039,-0.011,-1.619,0.007,0.206,-0.204,0.065,-0.283,-0.242,
1.4,0,0,1.05,0,0,0,0,0.94,0.69,0.039,-0.011,-1.619,0.007,0.197,-0.236,0.077,-0.283,-0.242,
1.41,0,0,1.05,0,0,0,0,0.94,0.69,0.039,-0.011,-1.619,0.007,0.197,-0.236,0.077,-0.25,-0.191,
1.42,0,0,1.05,0,0,0,0,0.94,0.69,0.039,-0.011,-1.619,0.007,0.197,-0.236,0.077,-0.25,-0.191,
1.43,0,0,1.05,0,0,0,0,0.94,0.69,0.039,-0.011,-1.619,0.007,0.197,-0.236,0.077,-0.25,-0.191,
1.44,0,0,1.15,0,0,0,0,0.94,0.69,0.039,-0.011,-1.619,0.007,0.197,-0.236,0.077,-0.25,-0.191,
1.45,0,0,1.15,0,0,0,0,0.94,0.69,0.039,-0.011,-1.619,0.007,0.197,-0.236,0.077,-0.25,-0.191,
1.46,0,0,1.15,0,0,0,0,1.02,0.72,0.001,-0.011,-1.619,0.007,0.197,-0.236,0.077,-0.25,-0.191,
1.47,0,0,1.15,0,0,0,0,1.02,0.72,0.001,-0.011,-1.364,0.005,0.207,-0.213,0.077,-0.25,-0.191,
1.48,0,0,1.15,0,0,0,0,1.02,0.72,0.001,-0.011,-1.364,0.005,0.207,-0.213,0.038,-0.316,-0.361,
1.49,0,0,1.15,0,0,0,0,1.02,0.72,0.001,-0.011,-1.364,0.005,0.207,-0.213,0.038,-0.316,-0.361,
1.5,0,0,1.15,0,0,0,0,1.02,0.72,0.001,-0.011,-1.364,0.005,0.207,-0.213,0.038,-0.316,-0.361,
1.51,0,0,1.15,0,0,0,0,1.02,0.72,0.001,-0.011,-1.364,0.005,0.207,-0.213,0.038,-0.316,-0.361,
1.52,0,0,1.24,0,0,0,0,1.02,0.72,0.001,-0.011,-1.364,0.005,0.207,-0.213,0.038,-0.316,-0.361,
1.53,0,0,1.24,0,0,0,0,1.09,0.72,0.001,-0.011,-1.364,0.005,0.207,-0.213,0.038,-0.316,-0.361,
1.54,0,0,1.24,0,0,0,0,1.09,0.75,0.023,-0.011,-1.364,0.005,0.207,-0.213,0.038,-0.316,-0.361,
1.55,0,0,1.24,0,0,0,0,1.09,0.75,0.023,-0.011,-1.021,-0.008,0.187,-0.257,0.038,-0.316,-0.361,
1.56,0,0,1.24,0,0,0,0,1.09,0.75,0.023,-0.011,-1.021,-0.008,0.187,-0.257,0.04,-0.272,-0.292,
1.57,0,0,1.24,0,0,0,0,1.09,0.75,0.023,-0.011,-1.021,-0.008,0.187,-0.257,0.04,-0.272,-0.292,
1.58,0,0,1.24,0,0,0,0,1.09,0.75,0.023,-0.011,-1.021,-0.008,0.187,-0.257,0.04,-0.272,-0.292,
1.59,0,0,1.24,0,0,0,0,1.09,0.75,0.023,-0.011,-1.021,-0.008,0.187,-0.257,0.04,-0.272,-0.292,
1.6,0,0,1.34,0,0,0,0,1.09,0.75,0.023,-0.011,-1.021,-0.008,0.187,-0.257,0.04,-0.272,-0.292,
1.61,0,0,1.34,0,0,0,0,1.16,0.78,0.023,-0.011,-1.021,-0.008,0.187,-0.257,0.04,-0.272,-0.292,
1.62,0,0,1.34,0,0,0,0,1.16,0.78,-0.006,0,-1.494,0.005,0.187,-0.257,0.04,-0.272,-0.292,
1.63,0,0,1.34,0,0,0,0,1.16,0.78,-0.006,0,-1.494,0.005,0.186,-0.257,0.051,-0.272,-0.292,
1.64,0,0,1.34,0,0,0,0,1.16,0.78,-0.006,0,-1.494,0.005,0.186,-0.257,0.051,-0.364,-0.2,
1.65,0,0,1.34,0,0,0,0,1.16,0.78,-0.006,0,-1.494,0.005,0.186,-0.257,0.051,-0.364,-0.2,
1.66,0,0,1.34,0,0,0,0,1.16,0.78,-0.006,0,-1.494,0.005,0.186,-0.257,0.051,-0.364,-0.2,
1.67,0,0,1.43,0,0,0,0,1.16,0.78,-0.006,0,-1.494,0.005,0.186,-0.257,0.051,-0.364,-0.2,
1.68,0,0,1.43,0,0,0,0,1.16,0.78,-0.006,0,-1.494,0.005,0.186,-0.257,0.051,-0.364,-0.2,
1.69,0,0,1.43,0,0,0,0,1.22,0.81,0.054,0,-1.494,0.005,0.186,-0.257,0.051,-0.364,-0.2,
1.7,0,0,1.43,0,0,0,0,1.22,0.81,0.054,0,-1.134,0.009,0.179,-0.253,0.051,-0.364,-0.2,
1.71,0,0,1.43,0,0,0,0,1.22,0.81,0.054,0,-1.134,0.009,0.179,-0.253,0.042,-0.334,-0.284,
1.72,0,0,1.43,0,0,0,0,1.22,0.81,0.054,0,-1.134,0.009,0.179,-0.253,0.042,-0.334,-0.284,
1.73,0,0,1.43,0,0,0,0,1.22,0.81,0.054,0,-1.134,0.009,0.179,-0.253,0.042,-0.334,-0.284,
1.74,0,0,1.43,0,0,0,0,1.22,0.81,0.054,0,-1.134,0.009,0.179,-0.253,0.042,-0.334,-0.284,
1.75,0,0,1.51,0,0,0,0,1.22,0.81,0.054,0,-1.134,0.009,0.179,-0.253,0.042,-0.334,-0.284,
1.76,0,0,1.51,0,0,0,0,1.27,0.83,0.054,0,-1.134,0.009,0.179,-0.253,0.042,-0.334,-0.284,
1.77,0,0,1.51,0,0,0,0,1.27,0.83,-0.043,0,-0.66,0.014,0.179,-0.253,0.042,-0.334,-0.284,
1.78,0,0,1.51,0,0,0,0,1.27,0.83,-0.043,0,-0.66,0.014,0.154,-0.255,0.06,-0.203,-0.284,
1.79,0,0,1.51,0,0,0,0,1.27,0.83,-0.043,0,-0.66,0.014,0.154,-0.255,0.06,-0.203,-0.244,
1.8,0,0,1.51,0,0,0,0,1.27,0.83,-0.043,0,-0.66,0.014,0.154,-0.255,0.06,-0.203,-0.244,
1.81,0,0,1.51,0,0,0,0,1.27,0.83,-0.043,0,-0.66,0.014,0.154,-0.255,0.06,-0.203,-0.244,
1.82,0,0,1.58,0,0,0,0,1.27,0.83,-0.043,0,-0.66,0.014,0.154,-0.255,0.06,-0.203,-0.244,
1.83,0,0,1.58,0,0,0,0,1.32,0.83,-0.043,0,-0.66,0.014,0.154,-0.255,0.06,-0.203,-0.244,
1.84,0,0,1.58,0,0,0,0,1.32,0.86,-0.021,0.011,-0.906,0.014,0.154,-0.255,0.06,-0.203,-0.244,
1.85,0,0,1.58,0,0,0,0,1.32,0.86,-0.021,0.011,-0.906,0.007,0.169,-0.232,0.074,-0.203,-0.244,
1.86,0,0,1.58,0,0,0,0,1.32,0.86,-0.021,0.011,-0.906,0.007,0.169,-0.232,0.074,-0.302,-0.251,
1.87,0,0,1.58,0,0,0,0,1.32,0.86,-0.021,0.011,-0.906,0.007,0.169,-0.232,0.074,-0.302,-0.251,
1.88,0,0,1.58,0,0,0,0,1.32,0.86,-0.021,0.011,-0.906,0.007,0.169,-0.232,0.074,-0.302,-0.251,
1.89,0,0,1.58,0,0,0,0,1.32,0.86,-0.021,0.011,-0.906,0.007,0.169,-0.232,0.074,-0.302,-0.251,
1.9,0,0,1.64,0,0,0,0,1.32,0.86,-0.021,0.011,-0.906,0.007,0.169,-0.232,0.074,-0.302,-0.251,
1.91,0,0,1.64,0,0,0,0,1.36,0.88,-0.021,0.011,-0.906,0.007,0.169,-0.232,0.074,-0.302,-0.251,
1.92,0,0,1.64,0,0,0,0,1.36,0.88,0.099,0.011,-1.034,0.022,0.169,-0.232,0.074,-0.302,-0.251,
1.93,0,0,1.64,0,0,0,0,1.36,0.88,0.099,0.011,-1.034,0.022,0.176,-0.248,0.082,-0.305,-0.251,
1.94,0,0,1.64,0,0,0,0,1.36,0.88,0.099,0.011,-1.034,0.022,0.176,-0.248,0.082,-0.305,-0.294,
1.95,0,0,1.64,0,0,0,0,1.36,0.88,0.099,0.011,-1.034,0.022,0.176,-0.248,0.082,-0.305,-0.294,
1.96,0,0,1.64,0,0,0,0,1.36,0.88,0.099,0.011,-1.034,0.022,0.176,-0.248,0.082,-0.305,-0.294,
1.97,0,0,1.71,0,0,0,0,1.36,0.88,0.099,0.011,-1.034,0.022,0.176,-0.248,0.082,-0.305,-0.294,
1.98,0,0,1.71,0,0,0,0,1.36,0.88,0.099,0.011,-1.034,0.022,0.176,-0.248,0.082,-0.305,-0.294,
