time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0.1,0,0.12,0,0,0,0,0.19,0.09,-8.907,-0.028,-2.399,0.025,-0.004,-0.235,0.012,-1.606,-0.25,
0.18,0.1,0,0.12,0,0,0,0,0.19,0.09,-8.907,-0.028,-2.399,0.025,-0.004,-0.235,0.012,-1.606,-0.25,
0.19,0.1,0,0.12,0,0,0,0,0.19,0.09,-8.907,-0.028,-2.399,0.025,-0.004,-0.235,0.012,-1.606,-0.25,
0.2,0.17,0,0.23,0,0,0,0,0.19,0.09,-8.907,-0.028,-2.399,0.025,-0.004,-0.235,0.012,-1.606,-0.25,
0.21,0.17,0,0.23,0,0,0,0,0.41,0.09,-8.907,-0.028,-2.399,0.025,-0.004,-0.235,0.012,-1.606,-0.25,
0.22,0.17,0,0.23,0,0,0,0,0.41,0.22,-5.603,0.529,-2.557,0.025,-0.004,-0.235,0.012,-1.606,-0.25,
0.23,0.17,0,0.23,0,0,0,0,0.41,0.22,-5.603,0.529,-2.557,-0.02,0.019,-0.178,0.012,-1.606,-0.25,
0.24,0.17,0,0.23,0,0,0,0,0.41,0.22,-5.603,0.529,-2.557,-0.02,0.019,-0.178,-0.034,-1.626,-0.485,
0.25,0.17,0,0.23,0,0,0,0,0.41,0.22,-5.603,0.529,-2.557,-0.02,0.019,-0.178,-0.034,-1.626,-0.485,
0.26,0.17,0,0.23,0,0,0,0,0.41,0.22,-5.603,0.529,-2.557,-0.02,0.019,-0.178,-0.034,-1.626,-0.485,
0.27,0.24,0,0.23,0,0,0,0,0.41,0.22,-5.603,0.529,-2.557,-0.02,0.019,-0.178,-0.034,-1.626,-0.485,
0.28,0.24,0,0.39,0,0,0,0,0.41,0.22,-5.603,0.529,-2.557,-0.02,0.019,-0.178,-0.034,-1.626,-0.485,
0.29,0.24,0,0.39,0,0,0,0,0.71,0.34,-5.603,0.529,-2.557,-0.02,0.019,-0.178,-0.034,-1.626,-0.485,
0.3,0.24,0,0.39,0,0,0,0,0.71,0.34,-9.191,-0.017,-3.102,-0.003,0.019,-0.178,-0.034,-1.626,-0.485,
0.31,0.24,0,0.39,0,0,0,0,0.71,0.34,-9.191,-0.017,-3.102,-0.003,0.008,-0.292,0.092,-1.626,-0.485,
0.32,0.24,0,0.39,0,0,0,0,0.71,0.34,-9.191,-0.017,-3.102,-0.003,0.008,-0.292,0.092,-0.567,-0.162,
0.33,0.24,0,0.39,0,0,0,0,0.71,0.34,-9.191,-0.017,-3.102,-0.003,0.008,-0.292,0.092,-0.567,-0.162,
0.34,0.24,0,0.39,0,0,0,0,0.71,0.34,-9.191,-0.017,-3.102,-0.003,0.008,-0.292,0.092,-0.567,-0.162,
0.35,0.31,0,0.58,0,0,0,0,0.71,0.34,-9.191,-0.017,-3.102,-0.003,0.008,-0.292,0.092,-0.567,-0.162,
0.36,0.31,0,0.58,0,0,0,0,0.71,0.34,-9.191,-0.017,-3.102,-0.003,0.008,-0.292,0.092,-0.567,-0.162,
0.37,0.31,0,0.58,0,0,0,0,1.03,0.45,-0.99,-0.092,-3.102,-0.003,0.008,-0.292,0.092,-0.567,-0.162,
0.38,0.31,0,0.58,0,0,0,0,1.03,0.45,-0.99,-0.092,-3.855,0.009,0.03,-0.349,0.092,-0.567,-0.162,
0.39,0.31,0,0.58,0,0,0,0,1.03,0.45,-0.99,-0.092,-3.855,0.009,0.03,-0.349,0.023,0.244,-0.074,
0.4,0.31,0,0.58,0,0,0,0,1.03,0.45,-0.99,-0.092,-3.855,0.009,0.03,-0.349,0.023,0.244,-0.074,
0.41,0.31,0,0.58,0,0,0,0,1.03,0.45,-0.99,-0.092,-3.855,0.009,0.03,-0.349,0.023,0.244,-0.074,
0.42,0.34,0,0.58,0,0,0,0,1.03,0.45,-0.99,-0.092,-3.855,0.009,0.03,-0.349,0.023,0.244,-0.074,
0.43,0.34,0,0.82,0,0,0,0,1.03,0.45,-0.99,-0.092,-3.855,0.009,0.03,-0.349,0.023,0.244,-0.074,
0.44,0.34,0,0.82,0,0,0,0,1.34,0.56,-0.99,-0.092,-3.855,0.009,0.03,-0.349,0.023,0.244,-0.074,
0.45,0.34,0,0.82,0,0,0,0,1.34,0.56,-1.165,0.229,-1.6,0.031,0.03,-0.349,0.023,0.244,-0.074,
0.46,0.34,0,0.82,0,0,0,0,1.34,0.56,-1.165,0.229,-1.6,0.031,0.002,-0.531,-0.034,-0.219,-0.074,
0.47,0.34,0,0.82,0,0,0,0,1.34,0.56,-1.165,0.229,-1.6,0.031,0.002,-0.531,-0.034,-0.219,-0.159,
0.48,0.34,0,0.82,0,0,0,0,1.34,0.56,-1.165,0.229,-1.6,0.031,0.002,-0.531,-0.034,-0.219,-0.159,
0.49,0.34,0,0.82,0,0,0,0,1.34,0.56,-1.165,0.229,-1.6,0.031,0.002,-0.531,-0.034,-0.219,-0.159,
0.5,0.35,0,0.82,0,0,0,0,1.34,0.56,-1.165,0.229,-1.6,0.031,0.002,-0.531,-0.034,-0.219,-0.159,
0.51,0.35,0,0.82,0,0,0,0,1.34,0.56,-1.165,0.229,-1.6,0.031,0.002,-0.531,-0.034,-0.219,-0.159,
0.52,0.35,0,1.12,0,0,0,0,1.34,0.56,-1.165,0.229,-1.6,0.031,0.002,-0.531,-0.034,-0.219,-0.159,
0.53,0.35,0,1.12,0,0,0,0,1.61,0.67,-1.165,0.229,-1.6,0.031,0.002,-0.531,-0.034,-0.219,-0.159,
0.54,0.35,0,1.12,0,0,0,0,1.61,0.67,9.832,-0.071,-2.01,0.042,0.024,-0.531,-0.034,-0.219,-0.159,
0.55,0.35,0,1.12,0,0,0,0,1.61,0.67,9.832,-0.071,-2.01,0.042,0.024,-0.417,-0.022,0.294,-0.159,
0.56,0.35,0,1.12,0,0,0,0,1.61,0.67,9.832,-0.071,-2.01,0.042,0.024,-0.417,-0.022,0.294,-0.002,
0.57,0.35,0,1.12,0,0,0,0,1.61,0.67,9.832,-0.071,-2.01,0.042,0.024,-0.417,-0.022,0.294,-0.002,
0.58,0.33,0,1.32,0,0,0,0,1.61,0.67,9.832,-0.071,-2.01,0.042,0.024,-0.417,-0.022,0.294,-0.002,
0.59,0.33,0,1.32,0,0,0,0,1.61,0.67,9.832,-0.071,-2.01,0.042,0.024,-0.417,-0.022,0.294,-0.002,
0.6,0.33,0,1.32,0,0,0,0,1.73,0.75,8.968,-0.071,-2.01,0.042,0.024,-0.417,-0.022,0.294,-0.002,
0.61,0.33,0,1.32,0,0,0,0,1.73,0.75,8.968,-0.071,-1.27,0.031,0.019,-0.371,-0.022,0.294,-0.002,
0.62,0.33,0,1.32,0,0,0,0,1.73,0.75,8.968,-0.071,-1.27,0.031,0.019,-0.371,0.035,0.458,0.049,
0.63,0.33,0,1.32,0,0,0,0,1.73,0.75,8.968,-0.071,-1.27,0.031,0.019,-0.371,0.035,0.458,0.049,
0.64,0.33,0,1.32,0,0,0,0,1.73,0.75,8.968,-0.071,-1.27,0.031,0.019,-0.371,0.035,0.458,0.049,
0.65,0.3,0,1.5,0,0,0,0,1.73,0.75,8.968,-0.071,-1.27,0.031,0.019,-0.371,0.035,0.458,0.049,
0.66,0.3,0,1.5,0,0,0,0,1.79,0.81,8.968,-0.071,-1.27,0.031,0.019,-0.371,0.035,0.458,0.049,
0.67,0.3,0,1.5,0,0,0,0,1.79,0.81,10.08,-0.081,0.479,-0.02,-0.009,-0.371,0.035,0.458,0.049,
0.68,0.3,0,1.5,0,0,0,0,1.79,0.81,10.08,-0.081,0.479,-0.02,-0.009,-0.394,0.035,0.344,0.049,
0.69,0.3,0,1.5,0,0,0,0,1.79,0.81,10.08,-0.081,0.479,-0.02,-0.009,-0.394,0.035,0.344,-0.018,
0.7,0.3,0,1.5,0,0,0,0,1.79,0.81,10.08,-0.081,0.479,-0.02,-0.009,-0.394,0.035,0.344,-0.018,
0.71,0.24,0,1.5,0,0,0,0,1.79,0.81,10.08,-0.081,0.479,-0.02,-0.009,-0.394,0.035,0.344,-0.018,
0.72,0.24,0,1.66,0,0,0,0,1.79,0.81,10.08,-0.081,0.479,-0.02,-0.009,-0.394,0.035,0.344,-0.018,
0.73,0.24,0,1.66,0,0,0,0,1.8,0.81,10.08,-0.081,0.479,-0.02,-0.009,-0.394,0.035,0.344,-0.018,
0.74,0.24,0,1.66,0,0,0,0,1.8,0.86,1.02,-0.081,-0.115,-0.02,-0.009,-0.394,0.035,0.344,-0.018,
0.75,0.24,0,1.66,0,0,0,0,1.8,0.86,1.02,-0.081,-0.115,0.009,-0.009,-0.394,0.035,0.344,-0.018,
0.76,0.24,0,1.66,0,0,0,0,1.8,0.86,1.02,-0.081,-0.115,0.009,-0.021,-0.394,0.035,0.344,-0.018,
0.77,0.24,0,1.66,0,0,0,0,1.8,0.86,1.02,-0.081,-0.115,0.009,-0.021,-0.44,-0.102,0.344,-0.018,
0.78,0.24,0,1.66,0,0,0,0,1.8,0.86,1.02,-0.081,-0.115,0.009,-0.021,-0.44,-0.102,2.101,0.012,
0.79,0.24,0,1.66,0,0,0,0,1.8,0.86,1.02,-0.081,-0.115,0.009,-0.021,-0.44,-0.102,2.101,0.012,
0.8,0.24,0,1.66,0,0,0,0,1.8,0.86,1.02,-0.081,-0.115,0.009,-0.021,-0.44,-0.102,2.101,0.012,
0.81,0.15,0,1.83,0,0,0,0,1.8,0.86,1.02,-0.081,-0.115,0.009,-0.021,-0.44,-0.102,2.101,0.012,
0.82,0.15,0,1.83,0,0,0,0,1.75,0.86,1.02,-0.081,-0.115,0.009,-0.021,-0.44,-0.102,2.101,0.012,
0.83,0.15,0,1.83,0,0,0,0,1.75,0.92,6.04,-0.071,-0.992,0.009,-0.021,-0.44,-0.102,2.101,0.012,
0.84,0.15,0,1.83,0,0,0,0,1.75,0.92,6.04,-0.071,-0.992,-0.003,-0.009,-0.451,-0.068,2.101,0.012,
0.85,0.15,0,1.83,0,0,0,0,1.75,0.92,6.04,-0.071,-0.992,-0.003,-0.009,-0.451,-0.068,2.198,0.059,
0.86,0.15,0,1.83,0,0,0,0,1.75,0.92,6.04,-0.071,-0.992,-0.003,-0.009,-0.451,-0.068,2.198,0.059,
0.87,0.08,0,1.83,0,0,0,0,1.75,0.92,6.04,-0.071,-0.992,-0.003,-0.009,-0.451,-0.068,2.198,0.059,
0.88,0.08,0,1.91,0,0,0,0,1.75,0.92,6.04,-0.071,-0.992,-0.003,-0.009,-0.451,-0.068,2.198,0.059,
0.89,0.08,0,1.91,0,0,0,0,1.57,0.95,0.212,-0.071,-0.992,-0.003,-0.009,-0.451,-0.068,2.198,0.059,
0.9,0.08,0,1.91,0,0,0,0,1.57,0.95,0.212,-0.081,-0.017,0.037,0.002,-0.451,-0.068,2.198,0.059,
0.91,0.08,0,1.91,0,0,0,0,1.57,0.95,0.212,-0.081,-0.017,0.037,0.002,-0.406,-0.045,1.884,-0.009,
0.92,0.08,0,1.91,0,0,0,0,1.57,0.95,0.212,-0.081,-0.017,0.037,0.002,-0.406,-0.045,1.884,-0.009,
0.93,0.08,0,1.91,0,0,0,0,1.57,0.95,0.212,-0.081,-0.017,0.037,0.002,-0.406,-0.045,1.884,-0.009,
0.94,0.03,0,1.97,0,0,0,0,1.57,0.95,0.212,-0.081,-0.017,0.037,0.002,-0.406,-0.045,1.884,-0.009,
0.95,0.03,0,1.97,0,0,0,0,1.27,0.95,0.212,-0.081,-0.017,0.037,0.002,-0.406,-0.045,1.884,-0.009,
0.96,0.03,0,1.97,0,0,0,0,1.27,0.98,-3.826,-0.071,-0.923,0.037,0.002,-0.406,-0.045,1.884,-0.009,
0.97,0.03,0,1.97,0,0,0,0,1.27,0.98,-3.826,-0.071,-0.923,0.009,0.002,-0.28,-0.022,1.884,-0.009,
0.98,0.03,0,1.97,0,0,0,0,1.27,0.98,-3.826,-0.071,-0.923,0.009,0.002,-0.28,-0.022,1.066,0.01,
0.9899999,0.03,0,1.97,0,0,0,0,1.27,0.98,-3.826,-0.071,-0.923,0.009,0.002,-0.28,-0.022,1.066,0.01,
1,0,0,1.97,0,0,0,0,1.27,0.98,-3.826,-0.071,-0.923,0.009,0.002,-0.28,-0.022,1.066,0.01,
1.01,0,0,1.99,0,0,0,0,1.27,0.98,-3.826,-0.071,-0.923,0.009,0.002,-0.28,-0.022,1.066,0.01,
1.02,0,0,1.99,0,0,0,0,0.92,0.99,-3.826,-0.071,-0.923,0.009,0.002,-0.28,-0.022,1.066,0.01,
1.03,0,0,1.99,0,0,0,0,0.92,0.99,-2.221,-0.081,0.099,0.025,0.002,-0.28,-0.022,1.066,0.01,
1.04,0,0,1.99,0,0,0,0,0.92,0.99,-2.221,-0.081,0.099,0.025,-0.026,-0.314,-0.022,-0.907,0.05,
1.05,0,0,1.99,0,0,0,0,0.92,0.99,-2.221,-0.081,0.099,0.025,-0.026,-0.314,-0.022,-0.907,0.05,
1.06,0,0,1.99,0,0,0,0,0.92,0.99,-2.221,-0.081,0.099,0.025,-0.026,-0.314,-0.022,-0.907,0.05,
1.07,0,0,1.99,0,0,0,0,0.92,0.99,-2.221,-0.081,0.099,0.025,-0.026,-0.314,-0.022,-0.907,0.05,
1.08,0,0,1.99,0,0,0,0,0.92,0.99,-2.221,-0.081,0.099,0.025,-0.026,-0.314,-0.022,-0.907,0.05,
1.09,0,0,1.99,0,0,0,0,0.92,0.99,-2.221,-0.081,0.099,0.025,-0.026,-0.314,-0.022,-0.907,0.05,
1.1,0,0,1.99,0,0,0,0,0.92,0.99,-2.221,-0.081,0.099,0.025,-0.026,-0.314,-0.022,-0.907,0.05,
1.11,0,0,1.99,0,0,0,0,0.44,0.99,-2.221,-0.081,0.099,0.025,-0.026,-0.314,-0.022,-0.907,0.05,
1.12,0,0,1.99,0,0,0,0,0.44,1,2.656,-0.081,0.099,0.025,-0.026,-0.314,-0.022,-0.907,0.05,
1.13,0,0,1.99,0,0,0,0,0.44,1,2.656,4.462,0.018,0.003,0.008,-0.314,-0.022,-0.907,0.05,
1.14,0,0,1.99,0,0,0,0,0.44,1,2.656,4.462,0.018,0.003,0.008,-0.326,-0.045,-0.06,0.034,
1.15,0,0,1.99,0,0,0,0,0.44,1,2.656,4.462,0.018,0.003,0.008,-0.326,-0.045,-0.06,0.034,
1.16,0,0,1.99,0,0,0,0,0.44,1,2.656,4.462,0.018,0.003,0.008,-0.326,-0.045,-0.06,0.034,
1.17,0,0,1.99,0,0,0,0,0.44,1,2.656,4.462,0.018,0.003,0.008,-0.326,-0.045,-0.06,0.034,
1.18,0,0,1.99,0,0,0,0,0.44,1,2.656,4.462,0.018,0.003,0.008,-0.326,-0.045,-0.06,0.034,
1.19,0,0,1.99,0,0,0,0,0.44,1,2.656,4.462,0.018,0.003,0.008,-0.326,-0.045,-0.06,0.034,
1.2,0,0,1.98,0,0,0,0,0.44,1,2.656,4.462,0.018,0.003,0.008,-0.326,-0.045,-0.06,0.034,
1.21,0,0,1.98,0,0,0,0,-0.04,1,2.656,4.462,0.018,0.003,0.008,-0.326,-0.045,-0.06,0.034,
1.22,0,0,1.98,0,0,0,0,-0.04,0.99,2.534,6.047,2.086,0.003,0.008,-0.326,-0.045,-0.06,0.034,
1.23,0,0,1.98,0,0,0,0,-0.04,0.99,2.534,6.047,2.086,0.009,-0.021,-0.326,-0.045,-0.06,0.034,
1.24,0,0,1.98,0,0,0,0,-0.04,0.99,2.534,6.047,2.086,0.009,-0.021,-0.326,0.012,-1.416,2.137,
1.25,0,0,1.98,0,0,0,0,-0.04,0.99,2.534,6.047,2.086,0.009,-0.021,-0.326,0.012,-1.416,2.137,
1.26,0,0,1.98,0,0,0,0,-0.04,0.99,2.534,6.047,2.086,0.009,-0.021,-0.326,0.012,-1.416,2.137,
1.27,0,0.01,1.98,0,0,0,0,-0.04,0.99,2.534,6.047,2.086,0.009,-0.021,-0.326,0.012,-1.416,2.137,
1.28,0,0.01,1.95,0,0,0,0,-0.04,0.99,2.534,6.047,2.086,0.009,-0.021,-0.326,0.012,-1.416,2.137,
1.29,0,0.01,1.95,0,0,0,0,-0.01,0.89,2.534,6.047,2.086,0.009,-0.021,-0.326,0.012,-1.416,2.137,
1.3,0,0.01,1.95,0,0,0,0,-0.01,0.89,2.579,5.454,1.521,0.003,-0.021,-0.326,0.012,-1.416,2.137,
1.31,0,0.01,1.95,0,0,0,0,-0.01,0.89,2.579,5.454,1.521,0.003,-0.037,-0.292,-0.056,-1.416,2.137,
1.32,0,0.01,1.95,0,0,0,0,-0.01,0.89,2.579,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.33,0,0.01,1.95,0,0,0,0,-0.01,0.89,2.579,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.34,0,0.01,1.95,0,0,0,0,-0.01,0.89,2.579,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.35,0,0.03,1.89,0,0,0,0,-0.01,0.89,2.579,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.36,0,0.03,1.89,0,0,0,0,-0.01,0.89,2.579,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.37,0,0.03,1.89,0,0,0,0,-0.01,0.89,2.579,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.38,0,0.03,1.89,0,0,0,0,0,0.89,2.579,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.39,0,0.03,1.89,0,0,0,0,0,0.89,2.579,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.4,0,0.03,1.89,0,0,0,0,0,0.56,2.579,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.41,0,0.03,1.89,0,0,0,0,0,0.56,2.579,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.42,0,0.03,1.89,0,0,0,0,0,0.56,2.579,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.43,0,0.03,1.89,0,0,0,0,0,0.56,-13.003,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.44,0,0.03,1.89,0,0,0,0,0,0.56,-13.003,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.45,0,0.03,1.89,0,0,0,0,0,0.56,-13.003,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.46,0,0.03,1.89,0,0,0,0,0,0.56,-13.003,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.47,0,0.03,1.89,0,0,0,0,0,0.56,-13.003,5.454,1.521,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.48,0,0.03,1.89,0,0,0,0,0,0.56,-13.003,6.217,1.729,0.003,-0.037,-0.292,-0.056,-0.089,2.187,
1.49,0,0.03,1.89,0,0,0,0,0,0.56,-13.003,6.217,1.729,0.014,-3.641,-1.363,-1.229,-0.089,2.187,
1.5,0,0.03,1.89,0,0,0,0,0,0.56,-13.003,6.217,1.729,0.014,-3.641,-1.363,-1.229,-0.266,0.811,
1.51,0,0.03,1.89,0,0,0,0,0,0.56,-13.003,6.217,1.729,0.014,-3.641,-1.363,-1.229,-0.266,0.811,
1.52,0,0.03,1.89,0,0,0,0,0,0.56,-13.003,6.217,1.729,0.014,-3.641,-1.363,-1.229,-0.266,0.811,
1.53,0.04,0.08,1.67,0,0,0,0,0,0.56,-13.003,6.217,1.729,0.014,-3.641,-1.363,-1.229,-0.266,0.811,
1.54,0.04,0.08,1.67,0,0.03,0.03,0,0,0.56,-13.003,6.217,1.729,0.014,-3.641,-1.363,-1.229,-0.266,0.811,
1.55,0.04,0.08,1.67,0,0.03,0.03,0.04,0,-0.16,-9.207,6.217,1.729,0.014,-3.641,-1.363,-1.229,-0.266,0.811,
1.56,0.04,0.08,1.67,0,0.03,0.03,0.04,0,-0.16,-9.207,4.908,2.085,-0.014,-3.641,-1.363,-1.229,-0.266,0.811,
1.57,0.04,0.08,1.67,0,0.03,0.03,0.04,0,-0.16,-9.207,4.908,2.085,-0.014,-3.416,-1.341,-1.193,-0.167,0.811,
1.58,0.04,0.08,1.67,0,0.03,0.03,0.04,0,-0.16,-9.207,4.908,2.085,-0.014,-3.416,-1.341,-1.193,-0.167,0.044,
1.59,0.04,0.08,1.67,0,0.03,0.03,0.04,0,-0.16,-9.207,4.908,2.085,-0.014,-3.416,-1.341,-1.193,-0.167,0.044,
1.6,0.04,0.08,1.67,0,0.03,0.03,0.04,0,-0.16,-9.207,4.908,2.085,-0.014,-3.416,-1.341,-1.193,-0.167,0.044,
1.61,0.11,0.12,1.54,0,0.03,0.03,0.04,0,-0.16,-9.207,4.908,2.085,-0.014,-3.416,-1.341,-1.193,-0.167,0.044,
1.62,0.11,0.12,1.54,0,0.11,0.14,0.14,0,-0.16,-9.207,4.908,2.085,-0.014,-3.416,-1.341,-1.193,-0.167,0.044,
1.63,0.11,0.12,1.54,0,0.11,0.14,0.14,0,-0.52,-5.646,4.379,2.085,-0.014,-3.416,-1.341,-1.193,-0.167,0.044,
1.64,0.11,0.12,1.54,0,0.11,0.14,0.14,0,-0.52,-5.646,4.379,1.693,-0.008,-3.754,-1.527,-1.193,-0.167,0.044,
1.65,0.11,0.12,1.54,0,0.11,0.14,0.14,0,-0.52,-5.646,4.379,1.693,-0.008,-3.754,-1.527,-0.306,-0.184,0.19,
1.66,0.11,0.12,1.54,0,0.11,0.14,0.14,0,-0.52,-5.646,4.379,1.693,-0.008,-3.754,-1.527,-0.306,-0.184,0.19,
1.67,0.11,0.12,1.54,0,0.11,0.14,0.14,0,-0.52,-5.646,4.379,1.693,-0.008,-3.754,-1.527,-0.306,-0.184,0.19,
1.68,0.18,0.16,1.54,0,0.11,0.14,0.14,0,-0.52,-5.646,4.379,1.693,-0.008,-3.754,-1.527,-0.306,-0.184,0.19,
1.69,0.18,0.16,1.38,0,0.22,0.14,0.14,0,-0.52,-5.646,4.379,1.693,-0.008,-3.754,-1.527,-0.306,-0.184,0.19,
1.7,0.18,0.16,1.38,0,0.22,0.34,0.26,0,-0.89,-5.646,4.379,1.693,-0.008,-3.754,-1.527,-0.306,-0.184,0.19,
1.71,0.18,0.16,1.38,0,0.22,0.34,0.26,0,-0.89,-9.563,2.437,1.174,-0.008,-3.754,-1.527,-0.306,-0.184,0.19,
1.72,0.18,0.16,1.38,0,0.22,0.34,0.26,0,-0.89,-9.563,2.437,1.174,-0.008,-3.348,-1.708,-0.233,-0.184,0.19,
1.73,0.18,0.16,1.38,0,0.22,0.34,0.26,0,-0.89,-9.563,2.437,1.174,-0.008,-3.348,-1.708,-0.233,-0.213,0.156,
1.74,0.18,0.16,1.38,0,0.22,0.34,0.26,0,-0.89,-9.563,2.437,1.174,-0.008,-3.348,-1.708,-0.233,-0.213,0.156,
1.75,0.18,0.16,1.38,0,0.22,0.34,0.26,0,-0.89,-9.563,2.437,1.174,-0.008,-3.348,-1.708,-0.233,-0.213,0.156,
1.76,0.25,0.2,1.2,0,0.22,0.34,0.26,0,-0.89,-9.563,2.437,1.174,-0.008,-3.348,-1.708,-0.233,-0.213,0.156,
1.77,0.25,0.2,1.2,0,0.38,0.62,0.38,0,-0.89,-9.563,2.437,1.174,-0.008,-3.348,-1.708,-0.233,-0.213,0.156,
1.78,0.25,0.2,1.2,0,0.38,0.62,0.38,0,-1.23,-5.863,2.437,1.174,-0.008,-3.348,-1.708,-0.233,-0.213,0.156,
1.79,0.25,0.2,1.2,0,0.38,0.62,0.38,0,-1.23,-5.863,3.058,2.222,-0.025,-3.694,-1.708,-0.233,-0.213,0.156,
1.8,0.25,0.2,1.2,0,0.38,0.62,0.38,0,-1.23,-5.863,3.058,2.222,-0.025,-3.694,0.207,-0.08,-0.221,0.156,
1.81,0.25,0.2,1.2,0,0.38,0.62,0.38,0,-1.23,-5.863,3.058,2.222,-0.025,-3.694,0.207,-0.08,-0.221,0.388,
1.82,0.25,0.2,1.2,0,0.38,0.62,0.38,0,-1.23,-5.863,3.058,2.222,-0.025,-3.694,0.207,-0.08,-0.221,0.388,
1.83,0.25,0.2,1.2,0,0.38,0.62,0.38,0,-1.23,-5.863,3.058,2.222,-0.025,-3.694,0.207,-0.08,-0.221,0.388,
1.84,0.32,0.25,1.01,0,0.38,0.62,0.38,0,-1.23,-5.863,3.058,2.222,-0.025,-3.694,0.207,-0.08,-0.221,0.388,
1.85,0.32,0.25,1.01,0,0.57,0.95,0.5,0,-1.23,-5.863,3.058,2.222,-0.025,-3.694,0.207,-0.08,-0.221,0.388,
1.86,0.32,0.25,1.01,0,0.57,0.95,0.5,0,-1.55,2.387,2.52,2.222,-0.025,-3.694,0.207,-0.08,-0.221,0.388,
