time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0.03,0,0,0.04,0.03,0.03,0.01,0.008,0.019,-0.647,0.007,0.044,-0.636,-0.441,-0.445,-0.259,
0.17,0,0,0.03,0,0,0.04,0.03,0.03,0.01,0.008,0.019,-0.647,0.007,0.044,-0.636,-0.441,-0.445,-0.259,
0.18,0,0,0.03,0,0,0.04,0.03,0.03,0.01,0.008,0.019,-0.647,0.007,0.044,-0.636,-0.441,-0.445,-0.259,
0.19,0,0,0.05,0,0,0.04,0.03,0.03,0.01,0.008,0.019,-0.647,0.007,0.044,-0.636,-0.441,-0.445,-0.259,
0.2,0,0,0.05,0,0,0.08,0.07,0.03,0.01,0.008,0.019,-0.647,0.007,0.044,-0.636,-0.441,-0.445,-0.259,
0.21,0,0,0.05,0,0,0.08,0.07,0.06,0.03,0.027,-0.003,-0.647,0.007,0.044,-0.636,-0.441,-0.445,-0.259,
0.22,0,0,0.05,0,0,0.08,0.07,0.06,0.03,0.027,-0.003,-0.832,0.006,-0.015,-0.636,-0.441,-0.445,-0.259,
0.23,0,0,0.05,0,0,0.08,0.07,0.06,0.03,0.027,-0.003,-0.832,0.006,-0.015,-0.644,-0.25,-0.576,-0.425,
0.24,0,0,0.05,0,0,0.08,0.07,0.06,0.03,0.027,-0.003,-0.832,0.006,-0.015,-0.644,-0.25,-0.576,-0.425,
0.25,0,0,0.05,0,0,0.08,0.07,0.06,0.03,0.027,-0.003,-0.832,0.006,-0.015,-0.644,-0.25,-0.576,-0.425,
0.26,0,0,0.05,0,0,0.08,0.07,0.06,0.03,0.027,-0.003,-0.832,0.006,-0.015,-0.644,-0.25,-0.576,-0.425,
0.27,0,0,0.08,0,0,0.13,0.07,0.06,0.03,0.027,-0.003,-0.832,0.006,-0.015,-0.644,-0.25,-0.576,-0.425,
0.28,0,0,0.08,0,0,0.13,0.11,0.11,0.06,-0.064,-0.003,-0.832,0.006,-0.015,-0.644,-0.25,-0.576,-0.425,
0.29,0,0,0.08,0,0,0.13,0.11,0.11,0.06,-0.064,-0.003,-0.781,0.013,-0.024,-0.644,-0.25,-0.576,-0.425,
0.3,0,0,0.08,0,0,0.13,0.11,0.11,0.06,-0.064,-0.003,-0.781,0.013,-0.024,-0.562,-0.19,-0.444,-0.352,
0.31,0,0,0.08,0,0,0.13,0.11,0.11,0.06,-0.064,-0.003,-0.781,0.013,-0.024,-0.562,-0.19,-0.444,-0.352,
0.32,0,0,0.08,0,0,0.13,0.11,0.11,0.06,-0.064,-0.003,-0.781,0.013,-0.024,-0.562,-0.19,-0.444,-0.352,
0.33,0,0,0.08,0,0,0.13,0.11,0.11,0.06,-0.064,-0.003,-0.781,0.013,-0.024,-0.562,-0.19,-0.444,-0.352,
0.34,0,0,0.11,0,0,0.19,0.11,0.11,0.06,-0.064,-0.003,-0.781,0.013,-0.024,-0.562,-0.19,-0.444,-0.352,
0.35,0,0,0.11,0,0,0.19,0.15,0.17,0.1,-0.005,-0.003,-0.781,0.013,-0.024,-0.562,-0.19,-0.444,-0.352,
0.36,0,0,0.11,0,0,0.19,0.15,0.17,0.1,-0.005,-0.003,-0.777,0.01,0.015,-0.562,-0.19,-0.444,-0.352,
0.37,0,0,0.11,0,0,0.19,0.15,0.17,0.1,-0.005,-0.003,-0.777,0.01,0.015,-0.518,-0.272,-0.562,-0.358,
0.38,0,0,0.11,0,0,0.19,0.15,0.17,0.1,-0.005,-0.003,-0.777,0.01,0.015,-0.518,-0.272,-0.562,-0.358,
0.39,0,0,0.11,0,0,0.19,0.15,0.17,0.1,-0.005,-0.003,-0.777,0.01,0.015,-0.518,-0.272,-0.562,-0.358,
0.4,0,0,0.11,0,0,0.19,0.15,0.17,0.1,-0.005,-0.003,-0.777,0.01,0.015,-0.518,-0.272,-0.562,-0.358,
0.41,0,0,0.15,0,0,0.26,0.15,0.17,0.1,-0.005,-0.003,-0.777,0.01,0.015,-0.518,-0.272,-0.562,-0.358,
0.42,0,0,0.15,0,0,0.26,0.19,0.23,0.14,0.004,-0.003,-0.777,0.01,0.015,-0.518,-0.272,-0.562,-0.358,
0.43,0,0,0.15,0,0,0.26,0.19,0.23,0.14,0.004,0.008,-0.892,-0.013,-0.005,-0.518,-0.272,-0.562,-0.358,
0.44,0,0,0.15,0,0,0.26,0.19,0.23,0.14,0.004,0.008,-0.892,-0.013,-0.005,-0.728,-0.166,-0.562,-0.243,
0.45,0,0,0.15,0,0,0.26,0.19,0.23,0.14,0.004,0.008,-0.892,-0.013,-0.005,-0.728,-0.166,-0.562,-0.243,
0.46,0,0,0.15,0,0,0.26,0.19,0.23,0.14,0.004,0.008,-0.892,-0.013,-0.005,-0.728,-0.166,-0.562,-0.243,
0.47,0,0,0.15,0,0,0.26,0.19,0.23,0.14,0.004,0.008,-0.892,-0.013,-0.005,-0.728,-0.166,-0.562,-0.243,
0.48,0,0,0.19,0,0,0.35,0.19,0.23,0.14,0.004,0.008,-0.892,-0.013,-0.005,-0.728,-0.166,-0.562,-0.243,
0.49,0,0,0.19,0,0,0.35,0.24,0.32,0.18,0.004,0.008,-0.892,-0.013,-0.005,-0.728,-0.166,-0.562,-0.243,
0.5,0,0,0.19,0,0,0.35,0.24,0.32,0.18,-0.051,-0.003,-0.947,-0.013,-0.005,-0.728,-0.166,-0.562,-0.243,
0.51,0,0,0.19,0,0,0.35,0.24,0.32,0.18,-0.051,-0.003,-0.947,0.017,-0.025,-0.542,-0.145,-0.562,-0.243,
0.52,0,0,0.19,0,0,0.35,0.24,0.32,0.18,-0.051,-0.003,-0.947,0.017,-0.025,-0.542,-0.145,-0.556,-0.25,
0.53,0,0,0.19,0,0,0.35,0.24,0.32,0.18,-0.051,-0.003,-0.947,0.017,-0.025,-0.542,-0.145,-0.556,-0.25,
0.54,0,0,0.19,0,0,0.35,0.24,0.32,0.18,-0.051,-0.003,-0.947,0.017,-0.025,-0.542,-0.145,-0.556,-0.25,
0.55,0,0,0.24,0,0,0.35,0.24,0.32,0.18,-0.051,-0.003,-0.947,0.017,-0.025,-0.542,-0.145,-0.556,-0.25,
0.56,0,0,0.24,0,0,0.46,0.29,0.32,0.18,-0.051,-0.003,-0.947,0.017,-0.025,-0.542,-0.145,-0.556,-0.25,
0.57,0,0,0.24,0,0,0.46,0.29,0.42,0.23,-0.009,0.008,-0.947,0.017,-0.025,-0.542,-0.145,-0.556,-0.25,
0.58,0,0,0.24,0,0,0.46,0.29,0.42,0.23,-0.009,0.008,-0.777,-0.004,-0.005,-0.542,-0.145,-0.556,-0.25,
0.59,0,0,0.24,0,0,0.46,0.29,0.42,0.23,-0.009,0.008,-0.777,-0.004,-0.005,-0.76,-0.291,-0.705,-0.292,
0.6,0,0,0.24,0,0,0.46,0.29,0.42,0.23,-0.009,0.008,-0.777,-0.004,-0.005,-0.76,-0.291,-0.705,-0.292,
0.61,0,0,0.24,0,0,0.46,0.29,0.42,0.23,-0.009,0.008,-0.777,-0.004,-0.005,-0.76,-0.291,-0.705,-0.292,
0.62,0,0,0.29,0,0,0.46,0.29,0.42,0.23,-0.009,0.008,-0.777,-0.004,-0.005,-0.76,-0.291,-0.705,-0.292,
0.63,0,0,0.29,0,0,0.56,0.33,0.51,0.27,-0.009,0.008,-0.777,-0.004,-0.005,-0.76,-0.291,-0.705,-0.292,
0.64,0,0,0.29,0,0,0.56,0.33,0.51,0.27,0.04,-0.003,-1.107,0.028,0.005,-0.76,-0.291,-0.705,-0.292,
0.65,0,0,0.29,0,0,0.56,0.33,0.51,0.27,0.04,-0.003,-1.107,0.028,0.005,-0.387,-0.276,-0.566,-0.161,
0.66,0,0,0.29,0,0,0.56,0.33,0.51,0.27,0.04,-0.003,-1.107,0.028,0.005,-0.387,-0.276,-0.566,-0.161,
0.67,0,0,0.29,0,0,0.56,0.33,0.51,0.27,0.04,-0.003,-1.107,0.028,0.005,-0.387,-0.276,-0.566,-0.161,
0.68,0,0,0.34,0,0,0.56,0.33,0.51,0.27,0.04,-0.003,-1.107,0.028,0.005,-0.387,-0.276,-0.566,-0.161,
0.69,0,0,0.34,0,0,0.67,0.37,0.62,0.27,0.04,-0.003,-1.107,0.028,0.005,-0.387,-0.276,-0.566,-0.161,
0.7,0,0,0.34,0,0,0.67,0.37,0.62,0.31,0.044,-0.003,-0.885,0.028,0.005,-0.387,-0.276,-0.566,-0.161,
0.71,0,0,0.34,0,0,0.67,0.37,0.62,0.31,0.044,-0.003,-0.885,-0.005,0.005,-0.817,-0.363,-0.566,-0.161,
0.72,0,0,0.34,0,0,0.67,0.37,0.62,0.31,0.044,-0.003,-0.885,-0.005,0.005,-0.817,-0.363,-0.784,-0.216,
0.73,0,0,0.34,0,0,0.67,0.37,0.62,0.31,0.044,-0.003,-0.885,-0.005,0.005,-0.817,-0.363,-0.784,-0.216,
0.74,0,0,0.4,0,0,0.67,0.37,0.62,0.31,0.044,-0.003,-0.885,-0.005,0.005,-0.817,-0.363,-0.784,-0.216,
0.75,0,0,0.4,0,0,0.78,0.4,0.73,0.31,0.044,-0.003,-0.885,-0.005,0.005,-0.817,-0.363,-0.784,-0.216,
0.76,0,0,0.4,0,0,0.78,0.4,0.73,0.35,0.017,0.008,-0.897,-0.005,0.005,-0.817,-0.363,-0.784,-0.216,
0.77,0,0,0.4,0,0,0.78,0.4,0.73,0.35,0.017,0.008,-0.897,-0.002,0.014,-0.339,-0.215,-0.784,-0.216,
0.78,0,0,0.4,0,0,0.78,0.4,0.73,0.35,0.017,0.008,-0.897,-0.002,0.014,-0.339,-0.215,-0.354,-0.244,
0.79,0,0,0.4,0,0,0.78,0.4,0.73,0.35,0.017,0.008,-0.897,-0.002,0.014,-0.339,-0.215,-0.354,-0.244,
0.8,0,0,0.4,0,0,0.78,0.4,0.73,0.35,0.017,0.008,-0.897,-0.002,0.014,-0.339,-0.215,-0.354,-0.244,
0.81,0,0,0.47,0,0,0.78,0.4,0.73,0.35,0.017,0.008,-0.897,-0.002,0.014,-0.339,-0.215,-0.354,-0.244,
0.82,0,0,0.47,0,0,0.92,0.44,0.86,0.35,0.017,0.008,-0.897,-0.002,0.014,-0.339,-0.215,-0.354,-0.244,
0.83,0,0,0.47,0,0,0.92,0.44,0.86,0.39,0.008,-0.014,-0.869,-0.002,0.014,-0.339,-0.215,-0.354,-0.244,
0.84,0,0,0.47,0,0,0.92,0.44,0.86,0.39,0.008,-0.014,-0.869,-0.01,0.004,-0.532,-0.215,-0.354,-0.244,
0.85,0,0,0.47,0,0,0.92,0.44,0.86,0.39,0.008,-0.014,-0.869,-0.01,0.004,-0.532,-0.196,-0.71,-0.295,
0.86,0,0,0.47,0,0,0.92,0.44,0.86,0.39,0.008,-0.014,-0.869,-0.01,0.004,-0.532,-0.196,-0.71,-0.295,
0.87,0,0,0.47,0,0,0.92,0.44,0.86,0.39,0.008,-0.014,-0.869,-0.01,0.004,-0.532,-0.196,-0.71,-0.295,
0.88,0,0,0.47,0,0,0.92,0.44,0.86,0.39,0.008,-0.014,-0.869,-0.01,0.004,-0.532,-0.196,-0.71,-0.295,
0.89,0,0,0.55,0,0,1.08,0.44,0.86,0.39,0.008,-0.014,-0.869,-0.01,0.004,-0.532,-0.196,-0.71,-0.295,
0.9,0,0,0.55,0,0,1.08,0.49,1.03,0.44,0.008,-0.014,-0.869,-0.01,0.004,-0.532,-0.196,-0.71,-0.295,
0.91,0,0,0.55,0,0,1.08,0.49,1.03,0.44,0.031,-0.003,-0.738,-0.016,-0.035,-0.532,-0.196,-0.71,-0.295,
0.92,0,0,0.55,0,0,1.08,0.49,1.03,0.44,0.031,-0.003,-0.738,-0.016,-0.035,-0.733,-0.219,-0.599,-0.295,
0.93,0,0,0.55,0,0,1.08,0.49,1.03,0.44,0.031,-0.003,-0.738,-0.016,-0.035,-0.733,-0.219,-0.599,-0.201,
0.94,0,0,0.55,0,0,1.08,0.49,1.03,0.44,0.031,-0.003,-0.738,-0.016,-0.035,-0.733,-0.219,-0.599,-0.201,
0.95,0,0,0.55,0,0,1.08,0.49,1.03,0.44,0.031,-0.003,-0.738,-0.016,-0.035,-0.733,-0.219,-0.599,-0.201,
0.96,0,0,0.63,0,0,1.08,0.49,1.03,0.44,0.031,-0.003,-0.738,-0.016,-0.035,-0.733,-0.219,-0.599,-0.201,
0.97,0,0,0.63,0,0,1.26,0.53,1.2,0.44,0.031,-0.003,-0.738,-0.016,-0.035,-0.733,-0.219,-0.599,-0.201,
0.98,0,0,0.63,0,0,1.26,0.53,1.2,0.48,0.04,-0.003,-1.475,-0.016,-0.035,-0.733,-0.219,-0.599,-0.201,
0.9899999,0,0,0.63,0,0,1.26,0.53,1.2,0.48,0.04,-0.003,-1.475,-0.013,0.015,-0.762,-0.219,-0.599,-0.201,
1,0,0,0.63,0,0,1.26,0.53,1.2,0.48,0.04,-0.003,-1.475,-0.013,0.015,-0.762,0.14,-0.684,-0.172,
1.01,0,0,0.63,0,0,1.26,0.53,1.2,0.48,0.04,-0.003,-1.475,-0.013,0.015,-0.762,0.14,-0.684,-0.172,
1.02,0,0,0.63,0,0,1.26,0.53,1.2,0.48,0.04,-0.003,-1.475,-0.013,0.015,-0.762,0.14,-0.684,-0.172,
1.03,0,0,0.63,0,0,1.26,0.53,1.2,0.48,0.04,-0.003,-1.475,-0.013,0.015,-0.762,0.14,-0.684,-0.172,
1.04,0,0,0.72,0,0,1.45,0.53,1.2,0.48,0.04,-0.003,-1.475,-0.013,0.015,-0.762,0.14,-0.684,-0.172,
1.05,0,0,0.72,0,0,1.45,0.57,1.38,0.52,-0.005,-0.003,-1.475,-0.013,0.015,-0.762,0.14,-0.684,-0.172,
1.06,0,0,0.72,0,0,1.45,0.57,1.38,0.52,-0.005,-0.003,-0.591,0.017,0.014,-0.762,0.14,-0.684,-0.172,
1.07,0,0,0.72,0,0,1.45,0.57,1.38,0.52,-0.005,-0.003,-0.591,0.017,0.014,-0.838,-0.175,-0.48,-0.172,
1.08,0,0,0.72,0,0,1.45,0.57,1.38,0.52,-0.005,-0.003,-0.591,0.017,0.014,-0.838,-0.175,-0.48,-0.236,
1.09,0,0,0.72,0,0,1.45,0.57,1.38,0.52,-0.005,-0.003,-0.591,0.017,0.014,-0.838,-0.175,-0.48,-0.236,
1.1,0,0,0.72,0,0,1.45,0.57,1.38,0.52,-0.005,-0.003,-0.591,0.017,0.014,-0.838,-0.175,-0.48,-0.236,
1.11,0,0,0.82,0,0,1.45,0.57,1.38,0.52,-0.005,-0.003,-0.591,0.017,0.014,-0.838,-0.175,-0.48,-0.236,
1.12,0,0,0.82,0,0,1.64,0.61,1.38,0.52,-0.005,-0.003,-0.591,0.017,0.014,-0.838,-0.175,-0.48,-0.236,
1.13,0,0,0.82,0,0,1.64,0.61,1.57,0.57,0.017,-0.003,-0.591,0.017,0.014,-0.838,-0.175,-0.48,-0.236,
1.14,0,0,0.82,0,0,1.64,0.61,1.57,0.57,0.017,-0.003,-0.517,0.02,-0.025,-0.838,-0.175,-0.48,-0.236,
1.15,0,0,0.82,0,0,1.64,0.61,1.57,0.57,0.017,-0.003,-0.517,0.02,-0.025,-0.829,-0.225,-0.461,-0.237,
1.16,0,0,0.82,0,0,1.64,0.61,1.57,0.57,0.017,-0.003,-0.517,0.02,-0.025,-0.829,-0.225,-0.461,-0.237,
1.17,0,0,0.82,0,0,1.64,0.61,1.57,0.57,0.017,-0.003,-0.517,0.02,-0.025,-0.829,-0.225,-0.461,-0.237,
1.18,0,0,0.82,0,0,1.64,0.61,1.57,0.57,0.017,-0.003,-0.517,0.02,-0.025,-0.829,-0.225,-0.461,-0.237,
1.19,0,0,0.91,0,0,1.64,0.61,1.57,0.57,0.017,-0.003,-0.517,0.02,-0.025,-0.829,-0.225,-0.461,-0.237,
1.2,0,0,0.91,0,0,1.83,0.65,1.76,0.57,0.017,-0.003,-0.517,0.02,-0.025,-0.829,-0.225,-0.461,-0.237,
1.21,0,0,0.91,0,0,1.83,0.65,1.76,0.61,-0.009,-0.003,-0.653,0.02,-0.025,-0.829,-0.225,-0.461,-0.237,
1.22,0,0,0.91,0,0,1.83,0.65,1.76,0.61,-0.009,-0.003,-0.653,-0.005,-0.006,-0.809,-0.225,-0.461,-0.237,
1.23,0,0,0.91,0,0,1.83,0.65,1.76,0.61,-0.009,-0.003,-0.653,-0.005,-0.006,-0.809,-0.101,-0.434,-0.228,
1.24,0,0,0.91,0,0,1.83,0.65,1.76,0.61,-0.009,-0.003,-0.653,-0.005,-0.006,-0.809,-0.101,-0.434,-0.228,
1.25,0,0,0.91,0,0,1.83,0.65,1.76,0.61,-0.009,-0.003,-0.653,-0.005,-0.006,-0.809,-0.101,-0.434,-0.228,
1.26,0,0,0.91,0,0,1.83,0.65,1.76,0.61,-0.009,-0.003,-0.653,-0.005,-0.006,-0.809,-0.101,-0.434,-0.228,
1.27,0,0,1.01,0,0,2.02,0.65,1.76,0.61,-0.009,-0.003,-0.653,-0.005,-0.006,-0.809,-0.101,-0.434,-0.228,
1.28,0,0,1.01,0,0,2.02,0.68,1.96,0.64,-0.009,-0.003,-0.653,-0.005,-0.006,-0.809,-0.101,-0.434,-0.228,
1.29,0,0,1.01,0,0,2.02,0.68,1.96,0.64,0.014,-0.003,-0.484,0.021,-0.006,-0.809,-0.101,-0.434,-0.228,
1.3,0,0,1.01,0,0,2.02,0.68,1.96,0.64,0.014,-0.003,-0.484,0.021,0.014,-0.637,-0.136,-0.244,-0.228,
1.31,0,0,1.01,0,0,2.02,0.68,1.96,0.64,0.014,-0.003,-0.484,0.021,0.014,-0.637,-0.136,-0.244,-0.15,
1.32,0,0,1.01,0,0,2.02,0.68,1.96,0.64,0.014,-0.003,-0.484,0.021,0.014,-0.637,-0.136,-0.244,-0.15,
1.33,0,0,1.01,0,0,2.02,0.68,1.96,0.64,0.014,-0.003,-0.484,0.021,0.014,-0.637,-0.136,-0.244,-0.15,
1.34,0,0,1.11,0,0,2.02,0.68,1.96,0.64,0.014,-0.003,-0.484,0.021,0.014,-0.637,-0.136,-0.244,-0.15,
1.35,0,0,1.11,0,0,2.21,0.72,1.96,0.64,0.014,-0.003,-0.484,0.021,0.014,-0.637,-0.136,-0.244,-0.15,
1.36,0,0,1.11,0,0,2.21,0.72,2.15,0.68,-0.041,-0.014,-0.484,0.021,0.014,-0.637,-0.136,-0.244,-0.15,
1.37,0,0,1.11,0,0,2.21,0.72,2.15,0.68,-0.041,-0.014,-1.121,-0.002,-0.024,-0.352,-0.136,-0.244,-0.15,
1.38,0,0,1.11,0,0,2.21,0.72,2.15,0.68,-0.041,-0.014,-1.121,-0.002,-0.024,-0.352,-0.152,-0.085,-0.263,
1.39,0,0,1.11,0,0,2.21,0.72,2.15,0.68,-0.041,-0.014,-1.121,-0.002,-0.024,-0.352,-0.152,-0.085,-0.263,
1.4,0,0,1.11,0,0,2.21,0.72,2.15,0.68,-0.041,-0.014,-1.121,-0.002,-0.024,-0.352,-0.152,-0.085,-0.263,
1.41,0,0,1.11,0,0,2.21,0.72,2.15,0.68,-0.041,-0.014,-1.121,-0.002,-0.024,-0.352,-0.152,-0.085,-0.263,
1.42,0,0,1.2,0,0,2.21,0.72,2.15,0.68,-0.041,-0.014,-1.121,-0.002,-0.024,-0.352,-0.152,-0.085,-0.263,
1.43,0,0,1.2,0,0,2.39,0.75,2.33,0.68,-0.041,-0.014,-1.121,-0.002,-0.024,-0.352,-0.152,-0.085,-0.263,
1.44,0,0,1.2,0,0,2.39,0.75,2.33,0.71,-0.041,0.008,-1.244,-0.002,-0.024,-0.352,-0.152,-0.085,-0.263,
1.45,0,0,1.2,0,0,2.39,0.75,2.33,0.71,-0.041,0.008,-1.244,0.024,0.014,-0.002,-0.152,-0.085,-0.263,
1.46,0,0,1.2,0,0,2.39,0.75,2.33,0.71,-0.041,0.008,-1.244,0.024,0.014,-0.002,-0.33,0.05,-0.146,
1.47,0,0,1.2,0,0,2.39,0.75,2.33,0.71,-0.041,0.008,-1.244,0.024,0.014,-0.002,-0.33,0.05,-0.146,
1.48,0,0,1.2,0,0,2.39,0.75,2.33,0.71,-0.041,0.008,-1.244,0.024,0.014,-0.002,-0.33,0.05,-0.146,
1.49,0,0,1.2,0,0,2.39,0.75,2.33,0.71,-0.041,0.008,-1.244,0.024,0.014,-0.002,-0.33,0.05,-0.146,
1.5,0,0,1.3,0,0,2.39,0.75,2.33,0.71,-0.041,0.008,-1.244,0.024,0.014,-0.002,-0.33,0.05,-0.146,
1.51,0,0,1.3,0,0,2.57,0.78,2.51,0.71,-0.041,0.008,-1.244,0.024,0.014,-0.002,-0.33,0.05,-0.146,
1.52,0,0,1.3,0,0,2.57,0.78,2.51,0.75,0.027,0.008,-0.353,0.024,0.014,-0.002,-0.33,0.05,-0.146,
1.53,0,0,1.3,0,0,2.57,0.78,2.51,0.75,0.027,0.008,-0.353,-0.039,0.044,0.121,-0.33,0.05,-0.146,
1.54,0,0,1.3,0,0,2.57,0.78,2.51,0.75,0.027,0.008,-0.353,-0.039,0.044,0.121,-0.219,-0.158,-0.277,
1.55,0,0,1.3,0,0,2.57,0.78,2.51,0.75,0.027,0.008,-0.353,-0.039,0.044,0.121,-0.219,-0.158,-0.277,
1.56,0,0,1.3,0,0,2.57,0.78,2.51,0.75,0.027,0.008,-0.353,-0.039,0.044,0.121,-0.219,-0.158,-0.277,
1.57,0,0,1.3,0,0,2.57,0.78,2.51,0.75,0.027,0.008,-0.353,-0.039,0.044,0.121,-0.219,-0.158,-0.277,
1.58,0,0,1.4,0,0,2.72,0.78,2.51,0.75,0.027,0.008,-0.353,-0.039,0.044,0.121,-0.219,-0.158,-0.277,
1.59,0,0,1.4,0,0,2.72,0.81,2.67,0.78,0.027,0.008,-0.353,-0.039,0.044,0.121,-0.219,-0.158,-0.277,
1.6,0,0,1.4,0,0,2.72,0.81,2.67,0.78,0.004,-0.003,-0.263,0.023,-0.005,0.121,-0.219,-0.158,-0.277,
1.61,0,0,1.4,0,0,2.72,0.81,2.67,0.78,0.004,-0.003,-0.263,0.023,-0.005,-0.107,-0.289,-0.284,-0.199,
1.62,0,0,1.4,0,0,2.72,0.81,2.67,0.78,0.004,-0.003,-0.263,0.023,-0.005,-0.107,-0.289,-0.284,-0.199,
1.63,0,0,1.4,0,0,2.72,0.81,2.67,0.78,0.004,-0.003,-0.263,0.023,-0.005,-0.107,-0.289,-0.284,-0.199,
1.64,0,0,1.4,0,0,2.72,0.81,2.67,0.78,0.004,-0.003,-0.263,0.023,-0.005,-0.107,-0.289,-0.284,-0.199,
1.65,0,0,1.48,0,0,2.72,0.81,2.67,0.78,0.004,-0.003,-0.263,0.023,-0.005,-0.107,-0.289,-0.284,-0.199,
1.66,0,0,1.48,0,0,2.86,0.83,2.81,0.78,0.004,-0.003,-0.263,0.023,-0.005,-0.107,-0.289,-0.284,-0.199,
1.67,0,0,1.48,0,0,2.86,0.83,2.81,0.8,-0.028,-0.003,-0.359,0.023,-0.005,-0.107,-0.289,-0.284,-0.199,
1.68,0,0,1.48,0,0,2.86,0.83,2.81,0.8,-0.028,-0.003,-0.359,-0.005,-0.005,-0.438,-0.289,-0.284,-0.199,
1.69,0,0,1.48,0,0,2.86,0.83,2.81,0.8,-0.028,-0.003,-0.359,-0.005,-0.005,-0.438,-0.171,-0.377,-0.165,
1.7,0,0,1.48,0,0,2.86,0.83,2.81,0.8,-0.028,-0.003,-0.359,-0.005,-0.005,-0.438,-0.171,-0.377,-0.165,
1.71,0,0,1.48,0,0,2.86,0.83,2.81,0.8,-0.028,-0.003,-0.359,-0.005,-0.005,-0.438,-0.171,-0.377,-0.165,
1.72,0,0,1.48,0,0,2.86,0.83,2.81,0.8,-0.028,-0.003,-0.359,-0.005,-0.005,-0.438,-0.171,-0.377,-0.165,
1.73,0,0,1.56,0,0,2.86,0.83,2.81,0.8,-0.028,-0.003,-0.359,-0.005,-0.005,-0.438,-0.171,-0.377,-0.165,
1.74,0,0,1.56,0,0,2.99,0.86,2.95,0.83,-0.028,-0.003,-0.359,-0.005,-0.005,-0.438,-0.171,-0.377,-0.165,
1.75,0,0,1.56,0,0,2.99,0.86,2.95,0.83,-0.054,-0.024,-0.283,-0.005,-0.005,-0.438,-0.171,-0.377,-0.165,
1.76,0,0,1.56,0,0,2.99,0.86,2.95,0.83,-0.054,-0.024,-0.283,-0.016,-0.025,-0.132,-0.346,-0.377,-0.165,
1.77,0,0,1.56,0,0,2.99,0.86,2.95,0.83,-0.054,-0.024,-0.283,-0.016,-0.025,-0.132,-0.346,-0.069,-0.159,
1.78,0,0,1.56,0,0,2.99,0.86,2.95,0.83,-0.054,-0.024,-0.283,-0.016,-0.025,-0.132,-0.346,-0.069,-0.159,
1.79,0,0,1.56,0,0,2.99,0.86,2.95,0.83,-0.054,-0.024,-0.283,-0.016,-0.025,-0.132,-0.346,-0.069,-0.159,
