time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0,0,0,0,0,0,0.07,0,-0.034,0.001,0.006,0.028,0.023,-0.029,-0.037,-0.56,-0.067,
0.27,0,0,0,0,0,0,0,0.07,0,-0.034,0.001,0.006,0.028,0.023,0.01,-0.06,-0.443,0.036,
0.28,0,0,0,0,0,0,0,0.07,0,-0.034,0.001,0.006,0.028,0.023,0.01,-0.06,-0.443,0.036,
0.29,0,0,0,0,0,0,0,0.07,0,-0.034,0.001,0.006,0.028,0.023,0.01,-0.06,-0.443,0.036,
0.3,0,0,0,0,0,0,0,0.07,0,-0.034,0.001,0.006,0.028,0.023,0.01,-0.06,-0.443,0.036,
0.31,0,0,0,0,0,0,0,0.07,0,-0.034,0.001,0.006,0.028,0.023,0.01,-0.06,-0.443,0.036,
0.32,0,0,0,0,0,0,0,0.12,0,0.057,0.001,0.006,0.028,0.023,0.01,-0.06,-0.443,0.036,
0.33,0,0,0,0,0,0,0,0.12,0,0.057,0.001,0.006,0.011,0.001,0.01,-0.06,-0.443,0.036,
0.34,0,0,0,0,0,0,0,0.12,0,0.057,0.001,0.006,0.011,0.001,0.01,-0.014,-0.433,0.036,
0.35,0,0,0,0,0,0,0,0.12,0,0.057,0.001,0.006,0.011,0.001,0.01,-0.014,-0.433,-0.135,
0.36,0,0,0,0,0,0,0,0.12,0,0.057,0.001,0.006,0.011,0.001,0.01,-0.014,-0.433,-0.135,
0.37,0,0,0,0,0,0,0,0.12,0,0.057,0.001,0.006,0.011,0.001,0.01,-0.014,-0.433,-0.135,
0.38,0,0,0,0,0,0,0,0.12,0,0.057,0.001,0.006,0.011,0.001,0.01,-0.014,-0.433,-0.135,
0.39,0,0,0,0,0,0,0,0.19,0,0.057,0.001,0.006,0.011,0.001,0.01,-0.014,-0.433,-0.135,
0.4,0,0,0,0,0,0,0,0.19,0,0.011,-0.01,0,0.011,0.001,0.01,-0.014,-0.433,-0.135,
0.41,0,0,0,0,0,0,0,0.19,0,0.011,-0.01,0,0.028,0.006,-0.009,-0.014,-0.433,-0.135,
0.42,0,0,0,0,0,0,0,0.19,0,0.011,-0.01,0,0.028,0.006,-0.009,0.032,-0.431,-0.067,
0.43,0,0,0,0,0,0,0,0.19,0,0.011,-0.01,0,0.028,0.006,-0.009,0.032,-0.431,-0.067,
0.44,0,0,0,0,0,0,0,0.19,0,0.011,-0.01,0,0.028,0.006,-0.009,0.032,-0.431,-0.067,
0.45,0,0,0,0,0,0,0,0.19,0,0.011,-0.01,0,0.028,0.006,-0.009,0.032,-0.431,-0.067,
0.46,0,0,0,0,0,0,0,0.19,0,0.011,-0.01,0,0.028,0.006,-0.009,0.032,-0.431,-0.067,
0.47,0,0,0,0,0,0,0,0.26,0,0.011,-0.01,0,0.028,0.006,-0.009,0.032,-0.431,-0.067,
0.48,0,0,0,0,0,0,0,0.26,0,0.045,0.001,-0.005,0,0.006,-0.009,0.032,-0.431,-0.067,
0.49,0,0,0,0,0,0,0,0.26,0,0.045,0.001,-0.005,0,0.023,-0.01,-0.003,-0.431,-0.067,
0.5,0,0,0,0,0,0,0,0.26,0,0.045,0.001,-0.005,0,0.023,-0.01,-0.003,-0.532,-0.078,
0.51,0,0,0,0,0,0,0,0.26,0,0.045,0.001,-0.005,0,0.023,-0.01,-0.003,-0.532,-0.078,
0.52,0,0,0,0,0,0,0,0.26,0,0.045,0.001,-0.005,0,0.023,-0.01,-0.003,-0.532,-0.078,
0.53,0,0,0,0,0,0,0,0.26,0,0.045,0.001,-0.005,0,0.023,-0.01,-0.003,-0.532,-0.078,
0.54,0,0,0,0,0,0,0,0.26,0,0.045,0.001,-0.005,0,0.023,-0.01,-0.003,-0.532,-0.078,
0.55,0,0,0,0,0,0,0,0.36,0,0.045,0.001,-0.005,0,0.023,-0.01,-0.003,-0.532,-0.078,
0.56,0,0,0,0,0,0,0,0.36,0,0,0.001,-0.005,-0.028,0.023,-0.01,-0.003,-0.532,-0.078,
0.57,0,0,0,0,0,0,0,0.36,0,0,0.001,-0.005,-0.028,0.018,-0.01,-0.048,-0.635,-0.078,
0.58,0,0,0,0,0,0,0,0.36,0,0,0.001,-0.005,-0.028,0.018,-0.01,-0.048,-0.635,-0.055,
0.59,0,0,0,0,0,0,0,0.36,0,0,0.001,-0.005,-0.028,0.018,-0.01,-0.048,-0.635,-0.055,
0.6,0,0,0,0,0,0,0,0.36,0,0,0.001,-0.005,-0.028,0.018,-0.01,-0.048,-0.635,-0.055,
0.61,0,0,0,0,0,0,0,0.36,0,0,0.001,-0.005,-0.028,0.018,-0.01,-0.048,-0.635,-0.055,
0.62,0,0,0,0,0,0,0,0.36,0,0,0.001,-0.005,-0.028,0.018,-0.01,-0.048,-0.635,-0.055,
0.63,0,0,0,0,0,0,0,0.47,0,0,0.001,-0.005,-0.028,0.018,-0.01,-0.048,-0.635,-0.055,
0.64,0,0,0,0,0,0,0,0.47,0,0,0.001,0.011,0.017,0.006,-0.01,-0.048,-0.635,-0.055,
0.65,0,0,0,0,0,0,0,0.47,0,0,0.001,0.011,0.017,0.006,0.01,0.02,-0.56,-0.055,
0.66,0,0,0,0,0,0,0,0.47,0,0,0.001,0.011,0.017,0.006,0.01,0.02,-0.56,-0.021,
0.67,0,0,0,0,0,0,0,0.47,0,0,0.001,0.011,0.017,0.006,0.01,0.02,-0.56,-0.021,
0.68,0,0,0,0,0,0,0,0.47,0,0,0.001,0.011,0.017,0.006,0.01,0.02,-0.56,-0.021,
0.69,0,0,0,0,0,0,0,0.47,0,0,0.001,0.011,0.017,0.006,0.01,0.02,-0.56,-0.021,
0.7,0,0,0,0,0,0,0,0.47,0,0,0.001,0.011,0.017,0.006,0.01,0.02,-0.56,-0.021,
0.71,0,0,0,0,0,0,0,0.6,0,0.034,0.001,0.011,0.017,0.006,0.01,0.02,-0.56,-0.021,
0.72,0,0,0,0,0,0,0,0.6,0,0.034,0.001,0.023,0.034,0.006,0.01,0.02,-0.56,-0.021,
0.73,0,0,0,0,0,0,0,0.6,0,0.034,0.001,0.023,0.034,0.006,-0.009,-0.014,-0.607,-0.021,
0.74,0,0,0,0,0,0,0,0.6,0,0.034,0.001,0.023,0.034,0.006,-0.009,-0.014,-0.607,0.013,
0.75,0,0,0,0,0,0,0,0.6,0,0.034,0.001,0.023,0.034,0.006,-0.009,-0.014,-0.607,0.013,
0.76,0,0,0,0,0,0,0,0.6,0,0.034,0.001,0.023,0.034,0.006,-0.009,-0.014,-0.607,0.013,
0.77,0,0,0,0,0,0,0,0.6,0,0.034,0.001,0.023,0.034,0.006,-0.009,-0.014,-0.607,0.013,
0.78,0,0,0,0,0,0,0,0.73,0,0.034,0.001,0.023,0.034,0.006,-0.009,-0.014,-0.607,0.013,
0.79,0,0,0,0,0,0,0,0.73,0,0.011,0.001,-0.011,0.034,0.006,-0.009,-0.014,-0.607,0.013,
0.8,0,0,0,0,0,0,0,0.73,0,0.011,0.001,-0.011,-0.011,-0.011,-0.069,-0.014,-0.607,0.013,
0.81,0,0,0,0,0,0,0,0.73,0,0.011,0.001,-0.011,-0.011,-0.011,-0.069,0.02,-0.461,0.036,
0.82,0,0,0,0,0,0,0,0.73,0,0.011,0.001,-0.011,-0.011,-0.011,-0.069,0.02,-0.461,0.036,
0.83,0,0,0,0,0,0,0,0.73,0,0.011,0.001,-0.011,-0.011,-0.011,-0.069,0.02,-0.461,0.036,
0.84,0,0,0,0,0,0,0,0.73,0,0.011,0.001,-0.011,-0.011,-0.011,-0.069,0.02,-0.461,0.036,
0.85,0,0,0,0,0,0,0,0.73,0,0.011,0.001,-0.011,-0.011,-0.011,-0.069,0.02,-0.461,0.036,
0.86,0,0,0,0,0,0,0,0.88,0,0.011,0.001,-0.011,-0.011,-0.011,-0.069,0.02,-0.461,0.036,
0.87,0,0,0,0,0,0,0,0.88,0,0.011,0.001,-0.005,-0.011,-0.011,-0.069,0.02,-0.461,0.036,
0.88,0,0,0,0,0,0,0,0.88,0,0.011,0.001,-0.005,-0.011,-0.016,-0.03,0.009,-0.461,0.036,
0.89,0,0,0,0,0,0,0,0.88,0,0.011,0.001,-0.005,-0.011,-0.016,-0.03,0.009,-0.627,0.036,
0.9,0,0,0,0,0,0,0,0.88,0,0.011,0.001,-0.005,-0.011,-0.016,-0.03,0.009,-0.627,0.036,
0.91,0,0,0,0,0,0,0,0.88,0,0.011,0.001,-0.005,-0.011,-0.016,-0.03,0.009,-0.627,0.036,
0.92,0,0,0,0,0,0,0,0.88,0,0.011,0.001,-0.005,-0.011,-0.016,-0.03,0.009,-0.627,0.036,
0.93,0,0,0,0,0,0,0,0.88,0,0.011,0.001,-0.005,-0.011,-0.016,-0.03,0.009,-0.627,0.036,
0.94,0,0,0,0,0,0,0,1.05,0,-0.034,0.001,-0.005,-0.011,-0.016,-0.03,0.009,-0.627,0.036,
0.95,0,0,0,0,0,0,0,1.05,0,-0.034,0.001,-0.005,0.017,0.006,-0.03,0.009,-0.627,0.036,
0.96,0,0,0,0,0,0,0,1.05,0,-0.034,0.001,-0.005,0.017,0.006,-0.129,0.009,-0.416,0.036,
0.97,0,0,0,0,0,0,0,1.05,0,-0.034,0.001,-0.005,0.017,0.006,-0.129,0.009,-0.416,0.013,
0.98,0,0,0,0,0,0,0,1.05,0,-0.034,0.001,-0.005,0.017,0.006,-0.129,0.009,-0.416,0.013,
0.9899999,0,0,0,0,0,0,0,1.05,0,-0.034,0.001,-0.005,0.017,0.006,-0.129,0.009,-0.416,0.013,
1,0,0,0,0,0,0,0,1.05,0,-0.034,0.001,-0.005,0.017,0.006,-0.129,0.009,-0.416,0.013,
1.01,0,0,0,0,0,0,0,1.23,0,-0.034,0.001,-0.005,0.017,0.006,-0.129,0.009,-0.416,0.013,
1.02,0,0,0,0,0,0,0,1.23,0,-0.012,-0.01,0.017,0.017,0.006,-0.129,0.009,-0.416,0.013,
1.03,0,0,0,0,0,0,0,1.23,0,-0.012,-0.01,0.017,0.022,-0.005,-0.247,0.009,-0.416,0.013,
1.04,0,0,0,0,0,0,0,1.23,0,-0.012,-0.01,0.017,0.022,-0.005,-0.247,-0.025,-0.526,0.002,
1.05,0,0,0,0,0,0,0,1.23,0,-0.012,-0.01,0.017,0.022,-0.005,-0.247,-0.025,-0.526,0.002,
1.06,0,0,0,0,0,0,0,1.23,0,-0.012,-0.01,0.017,0.022,-0.005,-0.247,-0.025,-0.526,0.002,
1.07,0,0,0,0,0,0,0,1.23,0,-0.012,-0.01,0.017,0.022,-0.005,-0.247,-0.025,-0.526,0.002,
1.08,0,0,0,0,0,0,0,1.23,0,-0.012,-0.01,0.017,0.022,-0.005,-0.247,-0.025,-0.526,0.002,
1.09,0,0,0,0,0,0,0,1.41,0,-0.023,0.001,0.017,0.022,-0.005,-0.247,-0.025,-0.526,0.002,
1.1,0,0,0,0,0,0,0,1.41,0,-0.023,0.001,-0.005,0.022,0.046,-0.248,-0.025,-0.526,0.002,
1.11,0,0,0,0,0,0,0,1.41,0,-0.023,0.001,-0.005,0.022,0.046,-0.248,-0.025,-0.555,0.024,
1.12,0,0,0,0,0,0,0,1.41,0,-0.023,0.001,-0.005,0.022,0.046,-0.248,-0.025,-0.555,0.024,
1.13,0,0,0,0,0,0,0,1.41,0,-0.023,0.001,-0.005,0.022,0.046,-0.248,-0.025,-0.555,0.024,
1.14,0,0,0,0,0,0,0,1.41,0,-0.023,0.001,-0.005,0.022,0.046,-0.248,-0.025,-0.555,0.024,
1.15,0,0,0,0,0,0,0,1.41,0,-0.023,0.001,-0.005,0.022,0.046,-0.248,-0.025,-0.555,0.024,
1.16,0,0,0,0,0,0,0,1.59,0,-0.023,0.001,-0.005,0.022,0.046,-0.248,-0.025,-0.555,0.024,
1.17,0,0,0,0,0,0,0,1.59,0,-0.023,-0.01,0.011,-0.011,0.012,-0.248,-0.025,-0.555,0.024,
1.18,0,0,0,0,0,0,0,1.59,0,-0.023,-0.01,0.011,-0.011,0.012,-0.208,-0.003,-0.609,0.024,
1.19,0,0,0,0,0,0,0,1.59,0,-0.023,-0.01,0.011,-0.011,0.012,-0.208,-0.003,-0.609,0.002,
1.2,0,0,0,0,0,0,0,1.59,0,-0.023,-0.01,0.011,-0.011,0.012,-0.208,-0.003,-0.609,0.002,
1.21,0,0,0,0,0,0,0,1.59,0,-0.023,-0.01,0.011,-0.011,0.012,-0.208,-0.003,-0.609,0.002,
1.22,0,0,0,0,0,0,0,1.59,0,-0.023,-0.01,0.011,-0.011,0.012,-0.208,-0.003,-0.609,0.002,
1.23,0,0,0,0,0,0,0,1.78,0,-0.023,-0.01,0.011,-0.011,0.012,-0.208,-0.003,-0.609,0.002,
1.24,0,0,0,0,0,0,0,1.78,0,0.045,-0.01,0.006,-0.011,0.012,-0.208,-0.003,-0.609,0.002,
1.25,0,0,0,0,0,0,0,1.78,0,0.045,-0.01,0.006,-0.051,-0.016,-0.286,-0.037,-0.609,0.002,
1.26,0,0,0,0,0,0,0,1.78,0,0.045,-0.01,0.006,-0.051,-0.016,-0.286,-0.037,-0.698,-0.101,
1.27,0,0,0,0,0,0,0,1.78,0,0.045,-0.01,0.006,-0.051,-0.016,-0.286,-0.037,-0.698,-0.101,
1.28,0,0,0,0,0,0,0,1.78,0,0.045,-0.01,0.006,-0.051,-0.016,-0.286,-0.037,-0.698,-0.101,
1.29,0,0,0,0,0,0,0,1.78,0,0.045,-0.01,0.006,-0.051,-0.016,-0.286,-0.037,-0.698,-0.101,
1.3,0,0,0,0,0,0,0,1.95,0,0.045,-0.01,0.006,-0.051,-0.016,-0.286,-0.037,-0.698,-0.101,
1.31,0,0,0,0,0,0,0,1.95,0,-0.057,0.001,0.04,-0.051,-0.016,-0.286,-0.037,-0.698,-0.101,
1.32,0,0,0,0,0,0,0,1.95,0,-0.057,0.001,0.04,0.022,-0.005,-0.069,0.02,-0.505,-0.101,
1.33,0,0,0,0,0,0,0,1.95,0,-0.057,0.001,0.04,0.022,-0.005,-0.069,0.02,-0.505,0.002,
1.34,0,0,0,0,0,0,0,1.95,0,-0.057,0.001,0.04,0.022,-0.005,-0.069,0.02,-0.505,0.002,
1.35,0,0,0,0,0,0,0,1.95,0,-0.057,0.001,0.04,0.022,-0.005,-0.069,0.02,-0.505,0.002,
1.36,0,0,0,0,0,0,0,1.95,0,-0.057,0.001,0.04,0.022,-0.005,-0.069,0.02,-0.505,0.002,
1.37,0,0,0,0,0,0,0,2.12,0,0.011,0.001,0.04,0.022,-0.005,-0.069,0.02,-0.505,0.002,
1.38,0,0,0,0,0,0,0,2.12,0,0.011,0.001,-0.005,0.005,-0.005,-0.069,0.02,-0.505,0.002,
1.39,0,0,0,0,0,0,0,2.12,0,0.011,0.001,-0.005,0.005,-0.005,-0.246,0.032,-0.116,-0.033,
1.4,0,0,0,0,0,0,0,2.12,0,0.011,0.001,-0.005,0.005,-0.005,-0.246,0.032,-0.116,-0.033,
1.41,0,0,0,0,0,0,0,2.12,0,0.011,0.001,-0.005,0.005,-0.005,-0.246,0.032,-0.116,-0.033,
1.42,0,0,0,0,0,0,0,2.12,0,0.011,0.001,-0.005,0.005,-0.005,-0.246,0.032,-0.116,-0.033,
1.43,0,0,0,0,0,0,0,2.12,0,0.011,0.001,-0.005,0.005,-0.005,-0.246,0.032,-0.116,-0.033,
1.44,0,0,0,0,0,0,0,2.29,0,-0.012,0.001,-0.005,0.005,-0.005,-0.246,0.032,-0.116,-0.033,
1.45,0,0,0,0,0,0,0,2.29,0,-0.012,0.001,-0.022,-0.011,0.001,-0.246,0.032,-0.116,-0.033,
1.46,0,0,0,0,0,0,0,2.29,0,-0.012,0.001,-0.022,-0.011,0.001,-0.148,0.054,-0.109,0.002,
1.47,0,0,0,0,0,0,0,2.29,0,-0.012,0.001,-0.022,-0.011,0.001,-0.148,0.054,-0.109,0.002,
1.48,0,0,0,0,0,0,0,2.29,0,-0.012,0.001,-0.022,-0.011,0.001,-0.148,0.054,-0.109,0.002,
1.49,0,0,0,0,0,0,0,2.29,0,-0.012,0.001,-0.022,-0.011,0.001,-0.148,0.054,-0.109,0.002,
1.5,0,0,0,0,0,0,0,2.29,0,-0.012,0.001,-0.022,-0.011,0.001,-0.148,0.054,-0.109,0.002,
1.51,0,0,0,0,0,0,0,2.45,0,-0.012,0.001,-0.022,-0.011,0.001,-0.148,0.054,-0.109,0.002,
1.52,0,0,0,0,0,0,0,2.45,0,0,0.001,0.028,0.022,0.001,-0.148,0.054,-0.109,0.002,
1.53,0,0,0,0,0,0,0,2.45,0,0,0.001,0.028,0.022,-0.005,-0.03,-0.014,-0.267,-0.067,
1.54,0,0,0,0,0,0,0,2.45,0,0,0.001,0.028,0.022,-0.005,-0.03,-0.014,-0.267,-0.067,
1.55,0,0,0,0,0,0,0,2.45,0,0,0.001,0.028,0.022,-0.005,-0.03,-0.014,-0.267,-0.067,
1.56,0,0,0,0,0,0,0,2.45,0,0,0.001,0.028,0.022,-0.005,-0.03,-0.014,-0.267,-0.067,
1.57,0,0,0,0,0,0,0,2.45,0,0,0.001,0.028,0.022,-0.005,-0.03,-0.014,-0.267,-0.067,
1.58,0,0,0,0,0,0,0,2.6,0,-0.023,0.001,-0.028,0.022,-0.005,-0.03,-0.014,-0.267,-0.067,
1.59,0,0,0,0,0,0,0,2.6,0,-0.023,0.001,-0.028,0.005,0.034,-0.03,0.02,-0.483,-0.067,
1.6,0,0,0,0,0,0,0,2.6,0,-0.023,0.001,-0.028,0.005,0.034,-0.03,0.02,-0.483,0.013,
1.61,0,0,0,0,0,0,0,2.6,0,-0.023,0.001,-0.028,0.005,0.034,-0.03,0.02,-0.483,0.013,
1.62,0,0,0,0,0,0,0,2.6,0,-0.023,0.001,-0.028,0.005,0.034,-0.03,0.02,-0.483,0.013,
1.63,0,0,0,0,0,0,0,2.71,0,-0.023,0.001,-0.028,0.005,0.034,-0.03,0.02,-0.483,0.013,
1.64,0,0,0,0,0,0,0,2.71,0,0,0.012,0,0,0.018,-0.03,0.02,-0.483,0.013,
1.65,0,0,0,0,0,0,0,2.71,0,0,0.012,0,0,0.018,-0.088,-0.094,-0.054,-0.044,
1.66,0,0,0,0,0,0,0,2.71,0,0,0.012,0,0,0.018,-0.088,-0.094,-0.054,-0.044,
1.67,0,0,0,0,0,0,0,2.71,0,0,0.012,0,0,0.018,-0.088,-0.094,-0.054,-0.044,
1.68,0,0,0,0,0,0,0,2.71,0,0,0.012,0,0,0.018,-0.088,-0.094,-0.054,-0.044,
1.69,0,0,0,0,0,0,0,2.82,0,0.034,0.012,0,0,0.018,-0.088,-0.094,-0.054,-0.044,
1.7,0,0,0,0,0,0,0,2.82,0,0.034,0.001,-0.005,0.017,-0.005,-0.088,-0.094,-0.054,-0.044,
1.71,0,0,0,0,0,0,0,2.82,0,0.034,0.001,-0.005,0.017,-0.005,-0.108,0.009,-0.321,-0.078,
1.72,0,0,0,0,0,0,0,2.82,0,0.034,0.001,-0.005,0.017,-0.005,-0.108,0.009,-0.321,-0.078,
1.73,0,0,0,0,0,0,0,2.82,0,0.034,0.001,-0.005,0.017,-0.005,-0.108,0.009,-0.321,-0.078,
1.74,0,0,0,0,0,0,0,2.82,0,0.034,0.001,-0.005,0.017,-0.005,-0.108,0.009,-0.321,-0.078,
1.75,0,0,0,0,0,0,0,2.93,0,0.011,0.001,-0.005,0.017,-0.005,-0.108,0.009,-0.321,-0.078,
1.76,0,0,0,0,0,0,0,2.93,0,0.011,-0.01,-0.005,-0.011,-0.027,-0.108,0.009,-0.321,-0.078,
1.77,0,0,0,0,0,0,0,2.93,0,0.011,-0.01,-0.005,-0.011,-0.027,-0.05,0.02,0.049,0.013,
1.78,0,0,0,0,0,0,0,2.93,0,0.011,-0.01,-0.005,-0.011,-0.027,-0.05,0.02,0.049,0.013,
1.79,0,0,0,0,0,0,0,2.93,0,0.011,-0.01,-0.005,-0.011,-0.027,-0.05,0.02,0.049,0.013,
1.8,0,0,0,0,0,0,0,2.93,0,0.011,-0.01,-0.005,-0.011,-0.027,-0.05,0.02,0.049,0.013,
1.81,0,0,0,0,0,0,0,2.93,0,0.011,-0.01,-0.005,-0.011,-0.027,-0.05,0.02,0.049,0.013,
1.82,0,0,0,0,0,0,0,3.03,0,-0.023,0.001,0.011,-0.011,-0.027,-0.05,0.02,0.049,0.013,
1.83,0,0,0,0,0,0,0,3.03,0,-0.023,0.001,0.011,0.005,0.051,-0.069,0.02,0.049,0.013,
1.84,0,0,0,0,0,0,0,3.03,0,-0.023,0.001,0.011,0.005,0.051,-0.069,0.043,-0.411,0.002,
1.85,0,0,0,0,0,0,0,3.03,0,-0.023,0.001,0.011,0.005,0.051,-0.069,0.043,-0.411,0.002,
1.86,0,0,0,0,0,0,0,3.03,0,-0.023,0.001,0.011,0.005,0.051,-0.069,0.043,-0.411,0.002,
1.87,0,0,0,0,0,0,0,3.03,0,-0.023,0.001,0.011,0.005,0.051,-0.069,0.043,-0.411,0.002,
1.88,0,0,0,0,0,0,0,3.03,0,-0.023,0.001,0.011,0.005,0.051,-0.069,0.043,-0.411,0.002,
1.89,0,0,0,0,0,0,0,3.13,0,0.023,-0.01,0.011,0.005,0.051,-0.069,0.043,-0.411,0.002,
1.9,0,0,0,0,0,0,0,3.13,0,0.023,-0.01,-0.017,0,0.006,-0.088,0.043,-0.411,0.002,
1.91,0,0,0,0,0,0,0,3.13,0,0.023,-0.01,-0.017,0,0.006,-0.088,0.043,-0.078,0.047,
1.92,0,0,0,0,0,0,0,3.13,0,0.023,-0.01,-0.017,0,0.006,-0.088,0.043,-0.078,0.047,
1.93,0,0,0,0,0,0,0,3.13,0,0.023,-0.01,-0.017,0,0.006,-0.088,0.043,-0.078,0.047,
1.94,0,0,0,0,0,0,0,3.13,0,0.023,-0.01,-0.017,0,0.006,-0.088,0.043,-0.078,0.047,
1.95,0,0,0,0,0,0,0,3.13,0,0.023,-0.01,-0.017,0,0.006,-0.088,0.043,-0.078,0.047,
1.96,0,0,0,0,0,0,0,3.22,0,-0.046,-0.01,-0.017,0,0.006,-0.088,0.043,-0.078,0.047,
1.97,0,0,0,0,0,0,0,3.22,0,-0.046,0.012,-0.017,0.022,0.023,-0.088,0.043,-0.078,0.047,
1.98,0,0,0,0,0,0,0,3.22,0,-0.046,0.012,-0.017,0.022,0.023,-0.03,-0.014,-0.215,0.002,
1.99,0,0,0,0,0,0,0,3.22,0,-0.046,0.012,-0.017,0.022,0.023,-0.03,-0.014,-0.215,0.002,
2,0,0,0,0,0,0,0,3.22,0,-0.046,0.012,-0.017,0.022,0.023,-0.03,-0.014,-0.215,0.002,
2.01,0,0,0,0,0,0,0,3.22,0,-0.046,0.012,-0.017,0.022,0.023,-0.03,-0.014,-0.215,0.002,
2.02,0,0,0,0,0,0,0,3.22,0,-0.046,0.012,-0.017,0.022,0.023,-0.03,-0.014,-0.215,0.002,
2.03,0,0,0,0,0,0,0,3.3,0,-0.046,0.012,-0.017,0.022,0.023,-0.03,-0.014,-0.215,0.002,
2.04,0,0,0,0,0,0,0,3.3,0,0.08,0.001,-0.017,0.022,0.023,-0.03,-0.014,-0.215,0.002,
2.05,0,0,0,0,0,0,0,3.3,0,0.08,0.001,0.006,0.017,-0.016,-0.069,-0.014,-0.215,0.002,
2.06,0,0,0,0,0,0,0,3.3,0,0.08,0.001,0.006,0.017,-0.016,-0.069,-0.082,-0.162,0.013,
2.07,0,0,0,0,0,0,0,3.3,0,0.08,0.001,0.006,0.017,-0.016,-0.069,-0.082,-0.162,0.013,
2.08,0,0,0,0,0,0,0,3.3,0,0.08,0.001,0.006,0.017,-0.016,-0.069,-0.082,-0.162,0.013,
2.09,0,0,0,0,0,0,0,3.3,0,0.08,0.001,0.006,0.017,-0.016,-0.069,-0.082,-0.162,0.013,
