time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.9,0,0,0,0,0,0,0,0,0,-0.223,0.511,0.259,0.415,0.048,0.017,0.009,-0.063,-0.066,
6,0,0,0,0,0,0,0,0,0,-0.18,0.507,0.259,0.415,0.048,0.017,0.009,-0.063,-0.066,
6.1,0,0,0,0,0,0,0,0,0,-0.18,0.507,0.299,0.426,0.073,-0.003,0.013,-0.044,0.068,
6.2,0,0,0,0,0,0,0,0,0,-0.18,0.507,0.299,0.426,0.073,-0.003,0.013,-0.044,0.068,
6.3,0,0,0,0,0,0,0,0,0,-0.24,0.504,0.294,0.426,0.045,-0.011,0.009,-0.024,0,
6.4,0,0,0,0,0,0,0,0,0,-0.24,0.504,0.294,0.426,0.045,-0.011,0.009,-0.024,0,
6.5,0,0,0,0,0,0,0,0,0,-0.12,0.504,0.294,0.426,0.045,-0.011,0.009,-0.024,0,
6.6,0,0,0,0,0,0,0,0,0,-0.12,0.518,0.281,0.426,0.024,0.048,0.027,-0.043,-0.06,
6.7,0,0,0,0,0,0,0,0,0,-0.12,0.518,0.281,0.426,0.024,0.048,0.027,-0.043,-0.06,
6.8,0,0,0,0,0,0,0,0,0,-0.098,0.511,0.283,0.426,0.011,-0.056,0.017,-0.029,-0.029,
6.9,0,0,0,0,0,0,0,0,0,-0.098,0.511,0.283,0.426,0.011,-0.056,0.017,-0.029,-0.029,
7,0,0,0,0,0,0,0,0,0,-0.103,0.555,0.298,0.426,0.011,-0.056,0.017,-0.029,-0.029,
7.1,0,0,0,0,0,0,0,0,0,-0.103,0.555,0.298,0.426,0.064,-0.042,0.015,-0.067,-0.081,
7.2,0,0,0,0,0,0,0,0,0,-0.103,0.555,0.298,0.426,0.064,-0.042,0.015,-0.067,-0.081,
7.3,0,0,0,0,0,0,0,0,0,-0.103,0.507,0.273,0.415,0.084,-0.152,0.017,-0.066,0.039,
7.4,0,0,0,0,0,0,0,0,0,-0.103,0.507,0.273,0.415,0.084,-0.152,0.017,-0.066,0.039,
7.5,0,0,0,0,0,0,0,0,0,-0.202,0.496,0.273,0.415,0.084,-0.152,0.017,-0.066,0.039,
7.6,0,0,0,0,0,0,0,0,0,-0.202,0.496,0.299,0.426,0.059,-0.107,0.04,-0.041,-0.104,
7.7,0,0,0,0,0,0,0,0,0,-0.202,0.496,0.299,0.426,0.059,-0.107,0.04,-0.041,-0.104,
7.8,0,0,0,0,0,0,0,0,0,-0.223,0.515,0.311,0.426,0.061,0.026,0.025,-0.067,-0.036,
7.9,0,0,0,0,0,0,0,0,0,-0.223,0.515,0.311,0.426,0.061,0.026,0.025,-0.067,-0.036,
8,0,0,0,0,0,0,0,0,0,-0.24,0.504,0.311,0.426,0.061,0.026,0.025,-0.067,-0.036,
8.1,0,0,0,0,0,0,0,0,0,-0.24,0.504,0.303,0.426,0.067,-0.02,0.033,-0.022,0.015,
8.2,0,0,0,0,0,0,0,0,0,-0.24,0.504,0.303,0.426,0.067,-0.02,0.033,-0.022,0.015,
8.3,0,0,0,0,0,0,0,0,0,-0.081,0.559,0.277,0.415,0.075,-0.034,0.013,-0.024,-0.082,
8.400001,0,0,0,0,0,0,0,0,0,-0.081,0.559,0.277,0.415,0.075,-0.034,0.013,-0.024,-0.082,
8.5,0,0,0,0,0,0,0,0,0,-0.24,0.533,0.277,0.415,0.075,-0.034,0.013,-0.024,-0.082,
8.6,0,0,0,0,0,0,0,0,0,-0.24,0.533,0.311,0.426,0.054,0.099,-0.002,-0.043,-0.007,
8.7,0,0,0,0,0,0,0,0,0,-0.24,0.533,0.311,0.426,0.054,0.099,-0.002,-0.043,-0.007,
8.8,0,0,0,0,0,0,0,0,0,-0.197,0.522,0.25,0.415,0.058,0.071,0.002,-0.048,-0.029,
8.900001,0,0,0,0,0,0,0,0,0,-0.197,0.522,0.25,0.415,0.058,0.071,0.002,-0.048,-0.029,
9,0,0,0,0,0,0,0,0,0,-0.218,0.515,0.25,0.415,0.058,0.071,0.002,-0.048,-0.029,
9.1,0,0,0,0,0,0,0,0,0,-0.218,0.515,0.177,0.437,0.002,-0.025,0.025,-0.047,-0.044,
9.2,0,0,0,0,0,0,0,0,0,-0.218,0.515,0.177,0.437,0.002,-0.025,0.025,-0.047,-0.044,
9.3,0,0,0,0,0,0,0,0,0,-0.235,0.53,0.133,0.415,0.037,0.062,0.004,0,-0.029,
9.400001,0,0,0,0,0,0,0,0,0,-0.235,0.53,0.133,0.415,0.037,0.062,0.004,0,-0.029,
9.5,0,0,0,0,0,0,0,0,0,-0.141,0.511,0.133,0.415,0.037,0.062,0.004,0,-0.029,
9.6,0,0,0,0,0,0,0,0,0,-0.141,0.511,0.346,0.415,0.052,0.003,0.015,-0.046,-0.052,
9.7,0,0,0,0,0,0,0,0,0,-0.141,0.511,0.346,0.415,0.052,0.003,0.015,-0.046,-0.052,
9.8,0,0,0,0,0,0,0,0,0,-0.158,0.522,0.312,0.415,0.032,-0.011,0.038,-0.107,-0.171,
9.900001,0,0,0,0,0,0,0,0,0,-0.158,0.522,0.312,0.415,0.032,-0.011,0.038,-0.107,-0.171,
10,0,0,0,0,0,0,0,0,0,-0.158,0.522,0.312,0.415,0.032,-0.011,0.038,-0.107,-0.171,
10.1,0,0,0,0,0,0,0,0,0,-0.158,0.522,0.312,0.415,0.032,-0.011,0.038,-0.107,-0.171,
10.2,0,0,0,0,0,0,0,0,0,-0.158,0.522,0.269,0.415,0.069,-0.034,0.04,-0.094,-0.014,
10.3,0,0,0,0,0,0,0,0,0,-0.158,0.522,0.269,0.415,0.069,-0.034,0.04,-0.094,-0.014,
10.4,0,0,0,0,0,0,0,0,0,-0.158,0.522,0.269,0.415,0.069,-0.034,0.04,-0.094,-0.014,
10.5,0,0,0,0,0,0,0,0,0,-0.218,0.518,0.236,0.415,0.037,-0.042,0.031,-0.065,0.053,
10.6,0,0,0,0,0,0,0,0,0,-0.218,0.518,0.236,0.415,0.037,-0.042,0.031,-0.065,0.053,
10.7,0,0,0,0,0,0,0,0,0,-0.192,0.541,0.317,0.426,0.063,-0.011,0.023,-0.065,0.053,
10.8,0,0,0,0,0,0,0,0,0,-0.192,0.541,0.317,0.426,0.063,-0.011,0.023,-0.043,-0.029,
10.9,0,0,0,0,0,0,0,0,0,-0.192,0.541,0.317,0.426,0.063,-0.011,0.023,-0.043,-0.029,
11,0,0,0,0,0,0,0,0,0,-0.088,0.544,0.243,0.415,0.067,0.04,0.038,-0.022,-0.014,
11.1,0,0,0,0,0,0,0,0,0,-0.088,0.544,0.243,0.415,0.067,0.04,0.038,-0.022,-0.014,
11.2,0,0,0,0,0,0,0,0,0,-0.235,0.544,0.239,0.415,0.067,0.04,0.038,-0.022,-0.014,
11.3,0,0,0,0,0,0,0,0,0,-0.235,0.544,0.239,0.415,0.092,-0.011,0.027,-0.006,-0.044,
11.4,0,0,0,0,0,0,0,0,0,-0.235,0.544,0.239,0.415,0.092,-0.011,0.027,-0.006,-0.044,
11.5,0,0,0,0,0,0,0,0,0,-0.262,0.552,0.247,0.426,0.05,-0.003,-0.006,-0.065,-0.127,
11.6,0,0,0,0,0,0,0,0,0,-0.262,0.552,0.247,0.426,0.05,-0.003,-0.006,-0.065,-0.127,
11.7,0,0,0,0,0,0,0,0,0,-0.218,0.533,0.219,0.426,0.05,-0.003,-0.006,-0.065,-0.127,
11.8,0,0,0,0,0,0,0,0,0,-0.218,0.533,0.219,0.415,0.056,0.026,0.027,-0.065,-0.007,
11.9,0,0,0,0,0,0,0,0,0,-0.218,0.533,0.219,0.415,0.056,0.026,0.027,-0.065,-0.007,
12,0,0,0,0,0,0,0,0,0,-0.158,0.533,0.236,0.415,0.067,-0.034,0.011,-0.092,-0.052,
12.1,0,0,0,0,0,0,0,0,0,-0.158,0.533,0.236,0.415,0.067,-0.034,0.011,-0.092,-0.052,
12.2,0,0,0,0,0,0,0,0,0,-0.125,0.507,0.236,0.415,0.067,-0.034,0.011,-0.092,-0.052,
12.3,0,0,0,0,0,0,0,0,0,-0.125,0.507,0.235,0.426,0.087,0.062,0.038,-0.027,-0.082,
12.4,0,0,0,0,0,0,0,0,0,-0.125,0.507,0.235,0.426,0.087,0.062,0.038,-0.027,-0.082,
12.5,0,0,0,0,0,0,0,0,0,-0.153,0.526,0.243,0.437,0.059,0.012,-0.016,-0.065,-0.142,
12.6,0,0,0,0,0,0,0,0,0,-0.153,0.526,0.243,0.437,0.059,0.012,-0.016,-0.065,-0.142,
12.7,0,0,0,0,0,0,0,0,0,-0.153,0.526,0.243,0.437,0.059,0.012,-0.016,-0.065,-0.142,
12.8,0,0,0,0,0,0,0,0,0,-0.202,0.525,0.239,0.415,0.046,0.026,0.031,-0.024,-0.104,
12.9,0,0,0,0,0,0,0,0,0,-0.202,0.525,0.239,0.415,0.046,0.026,0.031,-0.024,-0.104,
13,0,0,0,0,0,0,0,0,0,-0.18,0.526,0.239,0.426,0.021,0.048,0.031,-0.024,-0.104,
13.1,0,0,0,0,0,0,0,0,0,-0.18,0.526,0.239,0.426,0.021,0.048,-0.012,-0.048,-0.074,
13.2,0,0,0,0,0,0,0,0,0,-0.18,0.526,0.239,0.426,0.021,0.048,-0.012,-0.048,-0.074,
13.3,0,0,0,0,0,0,0,0,0,-0.197,0.511,0.258,0.415,0.067,-0.084,0.013,-0.065,-0.014,
13.4,0,0,0,0,0,0,0,0,0,-0.197,0.511,0.258,0.415,0.067,-0.084,0.013,-0.065,-0.014,
13.5,0,0,0,0,0,0,0,0,0,-0.125,0.555,0.198,0.415,0.067,-0.084,0.013,-0.065,-0.014,
13.6,0,0,0,0,0,0,0,0,0,-0.125,0.555,0.198,0.415,0.048,0.076,0.017,-0.065,0.001,
13.7,0,0,0,0,0,0,0,0,0,-0.125,0.555,0.198,0.415,0.048,0.076,0.017,-0.065,0.001,
13.8,0,0,0,0,0,0,0,0,0,-0.081,0.53,0.262,0.415,0.049,0.026,0.025,-0.025,-0.022,
13.9,0,0,0,0,0,0,0,0,0,-0.081,0.53,0.262,0.415,0.049,0.026,0.025,-0.025,-0.022,
14,0,0,0,0,0,0,0,0,0,-0.173,0.515,0.246,0.415,0.049,0.026,0.025,-0.025,-0.022,
14.1,0,0,0,0,0,0,0,0,0,-0.173,0.515,0.246,0.415,0.051,-0.025,0.031,-0.089,0.031,
14.2,0,0,0,0,0,0,0,0,0,-0.173,0.515,0.246,0.415,0.051,-0.025,0.031,-0.089,0.031,
14.3,0,0,0,0,0,0,0,0,0,-0.185,0.511,0.242,0.415,0.048,-0.093,-0.008,-0.046,-0.089,
14.4,0,0,0,0,0,0,0,0,0,-0.185,0.511,0.242,0.415,0.048,-0.093,-0.008,-0.046,-0.089,
14.5,0,0,0,0,0,0,0,0,0,-0.152,0.526,0.242,0.415,0.048,-0.093,-0.008,-0.046,-0.089,
14.6,0,0,0,0,0,0,0,0,0,-0.152,0.526,0.207,0.415,0.064,0.048,0.025,-0.088,-0.022,
14.7,0,0,0,0,0,0,0,0,0,-0.152,0.526,0.207,0.415,0.064,0.048,0.025,-0.088,-0.022,
14.8,0,0,0,0,0,0,0,0,0,-0.125,0.515,0.203,0.415,0.07,0.04,-0.018,-0.048,-0.044,
14.9,0,0,0,0,0,0,0,0,0,-0.125,0.515,0.203,0.415,0.07,0.04,-0.018,-0.048,-0.044,
15,0,0,0,0,0,0,0,0,0,-0.158,0.526,0.203,0.415,0.07,0.04,-0.018,-0.048,-0.044,
15.1,0,0,0,0,0,0,0,0,0,-0.158,0.526,0.221,0.426,0.07,0.04,-0.018,-0.048,-0.044,
15.2,0,0,0,0,0,0,0,0,0,-0.158,0.526,0.221,0.426,0.078,0.003,0.04,-0.063,-0.067,
15.3,0,0,0,0,0,0,0,0,0,-0.158,0.526,0.221,0.426,0.078,0.003,0.04,-0.063,-0.067,
15.4,0,0,0,0,0,0,0,0,0,-0.158,0.526,0.221,0.426,0.078,0.003,0.04,-0.063,-0.067,
15.5,0,0,0,0,0,0,0,0,0,-0.24,0.522,0.218,0.437,0.026,-0.042,0.027,-0.044,-0.044,
15.6,0,0,0,0,0,0,0,0,0,-0.24,0.522,0.218,0.437,0.026,-0.042,0.027,-0.044,-0.044,
15.7,0,0,0,0,0,0,0,0,0,-0.229,0.559,0.21,0.415,0.075,-0.048,0.042,-0.044,-0.044,
15.8,0,0,0,0,0,0,0,0,0,-0.229,0.559,0.21,0.415,0.075,-0.048,0.042,-0.065,-0.014,
15.9,0,0,0,0,0,0,0,0,0,-0.229,0.559,0.21,0.415,0.075,-0.048,0.042,-0.065,-0.014,
16,0,0,0,0,0,0,0,0,0,-0.114,0.5,0.22,0.426,0.067,0.003,0.029,-0.024,0.001,
16.1,0,0,0,0,0,0,0,0,0,-0.114,0.5,0.22,0.426,0.067,0.003,0.029,-0.024,0.001,
16.2,0,0,0,0,0,0,0,0,0,-0.175,0.493,0.199,0.415,0.051,0.003,0.029,-0.024,0.001,
16.3,0,0,0,0,0,0,0,0,0,-0.175,0.493,0.199,0.415,0.051,0.062,0.062,-0.067,-0.06,
16.4,0,0,0,0,0,0,0,0,0,-0.175,0.493,0.199,0.415,0.051,0.062,0.062,-0.067,-0.06,
16.5,0,0,0,0,0,0,0,0,0,-0.267,0.526,0.246,0.415,0.078,-0.011,0.025,-0.022,-0.164,
16.6,0,0,0,0,0,0,0,0,0,-0.267,0.526,0.246,0.415,0.078,-0.011,0.025,-0.022,-0.164,
16.7,0,0,0,0,0,0,0,0,0,-0.163,0.526,0.254,0.415,0.078,-0.011,0.025,-0.022,-0.164,
16.8,0,0,0,0,0,0,0,0,0,-0.163,0.526,0.254,0.415,0.045,0.071,0.038,-0.044,-0.022,
16.9,0,0,0,0,0,0,0,0,0,-0.163,0.526,0.254,0.415,0.045,0.071,0.038,-0.044,-0.022,
17,0,0,0,0,0,0,0,0,0,-0.24,0.552,0.225,0.426,0.039,-0.011,0.027,-0.005,-0.029,
17.1,0,0,0,0,0,0,0,0,0,-0.24,0.552,0.225,0.426,0.039,-0.011,0.027,-0.005,-0.029,
17.2,0,0,0,0,0,0,0,0,0,-0.192,0.515,0.225,0.426,0.039,-0.011,0.027,-0.005,-0.029,
17.3,0,0,0,0,0,0,0,0,0,-0.192,0.515,0.244,0.415,0.051,-0.034,0.027,-0.062,-0.096,
17.4,0,0,0,0,0,0,0,0,0,-0.192,0.515,0.244,0.415,0.051,-0.034,0.027,-0.062,-0.096,
17.5,0,0,0,0,0,0,0,0,0,-0.223,0.545,0.248,0.426,0.077,0.062,0.029,-0.067,-0.104,
17.6,0,0,0,0,0,0,0,0,0,-0.223,0.545,0.248,0.426,0.077,0.062,0.029,-0.067,-0.104,
17.7,0,0,0,0,0,0,0,0,0,-0.043,0.545,0.248,0.426,0.077,0.062,0.029,-0.067,-0.104,
17.8,0,0,0,0,0,0,0,0,0,-0.043,0.526,0.259,0.415,0.039,0.017,0.025,-0.086,-0.156,
17.9,0,0,0,0,0,0,0,0,0,-0.043,0.526,0.259,0.415,0.039,0.017,0.025,-0.086,-0.156,
18,0,0,0,0,0,0,0,0,0,-0.185,0.511,0.22,0.415,0.078,0.003,0.04,-0.044,-0.022,
18.1,0,0,0,0,0,0,0,0,0,-0.185,0.511,0.22,0.415,0.078,0.003,0.04,-0.044,-0.022,
18.2,0,0,0,0,0,0,0,0,0,-0.136,0.504,0.232,0.415,0.078,0.003,0.04,-0.044,-0.022,
18.3,0,0,0,0,0,0,0,0,0,-0.136,0.504,0.232,0.415,0.057,0.012,-0.012,-0.041,-0.044,
18.4,0,0,0,0,0,0,0,0,0,-0.136,0.504,0.232,0.415,0.057,0.012,-0.012,-0.041,-0.044,
18.5,0,0,0,0,0,0,0,0,0,-0.081,0.515,0.2,0.415,0.058,0.026,0.013,-0.047,-0.044,
18.6,0,0,0,0,0,0,0,0,0,-0.081,0.515,0.2,0.415,0.058,0.026,0.013,-0.047,-0.044,
18.7,0,0,0,0,0,0,0,0,0,-0.158,0.515,0.2,0.415,0.058,0.026,0.013,-0.047,-0.044,
18.8,0,0,0,0,0,0,0,0,0,-0.158,0.537,0.247,0.426,0.072,0.012,-0.006,-0.041,-0.104,
