time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0.02,0,0,0,0,0,0,0,0,-9.475,-0.009,-1.358,-0.005,0.003,-0.031,0.029,-0.01,-0.001,
0.16,0.02,0,0,0,0,0,0,0,0,-9.475,-0.009,-1.358,-0.005,0.003,-0.031,0.029,-0.01,-0.001,
0.17,0.05,0,0,0,0,0,0,0,0,-9.475,-0.009,-1.358,-0.005,0.003,-0.031,0.029,-0.01,-0.001,
0.18,0.05,0,0.01,0,0,0,0,0,0,-9.475,-0.009,-1.358,-0.005,0.003,-0.031,0.029,-0.01,-0.001,
0.19,0.05,0,0.01,0,0,0,0,0,0,-9.475,-0.009,-1.358,-0.005,0.003,-0.031,0.029,-0.01,-0.001,
0.2,0.05,0,0.01,0,0,0,0,0,0,-10.086,-0.009,-1.077,-0.005,0.003,-0.031,0.029,-0.01,-0.001,
0.21,0.05,0,0.01,0,0,0,0,0,0,-10.086,-0.009,-1.077,0.024,-0.008,0.026,0.029,-0.01,-0.001,
0.22,0.05,0,0.01,0,0,0,0,0,0,-10.086,-0.009,-1.077,0.024,-0.008,0.026,-0.006,0.07,-0.07,
0.23,0.05,0,0.01,0,0,0,0,0,0,-10.086,-0.009,-1.077,0.024,-0.008,0.026,-0.006,0.07,-0.07,
0.24,0.05,0,0.01,0,0,0,0,0,0,-10.086,-0.009,-1.077,0.024,-0.008,0.026,-0.006,0.07,-0.07,
0.25,0.1,0,0.01,0,0,0,0,0,0,-10.086,-0.009,-1.077,0.024,-0.008,0.026,-0.006,0.07,-0.07,
0.26,0.1,0,0.03,0,0,0,0,0,0,-10.086,-0.009,-1.077,0.024,-0.008,0.026,-0.006,0.07,-0.07,
0.27,0.1,0,0.03,0,0,0,0,0,0,-10.086,-0.009,-1.077,0.024,-0.008,0.026,-0.006,0.07,-0.07,
0.28,0.1,0,0.03,0,0,0,0,0,0,-10.118,0.002,-0.861,0.014,-0.008,0.026,-0.006,0.07,-0.07,
0.29,0.1,0,0.03,0,0,0,0,0,0,-10.118,0.002,-0.861,0.014,-0.033,-0.054,-0.04,0.07,-0.07,
0.3,0.1,0,0.03,0,0,0,0,0,0,-10.118,0.002,-0.861,0.014,-0.033,-0.054,-0.04,0.001,0.078,
0.31,0.1,0,0.03,0,0,0,0,0,0,-10.118,0.002,-0.861,0.014,-0.033,-0.054,-0.04,0.001,0.078,
0.32,0.1,0,0.03,0,0,0,0,0,0,-10.118,0.002,-0.861,0.014,-0.033,-0.054,-0.04,0.001,0.078,
0.33,0.16,0,0.05,0,0,0,0,0,0,-10.118,0.002,-0.861,0.014,-0.033,-0.054,-0.04,0.001,0.078,
0.34,0.16,0,0.05,0,0,0,0,0,0,-10.118,0.002,-0.861,0.014,-0.033,-0.054,-0.04,0.001,0.078,
0.35,0.16,0,0.05,0,0,0,0,0,0,-10.118,0.002,-0.861,0.014,-0.033,-0.054,-0.04,0.001,0.078,
0.36,0.16,0,0.05,0,0,0,0,0,0,-10.836,0.002,-0.861,0.014,-0.033,-0.054,-0.04,0.001,0.078,
0.37,0.16,0,0.05,0,0,0,0,0,0,-10.836,0.002,-0.861,0.014,0.033,-0.02,-0.12,0.058,0.078,
0.38,0.16,0,0.05,0,0,0,0,0,0,-10.836,0.002,-0.861,0.014,0.033,-0.02,-0.12,0.058,0.021,
0.39,0.16,0,0.05,0,0,0,0,0,0,-10.836,0.002,-0.861,0.014,0.033,-0.02,-0.12,0.058,0.021,
0.4,0.16,0,0.05,0,0,0,0,0,0,-10.836,0.002,-0.861,0.014,0.033,-0.02,-0.12,0.058,0.021,
0.41,0.23,0,0.08,0,0,0,0,0,0,-10.836,0.002,-0.861,0.014,0.033,-0.02,-0.12,0.058,0.021,
0.42,0.23,0,0.08,0,0,0,0,0,0,-10.836,0.002,-0.861,0.014,0.033,-0.02,-0.12,0.058,0.021,
0.43,0.23,0,0.08,0,0,0,0,0,0,-4.752,0.002,-0.861,0.014,0.033,-0.02,-0.12,0.058,0.021,
0.44,0.23,0,0.08,0,0,0,0,0,0,-4.752,0.002,-1.136,-0.054,-0.004,-0.02,-0.12,0.058,0.021,
0.45,0.23,0,0.08,0,0,0,0,0,0,-4.752,0.002,-1.136,-0.054,-0.004,-0.008,0.017,0.013,-0.081,
0.46,0.23,0,0.08,0,0,0,0,0,0,-4.752,0.002,-1.136,-0.054,-0.004,-0.008,0.017,0.013,-0.081,
0.47,0.23,0,0.08,0,0,0,0,0,0,-4.752,0.002,-1.136,-0.054,-0.004,-0.008,0.017,0.013,-0.081,
0.48,0.3,0,0.08,0,0,0,0,0,0,-4.752,0.002,-1.136,-0.054,-0.004,-0.008,0.017,0.013,-0.081,
0.49,0.3,0,0.12,0,0,0,0,0,0,-4.752,0.002,-1.136,-0.054,-0.004,-0.008,0.017,0.013,-0.081,
0.5,0.3,0,0.12,0,0,0,0,0,0,-4.752,0.002,-1.136,-0.054,-0.004,-0.008,0.017,0.013,-0.081,
0.51,0.3,0,0.12,0,0,0,0,0,0,-8.66,0.002,-1.275,-0.054,-0.004,-0.008,0.017,0.013,-0.081,
0.52,0.3,0,0.12,0,0,0,0,0,0,-8.66,0.002,-1.275,0.015,0.025,-0.077,0.017,0.013,-0.081,
0.53,0.3,0,0.12,0,0,0,0,0,0,-8.66,0.002,-1.275,0.015,0.025,-0.077,0.051,0.035,-0.058,
0.54,0.3,0,0.12,0,0,0,0,0,0,-8.66,0.002,-1.275,0.015,0.025,-0.077,0.051,0.035,-0.058,
0.55,0.3,0,0.12,0,0,0,0,0,0,-8.66,0.002,-1.275,0.015,0.025,-0.077,0.051,0.035,-0.058,
0.56,0.37,0,0.12,0,0,0,0,0,0,-8.66,0.002,-1.275,0.015,0.025,-0.077,0.051,0.035,-0.058,
0.57,0.37,0,0.16,0,0,0,0,0,0,-8.66,0.002,-1.275,0.015,0.025,-0.077,0.051,0.035,-0.058,
0.58,0.37,0,0.16,0,0,0,0,0,0,-8.66,0.002,-1.275,0.015,0.025,-0.077,0.051,0.035,-0.058,
0.59,0.37,0,0.16,0,0,0,0,0,0,-6.27,0.002,-0.971,-0.006,0.025,-0.077,0.051,0.035,-0.058,
0.6,0.37,0,0.16,0,0,0,0,0,0,-6.27,0.002,-0.971,-0.006,0,0.003,-0.006,0.035,-0.058,
0.61,0.37,0,0.16,0,0,0,0,0,0,-6.27,0.002,-0.971,-0.006,0,0.003,-0.006,-0.01,0.067,
0.62,0.37,0,0.16,0,0,0,0,0,0,-6.27,0.002,-0.971,-0.006,0,0.003,-0.006,-0.01,0.067,
0.63,0.37,0,0.16,0,0,0,0,0,0,-6.27,0.002,-0.971,-0.006,0,0.003,-0.006,-0.01,0.067,
0.64,0.44,0,0.2,0,0,0,0,0,0,-6.27,0.002,-0.971,-0.006,0,0.003,-0.006,-0.01,0.067,
0.65,0.44,0,0.2,0,0,0,0,0,0,-6.27,0.002,-0.971,-0.006,0,0.003,-0.006,-0.01,0.067,
0.66,0.44,0,0.2,0,0,0,0,0,0,-9.504,0.002,-0.971,-0.006,0,0.003,-0.006,-0.01,0.067,
0.67,0.44,0,0.2,0,0,0,0,0,0,-9.504,0.002,-1.365,-0.053,0.011,0.003,-0.006,-0.01,0.067,
0.68,0.44,0,0.2,0,0,0,0,0,0,-9.504,0.002,-1.365,-0.053,0.011,-0.077,0.006,-0.022,0.021,
0.69,0.44,0,0.2,0,0,0,0,0,0,-9.504,0.002,-1.365,-0.053,0.011,-0.077,0.006,-0.022,0.021,
0.7,0.44,0,0.2,0,0,0,0,0,0,-9.504,0.002,-1.365,-0.053,0.011,-0.077,0.006,-0.022,0.021,
0.71,0.51,0,0.2,0,0,0,0,0,0,-9.504,0.002,-1.365,-0.053,0.011,-0.077,0.006,-0.022,0.021,
0.72,0.51,0,0.25,0,0,0,0,0,0,-9.504,0.002,-1.365,-0.053,0.011,-0.077,0.006,-0.022,0.021,
0.73,0.51,0,0.25,0,0,0,0,0,0,-4.043,0.002,-1.365,-0.053,0.011,-0.077,0.006,-0.022,0.021,
0.74,0.51,0,0.25,0,0,0,0,0,0,-4.043,0.002,-1.611,0.034,-0.037,-0.077,0.006,-0.022,0.021,
0.75,0.51,0,0.25,0,0,0,0,0,0,-4.043,0.002,-1.611,0.034,-0.037,-0.02,0.04,-0.01,-0.024,
0.76,0.51,0,0.25,0,0,0,0,0,0,-4.043,0.002,-1.611,0.034,-0.037,-0.02,0.04,-0.01,-0.024,
0.77,0.51,0,0.25,0,0,0,0,0,0,-4.043,0.002,-1.611,0.034,-0.037,-0.02,0.04,-0.01,-0.024,
0.78,0.58,0,0.25,0,0,0,0,0,0,-4.043,0.002,-1.611,0.034,-0.037,-0.02,0.04,-0.01,-0.024,
0.79,0.58,0,0.3,0,0,0,0,0,0,-4.043,0.002,-1.611,0.034,-0.037,-0.02,0.04,-0.01,-0.024,
0.8,0.58,0,0.3,0,0,0,0,0,0,-4.043,0.002,-1.611,0.034,-0.037,-0.02,0.04,-0.01,-0.024,
0.81,0.58,0,0.3,0,0,0,0,0,0,-9.019,0.002,-0.862,-0.035,-0.037,-0.02,0.04,-0.01,-0.024,
0.82,0.58,0,0.3,0,0,0,0,0,0,-9.019,0.002,-0.862,-0.035,0.007,-0.02,0.029,-0.022,-0.024,
0.83,0.58,0,0.3,0,0,0,0,0,0,-9.019,0.002,-0.862,-0.035,0.007,-0.02,0.029,-0.022,-0.081,
0.84,0.58,0,0.3,0,0,0,0,0,0,-9.019,0.002,-0.862,-0.035,0.007,-0.02,0.029,-0.022,-0.081,
0.85,0.58,0,0.3,0,0,0,0,0,0,-9.019,0.002,-0.862,-0.035,0.007,-0.02,0.029,-0.022,-0.081,
0.86,0.65,0,0.36,0,0,0,0,0,0,-9.019,0.002,-0.862,-0.035,0.007,-0.02,0.029,-0.022,-0.081,
0.87,0.65,0,0.36,0,0,0,0,0,0,-9.019,0.002,-0.862,-0.035,0.007,-0.02,0.029,-0.022,-0.081,
0.88,0.65,0,0.36,0,0,0,0,0,0,-5.733,-0.009,-1.48,-0.035,0.007,-0.02,0.029,-0.022,-0.081,
0.89,0.65,0,0.36,0,0,0,0,0,0,-5.733,-0.009,-1.48,0.024,-0.004,0.06,0.029,-0.022,-0.081,
0.9,0.65,0,0.36,0,0,0,0,0,0,-5.733,-0.009,-1.48,0.024,-0.004,0.06,0.097,-0.056,0.01,
0.91,0.65,0,0.36,0,0,0,0,0,0,-5.733,-0.009,-1.48,0.024,-0.004,0.06,0.097,-0.056,0.01,
0.92,0.65,0,0.36,0,0,0,0,0,0,-5.733,-0.009,-1.48,0.024,-0.004,0.06,0.097,-0.056,0.01,
0.93,0.71,0,0.36,0,0,0,0,0,0,-5.733,-0.009,-1.48,0.024,-0.004,0.06,0.097,-0.056,0.01,
0.94,0.71,0,0.43,0,0,0,0,0,0,-5.733,-0.009,-1.48,0.024,-0.004,0.06,0.097,-0.056,0.01,
0.95,0.71,0,0.43,0,0,0,0,0,0,-6.87,-0.009,-1.48,0.024,-0.004,0.06,0.097,-0.056,0.01,
0.96,0.71,0,0.43,0,0,0,0,0,0,-6.87,-0.063,-0.944,0.005,-0.004,0.06,0.097,-0.056,0.01,
0.97,0.71,0,0.43,0,0,0,0,0,0,-6.87,-0.063,-0.944,0.005,0.011,-0.02,0.006,-0.022,0.01,
0.98,0.71,0,0.43,0,0,0,0,0,0,-6.87,-0.063,-0.944,0.005,0.011,-0.02,0.006,-0.022,0.01,
0.9899999,0.71,0,0.43,0,0,0,0,0,0,-6.87,-0.063,-0.944,0.005,0.011,-0.02,0.006,-0.022,0.01,
1,0.71,0,0.43,0,0,0,0,0,0,-6.87,-0.063,-0.944,0.005,0.011,-0.02,0.006,-0.022,0.01,
1.01,0.79,0,0.5,0,0,0,0,0,0,-6.87,-0.063,-0.944,0.005,0.011,-0.02,0.006,-0.022,0.01,
1.02,0.79,0,0.5,0,0,0,0,0,0,-6.87,-0.063,-0.944,0.005,0.011,-0.02,0.006,-0.022,0.01,
1.03,0.79,0,0.5,0,0,0,0,0,0,-6.415,0.034,-1.271,0.005,0.011,-0.02,0.006,-0.022,0.01,
1.04,0.79,0,0.5,0,0,0,0,0,0,-6.415,0.034,-1.271,-0.005,-0.008,-0.054,0.051,-0.033,0.01,
1.05,0.79,0,0.5,0,0,0,0,0,0,-6.415,0.034,-1.271,-0.005,-0.008,-0.054,0.051,-0.033,0.033,
1.06,0.79,0,0.5,0,0,0,0,0,0,-6.415,0.034,-1.271,-0.005,-0.008,-0.054,0.051,-0.033,0.033,
1.07,0.84,0,0.56,0,0,0,0,0,0,-6.415,0.034,-1.271,-0.005,-0.008,-0.054,0.051,-0.033,0.033,
1.08,0.84,0,0.56,0,0,0,0,0,0,-6.415,0.034,-1.271,-0.005,-0.008,-0.054,0.051,-0.033,0.033,
1.09,0.84,0,0.56,0,0,0,0,0,0,-8.722,0.023,-1.271,-0.005,-0.008,-0.054,0.051,-0.033,0.033,
1.1,0.84,0,0.56,0,0,0,0,0,0,-8.722,0.023,-1.363,-0.025,-0.015,0.083,0.051,-0.033,0.033,
1.11,0.84,0,0.56,0,0,0,0,0,0,-8.722,0.023,-1.363,-0.025,-0.015,0.083,0.063,0.07,0.044,
1.12,0.84,0,0.56,0,0,0,0,0,0,-8.722,0.023,-1.363,-0.025,-0.015,0.083,0.063,0.07,0.044,
1.13,0.84,0,0.56,0,0,0,0,0,0,-8.722,0.023,-1.363,-0.025,-0.015,0.083,0.063,0.07,0.044,
1.14,0.91,0,0.56,0,0,0,0,0,0,-8.722,0.023,-1.363,-0.025,-0.015,0.083,0.063,0.07,0.044,
1.15,0.91,0,0.64,0,0,0,0,0,0,-8.722,0.023,-1.363,-0.025,-0.015,0.083,0.063,0.07,0.044,
1.16,0.91,0,0.64,0,0,0,0,0,0,-8.722,0.023,-1.363,-0.025,-0.015,0.083,0.063,0.07,0.044,
1.17,0.91,0,0.64,0,0,0,0,0,0,-7.226,0.03,-1.158,-0.025,-0.015,0.083,0.063,0.07,0.044,
1.18,0.91,0,0.64,0,0,0,0,0,0,-7.226,0.03,-1.158,-0.005,0.011,-0.02,0.063,0.07,0.044,
1.19,0.91,0,0.64,0,0,0,0,0,0,-7.226,0.03,-1.158,-0.005,0.011,-0.02,0.063,-0.01,-0.036,
1.2,0.91,0,0.64,0,0,0,0,0,0,-7.226,0.03,-1.158,-0.005,0.011,-0.02,0.063,-0.01,-0.036,
1.21,0.91,0,0.64,0,0,0,0,0,0,-7.226,0.03,-1.158,-0.005,0.011,-0.02,0.063,-0.01,-0.036,
1.22,0.98,0,0.73,0,0,0,0,0,0,-7.226,0.03,-1.158,-0.005,0.011,-0.02,0.063,-0.01,-0.036,
1.23,0.98,0,0.73,0,0,0,0,0,0,-7.226,0.03,-1.158,-0.005,0.011,-0.02,0.063,-0.01,-0.036,
1.24,0.98,0,0.73,0,0,0,0,0,0,-9.554,0.313,-1.071,0.034,0.011,-0.02,0.063,-0.01,-0.036,
1.25,0.98,0,0.73,0,0,0,0,0,0,-9.554,0.313,-1.071,0.034,0.029,0.094,-0.017,0.07,-0.036,
1.26,0.98,0,0.73,0,0,0,0,0,0,-9.554,0.313,-1.071,0.034,0.029,0.094,-0.017,0.07,-0.024,
1.27,0.98,0,0.73,0,0,0,0,0,0,-9.554,0.313,-1.071,0.034,0.029,0.094,-0.017,0.07,-0.024,
1.28,1.04,0,0.79,0,0,0,0,0,0,-9.554,0.313,-1.071,0.034,0.029,0.094,-0.017,0.07,-0.024,
1.29,1.04,0,0.79,0,0,0,0,0,0,-9.554,0.313,-1.071,0.034,0.029,0.094,-0.017,0.07,-0.024,
1.3,1.04,0,0.79,0,0,0,0,0,0,-4.385,0.517,-1.292,0.033,0.029,0.094,-0.017,0.07,-0.024,
1.31,1.04,0,0.79,0,0,0,0,0,0,-4.385,0.517,-1.292,0.033,-0.03,0.06,-0.04,-0.056,0.01,
1.32,1.04,0,0.79,0,0,0,0,0,0,-4.385,0.517,-1.292,0.033,-0.03,0.06,-0.04,-0.056,0.01,
1.33,1.04,0,0.79,0,0,0,0,0,0,-4.385,0.517,-1.292,0.033,-0.03,0.06,-0.04,-0.056,0.01,
1.34,1.1,0,0.79,0,0,0,0,0,0,-4.385,0.517,-1.292,0.033,-0.03,0.06,-0.04,-0.056,0.01,
1.35,1.1,0,0.87,0,0,0,0,0,0,-4.385,0.517,-1.292,0.033,-0.03,0.06,-0.04,-0.056,0.01,
1.36,1.1,0,0.87,0,0,0,0,0,0,-4.385,0.517,-1.292,0.033,-0.03,0.06,-0.04,-0.056,0.01,
1.37,1.1,0,0.87,0,0,0,0,0,0,-10.046,0.012,-1.292,0.033,-0.03,0.06,-0.04,-0.056,0.01,
1.38,1.1,0,0.87,0,0,0,0,0,0,-10.046,0.012,-0.982,0.013,-0.004,-0.031,-0.04,-0.056,0.01,
1.39,1.1,0,0.87,0,0,0,0,0,0,-10.046,0.012,-0.982,0.013,-0.004,-0.031,0.074,0.001,0.09,
1.4,1.1,0,0.87,0,0,0,0,0,0,-10.046,0.012,-0.982,0.013,-0.004,-0.031,0.074,0.001,0.09,
1.41,1.1,0,0.87,0,0,0,0,0,0,-10.046,0.012,-0.982,0.013,-0.004,-0.031,0.074,0.001,0.09,
1.42,1.17,0,0.87,0,0,0,0,0,0,-10.046,0.012,-0.982,0.013,-0.004,-0.031,0.074,0.001,0.09,
1.43,1.17,0,0.96,0,0,0,0,0,0,-10.046,0.012,-0.982,0.013,-0.004,-0.031,0.074,0.001,0.09,
1.44,1.17,0,0.96,0,0,0,0,0,0,-10.046,0.012,-0.982,0.013,-0.004,-0.031,0.074,0.001,0.09,
1.45,1.17,0,0.96,0,0,0,0,0,0,0,0.045,-1.188,-0.015,-0.004,-0.031,0.074,0.001,0.09,
1.46,1.17,0,0.96,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,0.09,
1.47,1.17,0,0.96,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.48,1.17,0,0.96,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.49,1.17,0,0.96,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.5,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.51,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.52,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.53,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.54,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.55,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.56,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.57,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.58,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.59,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.6,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.61,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.62,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.63,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.64,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.65,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.66,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.67,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.68,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.69,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.7,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.71,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.72,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.73,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.74,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.75,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.76,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.77,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.78,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.79,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.8,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.81,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.82,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.83,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.84,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.85,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.86,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.87,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.88,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.89,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.9,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.91,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.92,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.93,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.94,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.95,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.96,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.97,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.98,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
1.99,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
2,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
2.01,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
2.02,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
2.03,1.22,0,1.06,0,0,0,0,0,0,0,0.045,-1.188,-0.015,0,0.014,-0.028,0.001,-0.036,
2.04,1.22,0,1.06,0,0,0,0,0,0,0,0.367,-1.435,0.005,0.003,0.014,-0.028,0.001,-0.036,
2.05,1.22,0,1.06,0,0,0,0,0,0,0,0.367,-1.435,0.005,0.003,0.003,-0.108,-0.044,-0.036,
