time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.32,0,0.19,0.16,0,0,0,0,0,0,-3.177,2.481,-0.887,0.006,-0.268,-0.407,0.041,-0.321,0.143,
0.33,0,0.19,0.16,0,0,0,0,0,0,-3.177,2.481,-0.887,0.006,-0.268,-0.407,0.041,-0.321,0.143,
0.34,0,0.19,0.16,0,0,0,0,0,0,-3.177,2.481,-0.887,0.006,-0.268,-0.407,0.041,-0.321,0.143,
0.35,0,0.19,0.16,0,0,0,0,0,0,-3.177,2.481,-0.887,0.006,-0.268,-0.407,0.041,-0.321,0.143,
0.36,0,0.31,0.36,0,0,0,0,0,0,-3.177,2.481,-0.887,0.006,-0.268,-0.407,0.041,-0.321,0.143,
0.37,0,0.31,0.36,0,0,0.01,0,0,0,-3.177,2.481,-0.887,0.006,-0.268,-0.407,0.041,-0.321,0.143,
0.38,0,0.31,0.36,0,0,0.01,0,0,0,-3.115,2.481,-0.887,0.006,-0.268,-0.407,0.041,-0.321,0.143,
0.39,0,0.31,0.36,0,0,0.01,0,0,0,-3.115,0.327,-0.224,-0.035,-0.295,-0.407,0.041,-0.321,0.143,
0.4,0,0.31,0.36,0,0,0.01,0,0,0,-3.115,0.327,-0.224,-0.035,-0.295,-1.689,-2.688,-0.376,0.143,
0.41,0,0.31,0.36,0,0,0.01,0,0,0,-3.115,0.327,-0.224,-0.035,-0.295,-1.689,-2.688,-0.376,0.126,
0.42,0,0.31,0.36,0,0,0.01,0,0,0,-3.115,0.327,-0.224,-0.035,-0.295,-1.689,-2.688,-0.376,0.126,
0.43,0,0.31,0.36,0,0,0.01,0,0,0,-3.115,0.327,-0.224,-0.035,-0.295,-1.689,-2.688,-0.376,0.126,
0.44,0,0.36,0.48,0,0,0.01,0,0,0,-3.115,0.327,-0.224,-0.035,-0.295,-1.689,-2.688,-0.376,0.126,
0.45,0,0.36,0.48,0,0,0.1,0.13,0,0,-3.115,0.327,-0.224,-0.035,-0.295,-1.689,-2.688,-0.376,0.126,
0.46,0,0.36,0.48,0,0,0.1,0.13,0,0,-3.05,0.848,-0.262,-0.035,-0.295,-1.689,-2.688,-0.376,0.126,
0.47,0,0.36,0.48,0,0,0.1,0.13,0,0,-3.05,0.848,-0.262,-0.004,-0.278,-1.662,-2.246,-0.376,0.126,
0.48,0,0.36,0.48,0,0,0.1,0.13,0,0,-3.05,0.848,-0.262,-0.004,-0.278,-1.662,-2.246,-0.331,0.094,
0.49,0,0.36,0.48,0,0,0.1,0.13,0,0,-3.05,0.848,-0.262,-0.004,-0.278,-1.662,-2.246,-0.331,0.094,
0.5,0,0.36,0.48,0,0,0.1,0.13,0,0,-3.05,0.848,-0.262,-0.004,-0.278,-1.662,-2.246,-0.331,0.094,
0.51,0,0.39,0.58,0,0,0.1,0.13,0,0,-3.05,0.848,-0.262,-0.004,-0.278,-1.662,-2.246,-0.331,0.094,
0.52,0,0.39,0.58,0,0,0.27,0.38,0,0,-3.05,0.848,-0.262,-0.004,-0.278,-1.662,-2.246,-0.331,0.094,
0.53,0,0.39,0.58,0,0,0.27,0.38,0,0,-2.982,0.983,-0.262,-0.004,-0.278,-1.662,-2.246,-0.331,0.094,
0.54,0,0.39,0.58,0,0,0.27,0.38,0,0,-2.982,0.983,-0.186,0.043,-0.271,-1.662,-2.246,-0.331,0.094,
0.55,0,0.39,0.58,0,0,0.27,0.38,0,0,-2.982,0.983,-0.186,0.043,-0.271,-0.648,0.138,-0.404,0.094,
0.56,0,0.39,0.58,0,0,0.27,0.38,0,0,-2.982,0.983,-0.186,0.043,-0.271,-0.648,0.138,-0.404,0.094,
0.57,0,0.39,0.58,0,0,0.27,0.38,0,0,-2.982,0.983,-0.186,0.043,-0.271,-0.648,0.138,-0.404,0.094,
0.58,0,0.39,0.58,0,0,0.27,0.38,0,0,-2.982,0.983,-0.186,0.043,-0.271,-0.648,0.138,-0.404,0.094,
0.59,0,0.39,0.68,0,0,0.27,0.38,0,0,-2.982,0.983,-0.186,0.043,-0.271,-0.648,0.138,-0.404,0.094,
0.6,0,0.39,0.68,0,0,0.27,0.38,0,0,-2.982,0.983,-0.186,0.043,-0.271,-0.648,0.138,-0.404,0.094,
0.61,0,0.39,0.68,0,0,0.49,0.38,0,0,-2.982,0.983,-0.186,0.043,-0.271,-0.648,0.138,-0.404,0.094,
0.62,0,0.39,0.68,0,0,0.49,0.68,0,0,-2.646,0.983,-0.186,0.043,-0.271,-0.648,0.138,-0.404,0.094,
0.63,0,0.39,0.68,0,0,0.49,0.68,0,0,-2.646,-9.418,-0.255,0.026,-0.271,-0.648,0.138,-0.404,0.094,
0.64,0,0.39,0.68,0,0,0.49,0.68,0,0,-2.646,-9.418,-0.255,0.026,-0.29,-0.6,0.128,-0.392,0.094,
0.65,0,0.39,0.68,0,0,0.49,0.68,0,0,-2.646,-9.418,-0.255,0.026,-0.29,-0.6,0.128,-0.392,0.137,
0.66,0,0.39,0.68,0,0,0.49,0.68,0,0,-2.646,-9.418,-0.255,0.026,-0.29,-0.6,0.128,-0.392,0.137,
0.67,0,0.39,0.68,0,0,0.49,0.68,0,0,-2.646,-9.418,-0.255,0.026,-0.29,-0.6,0.128,-0.392,0.137,
0.68,0,0.35,0.77,0,0,0.49,0.68,0,0,-2.646,-9.418,-0.255,0.026,-0.29,-0.6,0.128,-0.392,0.137,
0.69,0,0.35,0.77,0,0,0.67,0.89,0,0,-2.646,-9.418,-0.255,0.026,-0.29,-0.6,0.128,-0.392,0.137,
0.7,0,0.35,0.77,0,0,0.67,0.89,0,0,-2.84,-1.584,-0.255,0.026,-0.29,-0.6,0.128,-0.392,0.137,
0.71,0,0.35,0.77,0,0,0.67,0.89,0,0,-2.84,-1.584,-0.557,0.016,-0.276,-0.6,0.128,-0.392,0.137,
0.72,0,0.35,0.77,0,0,0.67,0.89,0,0,-2.84,-1.584,-0.557,0.016,-0.276,-0.457,0.281,-0.37,0.137,
0.73,0,0.35,0.77,0,0,0.67,0.89,0,0,-2.84,-1.584,-0.557,0.016,-0.276,-0.457,0.281,-0.37,0.175,
0.74,0,0.35,0.77,0,0,0.67,0.89,0,0,-2.84,-1.584,-0.557,0.016,-0.276,-0.457,0.281,-0.37,0.175,
0.75,0,0.35,0.77,0,0,0.67,0.89,0,0,-2.84,-1.584,-0.557,0.016,-0.276,-0.457,0.281,-0.37,0.175,
0.76,0,0.25,0.84,0,0,0.67,0.89,0,0,-2.84,-1.584,-0.557,0.016,-0.276,-0.457,0.281,-0.37,0.175,
0.77,0,0.25,0.84,0,0,0.84,1.07,0,0,-2.84,-1.584,-0.557,0.016,-0.276,-0.457,0.281,-0.37,0.175,
0.78,0,0.25,0.84,0,0,0.84,1.07,0,0,-2.787,-1.836,-0.557,0.016,-0.276,-0.457,0.281,-0.37,0.175,
0.79,0,0.25,0.84,0,0,0.84,1.07,0,0,-2.787,-1.836,-0.269,0.025,-0.29,-0.584,0.281,-0.37,0.175,
0.8,0,0.25,0.84,0,0,0.84,1.07,0,0,-2.787,-1.836,-0.269,0.025,-0.29,-0.584,0.202,-0.348,0.131,
0.81,0,0.25,0.84,0,0,0.84,1.07,0,0,-2.787,-1.836,-0.269,0.025,-0.29,-0.584,0.202,-0.348,0.131,
0.82,0,0.25,0.84,0,0,0.84,1.07,0,0,-2.787,-1.836,-0.269,0.025,-0.29,-0.584,0.202,-0.348,0.131,
0.83,0,0.16,0.84,0,0,0.84,1.07,0,0,-2.787,-1.836,-0.269,0.025,-0.29,-0.584,0.202,-0.348,0.131,
0.84,0,0.16,0.9,0,0,0.84,1.07,0,0,-2.787,-1.836,-0.269,0.025,-0.29,-0.584,0.202,-0.348,0.131,
0.85,0,0.16,0.9,0,0,0.98,1.22,0,0,-2.787,-1.836,-0.269,0.025,-0.29,-0.584,0.202,-0.348,0.131,
0.86,0,0.16,0.9,0,0,0.98,1.22,0,0,-2.438,-0.789,-0.454,0.025,-0.29,-0.584,0.202,-0.348,0.131,
0.87,0,0.16,0.9,0,0,0.98,1.22,0,0,-2.438,-0.789,-0.454,0.016,-0.276,-0.461,0.202,-0.348,0.131,
0.88,0,0.16,0.9,0,0,0.98,1.22,0,0,-2.438,-0.789,-0.454,0.016,-0.276,-0.461,0.242,-0.393,0.12,
0.89,0,0.16,0.9,0,0,0.98,1.22,0,0,-2.438,-0.789,-0.454,0.016,-0.276,-0.461,0.242,-0.393,0.12,
0.9,0,0.16,0.9,0,0,0.98,1.22,0,0,-2.438,-0.789,-0.454,0.016,-0.276,-0.461,0.242,-0.393,0.12,
0.91,0,0.09,0.9,0,0,0.98,1.22,0,0,-2.438,-0.789,-0.454,0.016,-0.276,-0.461,0.242,-0.393,0.12,
0.92,0,0.09,0.94,0,0,0.98,1.22,0,0,-2.438,-0.789,-0.454,0.016,-0.276,-0.461,0.242,-0.393,0.12,
0.93,0,0.09,0.94,0,0,1.11,1.33,0,0,-2.438,-0.789,-0.454,0.016,-0.276,-0.461,0.242,-0.393,0.12,
0.94,0,0.09,0.94,0,0,1.11,1.33,0,0,-2.437,-1.681,-0.231,-0.002,-0.276,-0.461,0.242,-0.393,0.12,
0.95,0,0.09,0.94,0,0,1.11,1.33,0,0,-2.437,-1.681,-0.231,-0.002,-0.276,-0.465,0.283,-0.348,0.12,
0.96,0,0.09,0.94,0,0,1.11,1.33,0,0,-2.437,-1.681,-0.231,-0.002,-0.276,-0.465,0.283,-0.348,0.132,
0.97,0,0.09,0.94,0,0,1.11,1.33,0,0,-2.437,-1.681,-0.231,-0.002,-0.276,-0.465,0.283,-0.348,0.132,
0.98,0,0.09,0.94,0,0,1.11,1.33,0,0,-2.437,-1.681,-0.231,-0.002,-0.276,-0.465,0.283,-0.348,0.132,
0.9899999,0,0.04,0.97,0,0,1.11,1.33,0,0,-2.437,-1.681,-0.231,-0.002,-0.276,-0.465,0.283,-0.348,0.132,
1,0,0.04,0.97,0,0,1.22,1.42,0,0,-2.437,-1.681,-0.231,-0.002,-0.276,-0.465,0.283,-0.348,0.132,
1.01,0,0.04,0.97,0,0,1.22,1.42,0,0,-2.534,-1.423,-0.231,-0.002,-0.276,-0.465,0.283,-0.348,0.132,
1.02,0,0.04,0.97,0,0,1.22,1.42,0,0,-2.534,-1.423,-0.083,0.024,-0.29,-0.503,0.283,-0.348,0.132,
1.03,0,0.04,0.97,0,0,1.22,1.42,0,0,-2.534,-1.423,-0.083,0.024,-0.29,-0.503,0.254,-0.265,0.088,
1.04,0,0.04,0.97,0,0,1.22,1.42,0,0,-2.534,-1.423,-0.083,0.024,-0.29,-0.503,0.254,-0.265,0.088,
1.05,0,0.04,0.97,0,0,1.22,1.42,0,0,-2.534,-1.423,-0.083,0.024,-0.29,-0.503,0.254,-0.265,0.088,
1.06,0,0.01,0.97,0,0,1.22,1.42,0,0,-2.534,-1.423,-0.083,0.024,-0.29,-0.503,0.254,-0.265,0.088,
1.07,0,0.01,0.99,0,0,1.31,1.42,0,0,-2.534,-1.423,-0.083,0.024,-0.29,-0.503,0.254,-0.265,0.088,
1.08,0,0.01,0.99,0,0,1.31,1.47,0,0,-2.534,-1.423,-0.083,0.024,-0.29,-0.503,0.254,-0.265,0.088,
1.09,0,0.01,0.99,0,0,1.31,1.47,0,0,-2.273,-1.911,-0.369,-0.013,-0.29,-0.503,0.254,-0.265,0.088,
1.1,0,0.01,0.99,0,0,1.31,1.47,0,0,-2.273,-1.911,-0.369,-0.013,-0.257,-0.539,0.372,-0.265,0.088,
1.11,0,0.01,0.99,0,0,1.31,1.47,0,0,-2.273,-1.911,-0.369,-0.013,-0.257,-0.539,0.372,-0.382,0.143,
1.12,0,0.01,0.99,0,0,1.31,1.47,0,0,-2.273,-1.911,-0.369,-0.013,-0.257,-0.539,0.372,-0.382,0.143,
1.13,0,0.01,0.99,0,0,1.31,1.47,0,0,-2.273,-1.911,-0.369,-0.013,-0.257,-0.539,0.372,-0.382,0.143,
1.14,0,0,0.99,0,0,1.31,1.47,0,0,-2.273,-1.911,-0.369,-0.013,-0.257,-0.539,0.372,-0.382,0.143,
1.15,0,0,0.99,0,0,1.38,1.49,0,0,-2.273,-1.911,-0.369,-0.013,-0.257,-0.539,0.372,-0.382,0.143,
1.16,0,0,0.99,0,0,1.38,1.49,0,0,-2.228,-2.605,-0.852,-0.021,-0.257,-0.539,0.372,-0.382,0.143,
1.17,0,0,0.99,0,0,1.38,1.49,0,0,-2.228,-2.605,-0.852,-0.021,-0.279,-0.505,0.419,-0.392,0.143,
1.18,0,0,0.99,0,0,1.38,1.49,0,0,-2.228,-2.605,-0.852,-0.021,-0.279,-0.505,0.419,-0.392,0.148,
1.19,0,0,0.99,0,0,1.38,1.49,0,0,-2.228,-2.605,-0.852,-0.021,-0.279,-0.505,0.419,-0.392,0.148,
1.2,0,0,0.99,0,0,1.38,1.49,0,0,-2.228,-2.605,-0.852,-0.021,-0.279,-0.505,0.419,-0.392,0.148,
1.21,0,0,0.99,0,0,1.38,1.49,0,0,-2.228,-2.605,-0.852,-0.021,-0.279,-0.505,0.419,-0.392,0.148,
1.22,0,0,0.99,0,0,1.38,1.49,0,0,-2.228,-2.605,-0.852,-0.021,-0.279,-0.505,0.419,-0.392,0.148,
1.23,0,0,0.99,0,0,1.44,1.5,0,0,-2.228,-2.605,-0.852,-0.021,-0.279,-0.505,0.419,-0.392,0.148,
1.24,0,0,0.99,0,0,1.44,1.5,0,0,-2.392,-1.294,4.634,-0.021,-0.279,-0.505,0.419,-0.392,0.148,
1.25,0,0,0.99,0,0,1.44,1.5,0,0,-2.392,-1.294,4.634,-0.016,-0.265,-0.402,-0.028,-0.392,0.148,
1.26,0,0,0.99,0,0,1.44,1.5,0,0,-2.392,-1.294,4.634,-0.016,-0.265,-0.402,-0.028,-0.343,0.154,
1.27,0,0,0.99,0,0,1.44,1.5,0,0,-2.392,-1.294,4.634,-0.016,-0.265,-0.402,-0.028,-0.343,0.154,
1.28,0,0,0.99,0,0,1.44,1.5,0,0,-2.392,-1.294,4.634,-0.016,-0.265,-0.402,-0.028,-0.343,0.154,
1.29,0,0,0.96,0,0,1.44,1.5,0,0,-2.392,-1.294,4.634,-0.016,-0.265,-0.402,-0.028,-0.343,0.154,
1.3,0,0,0.96,0,0,1.47,1.5,0,0,-2.392,-1.294,4.634,-0.016,-0.265,-0.402,-0.028,-0.343,0.154,
1.31,0,0,0.96,0,0,1.47,1.5,0,0,-2.348,-1.509,4.795,-0.051,-0.265,-0.402,-0.028,-0.343,0.154,
1.32,0,0,0.96,0,0,1.47,1.5,0,0,-2.348,-1.509,4.795,-0.051,-0.257,-0.541,0.009,-0.36,0.154,
1.33,0,0,0.96,0,0,1.47,1.5,0,0,-2.348,-1.509,4.795,-0.051,-0.257,-0.541,0.009,-0.36,0.11,
1.34,0,0,0.96,0,0,1.47,1.5,0,0,-2.348,-1.509,4.795,-0.051,-0.257,-0.541,0.009,-0.36,0.11,
1.35,0,0,0.96,0,0,1.47,1.5,0,0,-2.348,-1.509,4.795,-0.051,-0.257,-0.541,0.009,-0.36,0.11,
1.36,0,0,0.9,0,0,1.47,1.5,0,0,-2.348,-1.509,4.795,-0.051,-0.257,-0.541,0.009,-0.36,0.11,
1.37,0,0,0.9,0,0,1.49,1.5,0,0,-2.348,-1.509,4.795,-0.051,-0.257,-0.541,0.009,-0.36,0.11,
1.38,0,0,0.9,0,0,1.49,1.5,0,0,-2.673,-1.316,6.532,0.008,-0.257,-0.541,0.009,-0.36,0.11,
1.39,0,0,0.9,0,0,1.49,1.5,0,0,-2.673,-1.316,6.532,0.008,-0.284,-0.537,0.001,-0.36,0.11,
1.4,0,0,0.9,0,0,1.49,1.5,0,0,-2.673,-1.316,6.532,0.008,-0.284,-0.537,0.001,-0.365,0.208,
1.41,0,0,0.9,0,0,1.49,1.5,0,0,-2.673,-1.316,6.532,0.008,-0.284,-0.537,0.001,-0.365,0.208,
1.42,0,0,0.9,0,0,1.49,1.5,0,0,-2.673,-1.316,6.532,0.008,-0.284,-0.537,0.001,-0.365,0.208,
1.43,0,0,0.8,0,0,1.49,1.5,0,0,-2.673,-1.316,6.532,0.008,-0.284,-0.537,0.001,-0.365,0.208,
1.44,0,0,0.8,0,0,1.5,1.5,0,0,-2.673,-1.316,6.532,0.008,-0.284,-0.537,0.001,-0.365,0.208,
1.45,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,6.532,0.008,-0.284,-0.537,0.001,-0.365,0.208,
1.46,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.365,0.208,
1.47,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.48,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.49,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.5,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.51,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.52,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.53,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.54,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.55,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.56,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.57,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.58,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.59,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.6,0,0,0.8,0,0,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.61,0.6,0,0.52,0.05,0.01,1.5,1.5,0,0,-2.458,-1.154,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.62,0.6,0,0.52,0.05,0.01,1.49,1.49,0,0,-4.175,-0.725,4.869,0.006,-0.284,-0.63,0.086,-0.376,0.11,
1.63,0.6,0,0.52,0.05,0.01,1.49,1.49,0,0,-4.175,-0.725,3.75,10.631,-3.508,0.042,1.573,-0.376,0.11,
1.64,0.6,0,0.52,0.05,0.01,1.49,1.49,0,0,-4.175,-0.725,3.75,10.631,-3.508,0.042,1.573,-0.42,0.159,
1.65,0.6,0,0.52,0.05,0.01,1.49,1.49,0,0,-4.175,-0.725,3.75,10.631,-3.508,0.042,1.573,-0.42,0.159,
1.66,1.1,0,0.52,0.05,0.01,1.49,1.49,0,0,-4.175,-0.725,3.75,10.631,-3.508,0.042,1.573,-0.42,0.159,
1.67,1.1,0,0.43,0.12,0.07,1.49,1.49,0,0,-4.175,-0.725,3.75,10.631,-3.508,0.042,1.573,-0.42,0.159,
1.68,1.1,0,0.43,0.12,0.07,1.49,1.45,0,0,-2.241,-0.585,3.75,10.631,-3.508,0.042,1.573,-0.42,0.159,
1.69,1.1,0,0.43,0.12,0.07,1.49,1.45,0,0,-2.241,-0.585,4.153,7.917,-3.248,0.042,1.573,-0.42,0.159,
1.7,1.1,0,0.43,0.12,0.07,1.49,1.45,0,0,-2.241,-0.585,4.153,7.917,-3.248,-0.043,1.09,-0.348,0.105,
1.71,1.1,0,0.43,0.12,0.07,1.49,1.45,0,0,-2.241,-0.585,4.153,7.917,-3.248,-0.043,1.09,-0.348,0.105,
1.72,1.1,0,0.43,0.12,0.07,1.49,1.45,0,0,-2.241,-0.585,4.153,7.917,-3.248,-0.043,1.09,-0.348,0.105,
1.73,1.7,0,0.43,0.12,0.07,1.49,1.45,0,0,-2.241,-0.585,4.153,7.917,-3.248,-0.043,1.09,-0.348,0.105,
1.74,1.7,0,0.32,0.21,0.17,1.49,1.45,0,0,-2.241,-0.585,4.153,7.917,-3.248,-0.043,1.09,-0.348,0.105,
1.75,1.7,0,0.32,0.21,0.17,1.48,1.34,0,0,-2.241,-0.585,4.153,7.917,-3.248,-0.043,1.09,-0.348,0.105,
1.76,1.7,0,0.32,0.21,0.17,1.48,1.34,0,0,-2.031,-0.392,4.496,7.917,-3.248,-0.043,1.09,-0.348,0.105,
1.77,1.7,0,0.32,0.21,0.17,1.48,1.34,0,0,-2.031,-0.392,4.496,6.392,-0.68,-0.043,1.09,-0.348,0.105,
1.78,1.7,0,0.32,0.21,0.17,1.48,1.34,0,0,-2.031,-0.392,4.496,6.392,-0.68,-0.109,1.09,-0.348,0.105,
1.79,1.7,0,0.32,0.21,0.17,1.48,1.34,0,0,-2.031,-0.392,4.496,6.392,-0.68,-0.109,1.09,-0.348,0.105,
1.8,1.7,0,0.32,0.21,0.17,1.48,1.34,0,0,-2.031,-0.392,4.496,6.392,-0.68,-0.109,1.09,-0.348,0.105,
1.81,1.7,0,0.32,0.21,0.17,1.48,1.34,0,0,-2.031,-0.392,4.496,6.392,-0.68,-0.109,1.132,-0.348,0.105,
1.82,1.7,0,0.32,0.21,0.17,1.48,1.34,0,0,-2.031,-0.392,4.496,6.392,-0.68,-0.109,1.132,-0.348,0.105,
1.83,1.7,0,0.32,0.21,0.17,1.48,1.34,0,0,-2.031,-0.392,4.496,6.392,-0.68,-0.109,1.132,-1.473,0.105,
1.84,1.7,0,0.32,0.21,0.17,1.48,1.34,0,0,-2.031,-0.392,4.496,6.392,-0.68,-0.109,1.132,-1.473,-1.505,
1.85,1.7,0,0.32,0.21,0.17,1.48,1.34,0,0,-2.031,-0.392,4.496,6.392,-0.68,-0.109,1.132,-1.473,-1.505,
1.86,1.7,0,0.32,0.21,0.17,1.48,1.34,0,0,-2.031,-0.392,4.496,6.392,-0.68,-0.109,1.132,-1.473,-1.505,
1.87,2.5,0,0.14,0.33,0.17,1.48,1.34,0,0,-2.031,-0.392,4.496,6.392,-0.68,-0.109,1.132,-1.473,-1.505,
1.88,2.5,0,0.14,0.33,0.38,1.44,1.02,0,0,-2.031,-0.392,4.496,6.392,-0.68,-0.109,1.132,-1.473,-1.505,
