count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
396,0,0,0,0,0,-0.068,0.167,0.57,0.073,-0.413,
397,0,0,0,0,0,-0.068,0.167,0.57,0.073,-0.413,
398,0,0,0,0,0,-0.023,0.167,0.592,0.073,-0.413,
399,0,0,0,0,0,-0.023,0.167,0.592,0.05,-0.435,
400,0,0,0,0,0,-0.023,0.167,0.592,0.05,-0.435,
401,0,0,0,0,0,-0.045,0.178,0.556,0.05,-0.435,
402,0,0,0,0,0,-0.045,0.178,0.556,0.09,-0.39,
403,0,0,0,0,0,-0.045,0.178,0.556,0.09,-0.39,
404,0,0,0,0,0,-0.057,0.178,0.556,0.09,-0.39,
405,0,0,0,0,0,-0.057,0.178,0.587,0.084,-0.413,
406,0,0,0,0,0,-0.057,0.178,0.587,0.084,-0.413,
407,0,0,0,0,0,-0.057,0.178,0.587,0.084,-0.413,
408,0,0,0,0,0,-0.023,0.178,0.594,0.05,-0.413,
409,0,0,0,0,0,-0.023,0.178,0.594,0.05,-0.417,
410,0,0,0,0,0,-0.023,0.178,0.594,0.05,-0.417,
411,0,0,0,0,0,-0.045,0.178,0.594,0.05,-0.417,
412,0,0,0,0,0,-0.045,0.156,0.605,0.022,-0.413,
413,0,0,0,0,0,-0.045,0.156,0.605,0.022,-0.413,
414,0,0,0,0,0,-0.045,0.156,0.605,0.022,-0.413,
415,0,0,0,0,0,0.08,0.188,0.574,0.09,-0.413,
416,0,0,0,0,0,0.08,0.188,0.574,0.09,-0.39,
417,0,0,0,0,0,0.08,0.188,0.574,0.09,-0.39,
418,0,0,0,0,0,-0.125,0.167,0.574,0.09,-0.39,
419,0,0,0,0,0,-0.125,0.167,0.594,0.028,-0.453,
420,0,0,0,0,0,-0.125,0.167,0.594,0.028,-0.453,
421,0,0,0,0,0,-0.125,0.167,0.594,0.028,-0.453,
422,0,0,0,0,0,-0.159,0.178,0.577,0.05,-0.453,
423,0,0,0,0,0,-0.159,0.178,0.577,0.05,-0.405,
424,0,0,0,0,0,-0.159,0.178,0.577,0.05,-0.405,
425,0,0,0,0,0,-0.068,0.167,0.577,0.05,-0.405,
426,0,0,0,0,0,-0.068,0.167,0.592,0.05,-0.415,
427,0,0,0,0,0,-0.068,0.167,0.592,0.05,-0.415,
428,0,0,0,0,0,-0.011,0.167,0.592,0.05,-0.415,
429,0,0,0,0,0,-0.011,0.167,0.574,0.005,-0.408,
430,0,0,0,0,0,-0.011,0.167,0.574,0.005,-0.408,
431,0,0,0,0,0,-0.011,0.167,0.574,0.005,-0.408,
432,0,0,0,0,0,-0.057,0.178,0.604,0.056,-0.43,
433,0,0,0,0,0,-0.057,0.178,0.604,0.056,-0.43,
434,0,0,0,0,0,-0.057,0.178,0.604,0.056,-0.43,
435,0,0,0,0,0,-0.125,0.178,0.619,0.039,-0.43,
436,0,0,0,0,0,-0.125,0.178,0.619,0.039,-0.388,
437,0,0,0,0,0,-0.125,0.178,0.619,0.039,-0.388,
438,0,0,0,0,0,-0.08,0.167,0.634,0.039,-0.388,
439,0,0,0,0,0,-0.08,0.167,0.634,0.039,-0.421,
440,0,0,0,0,0,-0.08,0.167,0.634,0.039,-0.421,
441,0,0,0,0,0,-0.023,0.178,0.585,0.039,-0.421,
442,0,0,0,0,0,-0.023,0.178,0.585,0.045,-0.392,
443,0,0,0,0,0,-0.023,0.178,0.585,0.045,-0.392,
444,0,0,0,0,0,-0.057,0.167,0.585,0.045,-0.392,
445,0,0,0,0,0,-0.057,0.167,0.574,0,-0.394,
446,0,0,0,0,0,-0.057,0.167,0.574,0,-0.394,
447,0,0,0,0,0,0,0.167,0.574,0,-0.394,
448,0,0,0,0,0,0,0.178,0.57,0.084,-0.408,
449,0,0,0,0,0,0,0.178,0.57,0.084,-0.408,
450,0,0,0,0,0,0,0.178,0.57,0.084,-0.408,
451,0,0,0,0,0,-0.023,0.167,0.592,0.067,-0.408,
452,0,0,0,0,0,-0.023,0.167,0.592,0.067,-0.397,
453,0,0,0,0,0,-0.023,0.167,0.592,0.067,-0.397,
454,0,0,0,0,0,-0.114,0.178,0.587,0.067,-0.397,
455,0,0,0,0,0,-0.114,0.178,0.587,0.061,-0.432,
456,0,0,0,0,0,-0.114,0.178,0.587,0.061,-0.432,
457,0,0,0,0,0,0.012,0.178,0.587,0.061,-0.432,
458,0,0,0,0,0,0.012,0.178,0.63,0.045,-0.442,
459,0,0,0,0,0,0.012,0.178,0.63,0.045,-0.442,
460,0,0,0,0,0,-0.023,0.178,0.63,0.045,-0.442,
461,0,0,0,0,0,-0.023,0.178,0.543,0.016,-0.409,
462,0,0,0,0,0,-0.023,0.178,0.543,0.016,-0.409,
463,0,0,0,0,0,-0.023,0.178,0.543,0.016,-0.409,
464,0,0,0,0,0,-0.148,0.178,0.592,0.016,-0.409,
465,0,0,0,0,0,-0.148,0.178,0.592,0.016,-0.422,
466,0,0,0,0,0,-0.148,0.178,0.592,0.016,-0.422,
467,0,0,0,0,0,-0.091,0.178,0.583,0.016,-0.422,
468,0,0,0,0,0,-0.091,0.178,0.583,0.045,-0.384,
469,0,0,0,0,0,-0.091,0.178,0.583,0.045,-0.384,
470,0,0,0,0,0,0,0.178,0.583,0.045,-0.384,
471,0,0,0,0,0,0,0.178,0.554,0.016,-0.412,
472,0,0,0,0,0,0,0.178,0.554,0.016,-0.412,
473,0,0,0,0,0,0,0.178,0.554,0.016,-0.412,
474,0,0,0,0,0,-0.148,0.178,0.597,0.011,-0.412,
475,0,0,0,0,0,-0.148,0.178,0.597,0.011,-0.401,
476,0,0,0,0,0,-0.148,0.178,0.597,0.011,-0.401,
477,0,0,0,0,0,-0.102,0.178,0.621,0.011,-0.401,
478,0,0,0,0,0,-0.102,0.178,0.621,0.039,-0.424,
479,0,0,0,0,0,-0.102,0.178,0.621,0.039,-0.424,
480,0,0,0,0,0,-0.068,0.178,0.621,0.039,-0.424,
481,0,0,0,0,0,-0.068,0.167,0.59,0.056,-0.428,
482,0,0,0,0,0,-0.068,0.167,0.59,0.056,-0.428,
483,0,0,0,0,0,-0.068,0.167,0.59,0.056,-0.428,
484,0,0,0,0,0,-0.045,0.167,0.579,0.056,-0.428,
485,0,0,0,0,0,-0.045,0.167,0.579,0.033,-0.413,
486,0,0,0,0,0,-0.045,0.167,0.579,0.033,-0.413,
487,0,0,0,0,0,-0.125,0.167,0.579,0.033,-0.413,
488,0,0,0,0,0,-0.125,0.178,0.63,0.016,-0.401,
489,0,0,0,0,0,-0.125,0.178,0.63,0.016,-0.401,
490,0,0,0,0,0,-0.125,0.178,0.63,0.016,-0.401,
491,0,0,0,0,0,-0.091,0.178,0.63,0.05,-0.401,
492,0,0,0,0,0,-0.091,0.178,0.63,0.05,-0.413,
493,0,0,0,0,0,-0.091,0.178,0.63,0.05,-0.413,
494,0,0,0,0,0,-0.194,0.178,0.63,0.05,-0.413,
495,0,0,0,0,0,-0.194,0.178,0.567,0.039,-0.451,
496,0,0,0,0,0,-0.194,0.178,0.567,0.039,-0.451,
497,0,0,0,0,0,-0.194,0.178,0.567,0.039,-0.451,
498,0,0,0,0,0,-0.182,0.167,0.581,0.039,-0.451,
499,0,0,0,0,0,-0.182,0.167,0.581,0.033,-0.386,
500,0,0,0,0,0,-0.182,0.167,0.581,0.033,-0.386,
501,0,0,0,0,0,0,0.167,0.581,0.033,-0.386,
502,0,0,0,0,0,0,0.178,0.583,0.061,-0.386,
503,0,0,0,0,0,0,0.178,0.583,0.061,-0.386,
504,0,0,0,0,0,0,0.178,0.583,0.061,-0.386,
505,0,0,0,0,0,-0.045,0.178,0.587,0.061,-0.386,
506,0,0,0,0,0,-0.045,0.178,0.587,0.033,-0.415,
507,0,0,0,0,0,-0.045,0.178,0.587,0.033,-0.415,
508,0,0,0,0,0,-0.045,0.178,0.587,0.033,-0.415,
509,0,0,0,0,0,-0.125,0.167,0.619,0.028,-0.415,
510,0,0,0,0,0,-0.125,0.167,0.619,0.028,-0.437,
511,0,0,0,0,0,-0.125,0.167,0.619,0.028,-0.437,
512,0,0,0,0,0,-0.08,0.178,0.619,0.028,-0.437,
513,0,0,0,0,0,-0.08,0.178,0.619,0.05,-0.411,
514,0,0,0,0,0,-0.08,0.178,0.619,0.05,-0.411,
515,0,0,0,0,0,-0.08,0.178,0.619,0.05,-0.411,
516,0,0,0,0,0,-0.102,0.178,0.594,0.05,-0.411,
517,0,0,0,0,0,-0.102,0.178,0.594,0.078,-0.403,
518,0,0,0,0,0,-0.102,0.178,0.594,0.078,-0.403,
519,0,0,0,0,0,-0.045,0.178,0.594,0.078,-0.403,
520,0,0,0,0,0,-0.045,0.178,0.597,0.022,-0.408,
521,0,0,0,0,0,-0.045,0.178,0.597,0.022,-0.408,
522,0,0,0,0,0,-0.045,0.178,0.597,0.022,-0.408,
523,0,0,0,0,0,-0.011,0.178,0.612,0.045,-0.408,
524,0,0,0,0,0,-0.011,0.178,0.612,0.045,-0.383,
525,0,0,0,0,0,-0.011,0.178,0.612,0.045,-0.383,
526,0,0,0,0,0,-0.045,0.178,0.612,0.045,-0.383,
527,0,0,0,0,0,-0.045,0.178,0.568,0.028,-0.432,
528,0,0,0,0,0,-0.045,0.178,0.568,0.028,-0.432,
529,0,0,0,0,0,-0.045,0.178,0.568,0.028,-0.432,
530,0,0,0,0,0,-0.045,0.167,0.624,0.028,-0.432,
531,0,0,0,0,0,-0.045,0.167,0.624,0.039,-0.43,
532,0,0,0,0,0,-0.045,0.167,0.624,0.039,-0.43,
533,0,0,0,0,0,-0.045,0.167,0.624,0.039,-0.43,
534,0,0,0,0,0,0.012,0.178,0.585,0.028,-0.413,
535,0,0,0,0,0,0.012,0.178,0.585,0.028,-0.413,
536,0,0,0,0,0,0.012,0.178,0.585,0.028,-0.413,
537,0,0,0,0,0,-0.159,0.167,0.572,0.028,-0.413,
538,0,0,0,0,0,-0.159,0.167,0.572,0.061,-0.397,
539,0,0,0,0,0,-0.159,0.167,0.572,0.061,-0.397,
540,0,0,0,0,0,-0.068,0.167,0.572,0.061,-0.397,
541,0,0,0,0,0,-0.068,0.167,0.549,0.039,-0.461,
542,0,0,0,0,0,-0.068,0.167,0.549,0.039,-0.461,
543,0,0,0,0,0,-0.068,0.167,0.549,0.039,-0.461,
544,0,0,0,0,0,-0.148,0.178,0.531,0.039,-0.461,
545,0,0,0,0,0,-0.148,0.178,0.531,0.061,-0.41,
546,0,0,0,0,0,-0.148,0.178,0.531,0.061,-0.41,
547,0,0,0,0,0,-0.068,0.178,0.531,0.061,-0.41,
548,0,0,0,0,0,-0.068,0.178,0.57,0.039,-0.41,
549,0,0,0,0,0,-0.068,0.178,0.57,0.039,-0.394,
550,0,0,0,0,0,-0.068,0.178,0.57,0.039,-0.394,
551,0,0,0,0,0,0,0.167,0.603,0.039,-0.394,
552,0,0,0,0,0,0,0.167,0.603,0.056,-0.39,
553,0,0,0,0,0,0,0.167,0.603,0.056,-0.39,
554,0,0,0,0,0,-0.045,0.167,0.603,0.056,-0.39,
555,0,0,0,0,0,-0.045,0.178,0.597,0.073,-0.408,
556,0,0,0,0,0,-0.045,0.178,0.597,0.073,-0.408,
557,0,0,0,0,0,-0.045,0.178,0.597,0.073,-0.408,
558,0,0,0,0,0,-0.057,0.156,0.595,0.073,-0.408,
559,0,0,0,0,0,-0.057,0.156,0.595,0.011,-0.453,
560,0,0,0,0,0,-0.057,0.156,0.595,0.011,-0.453,
561,0,0,0,0,0,0,0.156,0.595,0.011,-0.453,
562,0,0,0,0,0,0,0.156,0.601,0.056,-0.453,
563,0,0,0,0,0,0,0.156,0.601,0.056,-0.415,
564,0,0,0,0,0,0,0.156,0.601,0.056,-0.415,
565,0,0,0,0,0,-0.011,0.167,0.601,0.056,-0.415,
566,0,0,0,0,0,-0.011,0.167,0.579,0.078,-0.402,
567,0,0,0,0,0,-0.011,0.167,0.579,0.078,-0.402,
568,0,0,0,0,0,-0.068,0.178,0.579,0.078,-0.402,
569,0,0,0,0,0,-0.068,0.178,0.612,0.073,-0.448,
570,0,0,0,0,0,-0.068,0.178,0.612,0.073,-0.448,
571,0,0,0,0,0,-0.068,0.178,0.612,0.073,-0.448,
572,0,0,0,0,0,-0.125,0.178,0.592,0.073,-0.448,
573,0,0,0,0,0,-0.125,0.178,0.592,0.073,-0.424,
574,0,0,0,0,0,-0.125,0.178,0.592,0.073,-0.424,
575,0,0,0,0,0,-0.011,0.178,0.592,0.073,-0.424,
576,0,0,0,0,0,-0.011,0.167,0.628,0.101,-0.424,
577,0,0,0,0,0,-0.011,0.167,0.628,0.101,-0.421,
578,0,0,0,0,0,-0.011,0.167,0.628,0.101,-0.421,
579,0,0,0,0,0,-0.034,0.178,0.628,0.101,-0.421,
580,0,0,0,0,0,-0.034,0.178,0.556,0.084,-0.455,
581,0,0,0,0,0,-0.034,0.178,0.556,0.084,-0.455,
582,0,0,0,0,0,-0.034,0.178,0.556,0.084,-0.455,
583,0,0,0,0,0,-0.239,0.178,0.57,0.084,-0.455,
584,0,0,0,0,0,-0.239,0.178,0.57,0.073,-0.408,
585,0,0,0,0,0,-0.239,0.178,0.57,0.073,-0.408,
586,0,0,0,0,0,-0.034,0.178,0.57,0.073,-0.408,
587,0,0,0,0,0,-0.034,0.178,0.583,0.09,-0.406,
588,0,0,0,0,0,-0.034,0.178,0.583,0.09,-0.406,
589,0,0,0,0,0,-0.034,0.178,0.583,0.09,-0.406,
590,0,0,0,0,0,-0.068,0.167,0.563,0.061,-0.406,
591,0,0,0,0,0,-0.068,0.167,0.563,0.061,-0.408,
592,0,0,0,0,0,-0.068,0.167,0.563,0.061,-0.408,
593,0,0,0,0,0,-0.034,0.167,0.563,0.061,-0.408,
594,0,0,0,0,0,-0.034,0.167,0.581,0.039,-0.453,
595,0,0,0,0,0,-0.034,0.167,0.581,0.039,-0.453,
596,0,0,0,0,0,-0.045,0.167,0.581,0.039,-0.453,
597,0,0,0,0,0,-0.045,0.167,0.63,0.061,-0.453,
598,0,0,0,0,0,-0.045,0.167,0.63,0.061,-0.406,
599,0,0,0,0,0,-0.045,0.167,0.63,0.061,-0.406,
600,0,0,0,0,0,-0.011,0.178,0.63,0.061,-0.406,
601,0,0,0,0,0,-0.011,0.178,0.585,0.016,-0.432,
602,0,0,0,0,0,-0.011,0.178,0.585,0.016,-0.432,
603,0,0,0,0,0,-0.011,0.178,0.585,0.016,-0.432,
604,0,0,0,0,0,-0.114,0.188,0.595,0.039,-0.432,
605,0,0,0,0,0,-0.114,0.188,0.595,0.039,-0.394,
606,0,0,0,0,0,-0.114,0.188,0.595,0.039,-0.394,
607,0,0,0,0,0,-0.159,0.178,0.595,0.039,-0.394,
608,0,0,0,0,0,-0.159,0.178,0.623,0.045,-0.434,
609,0,0,0,0,0,-0.159,0.178,0.623,0.045,-0.434,
610,0,0,0,0,0,-0.159,0.178,0.623,0.045,-0.434,
611,0,0,0,0,0,-0.045,0.167,0.592,0.101,-0.434,
612,0,0,0,0,0,-0.045,0.167,0.592,0.101,-0.465,
613,0,0,0,0,0,-0.045,0.167,0.592,0.101,-0.465,
614,0,0,0,0,0,0.023,0.178,0.592,0.101,-0.465,
615,0,0,0,0,0,0.023,0.178,0.623,0.045,-0.444,
616,0,0,0,0,0,0.023,0.178,0.623,0.045,-0.444,
617,0,0,0,0,0,0.023,0.178,0.623,0.045,-0.444,
618,0,0,0,0,0,-0.159,0.178,0.561,0.061,-0.444,
619,0,0,0,0,0,-0.159,0.178,0.561,0.061,-0.408,
620,0,0,0,0,0,-0.159,0.178,0.561,0.061,-0.408,
621,0,0,0,0,0,-0.068,0.178,0.561,0.061,-0.408,
622,0,0,0,0,0,-0.068,0.178,0.637,0.084,-0.435,
623,0,0,0,0,0,-0.068,0.178,0.637,0.084,-0.435,
624,0,0,0,0,0,-0.068,0.178,0.637,0.084,-0.435,
625,0,0,0,0,0,-0.023,0.178,0.587,0.084,-0.435,
626,0,0,0,0,0,-0.023,0.178,0.587,0.05,-0.395,
627,0,0,0,0,0,-0.023,0.178,0.587,0.05,-0.395,
628,0,0,0,0,0,-0.114,0.178,0.587,0.05,-0.395,
629,0,0,0,0,0,-0.114,0.167,0.594,0.061,-0.395,
630,0,0,0,0,0,-0.114,0.167,0.594,0.061,-0.406,
631,0,0,0,0,0,-0.114,0.167,0.594,0.061,-0.406,
632,0,0,0,0,0,-0.034,0.178,0.594,0.061,-0.406,
633,0,0,0,0,0,-0.034,0.178,0.592,0.084,-0.439,
634,0,0,0,0,0,-0.034,0.178,0.592,0.084,-0.439,
635,0,0,0,0,0,-0.034,0.178,0.592,0.084,-0.439,
636,0,0,0,0,0,-0.137,0.167,0.628,0.084,-0.439,
637,0,0,0,0,0,-0.137,0.167,0.628,0.033,-0.432,
638,0,0,0,0,0,-0.137,0.167,0.628,0.033,-0.432,
639,0,0,0,0,0,-0.011,0.167,0.628,0.033,-0.432,
640,0,0,0,0,0,-0.011,0.178,0.583,0.073,-0.432,
641,0,0,0,0,0,-0.011,0.178,0.583,0.073,-0.407,
642,0,0,0,0,0,-0.011,0.178,0.583,0.073,-0.407,
643,0,0,0,0,0,0.034,0.178,0.583,0.073,-0.407,
644,0,0,0,0,0,0.034,0.178,0.597,0.061,-0.403,
645,0,0,0,0,0,0.034,0.178,0.597,0.061,-0.403,
646,0,0,0,0,0,0.034,0.178,0.597,0.061,-0.403,
647,0,0,0,0,0,-0.137,0.178,0.595,0.061,-0.403,
648,0,0,0,0,0,-0.137,0.178,0.595,0.067,-0.408,
649,0,0,0,0,0,-0.137,0.178,0.595,0.067,-0.408,
650,0,0,0,0,0,-0.137,0.178,0.595,0.067,-0.408,
651,0,0,0,0,0,-0.023,0.178,0.61,0.005,-0.408,
652,0,0,0,0,0,-0.023,0.178,0.61,0.005,-0.437,
653,0,0,0,0,0,-0.023,0.178,0.61,0.005,-0.437,
654,0,0,0,0,0,-0.011,0.178,0.61,0.005,-0.437,
655,0,0,0,0,0,-0.011,0.167,0.619,0.033,-0.431,
656,0,0,0,0,0,-0.011,0.167,0.619,0.033,-0.431,
657,0,0,0,0,0,-0.011,0.167,0.619,0.033,-0.431,
658,0,0,0,0,0,-0.159,0.156,0.576,0.033,-0.431,
659,0,0,0,0,0,-0.159,0.156,0.576,-0.006,-0.397,
660,0,0,0,0,0,-0.159,0.156,0.576,-0.006,-0.397,
661,0,0,0,0,0,-0.023,0.156,0.576,-0.006,-0.397,
662,0,0,0,0,0,-0.023,0.178,0.574,0.067,-0.397,
663,0,0,0,0,0,-0.023,0.178,0.574,0.067,-0.397,
664,0,0,0,0,0,-0.023,0.178,0.574,0.067,-0.397,
665,0,0,0,0,0,-0.011,0.178,0.595,0.067,-0.397,
666,0,0,0,0,0,-0.011,0.178,0.595,0.056,-0.421,
667,0,0,0,0,0,-0.011,0.178,0.595,0.056,-0.421,
668,0,0,0,0,0,-0.011,0.178,0.595,0.056,-0.421,
669,0,0,0,0,0,-0.159,0.178,0.599,0.05,-0.421,
670,0,0,0,0,0,-0.159,0.178,0.599,0.05,-0.422,
671,0,0,0,0,0,-0.159,0.178,0.599,0.05,-0.422,
672,0,0,0,0,0,-0.148,0.178,0.599,0.05,-0.422,
673,0,0,0,0,0,-0.148,0.178,0.628,0.039,-0.41,
674,0,0,0,0,0,-0.148,0.178,0.628,0.039,-0.41,
675,0,0,0,0,0,-0.148,0.178,0.628,0.039,-0.41,
676,0,0,0,0,0,-0.034,0.178,0.616,0.039,-0.41,
677,0,0,0,0,0,-0.034,0.178,0.616,0.022,-0.419,
678,0,0,0,0,0,-0.034,0.178,0.616,0.022,-0.419,
679,0,0,0,0,0,-0.034,0.178,0.616,0.022,-0.419,
680,0,0,0,0,0,-0.068,0.178,0.594,0.039,-0.419,
681,0,0,0,0,0,-0.068,0.178,0.594,0.039,-0.419,
682,0,0,0,0,0,-0.068,0.178,0.594,0.039,-0.419,
683,0,0,0,0,0,-0.045,0.178,0.594,0.039,-0.419,
684,0,0,0,0,0,-0.045,0.167,0.583,0.073,-0.388,
685,0,0,0,0,0,-0.045,0.167,0.583,0.073,-0.388,
686,0,0,0,0,0,-0.045,0.167,0.583,0.073,-0.388,
687,0,0,0,0,0,-0.034,0.167,0.616,0.073,-0.388,
688,0,0,0,0,0,-0.034,0.167,0.616,0.056,-0.422,
689,0,0,0,0,0,-0.034,0.167,0.616,0.056,-0.422,
690,0,0,0,0,0,-0.045,0.167,0.616,0.056,-0.422,
691,0,0,0,0,0,-0.045,0.178,0.619,0.039,-0.422,
692,0,0,0,0,0,-0.045,0.178,0.619,0.039,-0.383,
693,0,0,0,0,0,-0.045,0.178,0.619,0.039,-0.383,
694,0,0,0,0,0,-0.114,0.167,0.619,0.039,-0.383,
695,0,0,0,0,0,-0.114,0.167,0.576,0.033,-0.419,
696,0,0,0,0,0,-0.114,0.167,0.576,0.033,-0.419,
697,0,0,0,0,0,-0.114,0.167,0.576,0.033,-0.419,
698,0,0,0,0,0,-0.171,0.178,0.595,0.033,-0.419,
699,0,0,0,0,0,-0.171,0.178,0.595,0.045,-0.455,
700,0,0,0,0,0,-0.171,0.178,0.595,0.045,-0.455,
701,0,0,0,0,0,-0.171,0.178,0.595,0.045,-0.455,
702,0,0,0,0,0,-0.045,0.167,0.61,0.045,-0.455,
703,0,0,0,0,0,-0.045,0.167,0.61,0.039,-0.421,
704,0,0,0,0,0,-0.045,0.167,0.61,0.039,-0.421,
705,0,0,0,0,0,-0.045,0.167,0.61,0.039,-0.421,
706,0,0,0,0,0,-0.114,0.178,0.574,0.067,-0.421,
707,0,0,0,0,0,-0.114,0.178,0.574,0.067,-0.41,
708,0,0,0,0,0,-0.114,0.178,0.574,0.067,-0.41,
709,0,0,0,0,0,-0.057,0.167,0.574,0.067,-0.41,
710,0,0,0,0,0,-0.057,0.167,0.581,0.033,-0.417,
711,0,0,0,0,0,-0.057,0.167,0.581,0.033,-0.417,
712,0,0,0,0,0,-0.057,0.167,0.581,0.033,-0.417,
713,0,0,0,0,0,-0.057,0.167,0.572,0.033,-0.417,
714,0,0,0,0,0,-0.057,0.167,0.572,0.045,-0.432,
715,0,0,0,0,0,-0.057,0.167,0.572,0.045,-0.432,
716,0,0,0,0,0,-0.045,0.167,0.572,0.045,-0.432,
717,0,0,0,0,0,-0.045,0.178,0.563,0.056,-0.432,
718,0,0,0,0,0,-0.045,0.178,0.563,0.056,-0.39,
719,0,0,0,0,0,-0.045,0.178,0.563,0.056,-0.39,
720,0,0,0,0,0,-0.114,0.178,0.563,0.056,-0.39,
721,0,0,0,0,0,-0.114,0.178,0.599,0.039,-0.409,
722,0,0,0,0,0,-0.114,0.178,0.599,0.039,-0.409,
723,0,0,0,0,0,-0.114,0.178,0.599,0.039,-0.409,
724,0,0,0,0,0,-0.045,0.167,0.599,0.039,-0.409,
725,0,0,0,0,0,-0.045,0.167,0.592,0.067,-0.426,
726,0,0,0,0,0,-0.045,0.167,0.592,0.067,-0.426,
727,0,0,0,0,0,-0.045,0.167,0.592,0.067,-0.426,
728,0,0,0,0,0,-0.023,0.178,0.59,0.073,-0.426,
729,0,0,0,0,0,-0.023,0.178,0.59,0.073,-0.415,
730,0,0,0,0,0,-0.023,0.178,0.59,0.073,-0.415,
731,0,0,0,0,0,-0.125,0.178,0.59,0.073,-0.415,
732,0,0,0,0,0,-0.125,0.178,0.621,0.067,-0.41,
733,0,0,0,0,0,-0.125,0.178,0.621,0.067,-0.41,
734,0,0,0,0,0,-0.125,0.178,0.621,0.067,-0.41,
735,0,0,0,0,0,-0.057,0.178,0.621,0.067,-0.41,
736,0,0,0,0,0,-0.057,0.178,0.599,0.084,-0.448,
737,0,0,0,0,0,-0.057,0.178,0.599,0.084,-0.448,
738,0,0,0,0,0,-0.057,0.178,0.599,0.084,-0.448,
739,0,0,0,0,0,-0.182,0.167,0.614,0.056,-0.448,
740,0,0,0,0,0,-0.182,0.167,0.614,0.056,-0.403,
741,0,0,0,0,0,-0.182,0.167,0.614,0.056,-0.403,
742,0,0,0,0,0,-0.148,0.178,0.614,0.056,-0.403,
743,0,0,0,0,0,-0.148,0.178,0.581,0.095,-0.444,
744,0,0,0,0,0,-0.148,0.178,0.581,0.095,-0.444,
745,0,0,0,0,0,-0.148,0.178,0.581,0.095,-0.444,
746,0,0,0,0,0,-0.057,0.178,0.588,0.095,-0.444,
747,0,0,0,0,0,-0.057,0.178,0.588,0.028,-0.395,
748,0,0,0,0,0,-0.057,0.178,0.588,0.028,-0.395,
749,0,0,0,0,0,-0.057,0.178,0.588,0.028,-0.395,
750,0,0,0,0,0,-0.137,0.178,0.581,0.067,-0.395,
751,0,0,0,0,0,-0.137,0.178,0.581,0.067,-0.412,
752,0,0,0,0,0,-0.137,0.178,0.581,0.067,-0.412,
753,0,0,0,0,0,0,0.178,0.581,0.067,-0.412,
754,0,0,0,0,0,0,0.167,0.597,0.061,-0.406,
755,0,0,0,0,0,0,0.167,0.597,0.061,-0.406,
756,0,0,0,0,0,0,0.167,0.597,0.061,-0.406,
757,0,0,0,0,0,-0.102,0.188,0.597,0.061,-0.406,
758,0,0,0,0,0,-0.102,0.188,0.566,0.078,-0.406,
759,0,0,0,0,0,-0.102,0.188,0.566,0.078,-0.415,
760,0,0,0,0,0,-0.102,0.188,0.566,0.078,-0.415,
761,0,0,0,0,0,-0.034,0.178,0.566,0.078,-0.415,
762,0,0,0,0,0,-0.034,0.178,0.574,0.039,-0.446,
763,0,0,0,0,0,-0.034,0.178,0.574,0.039,-0.446,
764,0,0,0,0,0,-0.034,0.178,0.574,0.039,-0.446,
765,0,0,0,0,0,-0.08,0.188,0.581,0.039,-0.446,
766,0,0,0,0,0,-0.08,0.188,0.581,0.039,-0.399,
767,0,0,0,0,0,-0.08,0.188,0.581,0.039,-0.399,
768,0,0,0,0,0,-0.011,0.188,0.581,0.039,-0.399,
769,0,0,0,0,0,-0.011,0.167,0.581,0.039,-0.399,
770,0,0,0,0,0,-0.011,0.167,0.581,0.039,-0.394,
771,0,0,0,0,0,-0.011,0.167,0.581,0.039,-0.394,
772,0,0,0,0,0,-0.068,0.167,0.581,0.039,-0.394,
773,0,0,0,0,0,-0.068,0.167,0.592,0.045,-0.439,
774,0,0,0,0,0,-0.068,0.167,0.592,0.045,-0.439,
775,0,0,0,0,0,-0.068,0.167,0.592,0.045,-0.439,
776,0,0,0,0,0,-0.205,0.167,0.592,0.045,-0.439,
777,0,0,0,0,0,-0.205,0.167,0.581,0.033,-0.394,
778,0,0,0,0,0,-0.205,0.167,0.581,0.033,-0.394,
779,0,0,0,0,0,-0.205,0.167,0.581,0.033,-0.394,
780,0,0,0,0,0,-0.023,0.167,0.576,0.033,-0.394,
781,0,0,0,0,0,-0.023,0.167,0.576,0.078,-0.408,
782,0,0,0,0,0,-0.023,0.167,0.576,0.078,-0.408,
783,0,0,0,0,0,-0.125,0.167,0.576,0.078,-0.408,
784,0,0,0,0,0,-0.125,0.167,0.61,0.039,-0.405,
785,0,0,0,0,0,-0.125,0.167,0.61,0.039,-0.405,
786,0,0,0,0,0,-0.125,0.167,0.61,0.039,-0.405,
787,0,0,0,0,0,-0.068,0.178,0.61,0.039,-0.405,
788,0,0,0,0,0,-0.068,0.178,0.576,0.09,-0.413,
789,0,0,0,0,0,-0.068,0.178,0.576,0.09,-0.413,
790,0,0,0,0,0,-0.068,0.178,0.576,0.09,-0.413,
791,0,0,0,0,0,-0.182,0.178,0.583,0.09,-0.413,
792,0,0,0,0,0,-0.182,0.178,0.583,0.073,-0.422,
793,0,0,0,0,0,-0.182,0.178,0.583,0.073,-0.422,
794,0,0,0,0,0,-0.023,0.178,0.583,0.073,-0.422,
795,0,0,0,0,0,-0.023,0.167,0.569,0.033,-0.422,
