time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.011,0.001,-0.005,0.005,-0.019,0.067,0.055,
0.17,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.011,0.001,-0.005,0.005,-0.019,0.067,0.055,
0.18,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.011,0.001,-0.005,0.005,-0.019,0.067,0.055,
0.19,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.011,0.001,-0.005,0.005,-0.019,0.067,0.055,
0.2,0,0,0,0,0,0,0,0,0,0.061,-0.008,-0.011,0.001,-0.005,0.005,-0.019,0.067,0.055,
0.21,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,-0.016,-0.005,0.005,-0.019,0.067,0.055,
0.22,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,-0.016,0.045,0.016,0.002,0.067,0.055,
0.23,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,-0.016,0.045,0.016,0.002,-0.036,-0.013,
0.24,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,-0.016,0.045,0.016,0.002,-0.036,-0.013,
0.25,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,-0.016,0.045,0.016,0.002,-0.036,-0.013,
0.26,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,-0.016,0.045,0.016,0.002,-0.036,-0.013,
0.27,0,0,0,0,0,0,0,0,0,0.029,0.002,-0.017,-0.016,0.045,0.016,0.002,-0.036,-0.013,
0.28,0,0,0,0,0,0,0,0,0,0.048,0.002,-0.017,-0.016,0.045,0.016,0.002,-0.036,-0.013,
0.29,0,0,0,0,0,0,0,0,0,0.048,0.002,-0.006,0.013,0.045,0.016,0.002,-0.036,-0.013,
0.3,0,0,0,0,0,0,0,0,0,0.048,0.002,-0.006,0.013,-0.011,0.005,0.006,-0.07,-0.013,
0.31,0,0,0,0,0,0,0,0,0,0.048,0.002,-0.006,0.013,-0.011,0.005,0.006,-0.07,0.021,
0.32,0,0,0,0,0,0,0,0,0,0.048,0.002,-0.006,0.013,-0.011,0.005,0.006,-0.07,0.021,
0.33,0,0,0,0,0,0,0,0,0,0.048,0.002,-0.006,0.013,-0.011,0.005,0.006,-0.07,0.021,
0.34,0,0,0,0,0,0,0,0,0,0.048,0.002,-0.006,0.013,-0.011,0.005,0.006,-0.07,0.021,
0.35,0,0,0,0,0,0,0,0,0,0.048,0.002,-0.006,0.013,-0.011,0.005,0.006,-0.07,0.021,
0.36,0,0,0,0,0,0,0,0,0,0.141,0.002,-0.006,0.013,-0.011,0.005,0.006,-0.07,0.021,
0.37,0,0,0,0,0,0,0,0,0,0.141,0.002,0,0.035,-0.005,-0.007,0.006,-0.07,0.021,
0.38,0,0,0,0,0,0,0,0,0,0.141,0.002,0,0.035,-0.005,-0.007,-0.043,-0.047,0.078,
0.39,0,0,0,0,0,0,0,0,0,0.141,0.002,0,0.035,-0.005,-0.007,-0.043,-0.047,0.078,
0.4,0,0,0,0,0,0,0,0,0,0.141,0.002,0,0.035,-0.005,-0.007,-0.043,-0.047,0.078,
0.41,0,0,0,0,0,0,0,0,0,0.141,0.002,0,0.035,-0.005,-0.007,-0.043,-0.047,0.078,
0.42,0,0,0,0,0,0,0,0,0,0.141,0.002,0,0.035,-0.005,-0.007,-0.043,-0.047,0.078,
0.43,0,0,0,0,0,0,0,0,0,0.141,0.002,0,0.035,-0.005,-0.007,-0.043,-0.047,0.078,
0.44,0,0,0,0,0,0,0,0,0,0.147,-0.008,-0.006,0.035,-0.005,-0.007,-0.043,-0.047,0.078,
0.45,0,0,0,0,0,0,0,0,0,0.147,-0.008,-0.006,-0.004,0.012,0.027,-0.043,-0.047,0.078,
0.46,0,0,0,0,0,0,0,0,0,0.147,-0.008,-0.006,-0.004,0.012,0.027,0.008,-0.036,-0.036,
0.47,0,0,0,0,0,0,0,0,0,0.147,-0.008,-0.006,-0.004,0.012,0.027,0.008,-0.036,-0.036,
0.48,0,0,0,0,0,0,0,0,0,0.147,-0.008,-0.006,-0.004,0.012,0.027,0.008,-0.036,-0.036,
0.49,0,0,0,0,0,0,0,0,0,0.147,-0.008,-0.006,-0.004,0.012,0.027,0.008,-0.036,-0.036,
0.5,0,0,0,0,0,0,0,0,0,0.147,-0.008,-0.006,-0.004,0.012,0.027,0.008,-0.036,-0.036,
0.51,0,0,0,0,0,0,0,0,0,0.147,-0.008,-0.006,-0.004,0.012,0.027,0.008,-0.036,-0.036,
0.52,0,0,0,0,0,0,0,0,0,0.11,0.002,0.011,-0.004,0.012,0.027,0.008,-0.036,-0.036,
0.53,0,0,0,0,0,0,0,0,0,0.11,0.002,0.011,-0.004,0.012,-0.007,0.008,0.021,-0.036,
0.54,0,0,0,0,0,0,0,0,0,0.11,0.002,0.011,-0.004,0.012,-0.007,0.008,0.021,-0.002,
0.55,0,0,0,0,0,0,0,0,0,0.11,0.002,0.011,-0.004,0.012,-0.007,0.008,0.021,-0.002,
0.56,0,0,0,0,0,0,0,0,0,0.11,0.002,0.011,-0.004,0.012,-0.007,0.008,0.021,-0.002,
0.57,0,0,0,0,0,0,0,0,0,0.11,0.002,0.011,-0.004,0.012,-0.007,0.008,0.021,-0.002,
0.58,0,0,0,0,0,0,0,0,0,0.11,0.002,0.011,-0.004,0.012,-0.007,0.008,0.021,-0.002,
0.59,0,0,0,0,0,0,0,0,0,0.194,0.013,0.011,-0.004,0.012,-0.007,0.008,0.021,-0.002,
0.6,0,0,0,0,0,0,0,0,0,0.194,0.013,-0.011,0.001,0.006,-0.007,0.008,0.021,-0.002,
0.61,0,0,0,0,0,0,0,0,0,0.194,0.013,-0.011,0.001,0.006,-0.007,0.038,0.01,-0.002,
0.62,0,0,0,0,0,0,0,0,0,0.194,0.013,-0.011,0.001,0.006,-0.007,0.038,0.01,-0.002,
0.63,0,0,0,0,0,0,0,0,0,0.194,0.013,-0.011,0.001,0.006,-0.007,0.038,0.01,-0.002,
0.64,0,0,0,0,0,0,0,0,0,0.194,0.013,-0.011,0.001,0.006,-0.007,0.038,0.01,-0.002,
0.65,0,0,0,0,0,0,0,0,0,0.194,0.013,-0.011,0.001,0.006,-0.007,0.038,0.01,-0.002,
0.66,0,0,0,0,0,0,0,0,0,0.194,0.013,-0.011,0.001,0.006,-0.007,0.038,0.01,-0.002,
0.67,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.011,0.001,0.006,-0.007,0.038,0.01,-0.002,
0.68,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.011,0.001,-0.016,-0.007,0.016,0.01,-0.002,
0.69,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.011,0.001,-0.016,-0.007,0.016,-0.002,-0.025,
0.7,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.011,0.001,-0.016,-0.007,0.016,-0.002,-0.025,
0.71,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.011,0.001,-0.016,-0.007,0.016,-0.002,-0.025,
0.72,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.011,0.001,-0.016,-0.007,0.016,-0.002,-0.025,
0.73,0,0,0,0,0,0,0,0,0,0.119,-0.008,0.011,0.001,-0.016,-0.007,0.016,-0.002,-0.025,
0.74,0,0,0,0,0,0,0,0,0,0.093,0.002,0.011,0.001,-0.016,-0.007,0.016,-0.002,-0.025,
0.75,0,0,0,0,0,0,0,0,0,0.093,0.002,0.034,-0.016,0,0.027,0.016,-0.002,-0.025,
0.76,0,0,0,0,0,0,0,0,0,0.093,0.002,0.034,-0.016,0,0.027,-0.05,-0.047,0.009,
0.77,0,0,0,0,0,0,0,0,0,0.093,0.002,0.034,-0.016,0,0.027,-0.05,-0.047,0.009,
0.78,0,0,0,0,0,0,0,0,0,0.093,0.002,0.034,-0.016,0,0.027,-0.05,-0.047,0.009,
0.79,0,0,0,0,0,0,0,0,0,0.093,0.002,0.034,-0.016,0,0.027,-0.05,-0.047,0.009,
0.8,0,0,0,0,0,0,0,0,0,0.093,0.002,0.034,-0.016,0,0.027,-0.05,-0.047,0.009,
0.81,0,0,0,0,0,0,0,0,0,-0.022,-0.019,0.034,-0.016,0,0.027,-0.05,-0.047,0.009,
0.82,0,0,0,0,0,0,0,0,0,-0.022,-0.019,0.017,0.013,0.012,-0.03,-0.05,-0.047,0.009,
0.83,0,0,0,0,0,0,0,0,0,-0.022,-0.019,0.017,0.013,0.012,-0.03,-0.085,-0.059,-0.048,
0.84,0,0,0,0,0,0,0,0,0,-0.022,-0.019,0.017,0.013,0.012,-0.03,-0.085,-0.059,-0.048,
0.85,0,0,0,0,0,0,0,0,0,-0.022,-0.019,0.017,0.013,0.012,-0.03,-0.085,-0.059,-0.048,
0.86,0,0,0,0,0,0,0,0,0,-0.022,-0.019,0.017,0.013,0.012,-0.03,-0.085,-0.059,-0.048,
0.87,0,0,0,0,0,0,0,0,0,-0.022,-0.019,0.017,0.013,0.012,-0.03,-0.085,-0.059,-0.048,
0.88,0,0,0,0,0,0,0,0,0,-0.3,0.002,0.011,0.013,0.012,-0.03,-0.085,-0.059,-0.048,
0.89,0,0,0,0,0,0,0,0,0,-0.3,0.002,0.011,0.035,0.006,0.016,0.005,-0.059,-0.048,
0.9,0,0,0,0,0,0,0,0,0,-0.3,0.002,0.011,0.035,0.006,0.016,0.005,-0.013,0.021,
0.91,0,0,0,0,0,0,0,0,0,-0.3,0.002,0.011,0.035,0.006,0.016,0.005,-0.013,0.021,
0.92,0,0,0,0,0,0,0,0,0,-0.3,0.002,0.011,0.035,0.006,0.016,0.005,-0.013,0.021,
0.93,0,0,0,0,0,0,0,0,0,-0.3,0.002,0.011,0.035,0.006,0.016,0.005,-0.013,0.021,
0.94,0,0,0,0,0,0,0,0,0,-0.3,0.002,0.011,0.035,0.006,0.016,0.005,-0.013,0.021,
0.95,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.017,0.001,0.006,0.016,0.005,-0.013,0.021,
0.96,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.017,0.001,-0.005,-0.041,-0.022,-0.013,0.021,
0.97,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.017,0.001,-0.005,-0.041,-0.022,-0.013,0.055,
0.98,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.017,0.001,-0.005,-0.041,-0.022,-0.013,0.055,
0.9899999,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.017,0.001,-0.005,-0.041,-0.022,-0.013,0.055,
1,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.017,0.001,-0.005,-0.041,-0.022,-0.013,0.055,
1.01,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.017,0.001,-0.005,-0.041,-0.022,-0.013,0.055,
1.02,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.017,0.001,-0.005,-0.041,-0.022,-0.013,0.055,
1.03,0,0,0,0,0,0,0,0,0,-0.12,0.002,0.017,0.001,-0.005,-0.041,-0.022,-0.013,0.055,
1.04,0,0,0,0,0,0,0,0,0,-1.451,-0.008,0.011,-0.021,-0.005,-0.041,-0.022,-0.013,0.055,
1.05,0,0,0,0,0,0,0,0,0,-1.451,-0.008,0.011,-0.021,-0.022,0.016,-0.023,-0.013,0.055,
1.06,0,0,0,0,0,0,0,0,0,-1.451,-0.008,0.011,-0.021,-0.022,0.016,-0.023,-0.025,0.009,
1.07,0,0,0,0,0,0,0,0,0,-1.451,-0.008,0.011,-0.021,-0.022,0.016,-0.023,-0.025,0.009,
1.08,0,0,0,0,0,0,0,0,0,-1.451,-0.008,0.011,-0.021,-0.022,0.016,-0.023,-0.025,0.009,
1.09,0,0,0,0,0,0,0,0,0,-1.451,-0.008,0.011,-0.021,-0.022,0.016,-0.023,-0.025,0.009,
1.1,0,0,0,0,0,0,0,0,0,-1.451,-0.008,0.011,-0.021,-0.022,0.016,-0.023,-0.025,0.009,
1.11,0,0,0,0,0,0,0,0,0,-1.708,-0.008,0.011,-0.021,-0.022,0.016,-0.023,-0.025,0.009,
1.12,0,0,0,0,0,0,0,0,0,-1.708,-0.008,0.011,-0.032,-0.028,-0.007,-0.023,-0.025,0.009,
1.13,0,0,0,0,0,0,0,0,0,-1.708,-0.008,0.011,-0.032,-0.028,-0.007,-0.025,-0.036,0.055,
1.14,0,0,0,0,0,0,0,0,0,-1.708,-0.008,0.011,-0.032,-0.028,-0.007,-0.025,-0.036,0.055,
1.15,0,0,0,0,0,0,0,0,0,-1.708,-0.008,0.011,-0.032,-0.028,-0.007,-0.025,-0.036,0.055,
1.16,0.2,0,0,0,0,0,0,0,0,-1.708,-0.008,0.011,-0.032,-0.028,-0.007,-0.025,-0.036,0.055,
1.17,0.2,0,0,0,0,0,0,0,0,-1.708,-0.008,0.011,-0.032,-0.028,-0.007,-0.025,-0.036,0.055,
1.18,0.2,0,0,0,0,0,0,0,0,-0.6,0.002,0.011,-0.032,-0.028,-0.007,-0.025,-0.036,0.055,
1.19,0.2,0,0,0,0,0,0,0,0,-0.6,0.002,0,-0.004,-0.028,-0.007,-0.025,-0.036,0.055,
1.2,0.2,0,0,0,0,0,0,0,0,-0.6,0.002,0,-0.004,-0.028,-0.007,-0.046,0.067,0.078,
1.21,0.2,0,0,0,0,0,0,0,0,-0.6,0.002,0,-0.004,-0.028,-0.007,-0.046,0.067,0.078,
1.22,0.5,0,0,0,0,0,0,0,0,-0.6,0.002,0,-0.004,-0.028,-0.007,-0.046,0.067,0.078,
1.23,0.5,0,0,0,0,0,0,0,0,-0.6,0.002,0,-0.004,-0.028,-0.007,-0.046,0.067,0.078,
1.24,0.5,0,0,0,0,0,0,0,0,-0.199,-0.008,0,-0.004,-0.028,-0.007,-0.046,0.067,0.078,
1.25,0.5,0,0,0,0,0,0,0,0,-0.199,-0.008,-0.006,0.007,-0.011,-0.007,-0.046,0.067,0.078,
1.26,0.5,0,0,0,0,0,0,0,0,-0.199,-0.008,-0.006,0.007,-0.011,-0.007,-0.046,-0.002,-0.025,
1.27,0.5,0,0,0,0,0,0,0,0,-0.199,-0.008,-0.006,0.007,-0.011,-0.007,-0.046,-0.002,-0.025,
1.28,0.8,0,0,0,0,0,0,0,0,-0.199,-0.008,-0.006,0.007,-0.011,-0.007,-0.046,-0.002,-0.025,
1.29,0.8,0,0,0,0,0,0,0,0,-0.199,-0.008,-0.006,0.007,-0.011,-0.007,-0.046,-0.002,-0.025,
1.3,0.8,0,0,0,0,0,0,0,0,-0.651,0.013,-0.006,0.007,-0.011,-0.007,-0.046,-0.002,-0.025,
1.31,0.8,0,0,0,0,0,0,0,0,-0.651,0.013,0.022,0.007,0.023,0.027,-0.013,-0.002,-0.025,
1.32,0.8,0,0,0,0,0,0,0,0,-0.651,0.013,0.022,0.007,0.023,0.027,-0.013,0.01,0.055,
1.33,0.8,0,0,0,0,0,0,0,0,-0.651,0.013,0.022,0.007,0.023,0.027,-0.013,0.01,0.055,
1.34,1.1,0,0,0,0,0,0,0,0,-0.651,0.013,0.022,0.007,0.023,0.027,-0.013,0.01,0.055,
1.35,1.1,0,0,0,0,0,0,0,0,-0.651,0.013,0.022,0.007,0.023,0.027,-0.013,0.01,0.055,
1.36,1.1,0,0,0,0,0,0,0,0,-0.037,0.013,-0.011,-0.01,0.006,0.016,-0.013,0.01,0.055,
1.37,1.1,0,0,0,0,0,0,0,0,-0.037,0.013,-0.011,-0.01,0.006,0.016,-0.038,0.112,-0.002,
1.38,1.1,0,0,0,0,0,0,0,0,-0.037,0.013,-0.011,-0.01,0.006,0.016,-0.038,0.112,-0.002,
1.39,1.1,0,0,0,0,0,0,0,0,-0.037,0.013,-0.011,-0.01,0.006,0.016,-0.038,0.112,-0.002,
1.4,1.3,0,0,0,0,0,0,0,0,-0.037,0.013,-0.011,-0.01,0.006,0.016,-0.038,0.112,-0.002,
1.41,1.3,0,0,0,0,0,0,0,0,-0.037,0.013,-0.011,-0.01,0.006,0.016,-0.038,0.112,-0.002,
1.42,1.3,0,0,0,0,0,0,0,0,-0.543,-0.008,0.017,0.007,0.006,0.016,-0.038,0.112,-0.002,
1.43,1.3,0,0,0,0,0,0,0,0,-0.543,-0.008,0.017,0.007,-0.005,0.039,-0.02,-0.002,-0.002,
1.44,1.3,0,0,0,0,0,0,0,0,-0.543,-0.008,0.017,0.007,-0.005,0.039,-0.02,-0.002,-0.013,
1.45,1.3,0,0,0,0,0,0,0,0,-0.543,-0.008,0.017,0.007,-0.005,0.039,-0.02,-0.002,-0.013,
1.46,1.6,0,0,0,0,0,0,0,0,-0.543,-0.008,0.017,0.007,-0.005,0.039,-0.02,-0.002,-0.013,
1.47,1.6,0,0,0,0,0,0,0,0,-0.543,-0.008,0.017,0.007,-0.005,0.039,-0.02,-0.002,-0.013,
1.48,1.6,0,0,0,0,0,0,0,0,-0.543,-0.008,0.017,0.007,-0.005,0.039,-0.02,-0.002,-0.013,
1.49,1.6,0,0,0,0,0,0,0,0,-0.217,-0.008,0.022,0.007,-0.005,0.039,-0.02,-0.002,-0.013,
1.5,1.6,0,0,0,0,0,0,0,0,-0.217,-0.008,0.022,-0.01,0.012,-0.03,-0.02,-0.002,-0.013,
1.51,1.6,0,0,0,0,0,0,0,0,-0.217,-0.008,0.022,-0.01,0.012,-0.03,-0.07,0.01,0.021,
1.52,1.6,0,0,0,0,0,0,0,0,-0.217,-0.008,0.022,-0.01,0.012,-0.03,-0.07,0.01,0.021,
1.53,1.6,0,0,0,0,0,0,0,0,-0.217,-0.008,0.022,-0.01,0.012,-0.03,-0.07,0.01,0.021,
1.54,1.9,0,0,0,0,0,0,0,0,-0.217,-0.008,0.022,-0.01,0.012,-0.03,-0.07,0.01,0.021,
1.55,1.9,0,0,0,0,0,0,0,0,-0.217,-0.008,0.022,-0.01,0.012,-0.03,-0.07,0.01,0.021,
1.56,1.9,0,0,0,0,0,0,0,0,-0.452,-0.008,0.022,-0.01,0.012,-0.03,-0.07,0.01,0.021,
1.57,1.9,0,0,0,0,0,0,0,0,-0.452,-0.008,0.011,0.001,0.017,-0.018,-0.07,0.01,0.021,
1.58,1.9,0,0,0,0,0,0,0,0,-0.452,-0.008,0.011,0.001,0.017,-0.018,-0.034,0.032,-0.07,
1.59,1.9,0,0,0,0,0,0,0,0,-0.452,-0.008,0.011,0.001,0.017,-0.018,-0.034,0.032,-0.07,
1.6,1.9,0,0,0,0,0,0,0,0,-0.452,-0.008,0.011,0.001,0.017,-0.018,-0.034,0.032,-0.07,
1.61,2.1,0,0,0,0,0,0,0,0,-0.452,-0.008,0.011,0.001,0.017,-0.018,-0.034,0.032,-0.07,
1.62,2.1,0,0,0,0,0,0,0,0,-0.452,-0.008,0.011,0.001,0.017,-0.018,-0.034,0.032,-0.07,
1.63,2.1,0,0,0,0,0,0,0,0,-0.305,-0.019,0.011,0.001,0.017,-0.018,-0.034,0.032,-0.07,
1.64,2.1,0,0,0,0,0,0,0,0,-0.305,-0.019,0.017,0.007,0,-0.018,-0.034,0.032,-0.07,
1.65,2.1,0,0,0,0,0,0,0,0,-0.305,-0.019,0.017,0.007,0,0.016,-0.04,0.021,0.044,
1.66,2.1,0,0,0,0,0,0,0,0,-0.305,-0.019,0.017,0.007,0,0.016,-0.04,0.021,0.044,
1.67,2.1,0,0,0,0,0,0,0,0,-0.305,-0.019,0.017,0.007,0,0.016,-0.04,0.021,0.044,
1.68,2.3,0,0,0,0,0,0,0,0,-0.305,-0.019,0.017,0.007,0,0.016,-0.04,0.021,0.044,
1.69,2.3,0,0,0,0,0,0,0,0,-0.305,-0.019,0.017,0.007,0,0.016,-0.04,0.021,0.044,
1.7,2.3,0,0,0,0,0,0,0,0,-0.305,-0.019,0.017,0.007,0,0.016,-0.04,0.021,0.044,
1.71,2.3,0,0,0,0,0,0,0,0,-0.401,0.002,0.011,0.001,0,0.016,-0.04,0.021,0.044,
1.72,2.3,0,0,0,0,0,0,0,0,-0.401,0.002,0.011,0.001,0.006,0.005,-0.046,0.021,0.044,
1.73,2.3,0,0,0,0,0,0,0,0,-0.401,0.002,0.011,0.001,0.006,0.005,-0.046,-0.013,0.021,
1.74,2.3,0,0,0,0,0,0,0,0,-0.401,0.002,0.011,0.001,0.006,0.005,-0.046,-0.013,0.021,
1.75,2.3,0,0,0,0,0,0,0,0,-0.401,0.002,0.011,0.001,0.006,0.005,-0.046,-0.013,0.021,
1.76,2.5,0,0,0,0,0,0,0,0,-0.401,0.002,0.011,0.001,0.006,0.005,-0.046,-0.013,0.021,
1.77,2.5,0,0,0,0,0,0,0,0,-0.401,0.002,0.011,0.001,0.006,0.005,-0.046,-0.013,0.021,
1.78,2.5,0,0,0,0,0,0,0,0,-0.303,-0.008,0.011,0.001,0.006,0.005,-0.046,-0.013,0.021,
1.79,2.5,0,0,0,0,0,0,0,0,-0.303,-0.008,-0.006,-0.004,0.023,0.005,-0.046,-0.013,0.021,
1.8,2.5,0,0,0,0,0,0,0,0,-0.303,-0.008,-0.006,-0.004,0.023,0.005,-0.049,0.055,0.078,
1.81,2.5,0,0,0,0,0,0,0,0,-0.303,-0.008,-0.006,-0.004,0.023,0.005,-0.049,0.055,0.078,
1.82,2.5,0,0,0,0,0,0,0,0,-0.303,-0.008,-0.006,-0.004,0.023,0.005,-0.049,0.055,0.078,
1.83,2.5,0,0,0,0,0,0,0,0,-0.303,-0.008,-0.006,-0.004,0.023,0.005,-0.049,0.055,0.078,
1.84,2.7,0,0,0,0,0,0,0,0,-0.303,-0.008,-0.006,-0.004,0.023,0.005,-0.049,0.055,0.078,
1.85,2.7,0,0,0,0,0,0,0,0,-0.303,-0.008,-0.006,-0.004,0.023,0.005,-0.049,0.055,0.078,
1.86,2.7,0,0,0,0,0,0,0,0,-0.331,0.002,-0.006,-0.004,0.023,0.005,-0.049,0.055,0.078,
1.87,2.7,0,0,0,0,0,0,0,0,-0.331,0.002,-0.011,-0.01,0.017,0.005,-0.049,0.055,0.078,
1.88,2.7,0,0,0,0,0,0,0,0,-0.331,0.002,-0.011,-0.01,0.017,-0.018,0.016,0.044,-0.013,
1.89,2.7,0,0,0,0,0,0,0,0,-0.331,0.002,-0.011,-0.01,0.017,-0.018,0.016,0.044,-0.013,
1.9,2.7,0,0,0,0,0,0,0,0,-0.331,0.002,-0.011,-0.01,0.017,-0.018,0.016,0.044,-0.013,
1.91,2.8,0,0,0,0,0,0,0,0,-0.331,0.002,-0.011,-0.01,0.017,-0.018,0.016,0.044,-0.013,
1.92,2.8,0,0,0,0,0,0,0,0,-0.331,0.002,-0.011,-0.01,0.017,-0.018,0.016,0.044,-0.013,
1.93,2.8,0,0,0,0,0,0,0,0,-0.331,0.002,-0.011,-0.01,0.017,-0.018,0.016,0.044,-0.013,
1.94,2.8,0,0,0,0,0,0,0,0,-0.366,-0.008,-0.011,-0.01,0.017,-0.018,0.016,0.044,-0.013,
1.95,2.8,0,0,0,0,0,0,0,0,-0.366,-0.008,-0.011,-0.016,-0.022,-0.007,0.016,0.044,-0.013,
1.96,2.8,0,0,0,0,0,0,0,0,-0.366,-0.008,-0.011,-0.016,-0.022,-0.007,-0.013,0.021,-0.105,
1.97,2.8,0,0,0,0,0,0,0,0,-0.366,-0.008,-0.011,-0.016,-0.022,-0.007,-0.013,0.021,-0.105,
1.98,2.8,0,0,0,0,0,0,0,0,-0.366,-0.008,-0.011,-0.016,-0.022,-0.007,-0.013,0.021,-0.105,
1.99,2.9,0,0,0,0,0,0,0,0,-0.366,-0.008,-0.011,-0.016,-0.022,-0.007,-0.013,0.021,-0.105,
2,2.9,0,0,0,0,0,0,0,0,-0.366,-0.008,-0.011,-0.016,-0.022,-0.007,-0.013,0.021,-0.105,
2.01,2.9,0,0,0,0,0,0,0,0,-0.466,-0.008,-0.011,-0.016,-0.022,-0.007,-0.013,0.021,-0.105,
2.02,2.9,0,0,0,0,0,0,0,0,-0.466,0.002,0.005,0.001,-0.022,-0.007,-0.013,0.021,-0.105,
2.03,2.9,0,0,0,0,0,0,0,0,-0.466,0.002,0.005,0.001,-0.011,-0.03,-0.034,-0.036,-0.105,
2.04,2.9,0,0,0,0,0,0,0,0,-0.466,0.002,0.005,0.001,-0.011,-0.03,-0.034,-0.036,0.009,
2.05,2.9,0,0,0,0,0,0,0,0,-0.466,0.002,0.005,0.001,-0.011,-0.03,-0.034,-0.036,0.009,
2.06,2.9,0,0,0,0,0,0,0,0,-0.466,0.002,0.005,0.001,-0.011,-0.03,-0.034,-0.036,0.009,
2.07,2.9,0,0,0,0,0,0,0,0,-0.466,0.002,0.005,0.001,-0.011,-0.03,-0.034,-0.036,0.009,
2.08,2.9,0,0,0,0,0,0,0,0,-0.466,0.002,0.005,0.001,-0.011,-0.03,-0.034,-0.036,0.009,
2.09,2.9,0,0,0,0,0,0,0,0,-0.527,-0.008,0.005,0.001,-0.011,-0.03,-0.034,-0.036,0.009,
2.1,2.9,0,0,0,0,0,0,0,0,-0.527,-0.008,0.022,-0.049,-0.016,-0.03,-0.034,-0.036,0.009,
2.11,2.9,0,0,0,0,0,0,0,0,-0.527,-0.008,0.022,-0.049,-0.016,0.027,-0.067,-0.025,0.009,
