time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.33,0.06,0,0.1,0,0,0,0,0.01,0.07,-0.258,-0.002,-1.026,0.003,0,-0.007,0.068,-0.28,-0.398,
0.34,0.06,0,0.1,0,0,0,0,0.01,0.07,-0.258,-0.002,-1.026,0.003,0,-0.007,0.068,-0.28,-0.398,
0.35,0.1,0,0.17,0,0,0,0,0.01,0.07,-0.258,-0.002,-1.026,0.003,0,-0.007,0.068,-0.28,-0.398,
0.36,0.1,0,0.17,0,0,0,0,0.01,0.07,-0.258,-0.002,-1.026,0.003,0,-0.007,0.068,-0.28,-0.398,
0.37,0.1,0,0.17,0,0,0,0,0.02,0.13,-0.258,-0.002,-1.026,0.003,0,-0.007,0.068,-0.28,-0.398,
0.38,0.1,0,0.17,0,0,0,0,0.02,0.13,-0.438,-0.002,-0.799,0.025,0,-0.007,0.068,-0.28,-0.398,
0.39,0.1,0,0.17,0,0,0,0,0.02,0.13,-0.438,-0.002,-0.799,0.025,-0.006,-0.01,0.061,-0.299,-0.398,
0.4,0.1,0,0.17,0,0,0,0,0.02,0.13,-0.438,-0.002,-0.799,0.025,-0.006,-0.01,0.061,-0.299,-0.506,
0.41,0.1,0,0.17,0,0,0,0,0.02,0.13,-0.438,-0.002,-0.799,0.025,-0.006,-0.01,0.061,-0.299,-0.506,
0.42,0.1,0,0.17,0,0,0,0,0.02,0.13,-0.438,-0.002,-0.799,0.025,-0.006,-0.01,0.061,-0.299,-0.506,
0.43,0.1,0,0.17,0,0,0,0,0.02,0.13,-0.438,-0.002,-0.799,0.025,-0.006,-0.01,0.061,-0.299,-0.506,
0.44,0.13,0,0.17,0,0,0,0,0.02,0.13,-0.438,-0.002,-0.799,0.025,-0.006,-0.01,0.061,-0.299,-0.506,
0.45,0.13,0,0.25,0,0,0,0,0.02,0.13,-0.438,-0.002,-0.799,0.025,-0.006,-0.01,0.061,-0.299,-0.506,
0.46,0.13,0,0.25,0,0,0,0,0.03,0.21,-0.438,-0.002,-0.799,0.025,-0.006,-0.01,0.061,-0.299,-0.506,
0.47,0.13,0,0.25,0,0,0,0,0.03,0.21,0.924,-0.002,-1.15,-0.013,-0.006,-0.01,0.061,-0.299,-0.506,
0.48,0.13,0,0.25,0,0,0,0,0.03,0.21,0.924,-0.002,-1.15,-0.013,-0.041,-0.05,0.053,-0.254,-0.506,
0.49,0.13,0,0.25,0,0,0,0,0.03,0.21,0.924,-0.002,-1.15,-0.013,-0.041,-0.05,0.053,-0.254,-0.393,
0.5,0.13,0,0.25,0,0,0,0,0.03,0.21,0.924,-0.002,-1.15,-0.013,-0.041,-0.05,0.053,-0.254,-0.393,
0.51,0.13,0,0.25,0,0,0,0,0.03,0.21,0.924,-0.002,-1.15,-0.013,-0.041,-0.05,0.053,-0.254,-0.393,
0.52,0.13,0,0.25,0,0,0,0,0.03,0.21,0.924,-0.002,-1.15,-0.013,-0.041,-0.05,0.053,-0.254,-0.393,
0.53,0.14,0,0.34,0,0,0,0,0.03,0.21,0.924,-0.002,-1.15,-0.013,-0.041,-0.05,0.053,-0.254,-0.393,
0.54,0.14,0,0.34,0,0,0,0,0.03,0.21,0.924,-0.002,-1.15,-0.013,-0.041,-0.05,0.053,-0.254,-0.393,
0.55,0.14,0,0.34,0,0,0,0,0.04,0.29,0.838,0.008,-1.15,-0.013,-0.041,-0.05,0.053,-0.254,-0.393,
0.56,0.14,0,0.34,0,0,0,0,0.04,0.29,0.838,0.008,-0.618,0.019,-0.009,0.033,0.053,-0.254,-0.393,
0.57,0.14,0,0.34,0,0,0,0,0.04,0.29,0.838,0.008,-0.618,0.019,-0.009,0.033,-0.029,-0.169,-0.451,
0.58,0.14,0,0.34,0,0,0,0,0.04,0.29,0.838,0.008,-0.618,0.019,-0.009,0.033,-0.029,-0.169,-0.451,
0.59,0.14,0,0.34,0,0,0,0,0.04,0.29,0.838,0.008,-0.618,0.019,-0.009,0.033,-0.029,-0.169,-0.451,
0.6,0.14,0,0.34,0,0,0,0,0.04,0.29,0.838,0.008,-0.618,0.019,-0.009,0.033,-0.029,-0.169,-0.451,
0.61,0.15,0,0.34,0,0,0,0,0.04,0.29,0.838,0.008,-0.618,0.019,-0.009,0.033,-0.029,-0.169,-0.451,
0.62,0.15,0,0.44,0,0,0,0,0.04,0.29,0.838,0.008,-0.618,0.019,-0.009,0.033,-0.029,-0.169,-0.451,
0.63,0.15,0,0.44,0,0,0,0,0.05,0.39,0.838,0.008,-0.618,0.019,-0.009,0.033,-0.029,-0.169,-0.451,
0.64,0.15,0,0.44,0,0,0,0,0.05,0.39,0.381,-0.002,-0.618,0.019,-0.009,0.033,-0.029,-0.169,-0.451,
0.65,0.15,0,0.44,0,0,0,0,0.05,0.39,0.381,-0.002,-0.56,0.019,-0.009,0.033,-0.029,-0.169,-0.451,
0.66,0.15,0,0.44,0,0,0,0,0.05,0.39,0.381,-0.002,-0.56,-0.003,-0.009,0.033,-0.029,-0.169,-0.451,
0.67,0.15,0,0.44,0,0,0,0,0.05,0.39,0.381,-0.002,-0.56,-0.003,-0.031,-0.005,-0.029,-0.241,-0.451,
0.68,0.15,0,0.44,0,0,0,0,0.05,0.39,0.381,-0.002,-0.56,-0.003,-0.031,-0.005,-0.029,-0.241,-0.175,
0.69,0.15,0,0.44,0,0,0,0,0.05,0.39,0.381,-0.002,-0.56,-0.003,-0.031,-0.005,-0.029,-0.241,-0.175,
0.7,0.15,0,0.44,0,0,0,0,0.05,0.39,0.381,-0.002,-0.56,-0.003,-0.031,-0.005,-0.029,-0.241,-0.175,
0.71,0.15,0,0.44,0,0,0,0,0.05,0.39,0.381,-0.002,-0.56,-0.003,-0.031,-0.005,-0.029,-0.241,-0.175,
0.72,0.15,0,0.44,0,0,0,0,0.05,0.39,0.381,-0.002,-0.56,-0.003,-0.031,-0.005,-0.029,-0.241,-0.175,
0.73,0.15,0,0.57,0,0,0,0,0.05,0.39,0.381,-0.002,-0.56,-0.003,-0.031,-0.005,-0.029,-0.241,-0.175,
0.74,0.15,0,0.57,0,0,0,0,0.07,0.52,2.058,-0.002,-0.56,-0.003,-0.031,-0.005,-0.029,-0.241,-0.175,
0.75,0.15,0,0.57,0,0,0,0,0.07,0.52,2.058,-0.002,-0.684,-0.005,0.008,-0.005,-0.029,-0.241,-0.175,
0.76,0.15,0,0.57,0,0,0,0,0.07,0.52,2.058,-0.002,-0.684,-0.005,0.008,0.036,0.068,-0.197,-0.175,
0.77,0.15,0,0.57,0,0,0,0,0.07,0.52,2.058,-0.002,-0.684,-0.005,0.008,0.036,0.068,-0.197,-0.29,
0.78,0.15,0,0.57,0,0,0,0,0.07,0.52,2.058,-0.002,-0.684,-0.005,0.008,0.036,0.068,-0.197,-0.29,
0.79,0.15,0,0.57,0,0,0,0,0.07,0.52,2.058,-0.002,-0.684,-0.005,0.008,0.036,0.068,-0.197,-0.29,
0.8,0.15,0,0.57,0,0,0,0,0.07,0.52,2.058,-0.002,-0.684,-0.005,0.008,0.036,0.068,-0.197,-0.29,
0.81,0.14,0,0.67,0,0,0,0,0.07,0.52,2.058,-0.002,-0.684,-0.005,0.008,0.036,0.068,-0.197,-0.29,
0.82,0.14,0,0.67,0,0,0,0,0.07,0.52,2.058,-0.002,-0.684,-0.005,0.008,0.036,0.068,-0.197,-0.29,
0.83,0.14,0,0.67,0,0,0,0,0.08,0.62,2.782,-0.002,-0.684,-0.005,0.008,0.036,0.068,-0.197,-0.29,
0.84,0.14,0,0.67,0,0,0,0,0.08,0.62,2.782,0.008,-0.108,-0.005,-0.014,0.036,0.068,-0.197,-0.29,
0.85,0.14,0,0.67,0,0,0,0,0.08,0.62,2.782,0.008,-0.108,-0.005,-0.014,0.042,-0.066,-0.239,-0.29,
0.86,0.14,0,0.67,0,0,0,0,0.08,0.62,2.782,0.008,-0.108,-0.005,-0.014,0.042,-0.066,-0.239,-0.204,
0.87,0.14,0,0.67,0,0,0,0,0.08,0.62,2.782,0.008,-0.108,-0.005,-0.014,0.042,-0.066,-0.239,-0.204,
0.88,0.14,0,0.67,0,0,0,0,0.08,0.62,2.782,0.008,-0.108,-0.005,-0.014,0.042,-0.066,-0.239,-0.204,
0.89,0.14,0,0.67,0,0,0,0,0.08,0.62,2.782,0.008,-0.108,-0.005,-0.014,0.042,-0.066,-0.239,-0.204,
0.9,0.11,0,0.67,0,0,0,0,0.08,0.62,2.782,0.008,-0.108,-0.005,-0.014,0.042,-0.066,-0.239,-0.204,
0.91,0.11,0,0.76,0,0,0,0,0.08,0.62,2.782,0.008,-0.108,-0.005,-0.014,0.042,-0.066,-0.239,-0.204,
0.92,0.11,0,0.76,0,0,0,0,0.09,0.72,1.581,0.008,-0.108,-0.005,-0.014,0.042,-0.066,-0.239,-0.204,
0.93,0.11,0,0.76,0,0,0,0,0.09,0.72,1.581,0.008,-0.212,-0.029,-0.017,0.042,-0.066,-0.239,-0.204,
0.94,0.11,0,0.76,0,0,0,0,0.09,0.72,1.581,0.008,-0.212,-0.029,-0.017,-0.007,-0.089,-0.324,-0.23,
0.95,0.11,0,0.76,0,0,0,0,0.09,0.72,1.581,0.008,-0.212,-0.029,-0.017,-0.007,-0.089,-0.324,-0.23,
0.96,0.11,0,0.76,0,0,0,0,0.09,0.72,1.581,0.008,-0.212,-0.029,-0.017,-0.007,-0.089,-0.324,-0.23,
0.97,0.11,0,0.76,0,0,0,0,0.09,0.72,1.581,0.008,-0.212,-0.029,-0.017,-0.007,-0.089,-0.324,-0.23,
0.98,0.11,0,0.76,0,0,0,0,0.09,0.72,1.581,0.008,-0.212,-0.029,-0.017,-0.007,-0.089,-0.324,-0.23,
0.9899999,0.08,0,0.76,0,0,0,0,0.09,0.72,1.581,0.008,-0.212,-0.029,-0.017,-0.007,-0.089,-0.324,-0.23,
1,0.08,0,0.84,0,0,0,0,0.09,0.72,1.581,0.008,-0.212,-0.029,-0.017,-0.007,-0.089,-0.324,-0.23,
1.01,0.08,0,0.84,0,0,0,0,0.09,0.72,1.581,0.008,-0.212,-0.029,-0.017,-0.007,-0.089,-0.324,-0.23,
1.02,0.08,0,0.84,0,0,0,0,0.09,0.81,0.27,-0.002,-0.312,-0.029,-0.017,-0.007,-0.089,-0.324,-0.23,
1.03,0.08,0,0.84,0,0,0,0,0.09,0.81,0.27,-0.002,-0.312,-0.008,0.002,-0.003,-0.089,-0.324,-0.23,
1.04,0.08,0,0.84,0,0,0,0,0.09,0.81,0.27,-0.002,-0.312,-0.008,0.002,-0.003,-0.044,-0.213,-0.017,
1.05,0.08,0,0.84,0,0,0,0,0.09,0.81,0.27,-0.002,-0.312,-0.008,0.002,-0.003,-0.044,-0.213,-0.017,
1.06,0.08,0,0.84,0,0,0,0,0.09,0.81,0.27,-0.002,-0.312,-0.008,0.002,-0.003,-0.044,-0.213,-0.017,
1.07,0.08,0,0.84,0,0,0,0,0.09,0.81,0.27,-0.002,-0.312,-0.008,0.002,-0.003,-0.044,-0.213,-0.017,
1.08,0.08,0,0.84,0,0,0,0,0.09,0.81,0.27,-0.002,-0.312,-0.008,0.002,-0.003,-0.044,-0.213,-0.017,
1.09,0.05,0,0.91,0,0,0,0,0.09,0.81,0.27,-0.002,-0.312,-0.008,0.002,-0.003,-0.044,-0.213,-0.017,
1.1,0.05,0,0.91,0,0,0,0,0.09,0.81,0.27,-0.002,-0.312,-0.008,0.002,-0.003,-0.044,-0.213,-0.017,
1.11,0.05,0,0.91,0,0,0,0,0.09,0.88,0.234,-0.002,-0.312,-0.008,0.002,-0.003,-0.044,-0.213,-0.017,
1.12,0.05,0,0.91,0,0,0,0,0.09,0.88,0.234,-0.002,-0.117,0.03,0.005,-0.003,-0.044,-0.213,-0.017,
1.13,0.05,0,0.91,0,0,0,0,0.09,0.88,0.234,-0.002,-0.117,0.03,0.005,-0.008,-0.051,-0.135,0.009,
1.14,0.05,0,0.91,0,0,0,0,0.09,0.88,0.234,-0.002,-0.117,0.03,0.005,-0.008,-0.051,-0.135,0.009,
1.15,0.05,0,0.91,0,0,0,0,0.09,0.88,0.234,-0.002,-0.117,0.03,0.005,-0.008,-0.051,-0.135,0.009,
1.16,0.05,0,0.91,0,0,0,0,0.09,0.88,0.234,-0.002,-0.117,0.03,0.005,-0.008,-0.051,-0.135,0.009,
1.17,0.05,0,0.91,0,0,0,0,0.09,0.88,0.234,-0.002,-0.117,0.03,0.005,-0.008,-0.051,-0.135,0.009,
1.18,0.02,0,0.91,0,0,0,0,0.09,0.88,0.234,-0.002,-0.117,0.03,0.005,-0.008,-0.051,-0.135,0.009,
1.19,0.02,0,0.96,0,0,0,0,0.09,0.88,0.234,-0.002,-0.117,0.03,0.005,-0.008,-0.051,-0.135,0.009,
1.2,0.02,0,0.96,0,0,0,0,0.09,0.88,0.234,-0.002,-0.117,0.03,0.005,-0.008,-0.051,-0.135,0.009,
1.21,0.02,0,0.96,0,0,0,0,0.09,0.88,0.234,-0.002,-0.117,0.03,0.005,-0.008,-0.051,-0.135,0.009,
1.22,0.02,0,0.96,0,0,0,0,0.09,0.88,0.234,-0.002,-0.117,0.03,0.005,-0.008,-0.051,-0.135,0.009,
1.23,0.02,0,0.96,0,0,0,0,0.09,0.95,-1.013,-0.002,-0.117,0.03,0.005,-0.008,-0.051,-0.135,0.009,
1.24,0.02,0,0.96,0,0,0,0,0.09,0.95,-1.013,-0.002,-0.009,-0.005,-0.017,-0.008,-0.051,-0.135,0.009,
1.25,0.02,0,0.96,0,0,0,0,0.09,0.95,-1.013,-0.002,-0.009,-0.005,-0.017,-0.02,-0.036,0.516,0.009,
1.26,0.02,0,0.96,0,0,0,0,0.09,0.95,-1.013,-0.002,-0.009,-0.005,-0.017,-0.02,-0.036,0.516,0.023,
1.27,0.02,0,0.96,0,0,0,0,0.09,0.95,-1.013,-0.002,-0.009,-0.005,-0.017,-0.02,-0.036,0.516,0.023,
1.28,0.02,0,0.96,0,0,0,0,0.09,0.95,-1.013,-0.002,-0.009,-0.005,-0.017,-0.02,-0.036,0.516,0.023,
1.29,0.02,0,0.96,0,0,0,0,0.09,0.95,-1.013,-0.002,-0.009,-0.005,-0.017,-0.02,-0.036,0.516,0.023,
1.3,0,0,0.96,0,0,0,0,0.09,0.95,-1.013,-0.002,-0.009,-0.005,-0.017,-0.02,-0.036,0.516,0.023,
1.31,0,0,0.99,0,0,0,0,0.09,0.95,-1.013,-0.002,-0.009,-0.005,-0.017,-0.02,-0.036,0.516,0.023,
1.32,0,0,0.99,0,0,0,0,0.05,0.98,-1.013,-0.002,-0.009,-0.005,-0.017,-0.02,-0.036,0.516,0.023,
1.33,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,-0.017,-0.02,-0.036,0.516,0.023,
1.34,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.516,0.023,
1.35,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.36,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.37,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.38,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.39,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.4,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.41,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.42,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.43,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.44,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.45,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.46,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.47,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.48,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.49,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.5,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.51,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.52,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.53,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.54,0,0,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.55,0,0.01,0.99,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.56,0,0.01,0.98,0,0,0,0,0.05,0.98,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.57,0,0.01,0.98,0,0,0,0,0,0.99,-0.689,-0.002,-0.164,-0.013,0.026,0.014,-0.007,0.077,-0.068,
1.58,0,0.01,0.98,0,0,0,0,0,0.99,-3.036,1.904,1.221,0.003,0.026,0.014,-0.007,0.077,-0.068,
1.59,0,0.01,0.98,0,0,0,0,0,0.99,-3.036,1.904,1.221,0.003,-1.234,-0.279,-0.33,0.077,-0.068,
1.6,0,0.01,0.98,0,0,0,0,0,0.99,-3.036,1.904,1.221,0.003,-1.234,-0.279,-0.33,-0.006,0.654,
1.61,0,0.01,0.98,0,0,0,0,0,0.99,-3.036,1.904,1.221,0.003,-1.234,-0.279,-0.33,-0.006,0.654,
1.62,0,0.01,0.98,0,0,0,0,0,0.99,-3.036,1.904,1.221,0.003,-1.234,-0.279,-0.33,-0.006,0.654,
1.63,0,0.01,0.98,0,0,0,0,0,0.99,-3.036,1.904,1.221,0.003,-1.234,-0.279,-0.33,-0.006,0.654,
1.64,0.03,0.01,0.98,0,0,0,0,0,0.99,-3.036,1.904,1.221,0.003,-1.234,-0.279,-0.33,-0.006,0.654,
1.65,0.03,0.03,0.93,0,0.03,0,0,0,0.99,-3.036,1.904,1.221,0.003,-1.234,-0.279,-0.33,-0.006,0.654,
1.66,0.03,0.03,0.93,0,0.03,0,0.02,0,0.99,-3.036,1.904,1.221,0.003,-1.234,-0.279,-0.33,-0.006,0.654,
1.67,0.03,0.03,0.93,0,0.03,0,0.02,0,0.97,-1.686,1.534,1.497,0.003,-1.234,-0.279,-0.33,-0.006,0.654,
1.68,0.03,0.03,0.93,0,0.03,0,0.02,0,0.97,-1.686,1.534,1.497,-0.002,-1.343,-0.126,-0.33,-0.006,0.654,
1.69,0.03,0.03,0.93,0,0.03,0,0.02,0,0.97,-1.686,1.534,1.497,-0.002,-1.343,-0.126,-0.437,0.078,0.598,
1.7,0.03,0.03,0.93,0,0.03,0,0.02,0,0.97,-1.686,1.534,1.497,-0.002,-1.343,-0.126,-0.437,0.078,0.598,
1.71,0.03,0.03,0.93,0,0.03,0,0.02,0,0.97,-1.686,1.534,1.497,-0.002,-1.343,-0.126,-0.437,0.078,0.598,
1.72,0.03,0.03,0.93,0,0.03,0,0.02,0,0.97,-1.686,1.534,1.497,-0.002,-1.343,-0.126,-0.437,0.078,0.598,
1.73,0.03,0.03,0.93,0,0.03,0,0.02,0,0.97,-1.686,1.534,1.497,-0.002,-1.343,-0.126,-0.437,0.078,0.598,
1.74,0.06,0.06,0.93,0,0.03,0,0.02,0,0.97,-1.686,1.534,1.497,-0.002,-1.343,-0.126,-0.437,0.078,0.598,
1.75,0.06,0.06,0.83,0,0.07,0,0.02,0,0.97,-1.686,1.534,1.497,-0.002,-1.343,-0.126,-0.437,0.078,0.598,
1.76,0.06,0.06,0.83,0,0.07,0,0.06,0,0.97,-1.686,1.534,1.497,-0.002,-1.343,-0.126,-0.437,0.078,0.598,
1.77,0.06,0.06,0.83,0,0.07,0,0.06,0,0.9,-0.508,2.136,1.579,-0.002,-1.343,-0.126,-0.437,0.078,0.598,
1.78,0.06,0.06,0.83,0,0.07,0,0.06,0,0.9,-0.508,2.136,1.579,-0.005,-0.921,-0.384,-0.394,0.078,0.598,
1.79,0.06,0.06,0.83,0,0.07,0,0.06,0,0.9,-0.508,2.136,1.579,-0.005,-0.921,-0.384,-0.394,0.052,0.637,
1.8,0.06,0.06,0.83,0,0.07,0,0.06,0,0.9,-0.508,2.136,1.579,-0.005,-0.921,-0.384,-0.394,0.052,0.637,
1.81,0.06,0.06,0.83,0,0.07,0,0.06,0,0.9,-0.508,2.136,1.579,-0.005,-0.921,-0.384,-0.394,0.052,0.637,
1.82,0.06,0.06,0.83,0,0.07,0,0.06,0,0.9,-0.508,2.136,1.579,-0.005,-0.921,-0.384,-0.394,0.052,0.637,
1.83,0.06,0.06,0.83,0,0.07,0,0.06,0,0.9,-0.508,2.136,1.579,-0.005,-0.921,-0.384,-0.394,0.052,0.637,
1.84,0.1,0.1,0.71,0,0.07,0,0.06,0,0.9,-0.508,2.136,1.579,-0.005,-0.921,-0.384,-0.394,0.052,0.637,
1.85,0.1,0.1,0.71,0,0.13,0.01,0.12,0,0.9,-0.508,2.136,1.579,-0.005,-0.921,-0.384,-0.394,0.052,0.637,
1.86,0.1,0.1,0.71,0,0.13,0.01,0.12,0,0.8,-0.231,2.151,1.579,-0.005,-0.921,-0.384,-0.394,0.052,0.637,
1.87,0.1,0.1,0.71,0,0.13,0.01,0.12,0,0.8,-0.231,2.151,1.554,0.036,-1.084,-0.384,-0.394,0.052,0.637,
