time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0,0,0,0,-3.11,-0.1,0.532,-0.017,-0.209,-0.221,-0.007,-0.015,-0.036,
2.13,0,0,0,0,0,0,0,0,0,-3.11,-0.1,0.532,-0.017,-0.209,-0.221,-0.007,-0.015,-0.036,
2.14,0,0,0,0,0,0,0,0,0,-3.11,-0.1,0.532,-0.017,-0.209,-0.221,-0.007,-0.015,-0.036,
2.15,0,0,0,0,0,0,0,0,0,-3.11,-0.1,0.532,-0.017,-0.209,-0.221,-0.007,-0.015,-0.036,
2.16,0,0,0,0,0,0,0,0,0,-3.11,-0.1,0.532,-0.017,-0.209,-0.221,-0.007,-0.015,-0.036,
2.17,0,0,0,0,0,0,0,0,0,-3.11,-0.1,0.532,-0.017,-0.209,-0.221,-0.007,-0.015,-0.036,
2.18,0,0,0,0,0,0,0,0,0,-3.144,-0.143,0.572,0.033,-0.209,-0.221,-0.007,-0.015,-0.036,
2.19,0,0,0,0,0,0,0,0,0,-3.144,-0.143,0.572,0.033,-0.203,-0.257,-0.007,-0.015,-0.036,
2.2,0,0,0,0,0,0,0,0,0,-3.144,-0.143,0.572,0.033,-0.203,-0.257,-0.007,-0.015,-0.036,
2.21,0,0,0,0,0,0,0,0,0,-3.144,-0.143,0.572,0.033,-0.203,-0.257,0.001,-0.015,-0.036,
2.22,0,0,0,0,0,0,0,0,0,-3.144,-0.143,0.572,0.033,-0.203,-0.257,0.001,-0.015,-0.036,
2.23,0,0,0,0,0,0,0,0,0,-3.144,-0.143,0.572,0.033,-0.203,-0.257,0.001,0.008,-0.059,
2.24,0,0,0,0,0,0,0,0,0,-3.144,-0.143,0.572,0.033,-0.203,-0.257,0.001,0.008,-0.059,
2.25,0,0,0,0,0,0,0,0,0,-3.144,-0.143,0.572,0.033,-0.203,-0.257,0.001,0.008,-0.059,
2.26,0,0,0,0,0,0,0,0,0,-3.144,-0.143,0.572,0.033,-0.203,-0.257,0.001,0.008,-0.059,
2.27,0,0,0,0,0,0,0,0,0,-3.144,-0.143,0.572,0.033,-0.203,-0.257,0.001,0.008,-0.059,
2.28,0,0,0,0,0,0,0,0,0,-3.11,-0.143,0.561,0.033,-0.203,-0.257,0.001,0.008,-0.059,
2.29,0,0,0,0,0,0,0,0,0,-3.11,-0.143,0.561,-0.023,-0.231,-0.257,0.001,0.008,-0.059,
2.3,0,0,0,0,0,0,0,0,0,-3.11,-0.143,0.561,-0.023,-0.231,-0.257,-0.672,-0.003,0.078,
2.31,0,0,0,0,0,0,0,0,0,-3.11,-0.143,0.561,-0.023,-0.231,-0.257,-0.672,-0.003,0.078,
2.32,0,0,0,0,0,0,0,0,0,-3.11,-0.143,0.561,-0.023,-0.231,-0.257,-0.672,-0.003,0.078,
2.33,0,0,0,0,0,0,0,0,0,-3.11,-0.143,0.561,-0.023,-0.231,-0.257,-0.672,-0.003,0.078,
2.34,0,0,0,0,0,0,0,0,0,-3.11,-0.143,0.561,-0.023,-0.231,-0.257,-0.672,-0.003,0.078,
2.35,0,0,0,0,0,0,0.04,0,0,-3.11,-0.143,0.561,-0.023,-0.231,-0.257,-0.672,-0.003,0.078,
2.36,0,0,0,0,0,0,0.04,0,0,-3.11,-0.111,0.538,-0.017,-0.198,-0.257,-0.672,-0.003,0.078,
2.37,0,0,0,0,0,0,0.04,0,0,-3.11,-0.111,0.538,-0.017,-0.198,-0.244,-0.682,-0.015,0.078,
2.38,0,0,0,0,0,0,0.04,0,0,-3.11,-0.111,0.538,-0.017,-0.198,-0.244,-0.682,-0.015,0.009,
2.39,0,0,0,0,0,0,0.04,0,0,-3.11,-0.111,0.538,-0.017,-0.198,-0.244,-0.682,-0.015,0.009,
2.4,0,0,0,0,0,0,0.04,0,0,-3.11,-0.111,0.538,-0.017,-0.198,-0.244,-0.682,-0.015,0.009,
2.41,0,0,0,0,0,0,0.04,0,0,-3.11,-0.111,0.538,-0.017,-0.198,-0.244,-0.682,-0.015,0.009,
2.42,0,0,0,0,0,0,0.1,0,0,-3.11,-0.111,0.538,-0.017,-0.198,-0.244,-0.682,-0.015,0.009,
2.43,0,0,0,0,0,0,0.1,0,0,-3.076,-0.143,0.538,-0.017,-0.198,-0.244,-0.682,-0.015,0.009,
2.44,0,0,0,0,0,0,0.1,0,0,-3.076,-0.143,0.544,0.011,-0.203,-0.221,-0.682,-0.015,0.009,
2.45,0,0,0,0,0,0,0.1,0,0,-3.076,-0.143,0.544,0.011,-0.203,-0.221,-0.248,-0.015,0.1,
2.46,0,0,0,0,0,0,0.1,0,0,-3.076,-0.143,0.544,0.011,-0.203,-0.221,-0.248,-0.015,0.1,
2.47,0,0,0,0,0,0,0.1,0,0,-3.076,-0.143,0.544,0.011,-0.203,-0.221,-0.248,-0.015,0.1,
2.48,0,0,0,0,0,0,0.1,0,0,-3.076,-0.143,0.544,0.011,-0.203,-0.221,-0.248,-0.015,0.1,
2.49,0,0,0,0,0,0,0.18,0,0,-3.076,-0.143,0.544,0.011,-0.203,-0.221,-0.248,-0.015,0.1,
2.5,0,0,0,0,0,0,0.18,0,0,-3.087,-0.121,0.561,0.011,-0.203,-0.221,-0.248,-0.015,0.1,
2.51,0,0,0,0,0,0,0.18,0,0,-3.087,-0.121,0.561,-0.023,-0.22,-0.199,-0.248,-0.015,0.1,
2.52,0,0,0,0,0,0,0.18,0,0,-3.087,-0.121,0.561,-0.023,-0.22,-0.199,-0.347,0.02,-0.014,
2.53,0,0,0,0,0,0,0.18,0,0,-3.087,-0.121,0.561,-0.023,-0.22,-0.199,-0.347,0.02,-0.014,
2.54,0,0,0,0,0,0,0.18,0,0,-3.087,-0.121,0.561,-0.023,-0.22,-0.199,-0.347,0.02,-0.014,
2.55,0,0,0,0,0,0,0.18,0,0,-3.087,-0.121,0.561,-0.023,-0.22,-0.199,-0.347,0.02,-0.014,
2.56,0,0,0,0,0,0,0.25,0,0,-3.087,-0.121,0.561,-0.023,-0.22,-0.199,-0.347,0.02,-0.014,
2.57,0,0,0,0,0,0,0.25,0,0,-3.133,-0.1,0.561,-0.023,-0.22,-0.199,-0.347,0.02,-0.014,
2.58,0,0,0,0,0,0,0.25,0,0,-3.133,-0.1,0.521,0.011,-0.186,-0.244,-0.347,0.02,-0.014,
2.59,0,0,0,0,0,0,0.25,0,0,-3.133,-0.1,0.521,0.011,-0.186,-0.244,-0.347,-0.015,0.078,
2.6,0,0,0,0,0,0,0.25,0,0,-3.133,-0.1,0.521,0.011,-0.186,-0.244,-0.347,-0.015,0.078,
2.61,0,0,0,0,0,0,0.25,0,0,-3.133,-0.1,0.521,0.011,-0.186,-0.244,-0.347,-0.015,0.078,
2.62,0,0,0,0,0,0,0.25,0,0,-3.133,-0.1,0.521,0.011,-0.186,-0.244,-0.347,-0.015,0.078,
2.63,0,0,0,0,0,0,0.33,0,0,-3.133,-0.1,0.521,0.011,-0.186,-0.244,-0.347,-0.015,0.078,
2.64,0,0,0,0,0,0,0.33,0,0,-3.099,-0.1,0.521,0.011,-0.186,-0.244,-0.347,-0.015,0.078,
2.65,0,0,0,0,0,0,0.33,0,0,-3.099,-0.121,0.549,-0.034,-0.175,-0.244,-0.347,-0.015,0.078,
2.66,0,0,0,0,0,0,0.33,0,0,-3.099,-0.121,0.549,-0.034,-0.175,-0.23,-0.364,0.008,-0.014,
2.67,0,0,0,0,0,0,0.33,0,0,-3.099,-0.121,0.549,-0.034,-0.175,-0.23,-0.364,0.008,-0.014,
2.68,0,0,0,0,0,0,0.33,0,0,-3.099,-0.121,0.549,-0.034,-0.175,-0.23,-0.364,0.008,-0.014,
2.69,0,0,0,0,0,0,0.33,0,0,-3.099,-0.121,0.549,-0.034,-0.175,-0.23,-0.364,0.008,-0.014,
2.7,0,0,0,0,0,0,0.33,0,0,-3.099,-0.121,0.549,-0.034,-0.175,-0.23,-0.364,0.008,-0.014,
2.71,0,0,0,0,0,0,0.41,0,0,-3.099,-0.121,0.549,-0.034,-0.175,-0.23,-0.364,0.008,-0.014,
2.72,0,0,0,0,0,0,0.41,0,0,-3.202,-0.121,0.549,0.005,-0.198,-0.23,-0.364,0.008,-0.014,
2.73,0,0,0,0,0,0,0.41,0,0,-3.202,-0.121,0.549,0.005,-0.198,-0.23,-0.259,-0.026,-0.014,
2.74,0,0,0,0,0,0,0.41,0,0,-3.202,-0.121,0.549,0.005,-0.198,-0.23,-0.259,-0.026,-0.036,
2.75,0,0,0,0,0,0,0.41,0,0,-3.202,-0.121,0.549,0.005,-0.198,-0.23,-0.259,-0.026,-0.036,
2.76,0,0,0,0,0,0,0.41,0,0,-3.202,-0.121,0.549,0.005,-0.198,-0.23,-0.259,-0.026,-0.036,
2.77,0,0,0,0,0,0,0.41,0,0,-3.202,-0.121,0.549,0.005,-0.198,-0.23,-0.259,-0.026,-0.036,
2.78,0,0,0,0,0,0,0.48,0,0,-3.202,-0.121,0.549,0.005,-0.198,-0.23,-0.259,-0.026,-0.036,
2.79,0,0,0,0,0,0,0.48,0,0,-3.11,-0.132,0.561,-0.029,-0.198,-0.23,-0.259,-0.026,-0.036,
2.8,0,0,0,0,0,0,0.48,0,0,-3.11,-0.132,0.561,-0.029,-0.198,-0.19,-0.264,0.02,0.021,
2.81,0,0,0,0,0,0,0.48,0,0,-3.11,-0.132,0.561,-0.029,-0.198,-0.19,-0.264,0.02,0.021,
2.82,0,0,0,0,0,0,0.48,0,0,-3.11,-0.132,0.561,-0.029,-0.198,-0.19,-0.264,0.02,0.021,
2.83,0,0,0,0,0,0,0.48,0,0,-3.11,-0.132,0.561,-0.029,-0.198,-0.19,-0.264,0.02,0.021,
2.84,0,0,0,0,0,0,0.54,0,0,-3.076,-0.132,0.561,-0.029,-0.198,-0.19,-0.264,0.02,0.021,
2.85,0,0,0,0,0,0,0.54,0,0,-3.076,-0.111,0.516,-0.006,-0.209,-0.19,-0.264,0.02,0.021,
2.86,0,0,0,0,0,0,0.54,0,0,-3.076,-0.111,0.516,-0.006,-0.209,-0.267,-0.232,0.008,-0.014,
2.87,0,0,0,0,0,0,0.54,0,0,-3.076,-0.111,0.516,-0.006,-0.209,-0.267,-0.232,0.008,-0.014,
2.88,0,0,0,0,0,0,0.54,0,0,-3.076,-0.111,0.516,-0.006,-0.209,-0.267,-0.232,0.008,-0.014,
2.89,0,0,0,0,0,0,0.54,0,0,-3.076,-0.111,0.516,-0.006,-0.209,-0.267,-0.232,0.008,-0.014,
2.9,0,0,0,0,0,0,0.6,0,0,-3.076,-0.111,0.516,-0.006,-0.209,-0.267,-0.232,0.008,-0.014,
2.91,0,0,0,0,0,0,0.6,0,0,-3.156,-0.121,0.527,-0.006,-0.209,-0.267,-0.232,0.008,-0.014,
2.92,0,0,0,0,0,0,0.6,0,0,-3.156,-0.121,0.527,0.033,-0.203,-0.225,-0.198,0.008,-0.014,
2.93,0,0,0,0,0,0,0.6,0,0,-3.156,-0.121,0.527,0.033,-0.203,-0.225,-0.198,-0.015,0.032,
2.94,0,0,0,0,0,0,0.6,0,0,-3.156,-0.121,0.527,0.033,-0.203,-0.225,-0.198,-0.015,0.032,
2.95,0,0,0,0,0,0,0.6,0,0,-3.156,-0.121,0.527,0.033,-0.203,-0.225,-0.198,-0.015,0.032,
2.96,0,0,0,0,0,0,0.6,0,0,-3.156,-0.121,0.527,0.033,-0.203,-0.225,-0.198,-0.015,0.032,
2.97,0,0,0,0,0,0,0.66,0,0,-3.11,-0.121,0.527,0.033,-0.203,-0.225,-0.198,-0.015,0.032,
2.98,0,0,0,0,0,0,0.66,0,0,-3.11,-0.111,0.555,-0.006,-0.209,-0.225,-0.198,-0.015,0.032,
2.99,0,0,0,0,0,0,0.66,0,0,-3.11,-0.111,0.555,-0.006,-0.209,-0.199,-0.153,-0.026,0.032,
3,0,0,0,0,0,0,0.66,0,0,-3.11,-0.111,0.555,-0.006,-0.209,-0.199,-0.153,-0.026,0.032,
3.01,0,0,0,0,0,0,0.66,0,0,-3.11,-0.111,0.555,-0.006,-0.209,-0.199,-0.153,-0.026,0.032,
3.02,0,0,0,0,0,0,0.66,0,0,-3.11,-0.111,0.555,-0.006,-0.209,-0.199,-0.153,-0.026,0.032,
3.03,0,0,0,0,0,0,0.66,0,0,-3.11,-0.111,0.555,-0.006,-0.209,-0.199,-0.153,-0.026,0.032,
3.04,0,0,0,0,0,0,0.71,0,0,-3.144,-0.111,0.555,-0.006,-0.209,-0.199,-0.153,-0.026,0.032,
3.05,0,0,0,0,0,0,0.71,0,0,-3.144,-0.121,0.538,0.005,-0.192,-0.199,-0.153,-0.026,0.032,
3.06,0,0,0,0,0,0,0.71,0,0,-3.144,-0.121,0.538,0.005,-0.192,-0.248,-0.314,-0.026,0.078,
3.07,0,0,0,0,0,0,0.71,0,0,-3.144,-0.121,0.538,0.005,-0.192,-0.248,-0.314,-0.026,0.078,
3.08,0,0,0,0,0,0,0.71,0,0,-3.144,-0.121,0.538,0.005,-0.192,-0.248,-0.314,-0.026,0.078,
3.09,0,0,0,0,0,0,0.71,0,0,-3.144,-0.121,0.538,0.005,-0.192,-0.248,-0.314,-0.026,0.078,
3.1,0,0,0,0,0,0,0.71,0,0,-3.144,-0.121,0.538,0.005,-0.192,-0.248,-0.314,-0.026,0.078,
3.11,0,0,0,0,0,0,0.76,0,0,-3.144,-0.121,0.538,0.005,-0.192,-0.248,-0.314,-0.026,0.078,
3.12,0,0,0,0,0,0,0.76,0,0,-3.087,-0.121,0.532,0.033,-0.192,-0.248,-0.314,-0.026,0.078,
3.13,0,0,0,0,0,0,0.76,0,0,-3.087,-0.121,0.532,0.033,-0.203,-0.23,-0.205,-0.026,0.078,
3.14,0,0,0,0,0,0,0.76,0,0,-3.087,-0.121,0.532,0.033,-0.203,-0.23,-0.205,-0.003,-0.036,
3.15,0,0,0,0,0,0,0.76,0,0,-3.087,-0.121,0.532,0.033,-0.203,-0.23,-0.205,-0.003,-0.036,
3.16,0,0,0,0,0,0,0.76,0,0,-3.087,-0.121,0.532,0.033,-0.203,-0.23,-0.205,-0.003,-0.036,
3.17,0,0,0,0,0,0,0.76,0,0,-3.087,-0.121,0.532,0.033,-0.203,-0.23,-0.205,-0.003,-0.036,
3.18,0,0,0,0,0,0,0.81,0,0,-3.087,-0.121,0.532,0.033,-0.203,-0.23,-0.205,-0.003,-0.036,
3.19,0,0,0,0,0,0,0.81,0,0,-3.11,-0.111,0.532,0.033,-0.203,-0.23,-0.205,-0.003,-0.036,
3.2,0,0,0,0,0,0,0.81,0,0,-3.11,-0.111,0.555,-0.006,-0.237,-0.23,-0.205,-0.003,-0.036,
3.21,0,0,0,0,0,0,0.81,0,0,-3.11,-0.111,0.555,-0.006,-0.237,-0.23,-0.257,-0.026,0.009,
3.22,0,0,0,0,0,0,0.81,0,0,-3.11,-0.111,0.555,-0.006,-0.237,-0.23,-0.257,-0.026,0.009,
3.23,0,0,0,0,0,0,0.81,0,0,-3.11,-0.111,0.555,-0.006,-0.237,-0.23,-0.257,-0.026,0.009,
3.24,0,0,0,0,0,0,0.81,0,0,-3.11,-0.111,0.555,-0.006,-0.237,-0.23,-0.257,-0.026,0.009,
3.25,0,0,0,0,0,0,0.81,0,0,-3.11,-0.111,0.555,-0.006,-0.237,-0.23,-0.257,-0.026,0.009,
3.26,0,0,0,0,0,0,0.85,0,0,-3.156,-0.111,0.555,-0.006,-0.237,-0.23,-0.257,-0.026,0.009,
3.27,0,0,0,0,0,0,0.85,0,0,-3.156,-0.1,0.521,0.005,-0.158,-0.23,-0.257,-0.026,0.009,
3.28,0,0,0,0,0,0,0.85,0,0,-3.156,-0.1,0.521,0.005,-0.158,-0.203,-0.261,-0.003,0.009,
3.29,0,0,0,0,0,0,0.85,0,0,-3.156,-0.1,0.521,0.005,-0.158,-0.203,-0.261,-0.003,0.009,
3.3,0,0,0,0,0,0,0.85,0,0,-3.156,-0.1,0.521,0.005,-0.158,-0.203,-0.261,-0.003,0.009,
3.31,0,0,0,0,0,0,0.85,0,0,-3.156,-0.1,0.521,0.005,-0.158,-0.203,-0.261,-0.003,0.009,
3.32,0,0,0,0,0,0,0.85,0,0,-3.156,-0.1,0.521,0.005,-0.158,-0.203,-0.261,-0.003,0.009,
3.33,0,0,0,0,0,0,0.89,0,0,-3.156,-0.1,0.521,0.005,-0.158,-0.203,-0.261,-0.003,0.009,
3.34,0,0,0,0,0,0,0.89,0,0,-3.065,-0.121,0.521,0.005,-0.158,-0.203,-0.261,-0.003,0.009,
3.35,0,0,0,0,0,0,0.89,0,0,-3.065,-0.121,0.544,-0.006,-0.169,-0.203,-0.261,-0.003,0.009,
3.36,0,0,0,0,0,0,0.89,0,0,-3.065,-0.121,0.544,-0.006,-0.169,-0.217,-0.182,0.008,0.009,
3.37,0,0,0,0,0,0,0.89,0,0,-3.065,-0.121,0.544,-0.006,-0.169,-0.217,-0.182,0.008,0.009,
3.38,0,0,0,0,0,0,0.89,0,0,-3.065,-0.121,0.544,-0.006,-0.169,-0.217,-0.182,0.008,0.009,
3.39,0,0,0,0,0,0,0.89,0,0,-3.065,-0.121,0.544,-0.006,-0.169,-0.217,-0.182,0.008,0.009,
3.4,0,0,0,0,0,0,0.89,0,0,-3.065,-0.121,0.544,-0.006,-0.169,-0.217,-0.182,0.008,0.009,
3.41,0,0,0,0,0,0,0.92,0,0,-3.065,-0.121,0.544,-0.006,-0.169,-0.217,-0.182,0.008,0.009,
3.42,0,0,0,0,0,0,0.92,0,0,-3.156,-0.111,0.504,-0.006,-0.169,-0.217,-0.182,0.008,0.009,
3.43,0,0,0,0,0,0,0.92,0,0,-3.156,-0.111,0.504,-0.023,-0.164,-0.226,-0.068,0.008,0.009,
3.44,0,0,0,0,0,0,0.92,0,0,-3.156,-0.111,0.504,-0.023,-0.164,-0.226,-0.068,0.02,-0.002,
3.45,0,0,0,0,0,0,0.92,0,0,-3.156,-0.111,0.504,-0.023,-0.164,-0.226,-0.068,0.02,-0.002,
3.46,0,0,0,0,0,0,0.92,0,0,-3.156,-0.111,0.504,-0.023,-0.164,-0.226,-0.068,0.02,-0.002,
3.47,0,0,0,0,0,0,0.92,0,0,-3.156,-0.111,0.504,-0.023,-0.164,-0.226,-0.068,0.02,-0.002,
3.48,0,0,0,0,0,0,0.92,0,0,-3.156,-0.111,0.504,-0.023,-0.164,-0.226,-0.068,0.02,-0.002,
3.49,0,0,0,0,0,0,0.95,0,0,-3.156,-0.111,0.504,-0.023,-0.164,-0.226,-0.068,0.02,-0.002,
3.5,0,0,0,0,0,0,0.95,0,0,-3.099,-0.111,0.538,0,-0.164,-0.226,-0.068,0.02,-0.002,
3.51,0,0,0,0,0,0,0.95,0,0,-3.099,-0.111,0.538,0,-0.215,-0.24,-0.218,0.008,-0.002,
3.52,0,0,0,0,0,0,0.95,0,0,-3.099,-0.111,0.538,0,-0.215,-0.24,-0.218,0.008,0.032,
3.53,0,0,0,0,0,0,0.95,0,0,-3.099,-0.111,0.538,0,-0.215,-0.24,-0.218,0.008,0.032,
3.54,0,0,0,0,0,0,0.95,0,0,-3.099,-0.111,0.538,0,-0.215,-0.24,-0.218,0.008,0.032,
3.55,0,0,0,0,0,0,0.95,0,0,-3.099,-0.111,0.538,0,-0.215,-0.24,-0.218,0.008,0.032,
3.56,0,0,0,0,0,0,0.97,0,0,-3.099,-0.111,0.538,0,-0.215,-0.24,-0.218,0.008,0.032,
3.57,0,0,0,0,0,0,0.97,0,0,-3.122,-0.121,0.538,0,-0.215,-0.24,-0.218,0.008,0.032,
3.58,0,0,0,0,0,0,0.97,0,0,-3.122,-0.121,0.521,-0.006,-0.158,-0.24,-0.218,0.008,0.032,
3.59,0,0,0,0,0,0,0.97,0,0,-3.122,-0.121,0.521,-0.006,-0.158,-0.199,-0.166,-0.015,-0.036,
3.6,0,0,0,0,0,0,0.97,0,0,-3.122,-0.121,0.521,-0.006,-0.158,-0.199,-0.166,-0.015,-0.036,
3.61,0,0,0,0,0,0,0.97,0,0,-3.122,-0.121,0.521,-0.006,-0.158,-0.199,-0.166,-0.015,-0.036,
3.62,0,0,0,0,0,0,0.97,0,0,-3.122,-0.121,0.521,-0.006,-0.158,-0.199,-0.166,-0.015,-0.036,
3.63,0,0,0,0,0,0,0.97,0,0,-3.122,-0.121,0.521,-0.006,-0.158,-0.199,-0.166,-0.015,-0.036,
3.64,0,0,0,0,0,0,0.97,0,0,-3.122,-0.121,0.521,-0.006,-0.158,-0.199,-0.166,-0.015,-0.036,
3.65,0,0,0,0,0,0,0.97,0,0,-3.122,-0.121,0.521,-0.006,-0.158,-0.199,-0.166,-0.015,-0.036,
3.66,0,0,0,0,0,0,0.99,0,0,-3.122,-0.121,0.521,-0.006,-0.158,-0.199,-0.166,-0.015,-0.036,
3.67,0,0,0,0,0,0,0.99,0,0,-2.768,-0.121,0.561,0.084,-0.158,-0.199,-0.166,-0.015,-0.036,
3.68,0,0,0,0,0,0,0.99,0,0,-2.768,-0.121,0.561,0.084,-0.226,-0.235,-0.234,-0.015,-0.036,
3.69,0,0,0,0,0,0,0.99,0,0,-2.768,-0.121,0.561,0.084,-0.226,-0.235,-0.234,0.008,0.009,
3.7,0,0,0,0,0,0,0.99,0,0,-2.768,-0.121,0.561,0.084,-0.226,-0.235,-0.234,0.008,0.009,
3.71,0,0,0,0,0,0,0.99,0,0,-2.768,-0.121,0.561,0.084,-0.226,-0.235,-0.234,0.008,0.009,
3.72,0,0,0,0,0,0,0.99,0,0,-2.768,-0.121,0.561,0.084,-0.226,-0.235,-0.234,0.008,0.009,
3.73,0,0,0,0,0,0,0.99,0,0,-2.768,-0.121,0.561,0.084,-0.226,-0.235,-0.234,0.008,0.009,
3.74,0,0,0,0,0,0,0.99,0,0,-2.597,-0.111,0.561,0.084,-0.226,-0.235,-0.234,0.008,0.009,
3.75,0,0,0,0,0,0,0.99,0,0,-2.597,-0.111,0.555,0.101,-0.181,-0.257,-0.234,0.008,0.009,
3.76,0,0,0,0,0,0,0.99,0,0,-2.597,-0.111,0.555,0.101,-0.181,-0.257,-0.246,-0.026,-0.059,
3.77,0,0,0,0,0,0,0.99,0,0,-2.597,-0.111,0.555,0.101,-0.181,-0.257,-0.246,-0.026,-0.059,
3.78,0,0,0,0,0,0,0.99,0,0,-2.597,-0.111,0.555,0.101,-0.181,-0.257,-0.246,-0.026,-0.059,
3.79,0,0,0,0,0,0,0.99,0,0,-2.597,-0.111,0.555,0.101,-0.181,-0.257,-0.246,-0.026,-0.059,
3.8,0,0,0,0,0,0,0.99,0,0,-2.597,-0.111,0.555,0.101,-0.181,-0.257,-0.246,-0.026,-0.059,
3.81,0,0,0,0,0,0,0.99,0,0,-2.597,-0.111,0.555,0.101,-0.181,-0.257,-0.246,-0.026,-0.059,
3.82,0,0,0,0,0,0,0.99,0,0,-2.837,-0.111,0.577,0.073,-0.181,-0.257,-0.246,-0.026,-0.059,
3.83,0,0,0,0,0,0,0.99,0,0,-2.837,-0.111,0.577,0.073,-0.231,-0.257,-0.316,-0.026,-0.059,
3.84,0,0,0,0,0,0,0.99,0,0,-2.837,-0.111,0.577,0.073,-0.231,-0.257,-0.316,0.043,-0.025,
3.85,0,0,0,0,0,0,0.99,0,0,-2.837,-0.111,0.577,0.073,-0.231,-0.257,-0.316,0.043,-0.025,
3.86,0,0,0,0,0,0,0.99,0,0,-2.837,-0.111,0.577,0.073,-0.231,-0.257,-0.316,0.043,-0.025,
3.87,0,0,0,0,0,0,0.99,0,0,-2.837,-0.111,0.577,0.073,-0.231,-0.257,-0.316,0.043,-0.025,
3.88,0,0,0,0,0,0,0.99,0,0,-2.837,-0.111,0.577,0.073,-0.231,-0.257,-0.316,0.043,-0.025,
3.89,0,0,0,0,0,0,0.99,0,0,-2.837,-0.111,0.577,0.073,-0.231,-0.257,-0.316,0.043,-0.025,
3.9,0,0,0,0,0,0,0.99,0,0,-2.837,-0.111,0.577,0.073,-0.231,-0.257,-0.316,0.043,-0.025,
3.91,0,0,0,0,0,0,0.99,0,0,-2.837,-0.111,0.577,0.073,-0.231,-0.257,-0.316,0.043,-0.025,
3.92,0,0,0,0,0,0,0.99,0,0,-2.837,-0.111,0.577,0.073,-0.231,-0.257,-0.316,0.043,-0.025,
3.93,0,0,0,0,0,0,0.98,0,0,-2.837,-0.111,0.577,0.073,-0.231,-0.257,-0.316,0.043,-0.025,
3.94,0,0,0,0,0,0,0.98,0,0,-2.609,-0.111,0.532,0.073,-0.231,-0.257,-0.316,0.043,-0.025,
3.95,0,0,0,0,0,0,0.98,0,0,-2.609,-0.111,0.532,0.101,-0.164,-0.24,1.593,0.043,-0.025,
3.96,0,0,0,0,0,0,0.98,0,0,-2.609,-0.111,0.532,0.101,-0.164,-0.24,1.593,-0.015,0.009,
3.97,0,0,0,0,0,0,0.98,0,0,-2.609,-0.111,0.532,0.101,-0.164,-0.24,1.593,-0.015,0.009,
3.98,0,0,0,0,0,0,0.98,0,0,-2.609,-0.111,0.532,0.101,-0.164,-0.24,1.593,-0.015,0.009,
3.99,0,0,0,0,0,0,0.98,0,0,-2.609,-0.111,0.532,0.101,-0.164,-0.24,1.593,-0.015,0.009,
4,0,0,0,0,0,0,0.98,0,0,-2.609,-0.111,0.532,0.101,-0.164,-0.24,1.593,-0.015,0.009,
4.01,0,0,0,0,0,0,0.89,0,0,-2.745,-0.121,0.532,0.101,-0.164,-0.24,1.593,-0.015,0.009,
4.02,0,0,0,0,0,0,0.89,0,0,-2.745,-0.121,0.504,0.078,-0.226,-0.24,1.593,-0.015,0.009,
4.03,0,0,0,0,0,0,0.89,0,0,-2.745,-0.121,0.504,0.078,-0.226,-0.24,1.572,-0.026,0.009,
4.04,0,0,0,0,0,0,0.89,0,0,-2.745,-0.121,0.504,0.078,-0.226,-0.24,1.572,-0.026,0.009,
4.05,0,0,0,0,0,0,0.89,0,0,-2.745,-0.121,0.504,0.078,-0.226,-0.24,1.572,-0.026,0.009,
4.06,0,0,0,0,0,0,0.89,0,0,-2.745,-0.121,0.504,0.078,-0.226,-0.24,1.572,-0.026,0.009,
4.07,0,0,0,0,0,0,0.74,0,0,-2.745,-0.121,0.504,0.078,-0.226,-0.24,1.572,-0.026,0.009,
4.08,0,0,0,0,0,0,0.74,0,0,-2.346,-0.1,0.532,0.078,-0.226,-0.24,1.572,-0.026,0.009,
4.09,0,0,0,0,0,0,0.74,0,0,-2.346,-0.1,0.532,0.084,-0.175,-0.235,1.572,-0.026,0.009,
4.1,0,0,0,0,0,0,0.74,0,0,-2.346,-0.1,0.532,0.084,-0.175,-0.235,1.651,-0.049,-0.071,
4.11,0,0,0,0,0,0,0.74,0,0,-2.346,-0.1,0.532,0.084,-0.175,-0.235,1.651,-0.049,-0.071,
4.12,0,0,0,0,0,0,0.74,0,0,-2.346,-0.1,0.532,0.084,-0.175,-0.235,1.651,-0.049,-0.071,
4.13,0,0,0,0,0,0,0.74,0,0,-2.346,-0.1,0.532,0.084,-0.175,-0.235,1.651,-0.049,-0.071,
4.14,0,0,0,0,0,0,0.52,0,0,-2.346,-0.1,0.532,0.084,-0.175,-0.235,1.651,-0.049,-0.071,
4.15,0,0,0,0,0,0,0.52,0,0,-2.301,-0.121,0.577,0.084,-0.175,-0.235,1.651,-0.049,-0.071,
4.16,0,0,0,0,0,0,0.52,0,0,-2.301,-0.121,0.577,0.146,-0.192,-0.267,1.651,-0.049,-0.071,
4.17,0,0,0,0,0,0,0.52,0,0,-2.301,-0.121,0.577,0.146,-0.192,-0.267,1.862,-0.026,-0.048,
