time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0,0,0.024,0.01,0.001,0.01,0.011,-0.057,0.021,0.008,-0.011,
0.24,0,0,0,0,0,0,0,0,0,0.024,0.01,0.001,0.019,0.009,-0.079,0.065,0.008,-0.011,
0.25,0,0,0,0,0,0,0,0,0,0.024,0.01,0.001,0.019,0.009,-0.079,0.065,-0.006,0.036,
0.26,0,0,0,0,0,0,0,0,0,0.024,0.01,0.001,0.019,0.009,-0.079,0.065,-0.006,0.036,
0.27,0,0,0,0,0,0,0,0,0,0.024,0.01,0.001,0.019,0.009,-0.079,0.065,-0.006,0.036,
0.28,0,0,0,0,0,0,0,0,0,0.024,0.01,0.001,0.019,0.009,-0.079,0.065,-0.006,0.036,
0.29,0,0,0,0,0,0,0,0,0,0.024,0.01,0.001,0.019,0.009,-0.079,0.065,-0.006,0.036,
0.3,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.009,0.004,0.009,-0.079,0.065,-0.006,0.036,
0.31,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.009,0.004,0.008,-0.047,-0.059,-0.006,0.036,
0.32,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.009,0.004,0.008,-0.047,-0.059,0.031,-0.011,
0.33,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.009,0.004,0.008,-0.047,-0.059,0.031,-0.011,
0.34,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.009,0.004,0.008,-0.047,-0.059,0.031,-0.011,
0.35,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.009,0.004,0.008,-0.047,-0.059,0.031,-0.011,
0.36,0,0,0,0,0,0,0,0,0,0.024,0.01,-0.009,0.004,0.008,-0.047,-0.059,0.031,-0.011,
0.37,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.022,-0.013,0.008,-0.047,-0.059,0.031,-0.011,
0.38,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.022,-0.013,-0.022,-0.041,-0.062,0.031,-0.011,
0.39,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.022,-0.013,-0.022,-0.041,-0.062,0.003,0.036,
0.4,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.022,-0.013,-0.022,-0.041,-0.062,0.003,0.036,
0.41,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.022,-0.013,-0.022,-0.041,-0.062,0.003,0.036,
0.42,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.022,-0.013,-0.022,-0.041,-0.062,0.003,0.036,
0.43,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.022,-0.013,-0.022,-0.041,-0.062,0.003,0.036,
0.44,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.022,-0.013,-0.022,-0.041,-0.062,0.003,0.036,
0.45,0,0,0,0,0,0,0,0,0,-0.026,-0.012,0.029,-0.039,-0.01,-0.041,-0.062,0.003,0.036,
0.46,0,0,0,0,0,0,0,0,0,-0.026,-0.012,0.029,-0.039,-0.01,-0.057,0.044,0.021,0.036,
0.47,0,0,0,0,0,0,0,0,0,-0.026,-0.012,0.029,-0.039,-0.01,-0.057,0.044,0.021,-0.007,
0.48,0,0,0,0,0,0,0,0,0,-0.026,-0.012,0.029,-0.039,-0.01,-0.057,0.044,0.021,-0.007,
0.49,0,0,0,0,0,0,0,0,0,-0.026,-0.012,0.029,-0.039,-0.01,-0.057,0.044,0.021,-0.007,
0.5,0,0,0,0,0,0,0,0,0,-0.026,-0.012,0.029,-0.039,-0.01,-0.057,0.044,0.021,-0.007,
0.51,0,0,0,0,0,0,0,0,0,-0.026,-0.012,0.029,-0.039,-0.01,-0.057,0.044,0.021,-0.007,
0.52,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.012,-0.003,-0.01,-0.057,0.044,0.021,-0.007,
0.53,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.012,-0.003,0.011,-0.156,0.002,0.021,-0.007,
0.54,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.012,-0.003,0.011,-0.156,0.002,-0.02,-0.037,
0.55,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.012,-0.003,0.011,-0.156,0.002,-0.02,-0.037,
0.56,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.012,-0.003,0.011,-0.156,0.002,-0.02,-0.037,
0.57,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.012,-0.003,0.011,-0.156,0.002,-0.02,-0.037,
0.58,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.012,-0.003,0.011,-0.156,0.002,-0.02,-0.037,
0.59,0,0,0,0,0,0,0,0,0,0.034,-0.012,-0.009,0.012,0.011,-0.156,0.002,-0.02,-0.037,
0.6,0,0,0,0,0,0,0,0,0,0.034,-0.012,-0.009,0.012,-0.027,-0.157,0.023,-0.002,-0.037,
0.61,0,0,0,0,0,0,0,0,0,0.034,-0.012,-0.009,0.012,-0.027,-0.157,0.023,-0.002,-0.033,
0.62,0,0,0,0,0,0,0,0,0,0.034,-0.012,-0.009,0.012,-0.027,-0.157,0.023,-0.002,-0.033,
0.63,0,0,0,0,0,0,0,0,0,0.034,-0.012,-0.009,0.012,-0.027,-0.157,0.023,-0.002,-0.033,
0.64,0,0,0,0,0,0,0,0,0,0.034,-0.012,-0.009,0.012,-0.027,-0.157,0.023,-0.002,-0.033,
0.65,0,0,0,0,0,0,0,0,0,-0.022,-0.001,-0.009,0.012,-0.027,-0.157,0.023,-0.002,-0.033,
0.66,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.009,0.036,-0.029,-0.077,0.023,-0.002,-0.033,
0.67,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.009,0.036,-0.029,-0.077,0.002,-0.02,0.019,
0.68,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.009,0.036,-0.029,-0.077,0.002,-0.02,0.019,
0.69,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.009,0.036,-0.029,-0.077,0.002,-0.02,0.019,
0.7,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.009,0.036,-0.029,-0.077,0.002,-0.02,0.019,
0.71,0,0,0,0,0,0,0,0,0,-0.022,-0.001,0.009,0.036,-0.029,-0.077,0.002,-0.02,0.019,
0.72,0,0,0,0,0,0,0,0,0,0.006,-0.001,0.009,0.036,-0.029,-0.077,0.002,-0.02,0.019,
0.73,0,0,0,0,0,0,0,0,0,0.006,-0.001,-0.02,-0.009,-0.022,-0.077,0.002,-0.02,0.019,
0.74,0,0,0,0,0,0,0,0,0,0.006,-0.001,-0.02,-0.009,-0.022,-0.166,-0.037,0.022,-0.072,
0.75,0,0,0,0,0,0,0,0,0,0.006,-0.001,-0.02,-0.009,-0.022,-0.166,-0.037,0.022,-0.072,
0.76,0,0,0,0,0,0,0,0,0,0.006,-0.001,-0.02,-0.009,-0.022,-0.166,-0.037,0.022,-0.072,
0.77,0,0,0,0,0,0,0,0,0,0.006,-0.001,-0.02,-0.009,-0.022,-0.166,-0.037,0.022,-0.072,
0.78,0,0,0,0,0,0,0,0,0,0.006,-0.001,-0.02,-0.009,-0.022,-0.166,-0.037,0.022,-0.072,
0.79,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.011,0.014,-0.032,-0.166,-0.037,0.022,-0.072,
0.8,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.011,0.014,-0.032,-0.021,0.045,-0.002,0.036,
0.81,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.011,0.014,-0.032,-0.021,0.045,-0.002,0.036,
0.82,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.011,0.014,-0.032,-0.021,0.045,-0.002,0.036,
0.83,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.011,0.014,-0.032,-0.021,0.045,-0.002,0.036,
0.84,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.011,0.014,-0.032,-0.021,0.045,-0.002,0.036,
0.85,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.011,0.014,-0.032,-0.021,0.045,-0.002,0.036,
0.86,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.029,-0.013,-0.032,-0.021,0.045,-0.002,0.036,
0.87,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.029,-0.013,0.002,-0.083,-0.059,-0.002,0.036,
0.88,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.029,-0.013,0.002,-0.083,-0.059,0.003,-0.003,
0.89,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.029,-0.013,0.002,-0.083,-0.059,0.003,-0.003,
0.9,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.029,-0.013,0.002,-0.083,-0.059,0.003,-0.003,
0.91,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.029,-0.013,0.002,-0.083,-0.059,0.003,-0.003,
0.92,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.029,-0.013,0.002,-0.083,-0.059,0.003,-0.003,
0.93,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.029,-0.013,0.002,-0.083,-0.059,0.003,-0.003,
0.94,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.031,0.017,0.019,-0.083,-0.059,0.003,-0.003,
0.95,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.031,0.017,0.019,-0.073,0.041,-0.01,-0.003,
0.96,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.031,0.017,0.019,-0.073,0.041,-0.01,0.079,
0.97,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.031,0.017,0.019,-0.073,0.041,-0.01,0.079,
0.98,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.031,0.017,0.019,-0.073,0.041,-0.01,0.079,
0.9899999,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.031,0.017,0.019,-0.073,0.041,-0.01,0.079,
1,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.031,0.017,0.019,-0.073,0.041,-0.01,0.079,
1.01,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.031,0.017,0.019,-0.073,0.041,-0.01,0.079,
1.02,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.021,-0.024,0,-0.133,0.041,-0.01,0.079,
1.03,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.021,-0.024,0,-0.133,-0.018,0.003,0.023,
1.04,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.021,-0.024,0,-0.133,-0.018,0.003,0.023,
1.05,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.021,-0.024,0,-0.133,-0.018,0.003,0.023,
1.06,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.021,-0.024,0,-0.133,-0.018,0.003,0.023,
1.07,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.021,-0.024,0,-0.133,-0.018,0.003,0.023,
1.08,0,0,0,0,0,0,0,0,0,0.04,-0.001,-0.021,-0.024,0,-0.133,-0.018,0.003,0.023,
1.09,0,0,0,0,0,0,0,0,0,-0.01,-0.001,-0.021,-0.024,0,-0.133,-0.018,0.003,0.023,
1.1,0,0,0,0,0,0,0,0,0,-0.01,-0.001,-0.021,-0.007,-0.01,-0.151,0.003,0.003,0.023,
1.11,0,0,0,0,0,0,0,0,0,-0.01,-0.001,-0.021,-0.007,-0.01,-0.151,0.003,0.016,0.062,
1.12,0,0,0,0,0,0,0,0,0,-0.01,-0.001,-0.021,-0.007,-0.01,-0.151,0.003,0.016,0.062,
1.13,0,0,0,0,0,0,0,0,0,-0.01,-0.001,-0.021,-0.007,-0.01,-0.151,0.003,0.016,0.062,
1.14,0,0,0,0,0,0,0,0,0,-0.01,-0.001,-0.021,-0.007,-0.01,-0.151,0.003,0.016,0.062,
1.15,0,0,0,0,0,0,0,0,0,-0.01,-0.001,-0.021,-0.007,-0.01,-0.151,0.003,0.016,0.062,
1.16,0,0,0,0,0,0,0,0,0,-0.01,-0.001,-0.021,-0.007,-0.01,-0.151,0.003,0.016,0.062,
1.17,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.018,-0.024,-0.01,-0.151,0.003,0.016,0.062,
1.18,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.018,-0.024,0.014,-0.075,-0.061,0.016,0.062,
1.19,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.018,-0.024,0.014,-0.075,-0.061,0.011,0.092,
1.2,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.018,-0.024,0.014,-0.075,-0.061,0.011,0.092,
1.21,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.018,-0.024,0.014,-0.075,-0.061,0.011,0.092,
1.22,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.018,-0.024,0.014,-0.075,-0.061,0.011,0.092,
1.23,0,0,0,0,0,0,0,0,0,-0.026,-0.001,0.018,-0.024,0.014,-0.075,-0.061,0.011,0.092,
1.24,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.018,-0.024,0.014,-0.075,-0.061,0.011,0.092,
1.25,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.002,-0.009,0.011,-0.075,-0.061,0.011,0.092,
1.26,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.002,-0.009,0.011,-0.041,0.022,-0.024,0.019,
1.27,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.002,-0.009,0.011,-0.041,0.022,-0.024,0.019,
1.28,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.002,-0.009,0.011,-0.041,0.022,-0.024,0.019,
1.29,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.002,-0.009,0.011,-0.041,0.022,-0.024,0.019,
1.3,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.002,-0.009,0.011,-0.041,0.022,-0.024,0.019,
1.31,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.002,-0.009,0.011,-0.041,0.022,-0.024,0.019,
1.32,0,0,0,0,0,0,0,0,0,-0.038,-0.001,0.02,-0.009,0.011,-0.041,0.022,-0.024,0.019,
1.33,0,0,0,0,0,0,0,0,0,-0.038,-0.001,0.02,-0.02,0.006,-0.079,-0.058,-0.024,0.019,
1.34,0,0,0,0,0,0,0,0,0,-0.038,-0.001,0.02,-0.02,0.006,-0.079,-0.058,0.016,-0.037,
1.35,0,0,0,0,0,0,0,0,0,-0.038,-0.001,0.02,-0.02,0.006,-0.079,-0.058,0.016,-0.037,
1.36,0,0,0,0,0,0,0,0,0,-0.038,-0.001,0.02,-0.02,0.006,-0.079,-0.058,0.016,-0.037,
1.37,0,0,0,0,0,0,0,0,0,-0.038,-0.001,0.02,-0.02,0.006,-0.079,-0.058,0.016,-0.037,
1.38,0,0,0,0,0,0,0,0,0,-0.038,-0.001,0.02,-0.02,0.006,-0.079,-0.058,0.016,-0.037,
1.39,0,0,0,0,0,0,0,0,0,-0.038,-0.001,0.02,-0.02,0.006,-0.079,-0.058,0.016,-0.037,
1.4,0,0,0,0,0,0,0,0,0,0.04,0.01,0.022,-0.024,0.006,-0.079,-0.058,0.016,-0.037,
1.41,0,0,0,0,0,0,0,0,0,0.04,0.01,0.022,-0.024,0.009,-0.156,0.044,0.016,-0.037,
1.42,0,0,0,0,0,0,0,0,0,0.04,0.01,0.022,-0.024,0.009,-0.156,0.044,0.039,-0.007,
1.43,0,0,0,0,0,0,0,0,0,0.04,0.01,0.022,-0.024,0.009,-0.156,0.044,0.039,-0.007,
1.44,0,0,0,0,0,0,0,0,0,0.04,0.01,0.022,-0.024,0.009,-0.156,0.044,0.039,-0.007,
1.45,0,0,0,0,0,0,0,0,0,0.04,0.01,0.022,-0.024,0.009,-0.156,0.044,0.039,-0.007,
1.46,0,0,0,0,0,0,0,0,0,0.04,0.01,0.022,-0.024,0.009,-0.156,0.044,0.039,-0.007,
1.47,0,0,0,0,0,0,0,0,0,0.04,0.01,0.022,-0.024,0.009,-0.156,0.044,0.039,-0.007,
1.48,0,0,0,0,0,0,0,0,0,0.04,0.01,0.022,-0.024,0.009,-0.156,0.044,0.039,-0.007,
1.49,0,0,0,0,0,0,0,0,0,0.04,0.01,0.022,-0.024,0.009,-0.156,0.044,0.039,-0.007,
1.5,0,0,0,0,0,0,0,0,0,0.04,0.01,0.022,-0.024,0.009,-0.156,0.044,0.039,-0.007,
1.51,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.022,-0.024,0.009,-0.156,0.044,0.039,-0.007,
1.52,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.012,0.023,0.037,-0.156,0.044,0.039,-0.007,
1.53,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.012,0.023,0.037,-0.35,-0.06,-0.007,-0.058,
1.54,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.012,0.023,0.037,-0.35,-0.06,-0.007,-0.058,
1.55,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.012,0.023,0.037,-0.35,-0.06,-0.007,-0.058,
1.56,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.012,0.023,0.037,-0.35,-0.06,-0.007,-0.058,
1.57,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.012,0.023,0.037,-0.35,-0.06,-0.007,-0.058,
1.58,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.012,0.023,0.037,-0.35,-0.06,-0.007,-0.058,
1.59,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.019,0.023,0.037,-0.35,-0.06,-0.007,-0.058,
1.6,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.019,0.019,-0.005,-0.681,-0.06,-0.007,-0.058,
1.61,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.019,0.019,-0.005,-0.681,-0.062,0.007,0.01,
1.62,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.019,0.019,-0.005,-0.681,-0.062,0.007,0.01,
1.63,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.019,0.019,-0.005,-0.681,-0.062,0.007,0.01,
1.64,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.019,0.019,-0.005,-0.681,-0.062,0.007,0.01,
1.65,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.019,0.019,-0.005,-0.681,-0.062,0.007,0.01,
1.66,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.019,0.019,-0.005,-0.681,-0.062,0.007,0.01,
1.67,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.031,0.002,-0.005,-0.681,-0.062,0.007,0.01,
1.68,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.031,0.002,0.026,-0.346,0.045,0.008,0.01,
1.69,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.031,0.002,0.026,-0.346,0.045,0.008,0.019,
1.7,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.031,0.002,0.026,-0.346,0.045,0.008,0.019,
1.71,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.031,0.002,0.026,-0.346,0.045,0.008,0.019,
1.72,0,0,0,0,0,0,0,0,0,-0.02,-0.001,-0.031,0.002,0.026,-0.346,0.045,0.008,0.019,
1.73,0,0,0,0,0,0.02,0,0,0,-0.02,-0.001,-0.031,0.002,0.026,-0.346,0.045,0.008,0.019,
1.74,0,0,0,0,0,0.02,0,0,0,-0.02,-0.001,-0.01,-0.015,0.026,-0.346,0.045,0.008,0.019,
1.75,0,0,0,0,0,0.02,0,0,0,-0.02,-0.001,-0.01,-0.015,-0.011,-0.636,0.02,0.008,0.019,
1.76,0,0,0,0,0,0.02,0,0,0,-0.02,-0.001,-0.01,-0.015,-0.011,-0.636,0.02,0.003,0.019,
1.77,0,0,0,0,0,0.02,0,0,0,-0.02,-0.001,-0.01,-0.015,-0.011,-0.636,0.02,0.003,-0.024,
1.78,0,0,0,0,0,0.02,0,0,0,-0.02,-0.001,-0.01,-0.015,-0.011,-0.636,0.02,0.003,-0.024,
1.79,0,0,0,0,0,0.02,0,0,0,-0.02,-0.001,-0.01,-0.015,-0.011,-0.636,0.02,0.003,-0.024,
1.8,0,0,0,0,0,0.02,0,0,0,-0.02,-0.001,-0.01,-0.015,-0.011,-0.636,0.02,0.003,-0.024,
1.81,0,0,0,0,0,0.03,0,0,0,-0.02,-0.001,-0.01,-0.015,-0.011,-0.636,0.02,0.003,-0.024,
1.82,0,0,0,0,0,0.03,0,0,0,0.037,0.01,0.02,-0.015,-0.011,-0.636,0.02,0.003,-0.024,
1.83,0,0,0,0,0,0.03,0,0,0,0.037,0.01,0.02,-0.003,-0.008,-0.704,-0.06,0.003,-0.024,
1.84,0,0,0,0,0,0.03,0,0,0,0.037,0.01,0.02,-0.003,-0.008,-0.704,-0.06,-0.01,0.015,
1.85,0,0,0,0,0,0.03,0,0,0,0.037,0.01,0.02,-0.003,-0.008,-0.704,-0.06,-0.01,0.015,
1.86,0,0,0,0,0,0.03,0,0,0,0.037,0.01,0.02,-0.003,-0.008,-0.704,-0.06,-0.01,0.015,
1.87,0,0,0,0,0,0.03,0,0,0,0.037,0.01,0.02,-0.003,-0.008,-0.704,-0.06,-0.01,0.015,
1.88,0,0,0,0,0,0.05,0,0,0,0.037,0.01,0.02,-0.003,-0.008,-0.704,-0.06,-0.01,0.015,
1.89,0,0,0,0,0,0.05,0,0,0,0.037,0.01,0.02,-0.003,-0.008,-0.704,-0.06,-0.01,0.015,
1.9,0,0,0,0,0,0.05,0,0,0,0.037,0.01,0.02,-0.003,-0.008,-0.704,-0.06,-0.01,0.015,
1.91,0,0,0,0,0,0.05,0,0,0,0.037,0.01,0.02,-0.003,-0.008,-0.704,-0.06,-0.01,0.015,
1.92,0,0,0,0,0,0.05,0,0,0,-0.004,-0.012,0.02,-0.003,-0.008,-0.704,-0.06,-0.01,0.015,
1.93,0,0,0,0,0,0.05,0,0,0,-0.004,-0.012,0.02,0.012,-0.022,-0.704,-0.06,-0.01,0.015,
1.94,0,0,0,0,0,0.05,0,0,0,-0.004,-0.012,0.02,0.012,-0.022,-0.532,-0.04,-0.042,-0.007,
1.95,0,0,0,0,0,0.05,0,0,0,-0.004,-0.012,0.02,0.012,-0.022,-0.532,-0.04,-0.042,-0.007,
1.96,0,0,0,0,0,0.05,0,0,0,-0.004,-0.012,0.02,0.012,-0.022,-0.532,-0.04,-0.042,-0.007,
1.97,0,0,0,0,0,0.05,0,0,0,-0.004,-0.012,0.02,0.012,-0.022,-0.532,-0.04,-0.042,-0.007,
1.98,0,0,0,0,0,0.08,0,0,0,-0.004,-0.012,0.02,0.012,-0.022,-0.532,-0.04,-0.042,-0.007,
1.99,0,0,0,0,0,0.08,0,0,0,-0.048,0.01,0.02,0.012,-0.022,-0.532,-0.04,-0.042,-0.007,
2,0,0,0,0,0,0.08,0,0,0,-0.048,0.01,-0.001,0.008,-0.008,-0.486,-0.04,-0.042,-0.007,
2.01,0,0,0,0,0,0.08,0,0,0,-0.048,0.01,-0.001,0.008,-0.008,-0.486,0.022,-0.006,-0.007,
2.02,0,0,0,0,0,0.08,0,0,0,-0.048,0.01,-0.001,0.008,-0.008,-0.486,0.022,-0.006,-0.007,
2.03,0,0,0,0,0,0.08,0,0,0,-0.048,0.01,-0.001,0.008,-0.008,-0.486,0.022,-0.006,-0.007,
2.04,0,0,0,0,0,0.08,0,0,0,-0.048,0.01,-0.001,0.008,-0.008,-0.486,0.022,-0.006,-0.007,
2.05,0,0,0,0,0,0.11,0,0,0,-0.048,0.01,-0.001,0.008,-0.008,-0.486,0.022,-0.006,-0.007,
2.06,0,0,0,0,0,0.11,0,0,0,0.014,-0.001,-0.009,0.008,-0.008,-0.486,0.022,-0.006,-0.007,
2.07,0,0,0,0,0,0.11,0,0,0,0.014,-0.001,-0.009,0.004,-0.024,-0.482,0.024,-0.006,-0.007,
2.08,0,0,0,0,0,0.11,0,0,0,0.014,-0.001,-0.009,0.004,-0.024,-0.482,0.024,0.003,0.01,
2.09,0,0,0,0,0,0.11,0,0,0,0.014,-0.001,-0.009,0.004,-0.024,-0.482,0.024,0.003,0.01,
2.1,0,0,0,0,0,0.11,0,0,0,0.014,-0.001,-0.009,0.004,-0.024,-0.482,0.024,0.003,0.01,
