time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.8,0,0,1.6,0,0,3.06,0.87,3.03,0.85,0.018,0.008,-0.355,0.039,-0.024,0.003,-0.096,-0.244,-0.277,
1.81,0,0,1.6,0,0,3.06,0.87,3.03,0.85,0.018,0.008,-0.304,-0.03,0.014,-0.335,-0.096,-0.244,-0.277,
1.82,0,0,1.6,0,0,3.06,0.87,3.03,0.85,0.018,0.008,-0.304,-0.03,0.014,-0.335,-0.182,-0.413,-0.258,
1.83,0,0,1.6,0,0,3.06,0.87,3.03,0.85,0.018,0.008,-0.304,-0.03,0.014,-0.335,-0.182,-0.413,-0.258,
1.84,0,0,1.6,0,0,3.06,0.87,3.03,0.85,0.018,0.008,-0.304,-0.03,0.014,-0.335,-0.182,-0.413,-0.258,
1.85,0,0,1.6,0,0,3.06,0.87,3.03,0.85,0.018,0.008,-0.304,-0.03,0.014,-0.335,-0.182,-0.413,-0.258,
1.86,0,0,1.66,0,0,3.16,0.89,3.03,0.85,0.018,0.008,-0.304,-0.03,0.014,-0.335,-0.182,-0.413,-0.258,
1.87,0,0,1.66,0,0,3.16,0.89,3.13,0.87,0.013,-0.003,-0.304,-0.03,0.014,-0.335,-0.182,-0.413,-0.258,
1.88,0,0,1.66,0,0,3.16,0.89,3.13,0.87,0.013,-0.003,-0.23,0.02,0.024,-0.335,-0.182,-0.413,-0.258,
1.89,0,0,1.66,0,0,3.16,0.89,3.13,0.87,0.013,-0.003,-0.23,0.02,0.024,-0.111,-0.151,-0.17,-0.174,
1.9,0,0,1.66,0,0,3.16,0.89,3.13,0.87,0.013,-0.003,-0.23,0.02,0.024,-0.111,-0.151,-0.17,-0.174,
1.91,0,0,1.66,0,0,3.16,0.89,3.13,0.87,0.013,-0.003,-0.23,0.02,0.024,-0.111,-0.151,-0.17,-0.174,
1.92,0,0,1.72,0,0,3.16,0.89,3.13,0.87,0.013,-0.003,-0.23,0.02,0.024,-0.111,-0.151,-0.17,-0.174,
1.93,0,0,1.72,0,0,3.24,0.91,3.21,0.87,0.013,-0.003,-0.23,0.02,0.024,-0.111,-0.151,-0.17,-0.174,
1.94,0,0,1.72,0,0,3.24,0.91,3.21,0.89,-0.055,-0.003,-0.529,0.02,0.024,-0.111,-0.151,-0.17,-0.174,
1.95,0,0,1.72,0,0,3.24,0.91,3.21,0.89,-0.055,-0.003,-0.529,-0.023,0.012,-0.255,-0.109,-0.17,-0.174,
1.96,0,0,1.72,0,0,3.24,0.91,3.21,0.89,-0.055,-0.003,-0.529,-0.023,0.012,-0.255,-0.109,-0.181,-0.241,
1.97,0,0,1.72,0,0,3.24,0.91,3.21,0.89,-0.055,-0.003,-0.529,-0.023,0.012,-0.255,-0.109,-0.181,-0.241,
1.98,0,0,1.72,0,0,3.24,0.91,3.21,0.89,-0.055,-0.003,-0.529,-0.023,0.012,-0.255,-0.109,-0.181,-0.241,
1.99,0,0,1.77,0,0,3.24,0.91,3.21,0.89,-0.055,-0.003,-0.529,-0.023,0.012,-0.255,-0.109,-0.181,-0.241,
2,0,0,1.77,0,0,3.31,0.92,3.21,0.89,-0.055,-0.003,-0.529,-0.023,0.012,-0.255,-0.109,-0.181,-0.241,
2.01,0,0,1.77,0,0,3.31,0.92,3.29,0.9,-0.005,-0.003,-0.529,-0.023,0.012,-0.255,-0.109,-0.181,-0.241,
2.02,0,0,1.77,0,0,3.31,0.92,3.29,0.9,-0.005,-0.003,-0.161,-0.047,0.005,-0.255,-0.109,-0.181,-0.241,
2.03,0,0,1.77,0,0,3.31,0.92,3.29,0.9,-0.005,-0.003,-0.161,-0.047,0.005,-0.231,-0.205,-0.285,-0.197,
2.04,0,0,1.77,0,0,3.31,0.92,3.29,0.9,-0.005,-0.003,-0.161,-0.047,0.005,-0.231,-0.205,-0.285,-0.197,
2.05,0,0,1.77,0,0,3.31,0.92,3.29,0.9,-0.005,-0.003,-0.161,-0.047,0.005,-0.231,-0.205,-0.285,-0.197,
2.06,0,0,1.82,0,0,3.31,0.92,3.29,0.9,-0.005,-0.003,-0.161,-0.047,0.005,-0.231,-0.205,-0.285,-0.197,
2.07,0,0,1.82,0,0,3.37,0.92,3.29,0.9,-0.005,-0.003,-0.161,-0.047,0.005,-0.231,-0.205,-0.285,-0.197,
2.08,0,0,1.82,0,0,3.37,0.94,3.36,0.92,0.031,-0.003,-0.161,-0.047,0.005,-0.231,-0.205,-0.285,-0.197,
2.09,0,0,1.82,0,0,3.37,0.94,3.36,0.92,0.031,-0.003,-0.512,0.001,-0.034,-0.192,-0.205,-0.285,-0.197,
2.1,0,0,1.82,0,0,3.37,0.94,3.36,0.92,0.031,-0.003,-0.512,0.001,-0.034,-0.192,-0.242,-0.162,-0.239,
2.11,0,0,1.82,0,0,3.37,0.94,3.36,0.92,0.031,-0.003,-0.512,0.001,-0.034,-0.192,-0.242,-0.162,-0.239,
2.12,0,0,1.82,0,0,3.37,0.94,3.36,0.92,0.031,-0.003,-0.512,0.001,-0.034,-0.192,-0.242,-0.162,-0.239,
2.13,0,0,1.86,0,0,3.37,0.94,3.36,0.92,0.031,-0.003,-0.512,0.001,-0.034,-0.192,-0.242,-0.162,-0.239,
2.14,0,0,1.86,0,0,3.42,0.95,3.36,0.92,0.031,-0.003,-0.512,0.001,-0.034,-0.192,-0.242,-0.162,-0.239,
2.15,0,0,1.86,0,0,3.42,0.95,3.4,0.93,-0.064,0.008,-0.512,0.001,-0.034,-0.192,-0.242,-0.162,-0.239,
2.16,0,0,1.86,0,0,3.42,0.95,3.4,0.93,-0.064,0.008,-0.337,0.032,-0.024,-0.155,-0.242,-0.162,-0.239,
2.17,0,0,1.86,0,0,3.42,0.95,3.4,0.93,-0.064,0.008,-0.337,0.032,-0.024,-0.155,-0.358,-0.27,-0.144,
2.18,0,0,1.86,0,0,3.42,0.95,3.4,0.93,-0.064,0.008,-0.337,0.032,-0.024,-0.155,-0.358,-0.27,-0.144,
2.19,0,0,1.86,0,0,3.42,0.95,3.4,0.93,-0.064,0.008,-0.337,0.032,-0.024,-0.155,-0.358,-0.27,-0.144,
2.2,0,0,1.89,0,0,3.42,0.95,3.4,0.93,-0.064,0.008,-0.337,0.032,-0.024,-0.155,-0.358,-0.27,-0.144,
2.21,0,0,1.89,0,0,3.45,0.96,3.44,0.93,-0.064,0.008,-0.337,0.032,-0.024,-0.155,-0.358,-0.27,-0.144,
2.22,0,0,1.89,0,0,3.45,0.96,3.44,0.95,-0.005,-0.003,-0.294,0.032,-0.024,-0.155,-0.358,-0.27,-0.144,
2.23,0,0,1.89,0,0,3.45,0.96,3.44,0.95,-0.005,-0.003,-0.294,0.021,-0.006,-0.265,-0.143,-0.27,-0.144,
2.24,0,0,1.89,0,0,3.45,0.96,3.44,0.95,-0.005,-0.003,-0.294,0.021,-0.006,-0.265,-0.143,-0.276,-0.295,
2.25,0,0,1.89,0,0,3.45,0.96,3.44,0.95,-0.005,-0.003,-0.294,0.021,-0.006,-0.265,-0.143,-0.276,-0.295,
2.26,0,0,1.89,0,0,3.45,0.96,3.44,0.95,-0.005,-0.003,-0.294,0.021,-0.006,-0.265,-0.143,-0.276,-0.295,
2.27,0,0,1.92,0,0,3.48,0.97,3.44,0.95,-0.005,-0.003,-0.294,0.021,-0.006,-0.265,-0.143,-0.276,-0.295,
2.28,0,0,1.92,0,0,3.48,0.97,3.47,0.96,-0.033,0.008,-0.159,0.006,-0.006,-0.265,-0.143,-0.276,-0.295,
2.29,0,0,1.92,0,0,3.48,0.97,3.47,0.96,-0.033,0.008,-0.159,0.006,-0.006,-0.265,-0.321,-0.226,-0.255,
2.3,0,0,1.92,0,0,3.48,0.97,3.47,0.96,-0.033,0.008,-0.159,0.006,-0.006,-0.265,-0.321,-0.226,-0.255,
2.31,0,0,1.92,0,0,3.48,0.97,3.47,0.96,-0.033,0.008,-0.159,0.006,-0.006,-0.265,-0.321,-0.226,-0.255,
2.32,0,0,1.92,0,0,3.48,0.97,3.47,0.96,-0.033,0.008,-0.159,0.006,-0.006,-0.265,-0.321,-0.226,-0.255,
2.33,0,0,1.94,0,0,3.48,0.97,3.47,0.96,-0.033,0.008,-0.159,0.006,-0.006,-0.265,-0.321,-0.226,-0.255,
2.34,0,0,1.94,0,0,3.48,0.97,3.47,0.96,-0.033,0.008,-0.159,0.006,-0.006,-0.265,-0.321,-0.226,-0.255,
2.35,0,0,1.94,0,0,3.49,0.98,3.47,0.96,-0.033,0.008,-0.159,0.006,-0.006,-0.265,-0.321,-0.226,-0.255,
2.36,0,0,1.94,0,0,3.49,0.98,3.49,0.97,0.04,0.008,-0.159,0.006,-0.006,-0.265,-0.321,-0.226,-0.255,
2.37,0,0,1.94,0,0,3.49,0.98,3.49,0.97,0.04,0.008,-0.265,0.049,-0.726,-0.265,-0.321,-0.226,-0.255,
2.38,0,0,1.94,0,0,3.49,0.98,3.49,0.97,0.04,0.008,-0.265,0.049,-0.726,-0.335,-0.128,-0.179,-0.264,
2.39,0,0,1.94,0,0,3.49,0.98,3.49,0.97,0.04,0.008,-0.265,0.049,-0.726,-0.335,-0.128,-0.179,-0.264,
2.4,0,0,1.94,0,0,3.49,0.98,3.49,0.97,0.04,0.008,-0.265,0.049,-0.726,-0.335,-0.128,-0.179,-0.264,
2.41,0,0,1.94,0,0,3.49,0.98,3.49,0.97,0.04,0.008,-0.265,0.049,-0.726,-0.335,-0.128,-0.179,-0.264,
2.42,0,0,1.97,0,0,3.49,0.98,3.49,0.97,0.04,0.008,-0.265,0.049,-0.726,-0.335,-0.128,-0.179,-0.264,
2.43,0,0,1.97,0,0,3.5,0.99,3.5,0.98,0.04,0.008,-0.265,0.049,-0.726,-0.335,-0.128,-0.179,-0.264,
2.44,0,0,1.97,0,0,3.5,0.99,3.5,0.98,0.031,-0.003,-0.318,0.049,-0.726,-0.335,-0.128,-0.179,-0.264,
2.45,0,0,1.97,0,0,3.5,0.99,3.5,0.98,0.031,-0.003,-0.318,0.009,-0.82,-0.369,-0.274,-0.179,-0.264,
2.46,0,0,1.97,0,0,3.5,0.99,3.5,0.98,0.031,-0.003,-0.318,0.009,-0.82,-0.369,-0.274,-0.227,-0.204,
2.47,0,0,1.97,0,0,3.5,0.99,3.5,0.98,0.031,-0.003,-0.318,0.009,-0.82,-0.369,-0.274,-0.227,-0.204,
2.48,0,0,1.97,0,0,3.5,0.99,3.5,0.98,0.031,-0.003,-0.318,0.009,-0.82,-0.369,-0.274,-0.227,-0.204,
2.49,0,0,1.98,0,0,3.5,0.99,3.5,0.98,0.031,-0.003,-0.318,0.009,-0.82,-0.369,-0.274,-0.227,-0.204,
2.5,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,0.031,-0.003,-0.318,0.009,-0.82,-0.369,-0.274,-0.227,-0.204,
2.51,0,0,1.98,0,0.01,3.5,0.99,3.5,0.99,-0.041,-0.003,-0.318,0.009,-0.82,-0.369,-0.274,-0.227,-0.204,
2.52,0,0,1.98,0,0.01,3.5,0.99,3.5,0.99,-0.041,0.008,-0.201,-0.004,-0.82,-0.369,-0.274,-0.227,-0.204,
2.53,0,0,1.98,0,0.01,3.5,0.99,3.5,0.99,-0.041,0.008,-0.201,-0.004,-0.61,-0.149,-0.355,-0.141,-0.204,
2.54,0,0,1.98,0,0.01,3.5,0.99,3.5,0.99,-0.041,0.008,-0.201,-0.004,-0.61,-0.149,-0.355,-0.141,-0.25,
2.55,0,0,1.98,0,0.01,3.5,0.99,3.5,0.99,-0.041,0.008,-0.201,-0.004,-0.61,-0.149,-0.355,-0.141,-0.25,
2.56,0,0,1.98,0,0.01,3.5,0.99,3.5,0.99,-0.041,0.008,-0.201,-0.004,-0.61,-0.149,-0.355,-0.141,-0.25,
2.57,0,0,1.98,0,0.01,3.5,0.99,3.5,0.99,-0.041,0.008,-0.201,-0.004,-0.61,-0.149,-0.355,-0.141,-0.25,
2.58,0,0,1.98,0,0.01,3.5,0.99,3.5,0.99,-0.041,0.008,-0.201,-0.004,-0.61,-0.149,-0.355,-0.141,-0.25,
2.59,0,0,1.98,0,0.01,3.5,0.99,3.5,0.99,-0.041,0.008,-0.201,-0.004,-0.61,-0.149,-0.355,-0.141,-0.25,
2.6,0,0,1.98,0,0.01,3.5,0.99,3.5,0.99,-0.041,0.008,-0.201,-0.004,-0.61,-0.149,-0.355,-0.141,-0.25,
2.61,0,0,1.98,0,0.01,3.5,0.99,3.5,0.99,-0.041,0.008,-0.201,-0.004,-0.61,-0.149,-0.355,-0.141,-0.25,
2.62,0,0,1.99,0,0.01,3.5,0.99,3.5,0.99,-0.041,0.008,-0.201,-0.004,-0.61,-0.149,-0.355,-0.141,-0.25,
2.63,0,0,1.99,0,0.04,3.47,0.99,3.5,0.99,-0.041,0.008,-0.201,-0.004,-0.61,-0.149,-0.355,-0.141,-0.25,
2.64,0,0,1.99,0,0.04,3.47,0.99,3.48,0.99,-0.055,0.008,-0.201,-0.004,-0.61,-0.149,-0.355,-0.141,-0.25,
2.65,0,0,1.99,0,0.04,3.47,0.99,3.48,0.99,-0.055,-0.014,-0.691,0.005,-0.835,-0.149,-0.355,-0.141,-0.25,
2.66,0,0,1.99,0,0.04,3.47,0.99,3.48,0.99,-0.055,-0.014,-0.691,0.005,-0.835,0.769,-0.246,0.78,-0.25,
2.67,0,0,1.99,0,0.04,3.47,0.99,3.48,0.99,-0.055,-0.014,-0.691,0.005,-0.835,0.769,-0.246,0.78,-0.07,
2.68,0,0,1.99,0,0.04,3.47,0.99,3.48,0.99,-0.055,-0.014,-0.691,0.005,-0.835,0.769,-0.246,0.78,-0.07,
2.69,0,0,1.99,0,0.04,3.47,0.99,3.48,0.99,-0.055,-0.014,-0.691,0.005,-0.835,0.769,-0.246,0.78,-0.07,
2.7,0,0,1.99,0,0.04,3.47,0.99,3.48,0.99,-0.055,-0.014,-0.691,0.005,-0.835,0.769,-0.246,0.78,-0.07,
2.71,0,0,1.99,0,0.07,3.38,0.99,3.48,0.99,-0.055,-0.014,-0.691,0.005,-0.835,0.769,-0.246,0.78,-0.07,
2.72,0,0,1.99,0,0.07,3.38,0.99,3.42,1,-0.01,0.008,-0.691,0.005,-0.835,0.769,-0.246,0.78,-0.07,
2.73,0,0,1.99,0,0.07,3.38,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.246,0.78,-0.07,
2.74,0,0,1.99,0,0.07,3.38,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.75,0,0,1.99,0,0.07,3.38,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.76,0,0,1.99,0,0.07,3.38,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.77,0,0,1.99,0,0.07,3.38,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.78,0,0,1.99,0,0.07,3.38,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.79,0,0,1.99,0,0.07,3.38,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.8,0,0,1.99,0,0.07,3.38,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.81,0,0,1.99,0,0.07,3.38,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.82,0,0,1.99,0,0.07,3.38,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.83,0,0,1.99,0,0.12,3.38,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.84,0,0,1.99,0,0.12,3.1,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.85,0,0,1.99,0,0.12,3.1,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.86,0,0,1.99,0,0.12,3.1,0.99,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.87,0,0,1.99,0,0.12,3.1,1,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.88,0,0,1.99,0,0.12,3.1,1,3.42,1,-0.01,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.89,0,0,1.99,0,0.12,3.1,1,3.05,1,-1.411,0.008,-0.24,0.003,-0.573,0.872,-0.265,0.83,-0.234,
2.9,0,0,1.99,0,0.12,3.1,1,3.05,1,-1.411,2.077,1.31,0.017,-0.573,0.872,-0.265,0.83,-0.234,
2.91,0,0,1.99,0,0.12,3.1,1,3.05,1,-1.411,2.077,1.31,0.017,-0.745,-0.145,1.915,0.761,-0.234,
2.92,0,0,1.99,0,0.12,3.1,1,3.05,1,-1.411,2.077,1.31,0.017,-0.745,-0.145,1.915,0.761,-0.226,
2.93,0,0,1.99,0,0.12,3.1,1,3.05,1,-1.411,2.077,1.31,0.017,-0.745,-0.145,1.915,0.761,-0.226,
2.94,0,0,1.99,0,0.12,3.1,1,3.05,1,-1.411,2.077,1.31,0.017,-0.745,-0.145,1.915,0.761,-0.226,
2.95,0,0,1.99,0,0.12,3.1,1,3.05,1,-1.411,2.077,1.31,0.017,-0.745,-0.145,1.915,0.761,-0.226,
2.96,0,0,1.99,0,0.12,3.1,1,3.05,1,-1.411,2.077,1.31,0.017,-0.745,-0.145,1.915,0.761,-0.226,
2.97,0,0.01,1.99,0,0.12,3.1,1,3.05,1,-1.411,2.077,1.31,0.017,-0.745,-0.145,1.915,0.761,-0.226,
2.98,0,0.01,1.97,0,0.22,3.1,1,3.05,1,-1.411,2.077,1.31,0.017,-0.745,-0.145,1.915,0.761,-0.226,
2.99,0,0.01,1.97,0,0.22,2.58,0.88,2.68,0.97,-1.411,2.077,1.31,0.017,-0.745,-0.145,1.915,0.761,-0.226,
3,0,0.01,1.97,0,0.22,2.58,0.88,2.68,0.97,-1.435,2.711,1.208,0.017,-0.745,-0.145,1.915,0.761,-0.226,
3.01,0,0.01,1.97,0,0.22,2.58,0.88,2.68,0.97,-1.435,2.711,1.208,-0.008,-0.732,-1.622,2.417,0.761,-0.226,
3.02,0,0.01,1.97,0,0.22,2.58,0.88,2.68,0.97,-1.435,2.711,1.208,-0.008,-0.732,-1.622,2.417,-0.171,2.118,
3.03,0,0.01,1.97,0,0.22,2.58,0.88,2.68,0.97,-1.435,2.711,1.208,-0.008,-0.732,-1.622,2.417,-0.171,2.118,
3.04,0,0.01,1.97,0,0.22,2.58,0.88,2.68,0.97,-1.435,2.711,1.208,-0.008,-0.732,-1.622,2.417,-0.171,2.118,
3.05,0.01,0.02,1.97,0,0.22,2.58,0.88,2.68,0.97,-1.435,2.711,1.208,-0.008,-0.732,-1.622,2.417,-0.171,2.118,
3.06,0.01,0.02,1.94,0,0.27,2.33,0.88,2.68,0.97,-1.435,2.711,1.208,-0.008,-0.732,-1.622,2.417,-0.171,2.118,
3.07,0.01,0.02,1.94,0,0.27,2.33,0.65,2.36,0.83,-1.435,2.711,1.208,-0.008,-0.732,-1.622,2.417,-0.171,2.118,
3.08,0.01,0.02,1.94,0,0.27,2.33,0.65,2.36,0.83,-1.457,2.817,1.27,0.003,-0.732,-1.622,2.417,-0.171,2.118,
3.09,0.01,0.02,1.94,0,0.27,2.33,0.65,2.36,0.83,-1.457,2.817,1.27,0.003,-0.855,-0.523,2.334,-0.171,2.118,
3.1,0.01,0.02,1.94,0,0.27,2.33,0.65,2.36,0.83,-1.457,2.817,1.27,0.003,-0.855,-0.523,2.334,1.402,2.143,
3.11,0.01,0.02,1.94,0,0.27,2.33,0.65,2.36,0.83,-1.457,2.817,1.27,0.003,-0.855,-0.523,2.334,1.402,2.143,
3.12,0.01,0.02,1.94,0,0.27,2.33,0.65,2.36,0.83,-1.457,2.817,1.27,0.003,-0.855,-0.523,2.334,1.402,2.143,
3.13,0.02,0.03,1.88,0,0.27,2.33,0.65,2.36,0.83,-1.457,2.817,1.27,0.003,-0.855,-0.523,2.334,1.402,2.143,
3.14,0.02,0.03,1.88,0,0.34,2.33,0.31,2.36,0.83,-1.457,2.817,1.27,0.003,-0.855,-0.523,2.334,1.402,2.143,
3.15,0.02,0.03,1.88,0,0.34,2.33,0.31,2.33,0.57,-1.461,2.533,1.27,0.003,-0.855,-0.523,2.334,1.402,2.143,
3.16,0.02,0.03,1.88,0,0.34,2.33,0.31,2.33,0.57,-1.461,2.533,1.221,0.003,-0.855,-0.523,2.334,1.402,2.143,
3.17,0.02,0.03,1.88,0,0.34,2.33,0.31,2.33,0.57,-1.461,2.533,1.221,-0.015,-0.855,-0.523,2.334,1.402,2.143,
3.18,0.02,0.03,1.88,0,0.34,2.33,0.31,2.33,0.57,-1.461,2.533,1.221,-0.015,-0.813,-0.523,2.334,1.402,2.143,
3.19,0.02,0.03,1.88,0,0.34,2.33,0.31,2.33,0.57,-1.461,2.533,1.221,-0.015,-0.813,0.552,2.334,1.402,2.143,
3.2,0.02,0.03,1.88,0,0.34,2.33,0.31,2.33,0.57,-1.461,2.533,1.221,-0.015,-0.813,0.552,-0.117,1.402,2.143,
3.21,0.02,0.03,1.88,0,0.34,2.33,0.31,2.33,0.57,-1.461,2.533,1.221,-0.015,-0.813,0.552,-0.117,1.402,2.143,
3.22,0.02,0.03,1.88,0,0.34,2.33,0.31,2.33,0.57,-1.461,2.533,1.221,-0.015,-0.813,0.552,-0.117,0.292,0.785,
3.23,0.02,0.03,1.88,0,0.34,2.33,0.31,2.33,0.57,-1.461,2.533,1.221,-0.015,-0.813,0.552,-0.117,0.292,0.785,
3.24,0.02,0.03,1.88,0,0.34,2.33,0.31,2.33,0.57,-1.461,2.533,1.221,-0.015,-0.813,0.552,-0.117,0.292,0.785,
3.25,0.04,0.07,1.76,0,0.34,2.33,0.31,2.33,0.57,-1.461,2.533,1.221,-0.015,-0.813,0.552,-0.117,0.292,0.785,
3.26,0.04,0.07,1.76,0,0.45,2.31,-0.31,2.33,0.57,-1.461,2.533,1.221,-0.015,-0.813,0.552,-0.117,0.292,0.785,
3.27,0.04,0.07,1.76,0,0.45,2.31,-0.31,2.32,-0.01,-1.012,2.537,1.221,-0.015,-0.813,0.552,-0.117,0.292,0.785,
3.28,0.04,0.07,1.76,0,0.45,2.31,-0.31,2.32,-0.01,-1.012,2.537,1.198,0.025,-0.796,0.527,-0.117,0.292,0.785,
3.29,0.04,0.07,1.76,0,0.45,2.31,-0.31,2.32,-0.01,-1.012,2.537,1.198,0.025,-0.796,0.527,1.421,0.322,0.537,
3.3,0.04,0.07,1.76,0,0.45,2.31,-0.31,2.32,-0.01,-1.012,2.537,1.198,0.025,-0.796,0.527,1.421,0.322,0.537,
3.31,0.04,0.07,1.76,0,0.45,2.31,-0.31,2.32,-0.01,-1.012,2.537,1.198,0.025,-0.796,0.527,1.421,0.322,0.537,
3.32,0.05,0.07,1.76,0,0.45,2.31,-0.31,2.32,-0.01,-1.012,2.537,1.198,0.025,-0.796,0.527,1.421,0.322,0.537,
3.33,0.05,0.09,1.66,0,0.53,2.31,-0.31,2.32,-0.01,-1.012,2.537,1.198,0.025,-0.796,0.527,1.421,0.322,0.537,
3.34,0.05,0.09,1.66,0,0.53,2.28,-0.71,2.29,-0.01,-1.012,2.537,1.198,0.025,-0.796,0.527,1.421,0.322,0.537,
3.35,0.05,0.09,1.66,0,0.53,2.28,-0.71,2.29,-0.42,-0.879,2.393,1.302,0.025,-0.796,0.527,1.421,0.322,0.537,
3.36,0.05,0.09,1.66,0,0.53,2.28,-0.71,2.29,-0.42,-0.879,2.393,1.302,0.002,-0.631,0.379,1.421,0.322,0.537,
3.37,0.05,0.09,1.66,0,0.53,2.28,-0.71,2.29,-0.42,-0.879,2.393,1.302,0.002,-0.631,0.379,1.407,0.402,0.374,
3.38,0.05,0.09,1.66,0,0.53,2.28,-0.71,2.29,-0.42,-0.879,2.393,1.302,0.002,-0.631,0.379,1.407,0.402,0.374,
3.39,0.05,0.09,1.66,0,0.53,2.28,-0.71,2.29,-0.42,-0.879,2.393,1.302,0.002,-0.631,0.379,1.407,0.402,0.374,
3.4,0.07,0.13,1.66,0,0.53,2.28,-0.71,2.29,-0.42,-0.879,2.393,1.302,0.002,-0.631,0.379,1.407,0.402,0.374,
3.41,0.07,0.13,1.54,0,0.61,2.28,-0.71,2.29,-0.42,-0.879,2.393,1.302,0.002,-0.631,0.379,1.407,0.402,0.374,
3.42,0.07,0.13,1.54,0,0.61,2.21,-1.11,2.24,-0.82,-0.879,2.393,1.302,0.002,-0.631,0.379,1.407,0.402,0.374,
3.43,0.07,0.13,1.54,0,0.61,2.21,-1.11,2.24,-0.82,-0.419,2.436,1.235,0.002,-0.631,0.379,1.407,0.402,0.374,
3.44,0.07,0.13,1.54,0,0.61,2.21,-1.11,2.24,-0.82,-0.419,2.436,1.235,0.002,-1.093,0.458,1.129,0.402,0.374,
3.45,0.07,0.13,1.54,0,0.61,2.21,-1.11,2.24,-0.82,-0.419,2.436,1.235,0.002,-1.093,0.458,1.129,0.303,0.655,
3.46,0.07,0.13,1.54,0,0.61,2.21,-1.11,2.24,-0.82,-0.419,2.436,1.235,0.002,-1.093,0.458,1.129,0.303,0.655,
3.47,0.07,0.13,1.54,0,0.61,2.21,-1.11,2.24,-0.82,-0.419,2.436,1.235,0.002,-1.093,0.458,1.129,0.303,0.655,
3.48,0.08,0.16,1.54,0,0.61,2.21,-1.11,2.24,-0.82,-0.419,2.436,1.235,0.002,-1.093,0.458,1.129,0.303,0.655,
3.49,0.08,0.16,1.4,0,0.71,2.13,-1.11,2.24,-0.82,-0.419,2.436,1.235,0.002,-1.093,0.458,1.129,0.303,0.655,
3.5,0.08,0.16,1.4,0,0.71,2.13,-1.51,2.16,-1.22,-0.419,2.436,1.235,0.002,-1.093,0.458,1.129,0.303,0.655,
3.51,0.08,0.16,1.4,0,0.71,2.13,-1.51,2.16,-1.22,-0.406,1.964,0.654,0.016,-1.093,0.458,1.129,0.303,0.655,
3.52,0.08,0.16,1.4,0,0.71,2.13,-1.51,2.16,-1.22,-0.406,1.964,0.654,0.016,-0.761,0.36,1.039,0.306,0.655,
3.53,0.08,0.16,1.4,0,0.71,2.13,-1.51,2.16,-1.22,-0.406,1.964,0.654,0.016,-0.761,0.36,1.039,0.306,0.108,
3.54,0.08,0.16,1.4,0,0.71,2.13,-1.51,2.16,-1.22,-0.406,1.964,0.654,0.016,-0.761,0.36,1.039,0.306,0.108,
3.55,0.09,0.16,1.4,0,0.71,2.13,-1.51,2.16,-1.22,-0.406,1.964,0.654,0.016,-0.761,0.36,1.039,0.306,0.108,
3.56,0.09,0.2,1.25,0,0.8,2.13,-1.51,2.16,-1.22,-0.406,1.964,0.654,0.016,-0.761,0.36,1.039,0.306,0.108,
3.57,0.09,0.2,1.25,0,0.8,2.03,-1.85,2.07,-1.22,-0.406,1.964,0.654,0.016,-0.761,0.36,1.039,0.306,0.108,
3.58,0.09,0.2,1.25,0,0.8,2.03,-1.85,2.07,-1.58,-0.5,1.48,1.35,0.016,-0.761,0.36,1.039,0.306,0.108,
3.59,0.09,0.2,1.25,0,0.8,2.03,-1.85,2.07,-1.58,-0.5,1.48,1.35,0.003,-0.564,0.461,1.039,0.306,0.108,
