time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.57,0.34,0,0,0,0,0,0,0,0,-0.262,0.002,0.23,-0.039,-0.029,-0.005,0.04,0.062,0.007,
0.58,0.34,0,0,0,0,0,0,0,0,-0.262,0.002,0.23,-0.039,-0.029,-0.005,0.04,0.062,0.007,
0.59,0.34,0,0,0,0,0,0,0,0,-0.262,0.002,0.23,-0.039,-0.029,-0.005,0.04,0.062,0.007,
0.6,0.34,0,0,0,0,0,0,0,0,-0.262,0.002,0.23,-0.039,-0.029,-0.005,0.04,0.062,0.007,
0.61,0.34,0,0,0,0,0,0,0,0,-0.262,0.002,0.23,-0.039,-0.029,-0.005,0.04,0.062,0.007,
0.62,0.34,0,0,0,0,0,0,0,0,-0.262,0.002,0.23,-0.039,-0.029,-0.005,0.04,0.062,0.007,
0.63,0.34,0,0,0,0,0,0,0,0,-0.262,0.002,0.23,-0.039,-0.029,-0.005,0.04,0.062,0.007,
0.64,0.34,0,0,0,0,0,0,0,0,5.524,0.002,-0.005,-0.014,-0.029,-0.005,0.04,0.062,0.007,
0.65,0.34,0,0,0,0,0,0,0,0,5.524,0.002,-0.005,-0.014,0.011,-0.028,0.029,0.062,0.007,
0.66,0.34,0,0,0,0,0,0,0,0,5.524,0.002,-0.005,-0.014,0.011,-0.028,0.029,-0.063,0.018,
0.67,0.34,0,0,0,0,0,0,0,0,5.524,0.002,-0.005,-0.014,0.011,-0.028,0.029,-0.063,0.018,
0.68,0.34,0,0,0,0,0,0,0,0,5.524,0.002,-0.005,-0.014,0.011,-0.028,0.029,-0.063,0.018,
0.69,0.31,0,0,0,0,0,0,0,0,5.524,0.002,-0.005,-0.014,0.011,-0.028,0.029,-0.063,0.018,
0.7,0.31,0,0,0,0,0,0,0,0,5.524,0.002,-0.005,-0.014,0.011,-0.028,0.029,-0.063,0.018,
0.71,0.31,0,0,0,0,0,0,0,0,5.302,0.002,-0.005,-0.014,0.011,-0.028,0.029,-0.063,0.018,
0.72,0.31,0,0,0,0,0,0,0,0,5.302,0.002,0.008,-0.023,-0.013,-0.028,0.029,-0.063,0.018,
0.73,0.31,0,0,0,0,0,0,0,0,5.302,0.002,0.008,-0.023,-0.013,0.041,0.04,-0.029,0.018,
0.74,0.31,0,0,0,0,0,0,0,0,5.302,0.002,0.008,-0.023,-0.013,0.041,0.04,-0.029,0.041,
0.75,0.31,0,0,0,0,0,0,0,0,5.302,0.002,0.008,-0.023,-0.013,0.041,0.04,-0.029,0.041,
0.76,0.26,0,0,0,0,0,0,0,0,5.302,0.002,0.008,-0.023,-0.013,0.041,0.04,-0.029,0.041,
0.77,0.26,0,0,0,0,0,0,0,0,5.302,0.002,0.008,-0.023,-0.013,0.041,0.04,-0.029,0.041,
0.78,0.26,0,0,0,0,0,0,0,0,5.302,0.002,0.008,-0.023,-0.013,0.041,0.04,-0.029,0.041,
0.79,0.26,0,0,0,0,0,0,0,0,5.302,0.002,0.008,-0.023,-0.013,0.041,0.04,-0.029,0.041,
0.8,0.26,0,0,0,0,0,0,0,0,3.619,0.002,0.253,0.005,-0.013,0.041,0.04,-0.029,0.041,
0.81,0.26,0,0,0,0,0,0,0,0,3.619,0.002,0.253,0.005,0.022,-0.016,0.074,-0.029,0.041,
0.82,0.26,0,0,0,0,0,0,0,0,3.619,0.002,0.253,0.005,0.022,-0.016,0.074,-0.063,-0.039,
0.83,0.26,0,0,0,0,0,0,0,0,3.619,0.002,0.253,0.005,0.022,-0.016,0.074,-0.063,-0.039,
0.84,0.26,0,0,0,0,0,0,0,0,3.619,0.002,0.253,0.005,0.022,-0.016,0.074,-0.063,-0.039,
0.85,0.17,0,0,0,0,0,0,0,0,3.619,0.002,0.253,0.005,0.022,-0.016,0.074,-0.063,-0.039,
0.86,0.17,0,0,0,0,0,0,0,0,3.619,0.002,0.253,0.005,0.022,-0.016,0.074,-0.063,-0.039,
0.87,0.17,0,0,0,0,0,0,0,0,-2.432,0.002,0.253,0.005,0.022,-0.016,0.074,-0.063,-0.039,
0.88,0.17,0,0,0,0,0,0,0,0,-2.432,-0.008,0.008,-0.045,-0.007,-0.016,0.074,-0.063,-0.039,
0.89,0.17,0,0,0,0,0,0,0,0,-2.432,-0.008,0.008,-0.045,-0.007,0.007,0.04,-0.006,-0.039,
0.9,0.17,0,0,0,0,0,0,0,0,-2.432,-0.008,0.008,-0.045,-0.007,0.007,0.04,-0.006,0.03,
0.91,0.17,0,0,0,0,0,0,0,0,-2.432,-0.008,0.008,-0.045,-0.007,0.007,0.04,-0.006,0.03,
0.92,0.17,0,0,0,0,0,0,0,0,-2.432,-0.008,0.008,-0.045,-0.007,0.007,0.04,-0.006,0.03,
0.93,0.09,0,0,0,0,0,0,0,0,-2.432,-0.008,0.008,-0.045,-0.007,0.007,0.04,-0.006,0.03,
0.94,0.09,0,0,0,0,0,0,0,0,-2.432,-0.008,0.008,-0.045,-0.007,0.007,0.04,-0.006,0.03,
0.95,0.09,0,0,0,0,0,0,0,0,-11.411,-0.008,0.008,-0.045,-0.007,0.007,0.04,-0.006,0.03,
0.96,0.09,0,0,0,0,0,0,0,0,-11.411,-0.008,-0.003,-0.009,0.027,0.075,0.04,-0.006,0.03,
0.97,0.09,0,0,0,0,0,0,0,0,-11.411,-0.008,-0.003,-0.009,0.027,0.075,0.086,0.051,-0.005,
0.98,0.09,0,0,0,0,0,0,0,0,-11.411,-0.008,-0.003,-0.009,0.027,0.075,0.086,0.051,-0.005,
0.9899999,0.09,0,0,0,0,0,0,0,0,-11.411,-0.008,-0.003,-0.009,0.027,0.075,0.086,0.051,-0.005,
1,0.03,0,0,0,0,0,0,0,0,-11.411,-0.008,-0.003,-0.009,0.027,0.075,0.086,0.051,-0.005,
1.01,0.03,0,0,0,0,0,0,0,0,-11.411,-0.008,-0.003,-0.009,0.027,0.075,0.086,0.051,-0.005,
1.02,0.03,0,0,0,0,0,0,0,0,-11.411,-0.008,-0.003,-0.009,0.027,0.075,0.086,0.051,-0.005,
1.03,0.03,0,0,0,0,0,0,0,0,-4.817,-0.008,0.084,-0.002,-0.004,0.075,0.086,0.051,-0.005,
1.04,0.03,0,0,0,0,0,0,0,0,-4.817,-0.008,0.084,-0.002,-0.004,-0.062,0.12,-0.029,-0.005,
1.05,0.03,0,0,0,0,0,0,0,0,-4.817,-0.008,0.084,-0.002,-0.004,-0.062,0.12,-0.029,0.087,
1.06,0.03,0,0,0,0,0,0,0,0,-4.817,-0.008,0.084,-0.002,-0.004,-0.062,0.12,-0.029,0.087,
1.07,0,0,0,0,0,0,0,0,0,-4.817,-0.008,0.084,-0.002,-0.004,-0.062,0.12,-0.029,0.087,
1.08,0,0,0,0,0,0,0,0,0,-4.817,-0.008,0.084,-0.002,-0.004,-0.062,0.12,-0.029,0.087,
1.09,0,0,0,0,0,0,0,0,0,-4.817,-0.008,0.084,-0.002,-0.004,-0.062,0.12,-0.029,0.087,
1.1,0,0,0,0,0,0,0,0,0,-4.355,-0.008,0.094,-0.002,-0.004,-0.062,0.12,-0.029,0.087,
1.11,0,0,0,0,0,0,0,0,0,-4.355,-0.008,0.094,0.025,-0.021,0.018,0.086,-0.029,0.087,
1.12,0,0,0,0,0,0,0,0,0,-4.355,-0.008,0.094,0.025,-0.021,0.018,0.086,-0.029,-0.005,
1.13,0,0,0,0,0,0,0,0,0,-4.355,-0.008,0.094,0.025,-0.021,0.018,0.086,-0.029,-0.005,
1.14,0,0,0,0,0,0,0,0,0,-4.355,-0.008,0.094,0.025,-0.021,0.018,0.086,-0.029,-0.005,
1.15,0,0,0,0,0,0,0,0,0,-4.355,-0.008,0.094,0.025,-0.021,0.018,0.086,-0.029,-0.005,
1.16,0,0,0,0,0,0,0,0,0,-4.355,-0.008,0.094,0.025,-0.021,0.018,0.086,-0.029,-0.005,
1.17,0,0,0,0,0,0,0,0,0,-4.355,-0.008,0.094,0.025,-0.021,0.018,0.086,-0.029,-0.005,
1.18,0,0,0,0,0,0,0,0,0,-4.355,-0.008,0.094,0.025,-0.021,0.018,0.086,-0.029,-0.005,
1.19,0,0,0,0,0,0,0,0,0,0.482,-0.008,0.008,-0.014,-0.021,0.018,0.086,-0.029,-0.005,
1.2,0,0,0,0,0,0,0,0,0,0.482,-0.008,0.008,-0.014,0.012,0.052,-0.017,-0.143,-0.005,
1.21,0,0,0,0,0,0,0,0,0,0.482,-0.008,0.008,-0.014,0.012,0.052,-0.017,-0.143,0.087,
1.22,0,0,0,0,0,0,0,0,0,0.482,-0.008,0.008,-0.014,0.012,0.052,-0.017,-0.143,0.087,
1.23,0,0,0,0,0,0,0,0,0,0.482,-0.008,0.008,-0.014,0.012,0.052,-0.017,-0.143,0.087,
1.24,0,0,0,0,0,0,0,0,0,0.482,-0.008,0.008,-0.014,0.012,0.052,-0.017,-0.143,0.087,
1.25,0,0,0,0,0,0,0,0,0,0.482,-0.008,0.008,-0.014,0.012,0.052,-0.017,-0.143,0.087,
1.26,0,0,0,0,0,0,0,0,0,0.263,-0.008,0.167,-0.007,0.012,0.052,-0.017,-0.143,0.087,
1.27,0,0,0,0,0,0,0,0,0,0.263,-0.008,0.167,-0.007,0.04,0.029,0.017,0.016,-0.073,
1.28,0,0,0,0,0,0,0,0,0,0.263,-0.008,0.167,-0.007,0.04,0.029,0.017,0.016,-0.073,
1.29,0,0,0,0,0,0,0,0,0,0.263,-0.008,0.167,-0.007,0.04,0.029,0.017,0.016,-0.073,
1.3,0,0,0,0,0,0,0,0,0,0.263,-0.008,0.167,-0.007,0.04,0.029,0.017,0.016,-0.073,
1.31,0,0,0,0,0,0,0,0,0,0.263,-0.008,0.167,-0.007,0.04,0.029,0.017,0.016,-0.073,
1.32,0,0,0,0,0,0,0,0,0,0.029,-0.008,0.167,-0.007,0.04,0.029,0.017,0.016,-0.073,
1.33,0,0,0,0,0,0,0,0,0,0.029,0.002,0.155,-0.02,0.016,0.075,0.017,0.016,-0.073,
1.34,0,0,0,0,0,0,0,0,0,0.029,0.002,0.155,-0.02,0.016,0.075,-0.005,0.096,0.052,
1.35,0,0,0,0,0,0,0,0,0,0.029,0.002,0.155,-0.02,0.016,0.075,-0.005,0.096,0.052,
1.36,0,0,0,0,0,0,0,0,0,0.029,0.002,0.155,-0.02,0.016,0.075,-0.005,0.096,0.052,
1.37,0,0,0,0,0,0,0,0,0,0.029,0.002,0.155,-0.02,0.016,0.075,-0.005,0.096,0.052,
1.38,0,0,0,0,0,0,0,0,0,0.029,0.002,0.155,-0.02,0.016,0.075,-0.005,0.096,0.052,
1.39,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.135,-0.02,0.016,0.075,-0.005,0.096,0.052,
1.4,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.135,0.031,-0.016,-0.028,0.097,0.096,0.052,
1.41,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.135,0.031,-0.016,-0.028,0.097,-0.029,0.041,
1.42,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.135,0.031,-0.016,-0.028,0.097,-0.029,0.041,
1.43,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.135,0.031,-0.016,-0.028,0.097,-0.029,0.041,
1.44,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.135,0.031,-0.016,-0.028,0.097,-0.029,0.041,
1.45,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.135,0.031,-0.016,-0.028,0.097,-0.029,0.041,
1.46,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.135,0.031,-0.016,-0.028,0.097,-0.029,0.041,
1.47,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.135,0.031,-0.016,-0.028,0.097,-0.029,0.041,
1.48,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.135,0.031,-0.016,-0.028,0.097,-0.029,0.041,
1.49,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.135,0.031,-0.016,-0.028,0.097,-0.029,0.041,
1.5,0,0,0,0,0,0,0,0,0,-5.903,0.002,0.12,0.016,-0.016,-0.028,0.097,-0.029,0.041,
1.51,0,0,0,0,0,0,0,0,0,-5.903,0.002,0.12,0.016,-0.015,-0.028,0.052,-0.052,0.041,
1.52,0,0,0,0,0,0,0,0,0,-5.903,0.002,0.12,0.016,-0.015,-0.028,0.052,-0.052,-0.062,
1.53,0,0,0,0,0,0,0,0,0,-5.903,0.002,0.12,0.016,-0.015,-0.028,0.052,-0.052,-0.062,
1.54,0.01,0,0,0,0,0,0,0,0,-5.903,0.002,0.12,0.016,-0.015,-0.028,0.052,-0.052,-0.062,
1.55,0.01,0,0,0,0,0,0,0,0,-5.903,0.002,0.12,0.016,-0.015,-0.028,0.052,-0.052,-0.062,
1.56,0.01,0,0,0,0,0,0,0,0,-5.555,0.002,0.109,0.016,-0.015,-0.028,0.052,-0.052,-0.062,
1.57,0.01,0,0,0,0,0,0,0,0,-5.555,0.002,0.109,0.007,0.008,-0.028,-0.017,-0.052,-0.062,
1.58,0.01,0,0,0,0,0,0,0,0,-5.555,0.002,0.109,0.007,0.008,-0.028,-0.017,0.028,0.007,
1.59,0.01,0,0,0,0,0,0,0,0,-5.555,0.002,0.109,0.007,0.008,-0.028,-0.017,0.028,0.007,
1.6,0.05,0,0,0,0,0,0,0,0,-5.555,0.002,0.109,0.007,0.008,-0.028,-0.017,0.028,0.007,
1.61,0.05,0,0,0,0,0,0,0,0,-5.555,0.002,0.109,0.007,0.008,-0.028,-0.017,0.028,0.007,
1.62,0.05,0,0,0,0,0,0,0,0,-2.622,0.002,0.109,0.007,0.008,-0.028,-0.017,0.028,0.007,
1.63,0.05,0,0,0,0,0,0,0,0,-2.622,0.013,0.173,-0.044,0.011,-0.05,-0.017,0.028,0.007,
1.64,0.05,0,0,0,0,0,0,0,0,-2.622,0.013,0.173,-0.044,0.011,-0.05,0.04,-0.052,-0.062,
1.65,0.05,0,0,0,0,0,0,0,0,-2.622,0.013,0.173,-0.044,0.011,-0.05,0.04,-0.052,-0.062,
1.66,0.05,0,0,0,0,0,0,0,0,-2.622,0.013,0.173,-0.044,0.011,-0.05,0.04,-0.052,-0.062,
1.67,0.1,0,0,0,0,0,0,0,0,-2.622,0.013,0.173,-0.044,0.011,-0.05,0.04,-0.052,-0.062,
1.68,0.1,0,0,0,0,0,0,0,0,-3.343,0.013,0.173,-0.044,0.011,-0.05,0.04,-0.052,-0.062,
1.69,0.1,0,0,0,0,0,0,0,0,-3.343,0.013,0.162,-0.015,0.014,-0.016,0.04,-0.052,-0.062,
1.7,0.1,0,0,0,0,0,0,0,0,-3.343,0.013,0.162,-0.015,0.014,-0.016,0.04,-0.052,0.018,
1.71,0.1,0,0,0,0,0,0,0,0,-3.343,0.013,0.162,-0.015,0.014,-0.016,0.04,-0.052,0.018,
1.72,0.16,0,0,0,0,0,0,0,0,-3.343,0.013,0.162,-0.015,0.014,-0.016,0.04,-0.052,0.018,
1.73,0.16,0,0,0,0,0,0,0,0,-3.343,0.013,0.162,-0.015,0.014,-0.016,0.04,-0.052,0.018,
1.74,0.16,0,0,0,0,0,0,0,0,-3.724,0.013,0.162,-0.015,0.014,-0.016,0.04,-0.052,0.018,
1.75,0.16,0,0,0,0,0,0,0,0,-3.724,0.002,0.144,-0.004,0.009,-0.016,0.04,-0.052,0.018,
1.76,0.16,0,0,0,0,0,0,0,0,-3.724,0.002,0.144,-0.004,0.009,-0.005,0.074,0.051,0.018,
1.77,0.16,0,0,0,0,0,0,0,0,-3.724,0.002,0.144,-0.004,0.009,-0.005,0.074,0.051,-0.016,
1.78,0.16,0,0,0,0,0,0,0,0,-3.724,0.002,0.144,-0.004,0.009,-0.005,0.074,0.051,-0.016,
1.79,0.16,0,0,0,0,0,0,0,0,-3.724,0.002,0.144,-0.004,0.009,-0.005,0.074,0.051,-0.016,
1.8,0.23,0,0,0,0,0,0,0,0,-3.724,0.002,0.144,-0.004,0.009,-0.005,0.074,0.051,-0.016,
1.81,0.23,0,0,0,0,0,0,0,0,-3.724,0.002,0.144,-0.004,0.009,-0.005,0.074,0.051,-0.016,
1.82,0.23,0,0,0,0,0,0,0,0,-3.538,0.013,0.144,-0.004,0.009,-0.005,0.074,0.051,-0.016,
1.83,0.23,0,0,0,0,0,0,0,0,-3.538,0.013,0.142,-0.027,0.022,0.041,0.074,0.051,-0.016,
1.84,0.23,0,0,0,0,0,0,0,0,-3.538,0.013,0.142,-0.027,0.022,0.041,-0.051,-0.006,-0.062,
1.85,0.23,0,0,0,0,0,0,0,0,-3.538,0.013,0.142,-0.027,0.022,0.041,-0.051,-0.006,-0.062,
1.86,0.23,0,0,0,0,0,0,0,0,-3.538,0.013,0.142,-0.027,0.022,0.041,-0.051,-0.006,-0.062,
1.87,0.31,0,0,0,0,0,0,0,0,-3.538,0.013,0.142,-0.027,0.022,0.041,-0.051,-0.006,-0.062,
1.88,0.31,0,0,0,0,0,0,0,0,-3.538,0.013,0.142,-0.027,0.022,0.041,-0.051,-0.006,-0.062,
1.89,0.31,0,0,0,0,0,0,0,0,-3.538,0.013,0.142,-0.027,0.022,0.041,-0.051,-0.006,-0.062,
1.9,0.31,0,0,0,0,0,0,0,0,7.243,0.013,0.142,-0.027,0.022,0.041,-0.051,-0.006,-0.062,
1.91,0.31,0,0,0,0,0,0,0,0,7.243,0.013,0.198,-0.073,-0.029,-0.073,-0.051,-0.006,-0.062,
1.92,0.31,0,0,0,0,0,0,0,0,7.243,0.013,0.198,-0.073,-0.029,-0.073,0.097,0.028,0.007,
1.93,0.31,0,0,0,0,0,0,0,0,7.243,0.013,0.198,-0.073,-0.029,-0.073,0.097,0.028,0.007,
1.94,0.31,0,0,0,0,0,0,0,0,7.243,0.013,0.198,-0.073,-0.029,-0.073,0.097,0.028,0.007,
1.95,0.34,0,0,0,0,0,0,0,0,7.243,0.013,0.198,-0.073,-0.029,-0.073,0.097,0.028,0.007,
1.96,0.34,0,0,0,0,0,0,0,0,7.243,0.013,0.198,-0.073,-0.029,-0.073,0.097,0.028,0.007,
1.97,0.34,0,0,0,0,0,0,0,0,7.243,0.013,0.198,-0.073,-0.029,-0.073,0.097,0.028,0.007,
1.98,0.34,0,0,0,0,0,0,0,0,3.967,0.002,0.113,-0.073,-0.029,-0.073,0.097,0.028,0.007,
1.99,0.34,0,0,0,0,0,0,0,0,3.967,0.002,0.113,-0.008,-0.023,-0.096,0.097,0.028,0.007,
2,0.34,0,0,0,0,0,0,0,0,3.967,0.002,0.113,-0.008,-0.023,-0.096,0.063,-0.006,0.007,
2.01,0.34,0,0,0,0,0,0,0,0,3.967,0.002,0.113,-0.008,-0.023,-0.096,0.063,-0.006,-0.027,
2.02,0.34,0,0,0,0,0,0,0,0,3.967,0.002,0.113,-0.008,-0.023,-0.096,0.063,-0.006,-0.027,
2.03,0.34,0,0,0,0,0,0,0,0,3.967,0.002,0.113,-0.008,-0.023,-0.096,0.063,-0.006,-0.027,
2.04,0.34,0,0,0,0,0,0,0,0,3.967,0.002,0.113,-0.008,-0.023,-0.096,0.063,-0.006,-0.027,
2.05,0.34,0,0,0,0,0,0,0,0,3.967,0.002,0.113,-0.008,-0.023,-0.096,0.063,-0.006,-0.027,
2.06,0.34,0,0,0,0,0,0,0,0,3.967,0.002,0.113,-0.008,-0.023,-0.096,0.063,-0.006,-0.027,
2.07,0.34,0,0,0,0,0,0,0,0,3.967,0.002,0.113,-0.008,-0.023,-0.096,0.063,-0.006,-0.027,
2.08,0.34,0,0,0,0,0,0,0,0,5.276,-0.008,0.113,-0.008,-0.023,-0.096,0.063,-0.006,-0.027,
2.09,0.34,0,0,0,0,0,0,0,0,5.276,-0.008,0.138,0.035,0.025,-0.096,0.063,-0.006,-0.027,
2.1,0.34,0,0,0,0,0,0,0,0,5.276,-0.008,0.138,0.035,0.025,0.007,-0.005,0.051,-0.062,
