time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0,0,0,0,0,0,0,-0.159,0.008,0.019,0.007,0.008,0,0.012,-0.027,-0.064,
0.16,0,0,0,0,0,0,0,0,0,0.259,0.008,0.003,0.007,0.008,0,0.012,-0.027,-0.064,
0.17,0,0,0,0,0,0,0,0,0,0.259,0.008,0.003,0.007,-0.015,0.032,0.051,-0.027,-0.064,
0.18,0,0,0,0,0,0,0,0,0,0.259,0.008,0.003,0.007,-0.015,0.032,0.051,-0.01,0.004,
0.19,0,0,0,0,0,0,0,0,0,0.259,0.008,0.003,0.007,-0.015,0.032,0.051,-0.01,0.004,
0.2,0,0,0,0,0,0,0,0,0,0.259,0.008,0.003,0.007,-0.015,0.032,0.051,-0.01,0.004,
0.21,0,0,0,0,0,0,0,0,0,0.259,0.008,0.003,0.007,-0.015,0.032,0.051,-0.01,0.004,
0.22,0,0,0,0,0,0,0,0,0,0.259,0.008,0.003,0.007,-0.015,0.032,0.051,-0.01,0.004,
0.23,0,0,0,0,0,0,0,0,0,0.181,-0.003,0.008,0.012,-0.015,0.032,0.051,-0.01,0.004,
0.24,0,0,0,0,0,0,0,0,0,0.181,-0.003,0.008,0.012,0.008,0.026,-0.015,0.064,0.004,
0.25,0,0,0,0,0,0,0,0,0,0.181,-0.003,0.008,0.012,0.008,0.026,-0.015,0.064,0.008,
0.26,0,0,0,0,0,0,0,0,0,0.181,-0.003,0.008,0.012,0.008,0.026,-0.015,0.064,0.008,
0.27,0,0,0,0,0,0,0,0,0,0.181,-0.003,0.008,0.012,0.008,0.026,-0.015,0.064,0.008,
0.28,0,0,0,0,0,0,0,0,0,0.181,-0.003,0.008,0.012,0.008,0.026,-0.015,0.064,0.008,
0.29,0,0,0,0,0,0,0,0,0,0.181,-0.003,0.008,0.012,0.008,0.026,-0.015,0.064,0.008,
0.3,0,0,0,0,0,0,0,0,0,-0.039,-0.003,0.014,0.001,0.008,0.026,-0.015,0.064,0.008,
0.31,0,0,0,0,0,0,0,0,0,-0.039,-0.003,0.014,0.001,-0.009,-0.03,0.001,-0.006,0.008,
0.32,0,0,0,0,0,0,0,0,0,-0.039,-0.003,0.014,0.001,-0.009,-0.03,0.001,-0.006,0.021,
0.33,0,0,0,0,0,0,0,0,0,-0.039,-0.003,0.014,0.001,-0.009,-0.03,0.001,-0.006,0.021,
0.34,0,0,0,0,0,0,0,0,0,-0.039,-0.003,0.014,0.001,-0.009,-0.03,0.001,-0.006,0.021,
0.35,0,0,0,0,0,0,0,0,0,-0.039,-0.003,0.014,0.001,-0.009,-0.03,0.001,-0.006,0.021,
0.36,0,0,0,0,0,0,0,0,0,-0.432,-0.003,-0.014,0.001,-0.009,-0.03,0.001,-0.006,0.021,
0.37,0,0,0,0,0,0,0,0,0,-0.432,-0.003,-0.014,-0.01,0.002,0.018,0.01,-0.014,-0.064,
0.38,0,0,0,0,0,0,0,0,0,-0.432,-0.003,-0.014,-0.01,0.002,0.018,0.01,-0.014,-0.064,
0.39,0,0,0,0,0,0,0,0,0,-0.432,-0.003,-0.014,-0.01,0.002,0.018,0.01,-0.014,-0.064,
0.4,0,0,0,0,0,0,0,0,0,-0.432,-0.003,-0.014,-0.01,0.002,0.018,0.01,-0.014,-0.064,
0.41,0,0,0,0,0,0,0,0,0,-0.432,-0.003,-0.014,-0.01,0.002,0.018,0.01,-0.014,-0.064,
0.42,0,0,0,0,0,0,0,0,0,0.199,0.008,-0.003,-0.027,0.002,0.018,0.01,-0.014,-0.064,
0.43,0,0,0,0,0,0,0,0,0,0.199,0.008,-0.003,-0.027,-0.003,-0.007,0.017,0.008,-0.015,
0.44,0,0,0,0,0,0,0,0,0,0.199,0.008,-0.003,-0.027,-0.003,-0.007,0.017,0.008,-0.015,
0.45,0,0,0,0,0,0,0,0,0,0.199,0.008,-0.003,-0.027,-0.003,-0.007,0.017,0.008,-0.015,
0.46,0,0,0,0,0,0,0,0,0,0.199,0.008,-0.003,-0.027,-0.003,-0.007,0.017,0.008,-0.015,
0.47,0,0,0,0,0,0,0,0,0,0.199,0.008,-0.003,-0.027,-0.003,-0.007,0.017,0.008,-0.015,
0.48,0,0,0,0,0,0,0,0,0,-0.198,0.008,-0.02,0.035,-0.02,-0.007,0.017,0.008,-0.015,
0.49,0,0,0,0,0,0,0,0,0,-0.198,0.008,-0.02,0.035,-0.02,-0.007,0.001,-0.006,-0.051,
0.5,0,0,0,0,0,0,0,0,0,-0.198,0.008,-0.02,0.035,-0.02,-0.007,0.001,-0.006,-0.051,
0.51,0,0,0,0,0,0,0,0,0,-0.198,0.008,-0.02,0.035,-0.02,-0.007,0.001,-0.006,-0.051,
0.52,0,0,0,0,0,0,0,0,0,-0.198,0.008,-0.02,0.035,-0.02,-0.007,0.001,-0.006,-0.051,
0.53,0,0,0,0,0,0,0,0,0,-0.198,0.008,-0.02,0.035,-0.02,-0.007,0.001,-0.006,-0.051,
0.54,0,0,0,0,0,0,0,0,0,-0.1,-0.003,0.042,-0.033,-0.02,-0.007,0.001,-0.006,-0.051,
0.55,0,0,0,0,0,0,0,0,0,-0.1,-0.003,0.042,-0.033,-0.003,-0.025,0.015,0.086,-0.051,
0.56,0,0,0,0,0,0,0,0,0,-0.1,-0.003,0.042,-0.033,-0.003,-0.025,0.015,0.086,-0.019,
0.57,0,0,0,0,0,0,0,0,0,-0.1,-0.003,0.042,-0.033,-0.003,-0.025,0.015,0.086,-0.019,
0.58,0,0,0,0,0,0,0,0,0,-0.1,-0.003,0.042,-0.033,-0.003,-0.025,0.015,0.086,-0.019,
0.59,0,0,0,0,0,0,0,0,0,-0.1,-0.003,0.042,-0.033,-0.003,-0.025,0.015,0.086,-0.019,
0.6,0,0,0,0,0,0,0,0,0,-0.1,-0.003,0.042,-0.033,-0.003,-0.025,0.015,0.086,-0.019,
0.61,0,0,0,0,0,0,0,0,0,0.092,-0.003,0.008,-0.016,-0.003,-0.025,0.015,0.086,-0.019,
0.62,0,0,0,0,0,0,0,0,0,0.092,-0.003,0.008,-0.016,-0.032,0.011,-0.01,-0.066,-0.019,
0.63,0,0,0,0,0,0,0,0,0,0.092,-0.003,0.008,-0.016,-0.032,0.011,-0.01,-0.066,-0.001,
0.64,0,0,0,0,0,0,0,0,0,0.092,-0.003,0.008,-0.016,-0.032,0.011,-0.01,-0.066,-0.001,
0.65,0,0,0,0,0,0,0,0,0,0.092,-0.003,0.008,-0.016,-0.032,0.011,-0.01,-0.066,-0.001,
0.66,0,0,0,0,0,0,0,0,0,0.092,-0.003,0.008,-0.016,-0.032,0.011,-0.01,-0.066,-0.001,
0.67,0,0,0,0,0,0,0,0,0,0.092,-0.003,0.008,-0.016,-0.032,0.011,-0.01,-0.066,-0.001,
0.68,0,0,0,0,0,0,0,0,0,0.099,0.008,-0.014,-0.016,-0.032,0.011,-0.01,-0.066,-0.001,
0.69,0,0,0,0,0,0,0,0,0,0.099,0.008,-0.014,0.035,0.019,-0.031,0.049,-0.066,-0.001,
0.7,0,0,0,0,0,0,0,0,0,0.099,0.008,-0.014,0.035,0.019,-0.031,0.049,0.012,-0.06,
0.71,0,0,0,0,0,0,0,0,0,0.099,0.008,-0.014,0.035,0.019,-0.031,0.049,0.012,-0.06,
0.72,0,0,0,0,0,0,0,0,0,0.099,0.008,-0.014,0.035,0.019,-0.031,0.049,0.012,-0.06,
0.73,0,0,0,0,0,0,0,0,0,0.099,0.008,-0.014,0.035,0.019,-0.031,0.049,0.012,-0.06,
0.74,0,0,0,0,0,0,0,0,0,0.099,0.008,-0.014,0.035,0.019,-0.031,0.049,0.012,-0.06,
0.75,0,0,0,0,0,0,0,0,0,0.099,0.008,-0.014,0.035,0.019,-0.031,0.049,0.012,-0.06,
0.76,0,0,0,0,0,0,0,0,0,0.078,0.008,-0.009,0.012,0.019,-0.031,0.049,0.012,-0.06,
0.77,0,0,0,0,0,0,0,0,0,0.078,0.008,-0.009,0.012,0.002,-0.025,-0.033,0.012,-0.06,
0.78,0,0,0,0,0,0,0,0,0,0.078,0.008,-0.009,0.012,0.002,-0.025,-0.033,-0.031,0.008,
0.79,0,0,0,0,0,0,0,0,0,0.078,0.008,-0.009,0.012,0.002,-0.025,-0.033,-0.031,0.008,
0.8,0,0,0,0,0,0,0,0,0,0.078,0.008,-0.009,0.012,0.002,-0.025,-0.033,-0.031,0.008,
0.81,0,0,0,0,0,0,0,0,0,0.078,0.008,-0.009,0.012,0.002,-0.025,-0.033,-0.031,0.008,
0.82,0,0,0,0,0,0,0,0,0,0.078,0.008,-0.009,0.012,0.002,-0.025,-0.033,-0.031,0.008,
0.83,0,0,0,0,0,0,0,0,0,-0.081,0.008,-0.009,0.012,0.002,-0.025,-0.033,-0.031,0.008,
0.84,0,0,0,0,0,0,0,0,0,-0.081,-0.003,0.014,0.012,0.002,-0.025,-0.033,-0.031,0.008,
0.85,0,0,0,0,0,0,0,0,0,-0.081,-0.003,0.014,0.012,0.013,0.014,0.017,-0.031,0.008,
0.86,0,0,0,0,0,0,0,0,0,-0.081,-0.003,0.014,0.012,0.013,0.014,0.017,-0.031,-0.073,
0.87,0,0,0,0,0,0,0,0,0,-0.081,-0.003,0.014,0.012,0.013,0.014,0.017,-0.031,-0.073,
0.88,0,0,0,0,0,0,0,0,0,-0.081,-0.003,0.014,0.012,0.013,0.014,0.017,-0.031,-0.073,
0.89,0,0,0,0,0,0,0,0,0,-0.081,-0.003,0.014,0.012,0.013,0.014,0.017,-0.031,-0.073,
0.9,0,0,0,0,0,0,0,0,0,-0.081,-0.003,0.014,0.012,0.013,0.014,0.017,-0.031,-0.073,
0.91,0,0,0,0,0,0,0,0,0,-0.076,-0.003,0.014,0.012,0.013,0.014,0.017,-0.031,-0.073,
0.92,0,0,0,0,0,0,0,0,0,-0.076,-0.003,0.008,-0.005,0.013,0.014,0.017,-0.031,-0.073,
0.93,0,0,0,0,0,0,0,0,0,-0.076,-0.003,0.008,-0.005,0.013,0.003,-0.001,-0.088,-0.064,
0.94,0,0,0,0,0,0,0,0,0,-0.076,-0.003,0.008,-0.005,0.013,0.003,-0.001,-0.088,-0.064,
0.95,0,0,0,0,0,0,0,0,0,-0.076,-0.003,0.008,-0.005,0.013,0.003,-0.001,-0.088,-0.064,
0.96,0,0,0,0,0,0,0,0,0,-0.076,-0.003,0.008,-0.005,0.013,0.003,-0.001,-0.088,-0.064,
0.97,0,0,0,0,0,0,0,0,0,-0.076,-0.003,0.008,-0.005,0.013,0.003,-0.001,-0.088,-0.064,
0.98,0,0,0,0,0,0,0,0,0,-0.076,-0.003,0.008,-0.005,0.013,0.003,-0.001,-0.088,-0.064,
0.9899999,0,0,0,0,0,0,0,0,0,-0.428,0.008,0.019,-0.005,0.013,0.003,-0.001,-0.088,-0.064,
1,0,0,0,0,0,0,0,0,0,-0.428,0.008,0.019,0.007,0.013,0.011,-0.001,-0.088,-0.064,
1.01,0,0,0,0,0,0,0,0,0,-0.428,0.008,0.019,0.007,0.013,0.011,-0.001,-0.045,-0.083,
1.02,0,0,0,0,0,0,0,0,0,-0.428,0.008,0.019,0.007,0.013,0.011,-0.001,-0.045,-0.083,
1.03,0,0,0,0,0,0,0,0,0,-0.428,0.008,0.019,0.007,0.013,0.011,-0.001,-0.045,-0.083,
1.04,0,0,0,0,0,0,0,0,0,-0.428,0.008,0.019,0.007,0.013,0.011,-0.001,-0.045,-0.083,
1.05,0,0,0,0,0,0,0,0,0,-0.428,0.008,0.019,0.007,0.013,0.011,-0.001,-0.045,-0.083,
1.06,0,0,0,0,0,0,0,0,0,-0.428,0.008,0.019,0.007,0.013,0.011,-0.001,-0.045,-0.083,
1.07,0,0,0,0,0,0,0,0,0,-0.374,-0.003,0.014,0.007,0.013,0.011,-0.001,-0.045,-0.083,
1.08,0,0,0,0,0,0,0,0,0,-0.374,-0.003,0.014,-0.01,0.008,-0.039,-0.001,-0.045,-0.083,
1.09,0,0,0,0,0,0,0,0,0,-0.374,-0.003,0.014,-0.01,0.008,-0.039,0.033,0.025,-0.015,
1.1,0,0,0,0,0,0,0,0,0,-0.374,-0.003,0.014,-0.01,0.008,-0.039,0.033,0.025,-0.015,
1.11,0,0,0,0,0,0,0,0,0,-0.374,-0.003,0.014,-0.01,0.008,-0.039,0.033,0.025,-0.015,
1.12,0,0,0,0,0,0,0,0,0,-0.374,-0.003,0.014,-0.01,0.008,-0.039,0.033,0.025,-0.015,
1.13,0,0,0,0,0,0,0,0,0,-0.374,-0.003,0.014,-0.01,0.008,-0.039,0.033,0.025,-0.015,
1.14,0,0,0,0,0,0,0,0,0,-0.374,-0.003,0.014,-0.01,0.008,-0.039,0.033,0.025,-0.015,
1.15,0,0,0,0,0,0,0,0,0,-0.276,0.008,0.003,-0.01,0.008,-0.039,0.033,0.025,-0.015,
1.16,0,0,0,0,0,0,0,0,0,-0.276,0.008,0.003,0.007,0.019,0.055,-0.015,0.025,-0.015,
1.17,0,0,0,0,0,0,0,0,0,-0.276,0.008,0.003,0.007,0.019,0.055,-0.015,-0.066,-0.028,
1.18,0,0,0,0,0,0,0,0,0,-0.276,0.008,0.003,0.007,0.019,0.055,-0.015,-0.066,-0.028,
1.19,0,0,0,0,0,0,0,0,0,-0.276,0.008,0.003,0.007,0.019,0.055,-0.015,-0.066,-0.028,
1.2,0,0,0,0,0,0,0,0,0,-0.276,0.008,0.003,0.007,0.019,0.055,-0.015,-0.066,-0.028,
1.21,0,0,0,0,0,0,0,0,0,-0.276,0.008,0.003,0.007,0.019,0.055,-0.015,-0.066,-0.028,
1.22,0,0,0,0,0,0,0,0,0,-0.015,0.008,0.003,0.007,0.019,0.055,-0.015,-0.066,-0.028,
1.23,0,0,0,0,0,0,0,0,0,-0.015,0.008,-0.003,-0.016,0.008,0.055,-0.015,-0.066,-0.028,
1.24,0,0,0,0,0,0,0,0,0,-0.015,0.008,-0.003,-0.016,0.008,-0.036,-0.033,0.086,-0.028,
1.25,0,0,0,0,0,0,0,0,0,-0.015,0.008,-0.003,-0.016,0.008,-0.036,-0.033,0.086,-0.087,
1.26,0,0,0,0,0,0,0,0,0,-0.015,0.008,-0.003,-0.016,0.008,-0.036,-0.033,0.086,-0.087,
1.27,0,0,0,0,0,0,0,0,0,-0.015,0.008,-0.003,-0.016,0.008,-0.036,-0.033,0.086,-0.087,
1.28,0,0,0,0,0,0,0,0,0,-0.015,0.008,-0.003,-0.016,0.008,-0.036,-0.033,0.086,-0.087,
1.29,0,0,0,0,0,0,0,0,0,-0.015,0.008,-0.003,-0.016,0.008,-0.036,-0.033,0.086,-0.087,
1.3,0,0,0,0,0,0,0,0,0,0.163,-0.003,0.008,-0.016,0.008,-0.036,-0.033,0.086,-0.087,
1.31,0,0,0,0,0,0,0,0,0,0.163,-0.003,0.008,0.024,-0.032,0.018,-0.033,0.086,-0.087,
1.32,0,0,0,0,0,0,0,0,0,0.163,-0.003,0.008,0.024,-0.032,0.018,0.001,0.008,-0.015,
1.33,0,0,0,0,0,0,0,0,0,0.163,-0.003,0.008,0.024,-0.032,0.018,0.001,0.008,-0.015,
1.34,0,0,0,0,0,0,0,0,0,0.163,-0.003,0.008,0.024,-0.032,0.018,0.001,0.008,-0.015,
1.35,0,0,0,0,0,0,0,0,0,0.163,-0.003,0.008,0.024,-0.032,0.018,0.001,0.008,-0.015,
1.36,0,0,0,0,0,0,0,0,0,0.163,-0.003,0.008,0.024,-0.032,0.018,0.001,0.008,-0.015,
1.37,0,0,0,0,0,0,0,0,0,0.163,-0.003,0.008,0.024,-0.032,0.018,0.001,0.008,-0.015,
1.38,0,0,0,0,0,0,0,0,0,0.174,0.008,0.019,-0.005,-0.032,0.018,0.001,0.008,-0.015,
1.39,0,0,0,0,0,0,0,0,0,0.174,0.008,0.019,-0.005,-0.003,0.014,-0.001,0.008,-0.015,
1.4,0,0,0,0,0,0,0,0,0,0.174,0.008,0.019,-0.005,-0.003,0.014,-0.001,-0.062,0.018,
1.41,0,0,0,0,0,0,0,0,0,0.174,0.008,0.019,-0.005,-0.003,0.014,-0.001,-0.062,0.018,
1.42,0,0,0,0,0,0,0,0,0,0.174,0.008,0.019,-0.005,-0.003,0.014,-0.001,-0.062,0.018,
1.43,0,0,0,0,0,0,0,0,0,0.174,0.008,0.019,-0.005,-0.003,0.014,-0.001,-0.062,0.018,
1.44,0,0,0,0,0,0,0,0,0,0.174,0.008,0.019,-0.005,-0.003,0.014,-0.001,-0.062,0.018,
1.45,0,0,0,0,0,0,0,0,0,0.003,0.008,-0.003,0.018,-0.003,0.014,-0.001,-0.062,0.018,
1.46,0,0,0,0,0,0,0,0,0,0.003,0.008,-0.003,0.018,0.002,0.003,-0.004,-0.07,0.018,
1.47,0,0,0,0,0,0,0,0,0,0.003,0.008,-0.003,0.018,0.002,0.003,-0.004,-0.07,-0.076,
1.48,0,0,0,0,0,0,0,0,0,0.003,0.008,-0.003,0.018,0.002,0.003,-0.004,-0.07,-0.076,
1.49,0,0,0,0,0,0,0,0,0,0.003,0.008,-0.003,0.018,0.002,0.003,-0.004,-0.07,-0.076,
1.5,0,0,0,0,0,0,0,0,0,0.003,0.008,-0.003,0.018,0.002,0.003,-0.004,-0.07,-0.076,
1.51,0,0,0,0,0,0,0,0,0,0.003,0.008,-0.003,0.018,0.002,0.003,-0.004,-0.07,-0.076,
1.52,0,0,0,0,0,0,0,0,0,0.003,0.008,-0.003,0.018,0.002,0.003,-0.004,-0.07,-0.076,
1.53,0,0,0,0,0,0,0,0,0,0.003,0.008,-0.003,0.018,0.002,0.003,-0.004,-0.07,-0.076,
1.54,0,0,0,0,0,0,0,0,0,0.003,0.008,-0.003,0.018,0.002,0.003,-0.004,-0.07,-0.076,
1.55,0,0,0,0,0,0,0,0,0,0.003,0.008,-0.003,0.018,0.002,0.003,-0.004,-0.07,-0.076,
1.56,0,0,0,0,0,0,0,0.03,0.01,0.003,0.008,-0.003,0.018,0.002,0.003,-0.004,-0.07,-0.076,
1.57,0,0,0,0,0,0,0,0.03,0.01,0.156,-0.003,-0.02,0.024,-0.026,0.003,-0.004,-0.07,-0.076,
1.58,0,0,0,0,0,0,0,0.03,0.01,0.156,-0.003,-0.02,0.024,-0.026,-0.036,0.046,-1.934,-0.076,
1.59,0,0,0,0,0,0,0,0.03,0.01,0.156,-0.003,-0.02,0.024,-0.026,-0.036,0.046,-1.934,-1.777,
1.6,0,0,0,0,0,0,0,0.03,0.01,0.156,-0.003,-0.02,0.024,-0.026,-0.036,0.046,-1.934,-1.777,
1.61,0,0,0,0,0,0,0,0.03,0.01,0.156,-0.003,-0.02,0.024,-0.026,-0.036,0.046,-1.934,-1.777,
1.62,0,0,0,0,0,0,0,0.03,0.01,0.156,-0.003,-0.02,0.024,-0.026,-0.036,0.046,-1.934,-1.777,
1.63,0,0,0,0,0,0,0,0.16,0.01,0.156,-0.003,-0.02,0.024,-0.026,-0.036,0.046,-1.934,-1.777,
1.64,0,0,0,0,0,0,0,0.16,0.11,0.216,-0.014,-0.014,0.024,-0.026,-0.036,0.046,-1.934,-1.777,
1.65,0,0,0,0,0,0,0,0.16,0.11,0.216,-0.014,-0.014,0.018,-0.003,-0.004,0.017,-1.934,-1.777,
1.66,0,0,0,0,0,0,0,0.16,0.11,0.216,-0.014,-0.014,0.018,-0.003,-0.004,0.017,-2.058,-2.15,
1.67,0,0,0,0,0,0,0,0.16,0.11,0.216,-0.014,-0.014,0.018,-0.003,-0.004,0.017,-2.058,-2.15,
1.68,0,0,0,0,0,0,0,0.16,0.11,0.216,-0.014,-0.014,0.018,-0.003,-0.004,0.017,-2.058,-2.15,
1.69,0,0,0,0,0,0,0,0.16,0.11,0.216,-0.014,-0.014,0.018,-0.003,-0.004,0.017,-2.058,-2.15,
1.7,0,0,0,0,0,0,0,0.41,0.11,0.216,-0.014,-0.014,0.018,-0.003,-0.004,0.017,-2.058,-2.15,
1.71,0,0,0,0,0,0,0,0.41,0.3,0.021,0.008,-0.02,0.012,-0.003,-0.004,0.017,-2.058,-2.15,
1.72,0,0,0,0,0,0,0,0.41,0.3,0.021,0.008,-0.02,0.012,0.013,0.047,-0.036,-1.835,-0.751,
1.73,0,0,0,0,0,0,0,0.41,0.3,0.021,0.008,-0.02,0.012,0.013,0.047,-0.036,-1.835,-0.751,
1.74,0,0,0,0,0,0,0,0.41,0.3,0.021,0.008,-0.02,0.012,0.013,0.047,-0.036,-1.835,-0.751,
1.75,0,0,0,0,0,0,0,0.41,0.3,0.021,0.008,-0.02,0.012,0.013,0.047,-0.036,-1.835,-0.751,
1.76,0,0,0,0,0,0,0,0.69,0.49,0.021,0.008,-0.02,0.012,0.013,0.047,-0.036,-1.835,-0.751,
1.77,0,0,0,0,0,0,0,0.69,0.49,-0.295,-0.003,-0.026,0.035,0.013,0.047,-0.036,-1.835,-0.751,
1.78,0,0,0,0,0,0,0,0.69,0.49,-0.295,-0.003,-0.026,0.035,0.008,-0.021,-0.031,-0.351,-0.31,
1.79,0,0,0,0,0,0,0,0.69,0.49,-0.295,-0.003,-0.026,0.035,0.008,-0.021,-0.031,-0.351,-0.31,
1.8,0,0,0,0,0,0,0,0.69,0.49,-0.295,-0.003,-0.026,0.035,0.008,-0.021,-0.031,-0.351,-0.31,
1.81,0,0,0,0,0,0,0,0.69,0.49,-0.295,-0.003,-0.026,0.035,0.008,-0.021,-0.031,-0.351,-0.31,
1.82,0,0,0,0,0,0,0,0.69,0.49,-0.295,-0.003,-0.026,0.035,0.008,-0.021,-0.031,-0.351,-0.31,
1.83,0,0,0,0,0,0,0,1.06,0.7,-0.411,-0.003,-0.026,0.035,0.008,-0.021,-0.031,-0.351,-0.31,
1.84,0,0,0,0,0,0,0,1.06,0.7,-0.411,-0.003,-0.02,0.007,-0.003,-0.021,-0.031,-0.351,-0.31,
1.85,0,0,0,0,0,0,0,1.06,0.7,-0.411,-0.003,-0.02,0.007,-0.003,0.008,-0.001,1.379,-0.192,
1.86,0,0,0,0,0,0,0,1.06,0.7,-0.411,-0.003,-0.02,0.007,-0.003,0.008,-0.001,1.379,-0.192,
1.87,0,0,0,0,0,0,0,1.06,0.7,-0.411,-0.003,-0.02,0.007,-0.003,0.008,-0.001,1.379,-0.192,
1.88,0,0,0,0,0,0,0,1.06,0.7,-0.411,-0.003,-0.02,0.007,-0.003,0.008,-0.001,1.379,-0.192,
1.89,0,0,0,0,0,0,0,1.06,0.7,-0.411,-0.003,-0.02,0.007,-0.003,0.008,-0.001,1.379,-0.192,
1.9,0,0,0,0,0,0,0,1.41,0.91,-0.411,-0.003,-0.02,0.007,-0.003,0.008,-0.001,1.379,-0.192,
1.91,0,0,0,0,0,0,0,1.41,0.91,-0.217,0.008,0.003,0.018,-0.009,0.008,-0.001,1.379,-0.192,
1.92,0,0,0,0,0,0,0,1.41,0.91,-0.217,0.008,0.003,0.018,-0.009,0.005,-0.022,1.643,-0.192,
1.93,0,0,0,0,0,0,0,1.41,0.91,-0.217,0.008,0.003,0.018,-0.009,0.005,-0.022,1.643,-0.148,
1.94,0,0,0,0,0,0,0,1.41,0.91,-0.217,0.008,0.003,0.018,-0.009,0.005,-0.022,1.643,-0.148,
1.95,0,0,0,0,0,0,0,1.41,0.91,-0.217,0.008,0.003,0.018,-0.009,0.005,-0.022,1.643,-0.148,
1.96,0,0,0,0,0,0,0,1.41,0.91,-0.217,0.008,0.003,0.018,-0.009,0.005,-0.022,1.643,-0.148,
1.97,0,0,0,0,0,0,0,1.63,1.08,-0.062,0.008,0.003,0.018,-0.009,0.005,-0.022,1.643,-0.148,
1.98,0,0,0,0,0,0,0,1.63,1.08,-0.062,0.008,-0.003,-0.038,0.019,0.029,-0.022,1.643,-0.148,
1.99,0,0,0,0,0,0,0,1.63,1.08,-0.062,0.008,-0.003,-0.038,0.019,0.029,0.017,1.545,-0.051,
2,0,0,0,0,0,0,0,1.63,1.08,-0.062,0.008,-0.003,-0.038,0.019,0.029,0.017,1.545,-0.051,
2.01,0,0,0,0,0,0,0,1.63,1.08,-0.062,0.008,-0.003,-0.038,0.019,0.029,0.017,1.545,-0.051,
2.02,0,0,0,0,0,0,0,1.63,1.08,-0.062,0.008,-0.003,-0.038,0.019,0.029,0.017,1.545,-0.051,
2.03,0,0,0,0,0,0,0,1.63,1.08,-0.062,0.008,-0.003,-0.038,0.019,0.029,0.017,1.545,-0.051,
2.04,0,0,0,0,0,0,0,1.76,1.24,0.255,-0.003,0.008,-0.038,0.019,0.029,0.017,1.545,-0.051,
2.05,0,0,0,0,0,0,0,1.76,1.24,0.255,-0.003,0.008,0.007,0.013,0.032,-0.02,1.007,-0.051,
2.06,0,0,0,0,0,0,0,1.76,1.24,0.255,-0.003,0.008,0.007,0.013,0.032,-0.02,1.007,0.206,
2.07,0,0,0,0,0,0,0,1.76,1.24,0.255,-0.003,0.008,0.007,0.013,0.032,-0.02,1.007,0.206,
2.08,0,0,0,0,0,0,0,1.76,1.24,0.255,-0.003,0.008,0.007,0.013,0.032,-0.02,1.007,0.206,
2.09,0,0,0,0,0,0,0,1.76,1.24,0.255,-0.003,0.008,0.007,0.013,0.032,-0.02,1.007,0.206,
2.1,0,0,0,0,0,0,0,1.76,1.24,0.255,-0.003,0.008,0.007,0.013,0.032,-0.02,1.007,0.206,
