time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,3.7,0,0,0,0,0,0,0,0,-5.56,-0.009,0.014,-0.024,-0.023,-0.012,-0.14,0.024,-0.017,
0.29,3.7,0,0,0,0,0,0,0,0,-5.56,-0.009,0.014,-0.024,-0.023,0.045,-0.049,-0.01,-0.017,
0.3,3.7,0,0,0,0,0,0,0,0,-5.56,-0.009,0.014,-0.024,-0.023,0.045,-0.049,-0.01,-0.017,
0.31,3.7,0,0,0,0,0,0,0,0,-5.56,-0.009,0.014,-0.024,-0.023,0.045,-0.049,-0.01,-0.017,
0.32,4.9,0,0,0,0,0,0,0,0,-5.56,-0.009,0.014,-0.024,-0.023,0.045,-0.049,-0.01,-0.017,
0.33,4.9,0,0,0,0,0,0,0,0,-5.56,-0.009,0.014,-0.024,-0.023,0.045,-0.049,-0.01,-0.017,
0.34,4.9,0,0,0,0,0,0,0,0,4.718,0.012,0.008,-0.024,-0.023,0.045,-0.049,-0.01,-0.017,
0.35,4.9,0,0,0,0,0,0,0,0,4.718,0.012,0.008,-0.013,-0.034,0.01,-0.06,-0.01,-0.017,
0.36,4.9,0,0,0,0,0,0,0,0,4.718,0.012,0.008,-0.013,-0.034,0.01,-0.06,0.013,-0.006,
0.37,4.9,0,0,0,0,0,0,0,0,4.718,0.012,0.008,-0.013,-0.034,0.01,-0.06,0.013,-0.006,
0.38,6,0,0,0,0,0,0,0,0,4.718,0.012,0.008,-0.013,-0.034,0.01,-0.06,0.013,-0.006,
0.39,6,0,0,0,0,0,0,0,0,4.718,0.012,0.008,-0.013,-0.034,0.01,-0.06,0.013,-0.006,
0.4,6,0,0,0,0,0,0,0,0,4.718,0.012,0.008,-0.013,-0.034,0.01,-0.06,0.013,-0.006,
0.41,6,0,0,0,0,0,0,0,0,3.433,0.001,-0.008,-0.013,-0.034,0.01,-0.06,0.013,-0.006,
0.42,6,0,0,0,0,0,0,0,0,3.433,0.001,-0.008,-0.007,0.034,-0.001,-0.06,0.013,-0.006,
0.43,6,0,0,0,0,0,0,0,0,3.433,0.001,-0.008,-0.007,0.034,-0.001,-0.106,0.013,-0.006,
0.44,6,0,0,0,0,0,0,0,0,3.433,0.001,-0.008,-0.007,0.034,-0.001,-0.106,0.013,-0.006,
0.45,6,0,0,0,0,0,0,0,0,3.433,0.001,-0.008,-0.007,0.034,-0.001,-0.106,0.013,-0.006,
0.46,6.8,0,0,0,0,0,0,0,0,3.433,0.001,-0.008,-0.007,0.034,-0.001,-0.106,0.013,-0.006,
0.47,6.8,0,0,0,0,0,0,0,0,3.433,0.001,-0.008,-0.007,0.034,-0.001,-0.106,0.013,-0.006,
0.48,6.8,0,0,0,0,0,0,0,0,3.433,0.001,-0.008,-0.007,0.034,-0.001,-0.106,0.013,-0.006,
0.49,6.8,0,0,0,0,0,0,0,0,3.209,0.012,-0.02,0.004,0.034,-0.001,-0.106,0.013,-0.006,
0.5,6.8,0,0,0,0,0,0,0,0,3.209,0.012,-0.02,0.004,0.028,0.033,0.02,0.013,-0.006,
0.51,6.8,0,0,0,0,0,0,0,0,3.209,0.012,-0.02,0.004,0.028,0.033,0.02,0.024,0.006,
0.52,6.8,0,0,0,0,0,0,0,0,3.209,0.012,-0.02,0.004,0.028,0.033,0.02,0.024,0.006,
0.53,6.8,0,0,0,0,0,0,0,0,3.209,0.012,-0.02,0.004,0.028,0.033,0.02,0.024,0.006,
0.54,6.9,0,0,0,0,0,0,0,0,3.209,0.012,-0.02,0.004,0.028,0.033,0.02,0.024,0.006,
0.55,6.9,0,0,0,0,0,0,0,0,3.209,0.012,-0.02,0.004,0.028,0.033,0.02,0.024,0.006,
0.56,6.9,0,0,0,0,0,0,0,0,-0.069,0.012,-0.025,0.004,0.028,0.033,0.02,0.024,0.006,
0.57,6.9,0,0,0,0,0,0,0,0,-0.069,0.012,-0.025,0.004,0.028,0.033,0.02,0.024,0.006,
0.58,6.9,0,0,0,0,0,0,0,0,-0.069,0.012,-0.025,0.026,0.028,0.033,0.02,0.024,0.006,
0.59,6.9,0,0,0,0,0,0,0,0,-0.069,0.012,-0.025,0.026,0.006,-0.012,0.02,0.024,0.006,
0.6,6.9,0,0,0,0,0,0,0,0,-0.069,0.012,-0.025,0.026,0.006,-0.012,-0.094,0.023,0.017,
0.61,6.9,0,0,0,0,0,0,0,0,-0.069,0.012,-0.025,0.026,0.006,-0.012,-0.094,0.023,0.017,
0.62,6.9,0,0,0,0,0,0,0,0,-0.069,0.012,-0.025,0.026,0.006,-0.012,-0.094,0.023,0.017,
0.63,6.8,0,0,0,0,0,0,0,0,-0.069,0.012,-0.025,0.026,0.006,-0.012,-0.094,0.023,0.017,
0.64,6.8,0,0,0,0,0,0,0,0,-0.069,0.012,-0.025,0.026,0.006,-0.012,-0.094,0.023,0.017,
0.65,6.8,0,0,0,0,0,0,0,0,-0.069,0.012,-0.025,0.026,0.006,-0.012,-0.094,0.023,0.017,
0.66,6.8,0,0,0,0,0,0,0,0,4.021,-0.009,-0.042,0.026,0.006,-0.012,-0.094,0.023,0.017,
0.67,6.8,0,0,0,0,0,0,0,0,4.021,-0.009,-0.042,-0.007,0.006,-0.012,-0.094,0.023,0.017,
0.68,6.8,0,0,0,0,0,0,0,0,4.021,-0.009,-0.042,-0.007,0.006,-0.012,-0.094,-0.03,-0.006,
0.69,6.8,0,0,0,0,0,0,0,0,4.021,-0.009,-0.042,-0.007,0.006,-0.012,-0.094,-0.03,-0.006,
0.7,6.8,0,0,0,0,0,0,0,0,4.021,-0.009,-0.042,-0.007,0.006,-0.012,-0.094,-0.03,-0.006,
0.71,6.2,0,0,0,0,0,0,0,0,4.021,-0.009,-0.042,-0.007,0.006,-0.012,-0.094,-0.03,-0.006,
0.72,6.2,0,0,0,0,0,0,0,0,4.021,-0.009,-0.042,-0.007,0.006,-0.012,-0.094,-0.03,-0.006,
0.73,6.2,0,0,0,0,0,0,0,0,5.413,-0.009,-0.042,-0.007,0.006,-0.012,-0.094,-0.03,-0.006,
0.74,6.2,0,0,0,0,0,0,0,0,5.413,-0.009,0.008,-0.013,-0.023,-0.012,-0.094,-0.03,-0.006,
0.75,6.2,0,0,0,0,0,0,0,0,5.413,-0.009,0.008,-0.013,-0.023,-0.058,-0.037,-0.021,-0.006,
0.76,6.2,0,0,0,0,0,0,0,0,5.413,-0.009,0.008,-0.013,-0.023,-0.058,-0.037,-0.021,-0.006,
0.77,6.2,0,0,0,0,0,0,0,0,5.413,-0.009,0.008,-0.013,-0.023,-0.058,-0.037,-0.021,-0.006,
0.78,6.2,0,0,0,0,0,0,0,0,5.413,-0.009,0.008,-0.013,-0.023,-0.058,-0.037,-0.021,-0.006,
0.79,6.2,0,0,0,0,0,0,0,0,5.413,-0.009,0.008,-0.013,-0.023,-0.058,-0.037,-0.021,-0.006,
0.8,4.9,0,0,0,0,0,0,0,0,5.413,-0.009,0.008,-0.013,-0.023,-0.058,-0.037,-0.021,-0.006,
0.81,4.9,0,0,0,0,0,0,0,0,5.413,-0.009,0.008,-0.013,-0.023,-0.058,-0.037,-0.021,-0.006,
0.82,4.9,0,0,0,0,0,0,0,0,7.239,0.001,0.008,-0.013,-0.023,-0.058,-0.037,-0.021,-0.006,
0.83,4.9,0,0,0,0,0,0,0,0,7.239,0.001,-0.037,-0.03,0.062,-0.035,-0.037,-0.021,-0.006,
0.84,4.9,0,0,0,0,0,0,0,0,7.239,0.001,-0.037,-0.03,0.062,-0.035,-0.003,0.012,0.04,
0.85,4.9,0,0,0,0,0,0,0,0,7.239,0.001,-0.037,-0.03,0.062,-0.035,-0.003,0.012,0.04,
0.86,4.9,0,0,0,0,0,0,0,0,7.239,0.001,-0.037,-0.03,0.062,-0.035,-0.003,0.012,0.04,
0.87,3.2,0,0,0,0,0,0,0,0,7.239,0.001,-0.037,-0.03,0.062,-0.035,-0.003,0.012,0.04,
0.88,3.2,0,0,0,0,0,0,0,0,7.239,0.001,-0.037,-0.03,0.062,-0.035,-0.003,0.012,0.04,
0.89,3.2,0,0,0,0,0,0,0,0,7.239,0.001,-0.037,-0.03,0.062,-0.035,-0.003,0.012,0.04,
0.9,3.2,0,0,0,0,0,0,0,0,-2.872,-0.009,-0.031,-0.03,0.062,-0.035,-0.003,0.012,0.04,
0.91,3.2,0,0,0,0,0,0,0,0,-2.872,-0.009,-0.031,0.004,-0.034,0.01,0.077,0.012,0.04,
0.92,3.2,0,0,0,0,0,0,0,0,-2.872,-0.009,-0.031,0.004,-0.034,0.01,0.077,0,-0.074,
0.93,3.2,0,0,0,0,0,0,0,0,-2.872,-0.009,-0.031,0.004,-0.034,0.01,0.077,0,-0.074,
0.94,3.2,0,0,0,0,0,0,0,0,-2.872,-0.009,-0.031,0.004,-0.034,0.01,0.077,0,-0.074,
0.95,1.6,0,0,0,0,0,0,0,0,-2.872,-0.009,-0.031,0.004,-0.034,0.01,0.077,0,-0.074,
0.96,1.6,0,0,0,0,0,0,0,0,-2.872,-0.009,-0.031,0.004,-0.034,0.01,0.077,0,-0.074,
0.97,1.6,0,0,0,0,0,0,0,0,-5.797,0.001,-0.031,0.004,-0.034,0.01,0.077,0,-0.074,
0.98,1.6,0,0,0,0,0,0,0,0,-5.797,0.001,-0.053,-0.002,0,0.01,0.077,0,-0.074,
0.9899999,1.6,0,0,0,0,0,0,0,0,-5.797,0.001,-0.053,-0.002,0,-0.001,-0.14,0.013,-0.074,
1,1.6,0,0,0,0,0,0,0,0,-5.797,0.001,-0.053,-0.002,0,-0.001,-0.14,0.013,0.017,
1.01,1.6,0,0,0,0,0,0,0,0,-5.797,0.001,-0.053,-0.002,0,-0.001,-0.14,0.013,0.017,
1.02,1.6,0,0,0,0,0,0,0,0,-5.797,0.001,-0.053,-0.002,0,-0.001,-0.14,0.013,0.017,
1.03,0.5,0,0,0,0,0,0,0,0,-5.797,0.001,-0.053,-0.002,0,-0.001,-0.14,0.013,0.017,
1.04,0.5,0,0,0,0,0,0,0,0,-5.797,0.001,-0.053,-0.002,0,-0.001,-0.14,0.013,0.017,
1.05,0.5,0,0,0,0,0,0,0,0,-4.362,0.001,-0.053,-0.002,0,-0.001,-0.14,0.013,0.017,
1.06,0.5,0,0,0,0,0,0,0,0,-4.362,0.001,-0.008,0.01,0.006,-0.001,-0.14,0.013,0.017,
1.07,0.5,0,0,0,0,0,0,0,0,-4.362,0.001,-0.008,0.01,0.006,-0.024,-0.037,0.013,-0.017,
1.08,0.5,0,0,0,0,0,0,0,0,-4.362,0.001,-0.008,0.01,0.006,-0.024,-0.037,0.013,-0.017,
1.09,0.5,0,0,0,0,0,0,0,0,-4.362,0.001,-0.008,0.01,0.006,-0.024,-0.037,0.013,-0.017,
1.1,0.5,0,0,0,0,0,0,0,0,-4.362,0.001,-0.008,0.01,0.006,-0.024,-0.037,0.013,-0.017,
1.11,0,0,0,0,0,0,0,0,0,-4.362,0.001,-0.008,0.01,0.006,-0.024,-0.037,0.013,-0.017,
1.12,0,0,0,0,0,0,0,0,0,-4.362,0.001,-0.008,0.01,0.006,-0.024,-0.037,0.013,-0.017,
1.13,0,0,0,0,0,0,0,0,0,-3.993,-0.009,-0.008,0.01,0.006,-0.024,-0.037,0.013,-0.017,
1.14,0,0,0,0,0,0,0,0,0,-3.993,-0.009,-0.037,-0.013,0.006,0.01,-0.037,0.013,-0.017,
1.15,0,0,0,0,0,0,0,0,0,-3.993,-0.009,-0.037,-0.013,0.006,0.01,0.043,0.013,-0.017,
1.16,0,0,0,0,0,0,0,0,0,-3.993,-0.009,-0.037,-0.013,0.006,0.01,0.043,0.001,0.006,
1.17,0,0,0,0,0,0,0,0,0,-3.993,-0.009,-0.037,-0.013,0.006,0.01,0.043,0.001,0.006,
1.18,0,0,0,0,0,0,0,0,0,-3.993,-0.009,-0.037,-0.013,0.006,0.01,0.043,0.001,0.006,
1.19,0,0,0,0,0,0,0,0,0,-3.993,-0.009,-0.037,-0.013,0.006,0.01,0.043,0.001,0.006,
1.2,0,0,0,0,0,0,0,0,0,-3.993,-0.009,-0.037,-0.013,0.006,0.01,0.043,0.001,0.006,
1.21,0,0,0,0,0,0,0,0,0,-3.993,-0.009,-0.037,-0.013,0.006,0.01,0.043,0.001,0.006,
1.22,0,0,0,0,0,0,0,0,0,-3.993,-0.009,-0.037,-0.013,0.006,0.01,0.043,0.001,0.006,
1.23,0,0,0,0,0,0,0,0,0,-0.058,-0.009,-0.003,-0.013,0.006,0.01,0.043,0.001,0.006,
1.24,0,0,0,0,0,0,0,0,0,-0.058,-0.009,-0.003,-0.007,-0.023,0.022,-0.049,0.001,0.006,
1.25,0,0,0,0,0,0,0,0,0,-0.058,-0.009,-0.003,-0.007,-0.023,0.022,-0.049,0.002,-0.006,
1.26,0,0,0,0,0,0,0,0,0,-0.058,-0.009,-0.003,-0.007,-0.023,0.022,-0.049,0.002,-0.006,
1.27,0,0,0,0,0,0,0,0,0,-0.058,-0.009,-0.003,-0.007,-0.023,0.022,-0.049,0.002,-0.006,
1.28,0,0,0,0,0,0,0,0,0,-0.058,-0.009,-0.003,-0.007,-0.023,0.022,-0.049,0.002,-0.006,
1.29,0,0,0,0,0,0,0,0,0,-0.058,-0.009,-0.003,-0.007,-0.023,0.022,-0.049,0.002,-0.006,
1.3,0,0,0,0,0,0,0,0,0,-0.046,0.012,-0.003,-0.007,-0.023,0.022,-0.049,0.002,-0.006,
1.31,0,0,0,0,0,0,0,0,0,-0.046,0.012,-0.003,-0.002,-0.017,0.022,-0.049,0.002,-0.006,
1.32,0,0,0,0,0,0,0,0,0,-0.046,0.012,-0.003,-0.002,-0.017,0.022,-0.094,0.012,0.006,
1.33,0,0,0,0,0,0,0,0,0,-0.046,0.012,-0.003,-0.002,-0.017,0.022,-0.094,0.012,0.006,
1.34,0,0,0,0,0,0,0,0,0,-0.046,0.012,-0.003,-0.002,-0.017,0.022,-0.094,0.012,0.006,
1.35,0,0,0,0,0,0,0,0,0,-0.046,0.012,-0.003,-0.002,-0.017,0.022,-0.094,0.012,0.006,
1.36,0,0,0,0,0,0,0,0,0,-0.046,0.012,-0.003,-0.002,-0.017,0.022,-0.094,0.012,0.006,
1.37,0,0,0,0,0,0,0,0,0,-0.046,0.012,-0.003,-0.002,-0.017,0.022,-0.094,0.012,0.006,
1.38,0,0,0,0,0,0,0,0,0,-0.02,0.001,-0.025,-0.002,-0.017,0.022,-0.094,0.012,0.006,
1.39,0,0,0,0,0,0,0,0,0,-0.02,0.001,-0.025,-0.002,0.011,-0.001,0.043,-0.064,0.006,
1.4,0,0,0,0,0,0,0,0,0,-0.02,0.001,-0.025,-0.002,0.011,-0.001,0.043,-0.064,-0.006,
1.41,0,0,0,0,0,0,0,0,0,-0.02,0.001,-0.025,-0.002,0.011,-0.001,0.043,-0.064,-0.006,
1.42,0,0,0,0,0,0,0,0,0,-0.02,0.001,-0.025,-0.002,0.011,-0.001,0.043,-0.064,-0.006,
1.43,0,0,0,0,0,0,0,0,0,-0.02,0.001,-0.025,-0.002,0.011,-0.001,0.043,-0.064,-0.006,
1.44,0,0,0,0,0,0,0,0,0,-0.02,0.001,-0.025,-0.002,0.011,-0.001,0.043,-0.064,-0.006,
1.45,0,0,0,0,0,0,0,0,0,-0.02,0.001,-0.025,-0.002,0.011,-0.001,0.043,-0.064,-0.006,
1.46,0,0,0,0,0,0,0,0,0,-0.02,0.001,-0.025,-0.002,0.011,-0.001,0.043,-0.064,-0.006,
1.47,0,0,0,0,0,0,0,0,0,-0.02,0.001,-0.025,-0.002,0.011,-0.001,0.043,-0.064,-0.006,
1.48,0,0,0,0,0,0,0,0,0,-0.02,0.001,-0.025,-0.002,0.011,-0.001,0.043,-0.064,-0.006,
1.49,0,0,0,0,0,0,0,0,0,-4.667,0.001,-0.025,-0.002,0.011,-0.001,0.043,-0.064,-0.006,
1.5,0,0,0,0,0,0,0,0,0,-4.667,0.001,-0.02,0.004,0.017,-0.035,0.043,-0.064,-0.006,
1.51,0,0,0,0,0,0,0,0,0,-4.667,0.001,-0.02,0.004,0.017,-0.035,-0.117,-0.01,-0.051,
1.52,0,0,0,0,0,0,0,0,0,-4.667,0.001,-0.02,0.004,0.017,-0.035,-0.117,-0.01,-0.051,
1.53,0,0,0,0,0,0,0,0,0,-4.667,0.001,-0.02,0.004,0.017,-0.035,-0.117,-0.01,-0.051,
1.54,0.2,0,0,0,0,0,0,0,0,-4.667,0.001,-0.02,0.004,0.017,-0.035,-0.117,-0.01,-0.051,
1.55,0.2,0,0,0,0,0,0,0,0,-4.667,0.001,-0.02,0.004,0.017,-0.035,-0.117,-0.01,-0.051,
1.56,0.2,0,0,0,0,0,0,0,0,-4.964,-0.009,-0.02,-0.024,0.017,-0.035,-0.117,-0.01,-0.051,
1.57,0.2,0,0,0,0,0,0,0,0,-4.964,-0.009,-0.02,-0.024,-0.006,0.01,-0.06,-0.01,-0.006,
1.58,0.2,0,0,0,0,0,0,0,0,-4.964,-0.009,-0.02,-0.024,-0.006,0.01,-0.06,-0.01,-0.006,
1.59,0.2,0,0,0,0,0,0,0,0,-4.964,-0.009,-0.02,-0.024,-0.006,0.01,-0.06,-0.01,-0.006,
1.6,0.9,0,0,0,0,0,0,0,0,-4.964,-0.009,-0.02,-0.024,-0.006,0.01,-0.06,-0.01,-0.006,
1.61,0.9,0,0,0,0,0,0,0,0,-4.964,-0.009,-0.02,-0.024,-0.006,0.01,-0.06,-0.01,-0.006,
1.62,0.9,0,0,0,0,0,0,0,0,-4.964,-0.009,-0.02,-0.024,-0.006,0.01,-0.06,-0.01,-0.006,
1.63,0.9,0,0,0,0,0,0,0,0,-3.017,0.001,0.003,-0.013,-0.006,0.01,-0.06,-0.01,-0.006,
1.64,0.9,0,0,0,0,0,0,0,0,-3.017,0.001,0.003,-0.013,-0.011,0.01,-0.037,0.013,-0.006,
1.65,0.9,0,0,0,0,0,0,0,0,-3.017,0.001,0.003,-0.013,-0.011,0.01,-0.037,0.013,0.006,
1.66,0.9,0,0,0,0,0,0,0,0,-3.017,0.001,0.003,-0.013,-0.011,0.01,-0.037,0.013,0.006,
1.67,0.9,0,0,0,0,0,0,0,0,-3.017,0.001,0.003,-0.013,-0.011,0.01,-0.037,0.013,0.006,
1.68,2.1,0,0,0,0,0,0,0,0,-3.017,0.001,0.003,-0.013,-0.011,0.01,-0.037,0.013,0.006,
1.69,2.1,0,0,0,0,0,0,0,0,-3.017,0.001,0.003,-0.013,-0.011,0.01,-0.037,0.013,0.006,
1.7,2.1,0,0,0,0,0,0,0,0,-7.293,0.012,-0.025,-0.013,-0.011,0.01,-0.037,0.013,0.006,
1.71,2.1,0,0,0,0,0,0,0,0,-7.293,0.012,-0.025,-0.019,0,0.022,-0.003,0.013,0.006,
1.72,2.1,0,0,0,0,0,0,0,0,-7.293,0.012,-0.025,-0.019,0,0.022,-0.003,-0.033,0.006,
1.73,2.1,0,0,0,0,0,0,0,0,-7.293,0.012,-0.025,-0.019,0,0.022,-0.003,-0.033,0.006,
1.74,2.1,0,0,0,0,0,0,0,0,-7.293,0.012,-0.025,-0.019,0,0.022,-0.003,-0.033,0.006,
1.75,3.7,0,0,0,0,0,0,0,0,-7.293,0.012,-0.025,-0.019,0,0.022,-0.003,-0.033,0.006,
1.76,3.7,0,0,0,0,0,0,0,0,-7.293,0.012,-0.025,-0.019,0,0.022,-0.003,-0.033,0.006,
1.77,3.7,0,0,0,0,0,0,0,0,-3.488,-0.009,-0.025,-0.019,0,0.022,-0.003,-0.033,0.006,
1.78,3.7,0,0,0,0,0,0,0,0,-3.488,-0.009,-0.003,0.026,0.011,0.022,-0.003,-0.033,0.006,
1.79,3.7,0,0,0,0,0,0,0,0,-3.488,-0.009,-0.003,0.026,0.011,0.022,-0.071,-0.03,0.017,
1.8,3.7,0,0,0,0,0,0,0,0,-3.488,-0.009,-0.003,0.026,0.011,0.022,-0.071,-0.03,0.017,
1.81,3.7,0,0,0,0,0,0,0,0,-3.488,-0.009,-0.003,0.026,0.011,0.022,-0.071,-0.03,0.017,
1.82,5.1,0,0,0,0,0,0,0,0,-3.488,-0.009,-0.003,0.026,0.011,0.022,-0.071,-0.03,0.017,
1.83,5.1,0,0,0,0,0,0,0,0,-3.488,-0.009,-0.003,0.026,0.011,0.022,-0.071,-0.03,0.017,
1.84,5.1,0,0,0,0,0,0,0,0,0.582,0.001,-0.087,-0.007,0.011,0.022,-0.071,-0.03,0.017,
1.85,5.1,0,0,0,0,0,0,0,0,0.582,0.001,-0.087,-0.007,0,0.022,-0.14,0.013,0.017,
1.86,5.1,0,0,0,0,0,0,0,0,0.582,0.001,-0.087,-0.007,0,0.022,-0.14,0.013,0.017,
1.87,5.1,0,0,0,0,0,0,0,0,0.582,0.001,-0.087,-0.007,0,0.022,-0.14,0.013,0.017,
1.88,6.1,0,0,0,0,0,0,0,0,0.582,0.001,-0.087,-0.007,0,0.022,-0.14,0.013,0.017,
1.89,6.1,0,0,0,0,0,0,0,0,0.582,0.001,-0.087,-0.007,0,0.022,-0.14,0.013,0.017,
1.9,6.1,0,0,0,0,0,0,0,0,3.363,-0.009,0.02,-0.007,0,0.022,-0.14,0.013,0.017,
1.91,6.1,0,0,0,0,0,0,0,0,3.363,-0.009,0.02,-0.007,-0.011,-0.012,-0.128,0.013,0.028,
1.92,6.1,0,0,0,0,0,0,0,0,3.363,-0.009,0.02,-0.007,-0.011,-0.012,-0.128,0.013,0.028,
1.93,6.1,0,0,0,0,0,0,0,0,3.363,-0.009,0.02,-0.007,-0.011,-0.012,-0.128,0.013,0.028,
1.94,6.7,0,0,0,0,0,0,0,0,3.363,-0.009,0.02,-0.007,-0.011,-0.012,-0.128,0.013,0.028,
1.95,6.7,0,0,0,0,0,0,0,0,3.363,-0.009,0.02,-0.007,-0.011,-0.012,-0.128,0.013,0.028,
1.96,6.7,0,0,0,0,0,0,0,0,2.9,0.001,0.02,-0.007,-0.011,-0.012,-0.128,0.013,0.028,
1.97,6.7,0,0,0,0,0,0,0,0,2.9,0.001,-0.076,-0.007,-0.034,-0.012,-0.128,0.013,0.028,
1.98,6.7,0,0,0,0,0,0,0,0,2.9,0.001,-0.076,-0.007,-0.034,-0.001,-0.014,0.013,-0.029,
1.99,6.7,0,0,0,0,0,0,0,0,2.9,0.001,-0.076,-0.007,-0.034,-0.001,-0.014,0.013,-0.029,
2,6.7,0,0,0,0,0,0,0,0,2.9,0.001,-0.076,-0.007,-0.034,-0.001,-0.014,0.013,-0.029,
2.01,6.9,0,0,0,0,0,0,0,0,2.9,0.001,-0.076,-0.007,-0.034,-0.001,-0.014,0.013,-0.029,
2.02,6.9,0,0,0,0,0,0,0,0,2.9,0.001,-0.076,-0.007,-0.034,-0.001,-0.014,0.013,-0.029,
2.03,6.9,0,0,0,0,0,0,0,0,2.9,0.001,-0.076,-0.007,-0.034,-0.001,-0.014,0.013,-0.029,
2.04,6.9,0,0,0,0,0,0,0,0,2.9,0.001,-0.076,-0.007,-0.034,-0.001,-0.014,0.013,-0.029,
2.05,6.9,0,0,0,0,0,0,0,0,4.711,-0.009,-0.076,-0.007,-0.034,-0.001,-0.014,0.013,-0.029,
2.06,6.9,0,0,0,0,0,0,0,0,4.711,-0.009,-0.048,-0.024,0.011,-0.001,-0.014,0.013,-0.029,
2.07,6.9,0,0,0,0,0,0,0,0,4.711,-0.009,-0.048,-0.024,0.011,-0.047,-0.083,-0.054,-0.029,
2.08,6.9,0,0,0,0,0,0,0,0,4.711,-0.009,-0.048,-0.024,0.011,-0.047,-0.083,-0.054,-0.017,
