time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0,0,0,0,-0.117,-0.001,0.013,0.03,-0.028,-0.352,0.015,0.032,-0.036,
2.13,0,0,0,0,0,0,0,0,0,-0.117,-0.001,0.013,0.03,-0.028,-0.352,0.015,0.032,0.003,
2.14,0,0,0,0,0,0,0,0,0,-0.117,-0.001,0.013,0.03,-0.028,-0.352,0.015,0.032,0.003,
2.15,0,0,0,0,0,0,0,0,0,-0.117,-0.001,0.013,0.03,-0.028,-0.352,0.015,0.032,0.003,
2.16,0,0,0,0,0,0,0,0,0,-0.117,-0.001,0.013,0.03,-0.028,-0.352,0.015,0.032,0.003,
2.17,0,0,0,0,0,0,0,0,0,-0.117,-0.001,0.013,0.03,-0.028,-0.352,0.015,0.032,0.003,
2.18,0,0,0,0,0,0,0,0,0,-0.244,-0.001,0.013,0.03,-0.028,-0.352,0.015,0.032,0.003,
2.19,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.011,0.01,-0.014,-0.391,0.015,0.032,0.003,
2.2,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.011,0.01,-0.014,-0.391,-0.083,-0.025,-0.031,
2.21,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.011,0.01,-0.014,-0.391,-0.083,-0.025,-0.031,
2.22,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.011,0.01,-0.014,-0.391,-0.083,-0.025,-0.031,
2.23,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.011,0.01,-0.014,-0.391,-0.083,-0.025,-0.031,
2.24,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.011,0.01,-0.014,-0.391,-0.083,-0.025,-0.031,
2.25,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.011,0.01,-0.014,-0.391,-0.083,-0.025,-0.031,
2.26,0,0,0,0,0,0,0,0,0,-0.258,-0.012,-0.025,0.01,-0.014,-0.391,-0.083,-0.025,-0.031,
2.27,0,0,0,0,0,0,0,0,0,-0.258,-0.012,-0.025,0,-0.014,-0.371,0.015,-0.025,-0.031,
2.28,0,0,0,0,0,0,0,0,0,-0.258,-0.012,-0.025,0,-0.014,-0.371,0.015,-0.025,-0.031,
2.29,0,0,0,0,0,0,0,0,0,-0.258,-0.012,-0.025,0,-0.014,-0.371,0.015,-0.025,-0.031,
2.3,0,0,0,0,0,0,0,0,0,-0.258,-0.012,-0.025,0,-0.014,-0.371,0.015,-0.025,-0.031,
2.31,0,0,0,0,0,0,0,0,0,-0.258,-0.012,-0.025,0,-0.014,-0.371,0.015,0.01,0.035,
2.32,0,0,0,0,0,0,0,0,0,-0.258,-0.012,-0.025,0,-0.014,-0.371,0.015,0.01,0.035,
2.33,0,0,0,0,0,0,0,0,0,-0.258,-0.012,-0.025,0,-0.014,-0.371,0.015,0.01,0.035,
2.34,0,0,0,0,0,0,0,0,0,-0.258,-0.012,-0.025,0,-0.014,-0.371,0.015,0.01,0.035,
2.35,0,0,0,0,0,0,0,0,0,-0.258,-0.012,-0.025,0,-0.014,-0.371,0.015,0.01,0.035,
2.36,0,0,0,0,0,0,0,0,0,-0.258,-0.012,-0.025,0,-0.014,-0.371,0.015,0.01,0.035,
2.37,0,0,0,0,0,0,0,0,0,-0.439,-0.012,-0.009,0,-0.014,-0.371,0.015,0.01,0.035,
2.38,0,0,0,0,0,0,0,0,0,-0.439,-0.012,-0.009,0.022,-0.025,-0.313,0.015,0.01,0.035,
2.39,0,0,0,0,0,0,0,0,0,-0.439,-0.012,-0.009,0.022,-0.025,-0.313,0.015,0.028,0.017,
2.4,0,0,0,0,0,0,0,0,0,-0.439,-0.012,-0.009,0.022,-0.025,-0.313,0.015,0.028,0.017,
2.41,0,0,0,0,0,0,0,0,0,-0.439,-0.012,-0.009,0.022,-0.025,-0.313,0.015,0.028,0.017,
2.42,0,0,0,0,0,0,0,0,0,-0.439,-0.012,-0.009,0.022,-0.025,-0.313,0.015,0.028,0.017,
2.43,0,0,0,0,0,0,0,0,0,-0.439,-0.012,-0.009,0.022,-0.025,-0.313,0.015,0.028,0.017,
2.44,0,0,0,0,0,0,0,0,0,-0.439,-0.012,-0.009,0.022,-0.025,-0.313,0.015,0.028,0.017,
2.45,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.004,0,-0.025,-0.313,0.015,0.028,0.017,
2.46,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.004,0,0.007,-0.391,0.015,0.028,0.017,
2.47,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.004,0,0.007,-0.391,0.015,-0.001,-0.013,
2.48,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.004,0,0.007,-0.391,0.015,-0.001,-0.013,
2.49,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.004,0,0.007,-0.391,0.015,-0.001,-0.013,
2.5,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.004,0,0.007,-0.391,0.015,-0.001,-0.013,
2.51,0,0,0,0,0,0,0,0,0,-0.402,-0.001,-0.004,0,0.007,-0.391,0.015,-0.001,-0.013,
2.52,0,0,0,0,0,0,0,0,0,-0.372,-0.001,-0.004,0,0.007,-0.391,0.015,-0.001,-0.013,
2.53,0,0,0,0,0,0,0,0,0,-0.372,-0.001,-0.006,0.018,0.004,-0.332,0.015,-0.001,-0.013,
2.54,0,0,0,0,0,0,0,0,0,-0.372,-0.001,-0.006,0.018,0.004,-0.332,0.028,0.01,-0.02,
2.55,0,0,0,0,0,0,0,0,0,-0.372,-0.001,-0.006,0.018,0.004,-0.332,0.028,0.01,-0.02,
2.56,0,0,0,0,0,0,0,0,0,-0.372,-0.001,-0.006,0.018,0.004,-0.332,0.028,0.01,-0.02,
2.57,0,0,0,0,0,0,0,0,0,-0.372,-0.001,-0.006,0.018,0.004,-0.332,0.028,0.01,-0.02,
2.58,0,0,0,0,0,0,0,0,0,-0.372,-0.001,-0.006,0.018,0.004,-0.332,0.028,0.01,-0.02,
2.59,0,0,0,0,0,0,0,0,0,-0.372,-0.001,-0.006,0.018,0.004,-0.332,0.028,0.01,-0.02,
2.6,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.005,0,0.004,-0.332,0.028,0.01,-0.02,
2.61,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.005,0,-0.017,-0.392,0.038,0.01,-0.02,
2.62,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.005,0,-0.017,-0.392,0.038,0.043,-0.02,
2.63,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.005,0,-0.017,-0.392,0.038,0.043,-0.02,
2.64,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.005,0,-0.017,-0.392,0.038,0.043,-0.02,
2.65,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.005,0,-0.017,-0.392,0.038,0.043,-0.02,
2.66,0,0,0,0,0,0,0,0,0,-0.087,-0.001,0.005,0,-0.017,-0.392,0.038,0.043,-0.02,
2.67,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0.005,0,-0.017,-0.392,0.038,0.043,-0.02,
2.68,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0.005,0.009,-0.001,-0.331,0.038,0.043,-0.02,
2.69,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0.005,0.009,-0.001,-0.331,-0.116,-0.047,0.035,
2.7,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0.005,0.009,-0.001,-0.331,-0.116,-0.047,0.035,
2.71,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0.005,0.009,-0.001,-0.331,-0.116,-0.047,0.035,
2.72,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0.005,0.009,-0.001,-0.331,-0.116,-0.047,0.035,
2.73,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0.005,0.009,-0.001,-0.331,-0.116,-0.047,0.035,
2.74,0,0,0,0,0,0,0,0,0,-0.162,-0.001,0.005,0.009,-0.001,-0.331,-0.116,-0.047,0.035,
2.75,0,0,0,0,0,0,0,0,0,-0.169,-0.001,0.005,0.009,-0.001,-0.331,-0.116,-0.047,0.035,
2.76,0,0,0,0,0,0,0,0,0,-0.169,-0.001,-0.017,-0.009,-0.004,-0.254,-0.116,-0.047,0.035,
2.77,0,0,0,0,0,0,0,0,0,-0.169,-0.001,-0.017,-0.009,-0.004,-0.254,0.015,0.046,-0.029,
2.78,0,0,0,0,0,0,0,0,0,-0.169,-0.001,-0.017,-0.009,-0.004,-0.254,0.015,0.046,-0.029,
2.79,0,0,0,0,0,0,0,0,0,-0.169,-0.001,-0.017,-0.009,-0.004,-0.254,0.015,0.046,-0.029,
2.8,0,0,0,0,0,0,0,0,0,-0.169,-0.001,-0.017,-0.009,-0.004,-0.254,0.015,0.046,-0.029,
2.81,0,0,0,0,0,0,0,0,0,-0.169,-0.001,-0.017,-0.009,-0.004,-0.254,0.015,0.046,-0.029,
2.82,0,0,0,0,0,0,0,0,0,-0.169,-0.001,-0.017,-0.009,-0.004,-0.254,0.015,0.046,-0.029,
2.83,0,0,0,0,0,0,0,0,0,-0.207,0.01,-0.006,-0.009,-0.004,-0.254,0.015,0.046,-0.029,
2.84,0,0,0,0,0,0,0,0,0,-0.207,0.01,-0.006,-0.009,-0.009,-0.37,-0.038,0.046,-0.029,
2.85,0,0,0,0,0,0,0,0,0,-0.207,0.01,-0.006,-0.009,-0.009,-0.37,-0.038,0.046,0.024,
2.86,0,0,0,0,0,0,0,0,0,-0.207,0.01,-0.006,-0.009,-0.009,-0.37,-0.038,0.046,0.024,
2.87,0,0,0,0,0,0,0,0,0,-0.207,0.01,-0.006,-0.009,-0.009,-0.37,-0.038,0.046,0.024,
2.88,0,0,0,0,0,0,0,0,0,-0.207,0.01,-0.006,-0.009,-0.009,-0.37,-0.038,0.046,0.024,
2.89,0,0,0,0,0,0,0,0,0,-0.207,0.01,-0.006,-0.009,-0.009,-0.37,-0.038,0.046,0.024,
2.9,0,0,0,0,0,0,0,0,0,-0.057,0.01,-0.006,-0.009,-0.009,-0.37,-0.038,0.046,0.024,
2.91,0,0,0,0,0,0,0,0,0,-0.057,0.01,-0.006,0,-0.017,-0.352,-0.038,0.046,0.024,
2.92,0,0,0,0,0,0,0,0,0,-0.057,0.01,-0.006,0,-0.017,-0.352,0.071,-0.04,-0.034,
2.93,0,0,0,0,0,0,0,0,0,-0.057,0.01,-0.006,0,-0.017,-0.352,0.071,-0.04,-0.034,
2.94,0,0,0,0,0,0,0,0,0,-0.057,0.01,-0.006,0,-0.017,-0.352,0.071,-0.04,-0.034,
2.95,0,0,0,0,0,0,0,0,0,-0.057,0.01,-0.006,0,-0.017,-0.352,0.071,-0.04,-0.034,
2.96,0,0,0,0,0,0,0,0,0,-0.057,0.01,-0.006,0,-0.017,-0.352,0.071,-0.04,-0.034,
2.97,0,0,0,0,0,0,0,0,0,0.121,0.01,-0.006,0,-0.017,-0.352,0.071,-0.04,-0.034,
2.98,0,0,0,0,0,0,0,0,0,0.121,-0.001,0.005,0.03,-0.017,-0.352,0.071,-0.04,-0.034,
2.99,0,0,0,0,0,0,0,0,0,0.121,-0.001,0.005,0.03,-0.036,-0.352,0.005,-0.011,-0.034,
3,0,0,0,0,0,0,0,0,0,0.121,-0.001,0.005,0.03,-0.036,-0.352,0.005,-0.011,0.001,
3.01,0,0,0,0,0,0,0,0,0,0.121,-0.001,0.005,0.03,-0.036,-0.352,0.005,-0.011,0.001,
3.02,0,0,0,0,0,0,0,0,0,0.121,-0.001,0.005,0.03,-0.036,-0.352,0.005,-0.011,0.001,
3.03,0,0,0,0,0,0,0,0,0,0.121,-0.001,0.005,0.03,-0.036,-0.352,0.005,-0.011,0.001,
3.04,0,0,0,0,0,0,0,0,0,0.121,-0.001,0.005,0.03,-0.036,-0.352,0.005,-0.011,0.001,
3.05,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.009,0.03,-0.036,-0.352,0.005,-0.011,0.001,
3.06,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.009,0.039,-0.009,-0.352,0.026,-0.011,0.001,
3.07,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.009,0.039,-0.009,-0.352,0.026,-0.025,-0.004,
3.08,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.009,0.039,-0.009,-0.352,0.026,-0.025,-0.004,
3.09,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.009,0.039,-0.009,-0.352,0.026,-0.025,-0.004,
3.1,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.009,0.039,-0.009,-0.352,0.026,-0.025,-0.004,
3.11,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.009,0.039,-0.009,-0.352,0.026,-0.025,-0.004,
3.12,0,0,0,0,0,0,0,0,0,0.079,-0.001,-0.009,0.039,-0.009,-0.352,0.026,-0.025,-0.004,
3.13,0,0,0,0,0,0,0,0,0,0.285,-0.001,-0.009,0.039,-0.009,-0.352,0.026,-0.025,-0.004,
3.14,0,0,0,0,0,0,0,0,0,0.285,-0.001,0.018,0.01,0.015,-0.292,0.026,-0.025,-0.004,
3.15,0,0,0,0,0,0,0,0,0,0.285,-0.001,0.018,0.01,0.015,-0.292,-0.017,0.049,0.022,
3.16,0,0,0,0,0,0,0,0,0,0.285,-0.001,0.018,0.01,0.015,-0.292,-0.017,0.049,0.022,
3.17,0,0,0,0,0,0,0,0,0,0.285,-0.001,0.018,0.01,0.015,-0.292,-0.017,0.049,0.022,
3.18,0,0,0,0,0,0,0,0,0,0.285,-0.001,0.018,0.01,0.015,-0.292,-0.017,0.049,0.022,
3.19,0,0,0,0,0,0,0,0,0,-0.431,0.01,0.018,0.01,0.015,-0.292,-0.017,0.049,0.022,
3.2,0,0,0,0,0,0,0,0,0,-0.431,0.01,0.029,-0.02,0.013,-0.294,0.005,0.049,0.022,
3.21,0,0,0,0,0,0,0,0,0,-0.431,0.01,0.029,-0.02,0.013,-0.294,0.005,-0.029,0.001,
3.22,0,0,0,0,0,0,0,0,0,-0.431,0.01,0.029,-0.02,0.013,-0.294,0.005,-0.029,0.001,
3.23,0,0,0,0,0,0,0,0,0,-0.431,0.01,0.029,-0.02,0.013,-0.294,0.005,-0.029,0.001,
3.24,0,0,0,0,0,0,0,0,0,-0.431,0.01,0.029,-0.02,0.013,-0.294,0.005,-0.029,0.001,
3.25,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.029,-0.02,0.013,-0.294,0.005,-0.029,0.001,
3.26,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,0.01,0.026,-0.411,0.005,-0.029,0.001,
3.27,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,0.01,0.026,-0.411,-0.025,0.017,-0.002,
3.28,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,0.01,0.026,-0.411,-0.025,0.017,-0.002,
3.29,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,0.01,0.026,-0.411,-0.025,0.017,-0.002,
3.3,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,0.01,0.026,-0.411,-0.025,0.017,-0.002,
3.31,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,0.01,0.026,-0.411,-0.025,0.017,-0.002,
3.32,0,0,0,0,0,0,0,0,0,0.116,-0.001,0.002,0.01,0.026,-0.411,-0.025,0.017,-0.002,
3.33,0,0,0,0,0,0,0,0,0,0.116,-0.001,-0.014,-0.008,-0.039,-0.352,-0.025,0.017,-0.002,
3.34,0,0,0,0,0,0,0,0,0,0.116,-0.001,-0.014,-0.008,-0.039,-0.352,0.038,-0.008,-0.018,
3.35,0,0,0,0,0,0,0,0,0,0.116,-0.001,-0.014,-0.008,-0.039,-0.352,0.038,-0.008,-0.018,
3.36,0,0,0,0,0,0,0,0,0,0.116,-0.001,-0.014,-0.008,-0.039,-0.352,0.038,-0.008,-0.018,
3.37,0,0,0,0,0,0,0,0,0,0.116,-0.001,-0.014,-0.008,-0.039,-0.352,0.038,-0.008,-0.018,
3.38,0,0,0,0,0,0,0,0,0,0.116,-0.001,-0.014,-0.008,-0.039,-0.352,0.038,-0.008,-0.018,
3.39,0,0,0,0,0,0,0,0,0,0.116,-0.001,-0.014,-0.008,-0.039,-0.352,0.038,-0.008,-0.018,
3.4,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.007,-0.013,-0.039,-0.352,0.038,-0.008,-0.018,
3.41,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.007,-0.013,-0.012,-0.371,0.005,-0.043,-0.018,
3.42,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.007,-0.013,-0.012,-0.371,0.005,-0.043,0.033,
3.43,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.007,-0.013,-0.012,-0.371,0.005,-0.043,0.033,
3.44,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.007,-0.013,-0.012,-0.371,0.005,-0.043,0.033,
3.45,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.007,-0.013,-0.012,-0.371,0.005,-0.043,0.033,
3.46,0,0,0,0,0,0,0,0,0,-0.057,-0.001,0.007,-0.013,-0.012,-0.371,0.005,-0.043,0.033,
3.47,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.007,-0.013,-0.012,-0.371,0.005,-0.043,0.033,
3.48,0,0,0,0,0,0,0,0,0,-0.049,-0.001,-0.011,0.028,-0.009,-0.371,0.005,-0.043,0.033,
3.49,0,0,0,0,0,0,0,0,0,-0.049,-0.001,-0.011,0.028,-0.009,-0.334,0.015,-0.022,0.024,
3.5,0,0,0,0,0,0,0,0,0,-0.049,-0.001,-0.011,0.028,-0.009,-0.334,0.015,-0.022,0.024,
3.51,0,0,0,0,0,0,0,0,0,-0.049,-0.001,-0.011,0.028,-0.009,-0.334,0.015,-0.022,0.024,
3.52,0,0,0,0,0,0,0,0,0,-0.049,-0.001,-0.011,0.028,-0.009,-0.334,0.015,-0.022,0.024,
3.53,0,0,0,0,0,0,0,0,0,-0.049,-0.001,-0.011,0.028,-0.009,-0.334,0.015,-0.022,0.024,
3.54,0,0,0,0,0,0,0,0,0,-0.049,-0.001,-0.011,0.028,-0.009,-0.334,0.015,-0.022,0.024,
3.55,0,0,0,0,0,0,0,0,0,-0.049,-0.001,-0.011,0.028,-0.009,-0.334,0.015,-0.022,0.024,
3.56,0,0,0,0,0,0,0,0,0,0.107,-0.001,0.002,0.028,-0.009,-0.334,0.015,-0.022,0.024,
3.57,0,0,0,0,0,0,0,0,0,0.107,-0.001,0.002,-0.01,0.018,-0.293,0.041,-0.022,0.024,
3.58,0,0,0,0,0,0,0,0,0,0.107,-0.001,0.002,-0.01,0.018,-0.293,0.041,-0.061,0.001,
3.59,0,0,0,0,0,0,0,0,0,0.107,-0.001,0.002,-0.01,0.018,-0.293,0.041,-0.061,0.001,
3.6,0,0,0,0,0,0,0,0,0,0.107,-0.001,0.002,-0.01,0.018,-0.293,0.041,-0.061,0.001,
3.61,0,0,0,0,0,0,0,0,0,0.107,-0.001,0.002,-0.01,0.018,-0.293,0.041,-0.061,0.001,
3.62,0,0,0,0,0,0,0,0,0,0.107,-0.001,0.002,-0.01,0.018,-0.293,0.041,-0.061,0.001,
3.63,0,0,0,0,0,0,0,0,0,0.116,0.01,0.002,-0.01,0.018,-0.293,0.041,-0.061,0.001,
3.64,0,0,0,0,0,0,0,0,0,0.116,0.01,-0.017,-0.051,0.005,-0.293,0.041,-0.061,0.001,
3.65,0,0,0,0,0,0,0,0,0,0.116,0.01,-0.017,-0.051,0.005,-0.331,0.048,-0.004,0.022,
3.66,0,0,0,0,0,0,0,0,0,0.116,0.01,-0.017,-0.051,0.005,-0.331,0.048,-0.004,0.022,
3.67,0,0,0,0,0,0,0,0,0,0.116,0.01,-0.017,-0.051,0.005,-0.331,0.048,-0.004,0.022,
3.68,0,0,0,0,0,0,0,0,0,0.116,0.01,-0.017,-0.051,0.005,-0.331,0.048,-0.004,0.022,
3.69,0,0,0,0,0,0,0,0,0,0.116,0.01,-0.017,-0.051,0.005,-0.331,0.048,-0.004,0.022,
3.7,0,0,0,0,0,0,0,0,0,0.116,0.01,-0.017,-0.051,0.005,-0.331,0.048,-0.004,0.022,
3.71,0,0,0,0,0,0,0,0,0,0.138,-0.001,-0.017,-0.051,0.005,-0.331,0.048,-0.004,0.022,
3.72,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.024,0.017,0.002,-0.411,0.048,-0.004,0.022,
3.73,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.024,0.017,0.002,-0.411,-0.007,-0.076,0.019,
3.74,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.024,0.017,0.002,-0.411,-0.007,-0.076,0.019,
3.75,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.024,0.017,0.002,-0.411,-0.007,-0.076,0.019,
3.76,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.024,0.017,0.002,-0.411,-0.007,-0.076,0.019,
3.77,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.024,0.017,0.002,-0.411,-0.007,-0.076,0.019,
3.78,0,0,0,0,0,0,0,0,0,0.138,-0.001,0.024,0.017,0.002,-0.411,-0.007,-0.076,0.019,
3.79,0,0,0,0,0,0,0,0,0,-0.079,0.01,-0.014,0.017,0.002,-0.411,-0.007,-0.076,0.019,
3.8,0,0,0,0,0,0,0,0,0,-0.079,0.01,-0.014,0.03,0.021,-0.274,-0.005,-0.076,0.019,
3.81,0,0,0,0,0,0,0,0,0,-0.079,0.01,-0.014,0.03,0.021,-0.274,-0.005,-0.004,0.001,
3.82,0,0,0,0,0,0,0,0,0,-0.079,0.01,-0.014,0.03,0.021,-0.274,-0.005,-0.004,0.001,
3.83,0,0,0,0,0,0,0,0,0,-0.079,0.01,-0.014,0.03,0.021,-0.274,-0.005,-0.004,0.001,
3.84,0,0,0,0,0,0,0,0,0,-0.079,0.01,-0.014,0.03,0.021,-0.274,-0.005,-0.004,0.001,
3.85,0,0,0,0,0,0,0,0,0,-0.079,0.01,-0.014,0.03,0.021,-0.274,-0.005,-0.004,0.001,
3.86,0,0,0,0,0,0,0,0,0,-0.109,0.01,-0.014,0.03,0.021,-0.274,-0.005,-0.004,0.001,
3.87,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.01,-0.029,0.021,-0.274,-0.005,-0.004,0.001,
3.88,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.01,-0.029,0.002,-0.254,-0.04,0.004,0.001,
3.89,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.01,-0.029,0.002,-0.254,-0.04,0.004,0.033,
3.9,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.01,-0.029,0.002,-0.254,-0.04,0.004,0.033,
3.91,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.01,-0.029,0.002,-0.254,-0.04,0.004,0.033,
3.92,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.01,-0.029,0.002,-0.254,-0.04,0.004,0.033,
3.93,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.01,-0.029,0.002,-0.254,-0.04,0.004,0.033,
3.94,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.01,-0.029,0.002,-0.254,-0.04,0.004,0.033,
3.95,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.01,-0.029,0.002,-0.254,-0.04,0.004,0.033,
3.96,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.01,-0.029,0.002,-0.254,-0.04,0.004,0.033,
3.97,0,0,0,0,0,0,0,0,0,-0.109,-0.001,0.01,-0.029,0.002,-0.254,-0.04,0.004,0.033,
3.98,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.01,-0.029,0.002,-0.254,-0.04,0.004,0.033,
3.99,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.013,0.019,-0.004,-0.254,-0.04,0.004,0.033,
4,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.013,0.019,-0.004,-0.353,0.028,-0.04,-0.004,
4.01,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.013,0.019,-0.004,-0.353,0.028,-0.04,-0.004,
4.02,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.013,0.019,-0.004,-0.353,0.028,-0.04,-0.004,
4.03,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.013,0.019,-0.004,-0.353,0.028,-0.04,-0.004,
4.04,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.013,0.019,-0.004,-0.353,0.028,-0.04,-0.004,
4.05,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.013,0.019,-0.004,-0.353,0.028,-0.04,-0.004,
4.06,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.013,0.019,-0.004,-0.353,0.028,-0.04,-0.004,
4.07,0,0,0,0,0,0,0,0,0,-0.049,-0.001,0.013,0.019,-0.004,-0.353,0.028,-0.04,-0.004,
4.08,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0,0.011,-0.004,-0.353,0.028,-0.04,-0.004,
4.09,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0,0.011,0.021,-0.41,0.048,-0.04,-0.004,
4.1,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0,0.011,0.021,-0.41,0.048,-0.022,0.022,
4.11,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0,0.011,0.021,-0.41,0.048,-0.022,0.022,
4.12,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0,0.011,0.021,-0.41,0.048,-0.022,0.022,
4.13,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0,0.011,0.021,-0.41,0.048,-0.022,0.022,
4.14,0,0,0,0,0,0,0,0,0,-0.08,-0.001,0,0.011,0.021,-0.41,0.048,-0.022,0.022,
4.15,0,0,0,0,0,0,0,0,0,0.121,-0.001,0,0.011,0.021,-0.41,0.048,-0.022,0.022,
4.16,0,0,0,0,0,0,0,0,0,0.121,-0.001,-0.009,-0.008,0.018,-0.41,0.048,-0.022,0.022,
4.17,0,0,0,0,0,0,0,0,0,0.121,-0.001,-0.009,-0.008,0.018,-0.334,0.028,0.032,-0.015,
4.18,0,0,0,0,0,0,0,0,0,0.121,-0.001,-0.009,-0.008,0.018,-0.334,0.028,0.032,-0.015,
4.19,0,0,0,0,0,0,0,0,0,0.121,-0.001,-0.009,-0.008,0.018,-0.334,0.028,0.032,-0.015,
4.2,0,0,0,0,0,0,0,0,0,0.121,-0.001,-0.009,-0.008,0.018,-0.334,0.028,0.032,-0.015,
4.21,0,0,0,0,0,0,0,0,0,0.121,-0.001,-0.009,-0.008,0.018,-0.334,0.028,0.032,-0.015,
4.22,0,0,0,0,0,0,0,0,0,0.121,-0.001,-0.009,-0.008,0.018,-0.334,0.028,0.032,-0.015,
4.23,0,0,0,0,0,0,0,0,0,0.116,-0.012,0.01,0.02,0.018,-0.334,0.028,0.032,-0.015,
4.24,0,0,0,0,0,0,0,0,0,0.116,-0.012,0.01,0.02,-0.02,-0.353,-0.007,0.032,-0.015,
4.25,0,0,0,0,0,0,0,0,0,0.116,-0.012,0.01,0.02,-0.02,-0.353,-0.007,-0.001,0.035,
4.26,0,0,0,0,0,0,0,0,0,0.116,-0.012,0.01,0.02,-0.02,-0.353,-0.007,-0.001,0.035,
4.27,0,0,0,0,0,0,0,0,0,0.116,-0.012,0.01,0.02,-0.02,-0.353,-0.007,-0.001,0.035,
