time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0.02,-0.05,0,0.24,0.13,0.21,0.19,-0.04,-8.817,2.958,1.929,1.672,-1.56,-0.44,-0.379,-0.454,0.721,
2.11,0,0.02,-0.05,0,0.24,0.13,0.21,0.19,-0.04,-8.817,5.44,1.484,1.653,-0.894,-0.44,-0.379,-0.454,0.721,
2.12,0,0.02,-0.05,0,0.24,0.13,0.21,0.19,-0.04,-8.817,5.44,1.484,1.653,-0.894,-0.366,-0.221,-0.452,0.721,
2.13,0,0.02,-0.05,0,0.24,0.13,0.21,0.19,-0.04,-8.817,5.44,1.484,1.653,-0.894,-0.366,-0.221,-0.452,0.598,
2.14,0,0.02,-0.05,0,0.24,0.13,0.21,0.19,-0.04,-8.817,5.44,1.484,1.653,-0.894,-0.366,-0.221,-0.452,0.598,
2.15,0,0.02,-0.05,0,0.24,0.13,0.21,0.19,-0.04,-8.817,5.44,1.484,1.653,-0.894,-0.366,-0.221,-0.452,0.598,
2.16,0,0.04,-0.11,0,0.3,0.13,0.21,0.19,-0.04,-8.817,5.44,1.484,1.653,-0.894,-0.366,-0.221,-0.452,0.598,
2.17,0,0.04,-0.11,0,0.3,0.17,0.26,0.25,-0.1,-8.817,5.44,1.484,1.653,-0.894,-0.366,-0.221,-0.452,0.598,
2.18,0,0.04,-0.11,0,0.3,0.17,0.26,0.25,-0.1,-9.822,4.199,2.562,1.673,-0.894,-0.366,-0.221,-0.452,0.598,
2.19,0,0.04,-0.11,0,0.3,0.17,0.26,0.25,-0.1,-9.822,4.199,2.562,1.673,-1.083,-0.309,-0.114,-0.452,0.598,
2.2,0,0.04,-0.11,0,0.3,0.17,0.26,0.25,-0.1,-9.822,4.199,2.562,1.673,-1.083,-0.309,-0.114,-0.458,0.669,
2.21,0,0.04,-0.11,0,0.3,0.17,0.26,0.25,-0.1,-9.822,4.199,2.562,1.673,-1.083,-0.309,-0.114,-0.458,0.669,
2.22,0,0.04,-0.11,0,0.3,0.17,0.26,0.25,-0.1,-9.822,4.199,2.562,1.673,-1.083,-0.309,-0.114,-0.458,0.669,
2.23,0,0.04,-0.11,0,0.3,0.17,0.26,0.25,-0.1,-9.822,4.199,2.562,1.673,-1.083,-0.309,-0.114,-0.458,0.669,
2.24,0,0.04,-0.11,0,0.3,0.17,0.26,0.25,-0.1,-9.822,4.199,2.562,1.673,-1.083,-0.309,-0.114,-0.458,0.669,
2.25,0.03,0.08,-0.11,0,0.3,0.17,0.26,0.25,-0.1,-9.822,4.199,2.562,1.673,-1.083,-0.309,-0.114,-0.458,0.669,
2.26,0.03,0.08,-0.24,0,0.36,0.17,0.26,0.25,-0.1,-9.822,4.199,2.562,1.673,-1.083,-0.309,-0.114,-0.458,0.669,
2.27,0.03,0.08,-0.24,0,0.36,0.21,0.33,0.32,-0.22,-9.822,4.199,2.562,1.673,-1.083,-0.309,-0.114,-0.458,0.669,
2.28,0.03,0.08,-0.24,0,0.36,0.21,0.33,0.32,-0.22,-4.034,3.107,-0.343,1.686,-1.083,-0.309,-0.114,-0.458,0.669,
2.29,0.03,0.08,-0.24,0,0.36,0.21,0.33,0.32,-0.22,-4.034,3.107,-0.343,1.686,-1.083,-0.549,-0.102,-0.458,0.669,
2.3,0.03,0.08,-0.24,0,0.36,0.21,0.33,0.32,-0.22,-4.034,3.107,-0.343,1.686,-1.083,-0.549,-0.102,-0.297,-0.172,
2.31,0.03,0.08,-0.24,0,0.36,0.21,0.33,0.32,-0.22,-4.034,3.107,-0.343,1.686,-1.083,-0.549,-0.102,-0.297,-0.172,
2.32,0.03,0.08,-0.24,0,0.36,0.21,0.33,0.32,-0.22,-4.034,3.107,-0.343,1.686,-1.083,-0.549,-0.102,-0.297,-0.172,
2.33,0.04,0.12,-0.34,0,0.36,0.21,0.33,0.32,-0.22,-4.034,3.107,-0.343,1.686,-1.083,-0.549,-0.102,-0.297,-0.172,
2.34,0.04,0.12,-0.34,0,0.4,0.25,0.37,0.32,-0.22,-4.034,3.107,-0.343,1.686,-1.083,-0.549,-0.102,-0.297,-0.172,
2.35,0.04,0.12,-0.34,0,0.4,0.25,0.37,0.34,-0.22,-4.034,3.107,-0.343,1.686,-1.083,-0.549,-0.102,-0.297,-0.172,
2.36,0.04,0.12,-0.34,0,0.4,0.25,0.37,0.34,-0.22,-4.034,3.107,-0.343,1.686,-1.083,-0.549,-0.102,-0.297,-0.172,
2.37,0.04,0.12,-0.34,0,0.4,0.25,0.37,0.34,-0.35,-3.192,3.354,-0.343,1.686,-1.083,-0.549,-0.102,-0.297,-0.172,
2.38,0.04,0.12,-0.34,0,0.4,0.25,0.37,0.34,-0.35,-3.192,3.354,-0.425,1.67,-0.793,-0.549,-0.102,-0.297,-0.172,
2.39,0.04,0.12,-0.34,0,0.4,0.25,0.37,0.34,-0.35,-3.192,3.354,-0.425,1.67,-0.793,-0.512,-0.034,-0.275,-0.095,
2.4,0.04,0.12,-0.34,0,0.4,0.25,0.37,0.34,-0.35,-3.192,3.354,-0.425,1.67,-0.793,-0.512,-0.034,-0.275,-0.095,
2.41,0.04,0.12,-0.34,0,0.4,0.25,0.37,0.34,-0.35,-3.192,3.354,-0.425,1.67,-0.793,-0.512,-0.034,-0.275,-0.095,
2.42,0.04,0.12,-0.34,0,0.4,0.25,0.37,0.34,-0.35,-3.192,3.354,-0.425,1.67,-0.793,-0.512,-0.034,-0.275,-0.095,
2.43,0.04,0.17,-0.43,0,0.44,0.25,0.37,0.34,-0.35,-3.192,3.354,-0.425,1.67,-0.793,-0.512,-0.034,-0.275,-0.095,
2.44,0.04,0.17,-0.43,0,0.44,0.29,0.42,0.35,-0.42,-3.192,3.354,-0.425,1.67,-0.793,-0.512,-0.034,-0.275,-0.095,
2.45,0.04,0.17,-0.43,0,0.44,0.29,0.42,0.35,-0.42,-1.741,3.012,0.775,1.703,-0.793,-0.512,-0.034,-0.275,-0.095,
2.46,0.04,0.17,-0.43,0,0.44,0.29,0.42,0.35,-0.42,-1.741,3.012,0.775,1.703,-0.634,-0.392,-0.107,0.081,-0.095,
2.47,0.04,0.17,-0.43,0,0.44,0.29,0.42,0.35,-0.42,-1.741,3.012,0.775,1.703,-0.634,-0.392,-0.107,0.081,-0.136,
2.48,0.04,0.17,-0.43,0,0.44,0.29,0.42,0.35,-0.42,-1.741,3.012,0.775,1.703,-0.634,-0.392,-0.107,0.081,-0.136,
2.49,0.04,0.17,-0.43,0,0.44,0.29,0.42,0.35,-0.42,-1.741,3.012,0.775,1.703,-0.634,-0.392,-0.107,0.081,-0.136,
2.5,0.04,0.2,-0.47,0,0.44,0.29,0.42,0.35,-0.42,-1.741,3.012,0.775,1.703,-0.634,-0.392,-0.107,0.081,-0.136,
2.51,0.04,0.2,-0.47,0,0.46,0.33,0.44,0.34,-0.42,-1.741,3.012,0.775,1.703,-0.634,-0.392,-0.107,0.081,-0.136,
2.52,0.04,0.2,-0.47,0,0.46,0.33,0.44,0.34,-0.47,1.892,1.943,0.045,1.703,-0.634,-0.392,-0.107,0.081,-0.136,
2.53,0.04,0.2,-0.47,0,0.46,0.33,0.44,0.34,-0.47,1.892,1.943,0.045,1.667,-0.527,-0.383,-0.001,0.081,-0.136,
2.54,0.04,0.2,-0.47,0,0.46,0.33,0.44,0.34,-0.47,1.892,1.943,0.045,1.667,-0.527,-0.383,-0.001,0.345,-0.183,
2.55,0.04,0.2,-0.47,0,0.46,0.33,0.44,0.34,-0.47,1.892,1.943,0.045,1.667,-0.527,-0.383,-0.001,0.345,-0.183,
2.56,0.04,0.2,-0.47,0,0.46,0.33,0.44,0.34,-0.47,1.892,1.943,0.045,1.667,-0.527,-0.383,-0.001,0.345,-0.183,
2.57,0.04,0.23,-0.49,0,0.48,0.36,0.44,0.34,-0.47,1.892,1.943,0.045,1.667,-0.527,-0.383,-0.001,0.345,-0.183,
2.58,0.04,0.23,-0.49,0,0.48,0.36,0.46,0.32,-0.49,5.536,1.943,0.045,1.667,-0.527,-0.383,-0.001,0.345,-0.183,
2.59,0.04,0.23,-0.49,0,0.48,0.36,0.46,0.32,-0.49,5.536,2.007,-0.489,1.647,-0.62,-0.383,-0.001,0.345,-0.183,
2.6,0.04,0.23,-0.49,0,0.48,0.36,0.46,0.32,-0.49,5.536,2.007,-0.489,1.647,-0.62,-0.52,0.044,0.184,-0.194,
2.61,0.04,0.23,-0.49,0,0.48,0.36,0.46,0.32,-0.49,5.536,2.007,-0.489,1.647,-0.62,-0.52,0.044,0.184,-0.194,
2.62,0.04,0.23,-0.49,0,0.48,0.36,0.46,0.32,-0.49,5.536,2.007,-0.489,1.647,-0.62,-0.52,0.044,0.184,-0.194,
2.63,0.03,0.26,-0.49,0,0.48,0.36,0.46,0.32,-0.49,5.536,2.007,-0.489,1.647,-0.62,-0.52,0.044,0.184,-0.194,
2.64,0.03,0.26,-0.49,0,0.49,0.39,0.46,0.32,-0.49,5.536,2.007,-0.489,1.647,-0.62,-0.52,0.044,0.184,-0.194,
2.65,0.03,0.26,-0.49,0,0.49,0.39,0.48,0.28,-0.49,5.536,2.007,-0.489,1.647,-0.62,-0.52,0.044,0.184,-0.194,
2.66,0.03,0.26,-0.49,0,0.49,0.39,0.48,0.28,-0.49,5.011,1.764,0.467,1.69,-0.597,-0.52,0.044,0.184,-0.194,
2.67,0.03,0.26,-0.49,0,0.49,0.39,0.48,0.28,-0.49,5.011,1.764,0.467,1.69,-0.597,-0.315,-0.029,0.224,0.127,
2.68,0.03,0.26,-0.49,0,0.49,0.39,0.48,0.28,-0.49,5.011,1.764,0.467,1.69,-0.597,-0.315,-0.029,0.224,0.127,
2.69,0.03,0.26,-0.49,0,0.49,0.39,0.48,0.28,-0.49,5.011,1.764,0.467,1.69,-0.597,-0.315,-0.029,0.224,0.127,
2.7,0.01,0.28,-0.49,0,0.49,0.39,0.48,0.28,-0.49,5.011,1.764,0.467,1.69,-0.597,-0.315,-0.029,0.224,0.127,
2.71,0.01,0.28,-0.49,0,0.49,0.41,0.49,0.28,-0.49,5.011,1.764,0.467,1.69,-0.597,-0.315,-0.029,0.224,0.127,
2.72,0.01,0.28,-0.49,0,0.49,0.41,0.49,0.23,-0.49,1.28,1.667,0.467,1.69,-0.597,-0.315,-0.029,0.224,0.127,
2.73,0.01,0.28,-0.49,0,0.49,0.41,0.49,0.23,-0.49,1.28,1.667,0.645,1.676,-0.771,-0.315,-0.029,0.224,0.127,
2.74,0.01,0.28,-0.49,0,0.49,0.41,0.49,0.23,-0.49,1.28,1.667,0.645,1.676,-0.771,-0.521,-0.092,-0.005,0.21,
2.75,0.01,0.28,-0.49,0,0.49,0.41,0.49,0.23,-0.49,1.28,1.667,0.645,1.676,-0.771,-0.521,-0.092,-0.005,0.21,
2.76,0.01,0.28,-0.49,0,0.49,0.41,0.49,0.23,-0.49,1.28,1.667,0.645,1.676,-0.771,-0.521,-0.092,-0.005,0.21,
2.77,0,0.29,-0.49,0,0.49,0.41,0.49,0.23,-0.49,1.28,1.667,0.645,1.676,-0.771,-0.521,-0.092,-0.005,0.21,
2.78,0,0.29,-0.49,0,0.49,0.41,0.49,0.23,-0.49,1.28,1.667,0.645,1.676,-0.771,-0.521,-0.092,-0.005,0.21,
2.79,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,1.28,1.667,0.645,1.676,-0.771,-0.521,-0.092,-0.005,0.21,
2.8,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.676,-0.771,-0.521,-0.092,-0.005,0.21,
2.81,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,-0.005,0.21,
2.82,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.83,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.84,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.85,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.86,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.87,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.88,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.89,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.9,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.91,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.92,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.93,0,0.29,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.94,0,0.3,-0.49,0,0.49,0.43,0.49,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.95,0,0.3,-0.49,0,0.49,0.47,0.5,0.16,-0.49,0.134,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.96,0,0.3,-0.49,0,0.49,0.47,0.5,0.04,-0.49,0.419,1.334,0.633,1.673,-0.933,-0.533,-0.258,0.044,0.232,
2.97,0,0.3,-0.49,0,0.49,0.47,0.5,0.04,-0.49,0.419,-0.002,-1.472,1.662,-1.023,-0.533,-0.258,0.044,0.232,
2.98,0,0.3,-0.49,0,0.49,0.47,0.5,0.04,-0.49,0.419,-0.002,-1.472,1.662,-1.023,-0.52,-0.164,-0.034,0.232,
2.99,0,0.3,-0.49,0,0.49,0.47,0.5,0.04,-0.49,0.419,-0.002,-1.472,1.662,-1.023,-0.52,-0.164,-0.034,-0.217,
3,0,0.3,-0.49,0,0.49,0.47,0.5,0.04,-0.49,0.419,-0.002,-1.472,1.662,-1.023,-0.52,-0.164,-0.034,-0.217,
3.01,0,0.3,-0.49,0,0.49,0.47,0.5,0.04,-0.49,0.419,-0.002,-1.472,1.662,-1.023,-0.52,-0.164,-0.034,-0.217,
3.02,0,0.29,-0.48,0,0.49,0.47,0.5,0.04,-0.49,0.419,-0.002,-1.472,1.662,-1.023,-0.52,-0.164,-0.034,-0.217,
3.03,0,0.29,-0.48,0,0.49,0.48,0.5,0.04,-0.49,0.419,-0.002,-1.472,1.662,-1.023,-0.52,-0.164,-0.034,-0.217,
3.04,0,0.29,-0.48,0,0.49,0.48,0.5,0,-0.49,0.44,-1.309,-1.472,1.662,-1.023,-0.52,-0.164,-0.034,-0.217,
3.05,0,0.29,-0.48,0,0.49,0.48,0.5,0,-0.49,0.44,-1.309,-1.363,1.69,-1.063,-0.52,-0.164,-0.034,-0.217,
3.06,0,0.29,-0.48,0,0.49,0.48,0.5,0,-0.49,0.44,-1.309,-1.363,1.69,-1.063,-0.345,-0.125,-0.046,-0.378,
3.07,0,0.29,-0.48,0,0.49,0.48,0.5,0,-0.49,0.44,-1.309,-1.363,1.69,-1.063,-0.345,-0.125,-0.046,-0.378,
3.08,0,0.29,-0.48,0,0.49,0.48,0.5,0,-0.49,0.44,-1.309,-1.363,1.69,-1.063,-0.345,-0.125,-0.046,-0.378,
3.09,0,0.29,-0.48,0,0.49,0.48,0.5,0,-0.49,0.44,-1.309,-1.363,1.69,-1.063,-0.345,-0.125,-0.046,-0.378,
3.1,0,0.29,-0.47,0,0.49,0.48,0.5,0,-0.49,0.44,-1.309,-1.363,1.69,-1.063,-0.345,-0.125,-0.046,-0.378,
3.11,0,0.29,-0.47,0,0.49,0.49,0.5,-0.04,-0.49,0.44,-1.309,-1.363,1.69,-1.063,-0.345,-0.125,-0.046,-0.378,
3.12,0,0.29,-0.47,0,0.49,0.49,0.5,-0.04,-0.48,0.451,-1.055,-1.575,1.69,-1.063,-0.345,-0.125,-0.046,-0.378,
3.13,0,0.29,-0.47,0,0.49,0.49,0.5,-0.04,-0.48,0.451,-1.055,-1.575,1.673,-1.115,-0.51,-0.125,-0.046,-0.378,
3.14,0,0.29,-0.47,0,0.49,0.49,0.5,-0.04,-0.48,0.451,-1.055,-1.575,1.673,-1.115,-0.51,-0.125,-0.03,-0.306,
3.15,0,0.29,-0.47,0,0.49,0.49,0.5,-0.04,-0.48,0.451,-1.055,-1.575,1.673,-1.115,-0.51,-0.125,-0.03,-0.306,
3.16,0,0.29,-0.47,0,0.49,0.49,0.5,-0.04,-0.48,0.451,-1.055,-1.575,1.673,-1.115,-0.51,-0.125,-0.03,-0.306,
3.17,0,0.29,-0.47,0,0.49,0.49,0.5,-0.04,-0.48,0.451,-1.055,-1.575,1.673,-1.115,-0.51,-0.125,-0.03,-0.306,
3.18,0,0.29,-0.47,0,0.49,0.49,0.5,-0.04,-0.48,0.451,-1.055,-1.575,1.673,-1.115,-0.51,-0.125,-0.03,-0.306,
3.19,0,0.29,-0.47,0,0.49,0.49,0.5,-0.04,-0.48,0.451,-1.055,-1.575,1.673,-1.115,-0.51,-0.125,-0.03,-0.306,
3.2,0,0.28,-0.43,0,0.49,0.49,0.5,-0.04,-0.48,0.451,-1.055,-1.575,1.673,-1.115,-0.51,-0.125,-0.03,-0.306,
3.21,0,0.28,-0.43,0,0.49,0.49,0.5,-0.04,-0.48,0.451,-1.055,-1.575,1.673,-1.115,-0.51,-0.125,-0.03,-0.306,
3.22,0,0.28,-0.43,0,0.49,0.49,0.5,-0.09,-0.45,0.534,-1.25,-1.575,1.673,-1.115,-0.51,-0.125,-0.03,-0.306,
3.23,0,0.28,-0.43,0,0.49,0.49,0.5,-0.09,-0.45,0.534,-1.25,-1.543,1.619,-1.032,0.431,-0.125,-0.03,-0.306,
3.24,0,0.28,-0.43,0,0.49,0.49,0.5,-0.09,-0.45,0.534,-1.25,-1.543,1.619,-1.032,0.431,-0.124,-0.105,-0.248,
3.25,0,0.28,-0.43,0,0.49,0.49,0.5,-0.09,-0.45,0.534,-1.25,-1.543,1.619,-1.032,0.431,-0.124,-0.105,-0.248,
3.26,0,0.28,-0.43,0,0.49,0.49,0.5,-0.09,-0.45,0.534,-1.25,-1.543,1.619,-1.032,0.431,-0.124,-0.105,-0.248,
3.27,0,0.28,-0.43,0,0.49,0.49,0.5,-0.09,-0.45,0.534,-1.25,-1.543,1.619,-1.032,0.431,-0.124,-0.105,-0.248,
3.28,0,0.28,-0.4,0,0.49,0.49,0.5,-0.09,-0.45,0.534,-1.25,-1.543,1.619,-1.032,0.431,-0.124,-0.105,-0.248,
3.29,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.45,0.534,-1.25,-1.543,1.619,-1.032,0.431,-0.124,-0.105,-0.248,
3.3,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.619,-1.032,0.431,-0.124,-0.105,-0.248,
3.31,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.431,-0.124,-0.105,-0.248,
3.32,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.124,-0.105,-0.248,
3.33,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.124,-0.105,-0.248,
3.34,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.105,-0.248,
3.35,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.105,-0.248,
3.36,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.087,-0.248,
3.37,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.087,-0.248,
3.38,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.087,-0.292,
3.39,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.087,-0.292,
3.4,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.087,-0.292,
3.41,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.087,-0.292,
3.42,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.087,-0.292,
3.43,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.087,-0.292,
3.44,0,0.28,-0.4,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.087,-0.292,
3.45,0,0.25,-0.31,0,0.49,0.47,0.49,-0.13,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.087,-0.292,
3.46,0,0.25,-0.31,0,0.49,0.35,0.49,-0.19,-0.42,0.589,-1.245,-1.523,1.659,-1.133,0.346,-0.086,-0.087,-0.292,
3.47,0,0.25,-0.31,0,0.49,0.35,0.49,-0.19,-0.34,-3.916,-1.323,-1.664,1.659,-1.133,0.346,-0.086,-0.087,-0.292,
3.48,0,0.25,-0.31,0,0.49,0.35,0.49,-0.19,-0.34,-3.916,-1.323,-1.664,1.708,1.24,-0.411,-0.086,-0.087,-0.292,
3.49,0,0.25,-0.31,0,0.49,0.35,0.49,-0.19,-0.34,-3.916,-1.323,-1.664,1.708,1.24,-0.411,0.724,-0.117,-0.359,
3.5,0,0.25,-0.31,0,0.49,0.35,0.49,-0.19,-0.34,-3.916,-1.323,-1.664,1.708,1.24,-0.411,0.724,-0.117,-0.359,
3.51,0,0.25,-0.31,0,0.49,0.35,0.49,-0.19,-0.34,-3.916,-1.323,-1.664,1.708,1.24,-0.411,0.724,-0.117,-0.359,
3.52,0,0.24,-0.31,0,0.49,0.35,0.49,-0.19,-0.34,-3.916,-1.323,-1.664,1.708,1.24,-0.411,0.724,-0.117,-0.359,
3.53,0,0.24,-0.25,0,0.45,0.33,0.49,-0.19,-0.34,-3.916,-1.323,-1.664,1.708,1.24,-0.411,0.724,-0.117,-0.359,
3.54,0,0.24,-0.25,0,0.45,0.33,0.46,-0.21,-0.29,-3.916,-1.323,-1.664,1.708,1.24,-0.411,0.724,-0.117,-0.359,
3.55,0,0.24,-0.25,0,0.45,0.33,0.46,-0.21,-0.29,-9.072,-1.474,-1.485,1.749,1.24,-0.411,0.724,-0.117,-0.359,
3.56,0,0.24,-0.25,0,0.45,0.33,0.46,-0.21,-0.29,-9.072,-1.474,-1.485,1.749,1.477,-0.152,0.593,-0.107,-0.359,
3.57,0,0.24,-0.25,0,0.45,0.33,0.46,-0.21,-0.29,-9.072,-1.474,-1.485,1.749,1.477,-0.152,0.593,-0.107,-0.303,
3.58,0,0.24,-0.25,0,0.45,0.33,0.46,-0.21,-0.29,-9.072,-1.474,-1.485,1.749,1.477,-0.152,0.593,-0.107,-0.303,
3.59,0,0.24,-0.25,0,0.45,0.33,0.46,-0.21,-0.29,-9.072,-1.474,-1.485,1.749,1.477,-0.152,0.593,-0.107,-0.303,
3.6,0,0.22,-0.19,0,0.45,0.33,0.46,-0.21,-0.29,-9.072,-1.474,-1.485,1.749,1.477,-0.152,0.593,-0.107,-0.303,
3.61,0,0.22,-0.19,0,0.39,0.33,0.46,-0.21,-0.29,-9.072,-1.474,-1.485,1.749,1.477,-0.152,0.593,-0.107,-0.303,
3.62,0,0.22,-0.19,0,0.39,0.33,0.4,-0.23,-0.29,-9.072,-1.474,-1.485,1.749,1.477,-0.152,0.593,-0.107,-0.303,
3.63,0,0.22,-0.19,0,0.39,0.33,0.4,-0.23,-0.22,-9.072,-1.474,-1.485,1.749,1.477,-0.152,0.593,-0.107,-0.303,
3.64,0,0.22,-0.19,0,0.39,0.33,0.4,-0.23,-0.22,-9.072,-1.474,-1.485,1.749,1.477,-0.152,0.593,-0.107,-0.303,
3.65,0,0.22,-0.19,0,0.39,0.33,0.4,-0.23,-0.22,-8.153,-1.678,-1.437,1.749,1.477,-0.152,0.593,-0.107,-0.303,
3.66,0,0.22,-0.19,0,0.39,0.33,0.4,-0.23,-0.22,-8.153,-1.678,-1.437,1.484,1.718,0.063,0.779,-0.107,-0.303,
3.67,0,0.22,-0.19,0,0.39,0.33,0.4,-0.23,-0.22,-8.153,-1.678,-1.437,1.484,1.718,0.063,0.779,-0.08,-0.351,
3.68,0,0.22,-0.19,0,0.39,0.33,0.4,-0.23,-0.22,-8.153,-1.678,-1.437,1.484,1.718,0.063,0.779,-0.08,-0.351,
3.69,0,0.22,-0.19,0,0.39,0.33,0.4,-0.23,-0.22,-8.153,-1.678,-1.437,1.484,1.718,0.063,0.779,-0.08,-0.351,
3.7,0.03,0.22,-0.19,0,0.39,0.33,0.4,-0.23,-0.22,-8.153,-1.678,-1.437,1.484,1.718,0.063,0.779,-0.08,-0.351,
3.71,0.03,0.19,-0.11,0,0.26,0.33,0.4,-0.23,-0.22,-8.153,-1.678,-1.437,1.484,1.718,0.063,0.779,-0.08,-0.351,
3.72,0.03,0.19,-0.11,0,0.26,0.32,0.28,-0.24,-0.22,-8.153,-1.678,-1.437,1.484,1.718,0.063,0.779,-0.08,-0.351,
3.73,0.03,0.19,-0.11,0,0.26,0.32,0.28,-0.24,-0.14,-3.153,-1.604,-1.138,1.484,1.718,0.063,0.779,-0.08,-0.351,
3.74,0.03,0.19,-0.11,0,0.26,0.32,0.28,-0.24,-0.14,-3.153,-1.604,-1.138,1.421,2.002,0.279,0.779,-0.08,-0.351,
3.75,0.03,0.19,-0.11,0,0.26,0.32,0.28,-0.24,-0.14,-3.153,-1.604,-1.138,1.421,2.002,0.279,0.661,-0.139,-0.239,
3.76,0.03,0.19,-0.11,0,0.26,0.32,0.28,-0.24,-0.14,-3.153,-1.604,-1.138,1.421,2.002,0.279,0.661,-0.139,-0.239,
3.77,0.03,0.19,-0.11,0,0.26,0.32,0.28,-0.24,-0.14,-3.153,-1.604,-1.138,1.421,2.002,0.279,0.661,-0.139,-0.239,
3.78,0.04,0.17,-0.11,0,0.26,0.32,0.28,-0.24,-0.14,-3.153,-1.604,-1.138,1.421,2.002,0.279,0.661,-0.139,-0.239,
