time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.26,0,0,0,0,0,0,0,0,0,0.775,-0.005,-0.018,0.003,0.009,0,-0.028,0.033,-0.114,
0.27,0,0,0,0,0,0,0,0,0,0.775,-0.005,-0.018,0.003,0.009,0,-0.028,0.033,-0.114,
0.28,0,0,0,0,0,0,0,0,0,0.812,0.006,-0.018,0.003,0.009,0,-0.028,0.033,-0.114,
0.29,0,0,0,0,0,0,0,0,0,0.812,0.006,0.042,-0.026,0.017,-0.016,-0.028,0.033,-0.114,
0.3,0,0,0,0,0,0,0,0,0,0.812,0.006,0.042,-0.026,0.017,-0.016,-0.034,0.026,0.019,
0.31,0,0,0,0,0,0,0,0,0,0.812,0.006,0.042,-0.026,0.017,-0.016,-0.034,0.026,0.019,
0.32,0,0,0,0,0,0,0,0,0,0.812,0.006,0.042,-0.026,0.017,-0.016,-0.034,0.026,0.019,
0.33,0,0,0,0,0,0,0,0,0,0.812,0.006,0.042,-0.026,0.017,-0.016,-0.034,0.026,0.019,
0.34,0,0,0,0,0,0,0,0,0,0.812,0.006,0.042,-0.026,0.017,-0.016,-0.034,0.026,0.019,
0.35,0,0,0,0,0,0,0,0,0,0.812,0.006,0.042,-0.026,0.017,-0.016,-0.034,0.026,0.019,
0.36,0,0,0,0,0,0,0,0,0,0.812,0.006,-0.007,0.03,0.017,-0.016,-0.034,0.026,0.019,
0.37,0,0,0,0,0,0,0,0,0,0.812,0.006,-0.007,0.03,-0.001,-0.067,0.042,0.026,0.019,
0.38,0,0,0,0,0,0,0,0,0,0.812,0.006,-0.007,0.03,-0.001,-0.067,0.042,-0.02,0.027,
0.39,0,0,0,0,0,0,0,0,0,0.812,0.006,-0.007,0.03,-0.001,-0.067,0.042,-0.02,0.027,
0.4,0,0,0,0,0,0,0,0,0,0.812,0.006,-0.007,0.03,-0.001,-0.067,0.042,-0.02,0.027,
0.41,0,0,0,0,0,0,0,0,0,0.812,0.006,-0.007,0.03,-0.001,-0.067,0.042,-0.02,0.027,
0.42,0,0,0,0,0,0,0,0,0,0.812,0.006,-0.007,0.03,-0.001,-0.067,0.042,-0.02,0.027,
0.43,0,0,0,0,0,0,0,0,0,0.812,0.006,-0.007,0.03,-0.001,-0.067,0.042,-0.02,0.027,
0.44,0,0,0,0,0,0,0,0,0,0.789,0.006,0.026,-0.013,-0.001,-0.067,0.042,-0.02,0.027,
0.45,0,0,0,0,0,0,0,0,0,0.789,0.006,0.026,-0.013,0.009,-0.026,-0.028,-0.02,0.027,
0.46,0,0,0,0,0,0,0,0,0,0.789,0.006,0.026,-0.013,0.009,-0.026,-0.028,-0.005,0.011,
0.47,0,0,0,0,0,0,0,0,0,0.789,0.006,0.026,-0.013,0.009,-0.026,-0.028,-0.005,0.011,
0.48,0,0,0,0,0,0,0,0,0,0.789,0.006,0.026,-0.013,0.009,-0.026,-0.028,-0.005,0.011,
0.49,0,0,0,0,0,0,0,0,0,0.789,0.006,0.026,-0.013,0.009,-0.026,-0.028,-0.005,0.011,
0.5,0,0,0,0,0,0,0,0,0,0.789,0.006,0.026,-0.013,0.009,-0.026,-0.028,-0.005,0.011,
0.51,0,0,0,0,0,0,0,0,0,0.789,0.006,0.026,-0.013,0.009,-0.026,-0.028,-0.005,0.011,
0.52,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.01,-0.001,-0.032,-0.026,-0.028,-0.005,0.011,
0.53,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.01,-0.001,-0.032,-0.032,0.042,0.017,0.011,
0.54,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.01,-0.001,-0.032,-0.032,0.042,0.017,-0.077,
0.55,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.01,-0.001,-0.032,-0.032,0.042,0.017,-0.077,
0.56,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.01,-0.001,-0.032,-0.032,0.042,0.017,-0.077,
0.57,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.01,-0.001,-0.032,-0.032,0.042,0.017,-0.077,
0.58,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.01,-0.001,-0.032,-0.032,0.042,0.017,-0.077,
0.59,0,0,0,0,0,0,0,0,0,0.789,0.006,0.01,-0.001,-0.032,-0.032,0.042,0.017,-0.077,
0.6,0,0,0,0,0,0,0,0,0,0.789,0.006,-0.031,-0.006,0.019,0.041,0.042,0.017,-0.077,
0.61,0,0,0,0,0,0,0,0,0,0.789,0.006,-0.031,-0.006,0.019,0.041,-0.082,-0.026,0.042,
0.62,0,0,0,0,0,0,0,0,0,0.789,0.006,-0.031,-0.006,0.019,0.041,-0.082,-0.026,0.042,
0.63,0,0,0,0,0,0,0,0,0,0.789,0.006,-0.031,-0.006,0.019,0.041,-0.082,-0.026,0.042,
0.64,0,0,0,0,0,0,0,0,0,0.789,0.006,-0.031,-0.006,0.019,0.041,-0.082,-0.026,0.042,
0.65,0,0,0,0,0,0,0,0,0,0.789,0.006,-0.031,-0.006,0.019,0.041,-0.082,-0.026,0.042,
0.66,0,0,0,0,0,0,0,0,0,0.789,0.006,-0.031,-0.006,0.019,0.041,-0.082,-0.026,0.042,
0.67,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.037,-0.006,0.019,0.041,-0.082,-0.026,0.042,
0.68,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.037,0.037,-0.001,-0.089,-0.082,-0.026,0.042,
0.69,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.037,0.037,-0.001,-0.089,0.019,0.055,-0.062,
0.7,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.037,0.037,-0.001,-0.089,0.019,0.055,-0.062,
0.71,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.037,0.037,-0.001,-0.089,0.019,0.055,-0.062,
0.72,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.037,0.037,-0.001,-0.089,0.019,0.055,-0.062,
0.73,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.037,0.037,-0.001,-0.089,0.019,0.055,-0.062,
0.74,0,0,0,0,0,0,0,0,0,0.789,-0.005,0.037,0.037,-0.001,-0.089,0.019,0.055,-0.062,
0.75,0,0,0,0,0,0,0,0,0,0.857,0.006,-0.02,0.001,-0.001,-0.089,0.019,0.055,-0.062,
0.76,0,0,0,0,0,0,0,0,0,0.857,0.006,-0.02,0.001,0.018,0.048,0.073,0.055,-0.062,
0.77,0,0,0,0,0,0,0,0,0,0.857,0.006,-0.02,0.001,0.018,0.048,0.073,0.01,-0.025,
0.78,0,0,0,0,0,0,0,0,0,0.857,0.006,-0.02,0.001,0.018,0.048,0.073,0.01,-0.025,
0.79,0,0,0,0,0,0,0,0,0,0.857,0.006,-0.02,0.001,0.018,0.048,0.073,0.01,-0.025,
0.8,0,0,0,0,0,0,0,0,0,0.857,0.006,-0.02,0.001,0.018,0.048,0.073,0.01,-0.025,
0.81,0,0,0,0,0,0,0,0,0,0.857,0.006,-0.02,0.001,0.018,0.048,0.073,0.01,-0.025,
0.82,0,0,0,0,0,0,0,0,0,0.857,0.006,-0.02,0.001,0.018,0.048,0.073,0.01,-0.025,
0.83,0,0,0,0,0,0,0,0,0,0.797,-0.005,-0.001,0.023,0.018,0.048,0.073,0.01,-0.025,
0.84,0,0,0,0,0,0,0,0,0,0.797,-0.005,-0.001,0.023,-0.013,-0.102,0.073,0.01,-0.025,
0.85,0,0,0,0,0,0,0,0,0,0.797,-0.005,-0.001,0.023,-0.013,-0.102,0.073,0.003,0.035,
0.86,0,0,0,0,0,0,0,0,0,0.797,-0.005,-0.001,0.023,-0.013,-0.102,0.073,0.003,0.035,
0.87,0,0,0,0,0,0,0,0,0,0.797,-0.005,-0.001,0.023,-0.013,-0.102,0.073,0.003,0.035,
0.88,0,0,0,0,0,0,0,0,0,0.797,-0.005,-0.001,0.023,-0.013,-0.102,0.073,0.003,0.035,
0.89,0,0,0,0,0,0,0,0,0,0.797,-0.005,-0.001,0.023,-0.013,-0.102,0.073,0.003,0.035,
0.9,0,0,0,0,0,0,0,0,0,0.82,-0.005,-0.001,0.023,-0.013,-0.102,0.073,0.003,0.035,
0.91,0,0,0,0,0,0,0,0,0,0.82,-0.005,-0.007,-0.044,-0.012,-0.102,0.073,0.003,0.035,
0.92,0,0,0,0,0,0,0,0,0,0.82,-0.005,-0.007,-0.044,-0.012,0.07,-0.067,-0.072,0.035,
0.93,0,0,0,0,0,0,0,0,0,0.82,-0.005,-0.007,-0.044,-0.012,0.07,-0.067,-0.072,-0.091,
0.94,0,0,0,0,0,0,0,0,0,0.82,-0.005,-0.007,-0.044,-0.012,0.07,-0.067,-0.072,-0.091,
0.95,0,0,0,0,0,0,0,0,0,0.82,-0.005,-0.007,-0.044,-0.012,0.07,-0.067,-0.072,-0.091,
0.96,0,0,0,0,0,0,0,0,0,0.82,-0.005,-0.007,-0.044,-0.012,0.07,-0.067,-0.072,-0.091,
0.97,0,0,0,0,0,0,0,0,0,0.82,-0.005,-0.007,-0.044,-0.012,0.07,-0.067,-0.072,-0.091,
0.98,0,0,0,0,0,0,0,0,0,0.752,-0.005,0.009,-0.044,-0.012,0.07,-0.067,-0.072,-0.091,
0.9899999,0,0,0,0,0,0,0,0,0,0.752,-0.005,0.009,0.005,-0.001,0.003,-0.067,-0.072,-0.091,
1,0,0,0,0,0,0,0,0,0,0.752,-0.005,0.009,0.005,-0.001,0.003,-0.082,0.055,-0.091,
1.01,0,0,0,0,0,0,0,0,0,0.752,-0.005,0.009,0.005,-0.001,0.003,-0.082,0.055,-0.091,
1.02,0,0,0,0,0,0,0,0,0,0.752,-0.005,0.009,0.005,-0.001,0.003,-0.082,0.055,-0.091,
1.03,0,0,0,0,0,0,0,0,0,0.752,-0.005,0.009,0.005,-0.001,0.003,-0.082,0.055,-0.091,
1.04,0,0,0,0,0,0,0,0,0,0.752,-0.005,0.009,0.005,-0.001,0.003,-0.082,0.055,-0.091,
1.05,0,0,0,0,0,0,0,0,0,0.752,-0.005,0.009,0.005,-0.001,0.003,-0.082,0.055,-0.091,
1.06,0,0,0,0,0,0,0,0,0,0.781,0.006,-0.012,0.005,-0.001,0.003,-0.082,0.055,-0.091,
1.07,0,0,0,0,0,0,0,0,0,0.781,0.006,-0.012,-0.006,-0.012,-0.01,-0.082,0.055,-0.091,
1.08,0,0,0,0,0,0,0,0,0,0.781,0.006,-0.012,-0.006,-0.012,-0.01,0.05,0.026,0.072,
1.09,0,0,0,0,0,0,0,0,0,0.781,0.006,-0.012,-0.006,-0.012,-0.01,0.05,0.026,0.072,
1.1,0,0,0,0,0,0,0,0,0,0.781,0.006,-0.012,-0.006,-0.012,-0.01,0.05,0.026,0.072,
1.11,0,0,0,0,0,0,0,0,0,0.781,0.006,-0.012,-0.006,-0.012,-0.01,0.05,0.026,0.072,
1.12,0,0,0,0,0,0,0,0,0,0.781,0.006,-0.012,-0.006,-0.012,-0.01,0.05,0.026,0.072,
1.13,0,0,0,0,0,0,0,0,0,0.781,0.006,-0.012,-0.006,-0.012,-0.01,0.05,0.026,0.072,
1.14,0,0,0,0,0,0,0,0,0,0.781,0.006,-0.012,-0.006,-0.012,-0.01,0.05,0.026,0.072,
1.15,0,0,0,0,0,0,0,0,0,0.834,-0.005,-0.026,-0.006,-0.012,-0.01,0.05,0.026,0.072,
1.16,0,0,0,0,0,0,0,0,0,0.834,-0.005,-0.026,-0.004,0.016,-0.016,0.05,0.026,0.072,
1.17,0,0,0,0,0,0,0,0,0,0.834,-0.005,-0.026,-0.004,0.016,-0.016,-0.003,-0.041,0.042,
1.18,0,0,0,0,0,0,0,0,0,0.834,-0.005,-0.026,-0.004,0.016,-0.016,-0.003,-0.041,0.042,
1.19,0,0,0,0,0,0,0,0,0,0.834,-0.005,-0.026,-0.004,0.016,-0.016,-0.003,-0.041,0.042,
1.2,0,0,0,0,0,0,0,0,0,0.834,-0.005,-0.026,-0.004,0.016,-0.016,-0.003,-0.041,0.042,
1.21,0,0,0,0,0,0,0,0,0,0.834,-0.005,-0.026,-0.004,0.016,-0.016,-0.003,-0.041,0.042,
1.22,0,0,0,0,0,0,0,0,0,0.834,-0.005,-0.026,-0.004,0.016,-0.016,-0.003,-0.041,0.042,
1.23,0,0,0,0,0,0,0,0,0,0.789,0.006,0.001,-0.008,0.016,-0.016,-0.003,-0.041,0.042,
1.24,0,0,0,0,0,0,0,0,0,0.789,0.006,0.001,-0.008,0.018,0.026,0.017,-0.041,0.042,
1.25,0,0,0,0,0,0,0,0,0,0.789,0.006,0.001,-0.008,0.018,0.026,0.017,0.01,0.072,
1.26,0,0,0,0,0,0,0,0,0,0.789,0.006,0.001,-0.008,0.018,0.026,0.017,0.01,0.072,
1.27,0,0,0,0,0,0,0,0,0,0.789,0.006,0.001,-0.008,0.018,0.026,0.017,0.01,0.072,
1.28,0,0,0,0,0,0,0,0,0,0.789,0.006,0.001,-0.008,0.018,0.026,0.017,0.01,0.072,
1.29,0,0,0,0,0,0,0,0,0,0.789,0.006,0.001,-0.008,0.018,0.026,0.017,0.01,0.072,
1.3,0,0,0,0,0,0,0,0,0,0.849,0.006,-0.009,-0.015,0.018,0.026,0.017,0.01,0.072,
1.31,0,0,0,0,0,0,0,0,0,0.849,0.006,-0.009,-0.015,-0.001,0.019,0.011,-0.02,0.072,
1.32,0,0,0,0,0,0,0,0,0,0.849,0.006,-0.009,-0.015,-0.001,0.019,0.011,-0.02,-0.047,
1.33,0,0,0,0,0,0,0,0,0,0.849,0.006,-0.009,-0.015,-0.001,0.019,0.011,-0.02,-0.047,
1.34,0,0,0,0,0,0,0,0,0,0.849,0.006,-0.009,-0.015,-0.001,0.019,0.011,-0.02,-0.047,
1.35,0,0,0,0,0,0,0,0,0,0.849,0.006,-0.009,-0.015,-0.001,0.019,0.011,-0.02,-0.047,
1.36,0,0,0,0,0,0,0,0,0,0.849,0.006,-0.009,-0.015,-0.001,0.019,0.011,-0.02,-0.047,
1.37,0,0,0,0,0,0,0,0,0,0.797,-0.005,0.004,-0.001,-0.001,0.019,0.011,-0.02,-0.047,
1.38,0,0,0,0,0,0,0,0,0,0.797,-0.005,0.004,-0.001,0.009,0.019,0.011,0.041,-0.047,
1.39,0,0,0,0,0,0,0,0,0,0.797,-0.005,0.004,-0.001,0.009,0.019,0.011,0.041,0.004,
1.4,0,0,0,0,0,0,0,0,0,0.797,-0.005,0.004,-0.001,0.009,0.019,0.011,0.041,0.004,
1.41,0,0,0,0,0,0,0,0,0,0.797,-0.005,0.004,-0.001,0.009,0.019,0.011,0.041,0.004,
1.42,0,0,0,0,0,0,0,0,0,0.797,-0.005,0.004,-0.001,0.009,0.019,0.011,0.041,0.004,
1.43,0,0,0,0,0,0,0,0,0,0.797,-0.005,0.004,-0.001,0.009,0.019,0.011,0.041,0.004,
1.44,0,0,0,0,0,0,0,0,0,0.752,0.006,-0.018,-0.021,0.009,0.019,0.011,0.041,0.004,
1.45,0,0,0,0,0,0,0,0,0,0.752,0.006,-0.018,-0.021,0.017,0.006,0.033,0.017,0.004,
1.46,0,0,0,0,0,0,0,0,0,0.752,0.006,-0.018,-0.021,0.017,0.006,0.033,0.017,-0.025,
1.47,0,0,0,0,0,0,0,0,0,0.752,0.006,-0.018,-0.021,0.017,0.006,0.033,0.017,-0.025,
1.48,0,0,0,0,0,0,0,0,0,0.752,0.006,-0.018,-0.021,0.017,0.006,0.033,0.017,-0.025,
1.49,0,0,0,0,0,0,0,0,0,0.752,0.006,-0.018,-0.021,0.017,0.006,0.033,0.017,-0.025,
1.5,0,0,0,0,0,0,0,0,0,0.752,0.006,-0.018,-0.021,0.017,0.006,0.033,0.017,-0.025,
1.51,0,0,0,0,0,0,0,0,0,0.752,0.006,-0.018,-0.021,0.017,0.006,0.033,0.017,-0.025,
1.52,0,0,0,0,0,0,0,0,0,0.752,0.006,-0.018,-0.021,0.017,0.006,0.033,0.017,-0.025,
1.53,0,0,0,0,0,0,0,0,0,0.752,0.006,-0.018,-0.021,0.017,0.006,0.033,0.017,-0.025,
1.54,0,0,0,0,0,0,0,0,0,0.752,0.006,-0.018,-0.021,0.017,0.006,0.033,0.017,-0.025,
1.55,0,0,0,0,0,0,0,0,0,0.834,6.509,-0.018,-0.021,0.017,0.006,0.033,0.017,-0.025,
1.56,0,0,0,0,0,0,0,0,0,0.834,6.509,-1.148,-0.019,0.018,0.006,0.033,0.017,-0.025,
1.57,0,0,0,0,0,0,0,0,0,0.834,6.509,-1.148,-0.019,0.018,0.035,-0.037,0.033,-0.025,
1.58,0,0,0,0,0,0,0,0,0,0.834,6.509,-1.148,-0.019,0.018,0.035,-0.037,0.033,0.035,
1.59,0,0,0,0,0,0,0,0,0,0.834,6.509,-1.148,-0.019,0.018,0.035,-0.037,0.033,0.035,
1.6,0,0,0,0,0,0,0,0,0,0.834,6.509,-1.148,-0.019,0.018,0.035,-0.037,0.033,0.035,
1.61,0,0.04,0,0,0,0,0,0,0,0.834,6.509,-1.148,-0.019,0.018,0.035,-0.037,0.033,0.035,
1.62,0,0.04,0,0,0,0,0,0,0,0.834,6.509,-1.148,-0.019,0.018,0.035,-0.037,0.033,0.035,
1.63,0,0.04,0,0,0,0,0,0,0,0.775,6.025,-0.842,-0.019,0.018,0.035,-0.037,0.033,0.035,
1.64,0,0.04,0,0,0,0,0,0,0,0.775,6.025,-0.842,0.032,-0.013,0.076,-0.012,0.033,0.035,
1.65,0,0.04,0,0,0,0,0,0,0,0.775,6.025,-0.842,0.032,-0.013,0.076,-0.012,-0.027,-0.01,
1.66,0,0.04,0,0,0,0,0,0,0,0.775,6.025,-0.842,0.032,-0.013,0.076,-0.012,-0.027,-0.01,
1.67,0,0.04,0,0,0,0,0,0,0,0.775,6.025,-0.842,0.032,-0.013,0.076,-0.012,-0.027,-0.01,
1.68,0,0.11,0.02,0,0,0,0,0,0,0.775,6.025,-0.842,0.032,-0.013,0.076,-0.012,-0.027,-0.01,
1.69,0,0.11,0.02,0,0,0,0,0,0,0.775,6.025,-0.842,0.032,-0.013,0.076,-0.012,-0.027,-0.01,
1.7,0,0.11,0.02,0,0,0,0,0,0,0.789,5.907,-0.842,0.032,-0.013,0.076,-0.012,-0.027,-0.01,
1.71,0,0.11,0.02,0,0,0,0,0,0,0.789,5.907,-1.015,-0.006,0.008,0.035,-0.012,-0.027,-0.01,
1.72,0,0.11,0.02,0,0,0,0,0,0,0.789,5.907,-1.015,-0.006,0.008,0.035,0.033,0.04,-0.062,
1.73,0,0.11,0.02,0,0,0,0,0,0,0.789,5.907,-1.015,-0.006,0.008,0.035,0.033,0.04,-0.062,
1.74,0,0.11,0.02,0,0,0,0,0,0,0.789,5.907,-1.015,-0.006,0.008,0.035,0.033,0.04,-0.062,
1.75,0,0.11,0.02,0,0,0,0,0,0,0.789,5.907,-1.015,-0.006,0.008,0.035,0.033,0.04,-0.062,
1.76,0,0.23,0.04,0,0,0,0,0,0,0.789,5.907,-1.015,-0.006,0.008,0.035,0.033,0.04,-0.062,
1.77,0,0.23,0.04,0,0,0,0,0,0,0.789,5.907,-1.015,-0.006,0.008,0.035,0.033,0.04,-0.062,
1.78,0,0.23,0.04,0,0,0,0,0,0,0.789,2.401,-0.97,-0.006,0.008,0.035,0.033,0.04,-0.062,
1.79,0,0.23,0.04,0,0,0,0,0,0,0.789,2.401,-0.97,0.008,0.009,0.013,0.05,0.04,-0.062,
1.8,0,0.23,0.04,0,0,0,0,0,0,0.789,2.401,-0.97,0.008,0.009,0.013,0.05,-0.005,0.042,
1.81,0,0.23,0.04,0,0,0,0,0,0,0.789,2.401,-0.97,0.008,0.009,0.013,0.05,-0.005,0.042,
1.82,0,0.23,0.04,0,0,0,0,0,0,0.789,2.401,-0.97,0.008,0.009,0.013,0.05,-0.005,0.042,
1.83,0,0.36,0.07,0,0,0,0,0,0,0.789,2.401,-0.97,0.008,0.009,0.013,0.05,-0.005,0.042,
1.84,0,0.36,0.07,0,0,0,0,0,0,0.789,2.401,-0.97,0.008,0.009,0.013,0.05,-0.005,0.042,
1.85,0,0.36,0.07,0,0,0,0,0,0,0.82,-2.328,-0.97,0.008,0.009,0.013,0.05,-0.005,0.042,
1.86,0,0.36,0.07,0,0,0,0,0,0,0.82,-2.328,-0.999,0.032,0.007,0.013,0.05,-0.005,0.042,
1.87,0,0.36,0.07,0,0,0,0,0,0,0.82,-2.328,-0.999,0.032,0.007,0.041,-0.043,-0.072,-0.018,
1.88,0,0.36,0.07,0,0,0,0,0,0,0.82,-2.328,-0.999,0.032,0.007,0.041,-0.043,-0.072,-0.018,
1.89,0,0.36,0.07,0,0,0,0,0,0,0.82,-2.328,-0.999,0.032,0.007,0.041,-0.043,-0.072,-0.018,
1.9,0,0.47,0.11,0,0,0,0,0,0,0.82,-2.328,-0.999,0.032,0.007,0.041,-0.043,-0.072,-0.018,
1.91,0,0.47,0.11,0,0,0,0,0,0,0.82,-2.328,-0.999,0.032,0.007,0.041,-0.043,-0.072,-0.018,
1.92,0,0.47,0.11,0,0,0,0,0,0,0.826,-0.518,-0.999,0.032,0.007,0.041,-0.043,-0.072,-0.018,
1.93,0,0.47,0.11,0,0,0,0,0,0,0.826,-0.518,-1.073,0.017,0.007,0.05,-0.043,-0.072,-0.018,
1.94,0,0.47,0.11,0,0,0,0,0,0,0.826,-0.518,-1.073,0.017,0.007,0.05,-0.028,0.019,-0.025,
1.95,0,0.47,0.11,0,0,0,0,0,0,0.826,-0.518,-1.073,0.017,0.007,0.05,-0.028,0.019,-0.025,
1.96,0,0.47,0.11,0,0,0,0,0,0,0.826,-0.518,-1.073,0.017,0.007,0.05,-0.028,0.019,-0.025,
1.97,0,0.55,0.11,0,0,0,0,0,0,0.826,-0.518,-1.073,0.017,0.007,0.05,-0.028,0.019,-0.025,
1.98,0,0.55,0.15,0,0,0,0,0,0,0.826,-0.518,-1.073,0.017,0.007,0.05,-0.028,0.019,-0.025,
1.99,0,0.55,0.15,0,0,0,0,0,0,0.826,-0.518,-1.073,0.017,0.007,0.05,-0.028,0.019,-0.025,
2,0,0.55,0.15,0,0,0,0,0,0,0.804,-1.94,-0.912,0.017,0.007,0.05,-0.028,0.019,-0.025,
2.01,0,0.55,0.15,0,0,0,0,0,0,0.804,-1.94,-0.912,-0.026,0.009,-0.003,0.056,0.019,-0.025,
2.02,0,0.55,0.15,0,0,0,0,0,0,0.804,-1.94,-0.912,-0.026,0.009,-0.003,0.056,0.086,-0.077,
2.03,0,0.55,0.15,0,0,0,0,0,0,0.804,-1.94,-0.912,-0.026,0.009,-0.003,0.056,0.086,-0.077,
2.04,0,0.55,0.15,0,0,0,0,0,0,0.804,-1.94,-0.912,-0.026,0.009,-0.003,0.056,0.086,-0.077,
2.05,0,0.59,0.21,0,0,0,0,0,0,0.804,-1.94,-0.912,-0.026,0.009,-0.003,0.056,0.086,-0.077,
2.06,0,0.59,0.21,0,0,0,0,0,0,0.804,-1.94,-0.912,-0.026,0.009,-0.003,0.056,0.086,-0.077,
2.07,0,0.59,0.21,0,0,0,0,0,0,0.82,-1.94,-0.912,-0.026,0.009,-0.003,0.056,0.086,-0.077,
2.08,0,0.59,0.21,0,0,0,0,0,0,0.82,-2.157,-0.786,0.03,-0.032,-0.003,0.056,0.086,-0.077,
2.09,0,0.59,0.21,0,0,0,0,0,0,0.82,-2.157,-0.786,0.03,-0.032,0.013,0.019,0.003,-0.077,
2.1,0,0.59,0.21,0,0,0,0,0,0,0.82,-2.157,-0.786,0.03,-0.032,0.013,0.019,0.003,0.027,
2.11,0,0.59,0.21,0,0,0,0,0,0,0.82,-2.157,-0.786,0.03,-0.032,0.013,0.019,0.003,0.027,
2.12,0,0.59,0.21,0,0,0,0,0,0,0.82,-2.157,-0.786,0.03,-0.032,0.013,0.019,0.003,0.027,
2.13,0,0.59,0.21,0,0,0,0,0,0,0.82,-2.157,-0.786,0.03,-0.032,0.013,0.019,0.003,0.027,
