count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
405,0,0,0,0,0,-0.04,0.021,0.012,-0.011,-0.006,
406,0,0,0,0,0,-0.04,0.021,0.012,-0.011,-0.006,
407,0,0,0,0,0,-0.04,0.021,0.012,-0.011,-0.006,
408,0,0,0,0,0,-0.04,0.021,0.012,-0.011,-0.006,
409,0,0,0,0,0,-0.04,0.021,0.012,-0.011,-0.006,
410,0,0,0,0,0,-0.04,0.021,0.012,-0.011,-0.006,
411,0,0,0,0,0,-0.04,0.021,0.012,-0.011,-0.006,
412,0,0,0,0,0,-0.005,0.021,0.012,-0.011,-0.006,
413,0,0,0,0,0,-0.005,0.021,0.012,-0.011,-0.006,
414,0,0,0,0,0,-0.005,0,0.012,-0.011,-0.006,
415,0,0,0,0,0,-0.005,0,0.023,-0.011,-0.006,
416,0,0,0,0,0,-0.005,0,0.023,0.012,-0.006,
417,0,0,0,0,0,-0.005,0,0.023,0.012,-0.006,
418,0,0,0,0,0,-0.005,0,0.023,0.012,-0.045,
419,0,0,0,0,0,-0.005,0,0.023,0.012,-0.045,
420,0,0,0,0,0,-0.005,0,0.023,0.012,-0.045,
421,0,0,0,0,0,-0.005,0,0.023,0.012,-0.045,
422,0,0,0,0,0,-0.005,0,0.023,0.012,-0.045,
423,0,0,0,0,0,-0.005,0,0.023,0.012,-0.045,
424,0,0,0,0,0,0.029,0,0.023,0.012,-0.045,
425,0,0,0,0,0,0.029,0,0.023,0.012,-0.045,
426,0,0,0,0,0,0.029,0.021,0.023,0.012,-0.045,
427,0,0,0,0,0,0.029,0.021,-0.005,0.012,-0.045,
428,0,0,0,0,0,0.029,0.021,-0.005,-0.005,-0.045,
429,0,0,0,0,0,0.029,0.021,-0.005,-0.005,-0.045,
430,0,0,0,0,0,0.029,0.021,-0.005,-0.005,-0.017,
431,0,0,0,0,0,0.029,0.021,-0.005,-0.005,-0.017,
432,0,0,0,0,0,0.029,0.021,-0.005,-0.005,-0.017,
433,0,0,0,0,0,0.029,0.021,-0.005,-0.005,-0.017,
434,0,0,0,0,0,0.029,0.021,-0.005,-0.005,-0.017,
435,0,0,0,0,0,0.029,0.021,-0.005,-0.005,-0.017,
436,0,0,0,0,0,-0.005,0.021,-0.005,-0.005,-0.017,
437,0,0,0,0,0,-0.005,0.021,-0.005,-0.005,-0.017,
438,0,0,0,0,0,-0.005,0,-0.005,-0.005,-0.017,
439,0,0,0,0,0,-0.005,0,0.001,-0.005,-0.017,
440,0,0,0,0,0,-0.005,0,0.001,0.001,-0.017,
441,0,0,0,0,0,-0.005,0,0.001,0.001,-0.017,
442,0,0,0,0,0,-0.005,0,0.001,0.001,0,
443,0,0,0,0,0,-0.005,0,0.001,0.001,0,
444,0,0,0,0,0,-0.005,0,0.001,0.001,0,
445,0,0,0,0,0,-0.005,0,0.001,0.001,0,
446,0,0,0,0,0,-0.005,0,0.001,0.001,0,
447,0,0,0,0,0,-0.005,0,0.001,0.001,0,
448,0,0,0,0,0,-0.005,0,0.001,0.001,0,
449,0,0,0,0,0,0.029,0,0.001,0.001,0,
450,0,0,0,0,0,0.029,-0.011,0.001,0.001,0,
451,0,0,0,0,0,0.029,-0.011,0.018,0.001,0,
452,0,0,0,0,0,0.029,-0.011,0.018,0.001,0,
453,0,0,0,0,0,0.029,-0.011,0.018,0.001,0,
454,0,0,0,0,0,0.029,-0.011,0.018,0.001,-0.006,
455,0,0,0,0,0,0.029,-0.011,0.018,0.001,-0.006,
456,0,0,0,0,0,0.029,-0.011,0.018,0.001,-0.006,
457,0,0,0,0,0,0.029,-0.011,0.018,0.001,-0.006,
458,0,0,0,0,0,0.029,-0.011,0.018,0.001,-0.006,
459,0,0,0,0,0,0.029,-0.011,0.018,0.001,-0.006,
460,0,0,0,0,0,0.029,-0.011,0.018,0.001,-0.006,
461,0,0,0,0,0,-0.028,-0.011,0.018,0.001,-0.006,
462,0,0,0,0,0,-0.028,0,0.018,0.001,-0.006,
463,0,0,0,0,0,-0.028,0,-0.005,0.001,-0.006,
464,0,0,0,0,0,-0.028,0,-0.005,0.001,-0.006,
465,0,0,0,0,0,-0.028,0,-0.005,0.034,-0.006,
466,0,0,0,0,0,-0.028,0,-0.005,0.034,0.017,
467,0,0,0,0,0,-0.028,0,-0.005,0.034,0.017,
468,0,0,0,0,0,-0.028,0,-0.005,0.034,0.017,
469,0,0,0,0,0,-0.028,0,-0.005,0.034,0.017,
470,0,0,0,0,0,-0.028,0,-0.005,0.034,0.017,
471,0,0,0,0,0,-0.028,0,-0.005,0.034,0.017,
472,0,0,0,0,0,-0.028,0,-0.005,0.034,0.017,
473,0,0,0,0,0,0.006,0,-0.005,0.034,0.017,
474,0,0,0,0,0,0.006,0,-0.005,0.034,0.017,
475,0,0,0,0,0,0.006,0,0.012,0.034,0.017,
476,0,0,0,0,0,0.006,0,0.012,0.034,0.017,
477,0,0,0,0,0,0.006,0,0.012,0.04,0.017,
478,0,0,0,0,0,0.006,0,0.012,0.04,-0.011,
479,0,0,0,0,0,0.006,0,0.012,0.04,-0.011,
480,0,0,0,0,0,0.006,0,0.012,0.04,-0.011,
481,0,0,0,0,0,0.006,0,0.012,0.04,-0.011,
482,0,0,0,0,0,0.006,0,0.012,0.04,-0.011,
483,0,0,0,0,0,0.006,0,0.012,0.04,-0.011,
484,0,0,0,0,0,0.006,0,0.012,0.04,-0.011,
485,0,0,0,0,0,-0.017,0,0.012,0.04,-0.011,
486,0,0,0,0,0,-0.017,0,0.012,0.04,-0.011,
487,0,0,0,0,0,-0.017,-0.011,0.012,0.04,-0.011,
488,0,0,0,0,0,-0.017,-0.011,0.012,0.04,-0.011,
489,0,0,0,0,0,-0.017,-0.011,0.012,0.006,-0.011,
490,0,0,0,0,0,-0.017,-0.011,0.012,0.006,-0.011,
491,0,0,0,0,0,-0.017,-0.011,0.012,0.006,0.034,
492,0,0,0,0,0,-0.017,-0.011,0.012,0.006,0.034,
493,0,0,0,0,0,-0.017,-0.011,0.012,0.006,0.034,
494,0,0,0,0,0,-0.017,-0.011,0.012,0.006,0.034,
495,0,0,0,0,0,-0.017,-0.011,0.012,0.006,0.034,
496,0,0,0,0,0,-0.017,-0.011,0.012,0.006,0.034,
497,0,0,0,0,0,-0.017,-0.011,0.012,0.006,0.034,
498,0,0,0,0,0,0.052,-0.011,0.012,0.006,0.034,
499,0,0,0,0,0,0.052,-0.011,0.012,0.006,0.034,
500,0,0,0,0,0,0.052,-0.011,0.012,0.006,0.034,
501,0,0,0,0,0,0.052,-0.011,-0.016,0.006,0.034,
502,0,0,0,0,0,0.052,-0.011,-0.016,-0.039,0.034,
503,0,0,0,0,0,0.052,-0.011,-0.016,-0.039,0.034,
504,0,0,0,0,0,0.052,-0.011,-0.016,-0.039,0.034,
505,0,0,0,0,0,0.052,-0.011,-0.016,-0.039,0.034,
506,0,0,0,0,0,0.052,-0.011,-0.016,-0.039,0.034,
507,0,0,0,0,0,0.052,-0.011,-0.016,-0.039,0.034,
508,0,0,0,0,0,0.052,-0.011,-0.016,-0.039,0.034,
509,0,0,0,0,0,0.052,-0.011,-0.016,-0.039,0.034,
510,0,0,0,0,0,0.006,-0.011,-0.016,-0.039,0.034,
511,0,0,0,0,0,0.006,-0.011,-0.016,-0.039,0.034,
512,0,0,0,0,0,0.006,-0.011,-0.016,-0.039,0.034,
513,0,0,0,0,0,0.006,-0.011,0.04,-0.039,0.034,
514,0,0,0,0,0,0.006,-0.011,0.04,0.012,0.034,
515,0,0,0,0,0,0.006,-0.011,0.04,0.012,0,
516,0,0,0,0,0,0.006,-0.011,0.04,0.012,0,
517,0,0,0,0,0,0.006,-0.011,0.04,0.012,0,
518,0,0,0,0,0,0.006,-0.011,0.04,0.012,0,
519,0,0,0,0,0,0.006,-0.011,0.04,0.012,0,
520,0,0,0,0,0,0.006,-0.011,0.04,0.012,0,
521,0,0,0,0,0,0.006,-0.011,0.04,0.012,0,
522,0,0,0,0,0,0.029,-0.011,0.04,0.012,0,
523,0,0,0,0,0,0.029,0,0.04,0.012,0,
524,0,0,0,0,0,0.029,0,0.04,0.012,0,
525,0,0,0,0,0,0.029,0,-0.022,0.012,0,
526,0,0,0,0,0,0.029,0,-0.022,0.023,0,
527,0,0,0,0,0,0.029,0,-0.022,0.023,0,
528,0,0,0,0,0,0.029,0,-0.022,0.023,-0.023,
529,0,0,0,0,0,0.029,0,-0.022,0.023,-0.023,
530,0,0,0,0,0,0.029,0,-0.022,0.023,-0.023,
531,0,0,0,0,0,0.029,0,-0.022,0.023,-0.023,
532,0,0,0,0,0,0.029,0,-0.022,0.023,-0.023,
533,0,0,0,0,0,0.029,0,-0.022,0.023,-0.023,
534,0,0,0,0,0,-0.04,0,-0.022,0.023,-0.023,
535,0,0,0,0,0,-0.04,0,-0.022,0.023,-0.023,
536,0,0,0,0,0,-0.04,0,-0.022,0.023,-0.023,
537,0,0,0,0,0,-0.04,0,0.023,0.023,-0.023,
538,0,0,0,0,0,-0.04,0,0.023,0.023,-0.023,
539,0,0,0,0,0,-0.04,0,0.023,0.023,-0.023,
540,0,0,0,0,0,-0.04,0,0.023,0.023,-0.006,
541,0,0,0,0,0,-0.04,0,0.023,0.023,-0.006,
542,0,0,0,0,0,-0.04,0,0.023,0.023,-0.006,
543,0,0,0,0,0,-0.04,0,0.023,0.023,-0.006,
544,0,0,0,0,0,-0.04,0,0.023,0.023,-0.006,
545,0,0,0,0,0,-0.04,0,0.023,0.023,-0.006,
546,0,0,0,0,0,-0.04,0,0.023,0.023,-0.006,
547,0,0,0,0,0,0.029,0,0.023,0.023,-0.006,
548,0,0,0,0,0,0.029,0,0.023,0.023,-0.006,
549,0,0,0,0,0,0.029,0,0.018,0.023,-0.006,
550,0,0,0,0,0,0.029,0,0.018,0.023,-0.006,
551,0,0,0,0,0,0.029,0,0.018,0.012,-0.006,
552,0,0,0,0,0,0.029,0,0.018,0.012,-0.006,
553,0,0,0,0,0,0.029,0,0.018,0.012,-0.006,
554,0,0,0,0,0,0.029,0,0.018,0.012,-0.006,
555,0,0,0,0,0,0.029,0,0.018,0.012,-0.006,
556,0,0,0,0,0,0.029,0,0.018,0.012,-0.006,
557,0,0,0,0,0,0.029,0,0.018,0.012,-0.006,
558,0,0,0,0,0,0.029,0,0.018,0.012,-0.006,
559,0,0,0,0,0,-0.017,0,0.018,0.012,-0.006,
560,0,0,0,0,0,-0.017,-0.011,0.018,0.012,-0.006,
561,0,0,0,0,0,-0.017,-0.011,0.018,0.012,-0.006,
562,0,0,0,0,0,-0.017,-0.011,0.018,0.012,-0.006,
563,0,0,0,0,0,-0.017,-0.011,0.018,0.001,-0.006,
564,0,0,0,0,0,-0.017,-0.011,0.018,0.001,0.006,
565,0,0,0,0,0,-0.017,-0.011,0.018,0.001,0.006,
566,0,0,0,0,0,-0.017,-0.011,0.018,0.001,0.006,
567,0,0,0,0,0,-0.017,-0.011,0.018,0.001,0.006,
568,0,0,0,0,0,-0.017,-0.011,0.018,0.001,0.006,
569,0,0,0,0,0,-0.017,-0.011,0.018,0.001,0.006,
570,0,0,0,0,0,-0.017,-0.011,0.018,0.001,0.006,
571,0,0,0,0,0,-0.005,-0.011,0.018,0.001,0.006,
572,0,0,0,0,0,-0.005,-0.011,0.018,0.001,0.006,
573,0,0,0,0,0,-0.005,-0.011,0.018,0.001,0.006,
574,0,0,0,0,0,-0.005,-0.011,0.012,0.001,0.006,
575,0,0,0,0,0,-0.005,-0.011,0.012,-0.011,0.006,
576,0,0,0,0,0,-0.005,-0.011,0.012,-0.011,-0.011,
577,0,0,0,0,0,-0.005,-0.011,0.012,-0.011,-0.011,
578,0,0,0,0,0,-0.005,-0.011,0.012,-0.011,-0.011,
579,0,0,0,0,0,-0.005,-0.011,0.012,-0.011,-0.011,
580,0,0,0,0,0,-0.005,-0.011,0.012,-0.011,-0.011,
581,0,0,0,0,0,-0.005,-0.011,0.012,-0.011,-0.011,
582,0,0,0,0,0,-0.005,-0.011,0.012,-0.011,-0.011,
583,0,0,0,0,0,0.017,-0.011,0.012,-0.011,-0.011,
584,0,0,0,0,0,0.017,0.01,0.012,-0.011,-0.011,
585,0,0,0,0,0,0.017,0.01,0.012,-0.011,-0.011,
586,0,0,0,0,0,0.017,0.01,0.001,-0.011,-0.011,
587,0,0,0,0,0,0.017,0.01,0.001,0.018,-0.011,
588,0,0,0,0,0,0.017,0.01,0.001,0.018,0.022,
589,0,0,0,0,0,0.017,0.01,0.001,0.018,0.022,
590,0,0,0,0,0,0.017,0.01,0.001,0.018,0.022,
591,0,0,0,0,0,0.017,0.01,0.001,0.018,0.022,
592,0,0,0,0,0,0.017,0.01,0.001,0.018,0.022,
593,0,0,0,0,0,0.017,0.01,0.001,0.018,0.022,
594,0,0,0,0,0,0.017,0.01,0.001,0.018,0.022,
595,0,0,0,0,0,0.017,0.01,0.001,0.018,0.022,
596,0,0,0,0,0,0.017,0.01,0.001,0.018,0.022,
597,0,0,0,0,0,0.017,0.01,0.001,0.018,0.022,
598,0,0,0,0,0,0.017,0.01,-0.01,0.018,0.022,
599,0,0,0,0,0,0.017,0.01,-0.01,0.012,0.022,
600,0,0,0,0,0,0.017,0.01,-0.01,0.012,0.039,
601,0,0,0,0,0,0.017,0.01,-0.01,0.012,0.039,
602,0,0,0,0,0,0.017,0.01,-0.01,0.012,0.039,
603,0,0,0,0,0,0.017,0.01,-0.01,0.012,0.039,
604,0,0,0,0,0,0.017,0.01,-0.01,0.012,0.039,
605,0,0,0,0,0,0.017,0.01,-0.01,0.012,0.039,
606,0,0,0,0,0,0.017,0.01,-0.01,0.012,0.039,
607,0,0,0,0,0,0.006,0.01,-0.01,0.012,0.039,
608,0,0,0,0,0,0.006,-0.011,-0.01,0.012,0.039,
609,0,0,0,0,0,0.006,-0.011,-0.01,0.012,0.039,
610,0,0,0,0,0,0.006,-0.011,-0.005,0.012,0.039,
611,0,0,0,0,0,0.006,-0.011,-0.005,0.001,0.039,
612,0,0,0,0,0,0.006,-0.011,-0.005,0.001,0.034,
613,0,0,0,0,0,0.006,-0.011,-0.005,0.001,0.034,
614,0,0,0,0,0,0.006,-0.011,-0.005,0.001,0.034,
615,0,0,0,0,0,0.006,-0.011,-0.005,0.001,0.034,
616,0,0,0,0,0,0.006,-0.011,-0.005,0.001,0.034,
617,0,0,0,0,0,0.006,-0.011,-0.005,0.001,0.034,
618,0,0,0,0,0,0.006,-0.011,-0.005,0.001,0.034,
619,0,0,0,0,0,-0.017,-0.011,-0.005,0.001,0.034,
620,0,0,0,0,0,-0.017,0,-0.005,0.001,0.034,
621,0,0,0,0,0,-0.017,0,-0.005,0.001,0.034,
622,0,0,0,0,0,-0.017,0,-0.027,0.001,0.034,
623,0,0,0,0,0,-0.017,0,-0.027,0.023,0.034,
624,0,0,0,0,0,-0.017,0,-0.027,0.023,0.006,
625,0,0,0,0,0,-0.017,0,-0.027,0.023,0.006,
626,0,0,0,0,0,-0.017,0,-0.027,0.023,0.006,
627,0,0,0,0,0,-0.017,0,-0.027,0.023,0.006,
628,0,0,0,0,0,-0.017,0,-0.027,0.023,0.006,
629,0,0,0,0,0,-0.017,0,-0.027,0.023,0.006,
630,0,0,0,0,0,-0.017,0,-0.027,0.023,0.006,
631,0,0,0,0,0,0.04,0,-0.027,0.023,0.006,
632,0,0,0,0,0,0.04,-0.011,-0.027,0.023,0.006,
633,0,0,0,0,0,0.04,-0.011,-0.027,0.023,0.006,
634,0,0,0,0,0,0.04,-0.011,0.007,0.023,0.006,
635,0,0,0,0,0,0.04,-0.011,0.007,0.034,0.006,
636,0,0,0,0,0,0.04,-0.011,0.007,0.034,0.017,
637,0,0,0,0,0,0.04,-0.011,0.007,0.034,0.017,
638,0,0,0,0,0,0.04,-0.011,0.007,0.034,0.017,
639,0,0,0,0,0,0.04,-0.011,0.007,0.034,0.017,
640,0,0,0,0,0,0.04,-0.011,0.007,0.034,0.017,
641,0,0,0,0,0,0.04,-0.011,0.007,0.034,0.017,
642,0,0,0,0,0,0.04,-0.011,0.007,0.034,0.017,
643,0,0,0,0,0,-0.005,-0.011,0.007,0.034,0.017,
644,0,0,0,0,0,-0.005,-0.011,0.007,0.034,0.017,
645,0,0,0,0,0,-0.005,-0.011,0.007,0.034,0.017,
646,0,0,0,0,0,-0.005,-0.011,0.012,0.034,0.017,
647,0,0,0,0,0,-0.005,-0.011,0.012,0.018,0.017,
648,0,0,0,0,0,-0.005,-0.011,0.012,0.018,0.017,
649,0,0,0,0,0,-0.005,-0.011,0.012,0.018,0.028,
650,0,0,0,0,0,-0.005,-0.011,0.012,0.018,0.028,
651,0,0,0,0,0,-0.005,-0.011,0.012,0.018,0.028,
652,0,0,0,0,0,-0.005,-0.011,0.012,0.018,0.028,
653,0,0,0,0,0,-0.005,-0.011,0.012,0.018,0.028,
654,0,0,0,0,0,-0.005,-0.011,0.012,0.018,0.028,
655,0,0,0,0,0,-0.028,-0.011,0.012,0.018,0.028,
656,0,0,0,0,0,-0.028,0,0.012,0.018,0.028,
657,0,0,0,0,0,-0.028,0,0.012,0.018,0.028,
658,0,0,0,0,0,-0.028,0,-0.005,0.018,0.028,
659,0,0,0,0,0,-0.028,0,-0.005,-0.011,0.028,
660,0,0,0,0,0,-0.028,0,-0.005,-0.011,-0.006,
661,0,0,0,0,0,-0.028,0,-0.005,-0.011,-0.006,
662,0,0,0,0,0,-0.028,0,-0.005,-0.011,-0.006,
663,0,0,0,0,0,-0.028,0,-0.005,-0.011,-0.006,
664,0,0,0,0,0,-0.028,0,-0.005,-0.011,-0.006,
665,0,0,0,0,0,-0.028,0,-0.005,-0.011,-0.006,
666,0,0,0,0,0,-0.028,0,-0.005,-0.011,-0.006,
667,0,0,0,0,0,0.006,0,-0.005,-0.011,-0.006,
668,0,0,0,0,0,0.006,0.021,-0.005,-0.011,-0.006,
669,0,0,0,0,0,0.006,0.021,-0.005,-0.011,-0.006,
670,0,0,0,0,0,0.006,0.021,-0.033,-0.011,-0.006,
671,0,0,0,0,0,0.006,0.021,-0.033,-0.027,-0.006,
672,0,0,0,0,0,0.006,0.021,-0.033,-0.027,-0.006,
673,0,0,0,0,0,0.006,0.021,-0.033,-0.027,-0.006,
674,0,0,0,0,0,0.006,0.021,-0.033,-0.027,-0.006,
675,0,0,0,0,0,0.006,0.021,-0.033,-0.027,-0.006,
676,0,0,0,0,0,0.006,0.021,-0.033,-0.027,-0.006,
677,0,0,0,0,0,0.006,0.021,-0.033,-0.027,-0.006,
678,0,0,0,0,0,0.006,0.021,-0.033,-0.027,-0.006,
679,0,0,0,0,0,-0.017,0.021,-0.033,-0.027,-0.006,
680,0,0,0,0,0,-0.017,0.021,-0.033,-0.027,-0.006,
681,0,0,0,0,0,-0.017,0.021,-0.033,-0.027,-0.006,
682,0,0,0,0,0,-0.017,0.021,-0.005,-0.027,-0.006,
683,0,0,0,0,0,-0.017,0.021,-0.005,0.012,-0.006,
684,0,0,0,0,0,-0.017,0.021,-0.005,0.012,-0.011,
685,0,0,0,0,0,-0.017,0.021,-0.005,0.012,-0.011,
686,0,0,0,0,0,-0.017,0.021,-0.005,0.012,-0.011,
687,0,0,0,0,0,-0.017,0.021,-0.005,0.012,-0.011,
688,0,0,0,0,0,-0.017,0.021,-0.005,0.012,-0.011,
689,0,0,0,0,0,-0.017,0.021,-0.005,0.012,-0.011,
690,0,0,0,0,0,-0.017,0.021,-0.005,0.012,-0.011,
691,0,0,0,0,0,0.006,0.021,-0.005,0.012,-0.011,
692,0,0,0,0,0,0.006,0,-0.005,0.012,-0.011,
693,0,0,0,0,0,0.006,0,-0.005,0.012,-0.011,
694,0,0,0,0,0,0.006,0,-0.038,0.012,-0.011,
695,0,0,0,0,0,0.006,0,-0.038,0.006,-0.011,
696,0,0,0,0,0,0.006,0,-0.038,0.006,0.034,
697,0,0,0,0,0,0.006,0,-0.038,0.006,0.034,
698,0,0,0,0,0,0.006,0,-0.038,0.006,0.034,
699,0,0,0,0,0,0.006,0,-0.038,0.006,0.034,
700,0,0,0,0,0,0.006,0,-0.038,0.006,0.034,
701,0,0,0,0,0,0.006,0,-0.038,0.006,0.034,
702,0,0,0,0,0,0.006,0,-0.038,0.006,0.034,
703,0,0,0,0,0,0.04,0,-0.038,0.006,0.034,
704,0,0,0,0,0,0.04,0,-0.038,0.006,0.034,
705,0,0,0,0,0,0.04,0,-0.038,0.006,0.034,
706,0,0,0,0,0,0.04,0,-0.005,0.006,0.034,
707,0,0,0,0,0,0.04,0,-0.005,0.012,0.034,
708,0,0,0,0,0,0.04,0,-0.005,0.012,0.034,
709,0,0,0,0,0,0.04,0,-0.005,0.012,0.011,
710,0,0,0,0,0,0.04,0,-0.005,0.012,0.011,
711,0,0,0,0,0,0.04,0,-0.005,0.012,0.011,
712,0,0,0,0,0,0.04,0,-0.005,0.012,0.011,
713,0,0,0,0,0,0.04,0,-0.005,0.012,0.011,
714,0,0,0,0,0,0.04,0,-0.005,0.012,0.011,
715,0,0,0,0,0,0.04,0,-0.005,0.012,0.011,
716,0,0,0,0,0,-0.051,0,-0.005,0.012,0.011,
717,0,0,0,0,0,-0.051,0,-0.005,0.012,0.011,
718,0,0,0,0,0,-0.051,0,-0.01,0.012,0.011,
719,0,0,0,0,0,-0.051,0,-0.01,0.012,0.011,
720,0,0,0,0,0,-0.051,0,-0.01,0.001,0.011,
721,0,0,0,0,0,-0.051,0,-0.01,0.001,0.017,
722,0,0,0,0,0,-0.051,0,-0.01,0.001,0.017,
723,0,0,0,0,0,-0.051,0,-0.01,0.001,0.017,
724,0,0,0,0,0,-0.051,0,-0.01,0.001,0.017,
725,0,0,0,0,0,-0.051,0,-0.01,0.001,0.017,
726,0,0,0,0,0,-0.051,0,-0.01,0.001,0.017,
727,0,0,0,0,0,-0.051,0,-0.01,0.001,0.017,
728,0,0,0,0,0,0.006,0,-0.01,0.001,0.017,
729,0,0,0,0,0,0.006,0.01,-0.01,0.001,0.017,
730,0,0,0,0,0,0.006,0.01,-0.044,0.001,0.017,
731,0,0,0,0,0,0.006,0.01,-0.044,0.001,0.017,
732,0,0,0,0,0,0.006,0.01,-0.044,-0.011,0.017,
733,0,0,0,0,0,0.006,0.01,-0.044,-0.011,-0.017,
734,0,0,0,0,0,0.006,0.01,-0.044,-0.011,-0.017,
735,0,0,0,0,0,0.006,0.01,-0.044,-0.011,-0.017,
736,0,0,0,0,0,0.006,0.01,-0.044,-0.011,-0.017,
737,0,0,0,0,0,0.006,0.01,-0.044,-0.011,-0.017,
738,0,0,0,0,0,0.006,0.01,-0.044,-0.011,-0.017,
739,0,0,0,0,0,0.006,0.01,-0.044,-0.011,-0.017,
740,0,0,0,0,0,-0.04,0.01,-0.044,-0.011,-0.017,
741,0,0,0,0,0,-0.04,0,-0.044,-0.011,-0.017,
742,0,0,0,0,0,-0.04,0,0.012,-0.011,-0.017,
743,0,0,0,0,0,-0.04,0,0.012,-0.011,-0.017,
744,0,0,0,0,0,-0.04,0,0.012,-0.005,-0.017,
745,0,0,0,0,0,-0.04,0,0.012,-0.005,0.006,
746,0,0,0,0,0,-0.04,0,0.012,-0.005,0.006,
747,0,0,0,0,0,-0.04,0,0.012,-0.005,0.006,
748,0,0,0,0,0,-0.04,0,0.012,-0.005,0.006,
749,0,0,0,0,0,-0.04,0,0.012,-0.005,0.006,
750,0,0,0,0,0,-0.04,0,0.012,-0.005,0.006,
751,0,0,0,0,0,-0.04,0,0.012,-0.005,0.006,
752,0,0,0,0,0,0.017,0,0.012,-0.005,0.006,
753,0,0,0,0,0,0.017,0,0.012,-0.005,0.006,
754,0,0,0,0,0,0.017,0,0.012,-0.005,0.006,
755,0,0,0,0,0,0.017,0,0.001,-0.005,0.006,
756,0,0,0,0,0,0.017,0,0.001,0.006,0.006,
757,0,0,0,0,0,0.017,0,0.001,0.006,-0.017,
758,0,0,0,0,0,0.017,0,0.001,0.006,-0.017,
759,0,0,0,0,0,0.017,0,0.001,0.006,-0.017,
760,0,0,0,0,0,0.017,0,0.001,0.006,-0.017,
761,0,0,0,0,0,0.017,0,0.001,0.006,-0.017,
762,0,0,0,0,0,0.017,0,0.001,0.006,-0.017,
763,0,0,0,0,0,0.017,0,0.001,0.006,-0.017,
764,0,0,0,0,0,-0.005,0,0.001,0.006,-0.017,
765,0,0,0,0,0,-0.005,-0.011,0.001,0.006,-0.017,
766,0,0,0,0,0,-0.005,-0.011,0.001,0.006,-0.017,
767,0,0,0,0,0,-0.005,-0.011,0.029,0.006,-0.017,
768,0,0,0,0,0,-0.005,-0.011,0.029,0.023,-0.017,
769,0,0,0,0,0,-0.005,-0.011,0.029,0.023,0,
770,0,0,0,0,0,-0.005,-0.011,0.029,0.023,0,
771,0,0,0,0,0,-0.005,-0.011,0.029,0.023,0,
772,0,0,0,0,0,-0.005,-0.011,0.029,0.023,0,
773,0,0,0,0,0,-0.005,-0.011,0.029,0.023,0,
774,0,0,0,0,0,-0.005,-0.011,0.029,0.023,0,
775,0,0,0,0,0,-0.005,-0.011,0.029,0.023,0,
776,0,0,0,0,0,0.074,-0.011,0.029,0.023,0,
777,0,0,0,0,0,0.074,-0.011,0.029,0.023,0,
778,0,0,0,0,0,0.074,-0.011,0.029,0.023,0,
779,0,0,0,0,0,0.074,-0.011,0.007,0.023,0,
780,0,0,0,0,0,0.074,-0.011,0.007,0.006,0,
781,0,0,0,0,0,0.074,-0.011,0.007,0.006,-0.051,
782,0,0,0,0,0,0.074,-0.011,0.007,0.006,-0.051,
783,0,0,0,0,0,0.074,-0.011,0.007,0.006,-0.051,
784,0,0,0,0,0,0.074,-0.011,0.007,0.006,-0.051,
785,0,0,0,0,0,0.074,-0.011,0.007,0.006,-0.051,
786,0,0,0,0,0,0.074,-0.011,0.007,0.006,-0.051,
787,0,0,0,0,0,0.074,-0.011,0.007,0.006,-0.051,
788,0,0,0,0,0,-0.017,-0.011,0.007,0.006,-0.051,
789,0,0,0,0,0,-0.017,-0.011,0.007,0.006,-0.051,
790,0,0,0,0,0,-0.017,0,0.007,0.006,-0.051,
791,0,0,0,0,0,-0.017,0,0.007,0.006,-0.051,
792,0,0,0,0,0,-0.017,0,0.007,0.012,-0.051,
793,0,0,0,0,0,-0.017,0,0.007,0.012,-0.051,
794,0,0,0,0,0,-0.017,0,0.007,0.012,-0.006,
795,0,0,0,0,0,-0.017,0,0.007,0.012,-0.006,
796,0,0,0,0,0,-0.017,0,0.007,0.012,-0.006,
797,0,0,0,0,0,-0.017,0,0.007,0.012,-0.006,
798,0,0,0,0,0,-0.017,0,0.007,0.012,-0.006,
799,0,0,0,0,0,-0.017,0,0.007,0.012,-0.006,
800,0,0,0,0,0,-0.005,0,0.007,0.012,-0.006,
801,0,0,0,0,0,-0.005,0,0.007,0.012,-0.006,
802,0,0,0,0,0,-0.005,0,0.007,0.012,-0.006,
803,0,0,0,0,0,-0.005,0,0.018,0.012,-0.006,
804,0,0,0,0,0,-0.005,0,0.018,0.018,-0.006,
805,0,0,0,0,0,-0.005,0,0.018,0.018,-0.006,
806,0,0,0,0,0,-0.005,0,0.018,0.018,-0.017,
807,0,0,0,0,0,-0.005,0,0.018,0.018,-0.017,
808,0,0,0,0,0,-0.005,0,0.018,0.018,-0.017,
809,0,0,0,0,0,-0.005,0,0.018,0.018,-0.017,
810,0,0,0,0,0,-0.005,0,0.018,0.018,-0.017,
811,0,0,0,0,0,-0.005,0,0.018,0.018,-0.017,
812,0,0,0,0,0,-0.051,0,0.018,0.018,-0.017,
813,0,0,0,0,0,-0.051,0,0.018,0.018,-0.017,
814,0,0,0,0,0,-0.051,0,0.018,0.018,-0.017,
815,0,0,0,0,0,-0.051,0,0.001,0.018,-0.017,
