time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.5,2.8765,0,0,0,0,2.384,-6.949,17.512,11.825,-0.025,-0.001,0.382,0.716,-0.415,0.195,0.194,-0.3,-0.142,
18.6,2.48925,0,0,0,0,2.097,-7.295,17.782,12.145,-0.025,-0.001,0.382,0.716,-0.415,0.195,0.194,-0.3,-0.142,
18.7,2.105,0,0,0,0,1.788,-7.695,18.123,12.587,0.032,0.06,0.331,0.714,-0.446,0.195,0.194,-0.3,-0.142,
18.8,1.76675,0,0,0,0,1.532,-8,18.363,12.871,0.032,0.06,0.331,0.714,-0.446,-0.01,0.004,-0.274,-0.166,
18.9,1.4425,0,0,0,0,1.266,-8.348001,18.659,13.254,0.032,0.06,0.331,0.714,-0.446,-0.01,0.004,-0.274,-0.166,
19,1.166,0,0,0,0,1.052,-8.617,18.881,13.532,0.124,0.057,0.285,0.52,-0.337,0.115,0.18,-0.229,-0.255,
19.1,0.91675,0,0,0,0,0.853,-8.858999,19.072,13.765,0.124,0.057,0.285,0.52,-0.337,0.115,0.18,-0.229,-0.255,
19.2,0.68775,0,0,0,0,0.658,-9.114,19.283,14.047,0.055,-0.133,0.285,0.52,-0.337,0.115,0.18,-0.229,-0.255,
19.3,0.502,0,0,0,0,0.505,-9.314,19.45,14.248,0.055,-0.133,0.451,0.727,-0.575,-0.005,0.112,-0.217,-0.095,
19.4,0.34175,0,0,0,0,0.371,-9.479,19.578,14.413,0.055,-0.133,0.451,0.727,-0.575,-0.005,0.112,-0.217,-0.095,
19.5,0.21125,0,0,0,0,0.247,-9.645,19.716,14.598,-0.022,0.042,0.581,0.791,-0.36,-0.031,0.059,-0.332,-0.31,
19.6,0.113,0,0,0,0,0.161,-9.761,19.807,14.713,-0.022,0.042,0.581,0.791,-0.36,-0.031,0.059,-0.332,-0.31,
19.7,0.044,0,0,0,0,0.082,-9.866,19.896,14.84,-0.178,0.042,0.581,0.791,-0.36,-0.031,0.059,-0.332,-0.31,
19.8,0.00725,0,0,0,0,0.033,-9.941999,19.953,14.916,-0.178,0.063,0.288,0.676,-0.361,-0.062,0.212,-0.229,-0.103,
19.9,-0.0005,0,0,0,0,0.007999999,-9.981,19.984,14.964,-0.178,0.063,0.288,0.676,-0.361,-0.062,0.212,-0.229,-0.103,
20,0.97775,0,0,0,0,0.052,-9.966001,20.001,14.998,0.005,0.597,0.423,0.716,-0.348,0.071,0.289,-0.282,-0.133,
20.1,1.173,0,0,0,0,0.129,-9.938,19.951,14.973,0.005,0.597,0.423,0.716,-0.348,0.071,0.289,-0.282,-0.133,
20.2,0,0,0,0,0,0,0,0,14.962,0.005,0.597,0.423,0.716,-0.348,0.071,0.289,-0.282,-0.133,
20.3,0,0,0,0,0,0,-9.872,0,0,0.005,0.597,0.423,0.716,-0.348,0.071,0.289,-0.282,-0.133,
20.4,0,0,0,0,0,0,0,19.915,14.937,0.005,0.597,0.423,0.716,-0.348,0.071,0.289,-0.282,-0.133,
20.5,1.6245,0,0,0,0,0.279,-9.721,19.811,14.835,0.005,0.597,0.423,0.716,-0.348,0.071,0.289,-0.282,-0.133,
20.6,2.1445,0,0,0,0,0.594,-9.351,19.518,14.49,-0.52,1.229,-0.511,0.716,-0.348,0.071,0.289,-0.282,-0.133,
20.7,2.66775,0,0,0,0,1.009,-8.89,19.171,14.104,-0.52,1.229,-0.511,-0.179,0.39,-0.242,-0.326,0.17,0.399,
20.8,3.153,0,0,0,0,1.513,-8.292,18.678,13.506,-0.52,1.229,-0.511,-0.179,0.39,-0.242,-0.326,0.17,0.399,
20.9,3.6315,0,0,0,0,2.171,-7.499,18.044,12.755,-0.777,1.018,-0.523,-0.243,0.539,-0.344,-0.363,0.201,0.391,
21,4.066,0,0,0,0,2.876,-6.684,17.42,12.051,-0.777,1.018,-0.523,-0.243,0.539,-0.344,-0.363,0.201,0.391,
21.1,4.4915,0,0,0,0,3.653,-5.597,16.585,10.916,-0.697,0.88,-0.453,-0.243,0.539,-0.344,-0.363,0.201,0.391,
21.2,4.8665,0,0,0,0,4.396,-4.631,15.9,10.024,-0.697,0.88,-0.453,-0.3,0.347,-0.358,-0.269,0.079,0.368,
21.3,5.203,0,0,0,0,5.075,-3.698,15.202,9.037001,-0.697,0.88,-0.453,-0.3,0.347,-0.358,-0.269,0.079,0.368,
21.4,5.52575,0,0,0,0,5.854,-2.638,14.396,7.943,-0.585,0.832,-0.54,-0.305,0.5,-0.302,-0.185,0.067,0.166,
21.5,5.806,0,0,0,0,6.545,-1.745,13.736,7.113,-0.585,0.832,-0.54,-0.305,0.5,-0.302,-0.185,0.067,0.166,
21.6,6.0645,0,0,0,0,7.314,-0.741,12.921,6.047,-0.488,0.832,-0.54,-0.305,0.5,-0.302,-0.185,0.067,0.166,
21.7,6.29725,0,0,0,0,8.083,0.216,12.143,5.1,-0.488,0.81,-0.299,-0.391,0.347,-0.343,-0.247,0.094,0.179,
21.8,6.48225,0,0,0,0,8.731,0.965,11.551,4.372,-0.488,0.81,-0.299,-0.391,0.347,-0.343,-0.247,0.094,0.179,
21.9,6.64875,0,0,0,0,9.465,1.901,10.757,3.38,-0.529,0.719,-0.318,-0.49,0.411,-0.39,-0.169,0.152,0.189,
22,6.77725,0,0,0,0,10.096,2.642,10.17,2.674,-0.529,0.719,-0.318,-0.49,0.411,-0.39,-0.169,0.152,0.189,
22.1,6.883,0,0,0,0,10.804,3.551,9.397,1.696,-0.529,0.719,-0.318,-0.49,0.411,-0.39,-0.169,0.152,0.189,
22.2,6.952,0,0,0,0,11.416,4.304,8.765,0.9,-0.354,0.747,-0.266,-0.394,0.4,-0.295,-0.134,0.107,0.205,
22.3,6.99075,0,0,0,0,11.979,4.967,8.255,0.322,-0.354,0.747,-0.266,-0.394,0.4,-0.295,-0.134,0.107,0.205,
22.4,7,0,0,0,0,12.59,5.739,7.596,-0.52,-0.481,0.676,-0.382,-0.537,0.4,-0.295,-0.134,0.107,0.205,
22.5,7.00075,0,0,0,0,13.123,6.399,7.038,-1.259,-0.481,0.676,-0.382,-0.537,0.398,-0.231,-0.245,0.108,0.268,
22.6,6.96275,0,0,0,0,13.705,7.117,6.46,-1.914,-0.481,0.676,-0.382,-0.537,0.398,-0.231,-0.245,0.108,0.268,
22.7,6.78275,0,0,0,0,14.194,7.722,5.963,-2.531,0.669,0.668,-0.328,-0.544,0.477,-0.382,-0.187,0.091,0.305,
22.8,6.44625,0,0,0,0,14.674,8.289,5.516,-3.054,0.669,0.668,-0.328,-0.544,0.477,-0.382,-0.187,0.091,0.305,
22.9,5.94625,0,0,0,0,15.184,8.926001,4.974,-3.75,-0.064,0.537,-0.328,-0.544,0.477,-0.382,-0.187,0.091,0.305,
23,5.44275,0,0,0,0,15.625,9.48,4.535,-4.27,-0.064,0.537,-0.354,-0.576,0.581,-0.474,-0.216,0.09,0.209,
23.1,4.937,0,0,0,0,16.028,9.957,4.141,-4.753,-0.064,0.537,-0.354,-0.576,0.581,-0.474,-0.216,0.09,0.209,
23.2,4.415,0,0,0,0,16.45,10.502,3.678,-5.351,0.213,0.577,-0.333,-0.694,0.401,-0.218,-0.217,0.008,0.165,
23.3,3.916,0,0,0,0,16.822,10.948,3.325,-5.766,0.213,0.577,-0.333,-0.694,0.401,-0.218,-0.217,0.008,0.165,
23.4,3.42575,0,0,0,0,17.203,11.437,2.91,-6.301,-0.303,0.679,-0.286,-0.694,0.401,-0.218,-0.217,0.008,0.165,
23.5,2.9895,0,0,0,0,17.543,11.844,2.59,-6.682,-0.303,0.679,-0.286,-0.415,0.34,-0.308,-0.13,0.101,0.173,
23.6,2.5815,0,0,0,0,17.846,12.221,2.272,-7.079,-0.303,0.679,-0.286,-0.415,0.34,-0.308,-0.13,0.101,0.173,
23.7,2.18325,0,0,0,0,18.159,12.627,1.932,-7.517,-0.062,0.749,-0.356,-0.587,0.481,-0.476,-0.077,0.036,0.224,
23.8,1.845,0,0,0,0,18.417,12.937,1.69,-7.805,-0.062,0.749,-0.356,-0.587,0.481,-0.476,-0.077,0.036,0.224,
23.9,1.5115,0,0,0,0,18.689,13.287,1.393,-8.191999,-0.049,0.657,-0.356,-0.587,0.481,-0.476,-0.077,0.036,0.224,
24,1.22775,0,0,0,0,18.915,13.575,1.167,-8.466001,-0.049,0.657,-0.355,-0.391,0.381,-0.446,-0.166,0.027,0.199,
24.1,0.971,0,0,0,0,19.113,13.817,0.969,-8.716001,-0.049,0.657,-0.355,-0.391,0.381,-0.446,-0.166,0.027,0.199,
24.2,0.737,0,0,0,0,19.306,14.071,0.751,-9.002,-0.145,0.554,-0.291,-0.333,0.407,-0.09,-0.08,0.031,0.187,
24.3,0.543,0,0,0,0,19.464,14.264,0.6,-9.187,-0.145,0.554,-0.291,-0.333,0.407,-0.09,-0.08,0.031,0.187,
24.4,0.3755,0,0,0,0,19.612,14.456,0.435,-9.407,-0.017,0.764,-0.291,-0.333,0.407,-0.09,-0.08,0.031,0.187,
24.5,0.23675,0,0,0,0,19.732,14.615,0.313,-9.558001,-0.017,0.764,-0.33,-0.37,0.354,-0.374,-0.039,0.049,0.15,
24.6,0.13325,0,0,0,0,19.826,14.74,0.209,-9.698999,-0.017,0.764,-0.33,-0.37,0.354,-0.374,-0.039,0.049,0.15,
24.7,0.057,0,0,0,0,19.903,14.85,0.119,-9.821,-0.179,0.659,-0.167,-0.354,0.459,-0.436,-0.206,-0.013,0.194,
24.8,0.014,0,0,0,0,19.958,14.922,0.062,-9.893,-0.179,0.659,-0.167,-0.354,0.459,-0.436,-0.206,-0.013,0.194,
24.9,-0.00025,0,0,0,0,19.989,14.974,0.019,-9.962999,-0.106,0.656,-0.167,-0.354,0.459,-0.436,-0.206,-0.013,0.194,
25,-0.00075,0,0,0,0,20.001,14.999,0.0009999999,-9.994,-0.106,0.656,-0.17,1.608,0.335,-0.335,-0.166,0.063,0.228,
25.1,1.08,0,0,0,0,19.863,14.929,0.05,-9.978,-0.106,0.656,-0.17,1.608,0.335,-0.335,-0.166,0.063,0.228,
25.2,0,0,0,0,0,0,0,0,-9.965,-0.106,0.656,-0.17,1.608,0.335,-0.335,-0.166,0.063,0.228,
25.3,0,0,0,0,0,0,14.866,0,0,-0.106,0.656,-0.17,1.608,0.335,-0.335,-0.166,0.063,0.228,
25.4,0,0,0,0,0,0,0,0.089,-9.941,-0.106,0.656,-0.17,1.608,0.335,-0.335,-0.166,0.063,0.228,
25.5,1.53625,0,0,0,0,19.697,14.689,0.219,-9.802999,-0.673,-0.221,0.534,1.425,-0.413,0.095,0.339,-0.404,-0.314,
25.6,2.0335,0,0,0,0,19.412,14.378,0.447,-9.563,-0.673,-0.221,0.534,1.425,-0.413,0.095,0.339,-0.404,-0.314,
25.7,2.5525,0,0,0,0,18.972,13.857,0.872,-9.066,-0.673,-0.221,0.534,1.425,-0.413,0.095,0.339,-0.404,-0.314,
25.8,3.06875,0,0,0,0,18.43,13.222,1.374,-8.483,-0.154,-0.117,0.588,1.318,-0.449,0.227,0.323,-0.457,-0.415,
25.9,3.5325,0,0,0,0,17.834,12.547,1.889,-7.915,-0.154,-0.117,0.588,1.318,-0.449,0.227,0.323,-0.457,-0.415,
26,3.99625,0,0,0,0,17.044,11.559,2.674,-6.958,-0.688,-0.197,0.394,1.347,-0.449,0.227,0.323,-0.457,-0.415,
26.1,4.397,0,0,0,0,16.376,10.698,3.313,-6.161,-0.688,-0.197,0.394,1.347,-0.374,0.085,0.312,-0.261,-0.35,
26.2,4.79225,0,0,0,0,15.564,9.539,4.193,-4.92,-0.688,-0.197,0.394,1.347,-0.374,0.085,0.312,-0.261,-0.35,
26.3,5.141,0,0,0,0,14.865,8.598001,4.884,-3.98,-0.629,-0.089,0.483,1.208,-0.447,0.122,0.284,-0.276,-0.226,
26.4,5.4585,0,0,0,0,14.179,7.713,5.513,-3.163,-0.629,-0.089,0.483,1.208,-0.447,0.122,0.284,-0.276,-0.226,
26.5,5.756,0,0,0,0,13.413,6.678,6.334,-2.038,-0.464,-0.32,0.475,1.208,-0.447,0.122,0.284,-0.276,-0.226,
26.6,6.02275,0,0,0,0,12.68,5.785,7.012,-1.21,-0.464,-0.32,0.475,1.181,-0.418,0.122,0.177,-0.337,-0.257,
26.7,6.24475,0,0,0,0,11.972,4.891,7.765,-0.228,-0.464,-0.32,0.475,1.181,-0.418,0.122,0.177,-0.337,-0.257,
26.8,6.44575,0,0,0,0,11.229,3.979,8.517,0.694,-0.46,0.083,0.383,1.09,-0.407,0.132,0.203,-0.332,-0.225,
26.9,6.6145,0,0,0,0,10.564,3.178,9.147,1.433,-0.46,0.083,0.383,1.09,-0.407,0.132,0.203,-0.332,-0.225,
27,6.755,0,0,0,0,9.86,2.295,9.901999,2.394,-0.472,-0.107,0.383,1.09,-0.407,0.132,0.203,-0.332,-0.225,
27.1,6.8615,0,0,0,0,9.219999,1.493,10.537,3.144,-0.472,-0.107,0.463,0.92,-0.406,0.138,0.165,-0.348,-0.264,
27.2,6.9385,0,0,0,0,8.618,0.787,11.121,3.865,-0.472,-0.107,0.463,0.92,-0.406,0.138,0.165,-0.348,-0.264,
27.3,6.98575,0,0,0,0,7.989,-0.02,11.807,4.741,-0.267,-0.121,0.486,0.909,-0.358,0.141,0.193,-0.395,-0.182,
27.4,6.99975,0,0,0,0,7.431,-0.677,12.327,5.353,-0.267,-0.121,0.486,0.909,-0.358,0.141,0.193,-0.395,-0.182,
27.5,7.0005,0,0,0,0,6.835,-1.436,12.975,6.181,-0.5,-0.105,0.45,0.909,-0.358,0.141,0.193,-0.395,-0.182,
27.6,6.9875,0,0,0,0,6.29,-2.112,13.531,6.867,-0.5,-0.105,0.45,0.934,-0.356,0.059,0.166,-0.297,-0.155,
27.7,6.8505,0,0,0,0,5.808,-2.68,13.977,7.391,-0.5,-0.105,0.45,0.934,-0.356,0.059,0.166,-0.297,-0.155,
27.8,6.5495,0,0,0,0,5.285,-3.35,14.55,8.124,1.039,-0.07,0.491,0.759,-0.396,0.242,0.188,-0.297,-0.155,
27.9,6.10775,0,0,0,0,4.84,-3.88,14.968,8.619,1.039,-0.07,0.491,0.759,-0.396,0.242,0.188,-0.332,-0.162,
28,5.573,0,0,0,0,4.354,-4.5,15.494,9.293,1.039,-0.07,0.491,0.759,-0.396,0.242,0.188,-0.332,-0.162,
28.1,5.07175,0,0,0,0,3.938,-5.014,15.92,9.822001,-0.043,-0.092,0.494,1.006,-0.359,0.079,0.174,-0.231,-0.29,
28.2,4.56625,0,0,0,0,3.555,-5.476,16.281,10.251,-0.043,-0.092,0.494,1.006,-0.359,0.079,0.174,-0.231,-0.29,
28.3,4.052,0,0,0,0,3.152,-5.99,16.72,10.812,0.065,-0.148,0.457,0.77,-0.337,0.079,0.174,-0.231,-0.29,
28.4,3.57175,0,0,0,0,2.808,-6.404,17.046,11.201,0.065,-0.148,0.457,0.77,-0.337,0.209,0.252,-0.287,-0.187,
28.5,3.10625,0,0,0,0,2.445,-6.867,17.442,11.716,0.065,-0.148,0.457,0.77,-0.337,0.209,0.252,-0.287,-0.187,
28.6,2.69225,0,0,0,0,2.135,-7.257,17.76,12.113,-0.176,-0.055,0.357,0.716,-0.455,0.008,0.221,-0.427,-0.079,
28.7,2.303,0,0,0,0,1.851,-7.594,18.026,12.429,-0.176,-0.055,0.357,0.716,-0.455,0.008,0.221,-0.427,-0.079,
28.8,1.931,0,0,0,0,1.566,-7.968,18.346,12.845,-0.108,0.085,0.338,0.716,-0.455,0.008,0.221,-0.427,-0.079,
28.9,1.60625,0,0,0,0,1.31,-8.273001,18.587,13.132,-0.108,0.085,0.338,0.574,-0.397,0.116,0.214,-0.328,-0.236,
29,1.31225,0,0,0,0,1.094,-8.548,18.816,13.434,-0.108,0.085,0.338,0.574,-0.397,0.116,0.214,-0.328,-0.236,
29.1,1.03875,0,0,0,0,0.88,-8.832,19.054,13.737,0.055,-0.071,0.395,0.608,-0.434,-0.001,0.341,-0.259,-0.165,
29.2,0.805,0,0,0,0,0.701,-9.055,19.229,13.952,0.055,-0.071,0.395,0.608,-0.434,-0.001,0.341,-0.259,-0.165,
29.3,0.59025,0,0,0,0,0.527,-9.283999,19.422,14.21,-0.081,0.076,0.27,0.608,-0.434,-0.001,0.341,-0.259,-0.165,
29.4,0.41675,0,0,0,0,0.384,-9.46,19.56,14.382,-0.081,0.076,0.27,0.692,-0.39,-0.066,0.185,-0.288,-0.23,
29.5,0.276,0,0,0,0,0.272,-9.607,19.682,14.549,-0.081,0.076,0.27,0.692,-0.39,-0.066,0.185,-0.288,-0.23,
29.6,0.158,0,0,0,0,0.172,-9.749,19.801,14.702,-0.164,0.08,0.377,0.595,-0.471,0.122,0.162,-0.253,-0.136,
29.7,0.0765,0,0,0,0,0.095,-9.843,19.873,14.799,-0.164,0.08,0.377,0.595,-0.471,0.122,0.162,-0.253,-0.136,
29.8,0.0215,0,0,0,0,0.041,-9.932,19.946,14.906,-0.079,0.053,0.461,0.595,-0.471,0.122,0.162,-0.253,-0.136,
29.9,0.00025,0,0,0,0,0.01,-9.976999,19.981,14.956,-0.079,0.053,0.461,0.666,-0.563,0.019,-0.007,-0.149,-0.12,
30,-0.00075,0,0,0,0,0,-9.995,19.997,14.991,-0.079,0.053,0.461,0.666,-0.563,0.019,-0.007,-0.149,-0.12,
30.1,0.94725,0,0,0,0,0.074,-9.926001,19.956,14.986,-1.109,1.082,-0.505,0.666,-0.563,0.019,-0.007,-0.149,-0.12,
30.2,0,0,0,0,0,0,0,19.943,14.968,-1.109,1.082,-0.505,-0.123,-0.563,0.019,-0.007,-0.149,-0.12,
30.3,0,0,0,0,0,0,0,0,14.96,-1.109,1.082,-0.505,-0.123,-0.563,0.019,-0.007,-0.149,-0.12,
30.4,0,0,0,0,0,0,0,0,0,-1.109,1.082,-0.505,-0.123,0.463,0.019,-0.007,-0.149,-0.12,
30.5,1.36925,0,0,0,0,0.195,-9.814,19.874,14.897,-1.109,1.082,-0.505,-0.123,0.463,-0.216,-0.097,0.085,0.324,
30.6,1.88075,0,0,0,0,0.439,-9.547,19.681,14.694,-1.109,1.082,-0.505,-0.123,0.463,-0.216,-0.097,0.085,0.324,
30.7,2.40575,0,0,0,0,0.833,-9.089,19.313,14.255,-0.908,1.187,-0.505,-0.123,0.463,-0.216,-0.097,0.085,0.324,
30.8,2.907,0,0,0,0,1.305,-8.529,18.888,13.781,-0.908,1.187,-0.417,-0.193,0.514,-0.542,-0.288,0.227,0.305,
30.9,3.3915,0,0,0,0,1.866,-7.903,18.392,13.203,-0.908,1.187,-0.417,-0.193,0.514,-0.542,-0.288,0.227,0.305,
31,3.8545,0,0,0,0,2.604,-7.021,17.657,12.305,-0.593,0.909,-0.329,-0.204,0.331,-0.251,-0.4,0.144,0.371,
31.1,4.27425,0,0,0,0,3.292,-6.145,17.015,11.544,-0.593,0.909,-0.329,-0.204,0.331,-0.251,-0.4,0.144,0.371,
31.2,4.68,0,0,0,0,4.085,-5.047,16.176,10.371,-0.446,0.86,-0.329,-0.204,0.331,-0.251,-0.4,0.144,0.371,
31.3,5.039,0,0,0,0,4.812,-4.034,15.463,9.441,-0.446,0.86,-0.252,-0.58,0.417,-0.328,-0.268,0.071,0.2,
31.4,5.36375,0,0,0,0,5.496,-3.15,14.813,8.548,-0.446,0.86,-0.252,-0.58,0.417,-0.328,-0.268,0.071,0.2,
31.5,5.67025,0,0,0,0,6.259,-2.103,13.991,7.404,-0.518,0.791,-0.482,-0.361,0.408,-0.405,-0.197,0.104,0.146,
31.6,5.9365,0,0,0,0,6.968,-1.225,13.338,6.603,-0.518,0.791,-0.482,-0.361,0.408,-0.405,-0.197,0.104,0.146,
31.7,6.18075,0,0,0,0,7.74,-0.246,12.522,5.53,-0.381,0.746,-0.482,-0.361,0.408,-0.405,-0.197,0.104,0.146,
31.8,6.38725,0,0,0,0,8.462999,0.677,11.758,4.633,-0.381,0.746,-0.256,-0.462,0.435,-0.239,-0.179,0.132,0.204,
31.9,6.5685,0,0,0,0,9.136,1.453,11.153,3.89,-0.381,0.746,-0.256,-0.462,0.435,-0.239,-0.179,0.132,0.204,
32,6.71825,0,0,0,0,9.857,2.372,10.383,2.91,-0.447,0.828,-0.466,-0.456,0.415,-0.365,-0.241,0.055,0.284,
32.1,6.8325,0,0,0,0,10.475,3.1,9.796,2.222,-0.447,0.828,-0.466,-0.456,0.415,-0.365,-0.241,0.055,0.284,
32.2,6.92025,0,0,0,0,11.149,3.987,9.05,1.276,-0.369,0.828,-0.466,-0.456,0.415,-0.365,-0.241,0.055,0.284,
32.3,6.97425,0,0,0,0,11.749,4.696,8.454,0.54,-0.369,0.757,-0.465,-0.38,0.391,-0.317,-0.159,0.131,0.128,
32.4,6.998,0,0,0,0,12.317,5.367,7.926,-0.08,-0.369,0.757,-0.465,-0.38,0.391,-0.317,-0.159,0.131,0.128,
32.5,7.0005,0,0,0,0,12.922,6.14,7.267,-0.919,-0.41,0.813,-0.564,-0.434,0.423,-0.312,-0.092,-0.01,0.277,
32.6,6.99825,0,0,0,0,13.436,6.747,6.783,-1.486,-0.41,0.813,-0.564,-0.434,0.423,-0.312,-0.092,-0.01,0.277,
32.7,6.888,0,0,0,0,13.993,7.461,6.174,-2.261,-0.41,0.813,-0.564,-0.434,0.423,-0.312,-0.092,-0.01,0.277,
32.8,6.61875,0,0,0,0,14.491,8.075,5.674,-2.88,1.042,0.695,-0.382,-0.63,0.46,-0.234,-0.208,0.038,0.187,
32.9,6.2105,0,0,0,0,14.95,8.617,5.242,-3.39,1.042,0.695,-0.382,-0.63,0.46,-0.234,-0.208,0.038,0.187,
33,5.6835,0,0,0,0,15.442,9.236,4.719,-4.061,0.271,0.674,-0.382,-0.63,0.46,-0.234,-0.208,0.038,0.187,
33.1,5.164,0,0,0,0,15.905,9.798,4.274,-4.587,0.271,0.674,-0.514,-0.394,0.402,-0.178,-0.093,0.064,0.279,
33.2,4.66675,0,0,0,0,16.269,10.252,3.901,-5.059,0.271,0.674,-0.514,-0.394,0.402,-0.178,-0.093,0.064,0.279,
33.3,4.14225,0,0,0,0,16.678,10.78,3.446,-5.632,-0.051,0.595,-0.516,-0.429,0.367,-0.334,-0.197,0.105,0.24,
33.4,3.66575,0,0,0,0,17.035,11.205,3.117,-6.024,-0.051,0.595,-0.516,-0.429,0.367,-0.334,-0.197,0.105,0.24,
33.5,3.19375,0,0,0,0,17.405,11.676,2.716,-6.541,0.199,0.638,-0.516,-0.429,0.367,-0.334,-0.197,0.105,0.24,
33.6,2.75725,0,0,0,0,17.738,12.083,2.393,-6.926,0.199,0.638,-0.52,-0.462,0.405,-0.406,-0.078,-0.025,0.201,
33.7,2.37575,0,0,0,0,18.021,12.434,2.098,-7.308,0.199,0.638,-0.52,-0.462,0.405,-0.406,-0.078,-0.025,0.201,
33.8,2.00225,0,0,0,0,18.315,12.819,1.776,-7.707,0.126,0.535,-0.531,-0.705,0.34,-0.484,-0.156,0.063,0.231,
33.9,1.671,0,0,0,0,18.569,13.125,1.537,-7.994,0.126,0.535,-0.531,-0.705,0.34,-0.484,-0.156,0.063,0.231,
34,1.35575,0,0,0,0,18.82,13.452,1.256,-8.361,-0.02,0.463,-0.553,-0.705,0.34,-0.484,-0.156,0.063,0.231,
34.1,1.088,0,0,0,0,19.036,13.715,1.049,-8.61,-0.02,0.463,-0.553,-0.651,0.306,-0.254,-0.179,0.079,0.2,
34.2,0.847,0,0,0,0,19.222,13.95,0.853,-8.871,-0.02,0.463,-0.553,-0.651,0.306,-0.254,-0.179,0.079,0.2,
34.3,0.62825,0,0,0,0,19.405,14.195,0.651,-9.129,0.036,0.996,-0.511,-0.574,0.365,-0.376,0.005,0.029,0.229,
34.4,0.452,0,0,0,0,19.548,14.374,0.511,-9.299,0.036,0.996,-0.511,-0.574,0.365,-0.376,0.005,0.029,0.229,
34.5,0.296,0,0,0,0,19.686,14.558,0.354,-9.506,-0.143,0.556,-0.511,-0.574,0.365,-0.376,0.005,0.029,0.229,
34.6,0.1785,0,0,0,0,19.792,14.698,0.245,-9.644,-0.143,0.556,-0.525,-0.351,0.373,-0.378,-0.254,0.115,0.304,
34.7,0.09025,0,0,0,0,19.871,14.799,0.16,-9.758,-0.143,0.556,-0.525,-0.351,0.373,-0.378,-0.254,0.115,0.304,
34.8,0.03,0,0,0,0,19.939,14.901,0.08,-9.872,-0.081,1.028,-0.296,-0.423,0.316,-0.335,0.019,0.038,0.245,
34.9,0.00275,0,0,0,0,19.979,14.951,0.035,-9.93,-0.081,1.028,-0.296,-0.423,0.316,-0.335,0.019,0.038,0.245,
35,-0.00075,0,0,0,0,19.998,14.99,0.007,-9.983,-0.055,1.009,-0.296,-0.423,0.316,-0.335,0.019,0.038,0.245,
35.1,0.988,0,0,0,0,19.922,14.914,0.036,-9.993,-0.055,1.009,-0.356,-0.047,0.329,-0.161,-0.095,0.011,0.17,
35.2,1.2705,0,0,0,0,0,0,0.055,-9.969,-0.055,1.009,-0.356,-0.047,0.329,-0.161,-0.095,0.011,0.17,
35.3,0,0,0,0,0,19.849,0,0,-9.966001,-0.055,1.009,-0.356,-0.047,0.329,-0.161,-0.095,0.011,0.17,
35.4,0,0,0,0,0,0,0,0,0,-0.055,1.009,-0.356,-0.047,0.329,-0.161,-0.095,0.011,0.17,
35.5,0,0,0,0,0,0,14.865,0.085,-9.946,-0.055,1.009,-0.356,-0.047,0.329,-0.161,-0.095,0.011,0.17,
35.6,1.75325,0,0,0,0,19.638,14.614,0.279,-9.736,-0.055,1.009,-0.356,-0.047,0.329,-0.161,-0.095,0.011,0.17,
35.7,2.25175,0,0,0,0,19.313,14.247,0.568,-9.408999,-0.781,-0.124,0.312,1.283,-0.377,0.27,0.314,-0.302,-0.269,
35.8,2.76325,0,0,0,0,18.894,13.782,0.918,-9.026999,-0.781,-0.124,0.312,1.283,-0.377,0.27,0.314,-0.302,-0.269,
35.9,3.26425,0,0,0,0,18.317,13.079,1.482,-8.347,-0.461,-0.124,0.312,1.283,-0.377,0.27,0.314,-0.302,-0.269,
36,3.7425,0,0,0,0,17.63,12.271,2.116,-7.633,-0.461,-0.192,0.452,1.412,-0.575,0.153,0.307,-0.468,-0.442,
36.1,4.161,0,0,0,0,16.951,11.459,2.765,-6.866,-0.461,-0.192,0.452,1.412,-0.575,0.153,0.307,-0.468,-0.442,
36.2,4.57575,0,0,0,0,16.179,10.334,3.616,-5.691,-0.56,-0.184,0.322,1.21,-0.308,0.111,0.261,-0.314,-0.232,
36.3,4.93525,0,0,0,0,15.484,9.462999,4.231,-4.892,-0.56,-0.184,0.322,1.21,-0.308,0.111,0.261,-0.314,-0.232,
36.4,5.278,0,0,0,0,14.721,8.375,5.038,-3.751,-0.49,-0.184,0.322,1.21,-0.308,0.111,0.261,-0.314,-0.232,
36.5,5.596,0,0,0,0,13.965,7.38,5.773,-2.803,-0.49,-0.403,0.466,1.117,-0.48,0.153,0.23,-0.307,-0.242,
36.6,5.86725,0,0,0,0,13.284,6.535,6.426,-1.944,-0.49,-0.403,0.466,1.117,-0.48,0.153,0.23,-0.307,-0.242,
36.7,6.1205,0,0,0,0,12.521,5.537,7.247,-0.859,-0.388,-0.245,0.254,1.189,-0.488,0.177,0.299,-0.342,-0.25,
36.8,6.33525,0,0,0,0,11.813,4.703,7.9,-0.085,-0.388,-0.245,0.254,1.189,-0.488,0.177,0.299,-0.342,-0.25,
