time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.32,0,0,0,0,0,0,0,0.18,0,0,-0.001,-0.011,0.046,0.007,-0.177,-0.006,-0.755,0.004,
0.33,0,0,0,0,0,0,0,0.18,0,0,-0.001,-0.011,0.079,-0.004,-0.169,-0.041,-0.755,0.004,
0.34,0,0,0,0,0,0,0,0.18,0,0,-0.001,-0.011,0.079,-0.004,-0.169,-0.041,-0.624,0.004,
0.35,0,0,0,0,0,0,0,0.18,0,0,-0.001,-0.011,0.079,-0.004,-0.169,-0.041,-0.624,0.004,
0.36,0,0,0,0,0,0,0,0.18,0,0,-0.001,-0.011,0.079,-0.004,-0.169,-0.041,-0.624,0.004,
0.37,0,0,0,0,0,0,0,0.18,0,0,-0.001,-0.011,0.079,-0.004,-0.169,-0.041,-0.624,0.004,
0.38,0,0,0,0,0,0,0,0.25,0,0,-0.001,0.001,0.079,-0.004,-0.169,-0.041,-0.624,0.004,
0.39,0,0,0,0,0,0,0,0.25,0,0,-0.001,0.001,0.037,0.007,-0.162,-0.052,-0.624,0.004,
0.4,0,0,0,0,0,0,0,0.25,0,0,-0.001,0.001,0.037,0.007,-0.162,-0.052,-0.584,0.015,
0.41,0,0,0,0,0,0,0,0.25,0,0,-0.001,0.001,0.037,0.007,-0.162,-0.052,-0.584,0.015,
0.42,0,0,0,0,0,0,0,0.25,0,0,-0.001,0.001,0.037,0.007,-0.162,-0.052,-0.584,0.015,
0.43,0,0,0,0,0,0,0,0.25,0,0,-0.001,0.001,0.037,0.007,-0.162,-0.052,-0.584,0.015,
0.44,0,0,0,0,0,0,0,0.35,0,0,-0.001,0.001,0.037,0.007,-0.162,-0.052,-0.584,0.015,
0.45,0,0,0,0,0,0,0,0.35,0,0,-0.001,-0.014,0.037,-0.021,-0.154,-0.018,-0.584,0.015,
0.46,0,0,0,0,0,0,0,0.35,0,0,-0.001,-0.014,0.037,-0.021,-0.154,-0.018,-0.55,0.027,
0.47,0,0,0,0,0,0,0,0.35,0,0,-0.001,-0.014,0.037,-0.021,-0.154,-0.018,-0.55,0.027,
0.48,0,0,0,0,0,0,0,0.35,0,0,-0.001,-0.014,0.037,-0.021,-0.154,-0.018,-0.55,0.027,
0.49,0,0,0,0,0,0,0,0.35,0,0,-0.001,-0.014,0.037,-0.021,-0.154,-0.018,-0.55,0.027,
0.5,0,0,0,0,0,0,0,0.46,0,0,-0.001,-0.014,0.037,-0.021,-0.154,-0.018,-0.55,0.027,
0.51,0,0,0,0,0,0,0,0.46,0,0,0.009,-0.029,0.033,-0.021,-0.154,-0.018,-0.55,0.027,
0.52,0,0,0,0,0,0,0,0.46,0,0,0.009,-0.029,0.033,-0.032,-0.177,-0.018,-0.55,0.027,
0.53,0,0,0,0,0,0,0,0.46,0,0,0.009,-0.029,0.033,-0.032,-0.177,-0.018,-0.609,0.015,
0.54,0,0,0,0,0,0,0,0.46,0,0,0.009,-0.029,0.033,-0.032,-0.177,-0.018,-0.609,0.015,
0.55,0,0,0,0,0,0,0,0.46,0,0,0.009,-0.029,0.033,-0.032,-0.177,-0.018,-0.609,0.015,
0.56,0,0,0,0,0,0,0,0.46,0,0,0.009,-0.029,0.033,-0.032,-0.177,-0.018,-0.609,0.015,
0.57,0,0,0,0,0,0,0,0.59,0,0,-0.001,-0.029,0.033,-0.032,-0.177,-0.018,-0.609,0.015,
0.58,0,0,0,0,0,0,0,0.59,0,0,-0.001,-0.017,0.034,-0.004,-0.149,-0.018,-0.609,0.015,
0.59,0,0,0,0,0,0,0,0.59,0,0,-0.001,-0.017,0.034,-0.004,-0.149,-0.006,-0.314,0.038,
0.6,0,0,0,0,0,0,0,0.59,0,0,-0.001,-0.017,0.034,-0.004,-0.149,-0.006,-0.314,0.038,
0.61,0,0,0,0,0,0,0,0.59,0,0,-0.001,-0.017,0.034,-0.004,-0.149,-0.006,-0.314,0.038,
0.62,0,0,0,0,0,0,0,0.59,0,0,-0.001,-0.017,0.034,-0.004,-0.149,-0.006,-0.314,0.038,
0.63,0,0,0,0,0,0,0,0.72,0,0,-0.012,-0.017,0.034,-0.004,-0.149,-0.006,-0.314,0.038,
0.64,0,0,0,0,0,0,0,0.72,0,0,-0.012,-0.006,0.051,-0.026,-0.133,-0.006,-0.314,0.038,
0.65,0,0,0,0,0,0,0,0.72,0,0,-0.012,-0.006,0.051,-0.026,-0.133,-0.018,-0.579,-0.019,
0.66,0,0,0,0,0,0,0,0.72,0,0,-0.012,-0.006,0.051,-0.026,-0.133,-0.018,-0.579,-0.019,
0.67,0,0,0,0,0,0,0,0.72,0,0,-0.012,-0.006,0.051,-0.026,-0.133,-0.018,-0.579,-0.019,
0.68,0,0,0,0,0,0,0,0.72,0,0,-0.012,-0.006,0.051,-0.026,-0.133,-0.018,-0.579,-0.019,
0.69,0,0,0,0,0,0,0,0.87,0,0,-0.012,-0.006,0.051,-0.026,-0.133,-0.018,-0.579,-0.019,
0.7,0,0,0,0,0,0,0,0.87,0,0,-0.001,0.021,0.022,-0.021,-0.161,-0.018,-0.579,-0.019,
0.71,0,0,0,0,0,0,0,0.87,0,0,-0.001,0.021,0.022,-0.021,-0.161,-0.006,-0.828,0.004,
0.72,0,0,0,0,0,0,0,0.87,0,0,-0.001,0.021,0.022,-0.021,-0.161,-0.006,-0.828,0.004,
0.73,0,0,0,0,0,0,0,0.87,0,0,-0.001,0.021,0.022,-0.021,-0.161,-0.006,-0.828,0.004,
0.74,0,0,0,0,0,0,0,0.87,0,0,-0.001,0.021,0.022,-0.021,-0.161,-0.006,-0.828,0.004,
0.75,0,0,0,0,0,0,0,1.03,0,0,-0.001,0.021,0.022,-0.021,-0.161,-0.006,-0.828,0.004,
0.76,0,0,0,0,0,0,0,1.03,0,0,-0.001,-0.018,0.05,0.002,-0.161,-0.006,-0.828,0.004,
0.77,0,0,0,0,0,0,0,1.03,0,0,-0.001,-0.018,0.05,0.002,-0.197,0.016,-0.667,0.038,
0.78,0,0,0,0,0,0,0,1.03,0,0,-0.001,-0.018,0.05,0.002,-0.197,0.016,-0.667,0.038,
0.79,0,0,0,0,0,0,0,1.03,0,0,-0.001,-0.018,0.05,0.002,-0.197,0.016,-0.667,0.038,
0.8,0,0,0,0,0,0,0,1.03,0,0,-0.001,-0.018,0.05,0.002,-0.197,0.016,-0.667,0.038,
0.81,0,0,0,0,0,0,0,1.19,0,0,-0.001,-0.018,0.05,0.002,-0.197,0.016,-0.667,0.038,
0.82,0,0,0,0,0,0,0,1.19,0,0,-0.001,0.015,0.033,0.002,-0.311,0.016,-0.667,0.038,
0.83,0,0,0,0,0,0,0,1.19,0,0,-0.001,0.015,0.033,0.002,-0.311,-0.006,0.124,0.038,
0.84,0,0,0,0,0,0,0,1.19,0,0,-0.001,0.015,0.033,0.002,-0.311,-0.006,0.124,0.038,
0.85,0,0,0,0,0,0,0,1.19,0,0,-0.001,0.015,0.033,0.002,-0.311,-0.006,0.124,0.038,
0.86,0,0,0,0,0,0,0,1.19,0,0,-0.001,0.015,0.033,0.002,-0.311,-0.006,0.124,0.038,
0.87,0,0,0,0,0,0,0,1.36,0,0,-0.001,0.015,0.033,0.002,-0.311,-0.006,0.124,0.038,
0.88,0,0,0,0,0,0,0,1.36,0,0,-0.001,0.004,0.028,-0.038,-0.311,-0.006,0.124,0.038,
0.89,0,0,0,0,0,0,0,1.36,0,0,-0.001,0.004,0.028,-0.038,-0.332,-0.006,0.026,0.015,
0.9,0,0,0,0,0,0,0,1.36,0,0,-0.001,0.004,0.028,-0.038,-0.332,-0.006,0.026,0.015,
0.91,0,0,0,0,0,0,0,1.36,0,0,-0.001,0.004,0.028,-0.038,-0.332,-0.006,0.026,0.015,
0.92,0,0,0,0,0,0,0,1.36,0,0,-0.001,0.004,0.028,-0.038,-0.332,-0.006,0.026,0.015,
0.93,0,0,0,0,0,0,0,1.53,0,0,0.009,0.004,0.028,-0.038,-0.332,-0.006,0.026,0.015,
0.94,0,0,0,0,0,0,0,1.53,0,0,0.009,-0.014,0.021,-0.038,-0.332,-0.006,0.026,0.015,
0.95,0,0,0,0,0,0,0,1.53,0,0,0.009,-0.014,0.021,-0.038,-0.29,-0.018,-0.279,-0.007,
0.96,0,0,0,0,0,0,0,1.53,0,0,0.009,-0.014,0.021,-0.038,-0.29,-0.018,-0.279,-0.007,
0.97,0,0,0,0,0,0,0,1.53,0,0,0.009,-0.014,0.021,-0.038,-0.29,-0.018,-0.279,-0.007,
0.98,0,0,0,0,0,0,0,1.53,0,0,0.009,-0.014,0.021,-0.038,-0.29,-0.018,-0.279,-0.007,
0.9899999,0,0,0,0,0,0,0,1.7,0,0,-0.001,-0.007,0.021,-0.038,-0.29,-0.018,-0.279,-0.007,
1,0,0,0,0,0,0,0,1.7,0,0,-0.001,-0.007,0.061,0.019,-0.318,-0.006,-0.279,-0.007,
1.01,0,0,0,0,0,0,0,1.7,0,0,-0.001,-0.007,0.061,0.019,-0.318,-0.006,-0.502,-0.03,
1.02,0,0,0,0,0,0,0,1.7,0,0,-0.001,-0.007,0.061,0.019,-0.318,-0.006,-0.502,-0.03,
1.03,0,0,0,0,0,0,0,1.7,0,0,-0.001,-0.007,0.061,0.019,-0.318,-0.006,-0.502,-0.03,
1.04,0,0,0,0,0,0,0,1.7,0,0,-0.001,-0.007,0.061,0.019,-0.318,-0.006,-0.502,-0.03,
1.05,0,0,0,0,0,0,0,1.86,0,0,-0.001,-0.033,0.021,0.019,-0.318,-0.006,-0.502,-0.03,
1.06,0,0,0,0,0,0,0,1.86,0,0,-0.001,-0.033,0.021,0.007,-0.312,-0.052,-0.502,-0.03,
1.07,0,0,0,0,0,0,0,1.86,0,0,-0.001,-0.033,0.021,0.007,-0.312,-0.052,-0.612,0.027,
1.08,0,0,0,0,0,0,0,1.86,0,0,-0.001,-0.033,0.021,0.007,-0.312,-0.052,-0.612,0.027,
1.09,0,0,0,0,0,0,0,1.86,0,0,-0.001,-0.033,0.021,0.007,-0.312,-0.052,-0.612,0.027,
1.1,0,0,0,0,0,0,0,1.86,0,0,-0.001,-0.033,0.021,0.007,-0.312,-0.052,-0.612,0.027,
1.11,0,0,0,0,0,0,0,2.05,0,0,-0.001,-0.033,0.021,0.007,-0.312,-0.052,-0.612,0.027,
1.12,0,0,0,0,0,0,0,2.05,0,0,0.009,-0.021,0.03,-0.026,-0.312,-0.052,-0.612,0.027,
1.13,0,0,0,0,0,0,0,2.05,0,0,0.009,-0.021,0.03,-0.026,-0.289,-0.029,-0.298,0.027,
1.14,0,0,0,0,0,0,0,2.05,0,0,0.009,-0.021,0.03,-0.026,-0.289,-0.029,-0.298,-0.007,
1.15,0,0,0,0,0,0,0,2.05,0,0,0.009,-0.021,0.03,-0.026,-0.289,-0.029,-0.298,-0.007,
1.16,0,0,0,0,0,0,0,2.05,0,0,0.009,-0.021,0.03,-0.026,-0.289,-0.029,-0.298,-0.007,
1.17,0,0,0,0,0,0,0,2.05,0,0,0.009,-0.021,0.03,-0.026,-0.289,-0.029,-0.298,-0.007,
1.18,0,0,0,0,0,0,0,2.22,0,0,0.009,-0.021,0.03,-0.026,-0.289,-0.029,-0.298,-0.007,
1.19,0,0,0,0,0,0,0,2.22,0,0,-0.001,0.022,0.082,0.019,-0.289,-0.029,-0.298,-0.007,
1.2,0,0,0,0,0,0,0,2.22,0,0,-0.001,0.022,0.082,0.019,-0.318,-0.006,-0.067,-0.007,
1.21,0,0,0,0,0,0,0,2.22,0,0,-0.001,0.022,0.082,0.019,-0.318,-0.006,-0.067,0.027,
1.22,0,0,0,0,0,0,0,2.22,0,0,-0.001,0.022,0.082,0.019,-0.318,-0.006,-0.067,0.027,
1.23,0,0,0,0,0,0,0,2.22,0,0,-0.001,0.022,0.082,0.019,-0.318,-0.006,-0.067,0.027,
1.24,0,0,0,0,0,0,0,2.22,0,0,-0.001,0.022,0.082,0.019,-0.318,-0.006,-0.067,0.027,
1.25,0,0,0,0,0,0,0,2.37,0,0,-0.012,0.022,0.082,0.019,-0.318,-0.006,-0.067,0.027,
1.26,0,0,0,0,0,0,0,2.37,0,0,-0.012,-0.032,0.039,0.002,-0.318,-0.006,-0.067,0.027,
1.27,0,0,0,0,0,0,0,2.37,0,0,-0.012,-0.032,0.039,0.002,-0.317,-0.029,0.319,0.027,
1.28,0,0,0,0,0,0,0,2.37,0,0,-0.012,-0.032,0.039,0.002,-0.317,-0.029,0.319,0.015,
1.29,0,0,0,0,0,0,0,2.37,0,0,-0.012,-0.032,0.039,0.002,-0.317,-0.029,0.319,0.015,
1.3,0,0,0,0,0,0,0,2.37,0,0,-0.012,-0.032,0.039,0.002,-0.317,-0.029,0.319,0.015,
1.31,0,0,0,0,0,0,0,2.37,0,0,-0.012,-0.032,0.039,0.002,-0.317,-0.029,0.319,0.015,
1.32,0,0,0,0,0,0,0,2.51,0,0,-0.001,-0.032,0.039,0.002,-0.317,-0.029,0.319,0.015,
1.33,0,0,0,0,0,0,0,2.51,0,0,-0.001,-0.021,0.05,0.024,-0.297,-0.029,0.319,0.015,
1.34,0,0,0,0,0,0,0,2.51,0,0,-0.001,-0.021,0.05,0.024,-0.297,-0.006,-0.181,-0.019,
1.35,0,0,0,0,0,0,0,2.51,0,0,-0.001,-0.021,0.05,0.024,-0.297,-0.006,-0.181,-0.019,
1.36,0,0,0,0,0,0,0,2.51,0,0,-0.001,-0.021,0.05,0.024,-0.297,-0.006,-0.181,-0.019,
1.37,0,0,0,0,0,0,0,2.51,0,0,-0.001,-0.021,0.05,0.024,-0.297,-0.006,-0.181,-0.019,
1.38,0,0,0,0,0,0,0,2.63,0,0,-0.001,-0.021,0.05,0.024,-0.297,-0.006,-0.181,-0.019,
1.39,0,0,0,0,0,0,0,2.63,0,0,0.009,0.011,0.05,0.024,-0.297,-0.006,-0.181,-0.019,
1.4,0,0,0,0,0,0,0,2.63,0,0,0.009,0.011,0.072,-0.009,-0.302,0.005,-0.181,-0.019,
1.41,0,0,0,0,0,0,0,2.63,0,0,0.009,0.011,0.072,-0.009,-0.302,0.005,-0.065,0.015,
1.42,0,0,0,0,0,0,0,2.63,0,0,0.009,0.011,0.072,-0.009,-0.302,0.005,-0.065,0.015,
1.43,0,0,0,0,0,0,0,2.63,0,0,0.009,0.011,0.072,-0.009,-0.302,0.005,-0.065,0.015,
1.44,0,0,0,0,0,0,0,2.63,0,0,0.009,0.011,0.072,-0.009,-0.302,0.005,-0.065,0.015,
1.45,0,0,0,0,0,0,0,2.73,0,0,0.009,0.011,0.072,-0.009,-0.302,0.005,-0.065,0.015,
1.46,0,0,0,0,0,0,0,2.73,0,0,-0.001,0.013,0.043,-0.009,-0.302,0.005,-0.065,0.015,
1.47,0,0,0,0,0,0,0,2.73,0,0,-0.001,0.013,0.043,-0.009,-0.347,-0.029,-0.078,0.015,
1.48,0,0,0,0,0,0,0,2.73,0,0,-0.001,0.013,0.043,-0.009,-0.347,-0.029,-0.078,0.004,
1.49,0,0,0,0,0,0,0,2.73,0,0,-0.001,0.013,0.043,-0.009,-0.347,-0.029,-0.078,0.004,
1.5,0,0,0,0,0,0,0,2.73,0,0,-0.001,0.013,0.043,-0.009,-0.347,-0.029,-0.078,0.004,
1.51,0,0,0,0,0,0,0,2.73,0,0,-0.001,0.013,0.043,-0.009,-0.347,-0.029,-0.078,0.004,
1.52,0,0,0,0,0,0,0,2.82,0,0,-0.001,0.013,0.043,-0.009,-0.347,-0.029,-0.078,0.004,
1.53,0,0,0,0,0,0,0,2.82,0,0,0.009,-0.015,0.043,0.007,-0.347,-0.029,-0.078,0.004,
1.54,0,0,0,0,0,0,0,2.82,0,0,0.009,-0.015,0.043,0.007,-0.31,-0.029,-0.093,0.004,
1.55,0,0,0,0,0,0,0,2.82,0,0,0.009,-0.015,0.043,0.007,-0.31,-0.029,-0.093,-0.03,
1.56,0,0,0,0,0,0,0,2.82,0,0,0.009,-0.015,0.043,0.007,-0.31,-0.029,-0.093,-0.03,
1.57,0,0,0,0,0,0,0,2.82,0,0,0.009,-0.015,0.043,0.007,-0.31,-0.029,-0.093,-0.03,
1.58,0,0,0,0,0,0,0,2.82,0,0,0.009,-0.015,0.043,0.007,-0.31,-0.029,-0.093,-0.03,
1.59,0,0,0,0,0,0,0,2.89,0,0,0.009,-0.015,0.043,0.007,-0.31,-0.029,-0.093,-0.03,
1.6,0,0,0,0,0,0,0,2.89,0,0,-0.001,-0.018,0.019,-0.004,-0.31,-0.029,-0.093,-0.03,
1.61,0,0,0,0,0,0,0,2.89,0,0,-0.001,-0.018,0.019,-0.004,-0.31,-0.018,-0.084,-0.019,
1.62,0,0,0,0,0,0,0,2.89,0,0,-0.001,-0.018,0.019,-0.004,-0.31,-0.018,-0.084,-0.019,
1.63,0,0,0,0,0,0,0,2.89,0,0,-0.001,-0.018,0.019,-0.004,-0.31,-0.018,-0.084,-0.019,
1.64,0,0,0,0,0,0,0,2.89,0,0,-0.001,-0.018,0.019,-0.004,-0.31,-0.018,-0.084,-0.019,
1.65,0,0,0,0,0,0,0,2.89,0,0,-0.001,-0.018,0.019,-0.004,-0.31,-0.018,-0.084,-0.019,
1.66,0,0,0,0,0,0,0,2.94,0,0,-0.001,-0.018,0.019,-0.004,-0.31,-0.018,-0.084,-0.019,
1.67,0,0,0,0,0,0,0,2.94,0,0,-0.001,0.011,0.047,-0.043,-0.354,-0.018,-0.084,-0.019,
1.68,0,0,0,0,0,0,0,2.94,0,0,-0.001,0.011,0.047,-0.043,-0.354,-0.041,-0.105,-0.019,
1.69,0,0,0,0,0,0,0,2.94,0,0,-0.001,0.011,0.047,-0.043,-0.354,-0.041,-0.105,-0.019,
1.7,0,0,0,0,0,0,0,2.94,0,0,-0.001,0.011,0.047,-0.043,-0.354,-0.041,-0.105,-0.019,
1.71,0,0,0,0,0,0,0,2.94,0,0,-0.001,0.011,0.047,-0.043,-0.354,-0.041,-0.105,-0.019,
1.72,0,0,0,0,0,0,0,2.94,0,0,-0.001,0.011,0.047,-0.043,-0.354,-0.041,-0.105,-0.019,
1.73,0,0,0,0,0,0,0,2.97,0,0,-0.001,0,0.047,-0.043,-0.354,-0.041,-0.105,-0.019,
1.74,0,0,0,0,0,0,0,2.97,0,0,-0.001,0,0.046,-0.004,-0.31,-0.052,-0.105,-0.019,
1.75,0,0,0,0,0,0,0,2.97,0,0,-0.001,0,0.046,-0.004,-0.31,-0.052,-0.171,0.004,
1.76,0,0,0,0,0,0,0,2.97,0,0,-0.001,0,0.046,-0.004,-0.31,-0.052,-0.171,0.004,
1.77,0,0,0,0,0,0,0,2.97,0,0,-0.001,0,0.046,-0.004,-0.31,-0.052,-0.171,0.004,
1.78,0,0,0,0,0,0,0,2.97,0,0,-0.001,0,0.046,-0.004,-0.31,-0.052,-0.171,0.004,
1.79,0,0,0,0,0,0,0,2.99,0,0,-0.001,0,0.046,-0.004,-0.31,-0.052,-0.171,0.004,
1.8,0,0,0,0,0,0,0,2.99,0,0,-0.001,-0.008,0.046,-0.004,-0.31,-0.052,-0.171,0.004,
1.81,0,0,0,0,0,0,0,2.99,0,0,-0.001,-0.008,0.067,-0.026,-0.347,-0.018,-0.171,0.004,
1.82,0,0,0,0,0,0,0,2.99,0,0,-0.001,-0.008,0.067,-0.026,-0.347,-0.018,0.042,-0.019,
1.83,0,0,0,0,0,0,0,2.99,0,0,-0.001,-0.008,0.067,-0.026,-0.347,-0.018,0.042,-0.019,
1.84,0,0,0,0,0,0,0,2.99,0,0,-0.001,-0.008,0.067,-0.026,-0.347,-0.018,0.042,-0.019,
1.85,0,0,0,0,0,0,0,2.99,0,0,-0.001,-0.008,0.067,-0.026,-0.347,-0.018,0.042,-0.019,
1.86,0,0,0,0,0,0,0,3,0,0,-0.001,-0.008,0.067,-0.026,-0.347,-0.018,0.042,-0.019,
1.87,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.026,-0.347,-0.018,0.042,-0.019,
1.88,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.015,-0.304,0.016,0.042,-0.019,
1.89,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.015,-0.304,0.016,-0.244,0.015,
1.9,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.015,-0.304,0.016,-0.244,0.015,
1.91,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.015,-0.304,0.016,-0.244,0.015,
1.92,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.015,-0.304,0.016,-0.244,0.015,
1.93,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.015,-0.304,0.016,-0.244,0.015,
1.94,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.015,-0.304,0.016,-0.244,0.015,
1.95,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.015,-0.304,0.016,-0.244,0.015,
1.96,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.015,-0.304,0.016,-0.244,0.015,
1.97,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.015,-0.304,0.016,-0.244,0.015,
1.98,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.015,-0.304,0.016,-0.244,0.015,
1.99,0,0,0,0,0,0,0,3,0,0,-0.001,0.019,0.047,-0.015,-0.304,0.016,-0.244,0.015,
2,0,0,0,0,0,0,0,3,0,0,5.311,-0.004,0.043,-0.015,-0.304,0.016,-0.244,0.015,
2.01,0,0,0,0,0,0,0,3,0,0,5.311,-0.004,0.043,-0.015,-0.784,-0.018,0.15,0.015,
2.02,0,0,0,0,0,0,0,3,0,0,5.311,-0.004,0.043,-0.015,-0.784,-0.018,0.15,-0.007,
2.03,0,0,0,0,0,0,0,3,0,0,5.311,-0.004,0.043,-0.015,-0.784,-0.018,0.15,-0.007,
2.04,0,0,0,0,0,0,0,3,0,0,5.311,-0.004,0.043,-0.015,-0.784,-0.018,0.15,-0.007,
2.05,0,0,0,0,0,0,0,3,0,0,5.311,-0.004,0.043,-0.015,-0.784,-0.018,0.15,-0.007,
2.06,0,0,0,0,0,0.02,0,2.99,0,0,5.311,-0.004,0.043,-0.015,-0.784,-0.018,0.15,-0.007,
2.07,0,0,0,0,0,0.02,0,2.99,0,0,7.039,0.018,0.05,-0.009,-0.784,-0.018,0.15,-0.007,
2.08,0,0,0,0,0,0.02,0,2.99,0,0,7.039,0.018,0.05,-0.009,-0.944,-0.018,0.118,-0.007,
2.09,0,0,0,0,0,0.02,0,2.99,0,0,7.039,0.018,0.05,-0.009,-0.944,-0.018,0.118,0.027,
2.1,0,0,0,0,0,0.02,0,2.99,0,0,7.039,0.018,0.05,-0.009,-0.944,-0.018,0.118,0.027,
2.11,0,0,0,0,0,0.02,0,2.99,0,0,7.039,0.018,0.05,-0.009,-0.944,-0.018,0.118,0.027,
2.12,0,0,0,0,0,0.05,0,2.99,0,0,7.039,0.018,0.05,-0.009,-0.944,-0.018,0.118,0.027,
2.13,0,0,0,0,0,0.05,0,2.98,0,0,8.147,0.035,0.05,-0.009,-0.944,-0.018,0.118,0.027,
