time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.274,-0.018,0.122,0.033,-0.014,0.045,-0.066,
2.15,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.274,-0.018,0.122,0.033,-0.014,0.045,-0.066,
2.16,0,0,0,0,0,0,0,0,0,0.051,-0.008,-0.274,-0.018,0.122,0.033,-0.014,0.045,-0.066,
2.17,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.274,-0.018,0.122,0.033,-0.014,0.045,-0.066,
2.18,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.244,-0.007,0.122,0.033,-0.014,0.045,-0.066,
2.19,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.244,-0.007,0.111,-0.02,0.055,0.023,-0.066,
2.2,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.244,-0.007,0.111,-0.02,0.055,0.023,-0.101,
2.21,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.244,-0.007,0.111,-0.02,0.055,0.023,-0.101,
2.22,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.244,-0.007,0.111,-0.02,0.055,0.023,-0.101,
2.23,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.244,-0.007,0.111,-0.02,0.055,0.023,-0.101,
2.24,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.244,-0.007,0.111,-0.02,0.055,0.023,-0.101,
2.25,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.244,-0.007,0.111,-0.02,0.055,0.023,-0.101,
2.26,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.244,-0.007,0.111,-0.02,0.055,0.023,-0.101,
2.27,0,0,0,0,0,0,0,0,0,-0.014,0.013,-0.262,-0.007,0.111,-0.02,0.055,0.023,-0.101,
2.28,0,0,0,0,0,0,0,0,0,-0.014,0.013,-0.262,0,0.122,-0.005,-0.082,0.023,-0.101,
2.29,0,0,0,0,0,0,0,0,0,-0.014,0.013,-0.262,0,0.122,-0.005,-0.082,0.002,-0.113,
2.3,0,0,0,0,0,0,0,0,0,-0.014,0.013,-0.262,0,0.122,-0.005,-0.082,0.002,-0.113,
2.31,0,0,0,0,0,0,0,0,0,-0.014,0.013,-0.262,0,0.122,-0.005,-0.082,0.002,-0.113,
2.32,0,0,0,0,0,0,0,0,0,-0.014,0.013,-0.262,0,0.122,-0.005,-0.082,0.002,-0.113,
2.33,0,0,0,0,0,0,0,0,0,-0.014,0.013,-0.262,0,0.122,-0.005,-0.082,0.002,-0.113,
2.34,0,0,0,0,0,0,0,0,0,-0.014,0.013,-0.262,0,0.122,-0.005,-0.082,0.002,-0.113,
2.35,0,0,0,0,0,0,0,0,0,-0.014,0.013,-0.262,0,0.122,-0.005,-0.082,0.002,-0.113,
2.36,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.262,0,0.122,-0.005,-0.082,0.002,-0.113,
2.37,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.252,-0.005,0.128,-0.005,-0.082,0.002,-0.113,
2.38,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.252,-0.005,0.128,0.012,-0.087,0.014,-0.054,
2.39,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.252,-0.005,0.128,0.012,-0.087,0.014,-0.054,
2.4,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.252,-0.005,0.128,0.012,-0.087,0.014,-0.054,
2.41,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.252,-0.005,0.128,0.012,-0.087,0.014,-0.054,
2.42,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.252,-0.005,0.128,0.012,-0.087,0.014,-0.054,
2.43,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.252,-0.005,0.128,0.012,-0.087,0.014,-0.054,
2.44,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.252,-0.005,0.128,0.012,-0.087,0.014,-0.054,
2.45,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.252,-0.005,0.128,0.012,-0.087,0.014,-0.054,
2.46,0,0,0,0,0,0,0,0,0,0.069,-0.008,-0.252,-0.005,0.128,0.012,-0.087,0.014,-0.054,
2.47,0,0,0,0,0,0,0,0,0,0.069,-0.008,-0.252,0.004,0.088,-0.007,-0.028,0.014,-0.054,
2.48,0,0,0,0,0,0,0,0,0,0.069,-0.008,-0.252,0.004,0.088,-0.007,-0.028,0.072,-0.16,
2.49,0,0,0,0,0,0,0,0,0,0.069,-0.008,-0.252,0.004,0.088,-0.007,-0.028,0.072,-0.16,
2.5,0,0,0,0,0,0,0,0,0,0.069,-0.008,-0.252,0.004,0.088,-0.007,-0.028,0.072,-0.16,
2.51,0,0,0,0,0,0,0,0,0,0.069,-0.008,-0.252,0.004,0.088,-0.007,-0.028,0.072,-0.16,
2.52,0,0,0,0,0,0,0,0,0,0.069,-0.008,-0.252,0.004,0.088,-0.007,-0.028,0.072,-0.16,
2.53,0,0,0,0,0,0,0,0,0,0.069,-0.008,-0.252,0.004,0.088,-0.007,-0.028,0.072,-0.16,
2.54,0,0,0,0,0,0,0,0,0,0.069,-0.008,-0.252,0.004,0.088,-0.007,-0.028,0.072,-0.16,
2.55,0,0,0,0,0,0,0,0,0,0.009,-0.008,-0.252,0.004,0.088,-0.007,-0.028,0.072,-0.16,
2.56,0,0,0,0,0,0,0,0,0,0.009,-0.008,-0.266,0.031,0.128,-0.007,-0.028,0.072,-0.16,
2.57,0,0,0,0,0,0,0,0,0,0.009,-0.008,-0.266,0.031,0.128,0.033,0,-0.1,-0.054,
2.58,0,0,0,0,0,0,0,0,0,0.009,-0.008,-0.266,0.031,0.128,0.033,0,-0.1,-0.054,
2.59,0,0,0,0,0,0,0,0,0,0.009,-0.008,-0.266,0.031,0.128,0.033,0,-0.1,-0.054,
2.6,0,0,0,0,0,0,0,0,0,0.009,-0.008,-0.266,0.031,0.128,0.033,0,-0.1,-0.054,
2.61,0,0,0,0,0,0,0,0,0,0.009,-0.008,-0.266,0.031,0.128,0.033,0,-0.1,-0.054,
2.62,0,0,0,0,0,0,0,0,0,0.009,-0.008,-0.266,0.031,0.128,0.033,0,-0.1,-0.054,
2.63,0,0,0,0,0,0,0,0,0,0.009,-0.008,-0.266,0.031,0.128,0.033,0,-0.1,-0.054,
2.64,0,0,0,0,0,0,0,0,0,0.009,-0.008,-0.266,0.031,0.128,0.033,0,-0.1,-0.054,
2.65,0,0,0,0,0,0,0,0,0,0.009,-0.008,-0.266,0.031,0.128,0.033,0,-0.1,-0.054,
2.66,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.266,0.017,0.128,0.033,0,-0.1,-0.054,
2.67,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.266,0.017,0.128,0.032,-0.028,0.019,-0.054,
2.68,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.266,0.017,0.128,0.032,-0.028,0.019,-0.088,
2.69,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.266,0.017,0.128,0.032,-0.028,0.019,-0.088,
2.7,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.266,0.017,0.128,0.032,-0.028,0.019,-0.088,
2.71,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.266,0.017,0.128,0.032,-0.028,0.019,-0.088,
2.72,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.266,0.017,0.128,0.032,-0.028,0.019,-0.088,
2.73,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.266,0.017,0.128,0.032,-0.028,0.019,-0.088,
2.74,0,0,0,0,0,0,0,0,0,0.011,-0.008,-0.266,0.017,0.128,0.032,-0.028,0.019,-0.088,
2.75,0,0,0,0,0,0,0,0,0,0.069,0.013,-0.262,0.017,0.128,0.032,-0.028,0.019,-0.088,
2.76,0,0,0,0,0,0,0,0,0,0.069,0.013,-0.262,0.013,0.134,0.029,-0.028,0.019,-0.088,
2.77,0,0,0,0,0,0,0,0,0,0.069,0.013,-0.262,0.013,0.134,0.029,0.059,0.023,-0.129,
2.78,0,0,0,0,0,0,0,0,0,0.069,0.013,-0.262,0.013,0.134,0.029,0.059,0.023,-0.129,
2.79,0,0,0,0,0,0,0,0,0,0.069,0.013,-0.262,0.013,0.134,0.029,0.059,0.023,-0.129,
2.8,0,0,0,0,0,0,0,0,0,0.069,0.013,-0.262,0.013,0.134,0.029,0.059,0.023,-0.129,
2.81,0,0,0,0,0,0,0,0,0,0.069,0.013,-0.262,0.013,0.134,0.029,0.059,0.023,-0.129,
2.82,0,0,0,0,0,0,0,0,0,0.069,0.013,-0.262,0.013,0.134,0.029,0.059,0.023,-0.129,
2.83,0,0,0,0,0,0,0,0,0,0.069,0.013,-0.262,0.013,0.134,0.029,0.059,0.023,-0.129,
2.84,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.262,0.013,0.134,0.029,0.059,0.023,-0.129,
2.85,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.134,0.029,0.059,0.023,-0.129,
2.86,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.029,0.059,0.023,-0.129,
2.87,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,0.059,0.023,-0.129,
2.88,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,-0.005,0.023,-0.129,
2.89,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,-0.005,0.023,-0.129,
2.9,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,-0.005,0.023,-0.129,
2.91,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,-0.005,0.023,-0.129,
2.92,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,-0.005,0.072,-0.129,
2.93,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,-0.005,0.072,-0.103,
2.94,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,-0.005,0.072,-0.103,
2.95,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,-0.005,0.072,-0.103,
2.96,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,-0.005,0.072,-0.103,
2.97,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,-0.005,0.072,-0.103,
2.98,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,-0.005,0.072,-0.103,
2.99,0,0,0,0,0,0,0,0,0,-0.033,-0.008,-0.27,0.04,0.156,0.051,-0.005,0.072,-0.103,
3,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.23,0.04,0.156,0.051,-0.005,0.072,-0.103,
3.01,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.23,-0.005,0.111,0.011,-0.005,0.072,-0.103,
3.02,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.23,-0.005,0.111,0.011,-0.005,-0.03,-0.184,
3.03,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.23,-0.005,0.111,0.011,-0.005,-0.03,-0.184,
3.04,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.23,-0.005,0.111,0.011,-0.005,-0.03,-0.184,
3.05,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.23,-0.005,0.111,0.011,-0.005,-0.03,-0.184,
3.06,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.23,-0.005,0.111,0.011,-0.005,-0.03,-0.184,
3.07,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.23,-0.005,0.111,0.011,-0.005,-0.03,-0.184,
3.08,0,0,0,0,0,0,0,0,0,0.046,0.002,-0.23,-0.005,0.111,0.011,-0.005,-0.03,-0.184,
3.09,0,0,0,0,0,0,0,0,0,-0.07,0.002,-0.23,-0.005,0.111,0.011,-0.005,-0.03,-0.184,
3.1,0,0,0,0,0,0,0,0,0,-0.07,-0.008,-0.23,0.042,0.116,0.011,-0.005,-0.03,-0.184,
3.11,0,0,0,0,0,0,0,0,0,-0.07,-0.008,-0.23,0.042,0.116,-0.023,-0.05,0.023,-0.053,
3.12,0,0,0,0,0,0,0,0,0,-0.07,-0.008,-0.23,0.042,0.116,-0.023,-0.05,0.023,-0.053,
3.13,0,0,0,0,0,0,0,0,0,-0.07,-0.008,-0.23,0.042,0.116,-0.023,-0.05,0.023,-0.053,
3.14,0,0,0,0,0,0,0,0,0,-0.07,-0.008,-0.23,0.042,0.116,-0.023,-0.05,0.023,-0.053,
3.15,0,0,0,0,0,0,0,0,0,-0.07,-0.008,-0.23,0.042,0.116,-0.023,-0.05,0.023,-0.053,
3.16,0,0,0,0,0,0,0,0,0,-0.07,-0.008,-0.23,0.042,0.116,-0.023,-0.05,0.023,-0.053,
3.17,0,0,0,0,0,0,0,0,0,-0.07,-0.008,-0.23,0.042,0.116,-0.023,-0.05,0.023,-0.053,
3.18,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.23,0.042,0.116,-0.023,-0.05,0.023,-0.053,
3.19,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.278,-0.018,0.105,-0.023,-0.05,0.023,-0.053,
3.2,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.278,-0.018,0.105,-0.057,-0.014,-0.003,-0.136,
3.21,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.278,-0.018,0.105,-0.057,-0.014,-0.003,-0.136,
3.22,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.278,-0.018,0.105,-0.057,-0.014,-0.003,-0.136,
3.23,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.278,-0.018,0.105,-0.057,-0.014,-0.003,-0.136,
3.24,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.278,-0.018,0.105,-0.057,-0.014,-0.003,-0.136,
3.25,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.278,-0.018,0.105,-0.057,-0.014,-0.003,-0.136,
3.26,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.278,-0.018,0.105,-0.057,-0.014,-0.003,-0.136,
3.27,0,0,0,0,0,0,0,0,0,0.048,0.013,-0.278,-0.018,0.105,-0.057,-0.014,-0.003,-0.136,
3.28,0,0,0,0,0,0,0,0,0,-0.074,-0.008,-0.252,0.011,0.105,-0.057,-0.014,-0.003,-0.136,
3.29,0,0,0,0,0,0,0,0,0,-0.074,-0.008,-0.252,0.011,0.134,0.017,-0.123,-0.003,-0.136,
3.3,0,0,0,0,0,0,0,0,0,-0.074,-0.008,-0.252,0.011,0.134,0.017,-0.123,0.045,-0.136,
3.31,0,0,0,0,0,0,0,0,0,-0.074,-0.008,-0.252,0.011,0.134,0.017,-0.123,0.045,-0.136,
3.32,0,0,0,0,0,0,0,0,0,-0.074,-0.008,-0.252,0.011,0.134,0.017,-0.123,0.045,-0.136,
3.33,0,0,0,0,0,0,0,0,0,-0.074,-0.008,-0.252,0.011,0.134,0.017,-0.123,0.045,-0.136,
3.34,0,0,0,0,0,0,0,0,0,-0.074,-0.008,-0.252,0.011,0.134,0.017,-0.123,0.045,-0.136,
3.35,0,0,0,0,0,0,0,0,0,-0.074,-0.008,-0.252,0.011,0.134,0.017,-0.123,0.045,-0.136,
3.36,0,0,0,0,0,0,0,0,0,-0.074,-0.008,-0.252,0.011,0.134,0.017,-0.123,0.045,-0.136,
3.37,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.252,0.011,0.134,0.017,-0.123,0.045,-0.136,
3.38,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.248,-0.052,0.094,-0.039,-0.123,0.045,-0.136,
3.39,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.248,-0.052,0.094,-0.039,0.082,0.05,-0.149,
3.4,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.248,-0.052,0.094,-0.039,0.082,0.05,-0.149,
3.41,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.248,-0.052,0.094,-0.039,0.082,0.05,-0.149,
3.42,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.248,-0.052,0.094,-0.039,0.082,0.05,-0.149,
3.43,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.248,-0.052,0.094,-0.039,0.082,0.05,-0.149,
3.44,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.248,-0.052,0.094,-0.039,0.082,0.05,-0.149,
3.45,0,0,0,0,0,0,0,0,0,-0.009,0.002,-0.248,-0.052,0.094,-0.039,0.082,0.05,-0.149,
3.46,0,0,0,0,0,0,0,0,0,0.014,0.002,-0.248,-0.052,0.094,-0.039,0.082,0.05,-0.149,
3.47,0,0,0,0,0,0,0,0,0,0.014,-0.008,-0.208,0.004,0.1,-0.039,0.082,0.05,-0.149,
3.48,0,0,0,0,0,0,0,0,0,0.014,-0.008,-0.208,0.004,0.1,-0.019,-0.014,-0.015,-0.136,
3.49,0,0,0,0,0,0,0,0,0,0.014,-0.008,-0.208,0.004,0.1,-0.019,-0.014,-0.015,-0.136,
3.5,0,0,0,0,0,0,0,0,0,0.014,-0.008,-0.208,0.004,0.1,-0.019,-0.014,-0.015,-0.136,
3.51,0,0,0,0,0,0,0,0,0,0.014,-0.008,-0.208,0.004,0.1,-0.019,-0.014,-0.015,-0.136,
3.52,0,0,0,0,0,0,0,0,0,0.014,-0.008,-0.208,0.004,0.1,-0.019,-0.014,-0.015,-0.136,
3.53,0,0,0,0,0,0,0,0,0,0.014,-0.008,-0.208,0.004,0.1,-0.019,-0.014,-0.015,-0.136,
3.54,0,0,0,0,0,0,0,0,0,0.014,-0.008,-0.208,0.004,0.1,-0.019,-0.014,-0.015,-0.136,
3.55,0,0,0,0,0,0,0,0,0,0.014,-0.008,-0.208,0.004,0.1,-0.019,-0.014,-0.015,-0.136,
3.56,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.255,0.006,0.1,-0.019,-0.014,-0.015,-0.136,
3.57,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.255,0.006,0.105,-0.02,-0.014,-0.015,-0.136,
3.58,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.255,0.006,0.105,-0.02,0.082,-0.052,-0.136,
3.59,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.255,0.006,0.105,-0.02,0.082,-0.052,-0.184,
3.6,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.255,0.006,0.105,-0.02,0.082,-0.052,-0.184,
3.61,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.255,0.006,0.105,-0.02,0.082,-0.052,-0.184,
3.62,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.255,0.006,0.105,-0.02,0.082,-0.052,-0.184,
3.63,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.255,0.006,0.105,-0.02,0.082,-0.052,-0.184,
3.64,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.255,0.006,0.105,-0.02,0.082,-0.052,-0.184,
3.65,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.255,0.006,0.105,-0.02,0.082,-0.052,-0.184,
3.66,0,0,0,0,0,0,0,0,0,0.048,-0.008,-0.248,0.006,0.105,-0.02,0.082,-0.052,-0.184,
3.67,0,0,0,0,0,0,0,0,0,0.048,-0.008,-0.248,-0.009,0.134,0.015,0.073,-0.052,-0.184,
3.68,0,0,0,0,0,0,0,0,0,0.048,-0.008,-0.248,-0.009,0.134,0.015,0.073,0.002,-0.111,
3.69,0,0,0,0,0,0,0,0,0,0.048,-0.008,-0.248,-0.009,0.134,0.015,0.073,0.002,-0.111,
3.7,0,0,0,0,0,0,0,0,0,0.048,-0.008,-0.248,-0.009,0.134,0.015,0.073,0.002,-0.111,
3.71,0,0,0,0,0,0,0,0,0,0.048,-0.008,-0.248,-0.009,0.134,0.015,0.073,0.002,-0.111,
3.72,0,0,0,0,0,0,0,0,0,0.048,-0.008,-0.248,-0.009,0.134,0.015,0.073,0.002,-0.111,
3.73,0,0,0,0,0,0,0,0,0,0.048,-0.008,-0.248,-0.009,0.134,0.015,0.073,0.002,-0.111,
3.74,0,0,0,0,0,0,0,0,0,0.048,-0.008,-0.248,-0.009,0.134,0.015,0.073,0.002,-0.111,
3.75,0,0,0,0,0,0,0,0,0,-0.009,-0.008,-0.248,-0.009,0.134,0.015,0.073,0.002,-0.111,
3.76,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.015,0.073,0.002,-0.111,
3.77,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.111,
3.78,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.79,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.8,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.81,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.82,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.83,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.84,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.85,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.86,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.87,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.88,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.89,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.9,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.91,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.92,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.93,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.94,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.95,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.96,0,0,0,0,0,0,0,0,0,-0.009,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.97,0,0,0,0,0,0,0,0,0,-0.007,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.98,0,0,0,0,0,0,0,0,0,-0.007,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
3.99,0,0,0,0,0,0,0,0,0,-0.007,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4,0,0,0,0,0,0,0,0,0,-0.007,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.01,0,0,0,0,0,0,0,0,0,-0.007,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.02,0,0,0,0,0,0,0,0,0,-0.007,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.03,0,0,0,0,0,0,0,0,0,-0.007,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.04,0,0,0,0,0,0,0,0,0,-0.007,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.05,0,0,0,0,0,0,0,0,0,-0.007,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.06,0,0,0,0,0,0,0,0,0,-0.007,-0.019,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.07,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.08,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.09,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.1,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.11,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.12,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.13,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.14,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.208,-0.007,0.1,0.067,0.082,-0.047,-0.088,
4.15,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.229,-0.012,0.145,0.067,0.082,-0.047,-0.088,
4.16,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.229,-0.012,0.145,-0.001,0.05,-0.073,-0.088,
4.17,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.229,-0.012,0.145,-0.001,0.05,-0.073,-0.091,
4.18,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.229,-0.012,0.145,-0.001,0.05,-0.073,-0.091,
4.19,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.229,-0.012,0.145,-0.001,0.05,-0.073,-0.091,
4.2,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.229,-0.012,0.145,-0.001,0.05,-0.073,-0.091,
4.21,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.229,-0.012,0.145,-0.001,0.05,-0.073,-0.091,
4.22,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.229,-0.012,0.145,-0.001,0.05,-0.073,-0.091,
4.23,0,0,0,0,0,0,0,0,0,-0.007,-0.008,-0.229,-0.012,0.145,-0.001,0.05,-0.073,-0.091,
4.24,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.256,0.036,0.145,-0.001,0.05,-0.073,-0.091,
4.25,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.256,0.036,0.139,-0.042,0.009,-0.073,-0.091,
4.26,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.256,0.036,0.139,-0.042,0.009,0.094,-0.075,
4.27,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.256,0.036,0.139,-0.042,0.009,0.094,-0.075,
4.28,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.256,0.036,0.139,-0.042,0.009,0.094,-0.075,
4.29,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.256,0.036,0.139,-0.042,0.009,0.094,-0.075,
