time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.44,0,0,0,0,0,0,0,0,0,-3.099,-0.008,0.001,-0.004,-0.002,0.004,0.063,-0.006,-0.031,
0.45,0,0,0,0,0,0,0,0,0,-3.099,-0.008,0.001,-0.004,-0.002,0.004,0.063,-0.006,-0.031,
0.46,0,0,0,0,0,0,0,0,0,-3.089,-0.008,0.001,-0.004,-0.002,0.004,0.063,-0.006,-0.031,
0.47,0,0,0,0,0,0,0,0,0,-3.089,-0.008,0.006,0.011,-0.002,0.004,0.063,-0.006,-0.031,
0.48,0,0,0,0,0,0,0,0,0,-3.089,-0.008,0.006,0.011,0.009,0.044,0.1,-0.006,-0.031,
0.49,0,0,0,0,0,0,0,0,0,-3.089,-0.008,0.006,0.011,0.009,0.044,0.1,-0.006,-0.029,
0.5,0,0,0,0,0,0,0,0,0,-3.089,-0.008,0.006,0.011,0.009,0.044,0.1,-0.006,-0.029,
0.51,0,0,0,0,0,0,0,0,0,-3.089,-0.008,0.006,0.011,0.009,0.044,0.1,-0.006,-0.029,
0.52,0,0,0,0,0,0,0,0,0,-3.089,-0.008,0.006,0.011,0.009,0.044,0.1,-0.006,-0.029,
0.53,0,0,0,0,0,0,0,0,0,-3.089,-0.008,0.006,0.011,0.009,0.044,0.1,-0.006,-0.029,
0.54,0,0,0,0,0,0,0,0,0,-3.046,0.021,0.006,0.011,0.009,0.044,0.1,-0.006,-0.029,
0.55,0,0,0,0,0,0,0,0,0,-3.046,0.021,0.001,0.005,0.03,0.044,0.1,-0.006,-0.029,
0.56,0,0,0,0,0,0,0,0,0,-3.046,0.021,0.001,0.005,0.03,0.023,0.066,0.032,-0.029,
0.57,0,0,0,0,0,0,0,0,0,-3.046,0.021,0.001,0.005,0.03,0.023,0.066,0.032,0.038,
0.58,0,0,0,0,0,0,0,0,0,-3.046,0.021,0.001,0.005,0.03,0.023,0.066,0.032,0.038,
0.59,0,0,0,0,0,0,0,0,0,-3.046,0.021,0.001,0.005,0.03,0.023,0.066,0.032,0.038,
0.6,0,0,0,0,0,0,0,0,0,-3.046,0.021,0.001,0.005,0.03,0.023,0.066,0.032,0.038,
0.61,0,0,0,0,0,0,0,0,0,-3.046,0.021,0.001,0.005,0.03,0.023,0.066,0.032,0.038,
0.62,0,0,0,0,0,0,0,0,0,-3.099,0.003,0.001,0.005,0.03,0.023,0.066,0.032,0.038,
0.63,0,0,0,0,0,0,0,0,0,-3.099,0.003,0.014,0.005,-0.005,0.021,0.066,0.032,0.038,
0.64,0,0,0,0,0,0,0,0,0,-3.099,0.003,0.014,0.005,-0.005,0.021,0.029,0.031,0.038,
0.65,0,0,0,0,0,0,0,0,0,-3.099,0.003,0.014,0.005,-0.005,0.021,0.029,0.031,0.038,
0.66,0,0,0,0,0,0,0,0,0,-3.099,0.003,0.014,0.005,-0.005,0.021,0.029,0.031,0.038,
0.67,0,0,0,0,0,0,0,0,0,-3.099,0.003,0.014,0.005,-0.005,0.021,0.029,0.031,0.038,
0.68,0,0,0,0,0,0,0,0,0,-3.099,0.003,0.014,0.005,-0.005,0.021,0.029,0.031,0.038,
0.69,0,0,0,0,0,0,0,0,0,-3.099,0.003,0.014,0.005,-0.005,0.021,0.029,0.031,0.038,
0.7,0,0,0,0,0,0,0,0,0,-3.054,-0.008,-0.011,0.005,-0.005,0.021,0.029,0.031,0.038,
0.71,0,0,0,0,0,0,0,0,0,-3.054,-0.008,-0.011,-0.003,0.001,-0.108,0.029,0.031,0.038,
0.72,0,0,0,0,0,0,0,0,0,-3.054,-0.008,-0.011,-0.003,0.001,-0.108,0.068,0.012,-0.006,
0.73,0,0,0,0,0,0,0,0,0,-3.054,-0.008,-0.011,-0.003,0.001,-0.108,0.068,0.012,-0.006,
0.74,0,0,0,0,0,0,0,0,0,-3.054,-0.008,-0.011,-0.003,0.001,-0.108,0.068,0.012,-0.006,
0.75,0,0,0,0,0,0,0,0,0,-3.054,-0.008,-0.011,-0.003,0.001,-0.108,0.068,0.012,-0.006,
0.76,0,0,0,0,0,0,0,0,0,-3.054,-0.008,-0.011,-0.003,0.001,-0.108,0.068,0.012,-0.006,
0.77,0,0,0,0,0,0,0,0,0,-3.054,-0.008,-0.011,-0.003,0.001,-0.108,0.068,0.012,-0.006,
0.78,0,0,0,0,0,0,0,0,0,-3.076,-0.008,0.018,-0.003,0.001,-0.108,0.068,0.012,-0.006,
0.79,0,0,0,0,0,0,0,0,0,-3.076,-0.008,0.018,0.014,0.006,0.002,0.098,0.012,-0.006,
0.8,0,0,0,0,0,0,0,0,0,-3.076,-0.008,0.018,0.014,0.006,0.002,0.098,0.054,0.059,
0.81,0,0,0,0,0,0,0,0,0,-3.076,-0.008,0.018,0.014,0.006,0.002,0.098,0.054,0.059,
0.82,0,0,0,0,0,0,0,0,0,-3.076,-0.008,0.018,0.014,0.006,0.002,0.098,0.054,0.059,
0.83,0,0,0,0,0,0,0,0,0,-3.076,-0.008,0.018,0.014,0.006,0.002,0.098,0.054,0.059,
0.84,0,0,0,0,0,0,0,0,0,-3.076,-0.008,0.018,0.014,0.006,0.002,0.098,0.054,0.059,
0.85,0,0,0,0,0,0,0,0,0,-3.076,-0.008,0.018,0.014,0.006,0.002,0.098,0.054,0.059,
0.86,0,0,0,0,0,0,0,0,0,-3.054,-0.008,0.026,0.014,0.006,0.002,0.098,0.054,0.059,
0.87,0,0,0,0,0,0,0,0,0,-3.054,-0.008,0.026,-0.004,-0.005,0.001,0.086,0.054,0.059,
0.88,0,0,0,0,0,0,0,0,0,-3.054,-0.008,0.026,-0.004,-0.005,0.001,0.086,0.031,0.016,
0.89,0,0,0,0,0,0,0,0,0,-3.054,-0.008,0.026,-0.004,-0.005,0.001,0.086,0.031,0.016,
0.9,0,0,0,0,0,0,0,0,0,-3.054,-0.008,0.026,-0.004,-0.005,0.001,0.086,0.031,0.016,
0.91,0,0,0,0,0,0,0,0,0,-3.054,-0.008,0.026,-0.004,-0.005,0.001,0.086,0.031,0.016,
0.92,0,0,0,0,0,0,0,0,0,-3.054,-0.008,0.026,-0.004,-0.005,0.001,0.086,0.031,0.016,
0.93,0,0,0,0,0,0,0,0,0,-3.054,-0.008,0.026,-0.004,-0.005,0.001,0.086,0.031,0.016,
0.94,0,0,0,0,0,0,0,0,0,-3.076,0.021,0.001,-0.004,-0.005,0.001,0.086,0.031,0.016,
0.95,0,0,0,0,0,0,0,0,0,-3.076,0.021,0.001,0.03,-0.032,0.001,0.1,0.031,0.016,
0.96,0,0,0,0,0,0,0,0,0,-3.076,0.021,0.001,0.03,-0.032,0.001,0.1,0.013,0.018,
0.97,0,0,0,0,0,0,0,0,0,-3.076,0.021,0.001,0.03,-0.032,0.001,0.1,0.013,0.018,
0.98,0,0,0,0,0,0,0,0,0,-3.076,0.021,0.001,0.03,-0.032,0.001,0.1,0.013,0.018,
0.9899999,0,0,0,0,0,0,0,0,0,-3.076,0.021,0.001,0.03,-0.032,0.001,0.1,0.013,0.018,
1,0,0,0,0,0,0,0,0,0,-3.076,0.021,0.001,0.03,-0.032,0.001,0.1,0.013,0.018,
1.01,0,0,0,0,0,0,0,0,0,-3.054,0.014,0.001,0.03,-0.032,0.001,0.1,0.013,0.018,
1.02,0,0,0,0,0,0,0,0,0,-3.054,0.014,0.031,-0.005,-0.01,0.001,0.1,0.013,0.018,
1.03,0,0,0,0,0,0,0,0,0,-3.054,0.014,0.031,-0.005,-0.01,0.021,0.094,-0.007,0.035,
1.04,0,0,0,0,0,0,0,0,0,-3.054,0.014,0.031,-0.005,-0.01,0.021,0.094,-0.007,0.035,
1.05,0,0,0,0,0,0,0,0,0,-3.054,0.014,0.031,-0.005,-0.01,0.021,0.094,-0.007,0.035,
1.06,0,0,0,0,0,0,0,0,0,-3.054,0.014,0.031,-0.005,-0.01,0.021,0.094,-0.007,0.035,
1.07,0,0,0,0,0,0,0,0,0,-3.054,0.014,0.031,-0.005,-0.01,0.021,0.094,-0.007,0.035,
1.08,0,0,0,0,0,0,0,0,0,-3.054,0.014,0.031,-0.005,-0.01,0.021,0.094,-0.007,0.035,
1.09,0,0,0,0,0,0,0,0,0,-3.084,-0.008,0.007,0.028,-0.01,0.021,0.094,-0.007,0.035,
1.1,0,0,0,0,0,0,0,0,0,-3.084,-0.008,0.007,0.028,-0.037,0.001,0.072,-0.007,0.035,
1.11,0,0,0,0,0,0,0,0,0,-3.084,-0.008,0.007,0.028,-0.037,0.001,0.072,-0.007,0.035,
1.12,0,0,0,0,0,0,0,0,0,-3.084,-0.008,0.007,0.028,-0.037,0.001,0.072,-0.007,0.035,
1.13,0,0,0,0,0,0,0,0,0,-3.084,-0.008,0.007,0.028,-0.037,0.001,0.072,-0.007,0.035,
1.14,0,0,0,0,0,0,0,0,0,-3.084,-0.008,0.007,0.028,-0.037,0.001,0.072,-0.007,0.035,
1.15,0,0,0,0,0,0,0,0,0,-3.084,-0.008,0.007,0.028,-0.037,0.001,0.072,-0.007,-1.765,
1.16,0,0,0,0,0,0,0,0,0,-3.084,-0.008,0.007,0.028,-0.037,0.001,0.072,-0.007,-1.765,
1.17,0,0,0,0,0,0,0,0,0,-3.084,-0.008,0.007,0.028,-0.037,0.001,0.072,-0.007,-1.765,
1.18,0,0,0,0,0,0,0,0,0,-3.084,-0.008,0.007,0.028,-0.037,0.001,0.072,-0.007,-1.765,
1.19,0,0,0,0,0,0,0,0,0,-3.084,-0.008,0.007,0.028,-0.037,0.001,0.072,-0.007,-1.765,
1.2,0,0,0,0,0,0,0,0.04,0.02,-3.084,0.01,0.007,0.028,-0.037,0.001,0.072,-0.007,-1.765,
1.21,0,0,0,0,0,0,0,0.04,0.02,-3.084,0.01,0.001,0.045,0.011,-0.003,0.072,-0.007,-1.765,
1.22,0,0,0,0,0,0,0,0.04,0.02,-3.084,0.01,0.001,0.045,0.011,-0.003,0.108,-1.907,-1.888,
1.23,0,0,0,0,0,0,0,0.04,0.02,-3.084,0.01,0.001,0.045,0.011,-0.003,0.108,-1.907,-1.888,
1.24,0,0,0,0,0,0,0,0.04,0.02,-3.084,0.01,0.001,0.045,0.011,-0.003,0.108,-1.907,-1.888,
1.25,0,0,0,0,0,0,0,0.04,0.02,-3.084,0.01,0.001,0.045,0.011,-0.003,0.108,-1.907,-1.888,
1.26,0,0,0,0,0,0,0,0.04,0.02,-3.084,0.01,0.001,0.045,0.011,-0.003,0.108,-1.907,-1.888,
1.27,0,0,0,0,0,0,0,0.19,0.12,-3.068,-0.008,0.001,0.045,0.011,-0.003,0.108,-1.907,-1.888,
1.28,0,0,0,0,0,0,0,0.19,0.12,-3.068,-0.008,0.001,0.015,-0.013,-0.025,0.063,-1.907,-1.888,
1.29,0,0,0,0,0,0,0,0.19,0.12,-3.068,-0.008,0.001,0.015,-0.013,-0.025,0.063,-2.106,-1.774,
1.3,0,0,0,0,0,0,0,0.19,0.12,-3.068,-0.008,0.001,0.015,-0.013,-0.025,0.063,-2.106,-1.774,
1.31,0,0,0,0,0,0,0,0.19,0.12,-3.068,-0.008,0.001,0.015,-0.013,-0.025,0.063,-2.106,-1.774,
1.32,0,0,0,0,0,0,0,0.19,0.12,-3.068,-0.008,0.001,0.015,-0.013,-0.025,0.063,-2.106,-1.774,
1.33,0,0,0,0,0,0,0,0.42,0.12,-3.068,-0.008,0.001,0.015,-0.013,-0.025,0.063,-2.106,-1.774,
1.34,0,0,0,0,0,0,0,0.42,0.3,-3.06,0.014,0.02,0.015,-0.013,-0.025,0.063,-2.106,-1.774,
1.35,0,0,0,0,0,0,0,0.42,0.3,-3.06,0.014,0.02,-0.028,-0.024,-0.02,0.117,-2.106,-1.774,
1.36,0,0,0,0,0,0,0,0.42,0.3,-3.06,0.014,0.02,-0.028,-0.024,-0.02,0.117,-1.391,-0.156,
1.37,0,0,0,0,0,0,0,0.42,0.3,-3.06,0.014,0.02,-0.028,-0.024,-0.02,0.117,-1.391,-0.156,
1.38,0,0,0,0,0,0,0,0.42,0.3,-3.06,0.014,0.02,-0.028,-0.024,-0.02,0.117,-1.391,-0.156,
1.39,0,0,0,0,0,0,0,0.42,0.3,-3.06,0.014,0.02,-0.028,-0.024,-0.02,0.117,-1.391,-0.156,
1.4,0,0,0,0,0,0,0,0.42,0.3,-3.06,0.014,0.02,-0.028,-0.024,-0.02,0.117,-1.391,-0.156,
1.41,0,0,0,0,0,0,0,0.77,0.53,-3.068,-0.008,0.003,-0.028,-0.024,-0.02,0.117,-1.391,-0.156,
1.42,0,0,0,0,0,0,0,0.77,0.53,-3.068,-0.008,0.003,0.011,-0.037,0.023,0.129,-1.391,-0.156,
1.43,0,0,0,0,0,0,0,0.77,0.53,-3.068,-0.008,0.003,0.011,-0.037,0.023,0.129,-0.69,-0.154,
1.44,0,0,0,0,0,0,0,0.77,0.53,-3.068,-0.008,0.003,0.011,-0.037,0.023,0.129,-0.69,-0.154,
1.45,0,0,0,0,0,0,0,0.77,0.53,-3.068,-0.008,0.003,0.011,-0.037,0.023,0.129,-0.69,-0.154,
1.46,0,0,0,0,0,0,0,0.77,0.53,-3.068,-0.008,0.003,0.011,-0.037,0.023,0.129,-0.69,-0.154,
1.47,0,0,0,0,0,0,0,0.77,0.53,-3.068,-0.008,0.003,0.011,-0.037,0.023,0.129,-0.69,-0.154,
1.48,0,0,0,0,0,0,0,0.77,0.53,-3.068,-0.008,0.003,0.011,-0.037,0.023,0.129,-0.69,-0.154,
1.49,0,0,0,0,0,0,0,0.77,0.53,-3.068,-0.008,0.003,0.011,-0.037,0.023,0.129,-0.69,-0.154,
1.5,0,0,0,0,0,0,0,0.77,0.53,-3.068,-0.008,0.003,0.011,-0.037,0.023,0.129,-0.69,-0.154,
1.51,0,0,0,0,0,0,0,0.77,0.53,-3.068,-0.008,0.003,0.011,-0.037,0.023,0.129,-0.69,-0.154,
1.52,0,0,0,0,0,0,0,0.77,0.53,-3.068,-0.008,0.003,0.011,-0.037,0.023,0.129,-0.69,-0.154,
1.53,0,0,0,0,0,0,0,1.42,0.53,-3.068,-0.008,0.003,0.011,-0.037,0.023,0.129,-0.69,-0.154,
1.54,0,0,0,0,0,0,0,1.42,0.91,-7.101,9.96,-2.624,0.003,-0.037,0.023,0.129,-0.69,-0.154,
1.55,0,0,0,0,0,0,0,1.42,0.91,-7.101,9.96,-2.624,0.003,-0.024,-0.135,0.115,-0.69,-0.154,
1.56,0,0,0,0,0,0,0,1.42,0.91,-7.101,9.96,-2.624,0.003,-0.024,-0.135,0.115,1.55,0.066,
1.57,0,0,0,0,0,0,0,1.42,0.91,-7.101,9.96,-2.624,0.003,-0.024,-0.135,0.115,1.55,0.066,
1.58,0.2,0.01,0,0,0,0,0,1.42,0.91,-7.101,9.96,-2.624,0.003,-0.024,-0.135,0.115,1.55,0.066,
1.59,0.2,0.01,0,0,0,0,0,1.42,0.91,-7.101,9.96,-2.624,0.003,-0.024,-0.135,0.115,1.55,0.066,
1.6,0.2,0.01,0,0,0,0,0,1.63,1.07,-7.458,10.014,-2.624,0.003,-0.024,-0.135,0.115,1.55,0.066,
1.61,0.2,0.01,0,0,0,0,0,1.63,1.07,-7.458,10.014,-2.116,-0.026,-0.002,-0.015,0.115,1.55,0.066,
1.62,0.2,0.01,0,0,0,0,0,1.63,1.07,-7.458,10.014,-2.116,-0.026,-0.002,-0.015,0.078,0.935,0.055,
1.63,0.2,0.01,0,0,0,0,0,1.63,1.07,-7.458,10.014,-2.116,-0.026,-0.002,-0.015,0.078,0.935,0.055,
1.64,0.2,0.01,0,0,0,0,0,1.63,1.07,-7.458,10.014,-2.116,-0.026,-0.002,-0.015,0.078,0.935,0.055,
1.65,0.7,0.05,0.01,0,0,0,0,1.63,1.07,-7.458,10.014,-2.116,-0.026,-0.002,-0.015,0.078,0.935,0.055,
1.66,0.7,0.05,0.01,0,0,0,0,1.76,1.07,-7.458,10.014,-2.116,-0.026,-0.002,-0.015,0.078,0.935,0.055,
1.67,0.7,0.05,0.01,0,0,0,0,1.76,1.24,-8.455,10.936,-2.116,-0.026,-0.002,-0.015,0.078,0.935,0.055,
1.68,0.7,0.05,0.01,0,0,0,0,1.76,1.24,-8.455,10.936,-2.237,-0.024,-0.013,-0.361,0.078,0.935,0.055,
1.69,0.7,0.05,0.01,0,0,0,0,1.76,1.24,-8.455,10.936,-2.237,-0.024,-0.013,-0.361,0.078,0.834,0.012,
1.7,0.7,0.05,0.01,0,0,0,0,1.76,1.24,-8.455,10.936,-2.237,-0.024,-0.013,-0.361,0.078,0.834,0.012,
1.71,0.7,0.05,0.01,0,0,0,0,1.76,1.24,-8.455,10.936,-2.237,-0.024,-0.013,-0.361,0.078,0.834,0.012,
1.72,1.6,0.13,0.03,0,0,0,0,1.76,1.24,-8.455,10.936,-2.237,-0.024,-0.013,-0.361,0.078,0.834,0.012,
1.73,1.6,0.13,0.03,0,0,0,0,1.76,1.24,-8.455,10.936,-2.237,-0.024,-0.013,-0.361,0.078,0.834,0.012,
1.74,1.6,0.13,0.03,0,0,0,0,1.76,1.24,-8.455,10.936,-2.237,-0.024,-0.013,-0.361,0.078,0.834,0.012,
1.75,1.6,0.13,0.03,0,0,0,0,1.76,1.24,-8.455,10.936,-2.237,-0.024,-0.013,-0.361,0.078,0.834,0.012,
1.76,1.6,0.13,0.03,0,0,0,0,1.79,1.24,-8.455,10.936,-2.237,-0.024,-0.013,-0.361,0.078,0.834,0.012,
1.77,1.6,0.13,0.03,0,0,0,0,1.79,1.44,-7.165,8.056,-2.396,-0.024,-0.013,-0.361,0.078,0.834,0.012,
1.78,1.6,0.13,0.03,0,0,0,0,1.79,1.44,-7.165,8.056,-2.396,0.005,-0.029,-0.176,0.078,0.834,0.012,
1.79,1.6,0.13,0.03,0,0,0,0,1.79,1.44,-7.165,8.056,-2.396,0.005,-0.029,-0.176,0.072,0.878,0.087,
1.8,1.6,0.13,0.03,0,0,0,0,1.79,1.44,-7.165,8.056,-2.396,0.005,-0.029,-0.176,0.072,0.878,0.087,
1.81,1.6,0.13,0.03,0,0,0,0,1.79,1.44,-7.165,8.056,-2.396,0.005,-0.029,-0.176,0.072,0.878,0.087,
1.82,3.4,0.3,0.03,0,0,0,0,1.79,1.44,-7.165,8.056,-2.396,0.005,-0.029,-0.176,0.072,0.878,0.087,
1.83,3.4,0.3,0.07,0,0,0,0,1.79,1.44,-7.165,8.056,-2.396,0.005,-0.029,-0.176,0.072,0.878,0.087,
1.84,3.4,0.3,0.07,0,0,0,0,1.75,1.58,-7.165,8.056,-2.396,0.005,-0.029,-0.176,0.072,0.878,0.087,
1.85,3.4,0.3,0.07,0,0,0,0,1.75,1.58,0.373,3.199,-1.388,-0.003,-0.029,-0.176,0.072,0.878,0.087,
1.86,3.4,0.3,0.07,0,0,0,0,1.75,1.58,0.373,3.199,-1.388,-0.003,0.017,-0.455,0.078,0.878,0.087,
1.87,3.4,0.3,0.07,0,0,0,0,1.75,1.58,0.373,3.199,-1.388,-0.003,0.017,-0.455,0.078,0.874,-0.04,
1.88,3.4,0.3,0.07,0,0,0,0,1.75,1.58,0.373,3.199,-1.388,-0.003,0.017,-0.455,0.078,0.874,-0.04,
1.89,3.4,0.3,0.07,0,0,0,0,1.75,1.58,0.373,3.199,-1.388,-0.003,0.017,-0.455,0.078,0.874,-0.04,
1.9,4.6,0.43,0.11,0,0,0,0,1.75,1.58,0.373,3.199,-1.388,-0.003,0.017,-0.455,0.078,0.874,-0.04,
1.91,4.6,0.43,0.11,0,0,0,0,1.75,1.58,0.373,3.199,-1.388,-0.003,0.017,-0.455,0.078,0.874,-0.04,
1.92,4.6,0.43,0.11,0,0,0,0,1.65,1.7,-3.888,-1.271,-1.388,-0.003,0.017,-0.455,0.078,0.874,-0.04,
1.93,4.6,0.43,0.11,0,0,0,0,1.65,1.7,-3.888,-1.271,-1.526,-0.022,-0.002,-0.478,0.078,0.874,-0.04,
1.94,4.6,0.43,0.11,0,0,0,0,1.65,1.7,-3.888,-1.271,-1.526,-0.022,-0.002,-0.478,0.074,0.853,0.115,
1.95,4.6,0.43,0.11,0,0,0,0,1.65,1.7,-3.888,-1.271,-1.526,-0.022,-0.002,-0.478,0.074,0.853,0.115,
1.96,4.6,0.43,0.11,0,0,0,0,1.65,1.7,-3.888,-1.271,-1.526,-0.022,-0.002,-0.478,0.074,0.853,0.115,
1.97,5.5,0.43,0.11,0,0,0,0,1.65,1.7,-3.888,-1.271,-1.526,-0.022,-0.002,-0.478,0.074,0.853,0.115,
1.98,5.5,0.53,0.16,0,0,0,0,1.65,1.7,-3.888,-1.271,-1.526,-0.022,-0.002,-0.478,0.074,0.853,0.115,
1.99,5.5,0.53,0.16,0,0,0,0,1.47,1.7,-3.888,-1.271,-1.526,-0.022,-0.002,-0.478,0.074,0.853,0.115,
2,5.5,0.53,0.16,0,0,0,0,1.47,1.8,-2.348,-1.754,-1.243,-0.022,-0.002,-0.478,0.074,0.853,0.115,
2.01,5.5,0.53,0.16,0,0,0,0,1.47,1.8,-2.348,-1.754,-1.243,-0.022,-0.01,-0.352,0.074,0.853,0.115,
2.02,5.5,0.53,0.16,0,0,0,0,1.47,1.8,-2.348,-1.754,-1.243,-0.022,-0.01,-0.352,0.073,0.88,-0.018,
2.03,5.5,0.53,0.16,0,0,0,0,1.47,1.8,-2.348,-1.754,-1.243,-0.022,-0.01,-0.352,0.073,0.88,-0.018,
2.04,5.5,0.53,0.16,0,0,0,0,1.47,1.8,-2.348,-1.754,-1.243,-0.022,-0.01,-0.352,0.073,0.88,-0.018,
