time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.57,0,0,0,0,0,0,0,0,0,-3.035,-0.005,-0.003,0.106,0.006,0.001,-0.048,-0.047,0.054,
0.58,0,0,0,0,0,0,0,0,0,-3.035,-0.005,-0.003,0.106,0.006,0.001,-0.048,-0.028,0.034,
0.59,0,0,0,0,0,0,0,0,0,-3.035,-0.005,-0.003,0.106,0.006,0.001,-0.048,-0.028,0.034,
0.6,0,0,0,0,0,0,0,0,0,-3.035,-0.005,-0.003,0.106,0.006,0.001,-0.048,-0.028,0.034,
0.61,0,0,0,0,0,0,0,0,0,-3.035,-0.005,-0.003,0.106,0.006,0.001,-0.048,-0.028,0.034,
0.62,0,0,0,0,0,0,0,0,0,-3.035,-0.005,-0.003,0.106,0.006,0.001,-0.048,-0.028,0.034,
0.63,0,0,0,0,0,0,0,0,0,-3.02,-0.005,-0.003,0.106,0.006,0.001,-0.048,-0.028,0.034,
0.64,0,0,0,0,0,0,0,0,0,-3.02,0.006,0.008,0.078,0.006,0.001,-0.048,-0.028,0.034,
0.65,0,0,0,0,0,0,0,0,0,-3.02,0.006,0.008,0.078,0.018,0.001,0.032,0.031,0.034,
0.66,0,0,0,0,0,0,0,0,0,-3.02,0.006,0.008,0.078,0.018,0.001,0.032,0.031,0.006,
0.67,0,0,0,0,0,0,0,0,0,-3.02,0.006,0.008,0.078,0.018,0.001,0.032,0.031,0.006,
0.68,0,0,0,0,0,0,0,0,0,-3.02,0.006,0.008,0.078,0.018,0.001,0.032,0.031,0.006,
0.69,0,0,0,0,0,0,0,0,0,-3.02,0.006,0.008,0.078,0.018,0.001,0.032,0.031,0.006,
0.7,0,0,0,0,0,0,0,0,0,-3.02,0.006,0.008,0.078,0.018,0.001,0.032,0.031,0.006,
0.71,0,0,0,0,0,0,0,0,0,-3.004,0.006,0.008,0.078,0.018,0.001,0.032,0.031,0.006,
0.72,0,0,0,0,0,0,0,0,0,-3.004,0.006,0.025,0.075,-0.016,-0.008,0.032,0.031,0.006,
0.73,0,0,0,0,0,0,0,0,0,-3.004,0.006,0.025,0.075,-0.016,-0.008,0.111,-0.005,-0.005,
0.74,0,0,0,0,0,0,0,0,0,-3.004,0.006,0.025,0.075,-0.016,-0.008,0.111,-0.005,-0.005,
0.75,0,0,0,0,0,0,0,0,0,-3.004,0.006,0.025,0.075,-0.016,-0.008,0.111,-0.005,-0.005,
0.76,0,0,0,0,0,0,0,0,0,-3.004,0.006,0.025,0.075,-0.016,-0.008,0.111,-0.005,-0.005,
0.77,0,0,0,0,0,0,0,0,0,-3.004,0.006,0.025,0.075,-0.016,-0.008,0.111,-0.005,-0.005,
0.78,0,0,0,0,0,0,0,0,0,-3.004,0.006,0.025,0.075,-0.016,-0.008,0.111,-0.005,-0.005,
0.79,0,0,0,0,0,0,0,0,0,-3.021,-0.005,0.002,0.075,-0.016,-0.008,0.111,-0.005,-0.005,
0.8,0,0,0,0,0,0,0,0,0,-3.021,-0.005,0.002,0.075,-0.022,0.004,-0.013,-0.005,-0.005,
0.81,0,0,0,0,0,0,0,0,0,-3.021,-0.005,0.002,0.075,-0.022,0.004,-0.013,-0.05,0.039,
0.82,0,0,0,0,0,0,0,0,0,-3.021,-0.005,0.002,0.075,-0.022,0.004,-0.013,-0.05,0.039,
0.83,0,0,0,0,0,0,0,0,0,-3.021,-0.005,0.002,0.075,-0.022,0.004,-0.013,-0.05,0.039,
0.84,0,0,0,0,0,0,0,0,0,-3.021,-0.005,0.002,0.075,-0.022,0.004,-0.013,-0.05,0.039,
0.85,0,0,0,0,0,0,0,0,0,-3.021,-0.005,0.002,0.075,-0.022,0.004,-0.013,-0.05,0.039,
0.86,0,0,0,0,0,0,0,0,0,-3.021,-0.005,0.002,0.075,-0.022,0.004,-0.013,-0.05,0.039,
0.87,0,0,0,0,0,0,0,0,0,-3.013,0.006,-0.02,0.124,-0.022,0.004,-0.013,-0.05,0.039,
0.88,0,0,0,0,0,0,0,0,0,-3.013,0.006,-0.02,0.124,-0.022,-0.043,-0.002,-0.05,0.039,
0.89,0,0,0,0,0,0,0,0,0,-3.013,0.006,-0.02,0.124,-0.022,-0.043,-0.002,-0.018,0.006,
0.9,0,0,0,0,0,0,0,0,0,-3.013,0.006,-0.02,0.124,-0.022,-0.043,-0.002,-0.018,0.006,
0.91,0,0,0,0,0,0,0,0,0,-3.013,0.006,-0.02,0.124,-0.022,-0.043,-0.002,-0.018,0.006,
0.92,0,0,0,0,0,0,0,0,0,-3.013,0.006,-0.02,0.124,-0.022,-0.043,-0.002,-0.018,0.006,
0.93,0,0,0,0,0,0,0,0,0,-3.013,0.006,-0.02,0.124,-0.022,-0.043,-0.002,-0.018,0.006,
0.94,0,0,0,0,0,0,0,0,0,-3.027,-0.005,-0.02,0.124,-0.022,-0.043,-0.002,-0.018,0.006,
0.95,0,0,0,0,0,0,0,0,0,-3.027,-0.005,0.019,0.101,0.006,-0.043,-0.002,-0.018,0.006,
0.96,0,0,0,0,0,0,0,0,0,-3.027,-0.005,0.019,0.101,0.006,-0.015,-0.013,-0.005,0.006,
0.97,0,0,0,0,0,0,0,0,0,-3.027,-0.005,0.019,0.101,0.006,-0.015,-0.013,-0.005,0.044,
0.98,0,0,0,0,0,0,0,0,0,-3.027,-0.005,0.019,0.101,0.006,-0.015,-0.013,-0.005,0.044,
0.9899999,0,0,0,0,0,0,0,0,0,-3.027,-0.005,0.019,0.101,0.006,-0.015,-0.013,-0.005,0.044,
1,0,0,0,0,0,0,0,0,0,-3.027,-0.005,0.019,0.101,0.006,-0.015,-0.013,-0.005,0.044,
1.01,0,0,0,0,0,0,0,0,0,-3.027,-0.005,0.019,0.101,0.006,-0.015,-0.013,-0.005,0.044,
1.02,0,0,0,0,0,0,0,0,0,-2.976,-0.005,0.019,0.101,0.006,-0.015,-0.013,-0.005,0.044,
1.03,0,0,0,0,0,0,0,0,0,-2.976,-0.005,-0.003,0.142,0.001,-0.018,-0.025,-0.005,0.044,
1.04,0,0,0,0,0,0,0,0,0,-2.976,-0.005,-0.003,0.142,0.001,-0.018,-0.025,-0.028,0.026,
1.05,0,0,0,0,0,0,0,0,0,-2.976,-0.005,-0.003,0.142,0.001,-0.018,-0.025,-0.028,0.026,
1.06,0,0,0,0,0,0,0,0,0,-2.976,-0.005,-0.003,0.142,0.001,-0.018,-0.025,-0.028,0.026,
1.07,0,0,0,0,0,0,0,0,0,-2.976,-0.005,-0.003,0.142,0.001,-0.018,-0.025,-0.028,0.026,
1.08,0,0,0,0,0,0,0,0,0,-2.976,-0.005,-0.003,0.142,0.001,-0.018,-0.025,-0.028,0.026,
1.09,0,0,0,0,0,0,0,0,0,-2.947,-0.005,-0.003,0.142,0.001,-0.018,-0.025,-0.028,0.026,
1.1,0,0,0,0,0,0,0,0,0,-2.947,0.006,-0.015,0.156,0.012,-0.018,-0.025,-0.028,0.026,
1.11,0,0,0,0,0,0,0,0,0,-2.947,0.006,-0.015,0.156,0.012,0.001,-0.046,-0.222,0.05,
1.12,0,0,0,0,0,0,0,0,0,-2.947,0.006,-0.015,0.156,0.012,0.001,-0.046,-0.222,0.05,
1.13,0,0,0,0,0,0,0,0,0,-2.947,0.006,-0.015,0.156,0.012,0.001,-0.046,-0.222,0.05,
1.14,0,0,0,0,0,0,0,0,0,-2.947,0.006,-0.015,0.156,0.012,0.001,-0.046,-0.222,0.05,
1.15,0,0,0,0,0,0,0,0,0,-2.947,0.006,-0.015,0.156,0.012,0.001,-0.046,-0.222,0.05,
1.16,0,0,0,0,0,0,0,0,0,-2.984,-0.005,-0.015,0.156,0.012,0.001,-0.046,-0.222,0.05,
1.17,0,0,0,0,0,0,0,0,0,-2.984,-0.005,0.036,0.165,0.001,0.014,-0.046,-0.222,0.05,
1.18,0,0,0,0,0,0,0,0,0,-2.984,-0.005,0.036,0.165,0.001,0.014,0.055,-0.159,0.016,
1.19,0,0,0,0,0,0,0,0,0,-2.984,-0.005,0.036,0.165,0.001,0.014,0.055,-0.159,0.016,
1.2,0,0,0,0,0,0,0,0,0,-2.984,-0.005,0.036,0.165,0.001,0.014,0.055,-0.159,0.016,
1.21,0,0,0,0,0,0,0,0,0,-2.984,-0.005,0.036,0.165,0.001,0.014,0.055,-0.159,0.016,
1.22,0,0,0,0,0,0,0,0,0,-2.984,-0.005,0.036,0.165,0.001,0.014,0.055,-0.159,0.016,
1.23,0,0,0,0,0,0,0,0,0,-2.997,-0.005,-0.009,0.165,0.001,0.014,0.055,-0.159,0.016,
1.24,0,0,0,0,0,0,0,0,0,-2.997,-0.005,-0.009,0.18,-0.005,0.033,-0.082,-0.159,0.016,
1.25,0,0,0,0,0,0,0,0,0,-2.997,-0.005,-0.009,0.18,-0.005,0.033,-0.082,-0.213,0.057,
1.26,0,0,0,0,0,0,0,0,0,-2.997,-0.005,-0.009,0.18,-0.005,0.033,-0.082,-0.213,0.057,
1.27,0,0,0,0,0,0,0,0,0,-2.997,-0.005,-0.009,0.18,-0.005,0.033,-0.082,-0.213,0.057,
1.28,0,0,0,0,0,0,0,0,0,-2.997,-0.005,-0.009,0.18,-0.005,0.033,-0.082,-0.213,0.057,
1.29,0,0,0,0,0,0,0,0,0,-2.997,-0.005,-0.009,0.18,-0.005,0.033,-0.082,-0.213,0.057,
1.3,0,0,0,0,0,0,0,0,0,-3.027,0.006,-0.009,0.181,-0.005,0.033,-0.082,-0.213,0.057,
1.31,0,0,0,0,0,0,0,0,0,-3.027,0.006,-0.009,0.181,-0.016,0.017,0.077,-0.227,0.057,
1.32,0,0,0,0,0,0,0,0,0,-3.027,0.006,-0.009,0.181,-0.016,0.017,0.077,-0.227,0.023,
1.33,0,0,0,0,0,0,0,0,0,-3.027,0.006,-0.009,0.181,-0.016,0.017,0.077,-0.227,0.023,
1.34,0,0,0,0,0,0,0,0,0,-3.027,0.006,-0.009,0.181,-0.016,0.017,0.077,-0.227,0.023,
1.35,0,0,0,0,0,0,0,0,0,-3.027,0.006,-0.009,0.181,-0.016,0.017,0.077,-0.227,0.023,
1.36,0,0,0,0,0,0,0,0,0,-3.027,0.006,-0.009,0.181,-0.016,0.017,0.077,-0.227,0.023,
1.37,0,0,0,0,0,0,0,0,0,-3.012,0.006,0.002,0.181,-0.016,0.017,0.077,-0.227,0.023,
1.38,0,0,0,0,0,0,0,0,0,-3.012,0.006,0.002,0.212,0.023,-0.03,-0.047,-0.227,0.023,
1.39,0,0,0,0,0,0,0,0,0,-3.012,0.006,0.002,0.212,0.023,-0.03,-0.047,-0.29,0.012,
1.4,0,0,0,0,0,0,0,0,0,-3.012,0.006,0.002,0.212,0.023,-0.03,-0.047,-0.29,0.012,
1.41,0,0,0,0,0,0,0,0,0,-3.012,0.006,0.002,0.212,0.023,-0.03,-0.047,-0.29,0.012,
1.42,0,0,0,0,0,0,0,0,0,-3.012,0.006,0.002,0.212,0.023,-0.03,-0.047,-0.29,0.012,
1.43,0,0,0,0,0,0,0,0,0,-3.012,0.006,0.002,0.212,0.023,-0.03,-0.047,-0.29,0.012,
1.44,0,0,0,0,0,0,0,0,0,-3.244,-0.005,0.014,0.212,0.023,-0.03,-0.047,-0.29,0.012,
1.45,0,0,0,0,0,0,0,0,0,-3.244,-0.005,0.014,0.178,-0.016,-0.015,-0.002,-0.29,0.012,
1.46,0,0,0,0,0,0,0,0,0,-3.244,-0.005,0.014,0.178,-0.016,-0.015,-0.002,-0.317,0.082,
1.47,0,0,0,0,0,0,0,0,0,-3.244,-0.005,0.014,0.178,-0.016,-0.015,-0.002,-0.317,0.082,
1.48,0,0,0,0,0,0,0,0,0,-3.244,-0.005,0.014,0.178,-0.016,-0.015,-0.002,-0.317,0.082,
1.49,0,0,0,0,0,0,0,0,0,-3.244,-0.005,0.014,0.178,-0.016,-0.015,-0.002,-0.317,0.082,
1.5,0,0,0,0,0,0,0,0,0,-2.991,-0.005,0.014,0.178,-0.016,-0.015,-0.002,-0.317,0.082,
1.51,0,0,0,0,0,0,0,0,0,-2.991,0.006,-0.02,0.166,-0.011,-0.008,-0.002,-0.317,0.082,
1.52,0,0,0,0,0,0,0,0,0,-2.991,0.006,-0.02,0.166,-0.011,-0.008,0.02,-0.295,0.035,
1.53,0,0,0,0,0,0,0,0,0,-2.991,0.006,-0.02,0.166,-0.011,-0.008,0.02,-0.295,0.035,
1.54,0,0,0,0,0,0,0,0,0,-2.991,0.006,-0.02,0.166,-0.011,-0.008,0.02,-0.295,0.035,
1.55,0,0,0,0,0,0,0,0,0,-2.991,0.006,-0.02,0.166,-0.011,-0.008,0.02,-0.295,0.035,
1.56,0,0,0,0,0,0,0,0,0,-2.991,0.006,-0.02,0.166,-0.011,-0.008,0.02,-0.295,0.035,
1.57,0,0,0,0,0,0,0,0,0,-3.252,0.006,0.002,0.171,-0.011,-0.008,0.02,-0.295,0.035,
1.58,0,0,0,0,0,0,0,0,0,-3.252,0.006,0.002,0.171,-0.005,0.024,0.088,-0.399,0.035,
1.59,0,0,0,0,0,0,0,0,0,-3.252,0.006,0.002,0.171,-0.005,0.024,0.088,-0.399,0.021,
1.6,0,0,0,0,0,0,0,0,0,-3.252,0.006,0.002,0.171,-0.005,0.024,0.088,-0.399,0.021,
1.61,0,0,0,0,0,0,0,0,0,-3.252,0.006,0.002,0.171,-0.005,0.024,0.088,-0.399,0.021,
1.62,0,0,0,0,0,0,0,0,0,-3.252,0.006,0.002,0.171,-0.005,0.024,0.088,-0.399,0.021,
1.63,0,0,0,0,0,0,0,0,0,-3.169,0.006,0.002,0.171,-0.005,0.024,0.088,-0.399,0.021,
1.64,0,0,0,0,0,0,0,0,0,-3.169,0.006,0.014,0.158,0.029,0.024,0.088,-0.399,0.021,
1.65,0,0,0,0,0,0,0,0,0,-3.169,0.006,0.014,0.158,0.029,0.007,-0.047,-0.367,0.038,
1.66,0,0,0,0,0,0,0,0,0,-3.169,0.006,0.014,0.158,0.029,0.007,-0.047,-0.367,0.038,
1.67,0,0,0,0,0,0,0,0,0,-3.169,0.006,0.014,0.158,0.029,0.007,-0.047,-0.367,0.038,
1.68,0,0,0,0,0,0,0,0,0,-3.169,0.006,0.014,0.158,0.029,0.007,-0.047,-0.367,0.038,
1.69,0,0,0,0,0,0,0,0,0,-3.169,0.006,0.014,0.158,0.029,0.007,-0.047,-0.367,0.038,
1.7,0,0,0,0,0,0,0,0,0,-3.138,-0.005,-0.015,0.158,0.029,0.007,-0.047,-0.367,0.038,
1.71,0,0,0,0,0,0,0,0,0,-3.138,-0.005,-0.015,0.201,-0.005,0.007,-0.104,-0.343,0.038,
1.72,0,0,0,0,0,0,0,0,0,-3.138,-0.005,-0.015,0.201,-0.005,0.007,-0.104,-0.343,0.033,
1.73,0,0,0,0,0,0,0,0,0,-3.138,-0.005,-0.015,0.201,-0.005,0.007,-0.104,-0.343,0.033,
1.74,0,0,0,0,0,0,0,0,0,-3.138,-0.005,-0.015,0.201,-0.005,0.007,-0.104,-0.343,0.033,
1.75,0,0,0,0,0,0,0,0,0,-3.138,-0.005,-0.015,0.201,-0.005,0.007,-0.104,-0.343,0.033,
1.76,0,0,0,0,0,0,0,0,0,-3.138,-0.005,-0.015,0.201,-0.005,0.007,-0.104,-0.343,0.033,
1.77,0,0,0,0,0,0,0,0,0,-3.125,-0.005,-0.003,0.209,0.001,0.007,-0.104,-0.343,0.033,
1.78,0,0,0,0,0,0,0,0,0,-3.125,-0.005,-0.003,0.209,0.001,0.03,-0.002,-0.166,0.033,
1.79,0,0,0,0,0,0,0,0,0,-3.125,-0.005,-0.003,0.209,0.001,0.03,-0.002,-0.166,0.016,
1.8,0,0,0,0,0,0,0,0,0,-3.125,-0.005,-0.003,0.209,0.001,0.03,-0.002,-0.166,0.016,
1.81,0,0,0,0,0,0,0,0,0,-3.125,-0.005,-0.003,0.209,0.001,0.03,-0.002,-0.166,0.016,
1.82,0,0,0,0,0,0,0,0,0,-3.125,-0.005,-0.003,0.209,0.001,0.03,-0.002,-0.166,0.016,
1.83,0,0,0,0,0,0,0,0,0,-3.125,-0.005,-0.003,0.209,0.001,0.03,-0.002,-0.166,0.016,
1.84,0,0,0,0,0,0,0,0,0,-3.125,-0.005,-0.003,0.209,0.001,0.03,-0.002,-0.166,0.016,
1.85,0,0,0,0,0,0,0,0,0,-3.125,-0.005,0.019,0.24,0.001,-0.043,-0.002,-0.166,0.016,
1.86,0,0,0,0,0,0,0,0,0,-3.125,-0.005,0.019,0.24,0.001,-0.043,-0.036,-0.177,0.028,
1.87,0,0,0,0,0,0,0,0,0,-3.125,-0.005,0.019,0.24,0.001,-0.043,-0.036,-0.177,0.028,
1.88,0,0,0,0,0,0,0,0,0,-3.125,-0.005,0.019,0.24,0.001,-0.043,-0.036,-0.177,0.028,
1.89,0,0,0,0,0,0,0,0,0,-3.125,-0.005,0.019,0.24,0.001,-0.043,-0.036,-0.177,0.028,
1.9,0,0,0,0,0,0,0,0,0,-3.125,-0.005,0.019,0.24,0.001,-0.043,-0.036,-0.177,0.028,
1.91,0,0,0,0,0,0,0,0,0,-3.125,-0.005,0.019,0.24,0.001,-0.043,-0.036,-0.177,0.028,
1.92,0,0,0,0,0,0,0,0,0,-3.154,-0.005,0.002,0.24,0.001,-0.043,-0.036,-0.177,0.028,
1.93,0,0,0,0,0,0,0,0,0,-3.154,-0.005,0.002,0.252,-0.011,-0.018,0.021,-0.177,0.028,
1.94,0,0,0,0,0,0,0,0,0,-3.154,-0.005,0.002,0.252,-0.011,-0.018,0.021,-0.039,0.062,
1.95,0,0,0,0,0,0,0,0,0,-3.154,-0.005,0.002,0.252,-0.011,-0.018,0.021,-0.039,0.062,
1.96,0,0,0,0,0,0,0,0,0,-3.154,-0.005,0.002,0.252,-0.011,-0.018,0.021,-0.039,0.062,
1.97,0,0,0,0,0,0,0,0,0,-3.154,-0.005,0.002,0.252,-0.011,-0.018,0.021,-0.039,0.062,
1.98,0,0,0,0,0,0,0,0,0,-3.154,-0.005,0.002,0.252,-0.011,-0.018,0.021,-0.039,0.062,
1.99,0,0,0,0,0,0,0,0,0,-3.154,-0.005,0.002,0.252,-0.011,-0.018,0.021,-0.039,0.062,
2,0,0,0,0,0,0,0,0,0,-3.154,-0.005,0.002,0.252,-0.011,-0.018,0.021,-0.039,0.062,
2.01,0,0,0,0,0,0,0,0,0,-3.154,-0.005,0.002,0.252,-0.011,-0.018,0.021,-0.039,0.062,
2.02,0,0,0,0,0,0,0,0,0,-3.154,-0.005,0.002,0.252,-0.011,-0.018,0.021,-0.039,0.062,
2.03,0,0,0,0,0,0,0,0,0,-4.531,-0.005,0.002,0.252,-0.011,-0.018,0.021,-0.039,0.062,
2.04,0,0,0,0,0,0,0,0,0,-4.531,-0.005,-0.003,0.28,0.018,0.014,0.021,-0.039,0.062,
2.05,0,0,0,0,0,0,0,0,0,-4.531,-0.005,-0.003,0.28,0.018,0.014,-0.082,-0.031,0.057,
2.06,0,0,0,0,0,0,0,0,0,-4.531,-0.005,-0.003,0.28,0.018,0.014,-0.082,-0.031,0.057,
2.07,0,0,0,0,0,0,0,0,0,-4.531,-0.005,-0.003,0.28,0.018,0.014,-0.082,-0.031,0.057,
2.08,0,0,0,0,0,0,0,0,0,-4.531,-0.005,-0.003,0.28,0.018,0.014,-0.082,-0.031,0.057,
2.09,0,0,0,0,0,0,0,0,0,-4.531,-0.005,-0.003,0.28,0.018,0.014,-0.082,-0.031,0.057,
2.1,0,0,0,0,0,0,0,0,0,-4.531,-0.005,-0.003,0.28,0.018,0.014,-0.082,-0.031,0.057,
2.11,0,0,0,0,0,0,0,0,0,-4.557,-0.005,-0.015,0.28,0.018,0.014,-0.082,-0.031,0.057,
2.12,0,0,0,0,0,0,0,0,0,-4.557,-0.005,-0.015,0.265,0.012,-0.015,-0.082,-0.031,0.057,
2.13,0,0,0,0,0,0,0,0,0,-4.557,-0.005,-0.015,0.265,0.012,-0.015,0.021,-0.06,0.028,
