time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.34,0,0,0.1,0,0,0.21,0.14,0.18,0.09,-0.001,-0.429,-2.01,-0.018,-0.001,-0.584,-0.373,-0.603,-0.324,
0.35,0,0,0.1,0,0,0.21,0.14,0.18,0.09,-0.001,-0.429,-2.01,-0.014,-0.035,-0.838,-0.373,-0.603,-0.324,
0.36,0,0,0.1,0,0,0.21,0.14,0.18,0.09,-0.001,-0.429,-2.01,-0.014,-0.035,-0.838,-0.216,-0.581,-0.355,
0.37,0,0,0.1,0,0,0.21,0.14,0.18,0.09,-0.001,-0.429,-2.01,-0.014,-0.035,-0.838,-0.216,-0.581,-0.355,
0.38,0,0,0.1,0,0,0.21,0.14,0.18,0.09,-0.001,-0.429,-2.01,-0.014,-0.035,-0.838,-0.216,-0.581,-0.355,
0.39,0,0,0.1,0,0,0.21,0.14,0.18,0.09,-0.001,-0.429,-2.01,-0.014,-0.035,-0.838,-0.216,-0.581,-0.355,
0.4,0,0,0.14,0,0,0.3,0.14,0.18,0.09,-0.001,-0.429,-2.01,-0.014,-0.035,-0.838,-0.216,-0.581,-0.355,
0.41,0,0,0.14,0,0,0.3,0.19,0.26,0.13,-0.001,-0.429,-2.01,-0.014,-0.035,-0.838,-0.216,-0.581,-0.355,
0.42,0,0,0.14,0,0,0.3,0.19,0.26,0.13,-0.006,-0.429,-1.348,0.014,-0.035,-0.838,-0.216,-0.581,-0.355,
0.43,0,0,0.14,0,0,0.3,0.19,0.26,0.13,-0.006,-0.429,-1.348,0.014,0.004,-0.682,-0.135,-0.576,-0.355,
0.44,0,0,0.14,0,0,0.3,0.19,0.26,0.13,-0.006,-0.429,-1.348,0.014,0.004,-0.682,-0.135,-0.576,-0.286,
0.45,0,0,0.14,0,0,0.3,0.19,0.26,0.13,-0.006,-0.429,-1.348,0.014,0.004,-0.682,-0.135,-0.576,-0.286,
0.46,0,0,0.14,0,0,0.3,0.19,0.26,0.13,-0.006,-0.429,-1.348,0.014,0.004,-0.682,-0.135,-0.576,-0.286,
0.47,0,0,0.19,0,0,0.3,0.19,0.26,0.13,-0.006,-0.429,-1.348,0.014,0.004,-0.682,-0.135,-0.576,-0.286,
0.48,0,0,0.19,0,0,0.39,0.23,0.35,0.18,-0.006,-0.429,-1.348,0.014,0.004,-0.682,-0.135,-0.576,-0.286,
0.49,0,0,0.19,0,0,0.39,0.23,0.35,0.18,0.035,-0.429,-1.776,-0.008,0.004,-0.682,-0.135,-0.576,-0.286,
0.5,0,0,0.19,0,0,0.39,0.23,0.35,0.18,0.035,-0.429,-1.776,-0.008,0.007,-0.855,-0.292,-0.695,-0.286,
0.51,0,0,0.19,0,0,0.39,0.23,0.35,0.18,0.035,-0.429,-1.776,-0.008,0.007,-0.855,-0.292,-0.695,-0.19,
0.52,0,0,0.19,0,0,0.39,0.23,0.35,0.18,0.035,-0.429,-1.776,-0.008,0.007,-0.855,-0.292,-0.695,-0.19,
0.53,0,0,0.19,0,0,0.39,0.23,0.35,0.18,0.035,-0.429,-1.776,-0.008,0.007,-0.855,-0.292,-0.695,-0.19,
0.54,0,0,0.23,0,0,0.39,0.23,0.35,0.18,0.035,-0.429,-1.776,-0.008,0.007,-0.855,-0.292,-0.695,-0.19,
0.55,0,0,0.23,0,0,0.5,0.28,0.46,0.22,0.035,-0.429,-1.776,-0.008,0.007,-0.855,-0.292,-0.695,-0.19,
0.56,0,0,0.23,0,0,0.5,0.28,0.46,0.22,-0.029,-0.429,-1.729,0.001,0.007,-0.855,-0.292,-0.695,-0.19,
0.57,0,0,0.23,0,0,0.5,0.28,0.46,0.22,-0.029,-0.429,-1.729,0.001,-0.014,-0.611,-0.179,-0.695,-0.19,
0.58,0,0,0.23,0,0,0.5,0.28,0.46,0.22,-0.029,-0.429,-1.729,0.001,-0.014,-0.611,-0.179,-0.599,-0.232,
0.59,0,0,0.23,0,0,0.5,0.28,0.46,0.22,-0.029,-0.429,-1.729,0.001,-0.014,-0.611,-0.179,-0.599,-0.232,
0.6,0,0,0.23,0,0,0.5,0.28,0.46,0.22,-0.029,-0.429,-1.729,0.001,-0.014,-0.611,-0.179,-0.599,-0.232,
0.61,0,0,0.29,0,0,0.5,0.28,0.46,0.22,-0.029,-0.429,-1.729,0.001,-0.014,-0.611,-0.179,-0.599,-0.232,
0.62,0,0,0.29,0,0,0.63,0.32,0.46,0.22,-0.029,-0.429,-1.729,0.001,-0.014,-0.611,-0.179,-0.599,-0.232,
0.63,0,0,0.29,0,0,0.63,0.32,0.58,0.27,-0.033,-0.429,-1.729,0.001,-0.014,-0.611,-0.179,-0.599,-0.232,
0.64,0,0,0.29,0,0,0.63,0.32,0.58,0.27,-0.033,-0.429,-2.135,-0.006,-0.001,-0.755,-0.179,-0.599,-0.232,
0.65,0,0,0.29,0,0,0.63,0.32,0.58,0.27,-0.033,-0.429,-2.135,-0.006,-0.001,-0.755,-0.159,-0.679,-0.222,
0.66,0,0,0.29,0,0,0.63,0.32,0.58,0.27,-0.033,-0.429,-2.135,-0.006,-0.001,-0.755,-0.159,-0.679,-0.222,
0.67,0,0,0.29,0,0,0.63,0.32,0.58,0.27,-0.033,-0.429,-2.135,-0.006,-0.001,-0.755,-0.159,-0.679,-0.222,
0.68,0,0,0.35,0,0,0.63,0.32,0.58,0.27,-0.033,-0.429,-2.135,-0.006,-0.001,-0.755,-0.159,-0.679,-0.222,
0.69,0,0,0.35,0,0,0.78,0.37,0.58,0.27,-0.033,-0.429,-2.135,-0.006,-0.001,-0.755,-0.159,-0.679,-0.222,
0.7,0,0,0.35,0,0,0.78,0.37,0.72,0.31,0.053,-0.419,-2.135,-0.006,-0.001,-0.755,-0.159,-0.679,-0.222,
0.71,0,0,0.35,0,0,0.78,0.37,0.72,0.31,0.053,-0.419,-1.462,0.003,-0.003,-0.619,-0.159,-0.679,-0.222,
0.72,0,0,0.35,0,0,0.78,0.37,0.72,0.31,0.053,-0.419,-1.462,0.003,-0.003,-0.619,-0.147,-0.574,-0.233,
0.73,0,0,0.35,0,0,0.78,0.37,0.72,0.31,0.053,-0.419,-1.462,0.003,-0.003,-0.619,-0.147,-0.574,-0.233,
0.74,0,0,0.35,0,0,0.78,0.37,0.72,0.31,0.053,-0.419,-1.462,0.003,-0.003,-0.619,-0.147,-0.574,-0.233,
0.75,0,0,0.41,0,0,0.91,0.37,0.72,0.31,0.053,-0.419,-1.462,0.003,-0.003,-0.619,-0.147,-0.574,-0.233,
0.76,0,0,0.41,0,0,0.91,0.41,0.85,0.35,0.035,-0.429,-1.462,0.003,-0.003,-0.619,-0.147,-0.574,-0.233,
0.77,0,0,0.41,0,0,0.91,0.41,0.85,0.35,0.035,-0.429,-2.277,0.006,0.007,-0.259,-0.147,-0.574,-0.233,
0.78,0,0,0.41,0,0,0.91,0.41,0.85,0.35,0.035,-0.429,-2.277,0.006,0.007,-0.259,-0.138,-0.662,-0.247,
0.79,0,0,0.41,0,0,0.91,0.41,0.85,0.35,0.035,-0.429,-2.277,0.006,0.007,-0.259,-0.138,-0.662,-0.247,
0.8,0,0,0.41,0,0,0.91,0.41,0.85,0.35,0.035,-0.429,-2.277,0.006,0.007,-0.259,-0.138,-0.662,-0.247,
0.81,0,0,0.47,0,0,0.91,0.41,0.85,0.35,0.035,-0.429,-2.277,0.006,0.007,-0.259,-0.138,-0.662,-0.247,
0.82,0,0,0.47,0,0,1.06,0.45,1,0.35,0.035,-0.429,-2.277,0.006,0.007,-0.259,-0.138,-0.662,-0.247,
0.83,0,0,0.47,0,0,1.06,0.45,1,0.39,-0.015,-0.408,-1.322,0.006,0.007,-0.259,-0.138,-0.662,-0.247,
0.84,0,0,0.47,0,0,1.06,0.45,1,0.39,-0.015,-0.408,-1.322,0.01,0.015,-0.056,-0.166,-0.662,-0.247,
0.85,0,0,0.47,0,0,1.06,0.45,1,0.39,-0.015,-0.408,-1.322,0.01,0.015,-0.056,-0.166,-0.713,-0.29,
0.86,0,0,0.47,0,0,1.06,0.45,1,0.39,-0.015,-0.408,-1.322,0.01,0.015,-0.056,-0.166,-0.713,-0.29,
0.87,0,0,0.47,0,0,1.06,0.45,1,0.39,-0.015,-0.408,-1.322,0.01,0.015,-0.056,-0.166,-0.713,-0.29,
0.88,0,0,0.54,0,0,1.06,0.45,1,0.39,-0.015,-0.408,-1.322,0.01,0.015,-0.056,-0.166,-0.713,-0.29,
0.89,0,0,0.54,0,0,1.24,0.49,1.17,0.39,-0.015,-0.408,-1.322,0.01,0.015,-0.056,-0.166,-0.713,-0.29,
0.9,0,0,0.54,0,0,1.24,0.49,1.17,0.44,-0.019,-0.419,-1.171,0.01,0.015,-0.056,-0.166,-0.713,-0.29,
0.91,0,0,0.54,0,0,1.24,0.49,1.17,0.44,-0.019,-0.419,-1.171,-0.015,0.012,-0.449,-0.166,-0.713,-0.29,
0.92,0,0,0.54,0,0,1.24,0.49,1.17,0.44,-0.019,-0.419,-1.171,-0.015,0.012,-0.449,-0.256,-0.622,-0.295,
0.93,0,0,0.54,0,0,1.24,0.49,1.17,0.44,-0.019,-0.419,-1.171,-0.015,0.012,-0.449,-0.256,-0.622,-0.295,
0.94,0,0,0.54,0,0,1.24,0.49,1.17,0.44,-0.019,-0.419,-1.171,-0.015,0.012,-0.449,-0.256,-0.622,-0.295,
0.95,0,0,0.62,0,0,1.24,0.49,1.17,0.44,-0.019,-0.419,-1.171,-0.015,0.012,-0.449,-0.256,-0.622,-0.295,
0.96,0,0,0.62,0,0,1.43,0.53,1.36,0.44,-0.019,-0.419,-1.171,-0.015,0.012,-0.449,-0.256,-0.622,-0.295,
0.97,0,0,0.62,0,0,1.43,0.53,1.36,0.48,0.03,-0.429,-1.989,-0.015,0.012,-0.449,-0.256,-0.622,-0.295,
0.98,0,0,0.62,0,0,1.43,0.53,1.36,0.48,0.03,-0.429,-1.989,0.003,0.01,-0.718,-0.134,-0.595,-0.295,
0.9899999,0,0,0.62,0,0,1.43,0.53,1.36,0.48,0.03,-0.429,-1.989,0.003,0.01,-0.718,-0.134,-0.595,-0.191,
1,0,0,0.62,0,0,1.43,0.53,1.36,0.48,0.03,-0.429,-1.989,0.003,0.01,-0.718,-0.134,-0.595,-0.191,
1.01,0,0,0.62,0,0,1.43,0.53,1.36,0.48,0.03,-0.429,-1.989,0.003,0.01,-0.718,-0.134,-0.595,-0.191,
1.02,0,0,0.7,0,0,1.6,0.56,1.36,0.48,0.03,-0.429,-1.989,0.003,0.01,-0.718,-0.134,-0.595,-0.191,
1.03,0,0,0.7,0,0,1.6,0.56,1.52,0.51,0.008,-0.408,-1.142,0.003,0.01,-0.718,-0.134,-0.595,-0.191,
1.04,0,0,0.7,0,0,1.6,0.56,1.52,0.51,0.008,-0.408,-1.142,0.002,0.002,-0.961,-0.186,-0.356,-0.191,
1.05,0,0,0.7,0,0,1.6,0.56,1.52,0.51,0.008,-0.408,-1.142,0.002,0.002,-0.961,-0.186,-0.356,-0.19,
1.06,0,0,0.7,0,0,1.6,0.56,1.52,0.51,0.008,-0.408,-1.142,0.002,0.002,-0.961,-0.186,-0.356,-0.19,
1.07,0,0,0.77,0,0,1.6,0.56,1.52,0.51,0.008,-0.408,-1.142,0.002,0.002,-0.961,-0.186,-0.356,-0.19,
1.08,0,0,0.77,0,0,1.77,0.59,1.52,0.51,0.008,-0.408,-1.142,0.002,0.002,-0.961,-0.186,-0.356,-0.19,
1.09,0,0,0.77,0,0,1.77,0.59,1.69,0.54,0.049,-0.429,-0.829,0.002,0.002,-0.961,-0.186,-0.356,-0.19,
1.1,0,0,0.77,0,0,1.77,0.59,1.69,0.54,0.049,-0.429,-0.829,-0.018,-0.007,-0.931,-0.156,-0.356,-0.19,
1.11,0,0,0.77,0,0,1.77,0.59,1.69,0.54,0.049,-0.429,-0.829,-0.018,-0.007,-0.931,-0.156,-0.239,-0.238,
1.12,0,0,0.77,0,0,1.77,0.59,1.69,0.54,0.049,-0.429,-0.829,-0.018,-0.007,-0.931,-0.156,-0.239,-0.238,
1.13,0,0,0.77,0,0,1.77,0.59,1.69,0.54,0.049,-0.429,-0.829,-0.018,-0.007,-0.931,-0.156,-0.239,-0.238,
1.14,0,0,0.86,0,0,1.77,0.59,1.69,0.54,0.049,-0.429,-0.829,-0.018,-0.007,-0.931,-0.156,-0.239,-0.238,
1.15,0,0,0.86,0,0,1.96,0.62,1.89,0.54,0.049,-0.429,-0.829,-0.018,-0.007,-0.931,-0.156,-0.239,-0.238,
1.16,0,0,0.86,0,0,1.96,0.62,1.89,0.58,-0.01,-0.419,-1.903,-0.018,-0.007,-0.931,-0.156,-0.239,-0.238,
1.17,0,0,0.86,0,0,1.96,0.62,1.89,0.58,-0.01,-0.419,-1.903,-0.032,0.023,-0.971,-0.094,-0.239,-0.238,
1.18,0,0,0.86,0,0,1.96,0.62,1.89,0.58,-0.01,-0.419,-1.903,-0.032,0.023,-0.971,-0.094,-0.196,-0.212,
1.19,0,0,0.86,0,0,1.96,0.62,1.89,0.58,-0.01,-0.419,-1.903,-0.032,0.023,-0.971,-0.094,-0.196,-0.212,
1.2,0,0,0.86,0,0,1.96,0.62,1.89,0.58,-0.01,-0.419,-1.903,-0.032,0.023,-0.971,-0.094,-0.196,-0.212,
1.21,0,0,0.94,0,0,2.14,0.65,1.89,0.58,-0.01,-0.419,-1.903,-0.032,0.023,-0.971,-0.094,-0.196,-0.212,
1.22,0,0,0.94,0,0,2.14,0.65,2.06,0.61,0.008,-0.429,-1.903,-0.032,0.023,-0.971,-0.094,-0.196,-0.212,
1.23,0,0,0.94,0,0,2.14,0.65,2.06,0.61,0.008,-0.429,-0.987,0.001,0.01,-0.937,-0.094,-0.196,-0.212,
1.24,0,0,0.94,0,0,2.14,0.65,2.06,0.61,0.008,-0.429,-0.987,0.001,0.01,-0.937,-0.157,-0.247,-0.241,
1.25,0,0,0.94,0,0,2.14,0.65,2.06,0.61,0.008,-0.429,-0.987,0.001,0.01,-0.937,-0.157,-0.247,-0.241,
1.26,0,0,0.94,0,0,2.14,0.65,2.06,0.61,0.008,-0.429,-0.987,0.001,0.01,-0.937,-0.157,-0.247,-0.241,
1.27,0,0,1.02,0,0,2.14,0.65,2.06,0.61,0.008,-0.429,-0.987,0.001,0.01,-0.937,-0.157,-0.247,-0.241,
1.28,0,0,1.02,0,0,2.33,0.69,2.06,0.61,0.008,-0.429,-0.987,0.001,0.01,-0.937,-0.157,-0.247,-0.241,
1.29,0,0,1.02,0,0,2.33,0.69,2.26,0.65,0.026,-0.429,-0.987,0.001,0.01,-0.937,-0.157,-0.247,-0.241,
1.3,0,0,1.02,0,0,2.33,0.69,2.26,0.65,0.026,-0.429,-0.986,0.014,-0.017,-0.842,-0.157,-0.247,-0.241,
1.31,0,0,1.02,0,0,2.33,0.69,2.26,0.65,0.026,-0.429,-0.986,0.014,-0.017,-0.842,-0.19,-0.369,-0.283,
1.32,0,0,1.02,0,0,2.33,0.69,2.26,0.65,0.026,-0.429,-0.986,0.014,-0.017,-0.842,-0.19,-0.369,-0.283,
1.33,0,0,1.02,0,0,2.33,0.69,2.26,0.65,0.026,-0.429,-0.986,0.014,-0.017,-0.842,-0.19,-0.369,-0.283,
1.34,0,0,1.11,0,0,2.33,0.69,2.26,0.65,0.026,-0.429,-0.986,0.014,-0.017,-0.842,-0.19,-0.369,-0.283,
1.35,0,0,1.11,0,0,2.52,0.72,2.45,0.65,0.026,-0.429,-0.986,0.014,-0.017,-0.842,-0.19,-0.369,-0.283,
1.36,0,0,1.11,0,0,2.52,0.72,2.45,0.68,-0.019,-0.419,-2,0.014,-0.017,-0.842,-0.19,-0.369,-0.283,
1.37,0,0,1.11,0,0,2.52,0.72,2.45,0.68,-0.019,-0.419,-2,0.013,-0.004,-0.411,-0.19,-0.369,-0.283,
1.38,0,0,1.11,0,0,2.52,0.72,2.45,0.68,-0.019,-0.419,-2,0.013,-0.004,-0.411,-0.129,-0.254,-0.087,
1.39,0,0,1.11,0,0,2.52,0.72,2.45,0.68,-0.019,-0.419,-2,0.013,-0.004,-0.411,-0.129,-0.254,-0.087,
1.4,0,0,1.11,0,0,2.52,0.72,2.45,0.68,-0.019,-0.419,-2,0.013,-0.004,-0.411,-0.129,-0.254,-0.087,
1.41,0,0,1.11,0,0,2.52,0.72,2.45,0.68,-0.019,-0.419,-2,0.013,-0.004,-0.411,-0.129,-0.254,-0.087,
1.42,0,0,1.2,0,0,2.72,0.72,2.45,0.68,-0.019,-0.419,-2,0.013,-0.004,-0.411,-0.129,-0.254,-0.087,
1.43,0,0,1.2,0,0,2.72,0.75,2.66,0.71,-0.019,-0.419,-2,0.013,-0.004,-0.411,-0.129,-0.254,-0.087,
1.44,0,0,1.2,0,0,2.72,0.75,2.66,0.71,0.003,-0.419,-1.585,0.004,-0.004,-0.411,-0.129,-0.254,-0.087,
1.45,0,0,1.2,0,0,2.72,0.75,2.66,0.71,0.003,-0.419,-1.585,0.004,-0.009,-0.54,-0.192,-0.125,-0.087,
1.46,0,0,1.2,0,0,2.72,0.75,2.66,0.71,0.003,-0.419,-1.585,0.004,-0.009,-0.54,-0.192,-0.125,-0.273,
1.47,0,0,1.2,0,0,2.72,0.75,2.66,0.71,0.003,-0.419,-1.585,0.004,-0.009,-0.54,-0.192,-0.125,-0.273,
1.48,0,0,1.2,0,0,2.72,0.75,2.66,0.71,0.003,-0.419,-1.585,0.004,-0.009,-0.54,-0.192,-0.125,-0.273,
1.49,0,0,1.29,0,0,2.72,0.75,2.66,0.71,0.003,-0.419,-1.585,0.004,-0.009,-0.54,-0.192,-0.125,-0.273,
1.5,0,0,1.29,0,0,2.92,0.78,2.66,0.71,0.003,-0.419,-1.585,0.004,-0.009,-0.54,-0.192,-0.125,-0.273,
1.51,0,0,1.29,0,0,2.92,0.78,2.86,0.74,-0.029,-0.408,-1.585,0.004,-0.009,-0.54,-0.192,-0.125,-0.273,
1.52,0,0,1.29,0,0,2.92,0.78,2.86,0.74,-0.029,-0.408,-0.931,-0.011,-0.001,-0.54,-0.192,-0.125,-0.273,
1.53,0,0,1.29,0,0,2.92,0.78,2.86,0.74,-0.029,-0.408,-0.931,-0.011,-0.001,-0.435,-0.204,-0.136,-0.235,
1.54,0,0,1.29,0,0,2.92,0.78,2.86,0.74,-0.029,-0.408,-0.931,-0.011,-0.001,-0.435,-0.204,-0.136,-0.235,
1.55,0,0,1.29,0,0,2.92,0.78,2.86,0.74,-0.029,-0.408,-0.931,-0.011,-0.001,-0.435,-0.204,-0.136,-0.235,
1.56,0,0,1.29,0,0,2.92,0.78,2.86,0.74,-0.029,-0.408,-0.931,-0.011,-0.001,-0.435,-0.204,-0.136,-0.235,
1.57,0,0,1.38,0,0,2.92,0.78,2.86,0.74,-0.029,-0.408,-0.931,-0.011,-0.001,-0.435,-0.204,-0.136,-0.235,
1.58,0,0,1.38,0,0,3.1,0.8,3.04,0.74,-0.029,-0.408,-0.931,-0.011,-0.001,-0.435,-0.204,-0.136,-0.235,
1.59,0,0,1.38,0,0,3.1,0.8,3.04,0.77,0.017,-0.429,-1.037,-0.011,-0.001,-0.435,-0.204,-0.136,-0.235,
1.6,0,0,1.38,0,0,3.1,0.8,3.04,0.77,0.017,-0.429,-1.037,0.003,0.005,0.08,-0.204,-0.136,-0.235,
1.61,0,0,1.38,0,0,3.1,0.8,3.04,0.77,0.017,-0.429,-1.037,0.003,0.005,0.08,-0.062,-0.231,-0.259,
1.62,0,0,1.38,0,0,3.1,0.8,3.04,0.77,0.017,-0.429,-1.037,0.003,0.005,0.08,-0.062,-0.231,-0.259,
1.63,0,0,1.38,0,0,3.1,0.8,3.04,0.77,0.017,-0.429,-1.037,0.003,0.005,0.08,-0.062,-0.231,-0.259,
1.64,0,0,1.38,0,0,3.1,0.8,3.04,0.77,0.017,-0.429,-1.037,0.003,0.005,0.08,-0.062,-0.231,-0.259,
1.65,0,0,1.47,0,0,3.1,0.8,3.04,0.77,0.017,-0.429,-1.037,0.003,0.005,0.08,-0.062,-0.231,-0.259,
1.66,0,0,1.47,0,0,3.26,0.83,3.21,0.8,0.017,-0.429,-1.037,0.003,0.005,0.08,-0.062,-0.231,-0.259,
1.67,0,0,1.47,0,0,3.26,0.83,3.21,0.8,0.062,-0.429,-1.502,0.003,0.005,0.08,-0.062,-0.231,-0.259,
1.68,0,0,1.47,0,0,3.26,0.83,3.21,0.8,0.062,-0.429,-1.502,0.003,-0.021,-0.024,-0.203,-0.231,-0.259,
1.69,0,0,1.47,0,0,3.26,0.83,3.21,0.8,0.062,-0.429,-1.502,0.003,-0.021,-0.024,-0.203,-0.411,-0.233,
1.7,0,0,1.47,0,0,3.26,0.83,3.21,0.8,0.062,-0.429,-1.502,0.003,-0.021,-0.024,-0.203,-0.411,-0.233,
1.71,0,0,1.47,0,0,3.26,0.83,3.21,0.8,0.062,-0.429,-1.502,0.003,-0.021,-0.024,-0.203,-0.411,-0.233,
1.72,0,0,1.55,0,0,3.26,0.83,3.21,0.8,0.062,-0.429,-1.502,0.003,-0.021,-0.024,-0.203,-0.411,-0.233,
1.73,0,0,1.55,0,0,3.41,0.83,3.21,0.8,0.062,-0.429,-1.502,0.003,-0.021,-0.024,-0.203,-0.411,-0.233,
1.74,0,0,1.55,0,0,3.41,0.85,3.36,0.83,-0.033,-0.429,-1.502,0.003,-0.021,-0.024,-0.203,-0.411,-0.233,
1.75,0,0,1.55,0,0,3.41,0.85,3.36,0.83,-0.033,-0.429,-1.41,-0.024,0.004,-0.024,-0.203,-0.411,-0.233,
1.76,0,0,1.55,0,0,3.41,0.85,3.36,0.83,-0.033,-0.429,-1.41,-0.024,0.004,-0.444,-0.183,-0.132,-0.233,
1.77,0,0,1.55,0,0,3.41,0.85,3.36,0.83,-0.033,-0.429,-1.41,-0.024,0.004,-0.444,-0.183,-0.132,-0.286,
1.78,0,0,1.55,0,0,3.41,0.85,3.36,0.83,-0.033,-0.429,-1.41,-0.024,0.004,-0.444,-0.183,-0.132,-0.286,
1.79,0,0,1.55,0,0,3.41,0.85,3.36,0.83,-0.033,-0.429,-1.41,-0.024,0.004,-0.444,-0.183,-0.132,-0.286,
