time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0.09,0,0.1,0,0,0,0,0,0,-0.199,-0.005,-2.061,-0.005,-0.023,-0.178,-0.107,0.033,-0.058,
0.18,0.09,0,0.1,0,0,0,0,0,0,-0.199,-0.005,-2.061,-0.016,0.005,-0.278,0.012,0.033,-0.058,
0.19,0.09,0,0.1,0,0,0,0,0,0,-0.199,-0.005,-2.061,-0.016,0.005,-0.278,0.012,-0.024,-0.001,
0.2,0.09,0,0.1,0,0,0,0,0,0,-0.199,-0.005,-2.061,-0.016,0.005,-0.278,0.012,-0.024,-0.001,
0.21,0.09,0,0.1,0,0,0,0,0,0,-0.199,-0.005,-2.061,-0.016,0.005,-0.278,0.012,-0.024,-0.001,
0.22,0.16,0,0.2,0,0,0,0,0,0,-0.199,-0.005,-2.061,-0.016,0.005,-0.278,0.012,-0.024,-0.001,
0.23,0.16,0,0.2,0,0,0,0,0,0,-0.199,-0.005,-2.061,-0.016,0.005,-0.278,0.012,-0.024,-0.001,
0.24,0.16,0,0.2,0,0,0,0,0,0,-2.953,0.285,-1.761,-0.016,0.005,-0.278,0.012,-0.024,-0.001,
0.25,0.16,0,0.2,0,0,0,0,0,0,-2.953,0.285,-1.761,-0.016,0.056,-0.119,0.012,-0.024,-0.001,
0.26,0.16,0,0.2,0,0,0,0,0,0,-2.953,0.285,-1.761,-0.016,0.056,-0.119,0.012,0.001,-0.058,
0.27,0.16,0,0.2,0,0,0,0,0,0,-2.953,0.285,-1.761,-0.016,0.056,-0.119,0.012,0.001,-0.058,
0.28,0.16,0,0.2,0,0,0,0,0,0,-2.953,0.285,-1.761,-0.016,0.056,-0.119,0.012,0.001,-0.058,
0.29,0.23,0,0.33,0,0,0,0,0,0,-2.953,0.285,-1.761,-0.016,0.056,-0.119,0.012,0.001,-0.058,
0.3,0.23,0,0.33,0,0,0,0,0,0,-2.953,0.285,-1.761,-0.016,0.056,-0.119,0.012,0.001,-0.058,
0.31,0.23,0,0.33,0,0,0,0,0,0,-0.725,-0.027,-1.805,-0.016,0.056,-0.119,0.012,0.001,-0.058,
0.32,0.23,0,0.33,0,0,0,0,0,0,-0.725,-0.027,-1.805,0.012,0.017,-0.199,0.031,0.001,-0.058,
0.33,0.23,0,0.33,0,0,0,0,0,0,-0.725,-0.027,-1.805,0.012,0.017,-0.199,0.031,-0.059,0.045,
0.34,0.23,0,0.33,0,0,0,0,0,0,-0.725,-0.027,-1.805,0.012,0.017,-0.199,0.031,-0.059,0.045,
0.35,0.23,0,0.33,0,0,0,0,0,0,-0.725,-0.027,-1.805,0.012,0.017,-0.199,0.031,-0.059,0.045,
0.36,0.3,0,0.49,0,0,0,0,0,0,-0.725,-0.027,-1.805,0.012,0.017,-0.199,0.031,-0.059,0.045,
0.37,0.3,0,0.49,0,0,0,0,0,0,-0.725,-0.027,-1.805,0.012,0.017,-0.199,0.031,-0.059,0.045,
0.38,0.3,0,0.49,0,0,0,0,0,0,3.961,-0.037,-3.101,0.012,0.017,-0.199,0.031,-0.059,0.045,
0.39,0.3,0,0.49,0,0,0,0,0,0,3.961,-0.037,-3.101,-0.011,0.011,-0.138,0.012,-0.059,0.045,
0.4,0.3,0,0.49,0,0,0,0,0,0,3.961,-0.037,-3.101,-0.011,0.011,-0.138,0.012,0.011,-0.001,
0.41,0.3,0,0.49,0,0,0,0,0,0,3.961,-0.037,-3.101,-0.011,0.011,-0.138,0.012,0.011,-0.001,
0.42,0.3,0,0.49,0,0,0,0,0,0,3.961,-0.037,-3.101,-0.011,0.011,-0.138,0.012,0.011,-0.001,
0.43,0.33,0,0.7,0,0,0,0,0,0,3.961,-0.037,-3.101,-0.011,0.011,-0.138,0.012,0.011,-0.001,
0.44,0.33,0,0.7,0,0,0,0,0,0,3.961,-0.037,-3.101,-0.011,0.011,-0.138,0.012,0.011,-0.001,
0.45,0.33,0,0.7,0,0,0,0,0,0,3.518,-0.037,-3.101,-0.011,0.011,-0.138,0.012,0.011,-0.001,
0.46,0.33,0,0.7,0,0,0,0,0,0,3.518,-0.027,-1.34,-0.011,-0.011,-0.138,0.012,0.011,-0.001,
0.47,0.33,0,0.7,0,0,0,0,0,0,3.518,-0.027,-1.34,-0.011,-0.011,-0.239,0.071,-0.02,-0.024,
0.48,0.33,0,0.7,0,0,0,0,0,0,3.518,-0.027,-1.34,-0.011,-0.011,-0.239,0.071,-0.02,-0.024,
0.49,0.33,0,0.7,0,0,0,0,0,0,3.518,-0.027,-1.34,-0.011,-0.011,-0.239,0.071,-0.02,-0.024,
0.5,0.34,0,0.7,0,0,0,0,0,0,3.518,-0.027,-1.34,-0.011,-0.011,-0.239,0.071,-0.02,-0.024,
0.51,0.34,0,0.93,0,0,0,0,0,0,3.518,-0.027,-1.34,-0.011,-0.011,-0.239,0.071,-0.02,-0.024,
0.52,0.34,0,0.93,0,0,0,0,0,0,3.518,-0.027,-1.34,-0.011,-0.011,-0.239,0.071,-0.02,-0.024,
0.53,0.34,0,0.93,0,0,0,0,0,0,-0.104,-0.02,-0.333,0.012,-0.011,-0.239,0.071,-0.02,-0.024,
0.54,0.34,0,0.93,0,0,0,0,0,0,-0.104,-0.02,-0.333,0.012,-0.017,-0.257,0.071,-0.02,-0.024,
0.55,0.34,0,0.93,0,0,0,0,0,0,-0.104,-0.02,-0.333,0.012,-0.017,-0.257,0.051,-0.02,-0.024,
0.56,0.34,0,0.93,0,0,0,0,0,0,-0.104,-0.02,-0.333,0.012,-0.017,-0.257,0.051,0.011,-0.012,
0.57,0.34,0,0.93,0,0,0,0,0,0,-0.104,-0.02,-0.333,0.012,-0.017,-0.257,0.051,0.011,-0.012,
0.58,0.34,0,0.93,0,0,0,0,0,0,-0.104,-0.02,-0.333,0.012,-0.017,-0.257,0.051,0.011,-0.012,
0.59,0.34,0,1.18,0,0,0,0,0,0,-0.104,-0.02,-0.333,0.012,-0.017,-0.257,0.051,0.011,-0.012,
0.6,0.34,0,1.18,0,0,0,0,0,0,5.444,-0.031,-0.333,0.012,-0.017,-0.257,0.051,0.011,-0.012,
0.61,0.34,0,1.18,0,0,0,0,0,0,5.444,-0.031,-0.009,-0.016,0.028,-0.199,0.051,0.011,-0.012,
0.62,0.34,0,1.18,0,0,0,0,0,0,5.444,-0.031,-0.009,-0.016,0.028,-0.199,-0.008,0.015,-0.001,
0.63,0.34,0,1.18,0,0,0,0,0,0,5.444,-0.031,-0.009,-0.016,0.028,-0.199,-0.008,0.015,-0.001,
0.64,0.34,0,1.18,0,0,0,0,0,0,5.444,-0.031,-0.009,-0.016,0.028,-0.199,-0.008,0.015,-0.001,
0.65,0.32,0,1.18,0,0,0,0,0,0,5.444,-0.031,-0.009,-0.016,0.028,-0.199,-0.008,0.015,-0.001,
0.66,0.32,0,1.38,0,0,0,0,0,0,5.444,-0.031,-0.009,-0.016,0.028,-0.199,-0.008,0.015,-0.001,
0.67,0.32,0,1.38,0,0,0,0,0,0,5.186,-0.042,-0.009,-0.016,0.028,-0.199,-0.008,0.015,-0.001,
0.68,0.32,0,1.38,0,0,0,0,0,0,5.186,-0.042,1.919,-0.016,-0.011,-0.258,-0.008,0.015,-0.001,
0.69,0.32,0,1.38,0,0,0,0,0,0,5.186,-0.042,1.919,-0.016,-0.011,-0.258,0.012,0.011,0.01,
0.7,0.32,0,1.38,0,0,0,0,0,0,5.186,-0.042,1.919,-0.016,-0.011,-0.258,0.012,0.011,0.01,
0.71,0.28,0,1.38,0,0,0,0,0,0,5.186,-0.042,1.919,-0.016,-0.011,-0.258,0.012,0.011,0.01,
0.72,0.28,0,1.55,0,0,0,0,0,0,5.186,-0.042,1.919,-0.016,-0.011,-0.258,0.012,0.011,0.01,
0.73,0.28,0,1.55,0,0,0,0,0,0,5.186,-0.042,1.919,-0.016,-0.011,-0.258,0.012,0.011,0.01,
0.74,0.28,0,1.55,0,0,0,0,0,0,3.795,-0.042,0.435,-0.011,-0.011,-0.258,0.012,0.011,0.01,
0.75,0.28,0,1.55,0,0,0,0,0,0,3.795,-0.042,0.435,-0.011,-0.023,-0.159,0.031,0.011,0.01,
0.76,0.28,0,1.55,0,0,0,0,0,0,3.795,-0.042,0.435,-0.011,-0.023,-0.159,0.031,0.008,-0.024,
0.77,0.28,0,1.55,0,0,0,0,0,0,3.795,-0.042,0.435,-0.011,-0.023,-0.159,0.031,0.008,-0.024,
0.78,0.28,0,1.55,0,0,0,0,0,0,3.795,-0.042,0.435,-0.011,-0.023,-0.159,0.031,0.008,-0.024,
0.79,0.28,0,1.55,0,0,0,0,0,0,3.795,-0.042,0.435,-0.011,-0.023,-0.159,0.031,0.008,-0.024,
0.8,0.21,0,1.73,0,0,0,0,0,0,3.795,-0.042,0.435,-0.011,-0.023,-0.159,0.031,0.008,-0.024,
0.81,0.21,0,1.73,0,0,0,0,0,0,3.795,-0.042,0.435,-0.011,-0.023,-0.159,0.031,0.008,-0.024,
0.82,0.21,0,1.73,0,0,0,0,0,0,-2.39,-0.042,0.435,-0.011,-0.023,-0.159,0.031,0.008,-0.024,
0.83,0.21,0,1.73,0,0,0,0,0,0,-2.39,-0.042,1.135,0.006,-0.006,-0.218,0.031,0.008,-0.024,
0.84,0.21,0,1.73,0,0,0,0,0,0,-2.39,-0.042,1.135,0.006,-0.006,-0.218,-0.028,-0.024,0.033,
0.85,0.21,0,1.73,0,0,0,0,0,0,-2.39,-0.042,1.135,0.006,-0.006,-0.218,-0.028,-0.024,0.033,
0.86,0.21,0,1.73,0,0,0,0,0,0,-2.39,-0.042,1.135,0.006,-0.006,-0.218,-0.028,-0.024,0.033,
0.87,0.14,0,1.84,0,0,0,0,0,0,-2.39,-0.042,1.135,0.006,-0.006,-0.218,-0.028,-0.024,0.033,
0.88,0.14,0,1.84,0,0,0,0,0,0,-2.39,-0.042,1.135,0.006,-0.006,-0.218,-0.028,-0.024,0.033,
0.89,0.14,0,1.84,0,0,0,0,0,0,4.265,-0.031,1.135,0.006,-0.006,-0.218,-0.028,-0.024,0.033,
0.9,0.14,0,1.84,0,0,0,0,0,0,4.265,-0.031,0.723,0.023,0,-0.199,-0.028,-0.024,0.033,
0.91,0.14,0,1.84,0,0,0,0,0,0,4.265,-0.031,0.723,0.023,0,-0.199,-0.067,-0.003,-0.047,
0.92,0.14,0,1.84,0,0,0,0,0,0,4.265,-0.031,0.723,0.023,0,-0.199,-0.067,-0.003,-0.047,
0.93,0.14,0,1.84,0,0,0,0,0,0,4.265,-0.031,0.723,0.023,0,-0.199,-0.067,-0.003,-0.047,
0.94,0.06,0,1.84,0,0,0,0,0,0,4.265,-0.031,0.723,0.023,0,-0.199,-0.067,-0.003,-0.047,
0.95,0.06,0,1.93,0,0,0,0,0,0,4.265,-0.031,0.723,0.023,0,-0.199,-0.067,-0.003,-0.047,
0.96,0.06,0,1.93,0,0,0,0,0,0,4.265,-0.031,0.723,0.023,0,-0.199,-0.067,-0.003,-0.047,
0.97,0.06,0,1.93,0,0,0,0,0,0,-3.45,-0.042,0.911,-0.005,0,-0.199,-0.067,-0.003,-0.047,
0.98,0.06,0,1.93,0,0,0,0,0,0,-3.45,-0.042,0.911,-0.005,-0.006,-0.218,0.051,0,-0.047,
0.9899999,0.06,0,1.93,0,0,0,0,0,0,-3.45,-0.042,0.911,-0.005,-0.006,-0.218,0.051,0,0.045,
1,0.06,0,1.93,0,0,0,0,0,0,-3.45,-0.042,0.911,-0.005,-0.006,-0.218,0.051,0,0.045,
1.01,0.06,0,1.93,0,0,0,0,0,0,-3.45,-0.042,0.911,-0.005,-0.006,-0.218,0.051,0,0.045,
1.02,0.01,0,1.98,0,0,0,0,0,0,-3.45,-0.042,0.911,-0.005,-0.006,-0.218,0.051,0,0.045,
1.03,0.01,0,1.98,0,0,0,0,0,0,-3.45,-0.042,0.911,-0.005,-0.006,-0.218,0.051,0,0.045,
1.04,0.01,0,1.98,0,0,0,0,0,0,-3.755,-0.031,0.911,-0.005,-0.006,-0.218,0.051,0,0.045,
1.05,0.01,0,1.98,0,0,0,0,0,0,-3.755,-0.031,1.028,-0.011,0.022,-0.218,0.051,0,0.045,
1.06,0.01,0,1.98,0,0,0,0,0,0,-3.755,-0.031,1.028,-0.011,0.022,-0.179,0.051,0.039,0.068,
1.07,0.01,0,1.98,0,0,0,0,0,0,-3.755,-0.031,1.028,-0.011,0.022,-0.179,0.051,0.039,0.068,
1.08,0.01,0,1.98,0,0,0,0,0,0,-3.755,-0.031,1.028,-0.011,0.022,-0.179,0.051,0.039,0.068,
1.09,0,0,1.98,0,0,0,0,0,0,-3.755,-0.031,1.028,-0.011,0.022,-0.179,0.051,0.039,0.068,
1.1,0,0,1.99,0,0,0,0,0,0,-3.755,-0.031,1.028,-0.011,0.022,-0.179,0.051,0.039,0.068,
1.11,0,0,1.99,0,0,0,0,0,0,-3.755,-0.031,1.028,-0.011,0.022,-0.179,0.051,0.039,0.068,
1.12,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,1.028,-0.011,0.022,-0.179,0.051,0.039,0.068,
1.13,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,-0.524,-0.011,0.022,-0.179,0.051,0.039,0.068,
1.14,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,-0.524,-0.011,0.022,-0.179,0.051,0.039,0.068,
1.15,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,-0.524,-0.005,-0.006,-0.217,0.051,0.039,0.068,
1.16,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,-0.524,-0.005,-0.006,-0.217,-0.107,0.039,0.068,
1.17,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,-0.524,-0.005,-0.006,-0.217,-0.107,0.039,0.068,
1.18,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,-0.524,-0.005,-0.006,-0.217,-0.107,0.061,0.068,
1.19,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,-0.524,-0.005,-0.006,-0.217,-0.107,0.061,0.01,
1.2,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,-0.524,-0.005,-0.006,-0.217,-0.107,0.061,0.01,
1.21,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,-0.524,-0.005,-0.006,-0.217,-0.107,0.061,0.01,
1.22,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,-0.524,-0.005,-0.006,-0.217,-0.107,0.061,0.01,
1.23,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,-0.524,-0.005,-0.006,-0.217,-0.107,0.061,0.01,
1.24,0,0,1.99,0,0,0,0,0,0,0.763,-0.031,-0.524,-0.005,-0.006,-0.217,-0.107,0.061,0.01,
1.25,0,0,1.99,0,0,0,0,0,0,0.034,2.423,-0.524,-0.005,-0.006,-0.217,-0.107,0.061,0.01,
1.26,0,0,1.99,0,0,0,0,0,0,0.034,2.423,1.414,-0.005,0,-0.199,-0.107,0.061,0.01,
1.27,0,0,1.99,0,0,0,0,0,0,0.034,2.423,1.414,-0.005,0,-0.199,0.13,0.029,-0.012,
1.28,0,0,1.99,0,0,0,0,0,0,0.034,2.423,1.414,-0.005,0,-0.199,0.13,0.029,-0.012,
1.29,0,0,1.99,0,0,0,0,0,0,0.034,2.423,1.414,-0.005,0,-0.199,0.13,0.029,-0.012,
1.3,0,0,1.99,0,0,0,0,0,0,0.034,2.423,1.414,-0.005,0,-0.199,0.13,0.029,-0.012,
1.31,0,0.01,1.96,0,0,0,0,0,0,0.034,2.423,1.414,-0.005,0,-0.199,0.13,0.029,-0.012,
1.32,0,0.01,1.96,0,0,0,0,0,0,0.034,2.423,1.414,-0.005,0,-0.199,0.13,0.029,-0.012,
1.33,0,0.01,1.96,0,0,0,0,0,0,-0.038,2.731,1.414,-0.005,0,-0.199,0.13,0.029,-0.012,
1.34,0,0.01,1.96,0,0,0,0,0,0,-0.038,2.731,1.338,0.034,-0.006,-0.218,0.13,0.029,-0.012,
1.35,0,0.01,1.96,0,0,0,0,0,0,-0.038,2.731,1.338,0.034,-0.006,-0.218,0.012,-0.01,-0.012,
1.36,0,0.01,1.96,0,0,0,0,0,0,-0.038,2.731,1.338,0.034,-0.006,-0.218,0.012,-0.01,-0.012,
1.37,0,0.01,1.96,0,0,0,0,0,0,-0.038,2.731,1.338,0.034,-0.006,-0.218,0.012,-0.01,-0.012,
1.38,0,0.02,1.96,0,0,0,0,0,0,-0.038,2.731,1.338,0.034,-0.006,-0.218,0.012,-0.01,-0.012,
1.39,0,0.02,1.91,0,0,0,0,0,0,-0.038,2.731,1.338,0.034,-0.006,-0.218,0.012,-0.01,-0.012,
1.4,0,0.02,1.91,0,0,0,0,0,0,-0.038,2.731,1.338,0.034,-0.006,-0.218,0.012,-0.01,-0.012,
1.41,0,0.02,1.91,0,0,0,0,0,0,-0.073,2.66,1.44,0.034,-0.006,-0.218,0.012,-0.01,-0.012,
1.42,0,0.02,1.91,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,-0.006,-0.218,0.012,-0.01,-0.012,
1.43,0,0.02,1.91,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,-0.006,-0.218,0.012,-0.01,-0.012,
1.44,0,0.02,1.91,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,0.017,-0.218,0.012,-0.01,-0.012,
1.45,0,0.02,1.91,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,0.017,-0.218,0.012,-0.01,-0.012,
1.46,0,0.02,1.91,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,0.017,-0.218,0.012,-0.01,-0.012,
1.47,0,0.02,1.91,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,0.017,-0.238,0.012,-0.01,-0.012,
1.48,0,0.02,1.91,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,0.017,-0.238,0.012,-0.01,-0.012,
1.49,0,0.02,1.91,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,0.017,-0.238,0.051,-0.01,-0.012,
1.5,0,0.02,1.91,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,0.017,-0.238,0.051,-0.01,-0.069,
1.51,0,0.02,1.91,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,0.017,-0.238,0.051,-0.01,-0.069,
1.52,0,0.02,1.91,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,0.017,-0.238,0.051,-0.01,-0.069,
1.53,0.02,0.06,1.75,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,0.017,-0.238,0.051,-0.01,-0.069,
1.54,0.02,0.06,1.75,0,0,0,0,0,0,-0.073,2.66,1.44,0.063,0.017,-0.238,0.051,-0.01,-0.069,
1.55,0.02,0.06,1.75,0,0,0,0,0,0,-7.357,2.118,1.277,0.063,0.017,-0.238,0.051,-0.01,-0.069,
1.56,0.02,0.06,1.75,0,0,0,0,0,0,-7.357,2.118,1.277,0.029,-2.212,-0.12,0.051,-0.01,-0.069,
1.57,0.02,0.06,1.75,0,0,0,0,0,0,-7.357,2.118,1.277,0.029,-2.212,-0.12,0.071,0.015,-0.069,
1.58,0.02,0.06,1.75,0,0,0,0,0,0,-7.357,2.118,1.277,0.029,-2.212,-0.12,0.071,0.015,-0.069,
1.59,0.02,0.06,1.75,0,0,0,0,0,0,-7.357,2.118,1.277,0.029,-2.212,-0.12,0.071,0.015,-0.069,
1.6,0.06,0.09,1.75,0,0,0,0,0,0,-7.357,2.118,1.277,0.029,-2.212,-0.12,0.071,0.015,-0.069,
1.61,0.06,0.09,1.64,0,0.05,0,0,0,0,-7.357,2.118,1.277,0.029,-2.212,-0.12,0.071,0.015,-0.069,
1.62,0.06,0.09,1.64,0,0.05,0,0,0,0,-7.357,2.118,1.277,0.029,-2.212,-0.12,0.071,0.015,-0.069,
1.63,0.06,0.09,1.64,0,0.05,0,0,0,0,-6.66,2.112,1.081,-0.011,-2.212,-0.12,0.071,0.015,-0.069,
1.64,0.06,0.09,1.64,0,0.05,0,0,0,0,-6.66,2.112,1.081,-0.011,-2.138,-0.179,0.031,0.015,-0.069,
1.65,0.06,0.09,1.64,0,0.05,0,0,0,0,-6.66,2.112,1.081,-0.011,-2.138,-0.179,0.031,0.015,-0.012,
1.66,0.06,0.09,1.64,0,0.05,0,0,0,0,-6.66,2.112,1.081,-0.011,-2.138,-0.179,0.031,0.015,-0.012,
1.67,0.06,0.09,1.64,0,0.05,0,0,0,0,-6.66,2.112,1.081,-0.011,-2.138,-0.179,0.031,0.015,-0.012,
1.68,0.13,0.13,1.51,0,0.05,0,0,0,0,-6.66,2.112,1.081,-0.011,-2.138,-0.179,0.031,0.015,-0.012,
1.69,0.13,0.13,1.51,0,0.14,0,0,0,0,-6.66,2.112,1.081,-0.011,-2.138,-0.179,0.031,0.015,-0.012,
1.7,0.13,0.13,1.51,0,0.14,0,0,0,0,-3.916,1.783,1.081,-0.011,-2.138,-0.179,0.031,0.015,-0.012,
1.71,0.13,0.13,1.51,0,0.14,0,0,0,0,-3.916,1.783,0.97,0.214,-2.509,-0.139,0.031,0.015,-0.012,
1.72,0.13,0.13,1.51,0,0.14,0,0,0,0,-3.916,1.783,0.97,0.214,-2.509,-0.139,0.031,-0.024,0.01,
1.73,0.13,0.13,1.51,0,0.14,0,0,0,0,-3.916,1.783,0.97,0.214,-2.509,-0.139,0.031,-0.024,0.01,
1.74,0.13,0.13,1.51,0,0.14,0,0,0,0,-3.916,1.783,0.97,0.214,-2.509,-0.139,0.031,-0.024,0.01,
1.75,0.21,0.17,1.51,0,0.14,0,0,0,0,-3.916,1.783,0.97,0.214,-2.509,-0.139,0.031,-0.024,0.01,
1.76,0.21,0.17,1.35,0,0.26,0,0,0,0,-3.916,1.783,0.97,0.214,-2.509,-0.139,0.031,-0.024,0.01,
1.77,0.21,0.17,1.35,0,0.26,0,0,0,0,-3.916,1.783,0.97,0.214,-2.509,-0.139,0.031,-0.024,0.01,
1.78,0.21,0.17,1.35,0,0.26,0,0,0,0,-3.094,2.354,2.567,0.029,-2.509,-0.139,0.031,-0.024,0.01,
1.79,0.21,0.17,1.35,0,0.26,0,0,0,0,-3.094,2.354,2.567,0.029,-2.828,-0.139,0.051,-0.003,0.01,
1.8,0.21,0.17,1.35,0,0.26,0,0,0,0,-3.094,2.354,2.567,0.029,-2.828,-0.139,0.051,-0.003,-0.001,
1.81,0.21,0.17,1.35,0,0.26,0,0,0,0,-3.094,2.354,2.567,0.029,-2.828,-0.139,0.051,-0.003,-0.001,
1.82,0.21,0.17,1.35,0,0.26,0,0,0,0,-3.094,2.354,2.567,0.029,-2.828,-0.139,0.051,-0.003,-0.001,
1.83,0.29,0.21,1.17,0,0.26,0,0,0,0,-3.094,2.354,2.567,0.029,-2.828,-0.139,0.051,-0.003,-0.001,
1.84,0.29,0.21,1.17,0,0.43,0,0,0,0,-3.094,2.354,2.567,0.029,-2.828,-0.139,0.051,-0.003,-0.001,
1.85,0.29,0.21,1.17,0,0.43,0,0,0,0,3.021,1.531,2.567,0.029,-2.828,-0.139,0.051,-0.003,-0.001,
1.86,0.29,0.21,1.17,0,0.43,0,0,0,0,3.021,1.531,0.63,0.203,-2.072,-0.139,0.051,-0.003,-0.001,
1.87,0.29,0.21,1.17,0,0.43,0,0,0,0,3.021,1.531,0.63,0.203,-2.072,-0.178,0.051,0.001,-0.069,
1.88,0.29,0.21,1.17,0,0.43,0,0,0,0,3.021,1.531,0.63,0.203,-2.072,-0.178,0.051,0.001,-0.069,
1.89,0.29,0.21,1.17,0,0.43,0,0,0,0,3.021,1.531,0.63,0.203,-2.072,-0.178,0.051,0.001,-0.069,
1.9,0.29,0.21,1.17,0,0.43,0,0,0,0,3.021,1.531,0.63,0.203,-2.072,-0.178,0.051,0.001,-0.069,
1.91,0.33,0.26,0.97,0,0.43,0,0,0,0,3.021,1.531,0.63,0.203,-2.072,-0.178,0.051,0.001,-0.069,
1.92,0.33,0.26,0.97,0,0.64,0,0,0,0,3.021,1.531,0.63,0.203,-2.072,-0.178,0.051,0.001,-0.069,
1.93,0.33,0.26,0.97,0,0.64,0,0,0,0,3.667,1.864,0.63,0.203,-2.072,-0.178,0.051,0.001,-0.069,
1.94,0.33,0.26,0.97,0,0.64,0,0,0,0,3.667,1.864,1,0.186,-2.428,-0.178,0.051,0.001,-0.069,
1.95,0.33,0.26,0.97,0,0.64,0,0,0,0,3.667,1.864,1,0.186,-2.428,-0.239,-0.028,-0.006,0.033,
1.96,0.33,0.26,0.97,0,0.64,0,0,0,0,3.667,1.864,1,0.186,-2.428,-0.239,-0.028,-0.006,0.033,
1.97,0.33,0.26,0.97,0,0.64,0,0,0,0,3.667,1.864,1,0.186,-2.428,-0.239,-0.028,-0.006,0.033,
1.98,0.34,0.26,0.97,0,0.64,0,0,0,0,3.667,1.864,1,0.186,-2.428,-0.239,-0.028,-0.006,0.033,
1.99,0.34,0.31,0.76,0,0.64,0,0,0,0,3.667,1.864,1,0.186,-2.428,-0.239,-0.028,-0.006,0.033,
