time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.9,0.0009999999,0,0,0,0,2.181,14.998,0.0009999999,-9.493,0,0,0,0,0,0,0,0,0,
26,0.3275,0,0,0,0,-0.118,14.975,0,-9.854,0,0,0,0,0,0,0,0,0,
26.1,0.975,0,0,0,0,0.027,14.635,0,-9.962,0,0,0,0,0,0,0,0,0,
26.2,2.11825,0,0,0,0,-0.0009999999,13.223,0,-10.001,0,0,0,0,0,0,0,0,0,
26.3,2.803,0,0,0,0,-0.0009999999,11.387,0.146,-9.906,0,0,0,0,0,0,0,0,0,
26.4,3,0,0,0,0,0,8.469,1.277,-8.262,0,0,0,0,0,0,0,0,0,
26.5,2.95075,0,0,0,0,0,6.492,2.739,-5.892,0,0,0,0,0,0,0,0,0,
26.6,2.746,0,0,0,0,0.0009999999,4.231,5.143,-2.548,0,0,0,0,0,0,0,0,0,
26.7,2.41525,0,0,0,0,0,2.018,7.65,0.874,0,0,0,0,0,0,0,0,0,
26.8,1.9445,0,0,0,0,0.0009999999,0.181,9.106,3.303,0,0,0,0,0,0,0,0,0,
26.9,1.33625,0,0,0,0,0,-1.752,9.944,6.073,0,0,0,0,0,0,0,0,0,
27,0.8375,0,0,0,0,0.0009999999,-3.251,9.999,8.119,0,0,0,0,0,0,0,0,0,
27.1,0.44325,0,0,0,0,0,-4.603,9.747,9.899,0,0,0,0,0,0,0,0,0,
27.2,0.15825,0,0,0,0,0,-5.949,8.983999,11.688,0,0,0,0,0,0,0,0,0,
27.3,0.02025,0,0,0,0,0,-6.953,8.014,12.784,0,0,0,0,0,0,0,0,0,
27.4,-0.00025,0,0,0,0,0,-7.873,6.536,13.778,0,0,0,0,0,0,0,0,0,
27.5,0,0,0,0,0,0,-8.632,4.653,14.48,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0,-9.258,2.126,14.914,0,0,0,0,0,0,0,0,0,
27.7,0.03975,0,0,0,0,0,-9.647,-0.052,14.996,0,0,0,0,0,0,0,0,0,
27.8,0.53175,0,0,0,0,0,-9.905001,0.042,14.949,0,0,0,0,0,0,0,0,0,
27.9,1.643,0,0,0,0,-0.0009999999,-9.998,0.003,14.101,0,0,0,0,0,0,0,0,0,
28,2.58025,0,0,0,0,0,-9.985,-0.0009999999,12.259,0,0,0,0,0,0,0,0,0,
28.1,2.96825,0,0,0,0,0.103,-9.243,-0.0009999999,10.352,0,0,0,0,0,0,0,0,0,
28.2,2.992,0,0,0,0,0.93,-6.988,-0.0009999999,7.838,0,0,0,0,0,0,0,0,0,
28.3,2.86325,0,0,0,0,2.569,-3.695,-0.0009999999,5.488,0,0,0,0,0,0,0,0,0,
28.4,2.595,0,0,0,0,5.012,-0.341,-0.0009999999,3.049,0,0,0,0,0,0,0,0,0,
28.5,2.20025,0,0,0,0,7.296,2.386,0,1.281,0,0,0,0,0,0,0,0,0,
28.6,1.67525,0,0,0,0,8.988,4.972,0,-0.609,0,0,0,0,0,0,0,0,0,
28.7,1.1255,0,0,0,0,9.865,7.258,0.0009999999,-2.297,0,0,0,0,0,0,0,0,0,
28.8,0.56675,0,0,0,0,9.998,9.684999,0.002,-4.235,0,0,0,0,0,0,0,0,0,
28.9,0.28825,0,0,0,0,9.82,10.95,0.002,-5.161,0,0,0,0,0,0,0,0,0,
29,0.0765,0,0,0,0,9.228,12.351,0,-6.351,0,0,0,0,0,0,0,0,0,
29.1,0.0005,0,0,0,0,8.182,13.518,-0.0009999999,-7.44,0,0,0,0,0,0,0,0,0,
29.2,-0.00025,0,0,0,0,6.827,14.263,-0.0009999999,-8.226999,0,0,0,0,0,0,0,0,0,
29.3,-0.0005,0,0,0,0,5.017,14.776,0,-8.907,0,0,0,0,0,0,0,0,0,
