time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.3,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,0.006,0.01,-0.445,0.044,0.008,0.024,
0.31,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,0.006,0.01,-0.445,0.044,0.008,0.024,
0.32,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,0.006,0.01,-0.445,0.044,0.008,0.024,
0.33,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,0.006,0.01,-0.445,0.044,0.008,0.024,
0.34,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,0.006,0.01,-0.445,0.044,0.008,0.024,
0.35,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.024,0.017,-0.001,-0.445,0.044,0.008,0.024,
0.36,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.024,0.017,-0.001,-0.458,0.021,0.019,-0.01,
0.37,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.024,0.017,-0.001,-0.458,0.021,0.019,-0.01,
0.38,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.024,0.017,-0.001,-0.458,0.021,0.019,-0.01,
0.39,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.024,0.017,-0.001,-0.458,0.021,0.019,-0.01,
0.4,0,0,0,0,0,0,0,0,0,0.035,0.005,-0.024,0.017,-0.001,-0.458,0.021,0.019,-0.01,
0.41,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.015,-0.045,-0.001,-0.458,0.021,0.019,-0.01,
0.42,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.015,-0.045,-0.001,-0.465,0.066,0.11,-0.01,
0.43,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.015,-0.045,-0.001,-0.465,0.066,0.11,0.036,
0.44,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.015,-0.045,-0.001,-0.465,0.066,0.11,0.036,
0.45,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.015,-0.045,-0.001,-0.465,0.066,0.11,0.036,
0.46,0,0,0,0,0,0,0,0,0,-0.034,0.005,0.015,-0.045,-0.001,-0.465,0.066,0.11,0.036,
0.47,0,0,0,0,0,0,0,0,0,-0.056,0.005,0.015,-0.045,-0.001,-0.465,0.066,0.11,0.036,
0.48,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.004,0.006,-0.035,-0.465,0.066,0.11,0.036,
0.49,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.004,0.006,-0.035,-0.448,-0.025,-0.038,0.001,
0.5,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.004,0.006,-0.035,-0.448,-0.025,-0.038,0.001,
0.51,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.004,0.006,-0.035,-0.448,-0.025,-0.038,0.001,
0.52,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.004,0.006,-0.035,-0.448,-0.025,-0.038,0.001,
0.53,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.004,0.006,-0.035,-0.448,-0.025,-0.038,0.001,
0.54,0,0,0,0,0,0,0,0,0,-0.068,-0.006,0.004,0.006,-0.035,-0.448,-0.025,-0.038,0.001,
0.55,0,0,0,0,0,0,0,0,0,-0.068,0.005,0.009,0.051,-0.013,-0.448,-0.025,-0.038,0.001,
0.56,0,0,0,0,0,0,0,0,0,-0.068,0.005,0.009,0.051,-0.013,-0.445,0.044,-0.027,0.001,
0.57,0,0,0,0,0,0,0,0,0,-0.068,0.005,0.009,0.051,-0.013,-0.445,0.044,-0.027,0.013,
0.58,0,0,0,0,0,0,0,0,0,-0.068,0.005,0.009,0.051,-0.013,-0.445,0.044,-0.027,0.013,
0.59,0,0,0,0,0,0,0,0,0,-0.068,0.005,0.009,0.051,-0.013,-0.445,0.044,-0.027,0.013,
0.6,0,0,0,0,0,0,0,0,0,-0.068,0.005,0.009,0.051,-0.013,-0.445,0.044,-0.027,0.013,
0.61,0,0,0,0,0,0,0,0,0,-0.068,0.005,0.009,0.051,-0.013,-0.445,0.044,-0.027,0.013,
0.62,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.009,0.051,-0.013,-0.445,0.044,-0.027,0.013,
0.63,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.006,-0.007,-0.445,0.044,-0.027,0.013,
0.64,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.006,-0.007,-0.468,0.032,-0.015,0.058,
0.65,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.006,-0.007,-0.468,0.032,-0.015,0.058,
0.66,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.006,-0.007,-0.468,0.032,-0.015,0.058,
0.67,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.006,-0.007,-0.468,0.032,-0.015,0.058,
0.68,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.006,-0.007,-0.468,0.032,-0.015,0.058,
0.69,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.032,0.006,-0.007,-0.468,0.032,-0.015,0.058,
0.7,0,0,0,0,0,0,0,0,0,-0.022,-0.017,0.032,0.006,-0.007,-0.468,0.032,-0.015,0.058,
0.71,0,0,0,0,0,0,0,0,0,-0.022,-0.017,0.021,0.028,0.004,-0.468,0.032,-0.015,0.058,
0.72,0,0,0,0,0,0,0,0,0,-0.022,-0.017,0.021,0.028,0.004,-0.429,-0.082,-0.061,0.013,
0.73,0,0,0,0,0,0,0,0,0,-0.022,-0.017,0.021,0.028,0.004,-0.429,-0.082,-0.061,0.013,
0.74,0,0,0,0,0,0,0,0,0,-0.022,-0.017,0.021,0.028,0.004,-0.429,-0.082,-0.061,0.013,
0.75,0,0,0,0,0,0,0,0,0,-0.022,-0.017,0.021,0.028,0.004,-0.429,-0.082,-0.061,0.013,
0.76,0,0,0,0,0,0,0,0,0,-0.022,-0.017,0.021,0.028,0.004,-0.429,-0.082,-0.061,0.013,
0.77,0,0,0,0,0,0,0,0,0,-0.022,-0.017,0.021,0.028,0.004,-0.429,-0.082,-0.061,0.013,
0.78,0,0,0,0,0,0,0,0,0,0.001,-0.017,0.021,0.028,0.004,-0.429,-0.082,-0.061,0.013,
0.79,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,0.028,0.004,-0.429,-0.082,-0.061,0.013,
0.8,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.034,-0.035,-0.425,-0.048,-0.061,0.013,
0.81,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.034,-0.035,-0.425,-0.048,-0.049,-0.021,
0.82,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.034,-0.035,-0.425,-0.048,-0.049,-0.021,
0.83,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.034,-0.035,-0.425,-0.048,-0.049,-0.021,
0.84,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.034,-0.035,-0.425,-0.048,-0.049,-0.021,
0.85,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.034,-0.035,-0.425,-0.048,-0.049,-0.021,
0.86,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.007,-0.034,-0.035,-0.425,-0.048,-0.049,-0.021,
0.87,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.004,0.017,-0.035,-0.425,-0.048,-0.049,-0.021,
0.88,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.004,0.017,-0.018,-0.48,-0.048,-0.049,-0.021,
0.89,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.004,0.017,-0.018,-0.48,-0.048,-0.004,-0.044,
0.9,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.004,0.017,-0.018,-0.48,-0.048,-0.004,-0.044,
0.91,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.004,0.017,-0.018,-0.48,-0.048,-0.004,-0.044,
0.92,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.004,0.017,-0.018,-0.48,-0.048,-0.004,-0.044,
0.93,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.004,0.017,-0.018,-0.48,-0.048,-0.004,-0.044,
0.94,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0.004,0.017,-0.018,-0.48,-0.048,-0.004,-0.044,
0.95,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.03,-0.05,0.021,-0.48,-0.048,-0.004,-0.044,
0.96,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.03,-0.05,0.021,-0.432,0.089,-0.061,-0.044,
0.97,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.03,-0.05,0.021,-0.432,0.089,-0.061,0.013,
0.98,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.03,-0.05,0.021,-0.432,0.089,-0.061,0.013,
0.9899999,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.03,-0.05,0.021,-0.432,0.089,-0.061,0.013,
1,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.03,-0.05,0.021,-0.432,0.089,-0.061,0.013,
1.01,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.03,-0.05,0.021,-0.432,0.089,-0.061,0.013,
1.02,0,0,0,0,0,0,0,0,0,0.012,-0.006,-0.03,-0.05,0.021,-0.432,0.089,-0.061,0.013,
1.03,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.032,0.006,0.004,-0.466,0.089,-0.061,0.013,
1.04,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.032,0.006,0.004,-0.466,-0.082,-0.015,0.047,
1.05,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.032,0.006,0.004,-0.466,-0.082,-0.015,0.047,
1.06,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.032,0.006,0.004,-0.466,-0.082,-0.015,0.047,
1.07,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.032,0.006,0.004,-0.466,-0.082,-0.015,0.047,
1.08,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.032,0.006,0.004,-0.466,-0.082,-0.015,0.047,
1.09,0,0,0,0,0,0,0,0,0,0.012,-0.006,0.032,0.006,0.004,-0.466,-0.082,-0.015,0.047,
1.1,0,0,0,0,0,0,0,0,0,0.035,0.016,0.015,0.006,0.004,-0.466,-0.082,-0.015,0.047,
1.11,0,0,0,0,0,0,0,0,0,0.035,0.016,0.015,0,-0.001,-0.458,0.055,-0.015,0.047,
1.12,0,0,0,0,0,0,0,0,0,0.035,0.016,0.015,0,-0.001,-0.458,0.055,-0.004,0.058,
1.13,0,0,0,0,0,0,0,0,0,0.035,0.016,0.015,0,-0.001,-0.458,0.055,-0.004,0.058,
1.14,0,0,0,0,0,0,0,0,0,0.035,0.016,0.015,0,-0.001,-0.458,0.055,-0.004,0.058,
1.15,0,0,0,0,0,0,0,0,0,0.035,0.016,0.015,0,-0.001,-0.458,0.055,-0.004,0.058,
1.16,0,0,0,0,0,0,0,0,0,0.035,0.016,0.015,0,-0.001,-0.458,0.055,-0.004,0.058,
1.17,0,0,0,0,0,0,0,0,0,0.035,0.016,0.015,0,-0.001,-0.458,0.055,-0.004,0.058,
1.18,0,0,0,0,0,0,0,0,0,0.035,0.016,0.015,0,-0.001,-0.458,0.055,-0.004,0.058,
1.19,0,0,0,0,0,0,0,0,0,0.035,0.016,0.015,0,-0.001,-0.458,0.055,-0.004,0.058,
1.2,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.007,0.034,-0.001,-0.458,0.055,-0.004,0.058,
1.21,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.007,0.034,0.004,-0.442,0.044,-0.004,0.058,
1.22,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.007,0.034,0.004,-0.442,0.044,-0.015,0.013,
1.23,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.007,0.034,0.004,-0.442,0.044,-0.015,0.013,
1.24,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.007,0.034,0.004,-0.442,0.044,-0.015,0.013,
1.25,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.007,0.034,0.004,-0.442,0.044,-0.015,0.013,
1.26,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.007,0.034,0.004,-0.442,0.044,-0.015,0.013,
1.27,0,0,0,0,0,0,0,0,0,0.001,-0.017,-0.007,0.034,0.004,-0.442,0.044,-0.015,0.013,
1.28,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.442,0.044,-0.015,0.013,
1.29,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.435,0.021,-0.095,0.013,
1.3,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.435,0.021,-0.095,-0.044,
1.31,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.435,0.021,-0.095,-0.044,
1.32,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.435,0.021,-0.095,-0.044,
1.33,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.435,0.021,-0.095,-0.044,
1.34,0,0,0,0,0,0,0,0,0,0.001,-0.006,0.015,0,-0.007,-0.435,0.021,-0.095,-0.044,
1.35,0,0,0,0,0,0,0,0,0,0.058,-0.006,0.015,0,-0.007,-0.435,0.021,-0.095,-0.044,
1.36,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.036,0.034,0.004,-0.435,0.021,-0.095,-0.044,
1.37,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.036,0.034,0.004,-0.448,0.066,0.042,0.058,
1.38,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.036,0.034,0.004,-0.448,0.066,0.042,0.058,
1.39,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.036,0.034,0.004,-0.448,0.066,0.042,0.058,
1.4,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.036,0.034,0.004,-0.448,0.066,0.042,0.058,
1.41,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.036,0.034,0.004,-0.448,0.066,0.042,0.058,
1.42,0,0,0,0,0,0,0,0,0,0.058,-0.006,-0.036,0.034,0.004,-0.448,0.066,0.042,0.058,
1.43,0,0,0,0,0,0,0,0,0,0.012,-0.017,-0.036,0.034,0.004,-0.448,0.066,0.042,0.058,
1.44,0,0,0,0,0,0,0,0,0,0.012,-0.017,0.015,0.034,0.004,-0.448,0.066,0.042,0.058,
1.45,0,0,0,0,0,0,0,0,0,0.012,-0.017,0.015,0.028,0.004,-0.448,0.066,0.042,0.058,
1.46,0,0,0,0,0,0,0,0,0,0.012,-0.017,0.015,0.028,0.004,-0.448,0.066,0.042,0.058,
1.47,0,0,0,0,0,0,0,0,0,0.012,-0.017,0.015,0.028,-0.001,-0.448,0.066,0.042,0.058,
1.48,0,0,0,0,0,0,0,0,0,0.012,-0.017,0.015,0.028,-0.001,-0.448,0.066,0.042,0.058,
1.49,0,0,0,0,0,0,0,0,0,0.012,-0.017,0.015,0.028,-0.001,-1.347,-0.025,-0.027,-0.021,
1.5,0,0,0,0,0,0,0,0,0,0.012,-0.017,0.015,0.028,-0.001,-1.347,-0.025,-0.027,-0.021,
1.51,0,0,0,0,0,0,0,0,0,0.012,-0.017,0.015,0.028,-0.001,-1.347,-0.025,-0.027,-0.021,
1.52,0,0,0,0,0,0,0,0,0,0.012,-0.017,0.015,0.028,-0.001,-1.347,-0.025,-0.027,-0.021,
1.53,0,0,0,0,0,0,0,0,0,0.012,-0.017,0.015,0.028,-0.001,-1.347,-0.025,-0.027,-0.021,
1.54,0,0,0,0,0,0.01,0,0,0,0.012,-0.017,0.015,0.028,-0.001,-1.347,-0.025,-0.027,-0.021,
1.55,0,0,0,0,0,0.01,0,0,0,-0.045,-0.006,0.015,0.028,-0.001,-1.347,-0.025,-0.027,-0.021,
1.56,0,0,0,0,0,0.01,0,0,0,-0.045,-0.006,0.015,-0.011,-0.001,-1.277,-0.025,-0.027,-0.021,
1.57,0,0,0,0,0,0.01,0,0,0,-0.045,-0.006,0.015,-0.011,-0.001,-1.277,-0.002,-0.004,0.093,
1.58,0,0,0,0,0,0.01,0,0,0,-0.045,-0.006,0.015,-0.011,-0.001,-1.277,-0.002,-0.004,0.093,
1.59,0,0,0,0,0,0.01,0,0,0,-0.045,-0.006,0.015,-0.011,-0.001,-1.277,-0.002,-0.004,0.093,
1.6,0,0,0,0,0,0.01,0,0,0,-0.045,-0.006,0.015,-0.011,-0.001,-1.277,-0.002,-0.004,0.093,
1.61,0,0,0,0,0,0.01,0,0,0,-0.045,-0.006,0.015,-0.011,-0.001,-1.277,-0.002,-0.004,0.093,
1.62,0,0,0,0,0,0.07,0,0,0,-0.045,-0.006,0.015,-0.011,-0.001,-1.277,-0.002,-0.004,0.093,
1.63,0,0,0,0,0,0.07,0,0,0,0.023,-0.017,-0.007,-0.017,0.004,-1.277,-0.002,-0.004,0.093,
1.64,0,0,0,0,0,0.07,0,0,0,0.023,-0.017,-0.007,-0.017,0.004,-1.301,0.009,-0.038,-0.056,
1.65,0,0,0,0,0,0.07,0,0,0,0.023,-0.017,-0.007,-0.017,0.004,-1.301,0.009,-0.038,-0.056,
1.66,0,0,0,0,0,0.07,0,0,0,0.023,-0.017,-0.007,-0.017,0.004,-1.301,0.009,-0.038,-0.056,
1.67,0,0,0,0,0,0.07,0,0,0,0.023,-0.017,-0.007,-0.017,0.004,-1.301,0.009,-0.038,-0.056,
1.68,0,0,0,0,0,0.07,0,0,0,0.023,-0.017,-0.007,-0.017,0.004,-1.301,0.009,-0.038,-0.056,
1.69,0,0,0,0,0,0.16,0,0,0,0.023,-0.017,-0.007,-0.017,0.004,-1.301,0.009,-0.038,-0.056,
1.7,0,0,0,0,0,0.16,0,0,0,0.023,-0.017,-0.013,-0.017,0.004,-1.301,0.009,-0.038,-0.056,
1.71,0,0,0,0,0,0.16,0,0,0,0.023,-0.017,-0.013,-0.005,-0.013,-1.281,0.009,-0.038,-0.056,
1.72,0,0,0,0,0,0.16,0,0,0,0.023,-0.017,-0.013,-0.005,-0.013,-1.281,-0.059,0.087,-0.044,
1.73,0,0,0,0,0,0.16,0,0,0,0.023,-0.017,-0.013,-0.005,-0.013,-1.281,-0.059,0.087,-0.044,
1.74,0,0,0,0,0,0.16,0,0,0,0.023,-0.017,-0.013,-0.005,-0.013,-1.281,-0.059,0.087,-0.044,
1.75,0,0,0,0,0,0.16,0,0,0,0.023,-0.017,-0.013,-0.005,-0.013,-1.281,-0.059,0.087,-0.044,
1.76,0,0,0,0,0,0.3,0,0,0,0.023,-0.017,-0.013,-0.005,-0.013,-1.281,-0.059,0.087,-0.044,
1.77,0,0,0,0,0,0.3,0,0,0,-0.022,-0.006,-0.013,-0.005,-0.013,-1.281,-0.059,0.087,-0.044,
1.78,0,0,0,0,0,0.3,0,0,0,-0.022,-0.006,0.021,-0.022,-0.007,-1.062,-0.059,0.087,-0.044,
1.79,0,0,0,0,0,0.3,0,0,0,-0.022,-0.006,0.021,-0.022,-0.007,-1.062,0.089,-0.015,-0.01,
1.8,0,0,0,0,0,0.3,0,0,0,-0.022,-0.006,0.021,-0.022,-0.007,-1.062,0.089,-0.015,-0.01,
1.81,0,0,0,0,0,0.3,0,0,0,-0.022,-0.006,0.021,-0.022,-0.007,-1.062,0.089,-0.015,-0.01,
1.82,0,0,0,0,0,0.3,0,0,0,-0.022,-0.006,0.021,-0.022,-0.007,-1.062,0.089,-0.015,-0.01,
1.83,0,0,0,0,0,0.46,0,0,0,-0.022,-0.006,0.021,-0.022,-0.007,-1.062,0.089,-0.015,-0.01,
1.84,0,0,0,0,0,0.46,0,0,0,-0.022,-0.006,-0.013,-0.022,-0.007,-1.062,0.089,-0.015,-0.01,
1.85,0,0,0,0,0,0.46,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.041,-0.881,0.089,-0.015,-0.01,
1.86,0,0,0,0,0,0.46,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.041,-0.881,-0.002,0.019,-0.044,
1.87,0,0,0,0,0,0.46,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.041,-0.881,-0.002,0.019,-0.044,
1.88,0,0,0,0,0,0.46,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.041,-0.881,-0.002,0.019,-0.044,
1.89,0,0,0,0,0,0.46,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.041,-0.881,-0.002,0.019,-0.044,
1.9,0,0,0,0,0,0.62,0,0,0,-0.022,-0.006,-0.013,-0.011,-0.041,-0.881,-0.002,0.019,-0.044,
1.91,0,0,0,0,0,0.62,0,0,0,0.001,-0.006,-0.013,-0.011,-0.041,-0.881,-0.002,0.019,-0.044,
1.92,0,0,0,0,0,0.62,0,0,0,0.001,-0.006,-0.013,0.011,0.015,-0.401,-0.002,0.019,-0.044,
1.93,0,0,0,0,0,0.62,0,0,0,0.001,-0.006,-0.013,0.011,0.015,-0.401,-0.002,-0.004,0.058,
1.94,0,0,0,0,0,0.62,0,0,0,0.001,-0.006,-0.013,0.011,0.015,-0.401,-0.002,-0.004,0.058,
1.95,0,0,0,0,0,0.62,0,0,0,0.001,-0.006,-0.013,0.011,0.015,-0.401,-0.002,-0.004,0.058,
1.96,0,0,0,0,0,0.62,0,0,0,0.001,-0.006,-0.013,0.011,0.015,-0.401,-0.002,-0.004,0.058,
1.97,0,0,0,0,0,0.78,0,0,0,0.001,-0.006,-0.013,0.011,0.015,-0.401,-0.002,-0.004,0.058,
1.98,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.013,0.011,0.015,-0.401,-0.002,-0.004,0.058,
1.99,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.002,0.028,0.038,-0.401,-0.002,-0.004,0.058,
2,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.002,0.028,0.038,-0.394,0.021,-0.049,0.013,
2.01,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.002,0.028,0.038,-0.394,0.021,-0.049,0.013,
2.02,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.002,0.028,0.038,-0.394,0.021,-0.049,0.013,
2.03,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.002,0.028,0.038,-0.394,0.021,-0.049,0.013,
2.04,0,0,0,0,0,0.78,0,0,0,0.023,-0.006,-0.002,0.028,0.038,-0.394,0.021,-0.049,0.013,
2.05,0,0,0,0,0,0.9,0,0,0,0.023,-0.006,-0.002,0.028,0.038,-0.394,0.021,-0.049,0.013,
2.06,0,0,0,0,0,0.9,0,0,0,-0.022,-0.006,-0.002,0.028,0.038,-0.394,0.021,-0.049,0.013,
2.07,0,0,0,0,0,0.9,0,0,0,-0.022,0.005,-0.024,0.023,-0.046,-0.394,0.021,-0.049,0.013,
2.08,0,0,0,0,0,0.9,0,0,0,-0.022,0.005,-0.024,0.023,-0.046,-0.197,-0.025,-0.027,-0.01,
2.09,0,0,0,0,0,0.9,0,0,0,-0.022,0.005,-0.024,0.023,-0.046,-0.197,-0.025,-0.027,-0.01,
2.1,0,0,0,0,0,0.9,0,0,0,-0.022,0.005,-0.024,0.023,-0.046,-0.197,-0.025,-0.027,-0.01,
