time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.02,0,0.01,0.98,0,-0.44,0.86,1.2,0,-0.53,-2.711,-0.87,-2.437,-0.085,2.864,0.438,-0.03,-0.25,0.044,
7.03,0,0.01,0.98,0,-0.44,0.86,1.2,0,-0.53,-2.711,-0.87,-2.437,-0.085,2.864,0.433,-0.04,-0.308,0.078,
7.04,0,0.01,0.98,0,-0.44,0.86,1.2,0,-0.53,-2.711,-0.87,-2.437,-0.085,2.864,0.433,-0.04,-0.308,0.078,
7.05,0,0.01,0.98,0,-0.44,0.86,1.2,0,-0.53,-2.711,-0.87,-2.437,-0.085,2.864,0.433,-0.04,-0.308,0.078,
7.06,0,0,0.98,0,-0.44,0.86,1.2,0,-0.53,-2.711,-0.87,-2.437,-0.085,2.864,0.433,-0.04,-0.308,0.078,
7.07,0,0,0.99,0,-0.47,0.75,1.2,0,-0.53,-2.711,-0.87,-2.437,-0.085,2.864,0.433,-0.04,-0.308,0.078,
7.08,0,0,0.99,0,-0.47,0.75,1.31,0,-0.53,-2.711,-0.87,-2.437,-0.085,2.864,0.433,-0.04,-0.308,0.078,
7.09,0,0,0.99,0,-0.47,0.75,1.31,0,-0.53,-2.711,-0.87,-2.437,-0.085,2.864,0.433,-0.04,-0.308,0.078,
7.1,0,0,0.99,0,-0.47,0.75,1.31,0,-0.65,-1.884,-1.278,-2.437,-0.085,2.864,0.433,-0.04,-0.308,0.078,
7.11,0,0,0.99,0,-0.47,0.75,1.31,0,-0.65,-1.884,-1.278,0.231,-0.106,3.72,0.425,-0.04,-0.308,0.078,
7.12,0,0,0.99,0,-0.47,0.75,1.31,0,-0.65,-1.884,-1.278,0.231,-0.106,3.72,0.425,0.118,-0.21,0.036,
7.13,0,0,0.99,0,-0.47,0.75,1.31,0,-0.65,-1.884,-1.278,0.231,-0.106,3.72,0.425,0.118,-0.21,0.036,
7.14,0,0,0.99,0,-0.47,0.75,1.31,0,-0.65,-1.884,-1.278,0.231,-0.106,3.72,0.425,0.118,-0.21,0.036,
7.15,0,0,0.99,0,-0.47,0.75,1.31,0,-0.65,-1.884,-1.278,0.231,-0.106,3.72,0.425,0.118,-0.21,0.036,
7.16,0,0,0.99,0,-0.48,0.56,1.41,0,-0.65,-1.884,-1.278,0.231,-0.106,3.72,0.425,0.118,-0.21,0.036,
7.17,0,0,0.99,0,-0.48,0.56,1.41,0,-0.73,-2.044,-1.794,0.231,-0.106,3.72,0.425,0.118,-0.21,0.036,
7.18,0,0,0.99,0,-0.48,0.56,1.41,0,-0.73,-2.044,-1.794,6.277,-0.054,3.733,0.501,0.296,-0.21,0.036,
7.19,0,0,0.99,0,-0.48,0.56,1.41,0,-0.73,-2.044,-1.794,6.277,-0.054,3.733,0.501,0.296,-0.288,0.159,
7.2,0,0,0.99,0,-0.48,0.56,1.41,0,-0.73,-2.044,-1.794,6.277,-0.054,3.733,0.501,0.296,-0.288,0.159,
7.21,0,0,0.99,0,-0.48,0.56,1.41,0,-0.73,-2.044,-1.794,6.277,-0.054,3.733,0.501,0.296,-0.288,0.159,
7.22,0,0,0.94,0,-0.48,0.56,1.41,0,-0.73,-2.044,-1.794,6.277,-0.054,3.733,0.501,0.296,-0.288,0.159,
7.23,0,0,0.94,0,-0.49,0.38,1.46,0,-0.73,-2.044,-1.794,6.277,-0.054,3.733,0.501,0.296,-0.288,0.159,
7.24,0,0,0.94,0,-0.49,0.38,1.46,0,-0.79,-2.405,-1.901,7.763,-0.054,3.733,0.501,0.296,-0.288,0.159,
7.25,0,0,0.94,0,-0.49,0.38,1.46,0,-0.79,-2.405,-1.901,7.763,-0.001,4.034,0.597,0.234,-0.288,0.159,
7.26,0,0,0.94,0,-0.49,0.38,1.46,0,-0.79,-2.405,-1.901,7.763,-0.001,4.034,0.597,0.234,-0.231,0.155,
7.27,0,0,0.94,0,-0.49,0.38,1.46,0,-0.79,-2.405,-1.901,7.763,-0.001,4.034,0.597,0.234,-0.231,0.155,
7.28,0,0,0.94,0,-0.49,0.38,1.46,0,-0.79,-2.405,-1.901,7.763,-0.001,4.034,0.597,0.234,-0.231,0.155,
7.29,0,0,0.87,0,-0.49,0.18,1.46,0,-0.79,-2.405,-1.901,7.763,-0.001,4.034,0.597,0.234,-0.231,0.155,
7.3,0,0,0.87,0,-0.49,0.18,1.49,0,-0.85,-2.445,-1.51,7.763,-0.001,4.034,0.597,0.234,-0.231,0.155,
7.31,0,0,0.87,0,-0.49,0.18,1.49,0,-0.85,-2.445,-1.51,7.69,0.014,4.613,-0.058,0.248,-0.309,0.155,
7.32,0,0,0.87,0,-0.49,0.18,1.49,0,-0.85,-2.445,-1.51,7.69,0.014,4.613,-0.058,0.248,-0.309,0.002,
7.33,0,0,0.87,0,-0.49,0.18,1.49,0,-0.85,-2.445,-1.51,7.69,0.014,4.613,-0.058,0.248,-0.309,0.002,
7.34,0,0,0.79,0,-0.49,0.18,1.49,0,-0.85,-2.445,-1.51,7.69,0.014,4.613,-0.058,0.248,-0.309,0.002,
7.35,0,0,0.79,0,-0.49,0,1.49,0,-0.85,-2.445,-1.51,7.69,0.014,4.613,-0.058,0.248,-0.309,0.002,
7.36,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-0.058,0.248,-0.309,0.002,
7.37,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.002,
7.38,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.39,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.4,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.41,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.42,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.43,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.44,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.45,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.46,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.47,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.48,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.49,0,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.5,0.6,0,0.79,0,-0.49,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.51,0.6,0,0.52,0.04,-0.48,0,1.49,0,-0.89,-2.487,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.52,0.6,0,0.52,0.04,-0.48,0,1.48,0,-0.97,-3.895,-1.306,7.332,0.04,4.915,-2.59,-0.28,-0.25,0.081,
7.53,0.6,0,0.52,0.04,-0.48,0,1.48,0,-0.97,-3.895,-0.865,4.641,2.656,-6.717,-2.59,-0.28,-0.25,0.081,
7.54,0.6,0,0.52,0.04,-0.48,0,1.48,0,-0.97,-3.895,-0.865,4.641,2.656,-6.717,-0.156,1.281,-0.327,0.081,
7.55,0.6,0,0.52,0.04,-0.48,0,1.48,0,-0.97,-3.895,-0.865,4.641,2.656,-6.717,-0.156,1.281,-0.327,0.185,
7.56,0.6,0,0.52,0.04,-0.48,0,1.48,0,-0.97,-3.895,-0.865,4.641,2.656,-6.717,-0.156,1.281,-0.327,0.185,
7.57,0.6,0,0.52,0.04,-0.48,0,1.48,0,-0.97,-3.895,-0.865,4.641,2.656,-6.717,-0.156,1.281,-0.327,0.185,
7.58,1.3,0,0.41,0.13,-0.37,0,1.48,0,-0.97,-3.895,-0.865,4.641,2.656,-6.717,-0.156,1.281,-0.327,0.185,
7.59,1.3,0,0.41,0.13,-0.37,0,1.42,0,-0.97,-3.895,-0.865,4.641,2.656,-6.717,-0.156,1.281,-0.327,0.185,
7.6,1.3,0,0.41,0.13,-0.37,0,1.42,0,-0.99,-1.704,-0.693,2.44,2.656,-6.717,-0.156,1.281,-0.327,0.185,
7.61,1.3,0,0.41,0.13,-0.37,0,1.42,0,-0.99,-1.704,-0.693,2.44,-0.055,-6.127,-0.31,1.141,-0.327,0.185,
7.62,1.3,0,0.41,0.13,-0.37,0,1.42,0,-0.99,-1.704,-0.693,2.44,-0.055,-6.127,-0.31,1.141,-0.19,0.177,
7.63,1.3,0,0.41,0.13,-0.37,0,1.42,0,-0.99,-1.704,-0.693,2.44,-0.055,-6.127,-0.31,1.141,-0.19,0.177,
7.64,1.3,0,0.41,0.13,-0.37,0,1.42,0,-0.99,-1.704,-0.693,2.44,-0.055,-6.127,-0.31,1.141,-0.19,0.177,
7.65,1.9,0,0.41,0.13,-0.37,0,1.42,0,-0.99,-1.704,-0.693,2.44,-0.055,-6.127,-0.31,1.141,-0.19,0.177,
7.66,1.9,0,0.3,0.22,-0.2,0,1.42,0,-0.99,-1.704,-0.693,2.44,-0.055,-6.127,-0.31,1.141,-0.19,0.177,
7.67,1.9,0,0.3,0.22,-0.2,0,1.29,0,-0.99,-1.704,-0.693,2.44,-0.055,-6.127,-0.31,1.141,-0.19,0.177,
7.68,1.9,0,0.3,0.22,-0.2,0,1.29,0,-0.99,-1.704,-0.693,2.44,-0.055,-6.127,-0.31,1.141,-0.19,0.177,
7.69,1.9,0,0.3,0.22,-0.2,0,1.29,0,-0.99,-1.704,-0.693,2.44,-0.055,-6.127,-0.31,1.141,-0.19,0.177,
7.7,1.9,0,0.3,0.22,-0.2,0,1.29,0,-0.99,-1.704,-0.693,2.44,-0.055,-6.127,-0.31,1.141,-0.19,0.177,
7.71,1.9,0,0.3,0.22,-0.2,0,1.29,0,-0.99,-2.993,-0.693,2.44,-0.055,-6.127,-0.31,1.141,-0.19,0.177,
7.72,1.9,0,0.3,0.22,-0.2,0,1.29,0,-0.99,-2.993,-0.693,2.44,-0.055,-6.127,-0.31,1.141,-0.19,0.177,
7.73,1.9,0,0.3,0.22,-0.2,0,1.29,0,-0.99,-2.993,-0.339,0.733,-0.458,-6.127,-0.31,1.141,-0.19,0.177,
7.74,1.9,0,0.3,0.22,-0.2,0,1.29,0,-0.99,-2.993,-0.339,0.733,-0.458,-2.397,-0.44,0.455,-0.19,0.177,
7.75,1.9,0,0.3,0.22,-0.2,0,1.29,0,-0.99,-2.993,-0.339,0.733,-0.458,-2.397,-0.44,0.455,-3.939,-2.854,
7.76,1.9,0,0.3,0.22,-0.2,0,1.29,0,-0.99,-2.993,-0.339,0.733,-0.458,-2.397,-0.44,0.455,-3.939,-2.854,
7.77,1.9,0,0.3,0.22,-0.2,0,1.29,0,-0.99,-2.993,-0.339,0.733,-0.458,-2.397,-0.44,0.455,-3.939,-2.854,
7.78,2.6,0,0.12,0.22,-0.2,0,1.29,0,-0.99,-2.993,-0.339,0.733,-0.458,-2.397,-0.44,0.455,-3.939,-2.854,
7.79,2.6,0,0.12,0.33,0.09,0,1.29,0,-0.99,-2.993,-0.339,0.733,-0.458,-2.397,-0.44,0.455,-3.939,-2.854,
7.8,2.6,0,0.12,0.33,0.09,0,0.96,0.18,-0.92,-2.723,-0.339,0.733,-0.458,-2.397,-0.44,0.455,-3.939,-2.854,
7.81,2.6,0,0.12,0.33,0.09,0,0.96,0.18,-0.92,-2.723,-0.167,0.929,-0.116,-2.397,-0.44,0.455,-3.939,-2.854,
7.82,2.6,0,0.12,0.33,0.09,0,0.96,0.18,-0.92,-2.723,-0.167,0.929,-0.116,-1.126,-0.378,0.451,-1.035,-2.854,
7.83,2.6,0,0.12,0.33,0.09,0,0.96,0.18,-0.92,-2.723,-0.167,0.929,-0.116,-1.126,-0.378,0.451,-1.035,-2.828,
7.84,2.6,0,0.12,0.33,0.09,0,0.96,0.18,-0.92,-2.723,-0.167,0.929,-0.116,-1.126,-0.378,0.451,-1.035,-2.828,
7.85,2.6,0,0.12,0.33,0.09,0,0.96,0.18,-0.92,-2.723,-0.167,0.929,-0.116,-1.126,-0.378,0.451,-1.035,-2.828,
7.86,2.8,0,0.03,0.33,0.09,0,0.96,0.18,-0.92,-2.723,-0.167,0.929,-0.116,-1.126,-0.378,0.451,-1.035,-2.828,
7.87,2.8,0,0.03,0.37,0.26,0,0.75,0.18,-0.92,-2.723,-0.167,0.929,-0.116,-1.126,-0.378,0.451,-1.035,-2.828,
7.88,2.8,0,0.03,0.37,0.26,0,0.75,0.42,-0.7,-2.745,0.026,0.929,-0.116,-1.126,-0.378,0.451,-1.035,-2.828,
7.89,2.8,0,0.03,0.37,0.26,0,0.75,0.42,-0.7,-2.745,0.026,0.879,-0.188,-1.562,-0.378,0.451,-1.035,-2.828,
7.9,2.8,0,0.03,0.37,0.26,0,0.75,0.42,-0.7,-2.745,0.026,0.879,-0.188,-1.562,-0.371,0.289,0.514,-2.828,
7.91,2.8,0,0.03,0.37,0.26,0,0.75,0.42,-0.7,-2.745,0.026,0.879,-0.188,-1.562,-0.371,0.289,0.514,-0.862,
7.92,2.8,0,0.03,0.37,0.26,0,0.75,0.42,-0.7,-2.745,0.026,0.879,-0.188,-1.562,-0.371,0.289,0.514,-0.862,
7.93,2.8,0,0.03,0.37,0.26,0,0.75,0.42,-0.7,-2.745,0.026,0.879,-0.188,-1.562,-0.371,0.289,0.514,-0.862,
7.94,2.9,0,-0.05,0.39,0.41,0,0.75,0.42,-0.7,-2.745,0.026,0.879,-0.188,-1.562,-0.371,0.289,0.514,-0.862,
7.95,2.9,0,-0.05,0.39,0.41,0,0.54,0.63,-0.7,-2.745,0.026,0.879,-0.188,-1.562,-0.371,0.289,0.514,-0.862,
7.96,2.9,0,-0.05,0.39,0.41,0,0.54,0.63,-0.38,-3.867,0.226,1.572,-0.188,-1.562,-0.371,0.289,0.514,-0.862,
7.97,2.9,0,-0.05,0.39,0.41,0,0.54,0.63,-0.38,-3.867,0.226,1.572,-0.4,-1.512,-0.497,0.289,0.514,-0.862,
7.98,2.9,0,-0.05,0.39,0.41,0,0.54,0.63,-0.38,-3.867,0.226,1.572,-0.4,-1.512,-0.497,0.354,0.514,-0.862,
7.99,2.9,0,-0.05,0.39,0.41,0,0.54,0.63,-0.38,-3.867,0.226,1.572,-0.4,-1.512,-0.497,0.354,0.514,-0.862,
8,2.9,0,-0.05,0.39,0.41,0,0.54,0.63,-0.38,-3.867,0.226,1.572,-0.4,-1.512,-0.497,0.354,0.514,-0.862,
8.01,2.9,0,-0.05,0.39,0.41,0,0.54,0.63,-0.38,-3.867,0.226,1.572,-0.4,-1.512,-0.497,0.354,-0.46,-0.862,
8.02,2.9,0,-0.05,0.39,0.41,0,0.54,0.63,-0.38,-3.867,0.226,1.572,-0.4,-1.512,-0.497,0.354,-0.46,-0.862,
8.03,2.9,0,-0.05,0.39,0.41,0,0.54,0.63,-0.38,-3.867,0.226,1.572,-0.4,-1.512,-0.497,0.354,-0.46,0.298,
8.04,2.9,0,-0.05,0.39,0.41,0,0.54,0.63,-0.38,-3.867,0.226,1.572,-0.4,-1.512,-0.497,0.354,-0.46,0.298,
8.05,2.9,0,-0.05,0.39,0.41,0,0.54,0.63,-0.38,-3.867,0.226,1.572,-0.4,-1.512,-0.497,0.354,-0.46,0.298,
8.059999,2.8,0,-0.05,0.39,0.41,0,0.54,0.63,-0.38,-3.867,0.226,1.572,-0.4,-1.512,-0.497,0.354,-0.46,0.298,
8.07,2.8,0,-0.18,0.38,0.62,0,0.54,0.63,-0.38,-3.867,0.226,1.572,-0.4,-1.512,-0.497,0.354,-0.46,0.298,
8.08,2.8,0,-0.18,0.38,0.62,0,0.23,0.87,0.12,-3.867,0.226,1.572,-0.4,-1.512,-0.497,0.354,-0.46,0.298,
8.09,2.8,0,-0.18,0.38,0.62,0,0.23,0.87,0.12,-2.551,0.397,1.402,-0.4,-1.512,-0.497,0.354,-0.46,0.298,
8.099999,2.8,0,-0.18,0.38,0.62,0,0.23,0.87,0.12,-2.551,0.397,1.402,-7.693,-1.827,-0.577,-0.011,-0.46,0.298,
8.11,2.8,0,-0.18,0.38,0.62,0,0.23,0.87,0.12,-2.551,0.397,1.402,-7.693,-1.827,-0.577,-0.011,-0.25,-0.369,
8.12,2.8,0,-0.18,0.38,0.62,0,0.23,0.87,0.12,-2.551,0.397,1.402,-7.693,-1.827,-0.577,-0.011,-0.25,-0.369,
8.13,2.8,0,-0.18,0.38,0.62,0,0.23,0.87,0.12,-2.551,0.397,1.402,-7.693,-1.827,-0.577,-0.011,-0.25,-0.369,
8.139999,2,0,-0.25,0.38,0.62,0,0.23,0.87,0.12,-2.551,0.397,1.402,-7.693,-1.827,-0.577,-0.011,-0.25,-0.369,
8.15,2,0,-0.25,0.29,0.73,0,0.23,0.87,0.12,-2.551,0.397,1.402,-7.693,-1.827,-0.577,-0.011,-0.25,-0.369,
8.16,2,0,-0.25,0.29,0.73,0,0.06,0.96,0.39,-0.422,0.397,1.402,-7.693,-1.827,-0.577,-0.011,-0.25,-0.369,
8.17,2,0,-0.25,0.29,0.73,0,0.06,0.96,0.39,-0.422,0.516,0.723,-1.212,-1.827,-0.577,-0.011,-0.25,-0.369,
8.179999,2,0,-0.25,0.29,0.73,0,0.06,0.96,0.39,-0.422,0.516,0.723,-1.212,-2.223,-0.6,0.033,-0.347,-0.369,
8.19,2,0,-0.25,0.29,0.73,0,0.06,0.96,0.39,-0.422,0.516,0.723,-1.212,-2.223,-0.6,0.033,-0.347,0.213,
8.2,2,0,-0.25,0.29,0.73,0,0.06,0.96,0.39,-0.422,0.516,0.723,-1.212,-2.223,-0.6,0.033,-0.347,0.213,
8.21,2,0,-0.25,0.29,0.73,0,0.06,0.96,0.39,-0.422,0.516,0.723,-1.212,-2.223,-0.6,0.033,-0.347,0.213,
8.22,1.3,0,-0.3,0.29,0.73,0,0.06,0.96,0.39,-0.422,0.516,0.723,-1.212,-2.223,-0.6,0.033,-0.347,0.213,
8.23,1.3,0,-0.3,0.19,0.82,0,-0.09,0.96,0.39,-0.422,0.516,0.723,-1.212,-2.223,-0.6,0.033,-0.347,0.213,
8.24,1.3,0,-0.3,0.19,0.82,0,-0.09,0.99,0.63,-3.175,0.623,0.723,-1.212,-2.223,-0.6,0.033,-0.347,0.213,
8.25,1.3,0,-0.3,0.19,0.82,0,-0.09,0.99,0.63,-3.175,0.623,1.438,0.029,-2.393,-0.6,0.033,-0.347,0.213,
8.26,1.3,0,-0.3,0.19,0.82,0,-0.09,0.99,0.63,-3.175,0.623,1.438,0.029,-2.393,-0.587,0.245,-0.84,0.1,
8.27,1.3,0,-0.3,0.19,0.82,0,-0.09,0.99,0.63,-3.175,0.623,1.438,0.029,-2.393,-0.587,0.245,-0.84,0.1,
8.28,1.3,0,-0.3,0.19,0.82,0,-0.09,0.99,0.63,-3.175,0.623,1.438,0.029,-2.393,-0.587,0.245,-0.84,0.1,
8.29,1.3,0,-0.3,0.19,0.82,0,-0.09,0.99,0.63,-3.175,0.623,1.438,0.029,-2.393,-0.587,0.245,-0.84,0.1,
8.3,1.3,0,-0.3,0.19,0.82,0,-0.09,0.99,0.63,-3.175,0.623,1.438,0.029,-2.393,-0.587,0.245,-0.84,0.1,
8.309999,1.3,0,-0.3,0.19,0.82,0,-0.09,0.99,0.63,-3.175,0.623,1.438,0.029,-2.393,-0.587,0.245,-0.84,0.1,
8.32,0.6,0,-0.37,0.1,0.82,0,-0.09,0.99,0.63,-3.175,0.623,1.438,0.029,-2.393,-0.587,0.245,-0.84,0.1,
8.33,0.6,0,-0.37,0.1,0.91,0,-0.28,0.99,0.63,-3.175,0.623,1.438,0.029,-2.393,-0.587,0.245,-0.84,0.1,
8.34,0.6,0,-0.37,0.1,0.91,0,-0.28,0.99,0.89,-2.617,0.752,0.941,0.029,-2.393,-0.587,0.245,-0.84,0.1,
8.349999,0.6,0,-0.37,0.1,0.91,0,-0.28,0.99,0.89,-2.617,0.752,0.941,0.024,-1.936,-0.598,0.245,-0.84,0.1,
8.36,0.6,0,-0.37,0.1,0.91,0,-0.28,0.99,0.89,-2.617,0.752,0.941,0.024,-1.936,-0.598,0.143,0.417,-0.198,
8.37,0.6,0,-0.37,0.1,0.91,0,-0.28,0.99,0.89,-2.617,0.752,0.941,0.024,-1.936,-0.598,0.143,0.417,-0.198,
8.38,0.6,0,-0.37,0.1,0.91,0,-0.28,0.99,0.89,-2.617,0.752,0.941,0.024,-1.936,-0.598,0.143,0.417,-0.198,
8.389999,0.3,0,-0.37,0.1,0.91,0,-0.28,0.99,0.89,-2.617,0.752,0.941,0.024,-1.936,-0.598,0.143,0.417,-0.198,
8.4,0.3,0,-0.41,0.04,0.95,0,-0.28,0.99,0.89,-2.617,0.752,0.941,0.024,-1.936,-0.598,0.143,0.417,-0.198,
8.41,0.3,0,-0.41,0.04,0.95,0,-0.41,0.95,0.89,-2.617,0.752,0.941,0.024,-1.936,-0.598,0.143,0.417,-0.198,
8.42,0.3,0,-0.41,0.04,0.95,0,-0.41,0.95,1.07,-2.725,0.859,1.168,0.024,-1.936,-0.598,0.143,0.417,-0.198,
8.429999,0.3,0,-0.41,0.04,0.95,0,-0.41,0.95,1.07,-2.725,0.859,1.168,0.065,-2.502,-0.583,0.098,0.417,-0.198,
8.44,0.3,0,-0.41,0.04,0.95,0,-0.41,0.95,1.07,-2.725,0.859,1.168,0.065,-2.502,-0.583,0.098,0.364,0.031,
8.45,0.3,0,-0.41,0.04,0.95,0,-0.41,0.95,1.07,-2.725,0.859,1.168,0.065,-2.502,-0.583,0.098,0.364,0.031,
8.46,0.3,0,-0.41,0.04,0.95,0,-0.41,0.95,1.07,-2.725,0.859,1.168,0.065,-2.502,-0.583,0.098,0.364,0.031,
8.47,0,0,-0.44,0.04,0.95,0,-0.41,0.95,1.07,-2.725,0.859,1.168,0.065,-2.502,-0.583,0.098,0.364,0.031,
8.48,0,0,-0.44,0.01,0.98,0,-0.41,0.95,1.07,-2.725,0.859,1.168,0.065,-2.502,-0.583,0.098,0.364,0.031,
8.49,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.21,-2.572,0.859,1.168,0.065,-2.502,-0.583,0.098,0.364,0.031,
8.5,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.21,-2.572,0.956,0.98,0.221,-2.238,-0.583,0.098,0.364,0.031,
8.51,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.21,-2.572,0.956,0.98,0.221,-2.238,-0.608,0.117,0.356,0.031,
8.52,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.21,-2.572,0.956,0.98,0.221,-2.238,-0.608,0.117,0.356,0.094,
8.53,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.21,-2.572,0.956,0.98,0.221,-2.238,-0.608,0.117,0.356,0.094,
8.54,0,0,-0.44,0.01,0.98,0,-0.53,0.87,1.21,-2.572,0.956,0.98,0.221,-2.238,-0.608,0.117,0.356,0.094,
8.55,0,0,-0.47,0.01,0.98,0,-0.53,0.87,1.21,-2.572,0.956,0.98,0.221,-2.238,-0.608,0.117,0.356,0.094,
8.559999,0,0,-0.47,0,0.99,0,-0.63,0.87,1.21,-2.572,0.956,0.98,0.221,-2.238,-0.608,0.117,0.356,0.094,
8.57,0,0,-0.47,0,0.99,0,-0.63,0.75,1.32,-2.572,0.956,0.98,0.221,-2.238,-0.608,0.117,0.356,0.094,
8.58,0,0,-0.47,0,0.99,0,-0.63,0.75,1.32,-2.072,0.956,0.98,0.221,-2.238,-0.608,0.117,0.356,0.094,
8.59,0,0,-0.47,0,0.99,0,-0.63,0.75,1.32,-2.072,1.074,0.98,0.221,-2.238,-0.608,0.117,0.356,0.094,
8.599999,0,0,-0.47,0,0.99,0,-0.63,0.75,1.32,-2.072,1.074,0.687,-0.674,-0.061,-0.569,0.117,0.356,0.094,
8.61,0,0,-0.47,0,0.99,0,-0.63,0.75,1.32,-2.072,1.074,0.687,-0.674,-0.061,-0.569,0.078,0.434,0.15,
8.62,0,0,-0.47,0,0.99,0,-0.63,0.75,1.32,-2.072,1.074,0.687,-0.674,-0.061,-0.569,0.078,0.434,0.15,
8.63,0,0,-0.47,0,0.99,0,-0.63,0.75,1.32,-2.072,1.074,0.687,-0.674,-0.061,-0.569,0.078,0.434,0.15,
8.639999,0,0,-0.47,0,0.99,0,-0.63,0.75,1.32,-2.072,1.074,0.687,-0.674,-0.061,-0.569,0.078,0.434,0.15,
8.65,0,0,-0.49,0,0.99,0,-0.63,0.75,1.32,-2.072,1.074,0.687,-0.674,-0.061,-0.569,0.078,0.434,0.15,
8.66,0,0,-0.49,0,0.99,0,-0.74,0.54,1.42,-2.072,1.074,0.687,-0.674,-0.061,-0.569,0.078,0.434,0.15,
8.67,0,0,-0.49,0,0.99,0,-0.74,0.54,1.42,-2.125,1.171,0.514,-0.742,-0.061,-0.569,0.078,0.434,0.15,
8.679999,0,0,-0.49,0,0.99,0,-0.74,0.54,1.42,-2.125,1.171,0.514,-0.742,7.289,-0.604,0.013,0.434,0.15,
8.69,0,0,-0.49,0,0.99,0,-0.74,0.54,1.42,-2.125,1.171,0.514,-0.742,7.289,-0.604,0.013,0.241,0.202,
8.7,0,0,-0.49,0,0.99,0,-0.74,0.54,1.42,-2.125,1.171,0.514,-0.742,7.289,-0.604,0.013,0.241,0.202,
8.71,0,0,-0.49,0,0.99,0,-0.74,0.54,1.42,-2.125,1.171,0.514,-0.742,7.289,-0.604,0.013,0.241,0.202,
8.72,0,0,-0.49,0,0.99,0,-0.74,0.54,1.42,-2.125,1.171,0.514,-0.742,7.289,-0.604,0.013,0.241,0.202,
8.73,0,0,-0.49,0,0.93,0,-0.74,0.54,1.42,-2.125,1.171,0.514,-0.742,7.289,-0.604,0.013,0.241,0.202,
8.74,0,0,-0.49,0,0.93,0,-0.82,0.32,1.48,-2.125,1.171,0.514,-0.742,7.289,-0.604,0.013,0.241,0.202,
8.75,0,0,-0.49,0,0.93,0,-0.82,0.32,1.48,-2.133,1.279,0.359,-0.681,7.289,-0.604,0.013,0.241,0.202,
8.76,0,0,-0.49,0,0.93,0,-0.82,0.32,1.48,-2.133,1.279,0.359,-0.681,7.789,-0.583,0.087,0.241,0.202,
8.77,0,0,-0.49,0,0.93,0,-0.82,0.32,1.48,-2.133,1.279,0.359,-0.681,7.789,-0.583,0.087,0.029,0.168,
8.78,0,0,-0.49,0,0.93,0,-0.82,0.32,1.48,-2.133,1.279,0.359,-0.681,7.789,-0.583,0.087,0.029,0.168,
8.79,0,0,-0.49,0,0.93,0,-0.82,0.32,1.48,-2.133,1.279,0.359,-0.681,7.789,-0.583,0.087,0.029,0.168,
